$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[50,] 2.918103e-03 2.959929e-03 7.956788e-04 1.544420e-04 8.933527e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.539392e-04 4.732770e-04 6.767443e-04 2.818844e-05 4.301274e-04
 [3,] 2.936187e-03 1.080889e-03 8.025703e-05 4.881926e-04 3.442877e-04
 [4,] 2.409794e-03 4.165606e-04 1.460663e-04 1.913476e-04 4.421709e-04
 [5,] 7.480315e-04 6.463499e-04 6.147603e-04 1.329531e-04 9.006952e-05
 [6,] 1.597068e-03 6.425265e-04 2.453907e-03 3.002387e-04 4.568689e-05
 [7,] 2.091164e-03 7.462669e-04 1.707217e-03 2.924620e-05 3.725589e-04
 [8,] 1.179203e-03 1.425480e-04 1.015780e-03 6.263061e-04 7.121688e-04
 [9,] 3.162666e-03 9.615628e-04 6.157031e-04 8.445986e-05 3.094764e-04
[10,] 5.259919e-04 4.181305e-05 6.081227e-04 1.201801e-04 1.007600e-03
[11,] 1.303963e-03 5.299937e-04 1.316309e-03 2.597996e-05 1.657206e-03
[12,] 4.167961e-04 4.505276e-04 2.720766e-04 2.616527e-04 1.293715e-03
[13,] 4.272988e-04 7.097497e-04 4.424307e-04 8.924278e-05 1.250439e-04
[14,] 3.289189e-03 8.056427e-04 6.026781e-04 1.120433e-05 7.516595e-04
[15,] 7.239427e-04 4.559954e-05 1.336783e-04 3.960852e-04 1.215977e-03
[16,] 1.074198e-03 2.935268e-04 1.450422e-03 7.299930e-05 2.299877e-05
[17,] 8.882939e-04 4.114251e-05 3.851405e-04 6.126063e-04 7.177199e-04
[18,] 4.871496e-04 2.521937e-04 1.636290e-03 1.032613e-04 8.304088e-04
[19,] 3.447277e-05 2.222702e-03 4.826151e-04 3.046531e-05 4.157426e-04
[20,] 6.830018e-04 9.019460e-05 2.815107e-04 3.140848e-04 4.426843e-04
[21,] 9.266614e-04 1.333037e-04 7.260940e-04 6.594138e-05 2.225661e-03
[22,] 6.446387e-04 3.602523e-04 1.313276e-03 9.674403e-05 3.597371e-03
[23,] 9.391089e-04 1.013919e-03 4.559102e-04 6.052313e-05 1.620815e-03
[24,] 8.026008e-04 3.053628e-04 1.222222e-03 2.550600e-04 1.038476e-03
[25,] 1.292167e-03 3.415138e-04 8.052042e-04 3.711090e-04 4.288770e-04
[26,] 2.426512e-05 9.035787e-05 1.295034e-03 4.008592e-04 1.823096e-03
[27,] 1.701757e-03 4.995744e-04 3.389566e-04 1.026337e-05 6.101129e-04
[28,] 5.214305e-04 5.992480e-04 2.134548e-03 1.401508e-04 7.186668e-04
[29,] 1.198253e-03 2.594232e-04 1.139806e-04 1.354110e-04 1.672718e-03
[30,] 9.314070e-04 8.405334e-04 1.432772e-03 8.768160e-05 1.631989e-03
[31,] 1.108575e-03 3.252510e-04 7.465992e-05 3.174186e-05 3.969729e-04
[32,] 1.773320e-03 9.954220e-05 1.231809e-03 2.235049e-04 4.724606e-04
[33,] 4.343995e-04 1.567774e-04 4.896328e-04 1.606778e-05 3.089891e-03
[34,] 5.424796e-04 4.332236e-05 7.608901e-04 6.157173e-05 1.759302e-03
[35,] 5.538968e-04 7.901282e-04 2.122871e-03 4.346645e-04 2.689016e-03
[36,] 3.004256e-04 7.171686e-05 4.440315e-03 2.361277e-04 2.765851e-03
[37,] 1.484181e-03 1.790733e-04 7.171759e-04 4.089711e-04 7.116781e-03
[38,] 5.939554e-04 2.418726e-04 1.938723e-05 8.551990e-04 1.516049e-03
[39,] 1.220015e-03 8.517898e-05 1.006668e-03 5.748264e-05 1.482537e-03
[40,] 4.647262e-04 1.524929e-03 1.204632e-03 1.418868e-04 4.035925e-03
[41,] 9.225279e-04 7.372864e-05 1.088726e-03 3.953818e-05 7.890179e-04
[42,] 1.803590e-03 1.520568e-04 6.880008e-04 8.339700e-04 1.517167e-04
[43,] 1.629042e-03 2.609558e-04 3.404026e-05 1.844413e-04 1.986782e-03
[44,] 5.201740e-04 1.022091e-03 3.654271e-04 6.900163e-04 2.031342e-03
[45,] 5.446603e-03 1.601783e-04 8.185177e-04 8.781938e-05 7.778660e-05
[46,] 4.486820e-04 3.556273e-04 1.422342e-03 3.666329e-05 2.018663e-03
[47,] 7.615225e-04 1.054162e-03 3.753312e-04 2.641448e-04 3.748632e-03
[48,] 6.576289e-04 2.867517e-04 3.847978e-04 4.056735e-04 6.208837e-04
[49,] 7.985114e-04 2.286909e-04 1.060853e-04 3.809941e-04 2.005948e-03
[50,] 2.869064e-04 8.219018e-04 2.245614e-03 5.181022e-04 1.824056e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 2.973635e-05 4.726264e-04 1.844826e-03 3.418977e-04 1.090539e-03
 [3,] 1.963629e-05 1.125700e-03 9.460095e-04 9.394813e-04 1.223788e-03
 [4,] 1.031285e-04 3.697375e-05 1.739292e-04 3.520493e-04 5.418588e-04
 [5,] 6.865575e-05 1.316131e-03 1.341093e-04 4.803022e-04 1.669469e-03
 [6,] 3.633459e-05 4.170616e-04 1.961770e-04 4.816730e-04 6.166259e-04
 [7,] 9.377882e-05 6.482951e-06 3.645312e-04 4.555667e-04 2.835006e-04
 [8,] 2.272243e-05 9.391228e-04 6.557354e-05 2.126172e-04 2.173162e-03
 [9,] 6.714585e-05 1.184109e-03 6.690116e-04 1.318453e-04 3.584578e-05
[10,] 2.204523e-05 7.509556e-04 1.282764e-03 6.790669e-04 5.636339e-04
[11,] 7.267127e-05 1.361761e-03 2.607411e-03 1.586930e-03 4.657823e-04
[12,] 1.207300e-05 1.120736e-03 1.035250e-04 3.819038e-04 1.357242e-04
[13,] 1.118067e-04 1.305250e-03 3.102352e-04 6.228005e-04 7.728495e-04
[14,] 7.572619e-05 6.309995e-04 5.438439e-04 1.063669e-03 5.634747e-04
[15,] 4.690801e-06 1.287446e-03 9.310160e-04 9.663689e-04 2.480470e-04
[16,] 3.179106e-05 2.915374e-04 6.373674e-04 3.468717e-03 2.432466e-03
[17,] 9.663350e-05 1.256137e-03 1.590062e-04 5.840542e-04 2.518127e-04
[18,] 4.742221e-05 4.831750e-05 5.340762e-04 1.137896e-04 7.236074e-04
[19,] 1.212316e-04 8.663109e-05 2.182716e-03 5.363364e-05 3.372564e-04
[20,] 7.141842e-05 2.795587e-04 8.515629e-04 6.552844e-04 6.820872e-04
[21,] 1.278113e-04 8.004824e-04 8.670199e-05 6.383535e-04 1.044893e-03
[22,] 4.757292e-05 1.533516e-04 5.837698e-04 1.082211e-03 9.566742e-04
[23,] 6.213637e-05 3.133526e-04 8.099471e-05 1.632584e-03 2.087725e-04
[24,] 8.701630e-05 1.672647e-04 2.246876e-03 1.455219e-04 1.126836e-04
[25,] 9.630141e-06 4.629661e-04 1.086096e-03 8.224341e-04 5.504200e-04
[26,] 1.490358e-04 1.719721e-04 2.893293e-03 2.731386e-04 5.997261e-04
[27,] 3.436596e-05 4.741152e-03 1.481834e-03 1.405606e-03 2.240671e-04
[28,] 1.388733e-04 7.597285e-04 1.308899e-03 9.873073e-04 2.170402e-04
[29,] 1.142813e-05 7.446282e-04 2.990909e-03 2.157379e-04 7.873947e-04
[30,] 1.006000e-04 1.857504e-04 4.430719e-04 3.768332e-04 4.967514e-04
[31,] 1.499696e-04 6.130739e-04 6.241070e-04 6.539565e-04 1.953353e-03
[32,] 1.068252e-05 1.872446e-03 1.454589e-03 3.035760e-04 6.102342e-04
[33,] 5.720347e-05 8.857440e-04 6.686809e-04 3.114724e-04 8.709078e-04
[34,] 1.333208e-04 5.597752e-04 2.007309e-03 1.735825e-04 1.166550e-04
[35,] 8.474474e-06 1.404547e-03 1.589264e-03 6.867526e-04 3.323649e-06
[36,] 7.746007e-05 1.052850e-03 3.018236e-04 2.714685e-04 1.766149e-04
[37,] 1.034211e-05 1.437964e-03 7.796864e-04 2.613346e-05 4.780172e-03
[38,] 1.908442e-05 8.385576e-04 4.080758e-04 2.272679e-04 1.971679e-03
[39,] 2.545211e-04 1.449296e-03 6.648824e-04 1.952188e-04 7.605101e-04
[40,] 2.859887e-04 2.735908e-03 4.065336e-04 7.768688e-04 1.195784e-03
[41,] 4.570847e-04 1.898303e-03 2.288124e-05 3.878743e-04 1.137159e-04
[42,] 1.427014e-04 1.963736e-03 4.669569e-04 9.898918e-04 1.822772e-04
[43,] 4.863451e-05 5.507313e-04 1.337406e-04 2.229350e-04 1.862962e-03
[44,] 1.074189e-04 6.786063e-04 9.194315e-04 7.923857e-04 7.037869e-04
[45,] 1.310781e-04 1.207442e-03 1.036830e-03 6.249082e-04 1.737721e-03
[46,] 1.366304e-04 1.080593e-03 5.369380e-04 3.509081e-04 3.792916e-04
[47,] 5.220814e-05 2.025335e-04 5.193001e-04 9.751985e-05 2.528135e-04
[48,] 1.573178e-04 8.241739e-04 3.557903e-03 6.871597e-04 8.739847e-05
[49,] 1.862102e-04 9.574625e-04 1.183757e-03 3.430003e-04 1.170696e-05
[50,] 2.551425e-05 8.261997e-05 7.251689e-04 1.902994e-04 2.506723e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 2.422542e-05 4.321446e-05 4.851230e-03 6.750186e-05 7.932110e-05
 [3,] 1.132043e-04 1.091844e-03 1.770150e-04 3.080784e-05 3.857650e-04
 [4,] 8.051259e-05 1.569467e-03 3.189447e-04 6.705455e-05 4.842631e-05
 [5,] 1.903090e-04 3.900939e-04 5.719015e-04 3.365328e-05 9.035600e-06
 [6,] 5.016780e-05 8.013995e-04 6.324925e-04 4.039206e-05 4.247465e-04
 [7,] 2.038746e-04 1.837368e-03 1.003525e-03 9.726980e-06 1.287335e-04
 [8,] 1.760278e-04 3.700155e-05 4.033516e-03 4.691560e-06 6.035581e-05
 [9,] 1.202602e-04 5.267191e-04 2.626921e-03 1.596153e-05 3.968108e-05
[10,] 2.706893e-05 1.110910e-03 2.735512e-03 4.883604e-05 1.464229e-04
[11,] 6.310015e-05 1.090445e-03 9.861241e-04 2.355667e-06 7.475100e-05
[12,] 3.922779e-05 2.928267e-03 2.667881e-04 6.172863e-06 2.865163e-05
[13,] 1.538206e-05 7.496333e-04 3.289596e-04 9.164992e-05 1.679709e-04
[14,] 3.560983e-04 1.430147e-03 2.265051e-03 1.884056e-05 9.985031e-05
[15,] 7.134843e-07 2.890854e-05 1.930901e-03 5.715829e-05 2.227195e-05
[16,] 7.364129e-05 6.758549e-04 1.444358e-03 4.287254e-06 4.896081e-05
[17,] 1.075608e-04 5.314501e-04 2.723593e-04 7.214519e-05 2.738347e-04
[18,] 3.198285e-04 1.285390e-03 3.288665e-03 4.136763e-05 3.898231e-05
[19,] 6.456911e-05 7.946975e-04 1.211202e-03 5.615142e-06 7.430458e-06
[20,] 7.529980e-05 5.907746e-04 6.318449e-04 4.401686e-07 4.754369e-05
[21,] 1.948727e-05 2.841390e-03 2.391382e-04 3.039249e-05 3.871842e-05
[22,] 2.418392e-04 1.126028e-03 1.895636e-04 1.562099e-05 8.759804e-05
[23,] 1.415566e-04 1.805754e-03 2.760874e-04 1.771562e-05 3.213507e-05
[24,] 2.438868e-04 2.075943e-04 1.370454e-03 2.815339e-05 7.317107e-05
[25,] 8.776740e-05 4.148291e-04 1.078321e-03 1.812696e-06 1.057927e-04
[26,] 4.298157e-04 4.854352e-04 1.482470e-03 6.472902e-05 8.777094e-05
[27,] 2.198763e-05 1.983592e-04 1.214378e-05 1.644833e-05 7.523362e-04
[28,] 3.241353e-04 7.986027e-04 1.290132e-03 5.934092e-05 2.753900e-04
[29,] 1.106499e-04 6.209491e-04 1.542958e-03 3.845220e-05 4.328448e-05
[30,] 7.824167e-05 3.364020e-04 4.506538e-04 2.100843e-05 3.923754e-04
[31,] 2.330104e-05 3.431821e-04 1.874530e-03 4.603033e-05 4.379798e-05
[32,] 6.269688e-05 1.303900e-03 8.150428e-04 1.080550e-04 3.508779e-04
[33,] 2.364923e-05 1.615044e-03 1.517270e-03 1.603709e-05 2.094458e-04
[34,] 1.437455e-04 3.717867e-05 1.415267e-04 3.771287e-05 4.796293e-04
[35,] 5.369004e-05 9.641348e-05 1.120952e-03 1.531842e-04 1.865169e-04
[36,] 2.377341e-04 8.508064e-04 2.376597e-04 6.086146e-05 1.659085e-04
[37,] 1.816959e-05 4.744114e-04 1.494124e-04 1.762791e-05 2.358518e-04
[38,] 9.277617e-05 5.318208e-04 4.159974e-05 4.721517e-05 1.977746e-04
[39,] 2.644551e-04 5.247099e-04 1.079079e-03 2.953130e-05 3.655663e-04
[40,] 1.108805e-04 1.029835e-03 1.179856e-04 1.994828e-05 2.670047e-04
[41,] 9.027088e-05 7.125738e-04 1.398598e-04 1.776834e-05 1.480757e-04
[42,] 2.959605e-04 6.454581e-04 1.909889e-03 1.753956e-05 1.117061e-04
[43,] 2.515050e-05 2.772154e-04 8.478541e-04 6.516456e-05 8.233695e-04
[44,] 1.502390e-04 3.762560e-04 1.744445e-05 5.398070e-05 2.482553e-05
[45,] 1.839273e-04 1.121567e-03 1.389113e-03 2.539223e-05 4.905744e-05
[46,] 1.121619e-04 5.862362e-04 5.236447e-05 1.292713e-05 2.118157e-05
[47,] 3.412376e-05 2.959854e-04 1.258015e-03 1.123222e-04 1.709540e-04
[48,] 3.479712e-04 1.948254e-04 1.717817e-03 1.207587e-04 2.910194e-04
[49,] 2.756563e-04 5.955649e-05 2.459769e-04 4.597188e-05 1.399932e-04
[50,] 9.590340e-05 1.018356e-03 3.269445e-04 8.952792e-05 5.750257e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.193994e-03 1.481829e-04 5.009674e-04 1.028669e-04 2.925615e-04
 [3,] 1.812610e-03 1.374111e-03 5.607472e-04 1.894461e-03 6.942731e-04
 [4,] 2.381303e-03 2.613810e-03 2.866085e-05 1.890296e-04 1.649733e-04
 [5,] 3.249447e-03 4.171758e-04 1.789397e-03 8.550122e-04 2.645212e-04
 [6,] 2.711020e-03 4.635635e-04 1.993269e-03 1.762864e-04 3.700088e-04
 [7,] 2.578625e-04 3.577166e-04 2.768770e-04 3.247399e-05 1.345297e-03
 [8,] 6.962048e-04 6.983273e-04 1.020915e-03 1.364126e-03 3.799201e-04
 [9,] 2.352684e-03 6.422070e-05 1.821053e-06 1.742023e-04 1.323458e-04
[10,] 3.488814e-03 7.401108e-04 2.922427e-04 9.057720e-04 2.162352e-04
[11,] 3.174610e-03 2.254878e-03 1.413542e-03 2.537882e-03 4.965064e-04
[12,] 5.052967e-03 4.121747e-04 9.458408e-05 7.420290e-04 1.121901e-03
[13,] 3.018762e-03 2.637894e-04 1.442868e-03 2.421408e-04 1.108186e-03
[14,] 3.898458e-04 2.130098e-05 3.915505e-04 2.875518e-05 1.209502e-03
[15,] 1.740480e-03 8.585095e-04 4.783403e-04 4.565032e-03 2.172249e-04
[16,] 1.928580e-03 1.178718e-05 6.826963e-04 3.788774e-04 6.522207e-05
[17,] 1.424419e-03 3.999872e-05 2.049245e-03 1.457280e-03 4.287825e-04
[18,] 3.150363e-03 1.899749e-04 5.011911e-04 2.579909e-03 4.477385e-04
[19,] 3.846964e-03 1.144850e-03 6.678180e-04 7.721029e-04 2.096114e-03
[20,] 4.988904e-03 6.012465e-04 2.913237e-04 1.013490e-03 2.539429e-03
[21,] 1.300019e-03 4.880731e-04 2.233237e-04 4.848626e-05 4.527964e-04
[22,] 2.411065e-03 1.752687e-03 1.964163e-03 5.097606e-04 1.369354e-03
[23,] 1.907253e-03 8.189622e-04 2.417828e-04 5.055553e-04 5.329584e-04
[24,] 2.071428e-03 1.451413e-03 1.120025e-03 1.960199e-04 2.896937e-05
[25,] 3.163116e-03 7.760636e-04 1.376142e-03 5.448419e-04 2.176672e-04
[26,] 8.643135e-04 1.631536e-03 9.473285e-04 1.037518e-03 3.928978e-05
[27,] 2.728813e-03 6.436351e-04 7.411331e-04 5.262630e-04 1.522479e-03
[28,] 1.839353e-03 2.087363e-04 1.802174e-04 2.403972e-03 1.231427e-03
[29,] 3.999674e-03 1.297483e-04 2.783627e-04 7.101313e-05 2.458659e-03
[30,] 2.785752e-03 2.265276e-03 9.865448e-04 3.538321e-04 8.077309e-05
[31,] 1.335915e-03 1.954255e-03 1.127569e-03 2.787006e-04 4.336351e-05
[32,] 1.958749e-03 9.767340e-04 1.928473e-04 3.010204e-03 5.420489e-04
[33,] 2.524450e-03 2.250100e-03 9.971738e-04 9.901428e-05 9.078422e-05
[34,] 1.429955e-03 2.333472e-03 2.511827e-04 1.858874e-03 3.581966e-06
[35,] 1.105822e-03 2.708596e-04 4.613492e-04 6.746456e-04 4.282477e-04
[36,] 6.214467e-04 2.827531e-04 1.093398e-03 1.967585e-03 6.871833e-04
[37,] 9.757955e-04 8.609048e-04 1.526069e-03 4.854197e-04 1.154049e-04
[38,] 1.529580e-03 7.338904e-04 3.811710e-06 8.248447e-04 2.983718e-04
[39,] 1.794199e-03 2.915168e-03 2.831311e-04 4.434614e-04 3.321640e-04
[40,] 1.651236e-03 2.490845e-04 8.126268e-04 5.997700e-04 1.289279e-03
[41,] 7.406064e-04 4.020670e-04 5.083246e-04 2.289481e-04 3.728907e-04
[42,] 1.352579e-03 6.701503e-04 1.169739e-04 1.399839e-04 4.616862e-04
[43,] 2.758276e-03 7.967600e-04 4.859499e-04 1.200793e-03 9.946390e-04
[44,] 1.593115e-03 3.535530e-04 5.955720e-05 1.365909e-03 1.380510e-03
[45,] 6.791216e-06 1.143565e-03 2.797661e-03 1.109100e-03 4.170581e-04
[46,] 8.413842e-04 4.705801e-05 3.058617e-04 8.135244e-04 9.537227e-05
[47,] 2.019344e-03 3.224812e-04 5.238940e-04 5.580990e-04 1.336477e-03
[48,] 3.332438e-04 7.414491e-04 4.359143e-05 3.323236e-03 4.288520e-04
[49,] 1.052930e-03 3.499351e-03 1.369931e-03 1.584340e-03 2.314883e-04
[50,] 2.426087e-03 6.578111e-04 1.405860e-03 3.387337e-03 2.314271e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.544640e-03 1.121350e-03 7.315390e-04 1.660194e-03 1.750798e-03
 [3,] 4.544552e-04 4.042577e-04 4.126243e-04 1.468749e-03 3.196768e-04
 [4,] 9.498154e-04 1.476982e-03 3.471896e-04 9.907657e-04 7.496204e-05
 [5,] 3.123247e-04 1.435837e-03 2.998101e-03 1.503040e-04 2.025863e-03
