$X
              [,1]         [,2]         [,3]         [,4]         [,5]
            [,121]       [,122]       [,123]       [,124]       [,125]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.090265e-04 5.386138e-04 7.673680e-05 3.316039e-04 1.578835e-03
 [3,] 1.540152e-04 4.036854e-04 3.885643e-04 2.530380e-04 4.455449e-05
 [4,] 4.842724e-04 2.745311e-05 9.796617e-05 6.407607e-04 2.915210e-04
 [5,] 3.636322e-05 1.465515e-05 3.986839e-04 1.642733e-04 5.056053e-04
 [6,] 5.131517e-04 5.271727e-04 4.327612e-04 4.271391e-05 8.364801e-05
 [7,] 7.344182e-04 2.707726e-04 2.267624e-04 1.995978e-04 1.133814e-03
 [8,] 5.230430e-04 7.750064e-05 7.431528e-05 3.133911e-04 1.844965e-04
 [9,] 7.427102e-05 1.607884e-04 1.639993e-05 1.820483e-04 3.639799e-04
[10,] 1.509574e-04 8.091814e-05 7.608042e-05 4.350040e-04 1.261592e-03
[11,] 4.705023e-04 6.248272e-05 4.648438e-04 9.862066e-05 8.160799e-04
[12,] 1.259932e-04 4.525549e-04 2.198241e-04 3.998635e-04 1.059425e-04
[13,] 5.022017e-04 1.863785e-04 9.192360e-05 4.893120e-05 6.098305e-06
[14,] 1.346186e-04 1.246944e-06 1.193286e-04 2.271270e-04 1.638713e-04
[15,] 1.193073e-04 1.077644e-04 1.722540e-04 5.678056e-04 7.509266e-04
[16,] 2.166890e-04 5.077636e-04 1.523799e-04 2.428748e-04 2.870567e-04
[17,] 3.920761e-04 3.610505e-04 8.132872e-05 2.662855e-04 6.863851e-04
[18,] 4.274103e-06 3.727394e-04 2.135245e-05 9.392623e-05 2.412401e-05
[19,] 2.520289e-04 5.454361e-04 4.870546e-05 1.766651e-04 1.788599e-05
[20,] 1.564385e-04 1.255173e-04 1.933827e-04 1.694773e-04 5.389713e-04
[21,] 6.800579e-05 1.206730e-04 1.740580e-04 1.663009e-04 8.121891e-04
[22,] 9.182200e-05 2.030600e-05 1.160011e-04 3.457831e-04 6.222286e-04
[23,] 1.377695e-04 9.814279e-05 1.257184e-05 2.516556e-04 8.233022e-04
[24,] 1.306971e-03 8.315118e-05 5.476968e-05 3.080849e-04 2.951462e-04
[25,] 6.854711e-05 2.089264e-05 1.344781e-04 1.097766e-05 9.044173e-04
[26,] 1.975139e-04 1.409956e-04 9.145054e-05 5.544229e-05 1.013261e-04
[27,] 2.042678e-04 1.212032e-04 3.014787e-05 2.739796e-04 3.285396e-06
[28,] 5.410957e-04 1.501654e-04 1.358636e-04 2.605586e-05 4.308905e-04
[29,] 2.900676e-04 1.543666e-05 4.531082e-05 7.166677e-04 8.663351e-06
[30,] 1.185170e-03 9.472273e-05 4.945233e-04 8.814097e-05 4.926943e-05
[31,] 6.389284e-04 3.802345e-05 2.521693e-04 8.052539e-04 2.978343e-05
[32,] 1.129995e-04 2.558057e-04 3.378368e-05 5.868214e-04 3.220282e-04
[33,] 8.848603e-05 1.304044e-04 7.131766e-05 8.450812e-05 1.816912e-04
[34,] 7.166055e-05 5.324371e-04 2.252918e-04 1.576229e-04 7.045658e-05
[35,] 6.769506e-04 3.151989e-04 2.191398e-04 1.469253e-04 3.301903e-04
[36,] 3.873444e-04 1.714527e-04 3.114749e-04 1.863104e-04 1.787316e-05
[37,] 6.243579e-04 2.516436e-05 7.487867e-04 4.711505e-04 2.348748e-05
[38,] 4.071273e-04 6.426223e-04 4.501563e-04 4.792854e-04 2.388779e-04
[39,] 1.767219e-04 3.255839e-04 2.589497e-04 1.413259e-04 1.864011e-04
[40,] 4.095913e-04 7.773762e-05 3.874443e-05 2.796620e-04 5.596293e-04
[41,] 4.017663e-04 2.425805e-05 3.191417e-04 4.071613e-04 9.491210e-05
[42,] 4.058783e-04 3.822375e-05 4.071092e-05 3.264367e-04 6.300954e-04
[43,] 7.537749e-05 4.273632e-04 6.144121e-05 2.887846e-06 8.619974e-04
[44,] 7.724045e-07 1.251005e-04 1.841708e-04 1.533795e-04 3.292868e-04
[45,] 1.148842e-03 3.400363e-05 2.540876e-04 2.546732e-04 1.709897e-04
[46,] 3.412638e-04 3.690652e-04 3.772768e-05 2.045916e-04 2.019334e-04
[47,] 1.117566e-04 3.531459e-04 8.339717e-05 2.761730e-05 1.475424e-04
[48,] 1.994792e-04 2.256469e-04 8.339100e-05 6.966996e-04 5.574065e-04
[49,] 3.824255e-04 3.247456e-04 1.041671e-05 1.953840e-04 1.577054e-04
[50,] 2.244332e-04 6.451981e-05 6.475699e-04 4.063216e-04 7.957979e-04
            [,126]       [,127]       [,128]       [,129]       [,130]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.546855e-04 4.849335e-04 5.146836e-05 2.213466e-04 6.714913e-05
 [3,] 1.354465e-04 1.993736e-04 2.587070e-04 1.395428e-04 3.244853e-05
 [4,] 3.263385e-04 5.735302e-05 1.653091e-04 1.979089e-04 1.975846e-04
 [5,] 4.967439e-05 3.700376e-04 6.300577e-04 1.901013e-04 1.537607e-04
 [6,] 3.560379e-04 1.351680e-04 1.084806e-04 2.195179e-05 1.654371e-05
 [7,] 1.432172e-05 5.349781e-05 3.168376e-05 1.904850e-04 1.068125e-04
 [8,] 9.350904e-05 2.022010e-04 3.616735e-05 1.589916e-04 1.165065e-05
 [9,] 7.890226e-05 1.393559e-04 8.066005e-05 3.059236e-04 8.610884e-05
[10,] 5.161241e-05 3.108316e-04 1.117167e-04 3.179397e-05 1.104726e-04
[11,] 2.978190e-05 3.682887e-05 7.525552e-06 1.703085e-04 5.813405e-05
[12,] 4.126819e-04 8.845873e-06 5.597667e-05 9.702283e-05 2.358734e-04
[13,] 3.574560e-04 6.837699e-04 9.807211e-05 1.674794e-04 1.480194e-04
[14,] 5.837220e-04 6.244014e-05 1.156653e-04 6.795717e-04 2.778261e-05
[15,] 1.376954e-04 5.002877e-04 5.453496e-05 1.665446e-04 2.058724e-06
[16,] 7.192539e-04 1.090776e-04 8.955842e-05 2.271676e-05 1.183069e-04
[17,] 4.079730e-04 2.011055e-04 6.107325e-04 1.010084e-04 3.417470e-05
[18,] 1.058210e-04 1.420713e-05 7.953966e-05 8.431499e-05 3.628667e-06
[19,] 8.428297e-04 6.031896e-05 1.412822e-04 6.065614e-04 6.110304e-05
[20,] 4.939091e-04 1.016353e-04 3.314272e-04 3.698740e-04 6.139406e-05
[21,] 5.858788e-04 2.261527e-04 8.981484e-05 3.501648e-05 6.164466e-05
[22,] 1.621035e-04 6.094586e-05 2.776483e-04 1.164692e-05 6.226129e-05
[23,] 4.632836e-04 1.962080e-04 3.971186e-04 7.291243e-04 3.617810e-04
[24,] 2.301236e-04 1.924869e-04 3.308524e-04 4.178092e-04 7.001451e-05
[25,] 2.767636e-04 2.923529e-04 7.780727e-04 1.210851e-04 1.529914e-04
[26,] 6.021314e-05 3.788115e-04 1.128630e-04 1.968429e-05 1.054580e-04
[27,] 6.566128e-04 1.385624e-05 6.323864e-05 4.304721e-04 1.351550e-04
[28,] 3.411587e-04 9.601039e-05 6.598186e-05 3.700982e-06 1.198952e-04
[29,] 3.507875e-04 6.629900e-05 5.188680e-05 1.506966e-04 4.118438e-04
[30,] 1.685125e-04 4.495678e-04 3.232469e-04 5.406766e-05 2.276025e-05
[31,] 8.749726e-04 1.207701e-05 6.508607e-04 1.399773e-04 1.212533e-04
[32,] 1.267020e-03 2.793025e-04 2.979078e-04 2.117294e-04 2.704415e-05
[33,] 5.061114e-05 5.530582e-04 2.693790e-04 1.353386e-04 1.276675e-04
[34,] 1.363456e-03 3.061123e-04 9.473103e-05 3.638879e-05 1.092527e-04
[35,] 3.160975e-04 1.740019e-04 2.508319e-05 4.940267e-05 3.902666e-04
[36,] 6.779205e-04 3.590987e-05 2.435497e-05 4.221257e-04 1.137305e-04
[37,] 5.432497e-04 3.433669e-05 1.407574e-04 6.050941e-05 2.872049e-04
[38,] 6.376094e-04 1.288296e-05 2.764550e-05 2.017296e-04 1.332165e-04
[39,] 5.330427e-05 2.206984e-05 1.372779e-04 5.494667e-05 2.786488e-04
[40,] 1.382219e-04 9.441234e-05 4.540553e-04 6.140262e-04 5.607249e-04
[41,] 7.433731e-04 6.556201e-05 1.467135e-04 1.599000e-04 9.608828e-05
[42,] 1.906719e-05 2.749954e-04 5.368447e-04 4.895062e-04 2.727441e-05
[43,] 1.183292e-04 2.231457e-04 2.516590e-04 2.331479e-04 1.161691e-04
[44,] 9.894605e-05 4.474870e-04 8.536284e-05 3.237412e-04 4.114367e-04
[45,] 5.103296e-04 1.190122e-04 9.655074e-05 4.149738e-04 1.917585e-05
[46,] 5.952690e-05 1.926445e-05 1.080807e-04 1.786906e-04 1.291021e-04
[47,] 7.016729e-04 1.201497e-05 4.520440e-04 1.647037e-04 6.920579e-05
[48,] 4.332736e-04 4.911574e-05 4.214554e-05 4.191659e-05 1.930371e-04
[49,] 1.135137e-04 2.406686e-05 4.073558e-04 8.695323e-05 2.984714e-04
[50,] 2.821326e-05 4.309948e-04 2.946169e-04 6.250467e-04 1.467133e-04
            [,131]       [,132]       [,133]       [,134]       [,135]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.360458e-04 6.384782e-05 2.653195e-05 2.561181e-04 9.846018e-05
 [3,] 2.838315e-04 3.987546e-06 3.181029e-04 5.069565e-04 3.821840e-04
 [4,] 4.187320e-05 7.561783e-05 4.406319e-04 1.423279e-06 5.681740e-04
 [5,] 8.325364e-05 9.824271e-05 8.740349e-05 3.811861e-04 1.075883e-03
 [6,] 1.140925e-04 1.153293e-05 2.495354e-04 1.102026e-03 1.541385e-04
 [7,] 2.857028e-04 3.820631e-05 1.108114e-04 3.444750e-04 5.731651e-05
 [8,] 1.729613e-04 2.826492e-05 2.706178e-04 5.186681e-04 1.650972e-04
 [9,] 1.241006e-04 1.069960e-04 6.857197e-04 5.041297e-05 6.983430e-04
[10,] 2.775229e-04 3.380297e-06 8.103576e-04 7.726922e-06 4.204511e-04
[11,] 4.928733e-05 6.308547e-05 9.898132e-06 4.574197e-04 4.019642e-04
[12,] 1.618258e-04 7.292861e-05 5.411940e-04 1.382271e-03 5.766231e-04
[13,] 8.898580e-05 6.952090e-05 4.808060e-04 1.084675e-05 7.782754e-04
[14,] 2.008430e-04 1.174909e-04 5.503062e-04 6.707390e-05 1.053064e-04
[15,] 2.019584e-04 1.451242e-05 3.899810e-04 6.536029e-04 5.100870e-05
[16,] 2.028862e-04 6.074829e-05 2.712562e-04 2.618674e-04 1.625261e-04
[17,] 2.336241e-04 3.516629e-05 1.766854e-04 1.714753e-04 3.946532e-04
[18,] 5.917777e-04 2.964402e-05 9.031175e-05 1.277194e-04 9.847506e-04
[19,] 5.772917e-05 8.585679e-06 2.027088e-06 1.089514e-04 3.195882e-04
[20,] 2.857847e-04 1.164010e-06 8.166206e-04 2.818241e-05 7.439850e-04
[21,] 8.635951e-04 1.243568e-04 2.763351e-04 1.546957e-04 1.187613e-03
[22,] 3.416653e-04 9.002164e-05 5.030386e-04 3.390652e-05 1.519266e-04
[23,] 3.779508e-04 1.235454e-05 6.186681e-05 1.327129e-04 4.725326e-05
[24,] 5.938009e-05 1.547066e-04 1.799166e-05 3.360335e-04 7.432392e-04
[25,] 2.869795e-04 3.573422e-05 1.613972e-04 2.141440e-06 7.096164e-04
[26,] 2.472769e-04 7.536908e-05 7.669803e-05 3.804726e-04 1.208203e-03
[27,] 8.848712e-05 5.051155e-05 3.087439e-04 3.223981e-04 1.267449e-04
[28,] 7.521459e-05 1.528037e-04 3.736155e-04 1.405024e-04 3.634929e-04
[29,] 2.494697e-04 2.189888e-05 7.393051e-04 7.265981e-05 3.574424e-04
[30,] 1.096807e-04 1.194922e-04 1.272873e-04 5.811452e-04 5.822566e-04
[31,] 4.016439e-04 5.503580e-05 1.555045e-04 9.563208e-06 8.452039e-04
[32,] 2.438312e-04 2.284197e-04 2.594727e-04 5.214789e-04 2.976004e-04
[33,] 1.362771e-04 8.169996e-05 6.462094e-05 2.738873e-04 6.281644e-04
[34,] 1.026417e-04 2.743670e-05 5.246180e-04 1.351107e-04 1.304198e-03
[35,] 1.263335e-04 1.334396e-05 1.062186e-03 7.204661e-04 9.026504e-05
[36,] 1.641599e-05 7.268200e-05 7.929670e-06 6.776565e-04 2.195824e-04
[37,] 6.387935e-07 1.147145e-04 4.832500e-05 1.196101e-03 3.017553e-04
[38,] 2.054415e-05 4.424279e-05 4.169343e-05 1.175033e-04 4.988067e-04
[39,] 3.199029e-04 2.044180e-05 4.926367e-06 1.050024e-05 7.588526e-04
[40,] 1.949717e-05 7.739825e-05 9.251027e-07 3.352508e-04 5.059873e-04
[41,] 4.661669e-05 2.573785e-04 6.429514e-04 3.140678e-04 1.123787e-04
[42,] 3.386238e-04 3.260698e-04 2.081521e-04 3.016967e-05 4.997147e-04
[43,] 4.779723e-05 2.771917e-05 1.148736e-03 2.378951e-04 3.540431e-04
[44,] 1.386305e-05 9.189175e-05 2.023721e-04 5.634235e-04 2.886114e-04
[45,] 3.193753e-05 6.974022e-05 1.594425e-04 1.850718e-04 7.144298e-04
[46,] 1.008317e-04 7.622833e-05 3.502926e-04 7.026276e-04 1.570583e-04
[47,] 6.284946e-04 1.078127e-04 8.701374e-05 3.361571e-06 5.263804e-04
[48,] 3.974840e-04 5.907978e-05 2.032897e-04 9.121460e-05 7.054401e-04
[49,] 1.833424e-06 1.553849e-05 2.935994e-04 5.143503e-04 3.679202e-04
[50,] 1.519186e-04 3.542951e-05 2.053732e-05 3.721081e-04 9.807191e-04
            [,136]       [,137]       [,138]       [,139]       [,140]
 [1,] 0.000000e+00 0.000000e+00 2.744630e-03 4.706165e-04 3.629671e-05
 [2,] 2.538907e-04 2.270551e-04 1.795052e-04 2.784311e-05 4.007061e-05
 [3,] 8.903705e-05 8.951509e-04 3.162208e-04 4.539098e-06 5.724501e-06
 [4,] 4.068141e-05 1.917002e-04 2.935380e-05 2.036011e-05 1.743363e-04
 [5,] 1.154308e-04 3.165701e-04 3.081604e-04 2.236360e-05 5.731698e-05
 [6,] 1.709677e-04 2.056440e-04 2.985193e-04 8.783163e-06 1.692812e-04
 [7,] 2.052560e-04 4.232334e-04 1.503017e-05 1.382499e-05 6.333572e-05
 [8,] 5.947337e-05 6.424497e-04 1.533294e-04 2.865239e-05 3.838361e-04
 [9,] 3.060296e-05 9.584975e-04 3.444989e-04 9.926570e-05 2.433547e-05
[10,] 2.752939e-04 4.106676e-04 4.766345e-04 1.904297e-05 5.870063e-05
[11,] 7.362850e-05 1.191647e-04 6.809372e-04 4.932108e-05 4.357343e-04
[12,] 1.043494e-05 1.832693e-04 7.780936e-05 3.991431e-05 2.361122e-04
[13,] 1.090607e-04 1.493579e-04 4.448121e-05 6.845353e-06 3.221474e-04
[14,] 2.008961e-04 8.354775e-04 2.969217e-05 2.198209e-05 5.221215e-06
[15,] 9.168128e-05 1.074111e-03 2.462576e-04 1.932501e-05 1.608887e-04
[16,] 8.370275e-06 4.350403e-04 4.887679e-05 9.733217e-05 1.461802e-05
[17,] 5.573992e-04 2.806541e-04 1.124721e-04 1.389264e-06 3.402180e-04
[18,] 5.848533e-05 2.017514e-04 4.639065e-04 1.440528e-05 1.392326e-05
[19,] 9.925468e-05 7.632994e-04 4.596807e-05 1.694968e-05 1.408152e-04
[20,] 2.887333e-05 8.795371e-05 3.820858e-04 1.975840e-05 3.500901e-04
[21,] 1.692791e-05 2.437435e-04 1.648175e-04 8.371117e-05 1.739288e-04
[22,] 5.358226e-05 4.670750e-04 2.172003e-05 4.525359e-05 3.945390e-05
[23,] 2.051483e-07 9.095684e-04 1.701131e-04 5.086298e-06 1.919542e-04
[24,] 1.687868e-05 5.168331e-05 3.844837e-05 4.076563e-05 4.724354e-04
[25,] 1.385486e-04 2.399466e-04 9.354812e-04 4.578536e-07 3.331269e-06
[26,] 1.323296e-04 7.722613e-05 1.354157e-04 3.412469e-06 2.299124e-04
[27,] 9.834001e-05 7.654182e-05 1.803383e-04 3.146243e-06 2.154491e-05
[28,] 6.700632e-05 5.719612e-05 3.878530e-05 1.020895e-05 6.171928e-05
[29,] 5.178832e-05 6.545609e-04 5.450325e-04 7.510591e-07 1.392126e-05
[30,] 1.735605e-04 2.643038e-04 1.553933e-04 2.184958e-05 2.618055e-05
[31,] 6.846319e-05 4.698976e-04 3.386888e-04 2.439005e-05 4.837824e-05
[32,] 9.441637e-05 3.765654e-04 4.186470e-04 1.612065e-04 2.138195e-04
[33,] 1.329342e-04 9.871474e-04 6.349170e-04 5.777179e-05 1.583557e-04
[34,] 7.600474e-05 4.629438e-05 1.084538e-05 3.178567e-05 3.125706e-04
[35,] 2.179272e-05 4.180819e-05 5.147886e-05 7.288427e-05 1.776951e-04
[36,] 5.304125e-05 5.496857e-05 1.327519e-04 4.397533e-05 9.435296e-05
[37,] 1.380664e-05 3.027965e-04 3.616582e-04 3.840261e-07 4.018384e-06
[38,] 1.781226e-06 4.247563e-04 4.886233e-05 8.997401e-05 6.881309e-06
[39,] 1.881547e-04 4.841594e-04 1.272963e-04 5.437417e-05 1.743197e-05
[40,] 2.309895e-05 6.160852e-04 8.116045e-05 5.522713e-05 2.457108e-04
[41,] 5.325482e-04 4.873117e-05 3.354941e-04 2.154170e-05 8.785207e-05
[42,] 1.444856e-04 1.229653e-03 3.066881e-04 9.671529e-05 1.823340e-04
[43,] 7.624200e-06 2.712614e-04 2.945051e-04 1.138505e-05 1.266996e-04
[44,] 1.359564e-04 5.514760e-04 5.380076e-04 7.489033e-05 3.074905e-04
[45,] 9.647976e-05 2.104941e-04 1.952200e-04 5.282745e-05 5.468886e-05
[46,] 1.478781e-04 9.802042e-04 5.207121e-04 1.586973e-05 4.770075e-05
[47,] 6.725298e-05 1.205893e-03 2.180979e-04 3.063977e-05 2.260931e-04
[48,] 1.264714e-04 5.470320e-06 2.647830e-05 1.029729e-05 3.100520e-04
[49,] 5.745739e-05 7.385856e-04 3.137466e-04 5.836433e-06 3.786531e-05
[50,] 4.363741e-04 1.933342e-04 1.802359e-04 9.775899e-06 2.241473e-04
            [,141]       [,142]       [,143]       [,144]       [,145]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.541096e-04 9.216068e-05 6.786943e-05 1.125294e-05 1.132361e-05
 [3,] 3.885820e-06 3.138805e-05 2.593596e-06 3.382625e-06 9.308497e-05
 [4,] 7.772548e-05 2.045299e-04 9.911488e-05 6.010581e-06 1.087284e-05
 [5,] 1.006531e-04 1.346304e-04 1.676546e-05 7.927641e-06 1.052044e-04
 [6,] 3.104407e-04 6.575022e-05 2.474524e-04 1.687749e-04 2.793020e-07
 [7,] 3.440514e-04 2.294595e-04 8.734695e-05 6.177833e-05 1.238736e-05
 [8,] 3.054729e-04 1.186972e-04 4.782690e-05 6.014853e-05 1.355127e-04
 [9,] 3.776432e-04 3.621740e-04 1.365177e-04 1.527573e-05 2.433737e-04
[10,] 1.383245e-04 2.865306e-05 5.538409e-06 1.076235e-05 1.617467e-04
[11,] 3.323712e-04 7.846493e-05 5.901477e-05 1.856247e-05 6.081382e-06
[12,] 5.636549e-04 4.636031e-05 7.587466e-05 6.079439e-06 9.184624e-05
[13,] 9.068878e-06 1.057954e-04 4.359836e-05 4.386956e-05 4.202607e-06
[14,] 2.068301e-04 5.128787e-05 1.109263e-04 9.185830e-05 9.742142e-05
[15,] 6.458446e-05 8.290232e-05 1.211816e-04 7.919645e-06 5.998973e-05
[16,] 4.324214e-05 1.727512e-04 2.437248e-04 1.421430e-04 6.864942e-06
[17,] 5.816240e-04 2.937216e-04 6.531424e-05 4.954469e-05 1.650154e-05
[18,] 4.758023e-05 4.383582e-05 2.845359e-04 6.417592e-05 1.323321e-05
[19,] 3.563625e-04 3.271199e-04 8.688307e-06 4.289154e-06 1.158434e-05
[20,] 1.255751e-05 1.377620e-05 3.074722e-05 1.125820e-06 9.996001e-06
[21,] 5.430316e-05 3.756139e-05 1.363756e-04 4.485257e-05 5.941615e-06
[22,] 2.739462e-04 7.496243e-05 4.312060e-05 1.438824e-05 1.169120e-04
[23,] 1.564211e-04 1.362863e-05 3.898356e-04 1.061603e-04 3.638854e-05
[24,] 1.520753e-04 1.568498e-05 2.369786e-04 1.469919e-04 5.486264e-05
[25,] 1.557134e-05 4.464958e-05 3.172993e-04 2.587786e-05 6.123911e-06
[26,] 4.535687e-05 1.843666e-04 2.251807e-04 6.992438e-06 1.288767e-05
[27,] 1.195326e-04 8.678319e-05 9.284747e-05 1.186596e-04 7.423267e-05
[28,] 7.120783e-05 2.095752e-04 4.268939e-05 3.829997e-05 1.058836e-04
[29,] 1.150076e-04 6.110332e-05 4.906880e-05 4.116744e-05 4.288789e-05
[30,] 1.597941e-04 3.022549e-04 3.280808e-04 9.628221e-05 1.156009e-05
[31,] 4.447873e-04 8.982952e-05 4.635517e-04 2.394536e-05 1.393997e-04
[32,] 2.784651e-04 2.828491e-05 2.014493e-05 2.804075e-05 2.137197e-05
[33,] 2.863137e-04 1.510179e-04 6.024742e-05 9.749584e-05 1.469770e-04
[34,] 4.775860e-04 5.657719e-05 3.870729e-04 5.581138e-05 1.960139e-04
[35,] 1.723524e-05 8.391857e-05 1.713496e-05 1.741986e-04 1.092160e-05
[36,] 8.128244e-05 1.234663e-04 2.589543e-04 2.487284e-05 1.407869e-05
[37,] 1.637776e-04 6.174103e-05 1.537395e-04 5.119655e-07 7.246200e-05
[38,] 2.503841e-04 1.672720e-05 4.593170e-05 3.720469e-07 3.864165e-05
[39,] 1.350418e-04 6.710446e-05 1.611444e-04 3.007542e-07 8.023868e-05
[40,] 1.700736e-05 1.425117e-04 4.849548e-04 1.339353e-05 2.852115e-05
[41,] 2.283891e-04 7.586922e-05 1.784296e-06 1.980226e-06 1.471698e-04
[42,] 2.757832e-05 5.844432e-05 1.530173e-04 1.178077e-05 3.503061e-05
[43,] 1.307756e-04 6.074280e-05 8.667408e-05 5.598331e-05 6.344246e-05
[44,] 7.260287e-05 1.230527e-04 5.343844e-06 3.160206e-04 4.833008e-07
[45,] 2.064987e-04 5.405408e-05 6.575149e-06 1.657690e-04 2.518508e-05
[46,] 1.277535e-04 9.823481e-05 1.419041e-04 8.206074e-05 9.689523e-07
[47,] 9.523921e-05 1.937006e-06 3.033729e-05 2.849055e-05 5.158647e-05
[48,] 1.377366e-04 3.772248e-05 3.376418e-04 1.048604e-04 6.599911e-05
[49,] 1.033056e-04 4.264337e-05 8.662350e-05 9.118501e-05 3.731065e-06
[50,] 6.265393e-05 1.745696e-04 5.100963e-05 6.803960e-05 1.583914e-04
            [,146]       [,147]       [,148]       [,149]       [,150]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0002054712 0.000000e+00
 [2,] 1.222852e-05 3.463669e-05 1.789763e-04 0.0045349469 1.297279e-05
 [3,] 6.590975e-06 1.083092e-04 2.074175e-04 0.0041542678 1.019745e-04
 [4,] 3.638449e-05 1.124454e-05 6.576720e-05 0.0041861877 2.989706e-05
 [5,] 5.335345e-05 3.564747e-05 5.225791e-06 0.0040994219 9.073648e-05
 [6,] 1.092741e-04 1.747330e-05 1.177632e-04 0.0043796779 1.583326e-05
 [7,] 1.124097e-05 1.376916e-04 5.894066e-05 0.0045821012 1.635515e-04
 [8,] 2.665781e-05 1.140027e-04 2.502964e-04 0.0041028697 1.207440e-04
 [9,] 6.166018e-05 1.459175e-04 3.214584e-05 0.0042093194 5.455219e-05
[10,] 3.352061e-06 4.748938e-05 9.096153e-05 0.0039889270 5.678645e-06
[11,] 1.836118e-05 3.382637e-05 2.111712e-04 0.0043981855 9.959030e-05
[12,] 5.065107e-05 2.197971e-04 2.425360e-04 0.0038286989 3.407438e-05
[13,] 3.748266e-05 4.834436e-05 2.914264e-05 0.0040394589 2.541209e-05
[14,] 1.270739e-04 8.987919e-05 1.124980e-04 0.0038003148 2.240538e-05
[15,] 1.377813e-04 2.182266e-05 2.842114e-04 0.0043696224 3.344653e-05
[16,] 5.617064e-05 2.733112e-08 5.135412e-04 0.0032111518 8.452081e-05
[17,] 7.660921e-05 5.424413e-05 3.202732e-04 0.0038146946 2.045315e-05
[18,] 1.495043e-06 3.001268e-05 8.458674e-04 0.0039222579 9.075468e-05
[19,] 3.509149e-05 6.827732e-05 2.219839e-05 0.0039946632 2.696459e-05
[20,] 1.637269e-06 2.185483e-05 1.743146e-04 0.0046865571 6.214042e-05
[21,] 3.434056e-04 6.247753e-05 4.043953e-04 0.0040626804 1.034123e-05
[22,] 6.486508e-05 4.208446e-05 4.664471e-04 0.0041942767 2.051973e-06
[23,] 2.151237e-05 1.686419e-04 1.649355e-04 0.0047647242 4.205577e-05
[24,] 5.367247e-05 1.002051e-04 1.245893e-05 0.0040301222 5.656582e-05
[25,] 6.619429e-06 4.106274e-05 1.658606e-04 0.0048422634 6.145593e-05
[26,] 3.816615e-04 4.553381e-05 5.675787e-05 0.0046238102 8.637021e-05
[27,] 1.272343e-04 1.429458e-04 3.546000e-04 0.0044377273 2.153798e-05
[28,] 2.633554e-05 4.614285e-05 5.937935e-05 0.0046891330 9.157896e-05
[29,] 2.946735e-04 1.097229e-04 5.800860e-04 0.0041875872 4.934003e-05
[30,] 2.505601e-05 2.375458e-05 1.408523e-04 0.0041660016 1.030452e-05
[31,] 2.304285e-04 8.704675e-05 1.681957e-04 0.0043911280 1.708625e-05
[32,] 7.563427e-05 4.512829e-05 8.863439e-05 0.0036378228 3.647786e-05
[33,] 2.799305e-05 4.021308e-05 9.771726e-05 0.0044590642 4.923351e-05
[34,] 3.566820e-05 9.561308e-05 7.637407e-05 0.0043721457 8.602653e-06
[35,] 8.006084e-05 6.464049e-06 3.275055e-05 0.0045426386 1.807208e-05
[36,] 3.126847e-05 5.367110e-07 6.026363e-05 0.0037235578 1.262208e-04
[37,] 8.549457e-05 3.305680e-06 3.353094e-04 0.0035129340 1.365886e-05
[38,] 1.088833e-04 8.128779e-05 3.796302e-05 0.0038943721 1.580330e-04
[39,] 1.364441e-05 5.924642e-05 5.028458e-04 0.0047069052 8.474144e-06
[40,] 1.030355e-05 8.109529e-05 5.991040e-05 0.0042027252 1.404818e-04
[41,] 2.852657e-05 3.790386e-05 6.668858e-04 0.0043912954 1.606068e-05
[42,] 1.004256e-04 7.824621e-05 1.830499e-04 0.0039694543 1.217157e-05
[43,] 2.995218e-04 6.391299e-06 4.069350e-04 0.0040189645 6.273796e-05
[44,] 4.097571e-05 7.876194e-05 1.278953e-05 0.0044398852 2.160244e-05
[45,] 6.206171e-05 2.946589e-05 1.100385e-04 0.0042766457 2.524513e-05
[46,] 1.018015e-04 5.099935e-05 1.270413e-04 0.0041006466 7.350245e-06
[47,] 1.743095e-05 1.524745e-05 7.153852e-04 0.0040595874 3.262430e-05
[48,] 8.060437e-06 6.074034e-05 4.375807e-05 0.0045945781 8.097276e-05
[49,] 3.700523e-05 2.567488e-05 9.275703e-06 0.0045097288 2.259514e-04
[50,] 1.075701e-04 5.054258e-06 1.921917e-04 0.0047753519 5.922525e-05
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.814293e-05 8.543318e-05 3.169917e-05 4.026241e-05 1.133712e-04
 [3,] 1.914985e-04 1.862373e-04 2.097332e-05 1.416132e-05 1.210108e-04
 [4,] 9.389349e-06 7.883586e-05 8.406468e-06 6.015563e-05 9.311788e-05
 [5,] 3.234955e-05 6.215999e-05 1.684475e-05 1.254956e-05 2.533128e-05
 [6,] 1.787044e-05 2.291414e-04 4.457733e-04 3.160848e-06 4.864644e-05
