$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[26,] 2.897870e-05 5.757426e-05 2.375965e-04 1.083799e-03 3.923603e-03
[27,] 1.108391e-03 2.676924e-05 2.963108e-03 2.469820e-03 4.483990e-04
[28,] 3.390372e-04 8.023642e-05 9.758286e-04 1.511983e-03 3.576105e-05
[29,] 2.230214e-03 4.407125e-05 1.059085e-03 2.098293e-04 2.581865e-04
[30,] 1.111969e-03 7.078288e-07 7.185189e-05 3.231515e-03 4.447599e-04
[31,] 1.428681e-03 4.391916e-06 4.151516e-04 7.138253e-04 3.192751e-03
[32,] 2.139245e-03 6.835060e-05 3.445983e-05 2.538514e-04 4.263683e-04
[33,] 4.450203e-03 1.753523e-04 2.781013e-04 1.504306e-03 4.212760e-04
[34,] 1.057941e-03 2.198646e-05 3.120988e-04 5.952678e-05 8.957226e-04
[35,] 1.658842e-03 1.402451e-04 7.505990e-04 4.175587e-05 2.602209e-03
[36,] 1.408331e-03 3.513189e-05 1.478731e-05 5.794047e-04 1.534973e-04
[37,] 1.401828e-03 1.502473e-04 2.570156e-03 2.894860e-04 1.514645e-04
[38,] 1.505845e-03 1.078491e-04 1.595232e-03 3.619513e-04 4.588590e-04
[39,] 1.130762e-03 2.218000e-04 1.424901e-03 1.337391e-03 7.159930e-04
[40,] 3.406983e-05 2.392069e-05 1.388067e-03 1.226696e-04 2.126517e-04
[41,] 2.622335e-03 1.027603e-04 2.120167e-03 9.057500e-06 5.629725e-06
[42,] 1.229229e-03 4.243890e-05 3.962948e-04 1.185758e-03 1.859067e-03
[43,] 2.424525e-04 4.931489e-06 8.865709e-04 3.878104e-06 1.225877e-04
[44,] 1.106138e-03 1.487226e-04 2.698120e-04 8.003052e-03 4.098148e-04
[45,] 2.546184e-04 4.573127e-05 6.232781e-04 2.010096e-03 5.634671e-04
[46,] 4.434599e-03 5.226710e-06 2.645714e-04 1.279073e-04 1.268227e-03
[47,] 7.089767e-04 3.704438e-05 1.060373e-03 5.646009e-04 2.533211e-04
[48,] 7.576000e-05 4.491646e-05 3.552204e-03 1.619662e-03 7.067679e-05
[49,] 9.239611e-04 3.171347e-06 1.677318e-04 1.995010e-04 1.508241e-03
[50,] 3.806731e-04 8.246087e-05 1.163953e-04 1.419157e-03 2.786705e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.700220e-03 6.283961e-04 3.074274e-04 2.133163e-04 8.594309e-05
 [3,] 2.472046e-04 1.079451e-03 6.243542e-04 3.957336e-04 1.293011e-03
 [4,] 1.112762e-03 4.120352e-05 3.034539e-04 5.455809e-05 1.083174e-03
 [5,] 5.849409e-04 9.895785e-04 7.350869e-04 8.861519e-04 4.177963e-04
 [6,] 4.558846e-05 7.667352e-04 1.072183e-03 2.827759e-05 4.425657e-04
 [7,] 1.541341e-03 1.034060e-03 3.947123e-04 7.242183e-04 8.665113e-06
 [8,] 1.795063e-03 1.153692e-03 4.605546e-04 6.369849e-04 3.841282e-05
 [9,] 1.761494e-03 1.276364e-04 4.771818e-04 5.798271e-04 1.739575e-03
[10,] 1.090088e-03 1.108426e-03 3.242134e-03 6.122263e-04 1.105122e-04
[11,] 4.783643e-04 3.002380e-04 4.720114e-03 5.913629e-05 3.862086e-04
[12,] 1.361123e-03 4.635709e-04 1.966978e-03 3.670957e-04 3.014860e-04
[13,] 3.944491e-04 5.843491e-04 3.588213e-04 3.685177e-03 1.857094e-05
[14,] 7.517949e-05 5.822791e-04 1.121883e-03 1.061119e-03 6.340049e-04
[15,] 3.141832e-04 1.624364e-03 1.654313e-03 1.290516e-04 7.830425e-04
[16,] 1.210912e-03 1.416380e-03 2.658232e-04 2.268831e-04 1.611950e-03
[17,] 3.894260e-03 9.793640e-05 7.641443e-05 2.754628e-04 3.166776e-04
[18,] 2.285697e-03 2.854167e-03 4.745730e-04 1.355553e-04 2.047939e-03
[19,] 1.180445e-03 7.125235e-04 7.845591e-04 1.404789e-03 1.097165e-03
[20,] 1.650157e-03 4.184130e-04 1.080101e-03 2.048523e-04 5.372117e-04
[21,] 9.694880e-04 1.635567e-03 1.123250e-04 1.392098e-03 1.242847e-04
[22,] 1.145645e-03 4.099724e-04 5.103936e-04 3.977237e-04 5.051613e-05
[23,] 7.275230e-04 2.394184e-03 1.160519e-03 9.483249e-04 4.072622e-05
[24,] 6.729042e-04 3.019904e-03 1.700832e-03 4.561925e-04 3.786248e-04
[25,] 1.158178e-03 1.588993e-03 8.130833e-04 7.891753e-04 9.897159e-04
[26,] 6.544767e-04 6.336063e-04 1.804689e-03 5.201443e-04 4.428460e-04
[27,] 7.228648e-04 1.471924e-03 3.568130e-05 2.141025e-04 5.178313e-04
[28,] 6.278726e-04 8.290769e-04 1.514487e-03 2.430777e-04 3.360574e-05
[29,] 9.761997e-04 1.671226e-04 2.154848e-03 2.540375e-04 4.675696e-05
[30,] 3.673616e-04 5.747329e-04 5.845161e-03 6.501802e-04 5.053756e-04
[31,] 5.980856e-04 7.007463e-04 1.923646e-04 8.542962e-04 6.881719e-04
[32,] 4.093821e-03 1.279933e-03 2.026773e-03 5.137133e-05 1.333745e-03
[33,] 3.621750e-04 1.717804e-03 3.652960e-04 7.204485e-05 3.672032e-04
[34,] 9.541600e-04 3.804127e-03 1.130289e-04 2.266414e-04 1.824275e-04
[35,] 8.118370e-04 1.466619e-03 1.540201e-04 6.104187e-04 5.530495e-04
[36,] 1.589927e-04 1.624315e-03 1.703812e-03 1.313786e-03 6.107685e-04
[37,] 9.517265e-04 9.604444e-05 5.703984e-04 3.378535e-04 8.132290e-05
[38,] 1.768148e-03 7.148817e-04 7.268607e-04 1.502097e-05 5.481422e-04
[39,] 6.975626e-04 1.349744e-03 3.687402e-04 2.550201e-04 1.538279e-03
[40,] 7.924189e-04 3.399306e-04 2.588843e-03 1.265881e-03 5.399633e-04
[41,] 4.714176e-03 1.872578e-04 1.384402e-03 7.647620e-04 2.502744e-04
[42,] 1.379792e-03 7.225210e-05 7.997562e-04 1.527254e-03 8.071054e-04
[43,] 1.350859e-03 3.472758e-03 5.555574e-05 8.222012e-04 1.961600e-04
[44,] 2.032894e-04 1.113818e-04 8.016020e-04 2.156229e-03 6.431041e-04
[45,] 3.274719e-04 2.184330e-03 3.042721e-04 7.261332e-04 1.117129e-03
[46,] 7.707532e-04 1.155613e-03 1.644989e-03 7.684235e-04 5.999889e-05
[47,] 2.807174e-03 1.003229e-04 1.236622e-03 9.177695e-04 1.467096e-03
[48,] 2.428907e-04 2.922868e-04 2.493193e-04 5.713522e-05 1.072377e-03
[49,] 7.107929e-05 1.935132e-03 3.547480e-04 4.394703e-04 1.952887e-04
[50,] 4.859289e-04 4.346975e-03 1.612028e-03 1.244519e-03 5.051162e-05
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.049867e-03 3.351792e-03 1.404638e-04 5.831034e-05 1.799962e-04
 [3,] 1.494929e-03 9.589152e-04 6.675970e-04 2.851877e-05 1.513057e-04
 [4,] 1.630373e-03 1.429753e-04 7.757553e-04 2.564008e-04 2.137411e-03
 [5,] 4.568002e-04 7.240975e-04 2.847077e-04 8.027492e-06 1.338651e-03
 [6,] 2.417927e-03 4.217408e-04 5.657211e-04 4.752957e-04 4.193888e-04
 [7,] 3.338006e-04 2.917688e-04 2.863404e-03 3.568444e-04 1.004016e-04
 [8,] 8.254109e-05 2.742051e-04 3.004777e-03 6.462197e-04 8.068262e-04
 [9,] 8.492537e-04 4.244368e-05 6.681348e-04 3.247812e-04 2.110852e-03
[10,] 4.369167e-04 1.472408e-03 1.034613e-03 1.416654e-04 3.951146e-04
[11,] 5.969952e-04 4.495237e-04 2.873706e-04 4.467101e-04 3.941104e-04
[12,] 5.414247e-04 5.067392e-04 1.530657e-04 1.435799e-04 7.282202e-05
[13,] 2.088131e-03 5.148601e-04 1.854262e-03 3.855465e-05 4.459787e-03
[14,] 6.462743e-04 1.816920e-04 1.438610e-03 3.003271e-04 2.692918e-03
[15,] 7.697372e-04 4.717410e-04 1.089780e-03 1.785669e-04 2.375539e-03
[16,] 1.186016e-03 6.480838e-04 2.121467e-03 4.603550e-05 9.592326e-04
[17,] 3.321764e-04 2.546337e-04 2.922979e-03 2.199308e-04 3.272504e-05
[18,] 4.687697e-04 9.383817e-05 3.963291e-04 3.386830e-04 1.064487e-03
[19,] 1.994200e-03 1.100517e-03 1.514661e-03 4.018106e-04 1.653208e-03
[20,] 1.117753e-03 2.345086e-04 2.831276e-03 1.544255e-04 1.237907e-04
[21,] 2.498658e-03 1.193885e-05 1.352805e-04 3.109521e-04 7.741169e-04
[22,] 1.180776e-03 2.101177e-05 2.082325e-03 3.453537e-04 4.368796e-04
[23,] 7.159739e-04 3.125700e-04 2.350683e-04 4.172166e-06 2.815836e-03
[24,] 1.401641e-03 1.473189e-04 2.049168e-04 7.698370e-05 4.257342e-04
[25,] 2.155738e-03 6.662375e-04 8.437529e-04 2.062028e-04 1.646358e-03
[26,] 4.414277e-04 3.456564e-04 1.295104e-03 3.351907e-05 1.028459e-03
[27,] 8.431429e-04 3.520994e-04 7.257625e-04 2.765251e-04 1.422178e-03
[28,] 5.025627e-04 2.353930e-04 1.098751e-03 3.476260e-04 7.431867e-04
[29,] 1.335929e-03 3.734205e-05 2.537510e-03 4.809352e-05 2.942598e-03
[30,] 1.540278e-04 1.236686e-04 4.909585e-05 3.496780e-04 5.222567e-04
[31,] 1.674848e-04 3.528390e-04 2.807446e-04 1.800465e-04 8.940477e-05
[32,] 7.257290e-04 7.843944e-04 1.352749e-03 1.044525e-04 1.244683e-03
[33,] 2.006563e-03 6.378118e-05 9.496808e-06 2.949779e-07 1.802333e-04
[34,] 2.918508e-03 9.126156e-04 3.217780e-04 2.503812e-04 8.486032e-04
[35,] 2.717407e-03 6.609187e-04 3.626506e-04 3.714299e-05 6.621478e-04
[36,] 8.483226e-04 6.274312e-04 1.695922e-03 2.413368e-04 2.945813e-04
[37,] 4.444102e-03 8.793494e-05 3.958458e-04 8.179296e-05 3.241901e-05
[38,] 3.106237e-04 2.932723e-04 1.815433e-03 2.975795e-05 2.085970e-03
[39,] 1.354785e-03 2.552715e-04 7.308728e-04 2.867335e-04 3.243568e-04
[40,] 2.215524e-03 9.962536e-05 4.634816e-04 3.678575e-04 4.175412e-04
[41,] 1.528586e-03 5.575092e-06 7.400268e-04 1.740593e-04 1.349547e-03
[42,] 2.122969e-03 7.111703e-05 4.781195e-03 8.163355e-05 1.403504e-03
[43,] 7.121005e-04 8.761952e-04 7.532444e-04 7.031869e-04 3.405433e-03
[44,] 8.435520e-04 1.438605e-03 7.383030e-04 5.613892e-04 6.915034e-04
[45,] 2.938386e-04 4.001803e-04 2.196034e-04 6.600757e-05 1.701180e-04
[46,] 1.579649e-03 4.697124e-04 2.232644e-03 7.878265e-05 1.713111e-03
[47,] 2.854400e-03 1.692685e-04 9.968335e-04 1.778709e-04 8.803144e-04
[48,] 2.723505e-03 1.580383e-05 1.278583e-03 8.408146e-05 1.069582e-03
[49,] 6.131940e-04 6.658234e-04 3.089023e-05 1.945420e-04 2.481598e-03
[50,] 2.621168e-04 1.526643e-04 1.940983e-03 6.235986e-06 5.532068e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.672394e-04 2.403281e-03 8.587063e-04 5.655993e-04 5.735927e-04
 [3,] 3.509962e-05 5.267750e-05 4.057550e-04 5.313905e-04 1.401305e-04
 [4,] 2.120018e-05 5.067409e-04 6.070063e-04 4.864456e-05 5.160594e-05
 [5,] 3.117024e-05 7.032973e-04 4.247503e-04 4.276664e-04 3.445346e-04
 [6,] 3.117275e-04 3.851042e-04 1.067109e-03 8.745090e-04 2.538215e-03
 [7,] 5.895487e-05 2.146453e-03 1.454428e-03 6.580249e-05 9.749737e-04
 [8,] 1.152833e-04 5.581959e-04 3.027959e-03 7.021678e-04 3.411010e-05
 [9,] 3.885341e-04 7.141049e-04 5.495876e-04 3.310630e-04 1.031808e-03
[10,] 3.328909e-05 1.137788e-03 8.015522e-04 1.441070e-04 1.267343e-04
[11,] 1.622826e-04 2.165226e-03 1.003094e-04 8.174103e-04 3.240194e-05
[12,] 1.243281e-04 2.541683e-03 3.505654e-04 2.168224e-04 3.565569e-04
[13,] 1.843868e-05 6.139707e-04 2.007684e-04 4.567140e-04 3.712134e-04
[14,] 2.214010e-06 1.656201e-03 3.941565e-04 3.108132e-04 1.553908e-03
[15,] 3.255447e-05 1.115026e-03 1.271310e-03 2.133739e-04 1.329121e-03
[16,] 1.366487e-05 1.052968e-03 8.610396e-05 1.288116e-03 1.537971e-03
[17,] 5.693625e-05 3.399399e-04 1.363678e-03 3.771380e-04 1.064864e-03
[18,] 3.221039e-05 4.869947e-04 1.021327e-04 8.368765e-04 8.799436e-04
[19,] 2.887540e-04 4.975267e-05 1.516661e-04 1.019607e-03 7.576312e-04
[20,] 4.606595e-05 1.086223e-03 7.226269e-05 1.148961e-04 6.825648e-04
[21,] 1.968977e-04 5.242719e-06 1.396077e-03 3.945229e-05 1.574239e-04
[22,] 1.934021e-04 2.511976e-04 3.639642e-04 6.117892e-05 1.437558e-04
[23,] 1.750945e-05 9.352773e-06 1.558045e-03 1.431487e-03 2.659942e-04
[24,] 1.364122e-04 1.361175e-03 7.698379e-04 1.161665e-04 7.420682e-04
[25,] 1.866216e-05 4.712738e-04 3.563866e-04 6.714920e-04 2.598371e-03
[26,] 2.693221e-04 9.110812e-04 3.680701e-04 1.217415e-03 3.451946e-04
[27,] 1.517615e-05 6.666533e-04 2.154072e-04 1.345342e-05 1.293132e-04
[28,] 9.522925e-05 2.959247e-04 3.456380e-04 1.482213e-03 1.920141e-03
[29,] 1.531733e-04 2.484027e-04 6.360910e-04 2.239816e-04 1.354064e-03
[30,] 3.196765e-05 9.527737e-05 1.692168e-03 1.337632e-03 5.694503e-04
[31,] 6.793080e-05 4.434578e-04 4.653013e-06 3.606802e-03 2.874371e-04
[32,] 4.464991e-05 1.419335e-04 2.465171e-04 3.987414e-04 2.438389e-03
[33,] 2.385859e-05 1.018828e-03 1.459209e-03 1.080072e-03 1.462283e-03
[34,] 4.615381e-05 1.982697e-04 2.890665e-03 3.273247e-04 5.254678e-04
[35,] 1.747269e-04 1.038055e-04 1.036515e-03 4.318778e-04 1.782594e-04
[36,] 2.136274e-04 2.087554e-03 8.428748e-04 1.234332e-03 9.308853e-04
[37,] 1.014264e-04 6.611412e-04 1.009679e-03 3.996454e-04 1.447846e-04
[38,] 5.130385e-05 4.947129e-05 1.754108e-03 2.172943e-04 6.827237e-04
[39,] 8.633340e-05 2.858818e-04 3.373244e-04 9.979899e-04 1.919534e-04
[40,] 1.257007e-06 2.645488e-04 2.045787e-03 4.237331e-03 1.670298e-03
[41,] 1.387430e-04 4.958485e-04 1.470562e-04 1.546783e-04 4.656801e-04
[42,] 1.007082e-04 1.295964e-03 1.004645e-03 2.822852e-06 2.694600e-04
[43,] 7.241190e-06 3.217013e-04 7.542028e-04 6.283772e-05 2.168489e-03
[44,] 3.246739e-06 4.786000e-05 5.185078e-04 1.222533e-04 2.042749e-04
[45,] 9.795003e-06 7.988689e-04 3.074741e-03 3.061108e-03 5.276812e-04
[46,] 2.666012e-05 1.198743e-03 1.498607e-03 1.951787e-05 6.922325e-05
[47,] 9.186138e-05 2.388898e-04 5.909307e-04 7.083600e-04 2.313432e-04
[48,] 7.012741e-05 1.530925e-03 1.371138e-03 1.009056e-03 1.039979e-04
[49,] 1.620229e-04 2.411024e-03 1.767720e-03 2.506122e-03 1.364888e-04
[50,] 4.993605e-05 1.430489e-03 4.675228e-04 2.174637e-05 1.176446e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.776122e-05 1.691339e-05 9.567712e-04 5.847711e-06 3.095211e-04
 [3,] 3.068777e-05 2.724664e-04 7.838108e-04 4.682542e-05 1.169628e-05
 [4,] 1.819660e-04 8.079176e-04 1.104888e-03 1.723879e-05 3.596400e-04
 [5,] 1.522770e-04 6.254761e-05 2.435739e-03 7.409782e-06 1.637004e-04
 [6,] 6.362683e-05 2.341618e-04 4.362987e-03 6.700574e-06 1.057541e-04
 [7,] 3.142183e-06 1.258937e-04 4.825816e-04 1.038320e-05 6.785030e-05
 [8,] 2.572409e-04 1.210334e-03 7.821176e-04 1.270528e-05 1.788239e-04
 [9,] 3.520633e-05 8.896857e-05 5.839820e-05 2.416582e-05 2.778392e-04
[10,] 2.184222e-05 8.456398e-04 7.276125e-04 4.310011e-05 1.382831e-04
[11,] 3.573390e-05 1.738550e-04 1.325942e-03 5.412095e-05 2.298889e-04
[12,] 2.035175e-04 1.025954e-03 1.600288e-03 2.378146e-05 2.258049e-04
[13,] 2.666692e-04 8.639831e-04 8.570195e-04 7.814090e-06 2.203736e-04
[14,] 1.731782e-05 3.436156e-04 4.480955e-04 1.111527e-05 1.893786e-04
[15,] 1.142061e-05 1.456029e-03 1.485482e-03 1.850443e-06 1.749848e-04
[16,] 1.120407e-04 1.874160e-04 9.273175e-04 2.333581e-05 9.164556e-06
[17,] 1.290260e-06 8.823019e-04 4.538638e-04 1.249470e-05 3.031445e-04
[18,] 2.585708e-04 6.242922e-04 1.457883e-03 2.992466e-06 3.175428e-05
[19,] 1.590400e-04 1.461093e-03 1.473435e-03 1.151661e-05 7.542356e-05
[20,] 1.143526e-05 3.251549e-04 1.906510e-03 2.245715e-05 4.456672e-04
[21,] 1.025413e-04 5.869651e-04 4.213001e-04 1.647964e-05 1.687111e-04
[22,] 4.936962e-05 6.553159e-07 7.634157e-04 1.883105e-05 2.177054e-04
[23,] 1.236070e-04 2.035395e-03 2.827537e-05 9.849588e-06 2.593374e-04
[24,] 1.905130e-06 1.241244e-03 1.646227e-03 1.267214e-06 4.497666e-04
[25,] 3.953256e-04 9.632555e-05 1.306394e-03 7.116116e-05 7.631834e-05
[26,] 2.734140e-04 6.311166e-04 2.730615e-03 5.564684e-06 3.592097e-05
[27,] 7.791682e-06 1.845789e-03 2.864453e-03 1.421727e-05 2.690997e-04
[28,] 1.313413e-04 1.166496e-03 1.810555e-03 4.736991e-05 6.279616e-06
[29,] 4.550773e-04 1.082340e-03 5.986209e-04 1.980126e-05 2.027498e-04
[30,] 2.645726e-04 1.625255e-04 7.506744e-04 2.510691e-05 1.479805e-04
[31,] 1.047823e-04 1.689271e-03 3.546581e-03 6.402282e-06 7.711070e-04
[32,] 2.996547e-04 1.026017e-04 1.911251e-04 2.662240e-05 2.495334e-04
[33,] 1.210554e-04 1.125807e-04 7.478174e-04 3.415639e-06 1.792157e-04
[34,] 9.842369e-05 2.081226e-03 7.762706e-04 7.739499e-05 2.193448e-05
[35,] 2.416416e-04 3.803294e-04 7.309855e-04 5.321690e-05 1.692215e-04
[36,] 4.435033e-05 9.491762e-05 3.242070e-03 3.891654e-05 2.434044e-04
[37,] 1.423703e-05 9.969487e-04 1.561516e-04 8.065040e-05 1.857794e-04
[38,] 3.878153e-04 2.394853e-04 1.561862e-03 9.362273e-05 1.959802e-04
[39,] 4.977362e-04 6.615731e-04 1.264464e-03 2.099238e-06 4.661761e-04
[40,] 1.310235e-04 5.135711e-04 6.892263e-04 6.265124e-05 2.473323e-04
[41,] 3.715026e-04 6.921616e-04 5.599867e-05 2.305273e-05 1.389139e-04
[42,] 1.131153e-04 5.395888e-04 6.662124e-05 4.444634e-05 1.902001e-04
[43,] 6.773337e-06 1.764251e-03 9.997610e-04 9.228451e-05 2.904049e-04
[44,] 3.517713e-04 2.047173e-03 1.598802e-04 6.720947e-05 1.197201e-04
[45,] 1.459890e-04 5.147850e-04 4.054826e-04 7.978540e-05 8.200202e-05
[46,] 1.737834e-04 3.034090e-04 3.357986e-04 5.991175e-05 1.028108e-04
[47,] 2.013842e-04 1.480827e-03 9.234580e-04 3.384197e-05 5.531822e-04
[48,] 5.079591e-05 1.165894e-03 2.115069e-03 3.499505e-05 1.861903e-04
[49,] 7.011452e-05 2.524566e-03 6.775358e-04 1.847584e-06 2.881147e-04
[50,] 1.698614e-04 4.351331e-04 1.453966e-04 4.019809e-06 5.775084e-06
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0013182919 4.377269e-05 6.735981e-04 6.825083e-04 1.164798e-03
 [3,] 0.0029794808 1.260782e-03 2.611604e-04 2.724329e-03 5.334037e-05
 [4,] 0.0020259596 1.306636e-03 1.917994e-04 8.301781e-04 1.517879e-04
 [5,] 0.0026390867 1.462738e-03 1.835959e-03 1.472724e-03 1.035182e-03
 [6,] 0.0011546876 2.465257e-05 2.311199e-04 3.001357e-05 8.742820e-04
 [7,] 0.0010859237 4.982297e-05 4.156376e-04 5.849123e-04 2.262488e-04
 [8,] 0.0037473225 1.080843e-03 1.179954e-03 4.579544e-04 1.423436e-04
 [9,] 0.0019408274 1.227812e-03 4.108210e-04 4.760727e-04 3.148899e-05
[10,] 0.0007157931 1.443856e-03 2.209895e-04 5.697659e-04 4.478604e-04
[11,] 0.0011608757 1.402628e-03 2.298765e-03 2.799950e-04 4.334370e-04
[12,] 0.0023061060 1.090304e-03 4.236819e-05 2.264228e-03 7.543466e-04
[13,] 0.0025279184 5.601168e-04 1.304779e-03 2.860117e-04 1.068267e-04
[14,] 0.0012291601 3.595443e-04 1.030755e-03 2.165855e-03 1.500581e-04
[15,] 0.0018425341 2.905920e-04 1.192183e-03 1.560141e-03 1.917408e-04
[16,] 0.0037520387 5.297740e-04 1.582866e-03 5.440449e-04 9.492668e-04
[17,] 0.0001552510 5.195320e-04 6.269247e-04 5.183005e-04 4.589209e-05
[18,] 0.0013446939 1.349942e-03 6.244913e-05 1.764110e-04 1.881253e-04
[19,] 0.0023514546 1.551361e-03 3.648771e-04 9.529962e-04 4.830197e-04
[20,] 0.0010166803 4.490870e-04 1.944368e-04 1.563751e-03 1.050592e-03
[21,] 0.0004358897 6.104246e-05 3.185271e-05 5.348951e-04 6.974766e-04
[22,] 0.0018861189 1.364505e-03 1.235569e-03 9.596944e-04 5.333268e-04
[23,] 0.0012607294 1.069065e-03 3.120613e-04 1.583629e-03 9.536585e-04
[24,] 0.0028493300 3.843300e-04 1.316986e-03 9.255132e-04 2.950900e-04
[25,] 0.0018522768 1.308498e-03 1.743121e-04 3.666863e-04 1.263948e-04
[26,] 0.0022963581 4.585248e-04 1.960042e-03 8.266574e-04 1.133602e-03
[27,] 0.0002753290 1.487519e-03 6.783597e-04 7.442953e-04 1.763715e-04
[28,] 0.0040630360 2.155046e-03 9.320224e-04 1.133530e-03 1.193117e-03
[29,] 0.0015128823 7.427836e-04 1.394867e-04 1.192155e-03 3.081998e-04
[30,] 0.0047020663 3.518888e-03 2.146202e-03 1.436507e-04 8.706103e-04
[31,] 0.0026085082 4.042413e-04 2.860341e-05 4.318429e-04 2.030175e-03
[32,] 0.0035855316 1.917900e-03 1.365279e-04 5.890686e-04 1.700101e-03
[33,] 0.0011186895 5.108528e-05 1.110683e-03 5.649732e-04 1.488494e-03
[34,] 0.0030543599 6.843011e-04 2.377031e-04 1.718283e-03 8.265229e-04
[35,] 0.0030523678 1.943952e-03 1.651963e-04 6.000158e-04 3.121479e-04
[36,] 0.0009722787 5.634104e-04 1.200871e-03 2.166939e-03 4.462813e-04
[37,] 0.0024736732 2.436253e-03 3.402109e-05 4.941477e-04 1.119503e-04
[38,] 0.0009797461 2.093390e-03 1.262947e-04 1.947419e-03 1.264050e-03
[39,] 0.0008878209 1.279897e-03 5.639758e-05 3.373922e-04 1.134553e-04
[40,] 0.0026415047 1.211026e-03 6.146018e-04 1.358667e-03 1.646186e-04
[41,] 0.0009104606 2.451517e-03 3.617523e-04 2.260895e-05 1.477114e-05
[42,] 0.0009354630 1.339407e-03 5.436450e-05 1.814482e-03 7.471895e-04
[43,] 0.0014694638 6.058744e-04 5.124639e-04 9.315993e-04 4.639893e-04
[44,] 0.0033824818 3.719104e-03 8.815625e-04 3.357336e-04 1.831553e-04
[45,] 0.0024092359 2.691096e-03 4.162798e-04 5.342476e-04 7.641281e-04
[46,] 0.0031824748 1.600706e-03 1.224292e-03 1.014490e-04 7.757669e-04
[47,] 0.0014660939 1.541349e-04 8.784883e-04 1.400364e-03 5.947438e-04
[48,] 0.0012238031 1.558158e-04 1.461000e-04 1.139907e-03 5.218213e-04
[49,] 0.0020740448 1.627763e-04 2.791101e-04 7.042893e-04 7.275677e-04
[50,] 0.0017477961 3.344368e-04 7.370812e-04 1.828409e-05 6.884642e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.895670e-04 1.274042e-03 8.530109e-04 8.582164e-04 1.566117e-04
 [3,] 1.147502e-03 4.950894e-04 1.904166e-04 7.873054e-04 8.741282e-05
 [4,] 2.734586e-03 3.920761e-04 1.109836e-03 2.821322e-03 2.380512e-04
 [5,] 8.066299e-04 2.007185e-04 5.827689e-04 2.079577e-03 1.824461e-04
 [6,] 7.592073e-04 1.153392e-03 1.602608e-03 3.446470e-03 1.001391e-04
