$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [4,] 1.209689e-03 5.504121e-04 9.475681e-05 4.394452e-04 1.840389e-03
 [5,] 1.348392e-03 1.944857e-03 2.635668e-04 3.083283e-05 1.030538e-03
 [6,] 1.378745e-03 1.488204e-03 1.677200e-05 5.400818e-05 3.153477e-03
 [7,] 6.390823e-04 3.121670e-03 3.507428e-04 6.118138e-04 1.200488e-03
 [8,] 1.935422e-03 2.776033e-04 2.440491e-03 2.306721e-04 8.040537e-04
 [9,] 1.100823e-03 9.088086e-04 6.486886e-04 1.010897e-04 8.110104e-04
[10,] 6.195245e-04 5.277329e-04 6.705480e-04 1.013340e-04 5.273006e-04
[11,] 1.003522e-03 1.865163e-03 1.709138e-05 1.208827e-05 6.800236e-05
[12,] 1.092913e-04 2.060603e-03 4.223848e-04 5.342875e-04 8.987686e-04
[13,] 5.153548e-05 7.654149e-04 1.473345e-03 4.696502e-04 2.433987e-04
[14,] 3.742232e-04 1.619057e-03 5.053065e-04 5.413805e-05 5.675524e-04
[15,] 8.943303e-04 2.275577e-03 7.759187e-04 5.778427e-04 1.164738e-03
[16,] 1.389655e-03 2.135891e-03 1.047050e-04 2.019083e-03 1.087917e-03
[17,] 1.624727e-04 2.462841e-03 1.684754e-03 6.823234e-04 1.030617e-03
[18,] 2.100577e-05 8.440395e-04 3.237750e-04 5.767657e-04 1.624808e-03
[19,] 4.406044e-04 3.275624e-04 7.950209e-04 2.128398e-03 4.272594e-04
[20,] 8.046573e-05 1.194904e-03 3.002973e-03 1.044276e-03 9.293876e-04
[21,] 6.044413e-04 3.587575e-03 8.127872e-04 6.692118e-04 1.788316e-03
[22,] 3.493090e-03 4.951440e-04 1.207292e-03 2.405475e-04 6.689819e-04
[23,] 2.502208e-03 1.371324e-03 6.102126e-04 6.725073e-04 3.460385e-03
[24,] 3.412860e-03 1.516065e-03 4.908291e-04 1.329239e-03 2.314352e-05
[25,] 1.226193e-03 6.159205e-04 7.562817e-04 1.620629e-03 1.677379e-03
[26,] 1.406130e-03 4.961400e-04 6.131179e-05 2.959241e-04 4.276711e-05
[27,] 2.348207e-03 1.845744e-03 1.133798e-03 7.493947e-05 1.071441e-03
[28,] 9.708465e-04 2.978864e-04 1.030753e-04 1.059032e-03 2.473995e-03
[29,] 1.149991e-03 3.426803e-03 1.465653e-04 1.646787e-03 2.156531e-04
[30,] 1.549201e-03 1.609064e-03 3.217247e-04 6.192010e-04 4.941014e-04
[31,] 2.380294e-03 2.370488e-03 1.331849e-03 9.889972e-04 3.326798e-04
[32,] 1.581999e-03 8.047397e-05 6.021638e-04 1.260593e-04 4.287834e-04
[33,] 3.096639e-04 5.367395e-04 4.238252e-04 1.064553e-03 1.973986e-03
[34,] 7.189171e-04 2.316681e-03 2.019968e-04 6.309607e-05 2.333185e-04
[35,] 7.438755e-04 4.155532e-03 8.570904e-04 1.765192e-03 2.891948e-04
[36,] 9.289668e-04 8.751523e-04 2.446571e-03 1.517925e-04 4.571931e-04
[37,] 5.446244e-05 2.064133e-03 1.359456e-03 6.394666e-05 1.609113e-03
[38,] 2.018834e-03 1.410765e-05 9.256735e-04 1.302556e-04 2.062156e-03
[39,] 1.508905e-03 1.029332e-03 2.848817e-04 3.752815e-04 1.959002e-03
[40,] 3.826920e-03 3.067620e-03 3.125950e-04 1.138426e-03 3.006615e-03
[41,] 3.490316e-03 9.923434e-04 2.152467e-03 6.609326e-04 4.338236e-04
[42,] 8.135535e-04 1.982656e-03 1.472547e-03 8.839076e-04 4.671483e-04
[43,] 1.391166e-03 2.419306e-03 2.344140e-04 6.772661e-04 2.432951e-05
[44,] 1.701145e-04 2.440524e-03 3.942734e-03 4.890052e-05 3.613007e-05
[45,] 1.544307e-04 2.078587e-03 4.469493e-04 3.180309e-04 1.191230e-04
[46,] 3.021342e-04 3.462911e-03 1.151801e-04 6.814918e-04 1.957465e-04
[47,] 1.524426e-03 3.010517e-03 1.753448e-03 1.408897e-03 8.567285e-04
[48,] 6.733009e-04 1.703357e-03 3.349353e-03 4.406721e-04 1.297739e-03
[49,] 4.384790e-05 2.394447e-03 9.211636e-05 3.427804e-04 2.133358e-03
[50,] 5.723523e-04 1.492667e-03 1.137085e-03 1.236238e-04 8.179892e-06
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.199351e-03 1.499046e-04 1.522425e-04 4.530063e-04 7.716851e-04
 [3,] 5.796720e-05 7.530315e-04 3.257624e-03 2.891103e-05 4.347211e-04
 [4,] 1.759806e-03 7.314772e-05 5.006359e-04 1.606163e-04 2.951177e-04
 [5,] 2.086998e-03 2.671484e-04 1.904739e-03 3.391592e-04 1.676061e-03
 [6,] 5.463474e-04 9.196417e-04 1.168124e-04 4.495450e-04 2.040171e-03
 [7,] 6.671855e-04 5.715898e-05 4.968886e-04 5.692218e-04 2.040506e-03
 [8,] 5.727031e-04 3.426881e-03 8.389667e-04 1.653566e-04 6.226756e-04
 [9,] 7.423200e-04 1.533340e-04 3.082361e-03 2.268850e-04 1.719035e-03
[10,] 6.577296e-04 5.386117e-04 2.080448e-03 1.423837e-04 8.288696e-05
[11,] 2.435811e-03 1.545125e-04 4.201478e-04 2.766056e-04 1.677500e-03
[12,] 1.204692e-03 1.181530e-04 5.697217e-04 2.373532e-05 3.503014e-03
[13,] 2.080676e-03 5.293532e-04 3.316980e-03 5.756260e-05 9.041466e-04
[14,] 1.023349e-04 1.224301e-03 2.019460e-03 7.146955e-05 6.621117e-04
[15,] 9.807285e-04 3.562700e-05 4.164721e-04 1.949095e-04 3.371230e-04
[16,] 8.023411e-04 3.093624e-04 1.507155e-03 2.275386e-04 1.880986e-03
[17,] 2.367494e-03 1.873713e-03 4.296754e-04 7.434487e-04 3.670058e-04
[18,] 3.495467e-03 6.759078e-04 1.274234e-03 2.234528e-04 7.179164e-04
[19,] 1.574078e-05 9.667713e-05 5.035491e-04 5.938713e-04 5.397801e-03
[20,] 1.574828e-03 5.213830e-05 5.056087e-04 1.160647e-04 5.704407e-04
[21,] 2.684936e-04 8.666986e-05 4.172141e-04 2.383969e-04 2.198247e-04
[22,] 1.921593e-03 3.594692e-05 1.807136e-04 2.223320e-05 2.532865e-04
[23,] 5.751478e-04 2.129714e-04 1.494436e-04 4.118290e-05 3.620545e-03
[24,] 1.551343e-03 2.507541e-04 6.187086e-04 8.904734e-04 1.938385e-04
[25,] 2.005841e-03 3.782341e-04 1.198742e-03 2.516317e-05 1.708222e-03
[26,] 1.387310e-03 1.533870e-03 2.112559e-03 1.342834e-04 1.419189e-03
[27,] 1.827606e-03 9.158928e-04 1.352034e-03 5.046371e-04 2.685127e-04
[28,] 2.003768e-04 2.873542e-04 2.937633e-03 1.381937e-04 1.153162e-03
[29,] 1.339876e-03 3.051762e-04 7.648484e-04 6.082089e-05 1.451959e-04
[30,] 1.412724e-04 2.429003e-04 2.049149e-03 5.390834e-05 1.575031e-04
[31,] 9.391828e-04 1.041499e-04 2.519457e-03 1.742741e-04 3.264548e-04
[32,] 5.989753e-04 8.670264e-04 1.754072e-03 1.342959e-04 1.340363e-03
[33,] 1.424192e-03 4.296146e-04 1.371560e-03 8.162893e-04 7.952479e-04
[34,] 5.564741e-04 1.189877e-04 9.312567e-04 1.214898e-04 6.807805e-04
[35,] 1.396200e-03 7.453130e-04 3.126325e-04 2.479960e-04 1.710927e-04
[36,] 5.690461e-04 2.666020e-04 6.455443e-04 3.341001e-05 8.975077e-04
[37,] 2.823080e-04 1.272657e-03 1.864237e-03 4.066590e-04 2.404336e-04
[38,] 5.785540e-04 7.565691e-04 4.442368e-05 1.772353e-04 8.604104e-04
[39,] 1.488213e-03 6.505487e-04 7.973028e-04 3.841016e-05 1.071439e-03
[40,] 1.617219e-03 6.949110e-04 3.772250e-04 2.304034e-04 2.180674e-04
[41,] 5.731606e-04 5.478949e-05 1.359377e-03 9.503846e-05 3.688960e-04
[42,] 1.036678e-03 3.018096e-04 3.855636e-04 6.389265e-05 4.680791e-05
[43,] 4.687918e-04 1.140154e-04 3.829357e-04 1.164911e-04 2.898285e-03
[44,] 4.001045e-04 3.781549e-04 5.019567e-04 1.845753e-04 1.438939e-03
[45,] 1.427819e-03 1.261077e-03 1.423227e-03 2.873216e-04 1.462110e-03
[46,] 1.360298e-03 5.983839e-04 6.313136e-04 9.293686e-06 1.251195e-03
[47,] 3.774196e-04 8.955356e-04 1.185104e-03 2.281983e-04 1.190953e-03
[48,] 2.911199e-04 4.550143e-05 7.600727e-04 3.324545e-04 6.373530e-04
[49,] 6.214650e-04 1.105450e-03 1.701023e-03 3.612622e-04 6.617018e-04
[50,] 2.048441e-03 1.266279e-03 1.804857e-03 8.451639e-05 1.997511e-05
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 4.891263e-05 1.563597e-04 7.320531e-05 9.089915e-04 2.028070e-03
 [3,] 7.245139e-05 9.555007e-04 1.215295e-03 1.111837e-03 1.726647e-04
 [4,] 1.516333e-04 6.044517e-04 1.603716e-03 3.339773e-04 1.413705e-04
 [5,] 3.639334e-05 2.611102e-04 5.687413e-05 1.548384e-03 1.096313e-03
 [6,] 1.064922e-04 6.350993e-04 3.209437e-03 1.692819e-03 3.382093e-05
 [7,] 7.038605e-07 5.790122e-04 2.407069e-03 6.060201e-04 5.504265e-04
 [8,] 4.590389e-05 1.324672e-03 2.620299e-04 3.923077e-04 2.644905e-04
 [9,] 7.038006e-05 7.098988e-05 9.736639e-05 9.257017e-05 1.206289e-03
[10,] 1.282597e-04 1.628055e-03 1.284240e-04 2.060984e-03 2.014695e-04
[11,] 6.760966e-06 4.082339e-04 1.376489e-03 3.345162e-04 3.536587e-03
[12,] 3.716551e-04 7.666046e-05 3.262751e-04 4.739264e-04 3.357233e-04
[13,] 1.011304e-04 1.806873e-05 1.243564e-03 1.763339e-04 1.193842e-03
[14,] 3.149996e-04 3.454797e-04 1.023103e-03 3.242899e-04 2.565386e-03
[15,] 2.646372e-04 7.772440e-04 7.776702e-04 2.217262e-04 1.003575e-04
[16,] 1.536820e-04 2.109788e-04 8.684194e-04 2.267223e-05 8.196468e-04
[17,] 1.092285e-05 3.695909e-04 6.930641e-04 1.397450e-03 1.569078e-03
[18,] 3.204908e-04 5.903019e-04 1.109002e-03 1.043230e-04 5.968444e-04
[19,] 6.382845e-05 7.948976e-05 1.321853e-03 1.076704e-03 1.351924e-03
[20,] 3.005134e-05 1.751328e-03 7.262034e-04 1.394510e-03 2.470856e-05
[21,] 2.236115e-04 7.072801e-04 1.996419e-03 1.249043e-03 1.629994e-04
[22,] 1.225104e-04 1.449579e-04 7.470662e-04 1.021133e-03 1.749454e-03
[23,] 1.098283e-04 1.033782e-03 9.370951e-05 4.471614e-04 3.182741e-04
[24,] 7.610945e-05 1.197831e-03 6.433458e-04 1.998502e-04 1.563177e-03
[25,] 1.125847e-05 2.577531e-04 3.410386e-04 6.997670e-04 7.678240e-04
[26,] 9.239240e-05 3.176449e-04 2.612599e-03 1.563702e-03 2.642648e-03
[27,] 1.492192e-04 2.987017e-03 3.747886e-04 1.180167e-04 5.690251e-04
[28,] 1.239395e-05 2.662662e-04 3.777327e-04 1.091576e-03 5.616536e-05
[29,] 9.581051e-05 7.840902e-06 2.201872e-03 2.466565e-04 7.059787e-04
[30,] 1.260104e-04 1.198601e-03 7.470335e-04 6.271517e-04 1.681802e-04
[31,] 1.176518e-04 8.562295e-04 9.771332e-04 1.666003e-04 2.168667e-04
[32,] 1.574080e-05 1.163599e-03 1.379472e-03 2.138675e-03 2.567922e-04
[33,] 7.666059e-05 1.528293e-03 8.638247e-04 1.672740e-03 3.347133e-04
[34,] 2.548969e-05 4.862748e-04 4.552362e-05 2.174965e-03 2.658269e-03
[35,] 1.805807e-05 1.062462e-03 2.187300e-03 1.642004e-03 2.341402e-04
[36,] 1.016938e-04 3.829783e-04 3.881878e-03 4.153809e-04 3.767139e-04
[37,] 1.853075e-04 2.582409e-04 2.596931e-04 7.571902e-04 1.074808e-03
[38,] 2.909009e-04 7.832069e-04 2.681622e-04 1.128058e-03 2.374628e-05
[39,] 1.780442e-04 1.851744e-03 9.962922e-04 6.044919e-04 3.745051e-04
[40,] 1.059171e-04 4.372130e-04 9.012887e-04 1.646006e-03 5.041420e-04
[41,] 1.809187e-04 9.060113e-04 5.039043e-04 1.025963e-03 2.455299e-04
[42,] 1.208826e-04 1.221515e-04 4.900393e-04 9.835651e-05 3.137978e-04
[43,] 1.210267e-05 3.035847e-04 1.532482e-03 5.745705e-04 2.833769e-04
[44,] 2.733294e-04 1.334365e-03 1.160095e-03 1.069247e-03 1.836464e-03
[45,] 4.444885e-05 1.421122e-03 9.327497e-05 6.188384e-04 7.788591e-04
[46,] 3.385974e-06 1.762810e-03 9.344170e-04 8.359805e-04 4.268177e-04
[47,] 2.589833e-04 1.201018e-04 1.182512e-03 1.115006e-03 1.147033e-03
[48,] 3.793635e-05 6.410594e-05 9.530583e-04 5.434460e-04 3.146142e-04
[49,] 1.866682e-04 1.093400e-03 1.395565e-03 1.188451e-03 3.826302e-04
[50,] 2.381119e-04 2.577961e-03 1.972018e-03 4.418406e-04 5.948742e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 3.580142e-04 2.812390e-05 4.739861e-04 1.512758e-05 2.032904e-04
 [3,] 2.197316e-04 8.534365e-04 4.991755e-05 1.149237e-05 4.935252e-05
 [4,] 1.125259e-04 1.057068e-04 4.694076e-03 4.628389e-05 3.084215e-04
 [5,] 1.543727e-05 3.892424e-03 7.838162e-04 1.208331e-05 3.651778e-04
 [6,] 5.370649e-06 9.132286e-04 5.936693e-04 9.487441e-05 3.947606e-05
 [7,] 1.638047e-04 1.344126e-03 3.556052e-04 1.775124e-05 1.407201e-04
 [8,] 2.280758e-05 9.597250e-04 1.480765e-03 7.255348e-05 1.613112e-04
 [9,] 9.289901e-05 1.035187e-03 7.097865e-04 6.214992e-06 3.302867e-04
[10,] 1.435318e-05 1.864653e-03 6.845338e-04 1.284554e-05 5.599814e-04
[11,] 6.112995e-05 5.875947e-04 4.813925e-04 1.865012e-05 2.167631e-04
[12,] 6.844414e-05 3.469732e-03 4.334097e-04 3.580112e-05 1.935489e-05
[13,] 1.134984e-05 1.133035e-03 8.047556e-05 3.261210e-05 3.279943e-04
[14,] 1.510424e-05 3.910332e-04 1.948587e-03 4.772221e-05 2.678873e-04
[15,] 1.328712e-05 3.136999e-04 1.464871e-03 6.802533e-05 3.324985e-05
[16,] 1.440222e-05 6.857754e-05 3.928457e-04 5.980691e-05 1.991872e-04
[17,] 7.681090e-05 9.036040e-04 1.514623e-04 5.733554e-05 3.853549e-04
[18,] 1.238497e-04 4.747649e-05 1.420754e-03 1.127323e-05 2.490093e-06
[19,] 2.907576e-04 6.375292e-04 2.971437e-04 1.237579e-04 2.890098e-04
[20,] 1.001627e-04 4.588083e-05 1.229479e-04 5.998723e-06 8.601893e-05
[21,] 6.857207e-06 3.314296e-04 2.337416e-04 1.999228e-05 2.608576e-04
[22,] 1.844061e-04 3.523627e-04 2.112083e-03 5.859593e-06 1.202225e-05
[23,] 1.050785e-04 3.272304e-04 6.245866e-04 4.838541e-06 1.927261e-05
[24,] 1.969236e-04 5.296061e-04 2.030710e-04 2.447857e-05 1.258215e-04
[25,] 2.063796e-04 7.343856e-04 5.178793e-04 1.354113e-05 5.391985e-05
[26,] 1.017330e-04 1.243545e-03 3.216371e-04 7.352022e-05 2.415568e-04
[27,] 1.449205e-04 3.015246e-04 5.940368e-04 1.402343e-05 1.871645e-04
[28,] 1.605114e-04 3.282120e-04 1.420243e-03 5.138776e-05 3.464022e-05
[29,] 2.315552e-04 1.453765e-03 5.910138e-04 1.310994e-04 2.013472e-06
[30,] 2.449547e-05 8.673662e-04 8.717416e-04 6.247485e-05 3.450242e-04
[31,] 1.531924e-04 2.970835e-04 4.787788e-04 1.841049e-05 6.174155e-05
[32,] 3.245430e-04 3.083871e-03 3.545923e-03 2.136780e-05 8.548209e-05
[33,] 2.297742e-05 1.152155e-03 2.902168e-04 2.051014e-05 1.582489e-04
[34,] 8.731480e-05 2.368519e-04 3.539779e-04 1.259067e-05 2.179469e-04
[35,] 2.363560e-04 1.146600e-04 5.372184e-04 5.435821e-06 1.144880e-04
[36,] 2.675331e-05 1.350916e-04 8.593329e-04 7.425585e-05 2.270180e-05
[37,] 1.240869e-04 9.282046e-04 3.247496e-03 1.361091e-05 4.497597e-05
[38,] 9.139067e-05 1.020484e-03 5.445527e-04 4.692422e-05 4.893616e-04
[39,] 6.702906e-05 3.657327e-05 4.919259e-04 3.275976e-05 1.167960e-04
[40,] 1.302047e-04 8.867340e-04 3.884404e-04 4.639778e-06 1.103759e-05
[41,] 9.932655e-05 5.012254e-04 5.855999e-04 2.905991e-05 1.817479e-04
[42,] 1.108549e-04 2.855618e-04 3.277807e-03 1.457862e-05 4.976095e-04
[43,] 1.960719e-05 1.494350e-03 7.611555e-04 4.916703e-05 6.643450e-05
[44,] 7.985393e-05 9.493353e-05 5.002248e-04 6.991929e-05 8.622736e-05
[45,] 2.235929e-04 1.661643e-03 1.493147e-03 2.247337e-05 2.605286e-04
[46,] 7.687422e-05 1.790044e-03 3.285169e-04 1.006112e-05 3.631388e-05
[47,] 5.910190e-05 3.851178e-04 4.997075e-04 2.729951e-05 3.596201e-04
[48,] 1.569654e-05 7.363078e-04 6.013593e-04 3.498744e-05 2.552742e-04
[49,] 1.217159e-04 4.834372e-04 8.974773e-05 4.315167e-06 1.415680e-04
[50,] 1.484137e-04 4.279626e-04 2.327383e-04 1.053198e-06 2.042893e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.256388e-03 1.381056e-03 1.729704e-04 1.134193e-03 1.803033e-04
 [3,] 2.640393e-03 1.640676e-03 2.476602e-04 2.388154e-03 2.462741e-04
 [4,] 1.201217e-03 1.548193e-03 3.500761e-04 4.354086e-04 1.919170e-04
 [5,] 2.675716e-03 8.191536e-04 8.313361e-05 1.081029e-03 1.613232e-03
 [6,] 1.973799e-03 2.580363e-03 4.562428e-04 4.447983e-04 8.111227e-04
 [7,] 3.958410e-03 1.603517e-03 6.965236e-04 6.736612e-04 2.467386e-04
 [8,] 6.772403e-04 2.137966e-04 1.224518e-04 2.455698e-03 1.410416e-03
 [9,] 1.909349e-03 1.139090e-03 6.238472e-04 4.004757e-04 3.324511e-04
[10,] 2.862651e-04 1.701485e-03 3.277199e-04 2.963656e-04 2.311307e-04
[11,] 2.770523e-03 7.288784e-04 4.782949e-04 3.915385e-03 2.428254e-04
[12,] 2.856154e-03 9.374504e-04 3.514476e-04 1.940339e-04 9.101362e-04
[13,] 1.267527e-03 1.245816e-03 1.653067e-04 1.020260e-04 1.398092e-05
[14,] 5.870567e-04 7.930708e-05 1.501755e-04 6.280470e-05 2.862336e-04
[15,] 2.586595e-03 1.446515e-03 5.449600e-04 8.069141e-04 1.824138e-04
[16,] 2.681629e-03 2.476403e-04 3.525420e-04 4.060342e-03 4.987378e-04
[17,] 2.435205e-03 1.340406e-03 1.577126e-03 3.127848e-04 4.875063e-05
[18,] 1.170514e-03 8.511921e-04 1.109541e-04 1.833962e-03 8.333622e-07
[19,] 1.371593e-03 1.147538e-03 7.106469e-04 4.446372e-04 3.630761e-04
[20,] 2.306884e-03 9.249396e-04 1.246262e-04 6.874871e-04 1.847266e-03
[21,] 3.060848e-03 6.902427e-04 4.813763e-04 4.859174e-04 8.576803e-05
[22,] 1.217954e-03 4.589326e-04 1.623486e-03 2.274253e-03 3.144037e-04
[23,] 3.116738e-04 2.487967e-03 6.055222e-04 1.471413e-03 1.589569e-05
[24,] 1.270505e-03 8.695129e-05 1.215525e-04 1.765348e-03 2.631299e-04
[25,] 7.240118e-04 1.313980e-03 1.186683e-03 3.227104e-05 2.411397e-05
[26,] 4.773342e-04 1.115769e-03 5.876466e-04 7.408362e-04 1.175989e-03
[27,] 2.550205e-03 1.586329e-03 1.725836e-04 9.400577e-04 3.874197e-04
[28,] 9.779545e-05 9.957415e-04 5.375176e-04 1.851451e-03 1.099831e-04
[29,] 2.269400e-03 3.541457e-03 6.966811e-04 8.452954e-04 4.017007e-05
[30,] 8.766888e-04 2.608599e-04 4.796339e-04 1.213704e-03 4.202268e-04
[31,] 3.442698e-03 2.810051e-04 8.367054e-04 1.238023e-04 1.347713e-03
[32,] 5.084805e-04 2.122889e-03 7.220247e-04 1.930585e-03 7.550559e-04
[33,] 9.515745e-04 2.080654e-04 5.901980e-05 1.218036e-03 3.215916e-05
[34,] 8.909317e-04 1.126491e-03 2.557414e-04 9.761850e-04 8.675073e-04
[35,] 2.095584e-03 1.812074e-04 1.299941e-04 2.640469e-03 4.667802e-04
[36,] 1.288215e-03 1.360083e-03 8.872745e-04 1.799751e-03 2.535984e-04
[37,] 4.245410e-03 1.076415e-04 1.792169e-05 9.499140e-04 1.454152e-03
[38,] 2.612472e-03 1.698034e-03 2.744418e-03 3.131378e-03 2.792823e-04
[39,] 6.056288e-05 9.880572e-04 1.233828e-03 5.476603e-04 6.356208e-04
[40,] 4.107645e-03 4.897704e-04 3.395633e-04 2.013408e-04 2.510653e-03
[41,] 2.380040e-03 1.125189e-03 1.940967e-04 2.447551e-06 1.072309e-03
[42,] 2.277571e-03 1.468349e-03 3.334057e-04 2.968498e-03 1.156830e-04
[43,] 5.421174e-03 2.588829e-03 2.593052e-04 1.039056e-04 1.290305e-03
[44,] 3.965345e-03 2.343863e-03 1.063371e-03 5.715887e-04 2.148170e-04
[45,] 1.306447e-03 3.231526e-04 3.951943e-03 1.536723e-03 4.082719e-04
[46,] 3.695392e-03 4.345174e-04 1.018702e-03 1.188530e-04 4.674352e-04
[47,] 9.522078e-04 4.069125e-04 1.466249e-04 1.928125e-03 7.988777e-04
[48,] 2.061909e-03 8.534969e-04 4.337011e-04 1.212475e-03 3.065389e-05
[49,] 3.343313e-03 2.443289e-03 3.688224e-04 1.562845e-03 1.371596e-03
[50,] 3.107548e-03 1.050216e-03 5.878032e-04 1.203467e-03 1.316445e-03
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.717697e-04 1.710989e-03 2.272330e-03 3.872674e-04 1.508531e-04
 [3,] 1.504861e-04 6.126489e-04 4.833154e-04 5.164607e-04 6.802803e-05
 [4,] 6.779880e-04 1.406785e-03 1.252356e-03 8.070852e-04 6.096354e-05
 [5,] 6.236881e-04 2.118502e-05 2.055240e-03 1.735795e-03 2.615233e-04
