$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [2,] 1.694167e-03 2.709677e-05 8.480776e-04 4.405768e-04 4.967933e-04
 [3,] 1.677575e-03 4.981111e-05 1.930529e-03 1.886517e-04 1.596471e-04
 [4,] 2.237510e-03 7.003297e-04 1.444219e-03 9.650951e-05 1.466490e-04
 [5,] 1.057650e-03 7.800212e-04 1.218953e-03 1.006508e-03 2.654536e-04
 [6,] 1.226955e-03 3.883508e-04 8.539978e-04 7.177383e-04 2.618164e-04
 [7,] 4.082752e-04 1.242147e-03 1.347520e-03 8.628229e-04 8.596327e-04
 [8,] 3.273266e-03 7.843307e-05 1.356172e-05 6.412272e-05 1.832624e-03
 [9,] 1.785584e-03 2.487414e-04 1.666128e-03 9.464839e-04 3.124567e-05
[10,] 1.539836e-03 1.791317e-03 6.204926e-06 2.015584e-04 1.868452e-03
[11,] 1.319936e-03 9.139665e-04 3.262126e-04 4.340605e-04 1.366103e-03
[12,] 8.028631e-04 6.954271e-04 5.665210e-05 7.645004e-04 4.384288e-04
[13,] 2.832372e-03 3.882897e-04 3.877982e-04 5.146850e-04 1.632329e-03
[14,] 1.879691e-03 1.587757e-03 2.246083e-04 2.157129e-04 1.940839e-03
[15,] 1.064049e-04 2.837856e-04 1.029526e-03 9.513801e-04 2.684112e-04
[16,] 1.350589e-03 5.301208e-05 1.548953e-03 1.133483e-03 8.341149e-04
[17,] 1.590475e-04 2.197198e-04 1.133712e-03 3.595232e-04 5.719558e-04
[18,] 1.099434e-03 3.107301e-04 4.410470e-04 1.416482e-03 1.136423e-03
[19,] 1.303800e-03 1.695124e-04 1.805570e-03 2.639037e-04 7.135334e-04
[20,] 1.301955e-04 4.538761e-04 8.843826e-05 2.273306e-04 2.431544e-03
[21,] 3.140266e-04 1.698379e-03 7.272380e-05 7.959365e-04 1.154795e-04
[22,] 3.850414e-04 3.407577e-04 1.960361e-03 1.056390e-03 2.055952e-04
[23,] 1.512664e-05 1.417920e-04 1.244767e-04 1.118654e-04 1.284158e-03
[24,] 1.661829e-04 2.282788e-03 2.403435e-04 4.813246e-04 1.141180e-03
[25,] 8.790828e-04 7.175376e-04 1.063670e-03 2.880834e-04 2.997493e-04
[26,] 6.540640e-04 6.047252e-04 2.452016e-04 1.050370e-03 8.508979e-04
[27,] 2.148210e-03 6.394512e-04 2.292942e-04 1.885123e-04 9.002622e-05
[28,] 1.122412e-03 4.596436e-03 9.801681e-04 4.155060e-04 1.439851e-03
[29,] 8.566819e-04 1.032011e-03 4.481671e-04 1.885584e-04 5.236236e-04
[30,] 3.500323e-04 2.512455e-03 2.423769e-03 3.566432e-04 3.411552e-04
[31,] 2.566102e-04 6.684570e-04 3.367429e-03 3.124518e-04 3.400756e-04
[32,] 1.133538e-03 1.037380e-03 6.383997e-04 4.280323e-05 3.777554e-04
[33,] 5.435807e-04 9.829955e-04 1.444886e-03 2.537937e-04 1.928791e-03
[34,] 2.262031e-04 1.192893e-03 1.590579e-04 1.980183e-03 7.708251e-04
[35,] 5.087946e-04 9.616192e-04 2.259475e-04 1.178507e-03 1.273551e-03
[36,] 1.168810e-03 1.184939e-04 1.720210e-04 5.241424e-04 2.170765e-04
[37,] 1.037366e-03 1.967372e-04 5.266733e-04 3.609231e-04 1.402128e-03
[38,] 1.980476e-03 1.476590e-04 2.388532e-04 7.286209e-04 1.013040e-03
[39,] 3.753894e-04 7.894486e-04 8.461069e-04 1.041534e-03 2.341524e-04
[40,] 8.878362e-04 3.522314e-04 3.391579e-03 3.163472e-04 7.243097e-04
[41,] 1.025736e-03 1.681024e-04 2.410569e-03 7.774188e-04 4.782511e-05
[42,] 2.222842e-03 1.423162e-03 5.555633e-04 1.367095e-04 1.445101e-03
[43,] 2.667517e-04 1.026396e-03 1.654662e-03 1.941748e-04 3.013805e-03
[44,] 1.971404e-05 3.875112e-05 6.339754e-05 8.314781e-04 4.911432e-04
[45,] 3.229262e-04 1.949472e-03 2.968117e-03 6.946723e-04 1.015915e-03
[46,] 1.416314e-03 1.096067e-03 4.677892e-04 2.314817e-04 9.838821e-04
[47,] 8.385592e-04 7.446924e-04 1.426368e-05 7.741305e-04 8.267902e-06
[48,] 1.371796e-03 7.387297e-05 1.173495e-04 2.562891e-04 5.853911e-04
[49,] 1.439833e-03 2.734709e-03 3.153185e-03 1.031414e-03 6.330914e-04
[50,] 3.636149e-04 2.512046e-04 3.459676e-04 5.235229e-04 1.721058e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.640715e-03 6.487410e-04 4.902268e-04 2.598429e-04 5.060660e-04
 [3,] 1.113798e-03 1.488822e-04 8.394959e-04 8.117116e-07 6.426475e-04
 [4,] 8.640946e-04 2.310575e-04 1.959453e-03 1.759544e-04 1.525411e-04
 [5,] 2.289722e-03 5.559136e-07 6.738515e-04 3.345081e-04 1.263548e-03
 [6,] 1.251281e-03 3.976250e-04 3.863300e-04 2.648971e-04 7.841296e-04
 [7,] 8.810672e-04 1.851496e-03 8.728454e-04 2.897561e-04 1.138847e-03
 [8,] 4.682912e-04 7.275065e-05 7.216612e-04 4.946145e-06 6.205898e-04
 [9,] 6.696362e-04 3.106709e-04 1.813138e-03 4.763512e-04 1.645660e-03
[10,] 1.164096e-03 9.378384e-04 1.770464e-04 1.169444e-05 1.157555e-03
[11,] 3.773763e-04 1.641128e-03 3.283938e-04 1.386273e-04 1.742604e-03
[12,] 1.313592e-03 2.139238e-05 4.729372e-03 2.384307e-05 1.359037e-03
[13,] 1.064355e-03 8.285914e-04 3.134098e-05 1.712957e-04 9.178530e-04
[14,] 5.025188e-04 1.916160e-04 5.420291e-05 1.815383e-05 2.836384e-04
[15,] 1.628989e-03 2.832204e-04 2.285626e-03 2.181718e-06 5.665425e-05
[16,] 1.345428e-03 1.099739e-03 8.538912e-04 8.873653e-05 9.060128e-04
[17,] 3.258095e-04 2.091403e-03 2.602268e-03 1.979445e-04 1.192347e-03
[18,] 3.065402e-04 7.646369e-04 4.827492e-05 9.597851e-04 3.238473e-03
[19,] 3.392427e-04 4.685240e-04 5.000182e-03 4.365510e-06 2.026623e-03
[20,] 1.462160e-03 1.297588e-04 1.499657e-03 4.124418e-04 3.997002e-04
[21,] 3.869438e-03 3.917021e-04 1.635650e-05 1.371974e-04 9.652675e-05
[22,] 8.853487e-04 5.583836e-04 1.088450e-03 1.020570e-04 4.420715e-03
[23,] 1.511101e-03 6.792902e-05 1.323850e-04 1.828716e-04 3.399452e-04
[24,] 9.160297e-04 3.895757e-04 1.117202e-04 1.014313e-05 2.232130e-03
[25,] 7.508981e-04 1.067805e-03 6.731906e-04 3.018812e-05 5.457907e-04
[26,] 4.484462e-05 1.794258e-05 1.051742e-03 2.125861e-04 8.704993e-04
[27,] 8.777791e-04 3.436273e-04 3.379529e-05 8.558034e-05 3.402171e-04
[28,] 2.206512e-04 2.357582e-05 2.319625e-04 1.963454e-04 2.496421e-04
[29,] 6.280086e-04 2.094876e-04 6.209502e-04 5.921078e-04 2.345592e-03
[30,] 2.052934e-04 9.227851e-04 2.705301e-03 9.166814e-04 6.974622e-05
[31,] 2.848052e-03 3.859415e-04 2.918005e-03 7.627213e-05 2.476184e-05
[32,] 1.781760e-03 2.551745e-04 1.009002e-03 1.050192e-03 1.541912e-03
[33,] 2.201789e-04 7.880841e-05 1.773782e-03 1.185261e-04 1.889220e-03
[34,] 2.099631e-03 4.643278e-05 1.165189e-03 6.306775e-04 9.435941e-04
[35,] 1.051564e-03 1.462993e-03 4.399363e-04 2.454622e-04 3.255746e-03
[36,] 1.356587e-03 2.780885e-04 3.302404e-03 2.603521e-06 2.954351e-05
[37,] 2.997402e-03 4.540891e-04 3.274180e-04 2.834785e-04 1.644656e-03
[38,] 7.662655e-04 5.267245e-05 2.025387e-03 4.593253e-04 1.604437e-03
[39,] 4.205449e-05 6.488818e-06 5.817175e-04 2.759107e-04 4.106144e-03
[40,] 5.046869e-04 7.313860e-04 1.795191e-03 2.150172e-04 4.344329e-04
[41,] 1.013308e-03 1.076288e-03 1.340579e-04 5.241758e-06 1.242751e-03
[42,] 2.542902e-03 1.902152e-05 8.389888e-06 9.455567e-05 1.377281e-03
[43,] 7.814064e-04 1.716626e-04 3.515519e-04 3.123115e-05 3.590342e-03
[44,] 9.060794e-04 9.256219e-04 2.220655e-04 1.646006e-04 1.223503e-03
[45,] 2.908196e-04 4.609753e-04 3.369022e-03 6.981762e-04 2.068389e-05
[46,] 2.151731e-03 1.184478e-04 3.863294e-03 3.096173e-04 2.640271e-04
[47,] 1.413371e-03 1.755755e-04 1.448493e-03 4.631300e-05 1.116221e-03
[48,] 5.918125e-04 3.210724e-04 8.139860e-04 7.714414e-05 2.277908e-03
[49,] 2.875136e-03 6.265865e-06 8.765868e-04 8.040393e-05 9.235126e-04
[50,] 2.781792e-04 5.967317e-04 4.151357e-03 3.956614e-04 6.158538e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 9.217203e-05 6.009855e-04 1.586746e-03 1.032465e-03 1.510331e-03
 [3,] 2.597064e-05 1.055982e-04 6.861046e-04 1.010957e-04 6.542287e-04
 [4,] 7.771275e-05 1.598601e-03 2.658548e-04 2.762185e-04 3.828907e-04
 [5,] 1.394297e-04 3.180599e-04 1.436148e-03 7.055056e-04 1.625941e-03
 [6,] 1.483149e-05 7.191384e-04 2.691850e-03 1.208778e-03 1.882322e-04
 [7,] 5.802987e-05 5.997008e-04 1.548711e-04 7.205128e-04 9.583887e-04
 [8,] 2.118813e-06 3.795449e-04 1.216045e-04 1.167652e-04 2.028612e-04
 [9,] 5.154177e-06 9.329797e-04 9.508420e-04 2.261236e-04 2.268503e-05
[10,] 3.322987e-05 8.910230e-05 6.155571e-04 6.294723e-04 8.702903e-05
[11,] 2.418383e-04 1.469501e-03 1.010671e-03 8.236555e-06 1.056932e-03
[12,] 1.558924e-05 8.329949e-05 1.466047e-03 2.375405e-04 7.358923e-04
[13,] 9.281497e-06 3.512137e-03 3.974601e-04 2.711772e-04 2.975347e-04
[14,] 1.029177e-04 7.644133e-04 9.573843e-04 3.315398e-03 5.248784e-04
[15,] 9.018307e-05 2.185944e-04 4.581620e-04 1.544005e-03 9.448276e-04
[16,] 2.485641e-04 7.013302e-05 2.839954e-04 3.979656e-04 7.313036e-04
[17,] 4.901531e-05 2.341159e-03 4.492931e-04 7.700619e-04 1.652346e-04
[18,] 9.792162e-05 8.002726e-04 1.496236e-05 1.522006e-03 9.632318e-05
[19,] 6.787560e-05 1.453078e-03 1.179286e-03 5.017590e-04 6.946369e-04
[20,] 3.197335e-05 2.003237e-03 1.550775e-04 3.500808e-04 6.700410e-04
[21,] 7.751884e-06 8.193328e-04 3.234041e-04 1.875859e-05 4.952052e-04
[22,] 9.606102e-05 7.366953e-04 9.325004e-04 9.366980e-05 5.028685e-04
[23,] 1.461410e-06 6.118255e-04 1.190484e-03 1.930431e-03 8.709021e-06
[24,] 8.750572e-05 1.904694e-05 1.225795e-03 1.160646e-03 1.780666e-03
[25,] 6.060053e-05 1.130455e-03 2.163913e-03 4.026811e-04 1.506627e-04
[26,] 5.863088e-05 2.201746e-04 1.183952e-03 2.316555e-05 2.288823e-05
[27,] 4.183802e-05 2.343752e-03 7.588846e-04 3.425363e-04 1.195644e-03
[28,] 1.025917e-04 3.213488e-03 2.129199e-04 1.149618e-03 6.000006e-04
[29,] 2.415196e-05 8.998590e-04 2.364949e-03 1.078803e-03 1.517042e-03
[30,] 2.676391e-04 1.811061e-05 2.313005e-04 6.928691e-04 2.439626e-04
[31,] 6.079113e-05 1.977379e-03 1.168941e-03 1.177637e-04 2.302727e-04
[32,] 2.570220e-04 9.416093e-04 1.567431e-03 4.705066e-05 7.565936e-04
[33,] 2.659654e-06 1.332630e-03 7.507435e-05 4.180917e-04 2.023690e-04
[34,] 6.777359e-05 1.227880e-04 1.642471e-03 6.579843e-04 3.308547e-04
[35,] 9.377094e-05 3.264827e-04 6.601236e-04 2.657889e-04 5.930284e-04
[36,] 7.547961e-05 1.826402e-03 1.206758e-03 1.492365e-03 7.349724e-04
[37,] 2.168067e-05 1.551991e-03 7.229904e-04 1.800746e-04 1.800265e-04
[38,] 2.085775e-05 1.616344e-03 9.630454e-04 5.451460e-04 1.301850e-06
[39,] 8.415119e-05 2.295621e-04 6.366527e-04 2.384742e-03 3.848135e-03
[40,] 1.702035e-04 7.998122e-04 1.878556e-03 3.950600e-05 6.858051e-04
[41,] 7.902983e-05 1.839714e-04 2.325436e-03 6.769315e-04 1.104124e-03
[42,] 2.387609e-04 1.029347e-03 2.499255e-04 6.431032e-04 9.829412e-04
[43,] 4.408753e-04 6.341762e-05 3.263273e-04 2.078835e-05 1.179130e-03
[44,] 1.752840e-05 3.181888e-04 7.647980e-04 2.018275e-03 1.202943e-03
[45,] 8.998098e-05 5.547907e-04 6.019383e-04 2.209845e-03 3.795553e-04
[46,] 4.936985e-05 6.864887e-05 2.800416e-03 5.359634e-04 9.995151e-04
[47,] 2.406360e-05 6.501640e-05 1.414080e-03 3.450562e-04 1.020914e-03
[48,] 3.136197e-05 1.789937e-03 2.269160e-03 4.847578e-04 5.899271e-05
[49,] 1.913818e-05 2.679746e-05 2.020190e-03 6.745320e-04 1.732537e-03
[50,] 1.232349e-04 1.912557e-03 1.942092e-05 1.110698e-03 1.222106e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.935911e-04 2.077415e-04 5.387349e-03 1.689598e-05 3.113886e-05
 [3,] 9.354924e-06 8.599017e-04 2.703442e-03 4.014702e-05 1.834046e-05
 [4,] 1.090554e-04 1.464457e-03 1.012675e-03 4.009311e-05 1.574705e-04
 [5,] 2.336263e-04 1.131116e-03 6.164544e-04 4.603337e-05 6.681689e-05
 [6,] 3.945898e-04 1.846877e-04 4.473736e-04 5.167347e-05 3.288427e-04
 [7,] 4.872016e-05 1.069539e-03 4.222593e-03 8.382804e-05 2.322762e-04
 [8,] 1.520147e-04 2.557578e-04 4.511694e-04 1.178623e-05 1.724913e-04
 [9,] 1.906705e-04 1.635477e-03 1.977044e-03 1.248004e-05 8.049838e-05
[10,] 1.775633e-04 3.293437e-04 6.116965e-04 2.459208e-05 7.472513e-06
[11,] 1.267027e-04 6.843156e-04 7.858070e-04 4.552788e-05 4.623982e-05
[12,] 3.479027e-04 9.575344e-04 2.637325e-04 2.653858e-05 1.898096e-04
[13,] 5.627825e-05 2.020571e-04 2.051879e-03 5.925266e-05 1.571511e-04
[14,] 4.497442e-05 8.671288e-04 2.350525e-03 4.418253e-05 5.913556e-05
[15,] 2.826749e-05 9.424247e-04 2.195193e-04 7.003256e-05 5.911668e-04
[16,] 1.686569e-04 1.159012e-03 8.939345e-04 3.550822e-05 1.009455e-04
[17,] 1.696656e-05 3.797420e-04 1.430598e-03 1.065804e-04 1.491301e-05
[18,] 1.042454e-04 2.282012e-03 2.613361e-04 4.420306e-06 3.675833e-04
[19,] 1.197484e-04 9.165463e-04 5.465771e-04 6.867845e-05 2.361466e-04
[20,] 4.187121e-05 5.122947e-04 7.732418e-04 1.021203e-04 3.419874e-05
[21,] 2.056041e-04 2.457639e-03 1.703765e-04 5.854669e-06 9.170294e-05
[22,] 4.714745e-05 2.939425e-03 2.248147e-03 5.834326e-05 8.220072e-05
[23,] 1.726214e-04 1.648983e-03 3.170286e-03 8.982611e-06 2.555155e-04
[24,] 2.188970e-04 2.786581e-04 3.398194e-03 3.123396e-05 1.489625e-04
[25,] 4.938351e-05 2.378584e-04 4.100258e-03 3.374991e-05 2.953880e-04
[26,] 4.288550e-05 7.744610e-04 2.789208e-03 8.179480e-05 4.978613e-05
[27,] 5.688476e-06 1.653963e-03 2.607014e-03 1.272306e-08 1.862554e-04
[28,] 8.261200e-05 9.200932e-04 4.050372e-04 2.161946e-05 1.138681e-04
[29,] 4.626177e-05 8.154314e-05 5.806649e-04 1.251768e-04 1.768857e-04
[30,] 8.938752e-06 3.100600e-03 4.338454e-06 1.062973e-05 3.637724e-04
[31,] 4.315384e-05 2.323501e-04 7.325021e-04 1.559947e-05 4.534314e-04
[32,] 1.896343e-05 2.641764e-03 2.821666e-04 5.069916e-06 5.453641e-05
[33,] 7.067682e-05 7.991117e-04 3.206820e-04 1.504760e-05 9.055721e-05
[34,] 3.699347e-05 1.590506e-04 2.164902e-03 2.113230e-05 2.977198e-04
[35,] 8.420794e-05 4.336469e-04 7.709873e-04 2.214735e-05 1.402887e-04
[36,] 7.195988e-06 1.082347e-03 1.589640e-04 5.645396e-05 1.213906e-04
[37,] 1.795686e-04 3.812528e-04 1.069201e-03 1.245381e-07 6.305798e-05
[38,] 2.184536e-04 1.458874e-04 7.619491e-04 3.745251e-05 2.965724e-04
[39,] 1.302550e-04 3.158550e-04 1.866881e-03 1.010416e-04 1.670447e-04
[40,] 1.239204e-04 9.508216e-04 1.331705e-03 9.113243e-06 1.844621e-04
[41,] 4.477827e-04 1.271530e-04 6.212166e-04 1.586786e-05 1.577610e-04
[42,] 3.308301e-05 1.313675e-03 1.646930e-03 1.313542e-04 1.109869e-05
[43,] 5.854367e-05 2.331572e-04 3.047413e-04 5.657176e-05 3.776072e-04
[44,] 1.470476e-04 9.360994e-04 3.000219e-03 1.387642e-04 3.066392e-04
[45,] 3.891314e-04 1.931351e-04 5.187198e-04 1.104364e-04 4.237590e-04
[46,] 5.230594e-05 1.671136e-05 1.471861e-03 3.536940e-05 4.262326e-04
[47,] 1.549948e-04 2.681212e-04 3.086267e-03 7.072471e-05 3.268880e-04
[48,] 8.913854e-05 4.765837e-04 1.111898e-03 4.567422e-05 7.489524e-05
[49,] 9.657523e-05 5.058927e-05 5.585978e-04 4.429147e-05 7.228744e-05
[50,] 2.843969e-05 4.225296e-04 2.695839e-04 1.010387e-04 1.862562e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.005750e-03 2.274494e-04 1.974036e-03 1.329489e-03 8.426472e-04
 [3,] 2.142469e-03 1.180575e-03 4.618781e-04 6.468757e-04 4.823185e-05
 [4,] 1.579655e-03 1.528781e-03 5.848065e-05 3.256392e-04 1.130446e-03
 [5,] 2.615879e-03 2.819611e-04 5.805101e-04 2.875771e-03 1.120581e-03
 [6,] 1.804793e-03 7.757806e-04 1.280402e-04 2.156657e-03 2.233199e-04
 [7,] 1.494434e-03 1.124295e-03 2.659908e-04 3.762458e-04 9.450418e-04
 [8,] 1.292266e-03 2.724136e-03 4.414996e-04 1.222139e-04 3.143870e-04
 [9,] 1.583407e-03 1.301807e-03 7.849557e-04 1.030466e-03 8.976536e-05
[10,] 1.515771e-03 1.113024e-04 1.999229e-03 1.344668e-03 4.045689e-04
[11,] 2.111358e-03 3.197070e-04 7.845929e-05 3.466098e-04 9.105600e-04
[12,] 3.785538e-03 9.625437e-04 3.278585e-04 7.323584e-04 1.066171e-05
[13,] 2.101966e-03 1.407171e-03 1.462444e-03 1.073939e-03 2.810102e-05
[14,] 4.368489e-03 2.300090e-03 1.348108e-03 1.049581e-03 1.933530e-03
[15,] 2.726163e-03 5.972468e-04 4.457232e-04 5.962612e-04 1.445210e-03
[16,] 1.924406e-03 6.657545e-04 2.781066e-04 2.005306e-03 3.466190e-04
[17,] 1.937504e-03 1.228304e-03 1.561804e-03 1.325814e-03 4.385502e-04
[18,] 2.716137e-03 3.015641e-04 2.948050e-04 2.735692e-03 1.144866e-03
[19,] 3.199624e-03 5.112014e-04 7.031836e-05 7.545006e-04 2.021650e-03
[20,] 7.910141e-04 5.585134e-04 1.819359e-04 2.382518e-03 1.560070e-04
[21,] 2.245515e-03 1.461628e-03 7.719735e-04 1.156944e-03 7.136409e-05
[22,] 8.290513e-04 1.677874e-04 1.538478e-04 4.725751e-04 1.497510e-03
[23,] 2.149682e-03 3.360663e-03 1.787028e-04 6.404364e-05 2.190012e-04
[24,] 3.503785e-03 1.048750e-03 1.139482e-03 5.746486e-04 2.205025e-04
[25,] 1.255175e-03 1.607192e-04 4.876001e-05 1.283375e-04 5.395338e-04
[26,] 9.253893e-05 1.159728e-03 6.895121e-04 9.239145e-04 9.101555e-06
[27,] 9.939580e-04 2.535343e-04 1.219337e-03 1.610488e-03 6.316845e-05
[28,] 6.960229e-04 1.412075e-03 2.381516e-04 4.778463e-05 1.059818e-04
[29,] 3.328536e-03 2.789703e-04 7.813046e-04 1.065179e-04 1.300348e-03
[30,] 3.297724e-03 2.925550e-04 1.741270e-04 1.621868e-03 1.887327e-03
[31,] 4.441443e-03 9.083449e-04 8.525032e-05 1.454606e-04 1.065152e-03
[32,] 3.340383e-03 5.624723e-04 2.683515e-03 9.956136e-05 3.185432e-05
[33,] 3.645015e-03 8.789101e-04 5.241945e-04 6.390266e-04 2.428669e-03
[34,] 1.041608e-04 9.105795e-04 8.419687e-04 6.215721e-04 1.867193e-04
[35,] 3.935051e-04 1.142844e-03 9.881965e-05 5.094807e-04 9.819966e-04
[36,] 1.213257e-03 7.185442e-04 1.610110e-03 6.290285e-04 1.804859e-04
[37,] 2.686824e-03 2.687221e-04 1.038511e-03 1.749518e-03 8.362385e-04
[38,] 2.328528e-03 1.141434e-03 1.264686e-03 3.621861e-05 8.969978e-04
[39,] 1.098002e-03 4.049752e-04 3.226447e-04 1.547113e-03 1.499398e-05
[40,] 6.913176e-04 3.584681e-04 8.974374e-05 1.440815e-06 7.084144e-04
[41,] 2.865213e-03 1.903373e-03 4.017682e-05 2.694069e-05 1.551224e-04
[42,] 2.100119e-03 1.076754e-03 9.928062e-04 6.161272e-04 7.976988e-04
[43,] 3.569405e-03 1.751189e-05 1.389312e-04 1.393441e-03 7.594118e-04
[44,] 2.691037e-03 2.872206e-03 6.192329e-04 3.096329e-03 7.937184e-04
[45,] 4.521151e-03 8.350347e-04 1.750308e-04 1.015484e-03 1.409705e-03
[46,] 2.246423e-03 3.188793e-04 2.889624e-03 3.702166e-04 1.123947e-03
[47,] 3.168435e-03 6.415267e-04 1.177519e-03 1.130601e-03 1.715545e-03
[48,] 2.880192e-03 4.448523e-04 1.483668e-04 3.943044e-03 9.777572e-04
[49,] 7.107939e-04 9.721044e-05 3.220775e-04 1.154420e-04 7.645115e-05
[50,] 2.641657e-03 7.270081e-04 1.202378e-03 1.476811e-03 3.875803e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.828084e-03 1.065661e-03 6.669154e-05 6.401920e-04 2.352985e-04
 [3,] 7.033547e-04 1.058858e-03 4.433640e-04 2.057657e-03 1.331730e-03
 [4,] 1.464913e-04 1.157840e-03 1.577665e-03 1.730755e-03 2.679719e-04
 [5,] 5.650180e-04 3.880177e-04 5.050247e-05 1.349429e-03 3.014930e-04
