$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[33,] 2.360822e-03 1.467229e-05 4.358656e-04 1.131121e-03 7.923525e-04
[34,] 1.328956e-03 2.938557e-06 1.312357e-03 4.460780e-04 7.295368e-04
[35,] 8.323637e-04 8.732546e-05 2.612369e-04 1.015632e-03 1.974180e-04
[36,] 3.436474e-04 3.512684e-05 2.238954e-04 1.125715e-03 2.014329e-03
[37,] 1.531609e-03 8.342287e-06 1.138000e-03 1.394442e-04 2.191700e-03
[38,] 1.270615e-03 2.738465e-05 2.720795e-04 4.433725e-04 1.955413e-04
[39,] 6.905699e-04 5.068652e-05 3.044248e-03 1.007614e-03 1.397772e-03
[40,] 2.992430e-03 4.549683e-05 7.702901e-04 2.207534e-04 4.114077e-04
[41,] 2.130389e-03 9.504480e-05 1.413296e-04 6.523541e-04 2.411134e-03
[42,] 8.223120e-04 1.846771e-04 2.008062e-04 1.941307e-04 7.864049e-04
[43,] 3.899671e-03 2.211050e-05 1.442662e-03 4.360285e-04 9.619456e-04
[44,] 5.845100e-04 1.519282e-05 8.254739e-04 3.233856e-05 8.769434e-04
[45,] 2.187286e-03 4.138210e-05 4.070935e-04 1.406132e-05 1.608828e-03
[46,] 2.054640e-03 9.543087e-05 2.722385e-04 6.970541e-04 1.801790e-03
[47,] 4.818380e-04 1.028051e-04 9.664434e-04 2.883083e-04 8.785818e-04
[48,] 1.317196e-03 3.450620e-05 4.958998e-04 1.669081e-03 4.478286e-04
[49,] 5.400264e-04 7.266945e-06 6.197705e-05 1.354854e-03 7.294031e-04
[50,] 2.727258e-03 2.764367e-05 8.536938e-04 4.275160e-03 9.014626e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.424575e-04 3.096705e-03 2.393809e-04 7.801287e-05 1.658619e-03
 [3,] 1.422879e-03 7.847653e-04 3.179958e-04 1.337815e-04 1.912972e-03
 [4,] 2.545037e-03 3.090218e-04 1.222792e-03 6.398658e-04 1.938083e-04
 [5,] 2.251833e-04 1.283277e-04 6.759576e-04 3.189131e-04 1.575948e-04
 [6,] 5.249534e-04 1.367399e-03 5.113695e-04 1.652079e-04 9.411393e-04
 [7,] 2.407641e-03 3.705754e-03 1.111298e-04 7.592255e-04 1.430383e-03
 [8,] 1.493552e-03 1.185616e-03 2.154942e-04 1.313803e-03 5.452338e-05
 [9,] 3.237733e-03 1.879261e-04 6.276829e-04 3.395645e-04 1.933870e-04
[10,] 2.167448e-04 5.081142e-04 1.168450e-03 2.621046e-03 4.654709e-04
[11,] 9.524238e-04 1.595916e-03 1.209241e-03 1.877905e-03 3.136258e-04
[12,] 2.194769e-04 1.694564e-03 4.665187e-04 1.229647e-03 1.001476e-03
[13,] 2.970512e-04 1.322333e-03 1.827469e-04 5.291489e-04 2.769724e-03
[14,] 1.671349e-03 5.583031e-04 2.166543e-03 3.752115e-04 1.110535e-03
[15,] 1.947222e-03 7.137403e-04 2.788968e-03 4.372683e-04 3.156911e-04
[16,] 2.643152e-04 1.667187e-03 2.645693e-03 3.889848e-04 3.327503e-04
[17,] 2.812941e-03 1.442154e-03 1.187259e-03 3.520621e-04 1.107202e-04
[18,] 1.230849e-05 5.009291e-04 3.655828e-04 1.158372e-03 3.905177e-03
[19,] 7.908724e-05 1.033333e-03 4.124371e-04 1.196262e-03 1.088214e-03
[20,] 4.808440e-04 1.317170e-03 1.352872e-03 8.153188e-05 1.826401e-03
[21,] 1.387105e-04 3.575975e-04 8.992085e-04 7.276099e-04 4.194523e-04
[22,] 3.800269e-03 8.008127e-04 4.891684e-04 9.152383e-04 6.062617e-04
[23,] 1.128054e-03 4.880478e-03 8.180233e-05 8.933610e-04 1.384462e-03
[24,] 4.697910e-04 1.062895e-03 3.637692e-04 6.272398e-04 7.764419e-04
[25,] 1.423088e-03 1.006096e-03 1.480582e-04 2.324317e-04 6.748031e-05
[26,] 3.315080e-04 1.991305e-03 1.598233e-04 4.966596e-04 8.235786e-05
[27,] 8.444490e-05 1.301098e-03 3.180039e-04 8.139667e-04 1.321738e-03
[28,] 2.937632e-03 5.584893e-05 1.941399e-04 7.831145e-04 7.114412e-04
[29,] 2.080034e-03 3.220814e-04 6.273092e-04 7.756849e-04 9.247836e-05
[30,] 1.822567e-03 1.793853e-04 9.357893e-04 5.860987e-04 1.118119e-03
[31,] 2.459702e-03 2.031524e-03 1.374040e-04 1.137982e-03 2.083209e-04
[32,] 4.821499e-04 8.087768e-04 1.618154e-04 8.125917e-04 1.090246e-03
[33,] 1.378781e-03 5.319136e-05 6.008042e-04 5.195190e-05 1.457203e-03
[34,] 3.392792e-04 1.496838e-03 4.177089e-04 4.222659e-05 1.615897e-03
[35,] 3.546566e-04 2.762613e-03 2.308600e-04 1.358173e-03 9.634763e-05
[36,] 9.750318e-04 3.525149e-04 1.519329e-04 4.009741e-04 1.530838e-03
[37,] 9.567232e-04 1.412321e-03 1.875226e-04 8.124089e-04 1.534653e-04
[38,] 1.526390e-03 2.681985e-03 7.022580e-05 1.702244e-03 3.419899e-04
[39,] 8.025083e-04 2.999148e-03 1.772560e-04 3.678860e-04 8.982342e-04
[40,] 2.435760e-03 3.733106e-04 1.636566e-03 5.808151e-04 1.244823e-03
[41,] 3.531820e-04 1.335582e-03 1.455754e-03 4.298289e-04 9.025237e-04
[42,] 2.264806e-03 4.395053e-04 2.199298e-03 2.469730e-04 1.135348e-03
[43,] 1.632232e-04 2.085589e-03 4.047898e-04 1.618892e-06 7.550634e-04
[44,] 7.656117e-04 3.289892e-03 1.736185e-03 1.787564e-04 2.160416e-04
[45,] 9.032108e-04 6.047698e-04 9.190671e-04 1.699165e-04 2.445566e-04
[46,] 6.240915e-04 8.701979e-06 1.013687e-03 2.396681e-04 9.731538e-05
[47,] 3.017274e-03 1.736549e-04 2.295151e-03 6.112553e-04 1.674513e-03
[48,] 2.986764e-03 2.901308e-03 1.048316e-03 1.813671e-03 4.401960e-04
[49,] 4.207573e-04 3.953989e-03 1.296141e-03 1.062130e-03 1.312321e-04
[50,] 6.345150e-04 9.477306e-04 6.109853e-04 6.085124e-04 6.979915e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.331628e-03 1.884696e-03 6.396948e-05 6.104566e-04 2.738685e-05
 [3,] 2.876299e-04 1.268332e-03 1.097967e-03 3.634837e-04 1.034702e-03
 [4,] 1.570862e-03 6.961999e-05 7.723894e-04 1.888193e-04 1.040606e-04
 [5,] 4.732474e-04 1.628327e-04 1.098731e-04 3.531821e-04 2.376246e-04
 [6,] 2.853266e-03 2.765348e-04 4.561099e-05 1.378265e-05 9.728814e-04
 [7,] 7.979898e-04 1.912632e-04 1.215687e-03 4.754542e-05 7.769477e-04
 [8,] 3.585290e-04 9.115217e-04 3.120175e-03 4.934510e-04 6.789741e-04
 [9,] 5.595048e-04 2.265526e-04 1.180504e-03 7.216216e-05 9.770415e-04
[10,] 2.960475e-03 2.720479e-04 1.973197e-04 5.583581e-05 4.941790e-05
[11,] 6.215355e-05 7.213756e-04 1.412521e-03 4.141031e-05 1.798943e-03
[12,] 2.280296e-05 4.322450e-04 6.802809e-04 1.098359e-03 6.439378e-04
[13,] 1.675196e-03 1.379403e-04 3.200914e-04 2.955851e-04 8.658711e-04
[14,] 9.824525e-04 9.815788e-05 5.618324e-04 9.127186e-05 9.297633e-05
[15,] 2.796511e-03 2.318615e-04 4.493843e-05 6.462427e-05 5.209490e-04
[16,] 1.252646e-04 1.014335e-04 4.798650e-03 9.321729e-05 2.119605e-04
[17,] 2.098139e-03 2.846767e-04 2.760280e-04 4.027851e-04 5.933033e-05
[18,] 8.123410e-04 8.228899e-04 2.686495e-04 2.950115e-04 3.001006e-03
[19,] 1.564243e-03 3.147637e-04 2.041067e-03 7.467004e-05 1.255790e-03
[20,] 8.502698e-04 9.547272e-04 1.325114e-03 9.123750e-05 2.474536e-03
[21,] 3.570046e-03 3.449078e-04 1.028204e-03 2.999351e-04 1.954423e-03
[22,] 5.704592e-04 2.644121e-04 2.583350e-03 8.074694e-04 4.740049e-05
[23,] 2.577936e-04 1.400789e-04 4.470620e-04 1.251890e-04 9.025647e-05
[24,] 1.949352e-03 3.553706e-06 8.496062e-04 2.020195e-07 1.925035e-03
[25,] 2.644541e-03 3.347621e-05 4.387994e-04 3.279881e-04 1.393569e-03
[26,] 3.233566e-04 1.672055e-03 5.063103e-04 2.050218e-04 2.268662e-04
[27,] 9.681054e-04 1.028876e-04 4.608709e-06 3.288309e-04 1.444729e-03
[28,] 1.021840e-03 3.768801e-04 2.345863e-03 1.745136e-04 1.853773e-05
[29,] 3.969973e-03 2.477988e-04 1.704628e-03 5.271750e-04 3.331857e-04
[30,] 3.003807e-06 1.955991e-04 6.347019e-04 1.358708e-04 1.411126e-03
[31,] 8.255410e-05 7.754369e-04 1.619030e-03 2.992071e-04 3.330623e-03
[32,] 1.660615e-03 7.665406e-04 1.443635e-03 7.878045e-05 7.061370e-04
[33,] 2.240550e-03 5.588546e-04 1.476605e-04 8.213185e-06 4.020672e-04
[34,] 4.573301e-03 8.890179e-04 1.514882e-03 7.526431e-04 7.224265e-04
[35,] 2.251533e-03 5.372064e-04 4.952206e-04 3.336442e-04 1.006507e-04
[36,] 1.190203e-03 3.877167e-05 2.778224e-04 5.038146e-05 3.450775e-03
[37,] 3.387749e-03 4.911886e-04 1.184476e-03 7.355418e-05 1.568213e-03
[38,] 1.423534e-03 9.736140e-04 6.419331e-04 5.859712e-04 1.426609e-03
[39,] 1.841685e-03 4.339656e-04 7.984032e-04 5.693174e-05 1.062699e-03
[40,] 9.113368e-04 1.796985e-03 6.399270e-04 2.500247e-04 7.138576e-04
[41,] 1.137587e-04 8.348077e-04 1.996083e-03 5.086028e-04 2.108193e-03
[42,] 1.297657e-03 8.047622e-04 4.405279e-04 3.343851e-04 1.489557e-03
[43,] 3.640121e-04 1.577473e-04 5.018656e-04 1.812033e-04 2.742802e-03
[44,] 2.630741e-03 2.950484e-04 1.227195e-04 4.174247e-04 1.244931e-04
[45,] 4.587299e-04 7.428213e-05 1.049097e-03 2.796009e-04 1.909492e-03
[46,] 6.862325e-04 4.546285e-04 9.252003e-04 1.933903e-04 3.503363e-03
[47,] 1.414229e-03 8.618692e-04 2.233736e-04 4.867298e-04 6.972907e-04
[48,] 7.186100e-04 1.468852e-05 1.788856e-04 1.972980e-04 1.105661e-03
[49,] 7.393565e-04 8.293678e-04 2.440635e-03 2.384676e-05 3.859956e-05
[50,] 1.495799e-03 7.351690e-05 3.110236e-04 3.156873e-04 1.281913e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 7.901780e-05 1.823009e-03 8.714108e-05 2.465510e-05 2.146603e-03
 [3,] 1.805428e-04 1.118547e-04 1.138860e-03 7.001781e-05 5.353553e-04
 [4,] 2.185915e-05 6.000188e-04 1.122914e-03 9.390139e-04 3.543837e-04
 [5,] 1.213963e-04 3.742589e-05 7.915534e-04 1.010292e-03 4.854924e-04
 [6,] 2.188465e-04 1.179735e-04 1.690490e-03 5.498954e-05 1.549101e-04
 [7,] 2.761281e-04 8.270999e-04 1.827791e-03 4.119175e-04 1.136867e-03
 [8,] 9.476865e-05 7.191469e-04 4.598821e-05 5.355982e-04 1.749973e-03
 [9,] 3.967301e-05 1.331000e-03 7.691507e-05 3.254403e-04 2.570009e-04
[10,] 9.273812e-05 7.484759e-04 4.463780e-05 8.595291e-05 7.981813e-05
[11,] 2.176552e-04 7.445832e-06 3.795623e-04 2.036930e-04 8.291632e-04
[12,] 1.907627e-04 8.568272e-04 7.172746e-04 9.638476e-04 2.670041e-04
[13,] 1.431043e-04 1.101237e-03 1.775751e-05 7.730015e-04 2.950301e-04
[14,] 3.312668e-07 2.636413e-04 2.773358e-04 2.158590e-04 1.896939e-04
[15,] 1.167085e-04 7.072327e-05 2.625403e-03 1.189543e-04 3.974529e-04
[16,] 1.722762e-04 2.785584e-04 1.132482e-03 3.368198e-04 4.679368e-04
[17,] 1.660369e-05 7.874974e-04 6.448878e-04 1.116992e-04 2.535762e-04
[18,] 2.245051e-05 1.556015e-03 5.373930e-06 8.097195e-04 1.447341e-04
[19,] 8.679383e-05 2.160887e-04 5.107720e-04 8.161122e-04 1.877547e-03
[20,] 5.177790e-05 3.473773e-03 6.789223e-04 2.797429e-04 4.833960e-04
[21,] 1.433219e-05 1.506203e-03 7.295952e-04 9.633892e-05 6.942891e-04
[22,] 2.063194e-04 1.006312e-04 1.756206e-03 1.038924e-03 2.682167e-04
[23,] 9.433259e-06 3.687194e-04 9.952220e-04 1.165383e-03 5.828658e-06
[24,] 4.545683e-04 1.013209e-03 1.246093e-03 5.405183e-05 6.577081e-04
[25,] 1.419679e-05 4.026756e-04 2.009847e-04 1.526800e-03 5.959980e-04
[26,] 7.180705e-05 8.056382e-04 5.545107e-04 6.309001e-04 2.538387e-03
[27,] 1.095494e-04 2.187009e-03 1.151273e-03 1.033438e-03 7.670891e-04
[28,] 7.652606e-05 2.704225e-04 7.687698e-04 1.482484e-03 8.364121e-04
[29,] 5.428219e-05 2.469449e-03 3.910814e-04 3.921324e-05 1.432550e-03
[30,] 1.460693e-05 4.961217e-04 4.394295e-04 8.265760e-04 6.631653e-04
[31,] 1.037039e-05 5.889943e-05 3.364051e-03 7.133995e-05 4.771568e-04
[32,] 1.506915e-04 8.939380e-04 8.249126e-04 1.270256e-03 2.959230e-04
[33,] 8.656900e-05 9.774114e-04 6.150489e-04 1.223597e-04 1.071579e-05
[34,] 7.952320e-05 8.244081e-04 8.326689e-04 1.718584e-04 2.075371e-03
[35,] 1.202271e-04 8.354321e-04 2.136473e-04 8.501506e-04 9.016350e-04
[36,] 1.148774e-04 3.789939e-04 9.521868e-04 5.336386e-04 7.396269e-04
[37,] 1.892568e-05 5.018915e-04 6.353206e-04 7.446689e-04 1.152651e-03
[38,] 2.339373e-05 8.299960e-04 1.354982e-03 2.059806e-04 1.682629e-03
[39,] 6.447829e-05 1.507710e-04 1.343795e-03 3.881681e-04 5.934878e-05
[40,] 2.010187e-04 7.980696e-04 9.126148e-04 1.771069e-03 1.646152e-04
[41,] 3.226140e-04 7.083237e-04 6.686266e-04 8.716314e-05 2.455504e-04
[42,] 6.343097e-06 6.853252e-05 3.044842e-03 9.794846e-05 9.723321e-05
[43,] 1.968705e-05 1.741386e-03 8.050272e-04 1.157849e-04 3.424836e-05
[44,] 1.240984e-04 5.156062e-04 7.523599e-04 5.807594e-04 6.493602e-04
[45,] 8.352142e-05 1.044157e-03 1.735617e-04 2.093765e-04 5.775578e-04
[46,] 8.928077e-05 1.227127e-03 3.200523e-03 4.566565e-04 2.055977e-04
[47,] 2.893953e-04 2.731284e-05 1.287888e-03 1.424613e-03 2.445950e-04
[48,] 1.070364e-04 2.961392e-03 5.397286e-04 2.235146e-04 2.845814e-04
[49,] 1.003053e-04 2.684020e-04 1.374233e-04 3.026529e-04 2.391091e-03
[50,] 1.617319e-04 2.635205e-04 9.701110e-05 7.227458e-04 7.292575e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 3.100969e-05 1.474020e-03 7.483687e-04 7.440168e-06 2.599490e-05
 [3,] 2.104734e-05 9.287686e-05 3.210798e-03 2.503666e-05 6.547287e-04
 [4,] 3.068685e-04 1.097997e-03 1.887659e-03 2.248880e-08 1.641525e-05
 [5,] 8.176471e-06 2.645212e-04 3.747041e-03 4.016347e-06 1.917557e-04
 [6,] 6.877821e-05 9.419573e-04 7.094062e-04 4.064979e-05 3.072039e-04
 [7,] 2.269047e-04 1.962900e-04 9.270759e-04 3.026136e-05 1.465721e-04
 [8,] 3.444912e-05 5.900347e-04 1.631002e-03 2.765632e-06 4.414324e-04
 [9,] 3.973899e-04 1.260296e-03 6.270621e-04 9.898661e-05 2.101387e-04
[10,] 1.555479e-05 5.373342e-04 8.290398e-04 2.436218e-05 1.549634e-04
[11,] 1.218230e-04 4.122330e-04 2.035500e-03 4.748732e-05 4.438713e-05
[12,] 5.171816e-05 9.192536e-04 9.899140e-04 3.920383e-05 3.919314e-05
[13,] 6.918894e-06 1.101938e-04 3.224179e-03 9.534798e-05 1.952568e-04
[14,] 8.340059e-05 8.909701e-04 3.936994e-03 9.169170e-05 7.299577e-05
[15,] 1.895522e-04 7.949002e-04 5.122742e-05 8.388768e-05 1.325351e-04
[16,] 1.123638e-04 7.567181e-04 8.342860e-04 7.659476e-06 2.918685e-04
[17,] 4.986349e-05 1.735678e-03 2.070705e-03 4.771263e-05 3.291507e-05
[18,] 3.927943e-07 6.289711e-05 1.992182e-03 4.058591e-05 3.060526e-04
[19,] 4.044323e-05 1.717301e-04 6.777519e-05 8.056235e-06 2.823286e-04
[20,] 1.108040e-05 2.870675e-04 1.475449e-03 1.598596e-05 2.796950e-04
[21,] 1.059665e-04 1.443277e-04 4.557511e-04 2.682170e-05 5.634075e-04
[22,] 2.358379e-04 9.501237e-04 1.093239e-03 1.584991e-04 1.638595e-04
[23,] 5.789929e-05 1.210766e-04 8.875453e-05 1.489352e-05 2.920634e-04
[24,] 1.866619e-04 7.958017e-04 3.470428e-03 1.601170e-05 3.819450e-04
[25,] 1.035811e-04 2.850963e-03 2.385033e-04 4.437987e-06 1.736854e-05
[26,] 4.662394e-06 1.076875e-04 3.851193e-04 4.191444e-06 2.642111e-04
[27,] 1.777298e-04 2.847707e-04 6.066285e-04 2.114273e-05 8.626996e-05
[28,] 3.138242e-05 3.925719e-05 2.218454e-04 1.806630e-05 1.137384e-04
[29,] 3.560912e-05 8.286591e-04 1.431858e-03 9.134459e-05 2.700892e-05
[30,] 1.718180e-04 5.257796e-04 3.706939e-04 3.708670e-05 1.406339e-04
[31,] 2.042525e-04 1.051638e-04 5.508878e-04 1.224236e-05 2.306789e-04
[32,] 3.192441e-05 2.156297e-04 1.092859e-03 2.913376e-05 3.656419e-04
[33,] 8.355144e-05 6.372428e-04 1.127764e-03 7.258093e-05 1.348561e-04
[34,] 8.809438e-05 2.984872e-04 4.208936e-05 2.442778e-05 7.371953e-05
[35,] 2.659902e-05 1.672232e-03 6.801161e-04 2.924905e-05 4.956988e-04
[36,] 2.099678e-04 1.425465e-03 1.988695e-03 4.221157e-05 5.334361e-05
[37,] 5.813015e-05 1.321103e-03 5.050637e-04 2.973050e-05 2.895454e-04
[38,] 1.619174e-05 2.915799e-05 2.324821e-03 1.038671e-04 1.278726e-04
[39,] 1.021060e-04 7.908918e-04 8.412937e-04 6.488641e-05 1.598009e-04
[40,] 1.875200e-05 1.196481e-03 3.313182e-04 2.074225e-05 6.655575e-04
[41,] 1.389278e-04 5.604262e-04 3.532594e-04 3.411913e-05 1.259368e-05
[42,] 8.730885e-05 2.028084e-04 2.089542e-03 4.581278e-05 1.741679e-04
[43,] 1.137898e-04 6.615691e-04 1.306363e-03 8.316303e-05 4.309412e-05
[44,] 9.399094e-06 1.914923e-03 3.517135e-04 2.319354e-07 3.652309e-04
[45,] 2.084065e-04 3.796778e-04 9.615391e-04 1.266540e-04 2.360754e-04
[46,] 1.245083e-04 4.472685e-04 4.249432e-04 5.410624e-05 2.982720e-04
[47,] 1.310396e-04 7.607524e-04 8.248067e-04 4.337702e-05 4.872568e-05
[48,] 2.983360e-05 5.486857e-04 2.678609e-04 1.040827e-04 6.724401e-05
[49,] 5.260350e-05 4.058034e-04 1.258998e-03 9.875904e-05 1.997161e-04
[50,] 1.939133e-04 1.728796e-03 1.348591e-03 3.823542e-05 3.329365e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.486722e-03 1.184340e-03 7.913074e-04 1.126717e-03 1.404677e-03
 [3,] 1.808558e-03 1.084271e-05 2.642727e-03 2.406189e-03 4.918065e-04
 [4,] 2.143189e-04 2.201801e-03 3.315925e-05 2.258523e-04 2.296934e-04
 [5,] 4.308869e-03 2.121767e-03 1.494501e-04 5.125530e-04 1.036901e-03
 [6,] 1.683205e-03 1.555141e-03 8.369744e-05 3.847224e-03 2.132617e-05
 [7,] 1.309221e-04 4.310457e-04 4.763494e-04 2.981920e-04 1.101840e-03
 [8,] 1.011035e-03 2.475958e-03 1.392665e-04 9.154963e-04 3.381915e-05
 [9,] 1.843684e-03 1.716004e-03 4.453434e-04 2.368879e-04 1.088756e-03
[10,] 1.759648e-03 1.191497e-03 6.576950e-04 9.443618e-05 8.980099e-04
[11,] 2.049594e-03 3.633596e-04 1.164310e-03 2.518852e-03 7.030890e-04
[12,] 3.228302e-04 8.062261e-04 8.785410e-04 1.384795e-03 9.996021e-05
[13,] 1.204200e-03 4.044596e-04 1.245764e-03 3.022062e-04 4.308889e-04
[14,] 2.533220e-03 3.021908e-03 8.438876e-04 1.679206e-03 2.141828e-04
[15,] 3.998318e-03 1.195486e-03 1.062167e-03 1.337301e-03 1.455517e-03
[16,] 2.307461e-03 1.513787e-04 2.376534e-03 3.000153e-03 8.048861e-05
[17,] 4.247901e-03 2.158317e-03 4.076451e-04 3.038607e-03 7.848694e-05
[18,] 1.709478e-03 1.062927e-03 6.205284e-04 3.869460e-03 1.182534e-03
[19,] 1.136549e-03 1.140576e-04 1.536625e-03 1.259452e-03 3.411164e-04
[20,] 3.143898e-03 1.376683e-03 1.550125e-03 1.068101e-03 1.332215e-03
[21,] 9.138567e-04 2.135728e-03 6.725051e-06 1.841464e-04 6.023201e-05
[22,] 1.517323e-03 1.173205e-03 2.225751e-04 6.976608e-04 3.764591e-04
[23,] 4.076394e-03 2.260598e-03 3.693532e-04 4.168176e-04 1.706075e-03
[24,] 8.163134e-04 1.019690e-03 1.364754e-03 1.057509e-03 3.254529e-04
[25,] 3.435036e-04 1.462924e-03 9.561371e-05 1.412415e-03 4.056739e-04
[26,] 1.971593e-03 1.658419e-03 2.060533e-03 8.600137e-04 6.058044e-04
[27,] 2.682546e-03 1.499184e-03 5.505793e-04 8.385620e-04 2.962248e-04
[28,] 2.271534e-03 9.371950e-04 1.818612e-03 9.859119e-04 2.505359e-04
[29,] 2.489072e-03 5.283459e-04 9.932165e-06 6.754386e-03 5.852883e-04
[30,] 1.249971e-03 2.491843e-03 2.680879e-04 1.117581e-03 2.429531e-04
[31,] 1.669173e-04 1.618628e-04 1.144367e-03 9.892326e-04 3.077090e-05
[32,] 1.670016e-03 3.653954e-03 6.858337e-05 1.333669e-03 5.211500e-04
[33,] 4.156635e-03 2.802923e-03 9.290624e-04 3.785182e-04 1.253094e-03
[34,] 1.574875e-03 4.979918e-05 2.790897e-03 2.876282e-04 2.400607e-04
[35,] 1.800553e-03 2.376363e-04 5.361759e-04 2.211754e-03 1.146162e-03
[36,] 4.346321e-03 1.178613e-03 7.104959e-04 3.170547e-03 1.082221e-04
[37,] 1.198834e-03 4.713486e-04 2.704844e-03 2.851253e-04 1.215018e-04
[38,] 3.128169e-03 1.649912e-03 1.317593e-03 1.668171e-04 1.625463e-03
[39,] 3.756967e-03 6.461328e-04 7.348093e-05 8.758287e-04 9.979047e-04
[40,] 2.795208e-03 8.157777e-04 2.146515e-04 1.800290e-03 1.124215e-03
[41,] 1.866054e-03 1.762322e-03 6.747394e-04 1.254339e-03 5.930699e-05
[42,] 2.808009e-03 3.897851e-03 1.221337e-04 1.858574e-03 3.796630e-04
[43,] 3.956969e-05 5.486060e-04 2.640024e-04 1.952288e-04 1.137593e-04
[44,] 1.656358e-03 3.248178e-04 3.170616e-05 2.091541e-04 3.273838e-04
[45,] 1.212433e-03 6.615630e-04 5.123253e-04 2.147076e-03 3.777366e-04
[46,] 4.110780e-04 6.899749e-04 2.565891e-04 2.107768e-04 1.131308e-03
[47,] 1.236940e-03 2.141597e-04 6.187992e-05 2.083360e-03 3.971302e-04
[48,] 3.842403e-03 1.286277e-03 1.111685e-04 2.386431e-05 1.100949e-04
[49,] 2.299273e-03 2.363968e-03 8.150676e-04 3.509212e-04 4.643963e-04
[50,] 8.408279e-04 3.156222e-03 1.448282e-04 4.062453e-04 2.614228e-05
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.219069e-04 8.358267e-04 2.262737e-04 2.901859e-05 4.963166e-05
 [3,] 1.102065e-03 7.524613e-04 1.430033e-04 2.559062e-03 8.756587e-04
 [4,] 1.655593e-04 6.594364e-04 8.937313e-04 4.306655e-03 3.150495e-04
 [5,] 1.277824e-03 4.654142e-04 4.040047e-04 3.886123e-04 6.375628e-04
