$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[44,] 7.452301e-04 1.372064e-04 9.145472e-04 1.903535e-03 1.169373e-03
[45,] 5.043498e-04 9.021588e-05 1.031475e-03 1.914919e-03 7.792072e-04
[46,] 5.993721e-04 1.936494e-05 1.013373e-03 1.492511e-03 2.289327e-04
[47,] 2.783518e-04 5.022944e-05 2.143812e-04 1.739387e-03 2.573845e-03
[48,] 2.204164e-03 1.049984e-04 5.927760e-04 1.453457e-03 9.315970e-04
[49,] 3.658784e-04 1.018620e-05 1.101660e-04 4.279277e-04 3.777784e-04
[50,] 2.050124e-04 2.625672e-05 4.339441e-04 3.206297e-03 1.437775e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.888759e-04 1.014388e-03 1.613770e-03 3.866910e-04 1.029552e-03
 [3,] 8.548169e-05 5.357711e-04 1.164376e-03 5.106089e-04 6.990268e-05
 [4,] 1.591995e-03 7.080228e-04 1.625953e-03 4.246543e-04 4.586367e-04
 [5,] 1.300499e-03 3.765320e-03 2.662719e-04 3.932293e-04 1.045229e-04
 [6,] 1.973279e-03 1.753641e-04 9.455610e-04 1.023400e-03 4.294634e-04
 [7,] 2.015579e-03 1.087287e-03 9.856670e-04 3.981698e-05 1.307348e-04
 [8,] 2.954327e-04 1.824277e-03 3.120978e-04 2.809604e-04 8.423118e-04
 [9,] 1.582485e-03 9.275966e-04 1.821563e-03 1.269640e-03 6.415440e-04
[10,] 2.149106e-03 1.397805e-03 5.420680e-04 2.521745e-03 9.123160e-04
[11,] 2.115425e-03 5.298642e-04 2.257431e-03 3.129039e-04 1.282214e-03
[12,] 2.194144e-04 4.372850e-04 1.285113e-03 2.460047e-04 2.349661e-04
[13,] 3.754320e-04 1.320562e-03 1.345451e-03 9.145296e-04 9.602981e-04
[14,] 1.468610e-03 1.798001e-03 7.978159e-06 9.676890e-04 1.753791e-03
[15,] 1.406938e-03 7.614003e-04 6.958135e-05 6.410045e-06 4.699753e-03
[16,] 4.002157e-04 2.643806e-04 7.884127e-05 8.846495e-05 3.142108e-04
[17,] 4.500195e-04 1.467001e-03 4.778174e-04 8.605091e-05 2.548943e-03
[18,] 1.722071e-03 8.446551e-04 4.889355e-04 8.218243e-04 3.018821e-04
[19,] 2.961150e-04 1.673807e-03 2.704107e-03 5.502187e-05 1.869879e-05
[20,] 6.833958e-04 3.324504e-04 1.546125e-03 3.252339e-04 2.542782e-04
[21,] 1.446349e-03 1.168035e-04 5.756524e-04 9.635712e-04 8.153969e-04
[22,] 1.112148e-03 2.092574e-03 9.604529e-04 3.807349e-04 6.246908e-04
[23,] 2.098377e-03 1.045826e-04 3.271940e-03 1.450015e-04 3.598080e-04
[24,] 1.117045e-03 1.031772e-03 3.524550e-03 4.228465e-04 2.473446e-03
[25,] 2.191800e-03 7.355359e-04 1.953143e-03 1.292504e-03 2.049063e-04
[26,] 7.270031e-04 1.430159e-03 3.525213e-03 9.641311e-04 1.041893e-03
[27,] 2.085090e-04 1.213939e-03 7.644243e-04 5.413938e-04 9.853438e-04
[28,] 1.281943e-03 1.009842e-03 8.329075e-05 1.372058e-03 6.468581e-04
[29,] 9.186873e-04 1.005905e-03 7.793247e-05 2.129919e-03 3.764348e-04
[30,] 1.522683e-03 9.034035e-04 1.634117e-04 5.815156e-04 1.089611e-03
[31,] 5.389607e-04 1.586808e-03 9.186036e-04 1.751660e-04 1.017096e-03
[32,] 2.165203e-03 1.330709e-03 2.942612e-03 3.864895e-04 6.743374e-04
[33,] 3.634916e-03 4.969487e-04 2.154055e-05 1.793121e-03 3.164781e-04
[34,] 9.073323e-05 1.116088e-03 1.431212e-03 5.448838e-05 1.644541e-03
[35,] 5.368558e-04 2.654049e-03 7.139300e-04 6.076768e-04 1.517145e-04
[36,] 1.109836e-04 1.768584e-03 9.428101e-04 1.498900e-03 1.205563e-04
[37,] 2.061071e-04 5.596544e-04 2.058193e-04 7.649489e-04 1.888617e-03
[38,] 8.277005e-04 1.599249e-03 2.696188e-04 3.568348e-04 2.697303e-04
[39,] 5.384578e-04 3.106508e-04 7.165435e-04 1.908588e-03 1.177070e-03
[40,] 1.288208e-03 7.404260e-04 3.461617e-05 1.471710e-03 1.058593e-03
[41,] 1.363985e-03 3.921536e-03 4.603015e-04 3.614474e-04 4.344430e-04
[42,] 2.072875e-03 8.878830e-04 9.760111e-04 3.561865e-05 1.874569e-03
[43,] 9.783743e-04 3.468167e-04 1.182627e-04 1.799121e-03 1.345267e-03
[44,] 9.743349e-04 1.494254e-03 7.925344e-04 1.007815e-03 2.330222e-04
[45,] 1.759429e-03 7.691090e-04 5.721221e-04 2.714040e-04 1.422928e-03
[46,] 2.429991e-03 7.187437e-05 1.938945e-03 2.446024e-04 1.937603e-03
[47,] 1.588948e-04 3.810797e-04 8.789187e-04 5.147125e-04 4.604940e-04
[48,] 2.334042e-04 3.126222e-04 2.161583e-04 1.108429e-03 5.228116e-04
[49,] 1.415032e-03 9.167948e-04 1.710232e-03 2.551374e-03 1.101231e-03
[50,] 2.781620e-04 4.720436e-04 1.306730e-03 9.230155e-04 9.033863e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.665373e-04 4.092147e-04 1.159235e-04 5.193436e-05 1.297595e-04
 [3,] 9.733198e-04 6.806510e-04 9.784779e-04 4.384331e-05 3.419584e-03
 [4,] 1.993285e-04 6.019922e-04 2.089390e-03 1.167768e-04 1.620925e-03
 [5,] 1.211856e-03 1.340867e-03 5.898356e-04 6.313034e-04 7.196492e-04
 [6,] 2.667101e-03 3.597400e-04 1.127828e-03 2.178197e-04 2.079492e-04
 [7,] 2.664288e-03 8.240576e-04 1.234266e-03 4.140277e-05 3.252861e-04
 [8,] 1.122836e-03 3.768155e-04 1.575976e-03 6.523980e-04 1.361165e-03
 [9,] 1.403370e-03 2.087048e-04 4.646418e-04 1.839746e-04 1.033055e-03
[10,] 7.174661e-04 5.496697e-04 1.846818e-03 1.018675e-05 2.223869e-03
[11,] 1.158042e-03 1.804265e-07 1.539233e-03 7.658833e-05 2.090234e-04
[12,] 1.608833e-03 5.025436e-04 1.501300e-05 4.564391e-05 1.703235e-03
[13,] 2.263745e-04 3.829527e-04 2.872140e-03 2.752073e-04 4.086563e-04
[14,] 7.893162e-04 1.112988e-06 2.112543e-03 4.676868e-04 8.901727e-05
[15,] 3.373195e-04 1.769416e-04 6.854088e-04 2.046649e-04 2.554083e-03
[16,] 3.070881e-04 7.835451e-04 7.782007e-05 7.636719e-05 1.571258e-03
[17,] 1.742912e-03 6.939178e-05 4.706795e-04 8.209349e-04 1.314369e-03
[18,] 7.120261e-04 2.654529e-04 9.704219e-04 3.070970e-04 1.837206e-03
[19,] 1.354691e-03 3.133934e-04 6.694599e-04 4.094119e-05 1.751830e-03
[20,] 7.932573e-04 3.187383e-04 1.187530e-03 9.369453e-05 2.540511e-03
[21,] 3.363109e-03 8.090954e-05 9.801764e-04 1.395657e-04 1.244231e-03
[22,] 1.880752e-03 3.972213e-04 8.098995e-04 4.988499e-04 3.727500e-04
[23,] 2.368610e-03 1.999013e-04 1.064396e-03 2.006199e-04 3.227202e-04
[24,] 6.852631e-04 6.179450e-04 7.528719e-04 1.157052e-04 1.800668e-03
[25,] 8.131187e-04 1.044346e-04 2.023741e-03 2.267239e-04 9.479140e-04
[26,] 3.658213e-03 5.714115e-04 1.996261e-04 5.671211e-05 7.571039e-04
[27,] 2.291340e-04 8.261089e-04 3.918132e-05 5.226656e-04 5.243929e-04
[28,] 3.724383e-03 6.787639e-04 3.515705e-03 5.292518e-05 5.523582e-04
[29,] 2.283283e-03 1.829954e-04 1.105740e-03 1.026179e-04 1.216224e-03
[30,] 3.591800e-04 6.679042e-04 2.588265e-03 6.681351e-05 5.040841e-04
[31,] 6.399872e-04 5.787575e-04 1.751157e-03 6.071110e-04 9.279683e-04
[32,] 1.159987e-04 2.976564e-04 2.796923e-03 7.059839e-06 6.935235e-04
[33,] 6.975115e-04 1.338077e-04 1.371004e-04 4.017817e-04 2.234962e-03
[34,] 9.381865e-04 7.385465e-05 1.163496e-03 8.300695e-05 6.084033e-04
[35,] 2.648005e-04 1.518522e-04 1.403867e-03 2.014772e-04 1.381314e-03
[36,] 1.536836e-03 3.965922e-04 3.583430e-05 1.515572e-04 1.516156e-03
[37,] 3.364447e-04 2.864565e-04 2.435199e-04 2.680154e-04 2.353560e-03
[38,] 8.471288e-04 1.326937e-03 2.847984e-04 4.501224e-04 4.293010e-04
[39,] 6.123430e-04 8.741861e-04 5.668608e-04 1.927608e-04 2.755921e-03
[40,] 1.207754e-04 1.126643e-04 8.336445e-04 1.580216e-04 5.113135e-04
[41,] 5.843961e-04 9.361764e-06 9.298438e-05 6.119818e-05 1.516936e-03
[42,] 1.343656e-03 5.046577e-04 8.913958e-04 2.350036e-04 1.852080e-03
[43,] 7.676354e-04 2.312154e-04 1.845307e-03 5.357911e-04 4.433552e-03
[44,] 8.632641e-04 1.690532e-03 7.587642e-04 1.497604e-04 1.424895e-03
[45,] 5.939836e-04 3.097181e-05 1.427712e-03 3.871725e-04 8.434836e-05
[46,] 1.033215e-04 7.666173e-04 6.895202e-04 2.398323e-04 2.327194e-03
[47,] 2.102926e-04 2.087312e-04 2.969741e-03 4.834625e-04 2.915339e-03
[48,] 2.868201e-06 2.983443e-05 2.596557e-04 1.159978e-03 2.202765e-03
[49,] 1.251331e-03 9.889495e-05 6.523525e-04 5.082610e-05 3.245042e-03
[50,] 1.144992e-03 3.247770e-04 4.692682e-03 1.508457e-04 5.199394e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 4.345969e-05 1.012119e-03 1.208810e-04 1.436926e-03 8.437179e-04
 [3,] 1.014217e-04 1.082322e-03 3.207418e-03 1.128317e-03 1.495712e-03
 [4,] 9.902076e-05 3.047487e-04 1.320111e-03 9.003425e-04 5.183236e-04
 [5,] 8.985044e-05 5.547982e-04 1.088133e-04 2.262345e-04 8.958967e-04
 [6,] 1.904503e-04 7.444956e-05 2.411624e-03 6.127918e-05 3.876549e-04
 [7,] 8.719930e-05 7.902686e-04 7.420021e-04 5.169648e-05 1.239586e-03
 [8,] 1.384635e-04 7.538560e-04 1.729785e-03 3.445823e-05 7.508004e-04
 [9,] 5.082562e-05 6.614945e-05 7.531869e-04 1.063346e-03 3.307909e-04
[10,] 9.287518e-05 1.384151e-03 5.169824e-04 1.264886e-04 3.735111e-05
[11,] 4.321198e-06 1.430138e-03 8.687754e-05 2.552695e-06 8.435448e-04
[12,] 2.545882e-04 2.542924e-03 1.613893e-03 5.607791e-05 9.939580e-04
[13,] 1.966016e-04 3.089779e-03 7.915531e-04 9.622638e-04 4.678837e-05
[14,] 9.336034e-05 4.624187e-04 4.533608e-04 6.001448e-05 6.403890e-05
[15,] 2.078265e-05 5.721958e-04 9.808960e-04 6.127552e-04 3.919214e-04
[16,] 8.507822e-05 4.116836e-03 4.548031e-04 2.139059e-03 2.530559e-04
[17,] 8.904614e-06 7.438725e-04 6.293636e-04 9.703862e-04 2.018094e-03
[18,] 3.769500e-05 4.089991e-04 2.301440e-04 9.006166e-04 9.744455e-04
[19,] 1.333886e-04 4.754500e-04 1.965015e-03 3.941228e-04 3.578469e-04
[20,] 2.115499e-05 2.072080e-03 1.217277e-03 3.949007e-06 1.681909e-04
[21,] 6.086757e-05 3.716859e-03 1.898012e-03 9.114993e-04 1.009370e-04
[22,] 1.311383e-04 3.729169e-04 1.554634e-03 8.143648e-04 5.251244e-04
[23,] 5.415366e-05 1.846753e-03 4.126401e-07 7.474004e-04 1.523055e-04
[24,] 5.469723e-05 3.278238e-04 3.947110e-04 1.908097e-04 3.460291e-05
[25,] 6.556351e-06 6.922494e-05 1.637036e-04 3.123635e-04 7.374524e-04
[26,] 5.292408e-05 4.043284e-05 2.429355e-03 2.481622e-04 4.070213e-04
[27,] 2.031082e-05 6.728187e-04 1.310589e-03 4.788579e-04 7.233824e-05
[28,] 2.428996e-05 6.910760e-04 5.815196e-04 5.027412e-04 3.979467e-04
[29,] 2.184431e-04 2.145719e-03 1.421315e-04 5.946704e-04 2.468361e-04
[30,] 1.852749e-04 7.059603e-04 1.311168e-03 1.987452e-04 5.584141e-04
[31,] 3.962898e-05 4.001171e-04 2.199546e-03 1.861597e-04 6.729323e-04
[32,] 7.895298e-05 7.232541e-04 4.496533e-04 1.304803e-03 2.790241e-04
[33,] 7.022445e-05 6.313864e-04 1.477231e-03 3.778615e-04 2.426478e-05
[34,] 8.354723e-05 9.412699e-04 3.179459e-04 1.815139e-03 1.022511e-03
[35,] 8.169742e-05 1.104734e-03 2.533038e-03 6.312116e-04 3.517494e-04
[36,] 4.726000e-05 1.040914e-03 3.973471e-04 1.158958e-04 1.793065e-04
[37,] 1.176960e-05 1.520543e-04 9.028824e-04 3.788022e-04 5.011611e-04
[38,] 1.574624e-04 4.217738e-03 5.029862e-05 1.037290e-03 8.821329e-04
[39,] 1.019958e-04 1.159655e-03 4.910943e-04 7.045072e-04 3.454755e-04
[40,] 6.395519e-05 1.114204e-03 6.696731e-05 1.952731e-03 3.205600e-04
[41,] 1.786462e-04 9.716185e-04 8.279037e-05 5.113821e-04 1.746358e-03
[42,] 2.548678e-05 6.253367e-04 6.339179e-04 1.494528e-04 1.072947e-03
[43,] 1.654641e-04 2.363954e-03 8.814596e-05 1.206443e-04 6.992989e-04
[44,] 1.005674e-05 3.875332e-05 1.115072e-04 6.515276e-04 8.773911e-04
[45,] 2.185161e-04 1.258404e-03 3.163039e-04 9.193176e-04 7.876584e-04
[46,] 8.634978e-05 7.808212e-04 1.712103e-03 2.204003e-04 2.959159e-04
[47,] 7.000034e-05 5.674300e-04 2.069861e-03 6.542656e-05 1.292779e-04
[48,] 1.798048e-05 9.877603e-04 7.294128e-04 8.170096e-04 5.328002e-05
[49,] 3.707638e-05 1.579347e-04 3.402402e-04 1.035945e-03 1.103838e-03
[50,] 1.812246e-04 1.058295e-04 1.107353e-03 8.326172e-04 2.171806e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 2.429922e-05 1.929624e-03 3.081000e-03 4.491619e-06 3.152545e-04
 [3,] 7.966785e-05 1.423858e-04 6.148717e-04 1.027014e-04 1.813868e-04
 [4,] 6.593557e-07 8.327778e-04 6.339158e-04 1.289117e-05 1.767456e-04
 [5,] 1.326385e-04 1.948923e-03 2.436945e-05 9.284315e-06 1.259983e-04
 [6,] 2.069811e-04 5.236907e-04 2.455561e-03 6.865434e-05 1.386702e-04
 [7,] 9.303117e-07 6.578310e-04 5.256429e-04 2.752015e-05 3.184953e-05
 [8,] 9.223655e-05 8.205494e-04 2.881417e-03 7.780982e-05 9.108150e-05
 [9,] 3.053831e-05 1.361730e-03 4.984174e-04 7.416522e-05 1.934748e-04
[10,] 2.683995e-04 3.501266e-04 5.253496e-04 1.701516e-04 4.547857e-04
[11,] 2.397071e-05 1.689295e-04 3.127302e-03 1.921185e-05 3.558070e-04
[12,] 3.763820e-05 5.597379e-04 4.333934e-04 2.790751e-05 2.121053e-04
[13,] 8.594405e-05 3.341602e-04 8.977612e-04 1.157436e-05 1.265425e-04
[14,] 1.986921e-04 1.062928e-03 3.192580e-03 1.087476e-04 1.201827e-04
[15,] 1.357429e-05 1.332484e-03 3.074058e-04 2.342259e-05 6.776131e-05
[16,] 2.840700e-04 1.825863e-04 1.860238e-04 4.619001e-05 3.962912e-04
[17,] 6.714111e-05 6.132744e-04 1.520298e-03 2.898787e-05 3.370635e-04
[18,] 6.180463e-05 7.899116e-04 1.206468e-03 8.527461e-05 7.992033e-05
[19,] 3.125151e-05 8.285211e-04 2.904895e-04 6.713197e-05 1.862836e-04
[20,] 6.045358e-05 9.557721e-04 7.166751e-04 2.771381e-05 4.760875e-04
[21,] 4.017412e-05 4.074785e-04 1.724561e-03 3.599997e-05 3.498137e-05
[22,] 1.998749e-04 2.614322e-05 6.960873e-04 3.833083e-06 3.567429e-04
[23,] 1.010009e-04 1.648468e-03 5.962322e-04 2.520610e-05 2.587471e-04
[24,] 1.798312e-04 7.275774e-04 3.557089e-04 6.709623e-06 2.856681e-04
[25,] 9.031486e-05 1.106519e-03 2.922700e-03 6.526378e-05 1.777877e-04
[26,] 1.924929e-04 2.568314e-04 6.543178e-04 2.873422e-05 5.058367e-04
[27,] 1.684515e-04 4.224703e-04 6.265238e-03 4.792760e-05 1.440095e-04
[28,] 1.868594e-04 2.511983e-03 1.095623e-03 1.249931e-06 1.749641e-04
[29,] 1.715641e-04 3.479780e-04 1.115371e-03 4.176562e-05 3.259991e-04
[30,] 1.428404e-04 1.157870e-03 5.768345e-03 8.073389e-05 7.034915e-04
[31,] 6.817288e-05 6.312033e-04 5.251147e-04 2.691719e-05 3.675763e-04
[32,] 5.191356e-05 2.150045e-03 5.979928e-04 5.523860e-05 9.020793e-06
[33,] 4.197377e-04 1.279549e-03 1.108744e-03 9.519105e-05 1.903340e-04
[34,] 4.275383e-05 2.881966e-04 1.244866e-03 1.424959e-05 5.216882e-05
[35,] 2.440383e-04 4.591283e-04 3.228806e-03 2.869143e-05 3.112382e-04
[36,] 1.023028e-05 9.484858e-04 6.331346e-04 5.155061e-05 1.876445e-04
[37,] 2.726273e-04 6.615572e-04 3.519015e-04 8.276947e-05 4.154996e-05
[38,] 3.569436e-05 3.868930e-04 5.642628e-04 6.353352e-05 1.879983e-05
[39,] 4.461187e-05 3.372171e-04 1.330995e-03 2.457057e-05 2.443507e-04
[40,] 4.115562e-05 3.417514e-04 4.900097e-04 1.458814e-05 1.381109e-04
[41,] 3.210467e-04 9.916550e-04 2.148544e-04 6.821098e-06 2.474359e-04
[42,] 4.103986e-05 7.761451e-04 1.310390e-04 1.847110e-04 3.218477e-05
[43,] 5.673172e-05 2.034414e-05 1.963732e-04 9.399396e-05 7.588168e-05
[44,] 1.726228e-05 1.995078e-03 1.859844e-03 5.547015e-06 1.579830e-04
[45,] 5.693554e-06 7.485666e-04 1.776093e-03 9.215976e-06 8.937231e-06
[46,] 1.280523e-04 1.448807e-04 6.249024e-04 2.105310e-05 1.683326e-04
[47,] 1.925311e-05 1.092280e-03 4.233267e-06 3.893635e-05 1.537786e-04
[48,] 3.563302e-04 2.691600e-04 1.119390e-03 3.665641e-05 4.519995e-04
[49,] 3.049808e-06 4.171283e-04 1.255406e-04 8.659854e-05 6.914870e-05
[50,] 1.737131e-04 5.847868e-04 2.909021e-04 2.070745e-05 4.229168e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.146127e-03 2.549699e-04 2.682058e-04 8.218709e-04 8.820755e-04
 [3,] 2.302735e-03 5.794291e-04 8.418772e-04 1.612933e-03 1.892275e-04
 [4,] 2.010935e-03 5.526837e-05 7.494312e-04 2.893962e-04 6.088485e-04
 [5,] 2.160084e-03 2.400081e-03 1.715720e-03 4.760984e-04 2.564599e-04
 [6,] 1.877787e-03 5.777538e-04 4.272227e-04 2.532003e-03 1.095351e-04
 [7,] 2.241078e-03 2.474951e-03 1.112493e-04 3.898704e-04 5.067660e-04
 [8,] 1.456725e-05 7.669749e-04 3.033527e-05 4.383647e-04 1.208727e-03
 [9,] 3.386742e-03 2.688618e-03 2.370603e-04 1.154912e-03 8.361660e-04
[10,] 2.492143e-03 1.120217e-03 3.832226e-04 1.281746e-04 1.415464e-03
[11,] 2.435272e-03 1.085587e-03 8.827021e-04 1.889833e-04 8.484990e-04
[12,] 2.310706e-03 1.710478e-04 4.892604e-04 5.416924e-04 8.691508e-04
[13,] 1.248956e-04 9.685963e-04 2.201906e-04 3.420378e-03 8.606868e-05
[14,] 1.136618e-03 3.147050e-04 8.882529e-04 6.231314e-04 8.642067e-05
[15,] 3.826543e-03 2.143439e-04 9.049999e-04 1.825768e-04 9.286877e-05
[16,] 8.778042e-04 6.685071e-04 2.250813e-03 1.034980e-03 7.759510e-04
[17,] 3.486859e-03 9.304676e-04 1.240232e-03 8.861352e-04 1.013884e-03
[18,] 3.675593e-03 9.417702e-04 9.085887e-05 8.305003e-04 1.399650e-03
[19,] 3.368780e-03 2.336262e-03 1.184175e-04 1.018256e-04 1.463809e-03
[20,] 1.343160e-03 1.345054e-04 4.220692e-05 1.491879e-03 1.436008e-03
[21,] 1.874630e-03 2.030509e-03 1.427378e-03 1.798819e-03 1.335381e-04
[22,] 2.750906e-03 2.309456e-03 1.552255e-03 1.186053e-03 1.601455e-04
[23,] 3.505731e-03 1.939416e-03 2.058113e-03 2.128611e-03 4.761830e-04
[24,] 2.648157e-03 3.888816e-04 1.600435e-03 3.890343e-04 5.442901e-04
[25,] 2.608927e-03 2.845256e-03 2.343490e-04 4.960410e-04 3.696810e-04
[26,] 2.321787e-03 2.310441e-04 4.764571e-05 2.437556e-03 1.007854e-03
[27,] 3.702127e-03 1.690526e-03 3.266430e-05 1.577226e-04 1.215137e-03
[28,] 2.273141e-03 2.119661e-03 3.013851e-04 1.407852e-03 2.718247e-04
[29,] 7.302792e-04 3.567430e-05 6.197043e-04 1.911994e-03 2.065812e-04
[30,] 4.525293e-04 2.372804e-03 9.453945e-04 5.728851e-04 1.882978e-04
[31,] 3.230843e-03 1.516160e-03 1.125228e-03 3.055134e-04 1.747851e-05
[32,] 6.565766e-04 6.128594e-04 1.188658e-03 2.502814e-03 4.857074e-04
[33,] 4.034403e-03 8.804136e-04 4.422323e-05 1.446797e-03 6.105568e-04
[34,] 4.750171e-04 4.179292e-04 3.120074e-04 7.698285e-04 7.124212e-04
[35,] 1.884130e-03 2.348354e-03 1.662449e-04 8.715291e-04 9.671166e-04
[36,] 1.264951e-03 5.865627e-04 5.674181e-04 7.728711e-04 3.450065e-04
[37,] 2.948255e-03 3.479232e-05 4.485144e-04 1.107327e-04 9.892705e-04
[38,] 1.563387e-03 4.398266e-04 1.627886e-04 9.342318e-04 2.119578e-05
[39,] 4.113681e-03 1.379840e-03 7.203642e-04 1.110097e-04 1.190812e-03
[40,] 9.556840e-04 5.885094e-04 9.128908e-04 7.060356e-04 1.638202e-04
[41,] 4.322245e-03 2.860413e-03 8.526017e-04 2.625209e-04 1.057717e-03
[42,] 1.775098e-03 5.213424e-04 5.915168e-04 5.159183e-04 5.584421e-04
[43,] 4.331858e-03 8.342894e-04 3.902554e-04 5.734672e-05 1.925303e-03
[44,] 3.537246e-03 1.775091e-03 4.604428e-04 1.129101e-03 6.776369e-04
[45,] 5.542070e-04 1.709273e-03 1.012987e-04 4.343075e-04 1.455929e-04
[46,] 1.976708e-03 2.938103e-04 7.675647e-04 5.973950e-04 6.366606e-04
[47,] 2.048574e-03 2.036760e-03 1.471429e-04 2.536458e-04 1.117584e-03
[48,] 1.269490e-03 1.207422e-03 2.387219e-04 3.184252e-04 4.299084e-04
[49,] 1.291431e-03 9.684703e-04 5.469680e-04 6.713975e-04 4.043388e-04
[50,] 7.680168e-04 7.818918e-04 2.737539e-05 2.938391e-04 1.687997e-03
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.0000000000 0.000000e+00
 [2,] 8.566193e-04 4.027882e-03 0.0010485584 0.0004277500 3.278687e-04
 [3,] 2.845059e-03 7.045670e-04 0.0008277196 0.0022383767 7.231710e-05
 [4,] 1.388345e-03 1.449121e-03 0.0002671365 0.0012946763 3.593719e-04
 [5,] 5.007599e-04 1.882599e-04 0.0007200997 0.0012836701 5.262507e-04
