$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[42,] 2.268568e-04 1.135913e-04 7.764357e-04 1.286216e-03 3.340219e-04
[43,] 1.947648e-04 7.512349e-05 1.717855e-04 7.322122e-05 1.213751e-03
[44,] 5.519276e-05 1.390034e-05 6.188808e-04 3.050350e-03 9.506643e-04
[45,] 2.129945e-03 9.049156e-05 2.296052e-04 6.832120e-04 1.169046e-04
[46,] 2.068390e-03 4.095947e-05 3.507984e-04 1.017903e-03 4.858766e-04
[47,] 1.316446e-03 3.799178e-05 3.697207e-03 7.637413e-04 1.153329e-04
[48,] 4.099153e-04 6.410705e-06 1.869001e-04 3.587811e-03 4.822359e-04
[49,] 2.907112e-03 1.913963e-04 8.080074e-04 2.961537e-03 5.099310e-04
[50,] 1.804795e-04 6.102079e-06 3.208347e-04 1.747931e-03 4.062873e-03
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.116579e-04 8.922496e-04 1.072919e-03 2.302908e-04 1.247931e-04
 [3,] 1.095241e-03 7.681242e-04 9.601862e-05 3.156103e-04 1.340975e-03
 [4,] 4.021564e-04 5.110129e-03 8.904039e-05 6.377803e-05 7.563140e-04
 [5,] 4.169948e-04 2.259349e-03 8.250912e-04 1.598701e-03 4.125192e-04
 [6,] 9.491987e-05 1.795367e-03 5.739201e-06 1.072992e-04 2.641657e-04
 [7,] 5.468123e-04 1.963246e-03 1.488986e-03 1.206147e-03 1.163582e-03
 [8,] 5.482398e-04 2.042485e-03 1.977883e-04 4.253166e-04 1.026899e-03
 [9,] 1.693923e-03 1.683699e-03 1.242403e-03 2.550723e-03 5.373691e-04
[10,] 2.385640e-04 1.118601e-03 1.105492e-04 7.925671e-04 2.837335e-04
[11,] 3.039828e-03 3.439731e-04 1.231053e-03 1.925838e-04 1.279407e-03
[12,] 7.960156e-04 4.019795e-04 2.019717e-04 3.823328e-04 1.398851e-04
[13,] 2.491397e-04 1.284113e-03 3.418700e-04 2.473189e-04 5.020260e-04
[14,] 5.795140e-06 1.491421e-03 8.967341e-05 5.173224e-04 2.026982e-03
[15,] 3.848335e-05 2.341535e-03 1.840835e-03 2.611871e-03 3.731113e-04
[16,] 7.791119e-04 8.882020e-04 3.723661e-03 6.585730e-04 1.016505e-03
[17,] 5.523233e-05 7.606231e-04 8.415009e-04 1.723268e-03 9.648550e-04
[18,] 2.983901e-03 1.466418e-03 9.655743e-04 1.721751e-04 9.384982e-05
[19,] 1.106455e-03 1.221696e-03 4.575997e-04 1.723225e-04 1.394580e-03
[20,] 6.216078e-04 5.678600e-04 7.606383e-04 7.488558e-04 1.656395e-03
[21,] 7.198294e-04 2.987606e-03 3.016393e-05 3.715736e-04 2.656746e-03
[22,] 1.698465e-03 1.295422e-03 1.663334e-04 9.936604e-04 2.687600e-05
[23,] 5.510663e-04 1.009264e-03 2.873905e-03 1.992126e-03 3.276460e-04
[24,] 4.185242e-04 7.762649e-04 3.461080e-05 2.872238e-04 2.258710e-04
[25,] 2.221502e-03 3.262830e-03 1.604324e-04 3.854135e-04 1.644204e-03
[26,] 1.960071e-03 2.143725e-03 4.928321e-04 1.053226e-03 6.771127e-05
[27,] 1.543910e-03 1.079531e-03 8.741855e-04 7.288552e-04 1.059000e-03
[28,] 2.553024e-03 3.027425e-04 9.266807e-04 1.389105e-03 4.978848e-04
[29,] 1.299039e-03 5.572876e-04 2.020005e-05 3.709035e-04 3.952126e-04
[30,] 8.249235e-04 1.527381e-03 1.114509e-03 4.039034e-04 5.082643e-05
[31,] 2.991469e-03 1.122052e-03 1.597795e-03 8.696143e-04 2.616901e-04
[32,] 1.630862e-03 2.712615e-03 2.428731e-04 5.389466e-04 2.025020e-05
[33,] 6.441008e-04 1.461750e-04 2.944143e-04 1.266583e-03 4.493549e-06
[34,] 3.941912e-03 6.083542e-05 3.807371e-04 5.664359e-04 1.205262e-03
[35,] 3.796918e-04 1.047156e-03 8.593104e-04 5.059419e-04 8.149997e-05
[36,] 4.024253e-04 3.157196e-04 1.335753e-04 4.443389e-05 3.259852e-04
[37,] 1.470540e-03 5.280964e-04 9.971524e-05 1.187130e-03 1.550049e-04
[38,] 4.249173e-04 9.587393e-04 1.095667e-04 7.056597e-04 1.305500e-04
[39,] 1.483141e-03 2.153036e-04 6.713373e-04 5.900232e-05 1.920556e-03
[40,] 4.443315e-04 1.923892e-05 8.306104e-04 1.529153e-03 1.940030e-04
[41,] 3.912496e-04 1.696768e-04 2.817362e-04 6.220660e-04 5.432419e-05
[42,] 1.027071e-04 1.823091e-03 1.093025e-04 8.737814e-04 1.557242e-03
[43,] 8.420056e-05 6.568792e-05 1.916340e-03 1.017717e-03 6.409364e-04
[44,] 1.562453e-03 1.312783e-03 1.739694e-04 2.516199e-05 1.132656e-03
[45,] 1.112555e-05 1.383628e-04 2.770234e-05 1.592056e-04 2.464211e-03
[46,] 6.277029e-04 1.768742e-03 2.367657e-04 1.143379e-03 2.216065e-04
[47,] 1.237277e-03 2.934874e-03 7.443249e-04 6.846859e-04 1.062243e-03
[48,] 2.080743e-03 7.141032e-04 2.238438e-04 3.316948e-04 5.754672e-04
[49,] 3.310547e-05 2.976542e-03 2.714346e-03 6.073576e-04 1.478858e-04
[50,] 6.828067e-05 2.384369e-03 7.026506e-04 6.237891e-04 2.585732e-03
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.570935e-04 3.927256e-04 3.232811e-04 4.021782e-05 2.464771e-03
 [3,] 2.530611e-03 5.981534e-04 1.374817e-04 1.446442e-04 1.860146e-03
 [4,] 4.331923e-05 2.134015e-04 1.599296e-03 1.184845e-07 1.381722e-03
 [5,] 6.110747e-04 1.992339e-04 1.697746e-03 1.271056e-04 6.161208e-04
 [6,] 1.243768e-03 2.021706e-04 7.126441e-04 1.237381e-04 2.377330e-04
 [7,] 2.072353e-03 1.809080e-04 3.693877e-04 1.197864e-05 4.570634e-04
 [8,] 3.430684e-03 4.700777e-04 1.401850e-03 6.267795e-05 8.583679e-04
 [9,] 1.769231e-03 2.887885e-04 3.527043e-04 1.013598e-04 5.022880e-04
[10,] 1.170947e-04 3.362682e-04 1.347755e-03 3.081323e-04 2.191584e-03
[11,] 2.275687e-03 1.346812e-03 4.110820e-04 3.983801e-04 3.925350e-04
[12,] 6.004153e-05 4.682784e-04 6.502244e-04 4.299133e-04 2.255077e-03
[13,] 1.957785e-03 1.868895e-04 2.488499e-03 2.212903e-04 1.234913e-03
[14,] 1.296745e-03 2.475375e-04 2.192719e-04 1.214600e-04 1.998044e-03
[15,] 3.065446e-03 2.885875e-04 8.537810e-04 1.034335e-03 1.684870e-03
[16,] 2.833032e-03 4.415550e-04 2.587686e-03 8.825728e-04 1.483228e-05
[17,] 2.486627e-04 5.838271e-04 1.878448e-03 2.691999e-04 3.050747e-03
[18,] 4.241915e-04 1.351404e-04 1.720948e-03 1.038435e-04 4.686251e-04
[19,] 1.189810e-04 1.027406e-03 4.606314e-03 1.555962e-05 5.964687e-04
[20,] 1.292240e-03 6.508426e-04 1.591982e-03 4.136989e-04 2.191538e-03
[21,] 2.197038e-03 4.726626e-07 5.874581e-05 2.477627e-04 4.510909e-04
[22,] 3.401303e-03 6.728151e-06 1.527871e-03 8.879740e-04 1.860595e-04
[23,] 1.691316e-03 4.302558e-04 5.165949e-04 3.865035e-04 2.572982e-04
[24,] 1.052442e-03 2.100809e-03 4.189054e-04 1.770926e-04 1.666615e-03
[25,] 3.057866e-04 3.226849e-04 5.235405e-04 2.672701e-05 6.482437e-04
[26,] 2.807391e-03 3.196144e-04 9.187743e-05 2.168905e-04 4.766324e-05
[27,] 6.142139e-04 5.955613e-04 5.817130e-04 1.708159e-04 1.951868e-03
[28,] 1.408257e-03 3.841845e-05 2.223012e-03 2.864701e-04 1.224578e-03
[29,] 7.123929e-04 6.008738e-04 1.319605e-04 3.151653e-05 2.148686e-03
[30,] 5.741582e-05 2.377336e-04 2.180292e-03 2.011240e-04 1.188419e-03
[31,] 1.674724e-03 6.661350e-04 3.979118e-03 2.698138e-04 1.518601e-04
[32,] 6.801945e-04 4.358247e-05 1.841133e-03 2.100894e-05 1.157329e-03
[33,] 5.648364e-04 1.121895e-04 1.495571e-03 2.425120e-04 3.020485e-03
[34,] 2.549709e-03 5.210506e-04 5.208345e-04 8.643936e-05 7.064984e-04
[35,] 6.182017e-04 3.028632e-04 9.060161e-04 2.366922e-04 1.782250e-03
[36,] 1.491118e-03 5.819661e-04 1.938262e-03 1.825425e-04 1.010240e-03
[37,] 4.019833e-04 1.715815e-04 1.021367e-03 4.357847e-04 2.258267e-03
[38,] 1.092631e-03 2.024859e-04 2.441548e-03 8.948052e-07 9.272164e-04
[39,] 6.789129e-04 9.370325e-04 4.469351e-04 1.805882e-06 2.288698e-03
[40,] 3.681734e-05 7.856528e-05 4.638833e-03 2.057030e-04 1.574537e-03
[41,] 3.620098e-03 3.827014e-04 1.838048e-04 1.766651e-04 2.631769e-03
[42,] 8.957913e-04 5.886554e-05 3.223114e-04 2.679486e-04 2.005877e-03
[43,] 2.089413e-03 7.059749e-04 1.577914e-04 5.020275e-04 2.253335e-03
[44,] 6.717095e-05 1.267559e-03 1.140346e-03 1.038002e-04 1.740410e-03
[45,] 1.594714e-03 1.193577e-04 6.238090e-04 2.767964e-04 1.458191e-03
[46,] 1.383557e-03 5.269582e-05 3.194770e-04 3.095135e-04 2.156226e-03
[47,] 5.195864e-04 1.859746e-04 1.987810e-03 1.048784e-04 1.136879e-03
[48,] 8.457988e-04 6.601228e-04 7.233613e-04 6.114074e-04 3.059929e-04
[49,] 1.306776e-03 1.142824e-04 4.858958e-04 6.371583e-05 6.475497e-04
[50,] 3.343401e-04 5.822292e-04 5.212669e-05 8.440085e-05 2.435054e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 2.460350e-04 2.795976e-04 1.442725e-03 9.815156e-04 8.470571e-04
 [3,] 8.066316e-05 7.164250e-04 8.175736e-04 2.058822e-04 5.212095e-04
 [4,] 1.666860e-05 7.453589e-04 1.925206e-03 1.093502e-04 2.152284e-04
 [5,] 2.405898e-04 1.081299e-04 1.383598e-05 1.155232e-03 1.637536e-04
 [6,] 3.055070e-04 1.086624e-03 3.570470e-03 4.915687e-04 3.220782e-04
 [7,] 3.149691e-05 1.668734e-04 3.963610e-04 9.999331e-04 1.017680e-03
 [8,] 8.347396e-05 6.295729e-04 1.056556e-04 2.358904e-04 1.855970e-03
 [9,] 2.571130e-05 1.534556e-05 1.379530e-03 1.983108e-03 5.522521e-04
[10,] 9.934035e-05 1.915993e-04 6.809186e-04 2.673297e-04 4.171288e-04
[11,] 4.196133e-05 4.551419e-05 3.741679e-03 3.772877e-04 3.785173e-04
[12,] 5.062906e-07 1.018549e-03 1.543686e-03 9.797860e-04 3.329614e-04
[13,] 1.553562e-04 7.298712e-04 7.069991e-04 1.193364e-03 3.756701e-04
[14,] 1.507502e-05 5.994495e-05 1.011289e-04 6.546484e-04 4.909442e-04
[15,] 2.099095e-04 1.335333e-05 1.430872e-03 1.516657e-04 9.699190e-05
[16,] 5.522170e-05 9.090085e-04 1.016497e-03 6.821476e-04 6.768229e-04
[17,] 7.191763e-05 5.931938e-04 1.309242e-03 1.524198e-03 5.114770e-04
[18,] 6.732624e-05 2.623572e-04 1.035989e-03 7.965829e-04 4.748629e-04
[19,] 1.154538e-04 1.548894e-03 3.766350e-04 9.904656e-05 1.356868e-03
[20,] 1.355931e-04 4.528620e-05 3.141749e-04 4.128388e-04 1.263248e-03
[21,] 7.018189e-05 2.013691e-03 1.170032e-03 1.453824e-03 3.884088e-04
[22,] 7.373734e-05 1.813357e-03 5.513916e-04 9.888322e-06 1.488354e-03
[23,] 2.520664e-04 5.767952e-04 3.098265e-04 9.123896e-05 4.763428e-04
[24,] 3.012465e-05 4.469265e-04 1.070923e-03 1.444466e-04 1.852898e-03
[25,] 2.236505e-04 1.922252e-03 1.468587e-03 5.877627e-05 5.810684e-04
[26,] 1.305100e-04 5.247688e-03 4.521584e-05 8.204012e-05 7.031772e-04
[27,] 7.290591e-06 1.505504e-03 1.539091e-03 1.137163e-03 3.446845e-04
[28,] 1.015912e-04 1.631713e-03 1.332854e-04 6.991348e-04 3.330398e-04
[29,] 2.001388e-06 6.442292e-04 2.696047e-04 3.494249e-04 8.124619e-04
[30,] 6.236861e-06 8.088276e-05 2.165584e-04 2.706631e-04 9.425872e-04
[31,] 7.482081e-05 6.062706e-04 1.568022e-03 2.192220e-05 2.142797e-04
[32,] 8.920437e-05 5.857849e-04 1.766306e-03 5.291869e-05 6.810282e-04
[33,] 1.038215e-04 2.243007e-03 5.214804e-04 9.832971e-04 6.397695e-04
[34,] 2.541286e-04 1.307365e-03 2.163009e-03 9.553696e-04 4.602576e-04
[35,] 2.875441e-04 9.268011e-04 1.282563e-03 2.044841e-04 8.887503e-05
[36,] 1.826099e-04 2.621554e-03 1.246043e-03 1.670836e-03 9.827176e-04
[37,] 1.146917e-04 8.049585e-04 5.454031e-04 6.674620e-05 2.763474e-03
[38,] 1.312304e-04 9.387413e-05 3.304391e-04 3.494604e-04 1.016265e-03
[39,] 3.246372e-05 3.467109e-04 7.810644e-04 1.765488e-03 7.415057e-04
[40,] 2.188033e-04 2.113785e-03 7.799964e-04 2.582312e-04 1.259555e-04
[41,] 6.559241e-06 1.973897e-03 6.793178e-04 7.757859e-05 1.451218e-03
[42,] 6.248096e-04 7.547775e-05 4.238997e-05 1.477343e-04 6.321658e-04
[43,] 1.432154e-04 5.008001e-04 4.572108e-04 1.201389e-03 1.185604e-03
[44,] 1.024838e-04 6.613883e-04 7.104188e-04 4.191718e-04 2.754681e-03
[45,] 1.340367e-05 1.214522e-03 8.969627e-04 3.043589e-04 8.495432e-05
[46,] 1.759477e-04 7.850764e-04 3.866056e-04 1.593994e-04 1.814624e-03
[47,] 1.487959e-04 1.052111e-03 4.410130e-04 6.416925e-04 8.465956e-05
[48,] 1.009658e-04 4.177785e-04 2.419019e-04 1.081462e-03 3.687669e-03
[49,] 2.799099e-04 7.753448e-04 6.503688e-05 8.865355e-05 1.200359e-03
[50,] 1.816666e-05 4.801866e-04 6.721784e-04 1.368276e-03 2.365968e-05
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.237254e-04 2.463922e-03 1.860805e-03 3.201365e-05 1.967156e-04
 [3,] 2.528751e-04 1.342626e-03 2.729666e-03 6.395711e-05 1.689926e-04
 [4,] 4.330689e-05 3.711052e-05 7.091937e-05 6.733773e-05 2.752945e-05
 [5,] 9.233517e-05 1.575424e-03 3.856249e-04 1.516886e-05 4.905100e-04
 [6,] 6.921698e-06 7.740990e-05 2.467363e-04 8.177667e-05 2.405648e-04
 [7,] 1.509311e-05 9.920863e-05 7.156076e-04 1.344000e-05 2.157480e-04
 [8,] 4.123750e-04 2.151612e-04 5.885962e-04 4.078014e-06 9.828748e-06
 [9,] 9.996748e-06 5.643744e-04 1.952677e-03 2.001963e-05 2.228059e-05
[10,] 1.253971e-05 1.513815e-03 3.299965e-03 9.974763e-06 5.843370e-04
[11,] 2.489839e-04 2.912716e-04 7.824319e-04 4.451304e-05 2.250638e-04
[12,] 2.291420e-04 1.106505e-03 1.462592e-03 1.406887e-05 4.447625e-05
[13,] 1.622529e-06 2.952082e-03 9.510345e-04 2.563513e-05 1.418592e-04
[14,] 8.863573e-05 4.603924e-04 7.234017e-04 1.833206e-05 3.483576e-04
[15,] 3.096660e-04 4.019933e-04 6.797459e-04 1.836404e-05 2.364954e-04
[16,] 4.177617e-04 2.726661e-04 2.184568e-04 1.024562e-05 3.177931e-04
[17,] 1.762117e-05 9.957528e-04 9.800879e-04 3.571141e-05 3.421514e-05
[18,] 1.636485e-04 5.325178e-04 7.347447e-04 2.023217e-05 7.770739e-05
[19,] 6.769473e-05 5.394282e-05 1.881477e-03 1.984535e-05 2.303502e-05
[20,] 2.716327e-04 2.903143e-04 1.670303e-03 9.218794e-05 7.169962e-04
[21,] 6.207467e-05 7.304388e-05 4.861092e-05 1.678510e-05 1.306070e-04
[22,] 1.764016e-04 2.214329e-04 9.385899e-04 1.921989e-05 2.348648e-04
[23,] 5.290510e-05 6.291538e-05 9.560079e-04 9.371617e-06 1.276947e-04
[24,] 1.115171e-05 1.648981e-03 6.617622e-04 1.889826e-05 7.631576e-05
[25,] 4.111184e-05 3.536823e-04 1.884272e-04 1.803069e-05 5.454350e-04
[26,] 4.516507e-05 3.269374e-04 6.409378e-04 4.280552e-06 1.798798e-04
[27,] 1.521880e-04 1.007750e-03 1.784821e-03 7.370786e-05 6.584731e-05
[28,] 1.221630e-04 9.481790e-04 5.003048e-04 6.219913e-05 6.578809e-05
[29,] 4.148515e-04 6.899847e-04 3.338640e-04 3.092452e-05 1.812806e-04
[30,] 1.912249e-05 1.937397e-03 2.161040e-04 5.685798e-06 2.979098e-04
[31,] 9.493505e-05 1.728942e-03 9.629473e-04 1.114082e-05 3.151114e-04
[32,] 2.406437e-05 6.977789e-04 8.261805e-04 1.215601e-05 2.810084e-04
[33,] 2.251892e-04 7.463546e-04 7.746611e-05 3.831128e-06 1.821970e-04
[34,] 8.231295e-07 1.091954e-03 5.296982e-04 2.419237e-05 8.970731e-05
[35,] 1.076221e-04 2.399449e-03 2.330639e-04 4.386346e-05 1.644394e-04
[36,] 6.251115e-05 2.022928e-04 1.290966e-03 3.750409e-05 7.151782e-05
[37,] 2.133633e-04 4.678533e-04 1.272223e-03 5.715936e-05 1.513972e-04
[38,] 4.548817e-04 7.612357e-04 4.715206e-03 8.724463e-05 5.199580e-05
[39,] 1.272613e-04 2.195680e-03 2.095843e-03 2.046090e-05 3.010281e-05
[40,] 5.243665e-05 1.924518e-04 1.961688e-03 3.383219e-05 2.046645e-04
[41,] 1.878850e-04 1.658561e-03 1.853111e-03 6.936824e-05 2.315129e-04
[42,] 1.123071e-04 1.094818e-03 2.131106e-04 1.874802e-06 1.523148e-04
[43,] 4.341746e-04 5.207452e-04 1.456070e-03 7.985030e-05 1.745481e-04
[44,] 1.124114e-04 1.555770e-04 3.017354e-05 1.374107e-05 4.563641e-05
[45,] 7.508907e-06 2.575677e-04 2.684073e-03 2.938506e-06 9.382086e-05
[46,] 2.164049e-04 2.128259e-04 1.434501e-03 7.311404e-05 2.157333e-04
[47,] 3.200662e-04 2.432192e-04 1.255188e-03 3.752379e-05 9.358298e-05
[48,] 1.580588e-04 2.491230e-04 1.060683e-03 3.485680e-05 1.860259e-04
[49,] 1.550269e-04 1.026422e-03 2.369077e-05 3.678253e-05 1.561233e-04
[50,] 1.867995e-04 5.227416e-04 7.376222e-04 3.368548e-05 4.422721e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0034264273 1.004567e-03 1.904433e-03 4.190444e-04 1.504258e-03
 [3,] 0.0005506167 7.416493e-05 1.129738e-04 1.044717e-03 6.246906e-05
 [4,] 0.0048140898 2.188079e-04 1.573679e-04 1.162891e-04 9.301508e-04
 [5,] 0.0022316236 5.860478e-04 3.588635e-04 6.601729e-04 5.979015e-04
 [6,] 0.0022643370 3.013243e-03 8.653820e-05 6.316599e-04 4.366282e-04
 [7,] 0.0025489241 6.046149e-04 4.931551e-04 1.182261e-03 5.077864e-04
 [8,] 0.0028055614 9.056719e-04 5.339221e-04 5.803362e-05 2.192296e-03
 [9,] 0.0010275032 4.032464e-04 1.390627e-03 2.901860e-05 3.683055e-04
[10,] 0.0022214612 2.288099e-04 8.851991e-04 2.198671e-04 8.308213e-04
[11,] 0.0038694908 8.918892e-04 4.357139e-04 2.566660e-03 1.211424e-03
[12,] 0.0037653413 2.388223e-03 6.025960e-04 1.047850e-03 1.343945e-04
[13,] 0.0007663649 8.996948e-04 3.145584e-04 8.205373e-04 1.726458e-04
[14,] 0.0026711734 2.286772e-04 6.266817e-04 3.598557e-04 4.673774e-04
[15,] 0.0030046442 4.592369e-03 4.590040e-06 1.439498e-03 3.513197e-04
[16,] 0.0017421543 1.940647e-03 3.896844e-04 9.984367e-04 3.151877e-04
[17,] 0.0013909275 2.660236e-04 3.881798e-04 8.647133e-04 6.718408e-04
[18,] 0.0021740809 1.230506e-03 1.950804e-03 1.055601e-03 3.991659e-04
[19,] 0.0027366735 4.223918e-03 2.652751e-03 2.985614e-04 2.037196e-04
[20,] 0.0023757987 7.838165e-04 3.036304e-04 9.869368e-04 1.284671e-03
[21,] 0.0022556374 5.400419e-04 2.040959e-03 1.824796e-04 1.883719e-04
[22,] 0.0028256722 4.519489e-03 8.044541e-05 6.716891e-04 4.731149e-04
[23,] 0.0022092825 5.514665e-04 1.129154e-03 3.047530e-03 9.591844e-04
[24,] 0.0038835586 3.675701e-04 8.690715e-04 2.105971e-04 1.151489e-04
[25,] 0.0023709571 6.105527e-04 5.139673e-04 9.469319e-04 3.660797e-04
[26,] 0.0019796926 1.678332e-03 7.370116e-04 4.032694e-03 1.108261e-04
[27,] 0.0004848834 3.189192e-04 1.201263e-03 1.523197e-03 3.314692e-06
[28,] 0.0025076563 1.067900e-04 7.816664e-05 8.924627e-05 1.760558e-03
[29,] 0.0029202591 2.515709e-04 1.704731e-04 1.092668e-03 3.170943e-04
[30,] 0.0009142734 1.835064e-04 2.227180e-04 5.079821e-04 1.523446e-05
[31,] 0.0017215300 4.268474e-04 1.572982e-05 1.678486e-03 2.828365e-04
[32,] 0.0017176591 1.323209e-03 7.891859e-04 6.230659e-04 1.650557e-03
[33,] 0.0003657980 1.156146e-03 3.191328e-04 2.112926e-03 1.250543e-04
[34,] 0.0022098758 1.935991e-03 1.034788e-03 1.516916e-03 8.457110e-04
[35,] 0.0009415498 3.104037e-03 3.668351e-04 5.003549e-04 5.261675e-05
[36,] 0.0012681498 7.829388e-04 1.813339e-04 8.050942e-04 3.392331e-04
[37,] 0.0045584346 3.718142e-03 9.092223e-04 1.504019e-03 1.597155e-04
[38,] 0.0026378651 1.651093e-03 1.331984e-03 1.476267e-04 8.318585e-04
[39,] 0.0038123731 1.957380e-03 3.162864e-04 2.543469e-03 5.402121e-04
[40,] 0.0011456246 1.508998e-03 1.611835e-03 2.314288e-04 2.436251e-04
[41,] 0.0010591139 9.177847e-04 4.932708e-05 5.261191e-04 1.167523e-04
[42,] 0.0021229540 2.660910e-03 5.179732e-05 2.847279e-03 5.230894e-04
[43,] 0.0010047026 6.036288e-04 8.155614e-07 9.238471e-04 8.032988e-04
[44,] 0.0011283307 2.201877e-04 1.607117e-04 6.576781e-04 6.204474e-04
[45,] 0.0037196073 2.092393e-03 2.476220e-04 1.748228e-03 1.667245e-03
[46,] 0.0020523979 9.368677e-04 8.823865e-05 4.104602e-04 4.484336e-06
[47,] 0.0017458245 1.288014e-03 7.226717e-04 6.907917e-04 1.194923e-04
[48,] 0.0019877495 5.154648e-04 2.894810e-04 1.577704e-04 5.854230e-05
[49,] 0.0008983272 4.713150e-05 6.586239e-04 5.061982e-04 9.222821e-04
[50,] 0.0021871167 1.736803e-03 2.708748e-04 1.931643e-03 1.184678e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.041693e-04 2.003738e-05 2.014449e-05 1.115783e-03 3.290616e-04
 [3,] 8.383855e-04 3.018385e-04 8.948837e-04 3.206362e-03 3.532986e-05
 [4,] 3.059837e-03 1.480732e-03 6.614221e-05 3.189912e-04 1.005525e-03
 [5,] 4.869592e-04 1.585583e-03 1.355863e-03 1.614569e-03 1.146733e-03
 [6,] 1.973475e-03 2.479691e-03 4.756953e-05 1.732963e-03 1.113501e-05
