$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[40,] 9.196879e-04 8.474631e-05 2.021570e-03 3.164025e-03 3.274482e-05
[41,] 6.781371e-04 5.878397e-06 5.285948e-04 6.043532e-04 3.653752e-04
[42,] 8.005274e-04 4.809068e-05 1.245621e-04 8.006992e-04 1.007414e-03
[43,] 5.681552e-04 1.924073e-05 5.681223e-04 5.593888e-04 8.177401e-05
[44,] 7.347817e-06 2.268671e-05 1.650395e-03 2.097497e-04 2.063193e-03
[45,] 3.449846e-04 1.015165e-05 7.820112e-04 3.289741e-03 1.686206e-03
[46,] 9.122478e-04 1.456201e-05 6.020766e-04 3.081140e-03 7.788733e-04
[47,] 3.111173e-04 2.017350e-05 2.072467e-03 1.058986e-04 1.570590e-03
[48,] 2.110195e-04 9.218629e-05 2.178920e-03 8.972072e-04 1.946627e-03
[49,] 1.726657e-03 2.266514e-07 6.956772e-04 1.729769e-03 1.626848e-04
[50,] 1.220964e-03 3.635797e-06 1.008154e-04 1.548832e-05 3.095496e-03
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.582480e-04 1.162092e-03 4.085102e-03 1.489645e-03 1.050773e-04
 [3,] 1.131024e-03 1.136124e-03 4.659868e-04 6.372539e-04 1.105140e-04
 [4,] 2.641901e-04 6.915747e-04 5.224910e-03 5.581414e-04 3.678017e-04
 [5,] 1.011574e-03 9.498024e-04 1.513850e-03 1.821903e-05 6.053989e-04
 [6,] 3.927288e-03 1.175260e-03 1.877786e-04 1.130460e-03 1.262843e-03
 [7,] 9.032832e-04 1.153519e-03 6.983556e-04 1.235958e-04 5.326166e-05
 [8,] 1.133932e-03 7.224680e-04 2.070106e-04 3.859490e-04 8.545820e-04
 [9,] 9.440036e-04 4.117810e-04 1.296273e-03 3.078625e-04 8.577268e-05
[10,] 8.742372e-05 6.949014e-04 1.122970e-03 1.007491e-03 2.196153e-03
[11,] 3.134220e-04 2.898388e-04 1.926080e-04 1.114074e-03 1.783045e-03
[12,] 6.684601e-04 1.671804e-03 7.729884e-04 7.889384e-04 2.034609e-04
[13,] 6.709138e-04 1.547409e-03 1.127732e-03 7.240935e-04 9.511541e-06
[14,] 1.013167e-03 2.232090e-03 4.550121e-04 7.884778e-05 8.895193e-04
[15,] 3.115419e-03 1.099586e-05 1.627327e-03 4.244471e-04 6.978573e-04
[16,] 3.316059e-04 3.964161e-04 1.339107e-03 1.900874e-03 5.679574e-05
[17,] 1.120210e-03 9.246916e-04 1.747813e-03 1.740946e-03 3.493880e-04
[18,] 1.603579e-04 1.879001e-03 3.476947e-04 3.032403e-04 8.670466e-04
[19,] 2.682149e-04 1.005751e-03 3.967670e-05 4.861965e-04 1.168302e-04
[20,] 6.506098e-03 1.525957e-03 5.516738e-04 1.536128e-03 2.608981e-04
[21,] 7.090275e-05 9.986665e-04 8.839893e-04 1.571507e-03 2.676419e-04
[22,] 6.842448e-04 1.047228e-05 6.424344e-04 1.511047e-03 5.973304e-04
[23,] 1.218252e-03 9.535477e-04 1.315260e-03 1.553231e-03 1.543348e-03
[24,] 2.180880e-03 1.708054e-03 1.276316e-03 2.793410e-03 3.217358e-04
[25,] 3.694995e-03 1.460904e-03 7.286794e-04 9.140907e-04 2.568679e-04
[26,] 1.233477e-03 1.235537e-03 9.566577e-04 1.758369e-03 2.986475e-04
[27,] 6.004584e-06 1.936711e-04 3.936363e-04 5.982816e-05 1.649569e-03
[28,] 8.114608e-04 1.461339e-04 7.661145e-04 2.713209e-04 9.026206e-04
[29,] 3.204397e-04 1.159551e-04 1.306574e-03 2.287863e-04 2.138080e-04
[30,] 1.113039e-03 1.390317e-03 2.566955e-03 2.146545e-03 1.571463e-03
[31,] 2.886951e-04 2.562560e-04 7.044469e-05 3.404419e-04 6.546579e-05
[32,] 1.785603e-03 1.626162e-03 1.369053e-03 2.946281e-04 2.114170e-04
[33,] 3.366247e-03 2.883515e-03 2.356956e-04 2.306057e-03 3.718351e-07
[34,] 1.060786e-03 2.006468e-03 1.227402e-04 1.384073e-04 2.182216e-04
[35,] 2.084211e-03 3.692535e-03 1.328629e-03 2.322158e-05 2.288350e-03
[36,] 3.759992e-04 2.342468e-04 4.252205e-04 1.876680e-04 1.528030e-04
[37,] 1.885311e-03 3.438342e-04 3.130228e-04 5.950751e-04 6.361437e-04
[38,] 1.921332e-04 3.264239e-03 5.568167e-04 3.171777e-04 1.140876e-03
[39,] 5.286271e-04 1.070357e-03 3.309458e-04 1.140927e-03 1.059336e-03
[40,] 6.042964e-04 1.657087e-03 1.437675e-05 9.979030e-04 2.119584e-04
[41,] 7.202742e-04 2.831972e-04 4.007058e-04 4.989763e-04 9.859812e-04
[42,] 2.513023e-03 1.456252e-04 1.858584e-03 1.396247e-03 3.498806e-04
[43,] 8.204009e-04 9.540044e-04 1.708446e-03 2.017825e-04 2.198208e-03
[44,] 2.015859e-03 9.620417e-04 1.751403e-05 1.173503e-05 1.506111e-04
[45,] 1.052434e-03 3.836441e-04 8.767407e-04 4.404029e-04 3.839381e-04
[46,] 5.833381e-04 2.994743e-04 9.333272e-04 3.474539e-04 2.455504e-03
[47,] 1.035151e-03 2.395147e-03 2.363107e-03 2.938480e-04 3.463551e-04
[48,] 2.410229e-04 1.613376e-03 5.951307e-04 1.575364e-03 2.606238e-04
[49,] 1.918360e-03 1.305869e-04 1.772384e-03 1.441071e-03 1.151418e-05
[50,] 1.855960e-03 1.572480e-03 3.941984e-05 3.137579e-04 1.127866e-03
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.503201e-03 9.018051e-04 3.238280e-03 2.100447e-04 1.214443e-05
 [3,] 3.040967e-04 1.097879e-03 5.186395e-04 7.081286e-04 2.190845e-03
 [4,] 3.824408e-04 3.451535e-04 4.814783e-04 1.246434e-04 1.305642e-03
 [5,] 5.683890e-04 1.559853e-03 7.832624e-04 2.494040e-05 4.310258e-04
 [6,] 3.456957e-04 7.177342e-04 1.116327e-03 1.386696e-04 9.822926e-04
 [7,] 2.021811e-03 3.911693e-04 6.383275e-04 1.080097e-04 4.491442e-04
 [8,] 1.773476e-03 4.201608e-05 1.576032e-03 1.379903e-05 1.338641e-03
 [9,] 7.963657e-04 1.348040e-04 1.986532e-03 2.503636e-04 8.620529e-05
[10,] 3.089593e-04 1.070938e-03 3.065360e-03 1.959916e-04 4.494876e-04
[11,] 2.825510e-04 2.113994e-04 3.951734e-04 6.395470e-04 3.435556e-03
[12,] 1.581025e-03 3.812704e-04 1.588030e-03 1.317609e-04 1.923836e-03
[13,] 1.307134e-03 2.183707e-04 3.795968e-03 7.660266e-05 9.709040e-04
[14,] 4.411230e-05 2.174229e-04 2.742956e-04 4.646152e-04 6.268438e-04
[15,] 4.837415e-04 9.791191e-05 8.200196e-04 1.316529e-04 2.082010e-03
[16,] 9.619362e-07 3.114128e-04 6.138907e-04 2.036333e-04 1.257635e-03
[17,] 4.956640e-04 1.220341e-03 4.459902e-04 2.719453e-04 3.197074e-03
[18,] 5.173242e-03 4.864491e-04 3.463267e-05 1.071080e-04 4.731818e-05
[19,] 2.843700e-03 2.363583e-04 2.668802e-04 1.561385e-05 1.320000e-03
[20,] 1.324890e-03 3.715726e-04 2.917098e-04 4.899581e-04 1.162315e-03
[21,] 2.242137e-03 2.747529e-04 1.187451e-03 8.310713e-05 1.405980e-03
[22,] 2.830294e-03 2.748734e-04 2.617997e-04 3.078385e-05 5.111732e-04
[23,] 2.826237e-03 1.675676e-04 2.061606e-06 3.395727e-04 7.602010e-04
[24,] 1.168336e-03 2.790782e-04 5.929766e-04 5.454138e-05 1.926445e-03
[25,] 9.943737e-04 7.373659e-04 2.045845e-04 2.080824e-04 8.138758e-05
[26,] 1.492063e-03 1.399297e-04 3.329874e-04 2.083681e-04 1.270647e-04
[27,] 2.598689e-03 7.406618e-04 1.634146e-03 1.969684e-04 1.311103e-03
[28,] 2.402903e-04 6.762095e-05 4.616025e-03 1.988712e-04 1.085327e-03
[29,] 3.961243e-03 6.308305e-04 4.863388e-04 3.577412e-04 2.287609e-04
[30,] 4.214270e-04 3.464539e-04 5.004717e-04 5.165288e-05 2.543165e-03
[31,] 1.101301e-03 2.765450e-04 1.391794e-03 4.120099e-04 1.377650e-03
[32,] 2.371819e-04 9.704905e-04 1.687660e-04 2.038374e-04 2.376761e-03
[33,] 1.582972e-04 1.363020e-04 5.440793e-04 3.112344e-05 1.093111e-03
[34,] 1.034965e-03 1.182088e-04 7.350442e-05 2.728967e-04 5.613845e-04
[35,] 1.260619e-03 1.295940e-03 2.708951e-04 4.021716e-04 1.532341e-04
[36,] 2.366376e-06 1.353186e-04 8.579052e-03 4.757648e-05 4.518089e-04
[37,] 1.998764e-03 4.554690e-04 5.704325e-04 2.866018e-04 1.464023e-03
[38,] 2.269392e-03 5.662054e-04 4.574697e-04 1.903672e-04 7.794752e-05
[39,] 4.650668e-03 4.093201e-05 2.195453e-03 1.582133e-04 1.293953e-04
[40,] 1.279662e-03 2.606418e-05 1.284352e-03 4.685372e-04 8.023969e-04
[41,] 1.383603e-03 3.287984e-04 1.148713e-03 2.374759e-05 2.412452e-03
[42,] 2.064423e-04 8.324638e-04 2.952177e-03 1.566483e-04 3.397029e-04
[43,] 4.141850e-03 1.473029e-05 7.855542e-04 1.236778e-04 4.709016e-04
[44,] 1.390099e-03 4.330237e-04 4.266869e-04 3.202510e-04 1.790583e-03
[45,] 2.143092e-03 1.410146e-05 1.621301e-03 3.871255e-04 1.878861e-04
[46,] 1.879818e-03 6.297396e-05 1.032395e-03 6.089300e-04 4.464607e-04
[47,] 2.037264e-03 5.256911e-04 4.568706e-04 1.187557e-05 1.576251e-03
[48,] 7.750839e-04 9.934202e-04 2.211213e-03 1.184888e-05 3.489673e-03
[49,] 3.387506e-03 1.172827e-04 1.126047e-03 2.538035e-04 2.462299e-04
[50,] 1.685801e-03 1.263025e-04 2.092308e-03 1.955445e-04 1.338488e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.119511e-04 6.233170e-04 1.531518e-04 7.056045e-05 1.242918e-04
 [3,] 7.621565e-05 6.984870e-04 1.979835e-03 2.208617e-04 9.161434e-04
 [4,] 1.484404e-04 2.695097e-03 2.898164e-04 1.134259e-03 1.788057e-04
 [5,] 5.237093e-05 3.717918e-04 2.058608e-03 5.519739e-04 5.163804e-04
 [6,] 5.503073e-06 9.269454e-06 6.657994e-04 9.445139e-04 7.569422e-04
 [7,] 3.217557e-06 2.068181e-04 1.032157e-03 1.101616e-03 1.832879e-04
 [8,] 1.905228e-05 1.327243e-03 3.378996e-04 3.285140e-04 4.399421e-04
 [9,] 1.110594e-04 1.646853e-04 4.315043e-03 4.454015e-05 1.439546e-04
[10,] 1.173016e-04 5.804001e-04 6.210409e-04 2.353005e-03 1.511258e-04
[11,] 6.995876e-05 1.354842e-04 1.996742e-03 3.258147e-04 7.472734e-05
[12,] 1.024611e-04 1.628693e-03 1.703958e-03 2.707624e-04 3.953055e-04
[13,] 1.047376e-04 1.817521e-03 1.449168e-04 3.956208e-04 1.721037e-03
[14,] 2.729634e-05 1.924796e-03 5.289880e-04 1.002268e-03 1.823356e-03
[15,] 5.885539e-05 4.517969e-03 4.307528e-04 2.753073e-04 6.588221e-05
[16,] 1.257217e-04 7.116450e-05 1.769118e-03 3.220481e-03 1.459387e-04
[17,] 1.341658e-04 1.408919e-04 1.939819e-04 8.222857e-04 4.323137e-04
[18,] 1.072132e-04 1.068731e-03 3.822028e-04 2.561134e-04 8.694154e-04
[19,] 1.424896e-04 2.471310e-04 2.526471e-04 4.592353e-04 3.224201e-05
[20,] 1.376270e-04 6.734928e-04 1.288924e-03 2.493608e-05 2.293441e-05
[21,] 3.438384e-04 1.547256e-04 3.696778e-04 9.199501e-04 5.763153e-04
[22,] 1.340517e-05 1.307527e-03 8.460725e-04 4.846509e-04 1.611457e-05
[23,] 9.411998e-06 7.141038e-04 3.098066e-04 8.758132e-04 1.488010e-04
[24,] 8.881623e-06 2.376790e-04 4.760982e-04 2.451278e-04 5.237068e-04
[25,] 4.378815e-05 1.132956e-04 1.241605e-03 2.483275e-03 2.919853e-03
[26,] 1.776752e-04 1.472112e-03 2.301662e-04 2.260319e-03 3.296583e-04
[27,] 6.467028e-05 1.410667e-03 3.897230e-04 9.350647e-05 7.037091e-05
[28,] 1.036474e-04 8.824050e-05 6.739671e-04 1.677878e-03 2.459103e-03
[29,] 8.480621e-05 1.559091e-03 5.038367e-04 4.677617e-04 5.808657e-04
[30,] 1.280793e-04 6.768464e-04 3.010583e-04 1.181421e-03 7.308952e-04
[31,] 3.540889e-04 2.130344e-04 4.942645e-04 3.966001e-04 2.538099e-04
[32,] 2.184822e-04 1.962491e-04 3.189972e-04 2.144346e-04 1.907505e-03
[33,] 2.101289e-04 2.404940e-03 1.732755e-03 5.708299e-04 1.517845e-04
[34,] 8.521683e-05 1.625860e-04 2.292785e-03 3.423480e-04 3.479312e-04
[35,] 1.086054e-04 1.360350e-04 6.704498e-04 1.452524e-05 1.785881e-04
[36,] 7.667126e-05 6.498258e-04 2.916344e-04 1.623036e-03 5.668464e-04
[37,] 1.081334e-04 4.717835e-04 5.056259e-04 5.377613e-05 1.955214e-03
[38,] 2.074691e-05 2.192005e-03 7.493616e-04 2.009537e-03 9.585589e-04
[39,] 2.421508e-06 3.615803e-04 3.123132e-03 2.344209e-04 4.056924e-04
[40,] 1.371247e-04 9.320283e-04 2.369537e-03 6.209435e-04 3.525104e-04
[41,] 1.149907e-04 3.424300e-05 2.558817e-03 1.307597e-03 1.193832e-03
[42,] 5.929525e-05 5.870581e-04 1.875214e-04 4.063351e-04 1.236060e-04
[43,] 5.572681e-05 6.617977e-04 1.590392e-03 3.329107e-04 7.237047e-04
[44,] 1.099625e-04 3.074270e-04 1.345639e-03 2.485001e-04 1.489268e-03
[45,] 5.524220e-05 2.950098e-03 1.138028e-03 2.186337e-05 8.484061e-04
[46,] 1.248245e-04 2.197777e-03 7.056024e-04 1.445006e-06 3.025490e-04
[47,] 7.496931e-05 1.870998e-03 1.077478e-04 6.167408e-04 4.957596e-04
[48,] 3.728635e-05 8.536682e-04 3.920771e-05 1.851614e-04 1.500359e-03
[49,] 2.332482e-04 2.709030e-03 2.654970e-04 4.620652e-04 1.086806e-03
[50,] 1.259307e-05 8.290385e-04 8.459270e-04 4.781228e-04 1.278654e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.184101e-04 7.203878e-04 1.630030e-03 2.855561e-05 5.616961e-05
 [3,] 8.386648e-06 9.228205e-04 8.296366e-04 2.836380e-05 2.720423e-04
 [4,] 7.053921e-06 1.456455e-03 1.776968e-04 2.639769e-05 1.513462e-04
 [5,] 1.050657e-04 8.206249e-04 1.542195e-04 1.270211e-05 5.604198e-05
 [6,] 2.100523e-04 2.737532e-04 9.017416e-04 8.759078e-05 1.300857e-04
 [7,] 2.039056e-04 5.191190e-04 4.530620e-04 2.188641e-05 4.221343e-04
 [8,] 2.223483e-04 4.796117e-04 2.036316e-03 2.891933e-05 2.090068e-04
 [9,] 1.484693e-05 2.060734e-04 7.019654e-04 9.165182e-06 5.650837e-05
[10,] 3.197091e-04 5.513893e-04 3.144537e-04 1.349497e-05 9.081796e-05
[11,] 1.414003e-04 1.369927e-03 3.644104e-04 2.644215e-05 2.142962e-04
[12,] 1.132039e-04 1.097971e-03 1.109989e-03 7.833561e-06 2.825083e-04
[13,] 2.363922e-04 8.715431e-04 1.563083e-03 3.262185e-05 3.105773e-05
[14,] 5.525923e-05 6.085876e-05 3.521553e-03 4.383381e-05 4.011747e-06
[15,] 2.176244e-04 3.533948e-04 2.027156e-03 3.215812e-06 1.986530e-04
[16,] 1.038924e-04 1.587926e-04 3.645469e-03 1.230666e-05 4.247780e-05
[17,] 1.299648e-05 8.598031e-04 4.407109e-04 2.809737e-06 3.276125e-05
[18,] 5.566613e-05 1.877663e-03 6.816690e-04 2.706990e-05 2.758324e-04
[19,] 3.117437e-06 2.785707e-04 7.485405e-05 2.891509e-05 1.617594e-04
[20,] 3.452623e-06 1.674991e-03 6.103974e-04 4.105559e-05 2.938484e-04
[21,] 1.885892e-04 1.350009e-03 1.577494e-03 2.507323e-05 5.564540e-05
[22,] 1.689211e-04 2.123031e-05 1.073580e-04 5.863032e-05 2.000907e-05
[23,] 7.511901e-05 4.930688e-04 3.403120e-03 1.092000e-05 1.664703e-05
[24,] 1.776930e-05 3.368597e-04 1.244733e-03 3.315968e-05 1.436202e-04
[25,] 4.816385e-05 6.980886e-04 1.051917e-03 2.016013e-05 1.579627e-04
[26,] 1.003635e-04 3.236991e-04 6.137825e-04 9.031665e-05 3.031473e-04
[27,] 3.852451e-05 1.102524e-04 1.734388e-03 1.563662e-05 3.386639e-05
[28,] 3.003861e-05 5.050188e-04 6.377166e-04 8.478914e-05 7.031360e-05
[29,] 4.657666e-05 3.734074e-04 8.669475e-04 2.165313e-05 1.398442e-04
[30,] 2.018111e-04 1.603154e-04 2.891004e-04 8.693777e-05 3.247852e-05
[31,] 1.406677e-04 1.420168e-03 7.173014e-04 1.390126e-06 8.300155e-05
[32,] 3.516692e-05 1.196164e-04 2.407781e-04 7.958620e-06 1.938712e-04
[33,] 1.583900e-05 3.772813e-04 1.034870e-03 3.577416e-05 3.214939e-04
[34,] 2.048132e-04 1.217614e-04 2.112260e-03 1.146541e-06 4.129281e-05
[35,] 2.545843e-04 7.393118e-04 2.118469e-04 5.047318e-05 6.211482e-05
[36,] 1.411930e-05 3.581166e-03 8.453673e-05 1.716487e-05 7.929765e-06
[37,] 2.253720e-04 1.739614e-04 1.769864e-03 3.479987e-05 1.675723e-04
[38,] 1.452181e-05 1.050917e-03 5.573387e-04 1.266711e-05 4.478421e-05
[39,] 3.672840e-05 9.739775e-04 1.982019e-03 2.760870e-05 1.202936e-04
[40,] 1.457815e-04 6.400399e-04 1.746200e-04 1.789733e-05 3.080311e-06
[41,] 2.994764e-04 2.458800e-04 1.411143e-05 1.008357e-05 1.118683e-04
[42,] 1.097478e-04 5.576305e-04 5.412418e-04 9.821167e-05 1.754716e-04
[43,] 1.017117e-04 6.131128e-04 1.337493e-03 9.091475e-05 1.063404e-05
[44,] 5.642216e-05 4.095028e-04 2.618413e-03 1.549709e-05 1.378465e-05
[45,] 6.290304e-05 6.671719e-05 4.620691e-04 1.924554e-05 1.138942e-04
[46,] 2.988793e-05 4.428439e-06 1.535880e-03 5.513932e-05 2.305971e-04
[47,] 3.055145e-04 1.036156e-03 9.270139e-04 4.681865e-05 4.390419e-04
[48,] 5.884703e-05 5.068566e-05 1.290616e-03 6.976129e-05 5.218984e-06
[49,] 2.502976e-04 2.984528e-04 5.996890e-05 1.983450e-05 1.440963e-04
[50,] 2.102485e-04 1.624167e-04 1.435864e-03 2.622412e-05 9.517298e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0010627979 1.095253e-03 1.255570e-03 7.904118e-04 3.663653e-04
 [3,] 0.0016999242 1.410530e-03 1.201376e-03 8.844014e-04 6.535834e-04
 [4,] 0.0017334808 3.754741e-03 1.426382e-03 7.194738e-04 7.658434e-04
 [5,] 0.0002755079 4.462857e-04 1.018304e-03 4.172584e-04 5.703782e-04
 [6,] 0.0011050084 3.152003e-04 8.064479e-04 7.974830e-04 1.710407e-05
 [7,] 0.0010261357 1.488494e-03 1.560343e-03 3.406425e-04 1.022229e-04
 [8,] 0.0014965046 1.684963e-04 2.061038e-04 6.351918e-05 9.099721e-06
 [9,] 0.0031583345 2.172452e-03 1.546792e-05 3.897131e-04 1.719014e-03
[10,] 0.0014154550 3.885305e-04 1.270585e-04 2.375130e-04 6.647017e-04
[11,] 0.0025649563 5.752322e-04 7.847202e-05 1.999377e-03 3.439931e-04
[12,] 0.0040720074 2.163260e-03 1.116017e-03 2.572679e-04 2.634595e-03
[13,] 0.0018020720 1.843209e-03 2.794984e-04 5.814835e-04 3.089915e-04
[14,] 0.0021829149 1.845508e-03 1.123905e-03 5.039446e-04 7.010765e-04
[15,] 0.0018696622 1.089165e-03 1.068906e-04 8.756153e-04 1.097932e-04
[16,] 0.0003729697 4.188142e-03 6.316006e-04 2.870270e-04 2.695127e-04
[17,] 0.0015133506 9.495497e-05 1.077074e-04 6.682412e-04 9.593962e-04
[18,] 0.0019255660 4.011951e-04 1.408025e-04 2.672892e-04 3.459200e-04
[19,] 0.0039181225 6.843165e-04 5.898050e-04 6.122743e-04 3.489026e-03
[20,] 0.0017604343 8.653749e-04 9.958482e-04 3.776663e-05 4.796248e-05
[21,] 0.0013573468 1.264275e-03 2.840988e-05 3.979920e-04 5.870572e-04
[22,] 0.0014980374 5.358781e-04 2.418218e-03 5.202276e-04 1.404069e-04
[23,] 0.0009958218 9.147342e-06 1.232292e-03 8.861243e-05 5.235397e-04
[24,] 0.0023473106 3.347888e-04 5.076239e-05 3.084261e-04 5.896228e-05
[25,] 0.0025639113 8.276683e-04 3.232247e-05 1.772042e-04 2.207917e-03
[26,] 0.0008593180 1.433736e-03 1.087716e-03 1.233894e-03 1.036496e-04
[27,] 0.0014180119 9.459682e-04 2.555297e-03 5.840109e-04 8.588108e-05
[28,] 0.0007077608 1.279165e-04 1.422237e-03 1.364156e-03 8.941422e-06
[29,] 0.0003545604 5.085556e-05 5.477809e-04 3.099365e-03 1.565982e-03
[30,] 0.0009776043 8.150691e-05 4.651444e-04 3.406695e-06 3.159672e-04
[31,] 0.0016827394 1.935190e-03 4.630069e-04 6.538631e-04 2.243499e-04
[32,] 0.0025493567 9.731610e-04 4.006873e-04 1.877104e-03 7.854397e-04
[33,] 0.0006559212 1.207777e-03 9.426610e-05 1.633759e-03 5.706824e-04
[34,] 0.0026490111 7.398794e-04 3.036380e-03 2.400372e-04 1.812858e-04
[35,] 0.0012028415 2.054624e-03 1.074865e-03 2.120792e-04 2.859730e-04
[36,] 0.0025499941 2.118260e-03 6.258318e-04 7.535665e-04 1.728145e-04
[37,] 0.0010372723 1.058871e-04 6.357304e-04 2.362246e-03 9.468168e-04
[38,] 0.0008993771 1.387325e-03 2.235724e-04 1.076527e-03 6.240937e-04
[39,] 0.0009282787 9.259864e-04 1.130582e-03 8.699468e-04 1.005350e-04
[40,] 0.0035829071 4.881886e-04 8.367276e-04 1.727620e-03 1.791913e-04
[41,] 0.0025055731 1.916502e-03 2.059891e-03 1.721127e-05 4.641824e-04
[42,] 0.0036909493 4.585513e-05 8.993484e-04 1.598584e-03 1.160869e-03
[43,] 0.0024000055 2.272175e-03 1.090138e-03 1.105678e-03 5.183386e-04
[44,] 0.0027840505 8.413672e-04 2.287725e-04 2.152285e-03 4.878384e-04
[45,] 0.0026471303 1.751865e-04 1.389715e-03 2.044352e-03 5.310785e-04
[46,] 0.0018646373 2.859975e-04 1.313607e-03 1.695371e-03 1.268053e-05
[47,] 0.0026996691 2.400536e-04 2.315558e-03 1.870446e-03 4.579406e-04
[48,] 0.0011496983 1.392020e-03 2.139879e-05 1.095688e-04 6.604278e-05
[49,] 0.0041025373 6.032705e-04 2.367835e-04 2.349977e-03 1.744592e-03
[50,] 0.0020275427 1.677155e-03 8.689515e-04 4.383666e-04 8.489670e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.586701e-04 1.054752e-03 1.172097e-03 2.700060e-03 1.585811e-04
 [3,] 7.538956e-04 2.150128e-03 1.587874e-04 5.146567e-04 4.042422e-05
 [4,] 2.884154e-04 1.036907e-05 7.364966e-04 4.751476e-03 7.868968e-05
 [5,] 5.282481e-04 4.635028e-03 2.297436e-03 1.838570e-03 5.793578e-05
 [6,] 3.669209e-04 2.547910e-03 2.130325e-03 7.640012e-04 2.964316e-04
