$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[27,] 9.431948e-04 7.896019e-05 1.564334e-03 3.047966e-03 3.885777e-05
[28,] 5.076187e-04 6.366188e-05 3.029778e-04 1.522086e-03 1.508338e-04
[29,] 3.616342e-04 2.951040e-05 3.821018e-03 1.045903e-03 7.553614e-04
[30,] 6.681309e-04 2.133202e-06 1.036199e-03 2.116307e-03 7.545359e-04
[31,] 3.071531e-03 3.928372e-05 6.154526e-05 3.640363e-04 1.143035e-03
[32,] 3.180581e-03 8.343439e-05 1.719390e-04 4.145439e-03 1.208592e-03
[33,] 1.615307e-04 9.507351e-05 7.409043e-04 4.536061e-03 1.444365e-04
[34,] 2.471847e-04 5.641112e-05 2.700635e-04 7.063669e-04 8.358631e-05
[35,] 5.380076e-05 1.606768e-05 1.371838e-03 4.911594e-05 9.027932e-04
[36,] 1.396015e-04 8.545701e-05 7.360944e-04 2.484222e-04 1.593826e-04
[37,] 1.093977e-04 1.560640e-05 8.061448e-04 1.900415e-03 9.335147e-04
[38,] 4.014289e-04 1.644119e-04 4.302520e-04 1.260987e-03 3.679516e-03
[39,] 1.401170e-03 3.692174e-05 2.900727e-04 4.788312e-04 2.485246e-04
[40,] 7.435776e-05 3.977954e-05 9.884093e-05 1.427746e-03 5.054919e-04
[41,] 3.148255e-03 7.470852e-05 1.633493e-04 6.189122e-04 2.249348e-03
[42,] 7.937959e-04 7.145827e-07 3.469596e-03 7.929078e-04 1.615054e-03
[43,] 7.103082e-04 4.908285e-05 2.152260e-04 1.717449e-04 9.399032e-05
[44,] 1.236449e-03 1.278566e-04 2.306939e-03 8.121039e-04 2.957736e-04
[45,] 1.172570e-03 9.082813e-05 1.714235e-03 1.009991e-03 3.771826e-04
[46,] 2.051515e-04 2.493979e-05 6.159959e-04 6.628346e-04 5.229779e-04
[47,] 6.529776e-04 5.197679e-05 2.119081e-03 7.828640e-04 9.262402e-05
[48,] 1.911274e-03 4.234303e-05 7.480216e-05 6.608925e-04 7.689463e-06
[49,] 1.373517e-05 1.005402e-05 1.510888e-04 1.167296e-04 2.200164e-03
[50,] 8.667892e-04 2.057557e-06 5.492010e-04 2.001059e-03 3.198885e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.767409e-04 3.576768e-04 1.595347e-03 1.270824e-03 2.201412e-04
 [3,] 1.033922e-03 3.886413e-04 8.626598e-04 1.196902e-05 2.328086e-04
 [4,] 3.403960e-03 1.064642e-03 2.879301e-03 2.319943e-04 4.736300e-04
 [5,] 5.118903e-04 4.011561e-04 3.533241e-04 1.654882e-03 7.585985e-04
 [6,] 1.987474e-03 2.121685e-03 1.203757e-03 2.172412e-04 8.188540e-05
 [7,] 1.030750e-03 3.082556e-04 9.537396e-04 4.160761e-05 3.490535e-04
 [8,] 1.267056e-03 1.551398e-03 1.223072e-03 2.758896e-04 4.373192e-04
 [9,] 1.057227e-03 8.352799e-04 1.395364e-03 1.660868e-04 1.880729e-03
[10,] 1.385698e-03 4.102373e-04 1.818791e-03 6.097562e-05 1.767444e-03
[11,] 7.802258e-04 5.261933e-04 2.954040e-03 6.423795e-04 5.267630e-04
[12,] 6.031815e-04 2.032611e-03 1.051126e-05 3.501328e-04 3.805092e-04
[13,] 6.605688e-05 3.142812e-03 1.851567e-03 1.139204e-03 2.165383e-03
[14,] 1.392822e-03 1.062553e-03 1.360181e-03 4.220562e-04 1.959092e-04
[15,] 5.234122e-05 1.236774e-04 1.098346e-03 2.123503e-03 3.617406e-04
[16,] 1.662141e-03 5.762414e-05 7.205706e-04 1.717750e-03 1.011890e-03
[17,] 4.703549e-04 2.520600e-03 1.380788e-05 1.726454e-03 1.666112e-04
[18,] 5.228151e-04 2.884558e-04 1.203420e-03 8.365611e-04 1.765391e-03
[19,] 3.625204e-04 2.474484e-03 2.713728e-03 2.297231e-03 1.058430e-03
[20,] 4.106932e-04 5.002344e-04 9.333539e-04 1.163174e-03 9.681919e-04
[21,] 7.549609e-04 8.708120e-04 3.018085e-05 9.875866e-04 5.071519e-05
[22,] 1.501637e-03 4.374382e-03 3.432435e-05 4.407835e-04 1.801767e-04
[23,] 1.015492e-04 3.303577e-03 1.016529e-04 2.591550e-04 7.704092e-04
[24,] 6.707084e-05 1.793816e-03 3.005486e-04 6.198057e-05 6.849877e-04
[25,] 4.521904e-04 7.740181e-04 7.030714e-04 2.228805e-04 4.631473e-03
[26,] 6.316613e-04 2.139656e-04 2.908544e-05 5.893493e-04 4.745398e-04
[27,] 1.059086e-03 2.191334e-03 4.039603e-03 2.577617e-03 3.488714e-05
[28,] 2.275462e-03 2.153258e-03 3.586179e-04 1.959017e-04 3.928932e-03
[29,] 1.783549e-03 4.726872e-04 8.993118e-05 5.134818e-04 1.393541e-03
[30,] 6.419358e-04 2.658241e-03 8.440355e-04 1.149102e-03 1.890792e-04
[31,] 1.126825e-03 2.883392e-03 3.958701e-04 2.345017e-04 5.382652e-04
[32,] 2.357116e-04 1.507315e-04 4.300378e-04 5.287282e-04 1.160460e-03
[33,] 7.318950e-06 1.535966e-04 7.057023e-04 1.357841e-03 1.852331e-03
[34,] 4.230217e-04 6.017869e-04 1.524615e-04 1.028942e-03 1.081981e-04
[35,] 1.110524e-03 5.111101e-03 3.300090e-04 1.653796e-03 1.659666e-04
[36,] 1.884647e-03 2.972085e-03 1.580940e-03 3.340228e-04 5.602335e-04
[37,] 4.002025e-04 1.201049e-03 5.474116e-04 2.755776e-04 9.048438e-04
[38,] 8.654038e-04 7.137982e-04 1.076795e-03 7.416815e-04 1.239092e-04
[39,] 1.699364e-03 3.389344e-04 1.110405e-04 4.221801e-04 1.647800e-03
[40,] 8.459315e-05 1.651823e-03 1.878196e-03 1.071184e-05 2.655286e-03
[41,] 5.098892e-04 2.674185e-03 6.084436e-04 2.085150e-04 1.769753e-03
[42,] 1.034146e-03 1.134995e-03 1.119925e-03 8.193419e-04 1.977647e-04
[43,] 6.105238e-04 5.264634e-04 3.880379e-03 2.885702e-03 3.308753e-04
[44,] 2.039446e-04 1.933427e-03 5.389306e-04 8.872087e-04 1.130083e-03
[45,] 1.282880e-03 1.132756e-03 2.447852e-04 7.805039e-04 1.575929e-04
[46,] 7.308390e-04 3.999257e-03 1.468313e-03 7.658259e-04 1.162608e-03
[47,] 9.283559e-04 1.203289e-03 1.971599e-03 2.308276e-04 9.422745e-04
[48,] 4.193137e-04 2.711069e-03 2.188478e-04 1.335783e-04 6.619738e-04
[49,] 1.098158e-03 1.817880e-03 2.441701e-03 1.866845e-03 2.037929e-04
[50,] 3.395023e-03 6.166394e-04 7.464113e-05 3.611033e-04 1.010250e-03
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.769936e-04 1.895736e-06 1.628980e-03 3.491482e-04 2.939627e-04
 [3,] 4.285643e-04 2.168845e-03 3.166583e-04 1.888212e-05 4.406888e-04
 [4,] 1.666086e-03 5.367791e-04 4.125308e-04 3.011485e-04 1.982826e-04
 [5,] 5.154456e-03 3.678121e-04 1.810027e-05 2.993233e-04 1.276652e-03
 [6,] 2.934583e-05 7.451722e-04 1.709109e-03 1.549435e-04 7.151022e-04
 [7,] 3.489178e-04 1.197522e-03 3.373405e-03 4.711715e-05 9.224370e-04
 [8,] 7.300356e-06 1.133388e-03 5.571727e-04 6.038289e-04 1.819905e-04
 [9,] 1.197634e-03 3.344411e-04 2.482003e-05 3.776350e-04 2.011056e-03
[10,] 3.319782e-03 2.030413e-04 8.835430e-05 8.673855e-06 3.264722e-04
[11,] 3.803202e-04 2.766088e-04 4.867502e-03 6.572726e-04 1.898722e-03
[12,] 2.535078e-03 1.452439e-03 5.439042e-04 3.098451e-04 7.697050e-04
[13,] 4.797673e-04 2.257604e-03 3.162378e-04 7.756928e-05 1.948025e-03
[14,] 1.400726e-03 2.547330e-04 1.898807e-03 9.514990e-05 1.463147e-04
[15,] 1.157990e-03 2.379174e-04 1.309673e-03 1.986322e-04 2.000066e-03
[16,] 2.009168e-03 9.869676e-05 2.097542e-04 5.460017e-05 1.539449e-03
[17,] 9.376265e-04 9.256685e-04 1.098664e-03 9.655101e-06 1.985292e-03
[18,] 1.269110e-03 1.293045e-04 3.128943e-04 3.170632e-04 2.951645e-03
[19,] 3.978130e-03 7.037600e-04 5.595420e-04 1.277140e-04 8.266282e-05
[20,] 2.373914e-03 1.238061e-04 1.309442e-03 3.076535e-04 2.255007e-03
[21,] 5.600420e-05 8.579365e-04 3.374207e-03 1.233155e-04 2.751120e-03
[22,] 1.424494e-03 2.599087e-05 2.131808e-04 2.679416e-04 7.487679e-04
[23,] 2.151849e-03 1.345174e-04 2.466178e-04 4.670683e-06 3.546853e-04
[24,] 1.487429e-03 7.959391e-04 1.236709e-03 1.211636e-04 6.429059e-04
[25,] 4.010890e-05 4.679246e-04 4.104912e-03 1.717460e-04 2.176703e-03
[26,] 3.833097e-03 1.355391e-03 1.355140e-03 2.987127e-04 1.218807e-03
[27,] 3.338648e-04 2.836136e-04 1.381807e-03 2.534254e-04 7.543760e-04
[28,] 6.706673e-04 6.301770e-04 5.570886e-05 2.747437e-04 1.127485e-03
[29,] 2.562210e-03 1.165437e-03 1.365120e-03 5.409933e-04 3.083972e-04
[30,] 1.828041e-03 5.864916e-04 4.486486e-04 2.375593e-04 3.901367e-04
[31,] 9.918194e-05 6.913022e-04 2.252414e-04 8.173129e-04 2.329332e-04
[32,] 5.717907e-04 6.241174e-04 8.433393e-06 2.819876e-04 5.731093e-04
[33,] 9.814366e-04 5.127033e-04 2.564264e-03 7.910865e-04 2.097101e-03
[34,] 1.039632e-03 6.262683e-04 3.263513e-03 6.326854e-05 1.192776e-03
[35,] 2.731770e-04 2.436184e-05 1.157630e-03 1.569406e-04 9.823554e-04
[36,] 1.428308e-03 2.204724e-04 7.092722e-04 4.053891e-04 1.848112e-03
[37,] 6.612013e-05 5.242991e-04 3.658196e-04 1.160833e-05 7.222801e-04
[38,] 1.187011e-03 7.168368e-04 7.948601e-04 6.676226e-04 2.139198e-03
[39,] 1.375879e-03 1.268255e-03 2.978772e-03 3.500385e-05 8.053462e-05
[40,] 9.882299e-04 5.172827e-04 8.646838e-04 1.453619e-04 1.601637e-03
[41,] 4.207803e-04 1.944207e-05 1.197494e-03 5.216962e-04 1.626942e-03
[42,] 1.466997e-03 3.374829e-04 2.412628e-03 4.182160e-05 1.920401e-03
[43,] 2.977465e-03 3.017439e-04 1.184236e-03 1.181105e-04 6.646133e-04
[44,] 3.421067e-05 5.029802e-04 7.878807e-04 6.768791e-04 3.415245e-03
[45,] 1.276384e-03 6.494566e-04 2.472150e-04 4.051546e-04 1.926384e-03
[46,] 2.292949e-03 5.830373e-04 1.536810e-03 2.043884e-04 4.105671e-04
[47,] 8.346064e-04 2.138367e-04 1.305857e-03 1.858044e-04 2.189541e-03
[48,] 9.102398e-04 1.781708e-04 2.585284e-04 1.982307e-04 4.076846e-04
[49,] 3.193065e-04 9.806266e-04 6.600763e-04 3.982550e-04 1.208058e-03
[50,] 9.274211e-05 4.083837e-04 1.041101e-03 1.865496e-04 2.423686e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.305615e-04 9.267161e-04 1.741518e-03 2.789415e-04 7.765014e-05
 [3,] 1.043706e-04 4.633507e-06 1.257970e-03 3.829124e-04 2.619248e-03
 [4,] 5.784961e-05 6.792511e-04 2.182793e-03 1.528236e-04 4.704537e-04
 [5,] 1.076546e-04 2.961131e-04 7.156634e-04 9.256318e-04 2.640562e-03
 [6,] 2.563245e-05 1.255677e-04 2.944285e-04 2.261587e-04 6.904395e-04
 [7,] 8.808887e-05 2.497987e-04 2.155924e-03 7.289013e-04 1.262398e-03
 [8,] 9.816192e-05 3.115562e-04 3.222093e-04 5.749713e-04 2.082177e-03
 [9,] 1.946361e-04 1.432262e-03 1.212743e-03 3.603252e-04 2.952892e-04
[10,] 1.432470e-04 5.098697e-04 7.300079e-05 1.410920e-04 2.349115e-04
[11,] 2.703680e-05 1.222615e-04 8.052256e-05 1.050937e-04 1.109598e-03
[12,] 5.582950e-05 1.915191e-04 3.069788e-04 6.567388e-04 1.536565e-04
[13,] 1.165067e-05 8.518114e-04 1.296066e-04 4.629078e-04 5.461420e-04
[14,] 3.763851e-05 4.606604e-03 1.232825e-04 6.728746e-04 6.459959e-04
[15,] 1.789336e-04 1.344417e-03 1.228507e-03 1.233892e-03 3.889627e-04
[16,] 1.896426e-04 2.436501e-04 8.319297e-04 3.905175e-04 3.350085e-05
[17,] 2.629349e-04 7.097859e-05 3.361305e-04 7.212707e-04 2.119756e-04
[18,] 4.357210e-05 6.211995e-04 4.102255e-04 1.844923e-03 8.846761e-04
[19,] 1.371013e-04 2.039868e-04 3.752587e-04 2.333850e-04 1.522333e-04
[20,] 1.685365e-04 9.858315e-04 1.184662e-03 3.199979e-04 8.718307e-04
[21,] 2.458943e-05 8.935697e-04 1.645831e-03 2.325041e-04 1.698864e-03
[22,] 7.900583e-05 6.259949e-04 2.019145e-03 2.472232e-04 8.948541e-04
[23,] 2.868739e-04 4.521967e-04 6.581067e-04 9.381481e-04 1.574385e-03
[24,] 9.220854e-05 5.420975e-04 5.263955e-04 3.015750e-04 1.054443e-03
[25,] 1.436813e-04 1.283351e-04 7.238630e-04 1.598914e-03 2.970257e-04
[26,] 2.005037e-04 1.582869e-04 2.686831e-03 5.188876e-04 1.120692e-03
[27,] 1.644827e-04 1.116526e-03 4.716814e-04 3.935117e-04 5.484909e-06
[28,] 3.041479e-04 1.822766e-03 5.643169e-04 9.178380e-05 9.785464e-05
[29,] 1.973459e-04 5.103807e-04 3.473749e-04 5.676911e-04 3.769315e-04
[30,] 1.006441e-04 1.388596e-03 8.558109e-04 1.961263e-04 4.340583e-04
[31,] 2.327022e-05 2.878103e-03 1.714781e-03 1.148798e-03 1.071551e-04
[32,] 4.905471e-05 1.799330e-04 3.672353e-04 1.198597e-04 6.830514e-05
[33,] 1.792827e-04 1.732328e-03 1.075655e-03 7.143527e-05 1.416311e-03
[34,] 2.042458e-04 7.131143e-04 2.862363e-03 1.739493e-03 1.009963e-03
[35,] 4.402777e-05 1.153935e-03 1.018470e-03 4.531333e-04 4.988342e-04
[36,] 1.588890e-04 2.624857e-04 1.347881e-03 1.343107e-04 2.065946e-03
[37,] 4.455688e-05 1.407622e-03 6.123687e-04 1.722579e-03 9.840178e-05
[38,] 2.880552e-05 1.167414e-03 1.297147e-03 1.111502e-03 1.206443e-03
[39,] 4.396855e-04 1.347589e-03 1.512822e-03 1.291604e-03 4.121473e-04
[40,] 1.978117e-06 7.566022e-04 3.099246e-04 7.720794e-04 1.672158e-04
[41,] 8.691481e-05 1.034058e-03 2.219097e-04 8.593370e-04 6.255981e-04
[42,] 2.716435e-05 1.157418e-03 4.028013e-06 7.311474e-04 9.109312e-04
[43,] 2.891468e-05 1.417667e-04 4.501907e-04 3.411438e-04 1.059747e-04
[44,] 8.766198e-05 3.390637e-04 5.559029e-04 4.885421e-05 4.271160e-04
[45,] 4.539307e-05 1.298603e-04 2.766329e-04 1.350332e-03 2.359441e-03
[46,] 9.080135e-06 1.007636e-03 5.335307e-04 3.511144e-05 2.472278e-04
[47,] 9.366780e-05 1.250622e-03 9.062196e-05 1.232007e-03 1.138564e-03
[48,] 1.891785e-05 1.212476e-03 9.255875e-04 7.264959e-04 6.832180e-04
[49,] 9.000392e-05 8.872711e-04 3.780163e-04 1.316629e-03 2.920019e-05
[50,] 1.194629e-04 5.942746e-04 5.817755e-04 2.084032e-04 1.532280e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 8.243848e-06 1.073354e-03 1.869217e-03 3.872750e-06 6.303227e-05
 [3,] 6.510821e-05 7.762874e-04 1.279542e-03 2.690252e-05 3.969228e-05
 [4,] 1.934673e-05 5.307980e-04 3.662835e-04 1.633516e-05 2.125991e-05
 [5,] 5.293833e-04 2.075474e-05 4.803948e-04 4.694913e-05 1.001986e-04
 [6,] 3.128333e-05 1.584337e-03 1.194649e-03 7.386373e-05 9.148414e-05
 [7,] 6.131653e-05 2.140064e-04 2.164320e-04 1.234983e-05 7.166470e-05
 [8,] 6.871753e-05 3.525434e-04 7.617311e-04 7.198472e-05 6.399658e-05
 [9,] 3.527167e-05 2.865376e-04 1.011974e-03 2.813688e-05 2.830710e-04
[10,] 8.363257e-06 5.484333e-04 2.044540e-04 3.220767e-05 2.823366e-04
[11,] 8.676807e-05 1.488004e-03 1.187945e-03 4.222362e-06 6.222632e-06
[12,] 1.542422e-04 2.739891e-03 7.546508e-04 4.641615e-05 9.421401e-05
[13,] 8.003707e-05 2.310603e-04 6.702235e-04 4.162593e-05 9.207491e-05
[14,] 5.378660e-05 1.424012e-04 1.636470e-03 3.085087e-05 3.410238e-05
[15,] 9.003121e-05 1.234418e-04 4.239425e-04 1.227698e-04 2.044178e-04
[16,] 1.255656e-04 3.539036e-04 7.351495e-04 7.110379e-05 1.233653e-04
[17,] 5.313895e-05 7.233729e-04 3.550373e-04 5.637545e-05 3.784727e-04
[18,] 1.416525e-04 7.106466e-04 7.838116e-04 7.518337e-05 4.261522e-04
[19,] 4.037617e-05 2.809433e-04 2.290632e-04 4.095216e-06 1.026548e-04
[20,] 7.730053e-05 4.163440e-04 3.763609e-05 4.720408e-05 5.193382e-05
[21,] 6.127724e-05 1.064427e-04 2.226662e-03 3.575184e-05 1.512426e-04
[22,] 5.514043e-05 3.134315e-04 9.659238e-04 6.525326e-05 2.475877e-04
[23,] 1.870784e-04 2.881576e-04 2.887020e-03 1.212148e-05 3.455929e-05
[24,] 7.605742e-05 5.160786e-04 2.553106e-03 5.761319e-05 4.435669e-06
[25,] 6.692905e-05 4.925603e-04 6.791488e-04 1.141581e-05 4.638282e-04
[26,] 6.096455e-06 9.290774e-04 8.841862e-04 8.039117e-06 1.722245e-04
[27,] 5.029249e-05 5.121239e-05 2.096026e-04 5.747234e-05 1.855166e-04
[28,] 9.162849e-05 2.987837e-04 1.128081e-03 6.954647e-06 3.568807e-04
[29,] 8.848080e-05 1.527664e-04 5.422465e-04 3.164732e-05 5.625875e-04
[30,] 9.839715e-05 1.131911e-03 1.942558e-03 1.513986e-05 2.210130e-04
[31,] 2.918585e-05 4.903964e-05 2.539025e-04 8.227680e-05 3.297699e-04
[32,] 3.861079e-04 2.519676e-04 7.693682e-05 2.541626e-05 5.992808e-05
[33,] 4.020287e-05 5.523813e-05 9.625490e-06 2.715709e-05 1.890556e-04
[34,] 1.182460e-04 9.860185e-04 7.884072e-04 2.578149e-05 3.330326e-04
[35,] 4.235516e-05 3.026855e-04 1.129996e-03 3.421439e-05 2.695696e-04
[36,] 2.559951e-04 7.684182e-04 1.154641e-03 2.495730e-05 1.212087e-04
[37,] 1.892641e-06 1.569231e-03 8.594912e-04 5.821958e-06 3.678828e-04
[38,] 2.082576e-04 2.528354e-05 1.250208e-04 5.623576e-05 2.055556e-04
[39,] 9.982104e-05 1.103274e-03 1.355831e-03 2.166927e-05 1.916690e-05
[40,] 8.913498e-05 1.947465e-03 2.054925e-03 4.557023e-06 6.963580e-05
[41,] 1.520838e-04 6.921341e-04 1.264980e-03 2.119629e-06 1.969369e-05
[42,] 9.893440e-05 2.588061e-04 7.048674e-04 3.570374e-05 1.737534e-05
[43,] 7.799746e-05 1.133943e-04 3.788708e-03 8.237167e-06 1.251878e-04
[44,] 1.381331e-04 3.649623e-04 2.244277e-04 9.231680e-05 2.488512e-04
[45,] 2.505032e-04 5.255578e-04 1.112922e-03 1.049305e-05 2.431441e-05
[46,] 7.104090e-06 1.899179e-03 4.159593e-04 3.542248e-05 2.281754e-04
[47,] 4.100311e-05 1.248525e-03 2.264693e-04 3.399888e-05 1.699881e-04
[48,] 9.598811e-05 1.172980e-03 1.815961e-03 1.348906e-04 7.746776e-05
[49,] 1.131389e-04 7.736579e-04 2.513994e-03 1.441576e-05 3.462173e-04
[50,] 1.077355e-04 2.916573e-03 7.701139e-05 5.963466e-05 9.373981e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0008924350 0.0007393789 1.773322e-04 1.119066e-03 2.828313e-04
 [3,] 0.0044956798 0.0006224378 3.320605e-04 1.087932e-03 3.057481e-04
 [4,] 0.0024486426 0.0002969124 1.003972e-04 1.616388e-03 2.393965e-04
 [5,] 0.0020576642 0.0023647672 4.455969e-04 7.698877e-04 2.564062e-04
 [6,] 0.0017503893 0.0001667984 7.528949e-05 1.772481e-04 1.178714e-03
 [7,] 0.0032618352 0.0005513443 5.191503e-04 1.712154e-04 1.270350e-03
 [8,] 0.0017720937 0.0001725880 1.276324e-03 2.964943e-03 2.721384e-04
 [9,] 0.0012356999 0.0008055783 1.770657e-03 1.632877e-03 3.962615e-04
[10,] 0.0016647575 0.0002100408 7.501762e-05 1.875424e-03 3.872838e-04
[11,] 0.0006839048 0.0010310425 8.243638e-05 2.515988e-03 1.376102e-04
[12,] 0.0016775396 0.0009879280 5.518935e-05 5.277451e-05 1.638818e-04
[13,] 0.0042864765 0.0014858707 1.731367e-04 2.754473e-04 1.390148e-03
[14,] 0.0026394057 0.0016203329 6.736401e-04 1.017079e-03 2.234902e-04
[15,] 0.0039706670 0.0002077232 1.147052e-04 3.050812e-04 1.277883e-03
[16,] 0.0023219044 0.0006576825 1.381940e-04 2.468249e-03 2.802700e-04
[17,] 0.0022602481 0.0006095256 1.944481e-05 2.954560e-04 6.104129e-04
[18,] 0.0012467854 0.0046388922 4.592405e-04 5.792001e-04 2.693022e-04
[19,] 0.0041613417 0.0003607793 9.206053e-04 4.229226e-04 7.428066e-04
[20,] 0.0025634533 0.0002446541 1.134153e-03 4.197007e-04 7.386936e-04
[21,] 0.0010318556 0.0001540412 9.123608e-05 2.837843e-04 4.350714e-04
[22,] 0.0011521663 0.0005001463 1.012625e-03 4.926694e-04 3.463152e-04
[23,] 0.0021675066 0.0002463573 6.841193e-04 1.451900e-03 5.217088e-04
[24,] 0.0034930161 0.0012802836 2.226744e-03 7.784072e-04 1.333962e-03
[25,] 0.0018867915 0.0005616793 1.856024e-03 8.453119e-04 1.345097e-04
[26,] 0.0006718133 0.0002697181 9.444282e-04 3.507926e-04 1.718009e-03
[27,] 0.0006998054 0.0024571251 6.891526e-04 2.095211e-03 1.682239e-04
[28,] 0.0019697354 0.0008220681 4.156025e-04 2.712963e-04 8.092248e-04
[29,] 0.0016037209 0.0038399861 6.505360e-04 1.239074e-03 2.772790e-04
[30,] 0.0022527954 0.0002943330 2.489039e-04 2.178275e-03 8.193638e-04
[31,] 0.0001093651 0.0010626716 8.697418e-04 2.321572e-04 4.931130e-04
[32,] 0.0030702378 0.0007162795 9.489663e-04 5.577808e-04 2.457391e-04
[33,] 0.0028363113 0.0002126831 9.297551e-04 2.814516e-04 3.676982e-04
[34,] 0.0017612622 0.0007657622 1.366192e-03 4.105953e-05 4.125624e-04
[35,] 0.0009746039 0.0013733296 1.519431e-03 8.188418e-04 6.336869e-05
[36,] 0.0033560771 0.0017009563 1.958312e-04 9.082716e-04 1.271923e-03
[37,] 0.0040539226 0.0006351166 1.697276e-03 4.683254e-04 5.863424e-04
[38,] 0.0015349647 0.0001839727 3.324477e-04 9.764789e-04 7.189009e-04
[39,] 0.0024831713 0.0003014253 1.159058e-03 9.517215e-04 1.119603e-03
[40,] 0.0026017665 0.0009707717 6.939015e-04 1.808097e-03 1.307191e-03
[41,] 0.0030043941 0.0002672850 1.937247e-04 9.539437e-04 1.043371e-04
[42,] 0.0009974010 0.0009262389 1.129872e-03 4.792870e-05 2.210743e-04
[43,] 0.0004110747 0.0028763108 1.160050e-03 7.531216e-04 5.833877e-04
[44,] 0.0022097701 0.0003900447 2.913778e-04 1.155714e-03 1.182058e-03
[45,] 0.0013064277 0.0012107838 4.162500e-04 2.079380e-03 1.148919e-03
[46,] 0.0015943376 0.0006755927 1.901900e-04 1.703429e-03 8.293566e-04
[47,] 0.0030438476 0.0014513555 2.159242e-04 6.203839e-05 6.545573e-04
[48,] 0.0007208855 0.0006699877 1.375610e-03 1.945524e-03 4.633432e-04
[49,] 0.0002275547 0.0007716347 2.789002e-04 8.838402e-04 3.640416e-04
[50,] 0.0033276216 0.0017629922 1.040608e-03 2.566699e-04 3.179201e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.111622e-04 7.077175e-04 4.639800e-04 4.781529e-03 5.639265e-04
 [3,] 3.339622e-03 5.407150e-04 2.337446e-04 5.964561e-04 5.660795e-04
 [4,] 2.177448e-03 9.050530e-04 2.173952e-03 2.074614e-03 5.988807e-04
 [5,] 1.039226e-03 9.778491e-04 3.128018e-03 1.782183e-03 5.030228e-04
 [6,] 1.049357e-03 3.635161e-03 1.138430e-03 5.247822e-04 2.209060e-04
 [7,] 2.865074e-03 2.253242e-04 4.419439e-04 3.448282e-03 1.959805e-04
