$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[46,] 1.229225e-03 2.097825e-06 1.012115e-03 8.399678e-04 6.118155e-04
[47,] 7.722415e-04 4.235119e-05 1.393688e-04 2.577469e-03 1.627453e-04
[48,] 6.303692e-04 7.709849e-05 2.389482e-03 2.075954e-03 1.979358e-04
[49,] 1.961675e-03 7.614428e-05 5.986515e-04 6.651056e-04 6.529531e-04
[50,] 1.506910e-03 6.067211e-05 5.389394e-04 4.209233e-03 1.061967e-03
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.474069e-06 3.259345e-03 1.655658e-04 1.289751e-03 7.580930e-04
 [3,] 1.650856e-03 6.973316e-04 7.233360e-04 5.757405e-05 5.182349e-04
 [4,] 5.191526e-04 8.965327e-04 2.326392e-04 3.969564e-05 5.358945e-04
 [5,] 1.900235e-03 2.540193e-03 8.684677e-04 1.897662e-04 2.072444e-04
 [6,] 1.952364e-03 2.036099e-03 1.789847e-03 1.428451e-04 7.444108e-04
 [7,] 3.016144e-04 2.246445e-04 8.267381e-05 2.260847e-04 1.876771e-03
 [8,] 2.566736e-03 7.999199e-04 2.353039e-03 5.497597e-04 1.035224e-03
 [9,] 3.010236e-03 1.661219e-05 1.853270e-03 1.185443e-03 4.807987e-04
[10,] 1.283180e-03 7.339087e-04 3.853797e-03 1.102003e-04 6.510420e-04
[11,] 2.641623e-03 1.130934e-04 5.414294e-04 5.529640e-04 3.403158e-06
[12,] 5.686475e-04 5.757060e-04 3.152836e-03 2.407272e-04 1.721121e-03
[13,] 1.417625e-04 1.479756e-03 4.136776e-04 3.195727e-04 1.602210e-03
[14,] 7.878717e-06 2.462046e-03 4.063627e-03 1.200601e-03 2.293166e-03
[15,] 1.337907e-04 5.281155e-03 1.073854e-03 1.151781e-03 1.574427e-05
[16,] 8.778852e-04 7.899584e-04 4.351482e-04 1.983257e-04 4.668028e-04
[17,] 5.868023e-04 1.406085e-03 1.714272e-03 1.374107e-04 5.431645e-04
[18,] 2.628585e-04 5.830213e-04 1.887004e-05 1.903377e-03 4.282430e-05
[19,] 1.307282e-03 2.146479e-03 6.304666e-05 3.904528e-04 3.110605e-04
[20,] 1.298069e-03 1.081158e-03 6.012126e-04 1.171808e-04 8.895471e-04
[21,] 6.222799e-05 1.939256e-03 4.999868e-04 1.074813e-03 5.214127e-04
[22,] 2.615001e-04 2.560289e-04 7.796525e-05 1.661746e-03 2.367210e-03
[23,] 2.495359e-03 2.154553e-04 1.975481e-03 7.270372e-04 1.880209e-03
[24,] 4.869585e-03 2.954480e-04 1.157429e-04 7.284111e-04 1.021610e-03
[25,] 4.634706e-03 3.006984e-04 3.528725e-04 6.350114e-04 1.604083e-03
[26,] 9.378111e-04 4.190072e-03 3.230763e-04 1.193063e-03 5.292942e-04
[27,] 6.633850e-04 3.804238e-03 3.448560e-04 2.397553e-04 1.561573e-03
[28,] 2.484609e-03 9.334686e-04 3.020261e-04 4.774364e-04 6.604561e-04
[29,] 9.981824e-04 1.205827e-04 4.243068e-04 1.026315e-03 1.598797e-03
[30,] 2.898514e-05 1.916871e-03 2.025721e-03 7.617159e-04 9.081610e-04
[31,] 1.570925e-03 5.294553e-04 6.396861e-04 2.941797e-04 3.215725e-04
[32,] 6.300176e-04 2.100555e-03 5.715456e-04 4.887282e-04 9.671750e-04
[33,] 6.571172e-04 2.703595e-03 1.814715e-03 9.827253e-04 9.853933e-04
[34,] 2.333423e-03 1.053027e-03 7.253325e-04 2.104926e-03 2.408568e-04
[35,] 2.040226e-03 7.787076e-04 1.064137e-04 1.811220e-04 1.923626e-03
[36,] 6.252853e-04 5.576011e-04 1.690715e-03 7.440898e-05 1.118473e-05
[37,] 1.098974e-03 1.917848e-03 6.192451e-04 1.121274e-04 1.724654e-03
[38,] 1.410256e-03 2.225631e-03 2.152639e-05 2.207871e-05 2.594724e-03
[39,] 2.378690e-04 4.387304e-03 1.708412e-03 1.209660e-03 4.268872e-04
[40,] 4.231304e-04 3.996721e-03 1.154473e-03 9.757601e-05 5.519349e-04
[41,] 4.980167e-04 7.769886e-04 3.442329e-05 1.342637e-03 5.350703e-04
[42,] 3.302122e-03 1.738971e-03 4.242965e-04 5.010795e-04 7.166002e-04
[43,] 7.513657e-04 9.754280e-04 1.422689e-03 7.944788e-04 1.526097e-04
[44,] 5.555410e-04 3.753734e-05 1.913593e-04 2.032919e-03 1.921769e-03
[45,] 1.899144e-04 1.402141e-03 5.438041e-04 1.085981e-04 1.481442e-04
[46,] 1.419053e-03 1.583011e-03 2.018568e-03 1.595962e-03 4.001299e-04
[47,] 2.186288e-04 1.221213e-03 1.397418e-03 3.602159e-03 1.138060e-03
[48,] 5.133778e-05 1.193419e-03 2.743492e-05 4.052595e-04 1.781079e-03
[49,] 3.947805e-04 2.138980e-03 2.722658e-04 4.430401e-04 9.580117e-04
[50,] 1.081394e-04 8.989224e-04 1.157600e-03 6.301981e-04 2.958972e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.732730e-03 6.473520e-04 3.229397e-04 4.785187e-05 7.972113e-04
 [3,] 3.776836e-04 5.295833e-04 1.762691e-04 1.255979e-04 1.034028e-04
 [4,] 3.979698e-03 8.247962e-04 6.465313e-04 1.118298e-04 1.558515e-04
 [5,] 7.259894e-04 6.476309e-04 6.585884e-04 7.492514e-05 3.093989e-03
 [6,] 5.440095e-04 7.178586e-04 1.597984e-03 1.298514e-04 1.778735e-03
 [7,] 6.080203e-04 3.547398e-05 5.207600e-03 4.646439e-04 4.705118e-04
 [8,] 3.264510e-04 8.887843e-04 1.967366e-04 3.982968e-04 6.390653e-04
 [9,] 4.263281e-04 4.397378e-04 6.629216e-04 4.631521e-04 2.755126e-03
[10,] 9.242044e-04 7.029257e-04 1.111289e-03 3.688062e-04 1.152748e-03
[11,] 5.140449e-04 3.172366e-04 2.164120e-03 3.147944e-04 1.197060e-03
[12,] 2.373212e-03 3.899336e-04 1.597070e-03 2.468075e-04 3.378377e-05
[13,] 2.264838e-03 3.914212e-04 2.149133e-05 1.102747e-04 3.769635e-04
[14,] 1.850073e-05 1.253378e-03 2.079387e-03 6.301964e-05 3.222731e-03
[15,] 6.622992e-04 8.778548e-04 1.760596e-05 1.640106e-05 6.149252e-04
[16,] 2.671856e-05 2.920237e-04 4.707107e-05 5.799345e-05 3.638824e-03
[17,] 1.313592e-03 4.156551e-04 7.138910e-04 2.333876e-04 2.234780e-03
[18,] 4.499938e-03 3.187648e-04 1.286134e-03 1.010931e-04 3.795783e-04
[19,] 8.704410e-05 7.507470e-04 2.867942e-04 2.009128e-04 1.862000e-04
[20,] 1.127493e-03 2.587453e-04 2.696228e-04 6.110309e-04 3.885329e-05
[21,] 1.833216e-03 1.518103e-04 4.456121e-04 3.286890e-04 6.174567e-06
[22,] 1.848098e-03 3.157811e-04 1.821026e-03 4.846845e-04 7.237218e-05
[23,] 1.763421e-03 1.074103e-03 1.549523e-03 3.110881e-04 1.533236e-03
[24,] 6.108176e-04 2.136636e-04 2.827239e-03 4.271738e-04 7.110048e-04
[25,] 6.676140e-04 5.310376e-04 5.876047e-04 8.210229e-05 1.045074e-03
[26,] 8.765939e-05 1.029737e-05 4.600047e-03 1.623073e-04 1.031058e-03
[27,] 5.687624e-04 5.676581e-04 2.658738e-04 3.363918e-04 7.586245e-04
[28,] 8.852141e-04 3.068775e-04 8.418372e-04 2.916408e-04 5.940193e-04
[29,] 2.776306e-03 3.781047e-04 2.995881e-03 3.597695e-04 3.010737e-04
[30,] 8.980168e-04 3.348654e-04 6.350021e-05 3.365730e-04 9.631147e-04
[31,] 1.460804e-03 6.204320e-04 1.437138e-04 3.241963e-04 9.978262e-04
[32,] 2.072364e-04 2.233205e-03 1.718708e-03 3.221135e-04 5.662945e-05
[33,] 2.255818e-04 4.510639e-04 1.836542e-03 4.338745e-04 1.404222e-03
[34,] 2.556183e-03 1.645767e-04 4.318641e-04 4.135978e-04 1.646510e-03
[35,] 6.316849e-04 5.350922e-04 1.359662e-03 3.231938e-04 2.447996e-03
[36,] 1.448684e-03 3.435909e-04 7.610660e-04 2.915335e-05 2.750282e-03
[37,] 3.559080e-04 4.119989e-04 5.901150e-04 4.014550e-05 3.022030e-03
[38,] 2.404786e-03 7.567729e-04 1.449712e-03 4.104459e-04 2.807049e-03
[39,] 9.197763e-04 1.260117e-03 3.301054e-04 4.640723e-05 9.067192e-04
[40,] 8.537869e-04 6.717032e-06 1.379140e-03 1.895182e-04 2.768128e-04
[41,] 1.446101e-03 7.478756e-06 3.716737e-03 4.775571e-05 2.720457e-03
[42,] 1.756948e-03 3.237764e-04 1.087604e-03 2.137984e-04 2.137559e-03
[43,] 2.514567e-03 3.370531e-04 3.599265e-04 6.272828e-05 7.065445e-04
[44,] 1.818511e-05 5.984646e-04 6.150656e-04 1.268556e-04 3.629352e-03
[45,] 2.228970e-03 8.926194e-05 2.550758e-03 4.981323e-04 3.026655e-03
[46,] 9.311243e-04 1.328685e-03 1.107853e-03 2.757813e-04 1.043076e-03
[47,] 7.810813e-04 7.031672e-04 1.520602e-03 2.558576e-04 1.446041e-03
[48,] 1.759698e-03 2.407311e-04 1.050416e-03 9.643223e-05 1.321257e-03
[49,] 2.059202e-03 1.235006e-04 2.095467e-03 4.631166e-04 1.870444e-04
[50,] 1.261086e-03 2.793074e-04 7.831611e-04 1.312336e-04 2.677591e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.149852e-04 1.951610e-03 8.581587e-05 1.483035e-04 1.011634e-03
 [3,] 4.176490e-05 2.263405e-03 9.498219e-04 2.345704e-03 6.650154e-04
 [4,] 1.213776e-05 1.238078e-03 2.742676e-04 2.808430e-05 5.594783e-04
 [5,] 5.562280e-06 7.538601e-04 1.172218e-03 4.001706e-04 1.283609e-03
 [6,] 3.322586e-05 3.050174e-04 5.297180e-04 1.130848e-05 1.122837e-03
 [7,] 3.607197e-04 2.611225e-05 2.673996e-03 6.507125e-04 3.376876e-04
 [8,] 2.941478e-05 1.434104e-03 1.288307e-03 2.294007e-03 2.055141e-04
 [9,] 2.918201e-05 1.136559e-03 2.524484e-03 4.625458e-04 1.154620e-04
[10,] 4.838447e-04 1.422763e-03 7.723183e-04 5.402259e-04 2.374647e-03
[11,] 5.055941e-06 2.089459e-04 2.422619e-05 1.822320e-04 1.479852e-03
[12,] 3.130711e-04 1.712451e-03 8.878351e-05 4.550510e-04 1.310448e-04
[13,] 2.907298e-04 2.071379e-04 2.140519e-04 1.569818e-03 2.941982e-03
[14,] 7.417573e-05 5.881810e-04 1.510790e-04 3.134796e-04 3.975398e-04
[15,] 5.881642e-05 5.567792e-05 8.086221e-04 7.717757e-05 1.387549e-03
[16,] 8.620862e-06 4.137858e-03 1.458392e-03 1.446263e-03 4.025371e-04
[17,] 3.629362e-04 6.987009e-04 1.552816e-04 8.089423e-04 3.754833e-04
[18,] 1.084330e-05 3.496544e-04 7.060003e-04 5.299853e-04 1.909397e-05
[19,] 9.503148e-05 3.842593e-06 6.301951e-04 7.755564e-05 1.867775e-04
[20,] 8.821938e-05 1.064570e-03 1.359888e-03 1.408071e-03 8.271609e-04
[21,] 7.341254e-05 8.630184e-05 1.338701e-03 1.460577e-03 4.580593e-05
[22,] 3.221720e-05 6.381101e-04 9.687350e-06 2.757368e-03 4.361799e-04
[23,] 1.700606e-04 6.843051e-04 1.260357e-04 1.098509e-04 7.970832e-04
[24,] 6.739702e-06 9.212321e-04 2.597320e-04 1.125726e-03 6.219602e-04
[25,] 1.614753e-04 7.152920e-04 4.729730e-04 5.528416e-04 1.097227e-03
[26,] 1.191425e-04 1.090617e-03 1.317927e-03 4.163106e-05 1.147167e-03
[27,] 1.673346e-04 2.263211e-03 1.520291e-03 2.146872e-04 7.871648e-04
[28,] 4.744833e-06 4.229882e-04 2.847157e-04 1.063833e-03 1.572963e-04
[29,] 5.616586e-05 1.360908e-03 2.280785e-04 6.764893e-04 8.893553e-04
[30,] 5.953382e-04 5.501650e-04 5.639508e-04 3.655440e-04 3.436537e-04
[31,] 5.011726e-06 6.550625e-04 1.588416e-03 9.255137e-05 1.879068e-07
[32,] 2.392096e-04 2.215747e-04 2.114526e-04 4.605907e-06 1.068623e-04
[33,] 1.210442e-05 1.132578e-03 6.435331e-04 1.477183e-07 7.759353e-04
[34,] 1.183950e-04 5.660256e-04 3.499127e-04 1.361077e-03 2.354034e-03
[35,] 6.032293e-05 1.205863e-03 1.429542e-03 5.398795e-04 7.583295e-04
[36,] 3.217424e-05 1.529276e-03 8.832822e-04 2.272745e-04 1.646229e-03
[37,] 1.197651e-05 1.366294e-03 7.694443e-04 2.037232e-04 6.489278e-04
[38,] 3.446541e-05 1.781986e-04 1.297876e-03 2.623559e-05 1.270125e-03
[39,] 1.326323e-05 3.039420e-04 7.674184e-04 3.994022e-05 1.230029e-03
[40,] 1.330573e-04 9.117636e-04 9.644661e-05 9.991999e-04 1.913709e-03
[41,] 1.030318e-04 2.083963e-03 7.735817e-05 1.221150e-04 1.003851e-03
[42,] 5.338318e-06 1.435722e-04 6.544206e-04 5.339020e-06 7.730516e-04
[43,] 6.129360e-05 1.849177e-03 1.162679e-03 1.628496e-03 1.048383e-03
[44,] 8.713054e-07 1.231703e-03 2.028540e-04 5.261547e-04 4.057716e-04
[45,] 3.158334e-04 1.994821e-03 5.566344e-04 5.697137e-05 1.242184e-03
[46,] 1.156116e-04 2.743014e-05 6.792222e-04 2.401828e-04 7.181333e-04
[47,] 1.509547e-04 1.752237e-04 1.792536e-04 4.487356e-04 2.006051e-05
[48,] 3.218603e-05 3.001429e-05 5.845454e-04 5.034794e-04 1.352428e-03
[49,] 1.672657e-04 1.665221e-03 1.329903e-03 1.215584e-04 8.884784e-05
[50,] 5.775998e-05 1.260866e-03 7.745781e-04 3.463388e-04 4.867659e-05
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 3.044881e-04 7.279861e-04 4.857033e-03 1.609666e-05 3.598602e-04
 [3,] 1.483397e-05 5.382049e-04 9.821883e-04 4.298621e-05 8.154332e-05
 [4,] 4.864228e-05 7.696297e-04 9.463565e-05 6.798533e-06 3.988981e-04
 [5,] 2.357863e-04 2.040147e-03 5.632706e-06 7.337434e-07 8.769404e-05
 [6,] 1.555811e-04 1.281207e-03 4.265765e-04 2.157477e-05 3.356107e-04
 [7,] 7.207180e-05 3.280245e-04 1.602153e-03 2.780831e-05 8.761548e-05
 [8,] 1.287141e-04 5.969821e-04 1.985953e-03 8.513068e-05 3.154263e-06
 [9,] 4.498694e-05 1.276652e-03 1.019010e-04 4.163487e-05 3.178977e-04
[10,] 1.915925e-04 1.902606e-04 3.886033e-04 2.263711e-05 3.836457e-05
[11,] 1.206940e-04 3.522880e-04 8.593356e-04 1.003003e-04 2.153030e-05
[12,] 1.099747e-05 1.291062e-03 9.042345e-04 2.215863e-05 1.592810e-04
[13,] 7.454546e-05 3.075276e-04 9.909542e-04 3.140984e-05 4.632416e-05
[14,] 2.353577e-04 3.143855e-04 1.332507e-03 1.558266e-05 6.049826e-05
[15,] 2.415432e-04 9.204399e-04 2.345642e-03 2.570772e-05 3.737047e-04
[16,] 9.879300e-05 9.965433e-04 5.713373e-04 3.290192e-05 1.544836e-04
[17,] 2.789848e-04 3.281136e-03 1.437671e-03 6.333266e-05 1.034396e-04
[18,] 1.065573e-04 1.191494e-03 2.637670e-03 6.218235e-05 6.347806e-04
[19,] 3.877071e-05 1.609411e-04 5.467119e-03 3.137837e-05 4.350397e-04
[20,] 2.567504e-04 9.544448e-04 9.784392e-04 2.901734e-05 7.678629e-05
[21,] 1.111011e-04 7.906848e-04 1.030629e-04 2.980244e-05 9.394257e-05
[22,] 1.467077e-05 8.653667e-07 2.915219e-04 8.166390e-06 4.206674e-05
[23,] 8.237570e-05 7.400669e-04 2.453790e-04 7.013212e-05 1.408104e-04
[24,] 1.309222e-04 1.583191e-03 4.389787e-05 3.752938e-05 6.410123e-05
[25,] 1.500941e-04 1.410558e-03 1.065386e-04 9.900186e-05 8.088047e-05
[26,] 8.851993e-05 7.810052e-04 2.220070e-05 5.681218e-05 2.753299e-04
[27,] 2.392617e-04 3.164612e-04 1.136195e-03 1.466352e-05 3.391825e-05
[28,] 7.209401e-06 1.136798e-03 6.027786e-04 2.665697e-07 7.001244e-05
[29,] 4.310531e-06 4.892577e-04 1.014487e-04 1.785027e-05 1.890899e-05
[30,] 5.945920e-05 3.620939e-04 1.041278e-03 7.478985e-05 4.012447e-04
[31,] 1.840265e-04 1.538601e-04 1.041041e-03 1.444235e-04 8.297707e-05
[32,] 3.199951e-05 8.720326e-04 5.992837e-04 2.185317e-05 6.863150e-05
[33,] 1.587824e-04 1.695252e-04 5.002905e-04 5.050526e-07 4.504591e-09
[34,] 3.786349e-04 2.549955e-04 5.210649e-04 4.709443e-05 1.801903e-05
[35,] 3.788881e-05 1.930267e-04 6.804181e-04 2.940682e-05 2.111144e-04
[36,] 1.219761e-04 1.161164e-04 7.605974e-04 9.136832e-06 2.630428e-05
[37,] 7.475457e-06 9.691311e-04 3.760725e-04 3.148771e-05 2.029070e-04
[38,] 3.906187e-06 1.691961e-03 1.667218e-04 4.290613e-06 3.215705e-04
[39,] 9.284820e-05 1.440951e-05 6.550093e-04 3.107081e-05 1.854648e-04
[40,] 2.294674e-06 5.074532e-04 2.076099e-04 3.267124e-05 4.460074e-05
[41,] 2.115012e-04 1.256013e-03 2.696499e-03 2.100689e-05 2.916015e-04
[42,] 4.996447e-06 2.965111e-03 4.464260e-04 3.108360e-05 8.774202e-05
[43,] 1.994908e-04 9.929783e-04 2.653531e-03 2.977633e-05 1.022880e-05
[44,] 3.581415e-04 2.525310e-06 2.288495e-04 7.684076e-05 1.226602e-04
[45,] 2.597310e-04 2.562449e-03 7.521803e-04 2.002322e-05 1.899235e-04
[46,] 8.486214e-05 4.078476e-04 3.309232e-03 1.320793e-05 2.054301e-04
[47,] 1.148287e-04 9.217847e-05 2.934192e-03 1.651815e-05 1.069353e-04
[48,] 7.522870e-06 1.297858e-04 1.747628e-03 4.035789e-05 1.870817e-04
[49,] 1.786174e-04 4.173082e-04 1.193415e-04 1.440118e-06 1.370330e-04
[50,] 1.759531e-04 1.368720e-03 9.863845e-05 1.209174e-05 1.388848e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.650390e-03 1.182337e-03 5.522492e-04 2.361776e-03 6.877175e-04
 [3,] 1.961226e-03 8.750629e-05 2.853578e-03 1.258530e-03 1.084167e-04
 [4,] 2.004400e-03 1.673286e-03 3.944070e-04 1.555571e-04 9.245570e-04
 [5,] 1.795434e-03 2.239161e-03 4.063335e-04 1.227929e-03 2.543196e-04
 [6,] 4.678487e-03 9.184148e-04 1.086480e-03 1.410955e-03 1.000248e-03
 [7,] 1.792874e-03 4.679161e-05 5.324854e-05 2.872234e-04 3.712766e-04
 [8,] 3.374160e-03 2.098097e-03 2.267937e-04 1.571258e-03 7.200506e-04
 [9,] 1.063103e-03 1.336945e-03 2.494486e-04 6.538907e-05 3.506239e-04
[10,] 2.674322e-03 6.801165e-04 1.727264e-03 3.943394e-04 2.312878e-04
[11,] 3.312936e-03 7.398865e-04 2.530312e-04 2.436682e-03 1.378510e-03
[12,] 2.472087e-03 7.412368e-04 1.009531e-03 7.015359e-05 2.155805e-04
[13,] 4.521575e-03 2.176895e-04 7.409236e-04 2.314899e-03 1.661092e-04
[14,] 1.808783e-03 8.128187e-04 1.338448e-03 9.919878e-06 5.007022e-04
[15,] 1.867773e-03 3.932704e-03 1.611157e-03 3.815444e-04 7.482716e-05
[16,] 2.269498e-03 2.606026e-04 1.494890e-03 1.081113e-03 2.932592e-04
[17,] 2.230739e-03 4.634582e-05 3.627042e-04 3.012007e-03 1.022113e-03
[18,] 1.799134e-03 4.015257e-04 6.104168e-04 7.715564e-04 1.052986e-03
[19,] 9.802124e-04 7.492876e-04 4.697375e-04 6.790417e-04 4.312921e-04
[20,] 1.655403e-03 1.433579e-04 1.329795e-05 8.544121e-04 1.750811e-04
[21,] 1.887364e-03 7.952917e-04 3.252746e-05 1.175255e-04 1.053684e-03
[22,] 2.992065e-03 6.825645e-04 3.817289e-04 4.861655e-05 1.564737e-03
[23,] 3.950381e-03 3.190367e-05 3.162811e-04 9.799646e-04 5.412440e-04
[24,] 2.569632e-03 2.184177e-05 6.450831e-04 9.078967e-04 8.622095e-04
[25,] 2.386965e-03 9.522577e-05 2.257078e-05 5.907019e-04 2.193828e-04
[26,] 2.012380e-03 5.858357e-04 1.345283e-04 5.394154e-03 2.726526e-04
[27,] 3.231188e-03 4.628153e-04 7.569381e-04 2.716733e-04 4.989969e-04
[28,] 9.386075e-04 6.054919e-04 1.910953e-03 1.426191e-03 5.753207e-05
[29,] 1.981290e-03 2.691545e-03 3.339793e-04 2.444687e-03 1.593177e-06
[30,] 1.120682e-03 6.666251e-05 1.627796e-03 3.643920e-03 2.017701e-04
[31,] 1.932030e-03 7.282651e-04 5.925663e-04 2.965181e-04 6.690339e-04
[32,] 2.388174e-05 5.791771e-04 2.789638e-04 8.515543e-04 3.607963e-04
[33,] 1.359187e-03 1.569506e-03 3.730693e-05 9.580245e-05 8.018628e-05
[34,] 3.102615e-03 3.585561e-06 9.344717e-04 2.784496e-04 9.983653e-04
[35,] 1.697321e-04 1.478672e-03 7.173773e-05 2.501878e-03 4.068495e-04
[36,] 1.066450e-03 5.546165e-04 7.796827e-05 1.414105e-03 5.774997e-04
[37,] 2.859381e-03 5.924875e-04 7.528900e-05 1.248716e-03 6.090939e-04
[38,] 2.825919e-03 1.765626e-03 1.846235e-04 9.644332e-05 2.843636e-04
[39,] 2.128026e-03 8.688042e-04 1.630300e-03 6.835292e-04 1.042445e-03
[40,] 4.878530e-03 1.011266e-03 1.769272e-04 1.330970e-03 2.099923e-03
[41,] 5.266587e-04 7.228562e-04 1.982026e-04 1.518330e-03 9.440363e-04
[42,] 2.428893e-03 2.582228e-04 3.457440e-04 1.060686e-03 1.349970e-03
[43,] 1.893974e-03 2.280866e-03 3.125534e-03 1.277744e-03 1.348615e-04
[44,] 1.539581e-03 5.173136e-04 1.501562e-04 1.967754e-03 1.275880e-03
[45,] 1.395987e-03 3.474085e-04 8.948565e-04 2.716482e-03 9.669498e-07
[46,] 7.075054e-04 4.159117e-04 1.027942e-03 1.282424e-03 2.476701e-04
[47,] 3.127635e-04 3.954527e-04 6.194013e-05 8.046499e-04 1.422422e-03
[48,] 1.591779e-03 1.133568e-03 1.568688e-03 4.854191e-04 2.976662e-04
[49,] 3.455516e-03 9.440281e-04 2.878999e-04 3.657003e-03 9.165070e-04
[50,] 4.275477e-03 2.501611e-03 5.225954e-04 1.199138e-03 7.485410e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.074986e-04 1.305997e-03 7.332176e-04 2.204811e-03 9.749967e-04
 [3,] 6.293646e-04 1.487709e-03 1.112679e-03 1.282776e-03 6.891580e-04
 [4,] 2.830261e-04 1.911624e-04 3.801510e-04 4.099185e-03 4.579714e-04
 [5,] 4.229046e-04 1.555680e-03 7.377125e-06 4.412187e-04 7.249189e-05
