$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[11,] 5.631600e-04 1.761155e-03 2.204280e-03 1.716203e-03 8.611179e-04
[12,] 1.514386e-03 2.668979e-03 5.667105e-04 1.090633e-03 2.407178e-04
[13,] 7.213291e-05 3.009045e-04 5.312898e-03 1.951819e-04 2.441619e-04
[14,] 8.840150e-06 3.132218e-03 2.120379e-04 1.595346e-03 5.981434e-04
[15,] 8.596612e-05 1.200239e-03 1.938294e-03 1.288026e-03 8.569963e-05
[16,] 2.365425e-03 3.799241e-05 9.106722e-04 3.495861e-04 9.131346e-04
[17,] 2.117764e-04 3.640506e-04 1.564279e-03 8.474442e-04 1.622068e-04
[18,] 9.235621e-04 1.520947e-03 1.324894e-04 2.755629e-04 2.693390e-03
[19,] 7.528827e-04 3.923184e-04 1.117395e-04 9.680584e-04 8.294249e-05
[20,] 2.903293e-05 1.992998e-03 8.013349e-04 8.663586e-04 1.949770e-03
[21,] 3.155076e-03 2.059183e-04 5.380920e-04 5.480031e-04 6.838524e-04
[22,] 1.153214e-03 3.176635e-03 9.826089e-04 5.736270e-04 1.128444e-04
[23,] 4.114976e-04 9.923313e-04 8.295405e-04 3.862149e-04 9.101161e-04
[24,] 2.830000e-04 3.047029e-04 1.177922e-03 8.568177e-04 2.123943e-04
[25,] 3.727506e-03 4.526408e-04 8.067482e-05 1.990518e-03 3.246441e-04
[26,] 2.665875e-03 7.048675e-04 1.437307e-03 5.962604e-05 1.144038e-03
[27,] 1.643791e-03 3.879690e-04 9.577622e-04 4.776757e-04 8.056708e-04
[28,] 1.574706e-04 4.133583e-04 2.513428e-05 1.023849e-03 1.430156e-03
[29,] 2.496194e-03 2.167448e-03 9.301284e-04 1.594903e-03 3.439000e-04
[30,] 3.648495e-04 1.285012e-03 6.642598e-05 3.345788e-04 1.140126e-05
[31,] 1.930847e-03 9.484700e-04 8.291582e-05 3.075822e-05 1.917464e-04
[32,] 1.452679e-03 3.464271e-04 3.222079e-04 8.025228e-04 1.174428e-03
[33,] 1.942322e-03 6.007420e-04 7.131815e-04 9.065815e-04 1.681727e-03
[34,] 4.516084e-04 1.220333e-03 1.050022e-04 1.259959e-03 9.733711e-04
[35,] 3.124970e-03 1.584701e-03 2.781688e-03 9.235625e-04 7.407370e-04
[36,] 1.828530e-03 1.058803e-03 5.192024e-03 4.257946e-04 4.546622e-04
[37,] 2.853650e-03 1.212340e-03 1.149880e-03 4.765731e-04 2.783772e-05
[38,] 1.671701e-05 7.678117e-04 1.845610e-04 1.103170e-04 1.491945e-03
[39,] 2.692577e-04 1.177841e-03 1.016402e-04 3.002003e-04 5.289464e-04
[40,] 2.235738e-03 1.349994e-03 3.923127e-04 2.371560e-04 1.294149e-03
[41,] 2.537656e-03 8.706633e-04 4.667024e-04 1.178131e-03 2.397640e-05
[42,] 1.142658e-03 8.885829e-04 1.629232e-04 1.200913e-03 1.783598e-03
[43,] 3.166042e-04 3.373924e-04 1.010352e-03 5.870767e-05 1.654766e-03
[44,] 2.378841e-04 9.178522e-05 1.632291e-04 2.681615e-03 6.693345e-05
[45,] 2.691091e-03 7.918421e-04 1.608749e-03 2.198602e-05 7.467094e-05
[46,] 3.201487e-04 2.180345e-03 2.974590e-04 1.407921e-03 6.491104e-04
[47,] 3.894952e-04 2.752623e-03 1.434726e-03 4.137669e-04 1.097171e-04
[48,] 4.685359e-04 2.402121e-03 1.978392e-03 1.451875e-03 8.469942e-05
[49,] 8.652285e-04 1.301762e-03 8.735137e-04 5.052969e-04 5.262427e-04
[50,] 6.728908e-04 2.094204e-03 2.918285e-04 6.243559e-05 9.146394e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.491468e-04 8.301728e-04 2.468062e-04 2.313072e-05 4.066838e-04
 [3,] 1.303259e-03 8.482253e-04 1.078875e-03 5.923292e-05 1.402673e-03
 [4,] 7.581834e-07 6.141546e-05 8.027821e-05 8.993605e-04 9.395848e-04
 [5,] 1.178449e-03 3.904637e-07 6.129277e-05 4.938564e-05 2.704290e-03
 [6,] 1.393602e-03 1.391421e-05 5.631832e-04 1.205240e-04 9.487038e-04
 [7,] 1.535699e-04 5.545035e-05 2.420940e-03 4.702466e-04 1.586334e-04
 [8,] 2.405466e-03 1.168256e-03 1.272371e-04 1.119816e-04 1.682075e-03
 [9,] 1.883680e-03 1.151672e-03 2.459013e-04 1.085760e-04 1.918697e-03
[10,] 1.074740e-03 4.650636e-04 5.245376e-04 2.506880e-04 5.625045e-04
[11,] 3.623448e-04 9.454275e-04 4.403673e-04 3.603958e-05 2.078221e-03
[12,] 1.034997e-03 9.397304e-05 5.334758e-04 2.273184e-04 1.697685e-03
[13,] 6.696140e-04 6.690298e-05 2.506271e-03 3.688117e-04 1.764124e-04
[14,] 3.486632e-03 8.887399e-05 2.237803e-03 3.667354e-05 4.559153e-04
[15,] 6.504130e-04 6.546841e-05 4.070488e-03 1.206752e-04 2.326247e-03
[16,] 1.733586e-04 4.862412e-04 3.593872e-03 2.269529e-04 9.336488e-04
[17,] 8.355506e-04 3.043242e-04 1.154309e-03 9.918395e-05 1.297132e-03
[18,] 1.119231e-04 2.692216e-04 5.654944e-04 2.883021e-04 1.841330e-03
[19,] 1.563633e-03 7.310900e-05 3.762942e-03 1.753834e-04 1.212041e-05
[20,] 9.876328e-04 3.382982e-06 1.066159e-03 7.032246e-05 3.028893e-03
[21,] 1.634722e-03 1.154439e-04 7.224035e-04 1.140991e-04 1.866411e-03
[22,] 1.872199e-03 1.313148e-04 1.041700e-03 7.177116e-04 1.336840e-04
[23,] 8.576509e-04 3.354240e-04 3.043537e-03 1.743805e-04 1.469454e-04
[24,] 2.627375e-03 1.946262e-04 8.637763e-04 5.088205e-05 1.329563e-03
[25,] 1.628916e-03 4.535616e-04 3.026981e-04 5.219205e-06 1.536616e-03
[26,] 1.282118e-03 6.265411e-04 1.005113e-03 5.386490e-04 1.180360e-03
[27,] 2.112187e-03 8.930622e-04 5.389209e-04 3.531603e-04 1.519850e-03
[28,] 2.024058e-03 9.360005e-05 3.752153e-04 3.300751e-05 2.440130e-03
[29,] 2.887223e-03 1.106207e-04 1.208773e-04 1.720869e-04 6.529523e-04
[30,] 1.691175e-03 3.347601e-04 1.343033e-03 1.755924e-05 2.377564e-03
[31,] 1.241003e-04 1.772851e-03 4.370162e-05 2.791478e-04 1.430292e-03
[32,] 3.977754e-03 4.180910e-04 2.224278e-03 1.117941e-05 1.209256e-04
[33,] 6.054123e-04 9.293454e-04 1.202268e-03 2.768908e-05 2.850152e-03
[34,] 9.586523e-04 5.847607e-04 1.248758e-03 4.210419e-04 1.085240e-03
[35,] 2.787514e-04 2.552108e-04 2.079432e-03 6.632013e-04 6.452326e-04
[36,] 3.854110e-04 9.217584e-05 8.984746e-04 7.377713e-04 9.054186e-04
[37,] 9.480903e-04 1.471278e-04 3.298866e-03 1.345246e-04 2.948531e-04
[38,] 3.538760e-04 1.344334e-03 2.714538e-03 1.510577e-04 1.250090e-03
[39,] 3.121269e-04 1.251402e-04 1.376056e-03 1.752575e-04 3.359734e-03
[40,] 8.734635e-04 1.278925e-03 1.372099e-03 1.294473e-05 6.025046e-04
[41,] 5.744969e-04 7.579646e-04 6.979064e-04 2.078123e-04 5.064292e-04
[42,] 5.272784e-03 2.954586e-04 1.641349e-04 6.291755e-04 1.900671e-04
[43,] 5.936742e-04 2.767098e-04 5.907424e-03 1.630386e-04 7.018827e-04
[44,] 4.444708e-03 1.398841e-05 4.357159e-03 2.110393e-04 1.008031e-03
[45,] 1.996974e-03 2.749962e-04 4.270182e-04 7.770767e-05 4.070376e-04
[46,] 9.819300e-05 1.584022e-03 1.129348e-03 1.865743e-04 2.179663e-03
[47,] 5.074885e-04 6.290307e-04 1.806174e-03 3.876583e-06 1.526153e-03
[48,] 2.302214e-03 1.504179e-03 7.985618e-04 1.567067e-04 2.623638e-04
[49,] 1.372308e-03 4.368472e-04 2.381025e-03 2.060427e-04 2.435980e-03
[50,] 8.619231e-04 2.361400e-04 1.318123e-03 3.084466e-04 1.042919e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.0000000000 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 2.613507e-04 0.0005121452 8.507977e-04 1.260895e-04 6.633131e-05
 [3,] 4.345741e-05 0.0012496993 8.199029e-04 1.018626e-04 1.630151e-03
 [4,] 2.986788e-05 0.0014498258 6.624072e-04 9.734652e-04 9.832360e-05
 [5,] 5.778425e-06 0.0000865514 2.156268e-04 8.385254e-04 2.131229e-03
 [6,] 3.585831e-05 0.0001590770 9.460664e-04 5.488879e-04 4.481083e-04
 [7,] 2.027120e-04 0.0006491636 7.390895e-04 1.696697e-03 1.515550e-04
 [8,] 1.430725e-04 0.0016868344 1.714472e-04 4.477259e-04 1.065323e-03
 [9,] 1.789383e-04 0.0007393550 1.877649e-03 6.240165e-04 1.364258e-04
[10,] 1.579725e-04 0.0001112482 4.643900e-04 1.749225e-03 5.891538e-04
[11,] 1.449534e-05 0.0024645558 1.220888e-03 1.210855e-03 5.166373e-04
[12,] 6.266611e-05 0.0029523070 5.571976e-04 6.496597e-04 8.833351e-04
[13,] 1.961685e-04 0.0004718136 3.391389e-04 2.819431e-04 6.900054e-04
[14,] 1.291968e-05 0.0005892526 8.899347e-05 1.307879e-03 1.260022e-03
[15,] 8.900409e-06 0.0022377584 1.536528e-03 1.768367e-04 4.649011e-04
[16,] 1.579424e-05 0.0010121370 1.242063e-03 1.768883e-03 1.703589e-03
[17,] 2.607357e-04 0.0010489777 1.853705e-04 9.783877e-04 1.034757e-03
[18,] 1.901304e-04 0.0024628581 1.225916e-04 1.170488e-03 3.038730e-05
[19,] 7.365352e-05 0.0014020045 3.381310e-04 1.824432e-03 2.155531e-03
[20,] 4.030349e-05 0.0004109218 9.668068e-04 3.282219e-04 8.682050e-04
[21,] 1.227877e-04 0.0009947209 7.832667e-04 8.818821e-04 1.093224e-03
[22,] 8.135675e-05 0.0001211650 2.560545e-03 4.982480e-04 8.263102e-04
[23,] 1.854985e-05 0.0003427510 1.289287e-03 1.085548e-03 2.698117e-04
[24,] 1.564462e-04 0.0006361917 1.922833e-03 1.087945e-03 5.198437e-04
[25,] 7.561152e-05 0.0019156103 3.999368e-04 1.115025e-04 4.028461e-04
[26,] 1.662057e-04 0.0023355345 2.979111e-04 5.040670e-04 9.763780e-04
[27,] 1.173500e-05 0.0001886049 1.389345e-03 9.002702e-04 4.102931e-04
[28,] 3.812805e-05 0.0007236681 5.138654e-04 3.739719e-04 1.613418e-03
[29,] 1.423549e-06 0.0009099162 1.014853e-03 4.530849e-04 2.295531e-04
[30,] 1.918406e-05 0.0015655020 4.316076e-03 1.645761e-04 1.451534e-04
[31,] 1.258631e-04 0.0037926525 9.256171e-04 1.232553e-03 1.428076e-03
[32,] 4.403371e-05 0.0020433714 7.724397e-04 9.320753e-04 9.878954e-04
[33,] 8.968235e-05 0.0004285429 8.204219e-04 6.644437e-05 4.378071e-04
[34,] 3.173809e-04 0.0001768693 1.756440e-03 1.064023e-03 1.499758e-03
[35,] 9.327882e-05 0.0004418105 5.602791e-04 3.874383e-04 9.119829e-04
[36,] 3.708213e-07 0.0008373931 2.672036e-04 5.097770e-05 5.036603e-04
[37,] 1.649905e-04 0.0007503198 1.065088e-03 4.730202e-04 1.843864e-03
[38,] 7.652767e-05 0.0006728341 7.128661e-04 9.343165e-04 8.528713e-04
[39,] 4.939748e-05 0.0002457155 1.718897e-03 1.336685e-04 1.100562e-03
[40,] 1.320890e-04 0.0012213938 4.490006e-04 2.004496e-05 1.078829e-04
[41,] 5.547522e-05 0.0004794186 1.010812e-03 1.716565e-04 8.608248e-04
[42,] 1.289527e-04 0.0009797344 1.011842e-03 1.894692e-04 2.363416e-03
[43,] 3.864348e-06 0.0002607111 5.682940e-04 4.344039e-04 2.962856e-04
[44,] 1.048076e-04 0.0011893772 1.276537e-03 2.202651e-05 3.981096e-04
[45,] 1.887931e-05 0.0019994628 2.872935e-04 2.057312e-04 6.631814e-04
[46,] 4.292391e-05 0.0001337660 3.112981e-04 1.042183e-03 4.305394e-04
[47,] 6.203541e-05 0.0011912708 1.919272e-03 5.045264e-04 2.831209e-04
[48,] 5.018289e-05 0.0013981478 2.656120e-04 3.134697e-04 1.198197e-03
[49,] 7.368033e-06 0.0013114266 2.949564e-03 1.420094e-04 1.000636e-03
[50,] 3.589905e-04 0.0014385540 1.029335e-03 8.847377e-04 1.915355e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 3.717377e-05 3.823472e-04 5.997821e-03 3.512338e-05 6.053853e-05
 [3,] 2.776146e-05 1.099601e-03 1.297444e-03 1.687028e-05 2.859748e-04
 [4,] 1.880287e-05 1.631713e-03 2.170171e-04 2.537321e-05 1.509635e-04
 [5,] 8.864087e-05 2.262751e-03 5.784529e-04 1.005236e-05 1.168289e-05
 [6,] 1.205405e-04 1.546733e-05 6.901961e-03 1.542741e-05 1.360161e-04
 [7,] 2.933578e-04 5.550331e-04 1.918105e-03 3.630441e-06 1.892116e-05
 [8,] 4.885530e-04 2.419487e-04 1.264756e-03 3.630160e-05 3.129043e-05
 [9,] 2.390908e-04 1.291402e-04 1.482624e-03 1.506366e-05 3.021977e-04
[10,] 1.103283e-04 1.191022e-04 3.891474e-03 2.055011e-05 1.171704e-05
[11,] 2.290364e-05 2.532769e-04 1.013308e-03 5.190109e-06 2.624811e-04
[12,] 1.084928e-04 4.087341e-04 2.610947e-04 7.555603e-05 2.008921e-04
[13,] 2.987490e-05 1.338635e-03 3.948487e-03 4.111522e-05 2.375187e-04
[14,] 4.953995e-04 1.098138e-03 1.184910e-06 3.489268e-05 6.801997e-05
[15,] 8.316676e-06 6.546736e-04 3.744305e-04 3.602695e-05 1.077108e-04
[16,] 6.145617e-05 2.511728e-04 1.014632e-03 5.334892e-06 2.956425e-04
[17,] 2.130651e-04 7.764651e-04 1.157198e-03 1.417063e-05 1.866504e-04
[18,] 1.929372e-04 1.154073e-03 1.484328e-03 8.086538e-05 4.451242e-05
[19,] 2.912759e-05 5.409523e-04 5.912658e-05 1.869818e-05 5.882158e-05
[20,] 1.791671e-05 7.170457e-04 8.128857e-04 4.527443e-05 5.596987e-04
[21,] 8.247865e-05 1.129855e-03 2.403496e-03 5.393052e-06 1.870737e-04
[22,] 1.009271e-04 9.520951e-04 3.060106e-04 1.265666e-04 4.409537e-04
[23,] 9.986308e-05 1.378288e-03 1.371739e-03 8.444725e-05 6.010339e-05
[24,] 4.084148e-04 1.405434e-04 4.750184e-04 6.741619e-05 2.852883e-04
[25,] 1.347204e-04 1.312505e-03 9.934167e-04 1.392072e-05 3.907462e-04
[26,] 9.410197e-05 1.045505e-03 3.823320e-05 8.335733e-05 2.957861e-04
[27,] 1.516003e-04 1.057180e-03 9.306610e-04 5.406670e-05 1.920582e-04
[28,] 3.622809e-04 5.213196e-04 8.593555e-04 6.831501e-05 5.817386e-04
[29,] 7.163841e-05 5.404490e-04 1.539061e-04 3.498706e-05 2.100559e-04
[30,] 5.106731e-05 6.565132e-04 4.623890e-04 2.558721e-05 9.501790e-05
[31,] 3.026376e-05 3.302180e-04 1.701970e-03 3.935029e-05 3.131135e-04
[32,] 1.376133e-04 1.020580e-03 9.258211e-04 2.788379e-05 4.443270e-05
[33,] 5.958544e-05 4.923884e-04 5.780365e-04 4.600155e-05 1.031824e-04
[34,] 6.428191e-05 8.124170e-04 1.852694e-04 1.115358e-04 2.751697e-04
[35,] 5.639596e-04 2.259611e-04 1.447090e-03 2.655368e-05 4.243557e-04
[36,] 5.230060e-05 2.282546e-03 4.648282e-04 3.545782e-05 1.972347e-04
[37,] 6.593597e-05 8.914650e-04 1.822951e-03 3.604558e-05 1.813181e-04
[38,] 3.939409e-05 1.398586e-03 3.686347e-03 2.477753e-05 2.638545e-04
[39,] 1.250045e-04 1.392619e-04 3.429759e-04 6.761362e-06 1.278885e-04
[40,] 2.914543e-05 1.045885e-03 3.085623e-03 1.156299e-05 4.965153e-05
[41,] 2.028596e-05 8.349456e-05 7.703424e-04 2.871379e-05 6.163237e-05
[42,] 4.356975e-05 1.262137e-05 8.235195e-04 3.927612e-05 1.101830e-05
[43,] 4.175258e-05 9.633975e-04 2.556237e-04 5.300357e-06 1.092639e-04
[44,] 3.123593e-04 5.829177e-04 6.000665e-05 7.017961e-05 2.600055e-06
[45,] 2.943143e-04 6.694960e-04 1.203700e-03 1.096978e-05 7.633934e-05
[46,] 1.042217e-04 1.979811e-03 2.010585e-03 5.001265e-06 5.147727e-04
[47,] 1.051505e-04 2.560766e-03 2.577954e-03 3.771392e-07 4.824000e-04
[48,] 5.313915e-05 9.655570e-05 3.971547e-04 6.479258e-05 3.077884e-04
[49,] 5.690920e-06 6.458563e-05 1.297068e-04 6.483096e-05 3.888435e-04
[50,] 1.647876e-05 7.456515e-04 1.257310e-04 9.145500e-05 4.851605e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0023868256 7.168413e-04 3.578973e-03 6.553716e-04 1.139605e-03
 [3,] 0.0008288917 1.189895e-03 7.065763e-06 5.048559e-03 8.043740e-04
 [4,] 0.0035718363 2.599069e-03 7.403613e-04 1.426132e-03 1.776490e-03
 [5,] 0.0006231166 2.201655e-04 1.511450e-03 3.428749e-04 3.848229e-04
 [6,] 0.0016624660 1.272689e-04 1.989099e-04 7.272842e-04 1.652954e-03
 [7,] 0.0013014182 2.505897e-03 8.936486e-04 6.433934e-04 6.004683e-04
 [8,] 0.0014438656 1.418422e-04 1.729447e-04 8.193900e-04 7.261057e-04
 [9,] 0.0018594578 2.221373e-03 2.049940e-05 9.666139e-05 5.056520e-04
[10,] 0.0029167218 2.950985e-04 1.407950e-05 1.556397e-03 4.681673e-04
[11,] 0.0012484888 7.694044e-04 1.531410e-04 1.603873e-03 5.553637e-04
[12,] 0.0020229839 1.830181e-03 1.731060e-03 3.301454e-05 3.027066e-04
[13,] 0.0027507431 2.282367e-03 5.300486e-04 4.177220e-07 1.343910e-04
[14,] 0.0001406012 9.839407e-05 3.098886e-04 6.387176e-04 3.312105e-04
[15,] 0.0013479882 3.513576e-04 1.082835e-03 1.826287e-03 3.836862e-04
[16,] 0.0020261488 1.087888e-03 5.689289e-05 5.617540e-04 1.374782e-03
[17,] 0.0017312487 1.722028e-03 7.921220e-04 1.227786e-03 7.157956e-04
[18,] 0.0006211595 2.828344e-04 5.039857e-05 1.230306e-03 4.104369e-04
[19,] 0.0017040340 1.433279e-03 2.358368e-04 1.631907e-03 8.791661e-04
[20,] 0.0016678429 1.389277e-03 5.450904e-04 1.837462e-03 9.104906e-04
[21,] 0.0037114460 2.191842e-03 1.646678e-04 5.662220e-05 8.881839e-04
[22,] 0.0005209974 1.890222e-04 3.714538e-04 1.634490e-04 1.993901e-03
[23,] 0.0039457430 5.270014e-05 3.140974e-05 1.299567e-03 2.635045e-04
[24,] 0.0019824283 6.231829e-04 3.032362e-04 6.073287e-06 1.600507e-04
[25,] 0.0019419280 4.095641e-04 1.226736e-03 5.354937e-03 1.022767e-03
[26,] 0.0030590712 1.970034e-03 8.845141e-04 1.140898e-03 5.471627e-04
[27,] 0.0014149802 1.247814e-03 1.449741e-03 8.755236e-04 1.700064e-04
[28,] 0.0014130436 8.398332e-04 4.458450e-04 6.740569e-04 1.173452e-03
[29,] 0.0034616050 3.412626e-04 5.923851e-04 5.489997e-04 1.313546e-03
[30,] 0.0022229819 2.222858e-03 5.665321e-04 4.139735e-04 2.342073e-04
[31,] 0.0002563084 1.887921e-04 2.891698e-04 1.752467e-03 7.544776e-04
[32,] 0.0027235830 2.450637e-03 1.883302e-03 6.123755e-04 4.909121e-04
[33,] 0.0020509561 1.291299e-03 1.039896e-04 3.057065e-03 2.195704e-04
[34,] 0.0028868579 3.073015e-03 1.562744e-04 2.129919e-04 1.018364e-03
[35,] 0.0013333901 1.024153e-03 2.463872e-04 5.878481e-04 1.618975e-03
[36,] 0.0032829636 6.452634e-04 7.939235e-04 6.995923e-04 6.358867e-04
[37,] 0.0009770664 6.595985e-04 1.875708e-03 4.714936e-04 5.636445e-04
[38,] 0.0031096503 3.190459e-04 1.081173e-03 2.499534e-04 1.152176e-03
[39,] 0.0026836151 6.296009e-04 7.387490e-04 1.361223e-03 3.508273e-04
[40,] 0.0030753642 2.338382e-04 5.200550e-04 1.197760e-03 3.775999e-04
[41,] 0.0004626882 9.312909e-05 1.324289e-03 3.100786e-04 6.012316e-05
[42,] 0.0019221353 2.275403e-03 1.359384e-04 6.102256e-04 6.669968e-05
[43,] 0.0033428081 1.482320e-03 1.160313e-04 1.279124e-03 6.237513e-04
[44,] 0.0004703149 1.959282e-04 6.017612e-04 3.621786e-05 6.356927e-04
[45,] 0.0015616712 3.280104e-05 7.813456e-04 4.043695e-03 1.496749e-05
[46,] 0.0021675463 1.640641e-03 4.608944e-05 7.536684e-04 7.250816e-05
[47,] 0.0017945297 6.038025e-03 3.947417e-04 5.871689e-04 3.047961e-04
[48,] 0.0017846470 2.836614e-05 2.842011e-04 1.245992e-03 1.575350e-03
[49,] 0.0017188388 3.599940e-04 2.648900e-04 1.952942e-03 2.642138e-04
[50,] 0.0015104764 7.965269e-04 3.317626e-04 2.276469e-05 1.083520e-05
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.144747e-04 9.269690e-04 2.205968e-03 6.212515e-04 2.823683e-06
 [3,] 8.350988e-06 1.761360e-03 4.465067e-05 3.051244e-03 7.726024e-05
 [4,] 5.667292e-04 1.469782e-03 8.153020e-04 1.151351e-03 1.196773e-04
 [5,] 1.391347e-03 2.283482e-03 1.716196e-03 2.651592e-03 1.131711e-05
 [6,] 5.758674e-04 1.897158e-03 3.887289e-04 2.354631e-03 4.336355e-05
 [7,] 4.163424e-05 5.926700e-03 1.217461e-03 1.119647e-03 4.853873e-04
 [8,] 3.918656e-04 6.098454e-04 2.890644e-04 2.998841e-03 4.701117e-04
