$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[16,] 1.022753e-03 2.522404e-04 5.843938e-04 8.399376e-04 8.573596e-04
[17,] 5.508034e-04 3.260771e-04 3.225201e-04 6.640844e-04 6.877795e-04
[18,] 4.258408e-04 3.273336e-03 2.659543e-03 2.722050e-04 1.617049e-03
[19,] 2.827061e-04 1.612095e-03 2.166958e-03 1.047261e-03 3.042964e-04
[20,] 9.003047e-05 9.835531e-04 1.330915e-03 1.123995e-04 3.255743e-04
[21,] 4.337686e-04 1.091995e-03 1.141397e-03 3.975125e-05 2.718643e-04
[22,] 6.784992e-06 3.007353e-03 6.231236e-04 1.599051e-03 1.802056e-04
[23,] 1.026635e-03 3.332028e-03 5.273501e-04 1.036805e-03 1.801218e-04
[24,] 3.446619e-05 2.046381e-03 8.699084e-04 1.957561e-03 1.935592e-03
[25,] 4.837971e-03 6.466756e-04 2.242514e-03 1.296605e-04 7.453635e-04
[26,] 2.921804e-03 1.637650e-03 9.730940e-05 1.125285e-03 1.183678e-03
[27,] 3.174141e-03 2.245846e-03 6.419100e-05 6.164270e-04 8.274391e-05
[28,] 1.394064e-04 1.593039e-04 7.276393e-04 6.667473e-04 8.988741e-04
[29,] 2.379441e-04 5.319211e-03 3.247826e-04 1.044378e-03 4.729109e-04
[30,] 3.462130e-04 9.107795e-05 4.673179e-04 1.007141e-03 8.216809e-04
[31,] 1.188132e-04 1.378569e-03 8.498176e-04 7.797329e-04 2.227513e-03
[32,] 3.000327e-03 1.590963e-03 2.329928e-04 2.251932e-04 2.943675e-03
[33,] 4.238151e-04 2.780214e-03 2.132822e-03 1.213592e-03 7.281447e-04
[34,] 6.780447e-05 2.346941e-03 9.258771e-04 2.968474e-04 2.104718e-04
[35,] 1.492413e-04 2.785464e-03 7.357747e-04 1.525057e-04 1.178323e-03
[36,] 1.832937e-03 8.595983e-04 9.692018e-04 1.668701e-03 6.091001e-04
[37,] 3.423163e-03 4.573570e-04 2.347647e-04 3.114149e-04 8.235799e-04
[38,] 5.876351e-04 5.928286e-04 5.919215e-05 1.338494e-03 2.038371e-03
[39,] 1.972874e-03 2.504189e-04 1.316959e-03 1.178243e-04 1.416252e-04
[40,] 1.121315e-03 3.221574e-03 1.022698e-03 1.606571e-03 7.958257e-04
[41,] 1.804895e-03 2.244847e-03 2.186519e-04 4.036793e-04 1.682847e-03
[42,] 2.345385e-04 1.033552e-03 6.808108e-04 5.180091e-04 9.834545e-04
[43,] 1.427016e-03 1.352470e-03 1.854166e-04 1.047402e-03 6.702349e-05
[44,] 2.171086e-03 4.712892e-03 2.969826e-04 2.178000e-04 5.807846e-04
[45,] 1.122583e-03 9.153967e-04 2.917365e-04 7.313337e-04 7.356290e-04
[46,] 3.015920e-04 4.539425e-03 6.488989e-04 5.013931e-04 1.592955e-04
[47,] 1.753893e-03 4.066528e-03 1.433503e-04 6.059851e-04 1.229268e-03
[48,] 3.663528e-04 1.409003e-03 4.786233e-04 7.627566e-04 1.298032e-03
[49,] 9.203734e-04 3.286682e-04 1.064058e-03 2.023518e-04 6.433668e-04
[50,] 2.491932e-03 8.416406e-04 2.224305e-03 4.479982e-04 1.791121e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.771791e-03 5.870625e-04 6.491780e-04 4.261691e-04 1.034885e-03
 [3,] 7.129853e-04 7.680033e-04 6.442618e-04 3.789980e-04 7.023662e-04
 [4,] 1.254820e-03 1.136702e-03 6.720763e-05 1.403748e-04 1.523777e-04
 [5,] 3.421832e-05 6.757883e-05 4.611132e-04 1.424954e-04 1.628394e-03
 [6,] 9.466946e-04 3.634162e-05 2.494354e-03 1.455754e-04 1.919783e-03
 [7,] 1.208585e-03 7.729968e-05 4.566296e-03 1.047440e-04 3.190089e-03
 [8,] 5.913372e-04 7.930366e-04 2.009587e-03 1.463836e-04 1.604756e-03
 [9,] 2.739820e-03 2.166044e-05 2.583405e-03 2.426675e-05 1.748244e-04
[10,] 2.177859e-04 3.186073e-04 3.781920e-04 4.631146e-06 2.266594e-03
[11,] 3.934849e-04 5.218360e-06 1.806792e-04 4.914177e-04 1.071319e-03
[12,] 1.870209e-03 1.057029e-04 3.099994e-03 2.139533e-04 1.858930e-03
[13,] 5.194034e-05 1.209056e-03 6.330001e-05 1.273200e-04 3.366682e-03
[14,] 1.045974e-03 2.300724e-04 1.640576e-03 2.422446e-04 7.069401e-04
[15,] 1.008657e-03 1.219774e-03 4.919731e-04 4.922014e-04 1.471832e-03
[16,] 1.629076e-03 6.308970e-04 2.901382e-04 2.168360e-04 3.380295e-03
[17,] 1.266445e-03 7.861056e-04 9.991837e-04 8.913008e-05 7.050335e-04
[18,] 2.178586e-04 3.383896e-04 1.004628e-03 6.644523e-04 1.721151e-04
[19,] 7.244721e-04 8.757880e-04 1.269897e-03 1.577893e-04 1.108114e-03
[20,] 8.486685e-04 4.572769e-04 3.111285e-03 9.357585e-05 1.452958e-03
[21,] 1.240812e-05 2.552129e-03 2.334502e-03 7.327112e-04 1.355705e-03
[22,] 1.353328e-03 1.213272e-03 8.420674e-04 4.675795e-04 1.887084e-03
[23,] 5.318570e-04 3.717707e-04 4.992476e-04 4.394762e-04 1.717718e-03
[24,] 4.712434e-04 8.207935e-04 3.332544e-04 6.786428e-05 2.809035e-03
[25,] 5.184841e-04 1.798552e-04 2.011919e-03 2.033661e-04 1.720741e-03
[26,] 2.547019e-03 7.526968e-05 1.804261e-03 2.100473e-04 1.324973e-04
[27,] 7.146051e-04 2.722765e-04 1.150960e-03 3.292192e-05 4.950490e-06
[28,] 1.061658e-03 4.731944e-04 1.012891e-03 8.545729e-05 4.545833e-03
[29,] 4.222709e-04 1.951851e-04 5.621563e-04 4.860221e-04 2.000988e-03
[30,] 1.355979e-03 1.636273e-04 3.305210e-03 1.729494e-04 2.131771e-05
[31,] 1.888929e-04 3.298510e-04 2.890541e-03 2.353680e-04 2.662026e-04
[32,] 1.996751e-04 1.135077e-03 6.889147e-04 2.274270e-04 5.378103e-05
[33,] 1.569957e-04 7.288449e-04 1.478302e-03 4.124306e-04 1.039383e-03
[34,] 3.899099e-04 9.274049e-04 7.336273e-05 2.965909e-04 6.229371e-04
[35,] 1.129860e-03 3.521374e-05 8.964168e-05 3.874555e-04 1.903395e-03
[36,] 3.168088e-04 1.584223e-05 3.278323e-04 1.227486e-04 2.217759e-03
[37,] 6.873192e-04 4.350479e-04 5.087967e-04 7.877212e-05 1.237347e-03
[38,] 1.060974e-03 9.830593e-04 1.941111e-03 7.274585e-05 1.095530e-03
[39,] 2.137971e-04 4.751828e-04 6.297310e-04 7.005301e-05 1.017359e-03
[40,] 2.073821e-03 9.868007e-05 1.459117e-04 4.653601e-04 3.528646e-04
[41,] 3.909494e-03 4.845817e-04 1.016869e-04 3.277427e-05 3.203628e-04
[42,] 1.006635e-03 1.273390e-04 2.187413e-04 1.255476e-04 1.062335e-03
[43,] 2.947781e-03 2.521966e-04 1.849301e-03 4.371775e-04 1.222152e-03
[44,] 3.406066e-04 8.590972e-05 1.074073e-03 1.668339e-05 5.167022e-04
[45,] 7.958799e-04 3.468727e-04 3.153286e-04 3.778227e-04 1.873068e-03
[46,] 2.504802e-04 8.888824e-04 2.308030e-04 3.417215e-04 1.208095e-03
[47,] 1.144737e-04 2.235286e-05 9.830374e-04 7.106857e-04 1.794219e-03
[48,] 1.829911e-04 2.595904e-04 1.823073e-03 2.878966e-04 2.180123e-03
[49,] 1.272648e-03 1.179292e-03 8.088328e-04 1.961588e-04 1.316358e-03
[50,] 5.841455e-04 1.072554e-03 1.415447e-03 5.991848e-04 1.127595e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 2.979997e-06 6.171578e-04 3.741589e-03 4.735123e-04 3.785031e-05
 [3,] 8.075811e-05 1.352267e-03 1.466985e-03 2.009235e-03 6.702850e-05
 [4,] 1.953671e-05 7.364233e-04 2.838348e-04 9.383424e-05 4.447001e-04
 [5,] 1.805477e-04 1.391912e-03 1.054578e-03 1.289173e-03 1.005481e-04
 [6,] 6.604924e-05 1.020927e-03 1.239816e-03 9.478186e-04 2.811735e-03
 [7,] 5.295248e-05 6.469743e-04 9.450101e-04 3.872371e-04 3.515063e-06
 [8,] 2.001597e-05 1.279669e-03 1.230794e-03 4.123628e-04 6.676356e-04
 [9,] 3.864026e-05 9.935268e-04 1.337128e-03 1.975251e-03 1.938711e-03
[10,] 5.907016e-05 2.067413e-03 9.283464e-04 1.599431e-03 1.472702e-03
[11,] 1.418982e-04 5.869808e-04 1.972928e-04 1.402350e-04 9.433512e-04
[12,] 1.243631e-04 1.178912e-04 1.465532e-03 3.880549e-04 1.329758e-03
[13,] 1.078551e-04 7.556207e-04 3.701193e-04 3.461306e-04 6.981419e-04
[14,] 3.088353e-04 2.442393e-03 5.261779e-04 2.976083e-04 2.795112e-04
[15,] 6.276524e-06 4.907222e-04 2.159326e-05 3.553006e-04 1.195665e-03
[16,] 1.303079e-05 2.307424e-04 1.030767e-03 1.008867e-03 2.081613e-03
[17,] 1.025126e-04 1.770492e-03 1.031348e-03 1.027501e-04 2.454894e-04
[18,] 6.881270e-05 3.379938e-04 3.485860e-05 1.143370e-03 1.638345e-03
[19,] 6.957860e-05 1.513745e-04 1.421134e-04 3.789244e-04 5.193622e-04
[20,] 1.330164e-04 9.485333e-05 7.162529e-04 5.830491e-04 8.293740e-05
[21,] 6.049471e-05 6.526625e-04 3.453346e-04 4.123554e-04 1.883107e-03
[22,] 1.107089e-04 5.055646e-04 5.267964e-04 3.010131e-04 3.397077e-04
[23,] 1.204030e-05 3.124113e-04 3.252540e-03 3.512876e-04 9.256200e-04
[24,] 2.024827e-05 1.511728e-04 3.761343e-04 3.457593e-04 1.232220e-03
[25,] 6.358839e-05 1.599990e-03 5.531961e-04 1.846788e-04 1.785367e-03
[26,] 2.333411e-05 1.101419e-03 1.747634e-03 5.209452e-04 1.304454e-03
[27,] 1.205150e-05 2.595836e-04 2.588228e-03 4.999339e-05 7.540076e-04
[28,] 1.046985e-05 1.469112e-04 8.007424e-04 9.119159e-04 1.377814e-03
[29,] 9.494996e-05 2.322955e-03 6.458333e-04 4.470305e-04 1.245094e-03
[30,] 1.744545e-04 1.149712e-03 4.727002e-04 1.833773e-04 1.142307e-03
[31,] 2.731068e-05 1.862899e-03 2.022438e-04 1.090852e-03 6.393555e-04
[32,] 9.325731e-06 1.210210e-04 2.338007e-03 2.170308e-03 7.332802e-04
[33,] 6.423828e-05 1.842839e-04 6.614064e-04 2.943408e-04 2.394186e-04
[34,] 7.673020e-07 1.253190e-03 4.912661e-04 1.306663e-03 1.206233e-03
[35,] 4.636786e-05 1.077289e-03 1.727971e-03 4.617466e-05 2.239155e-03
[36,] 4.822910e-05 3.881618e-05 1.224827e-03 1.688656e-03 9.543000e-04
[37,] 7.752752e-05 1.689284e-05 1.420430e-03 8.241715e-04 1.766277e-03
[38,] 2.108712e-04 3.772017e-04 1.754569e-03 1.339287e-03 1.086390e-03
[39,] 7.695169e-06 6.037534e-04 1.952556e-03 2.012192e-04 2.948232e-04
[40,] 1.359992e-06 6.087942e-04 1.035320e-04 1.747387e-04 8.563633e-04
[41,] 4.786620e-06 5.623051e-04 3.633458e-04 1.628431e-04 2.536739e-03
[42,] 8.859233e-07 2.745242e-04 9.479268e-04 1.146657e-03 1.172091e-03
[43,] 3.728717e-04 1.426646e-03 1.195014e-03 1.270578e-04 6.350798e-04
[44,] 2.423485e-05 2.244572e-03 8.798042e-04 9.501316e-04 5.692105e-04
[45,] 7.264172e-05 1.721300e-03 3.733873e-04 2.721572e-03 7.681089e-04
[46,] 1.834582e-05 3.036372e-05 2.065349e-03 6.426997e-04 1.140130e-03
[47,] 2.327785e-05 6.217221e-04 6.642984e-04 5.221451e-04 3.360388e-05
[48,] 1.650176e-04 1.302054e-04 7.650141e-04 1.455673e-05 6.675231e-04
[49,] 5.528519e-05 1.648541e-07 1.337327e-03 8.940767e-04 1.142294e-04
[50,] 5.661812e-05 6.553414e-04 9.326907e-04 9.749731e-04 1.540803e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.363543e-04 1.145680e-04 5.343380e-03 1.664637e-05 4.886666e-04
 [3,] 1.495138e-04 3.069471e-04 1.561125e-03 1.633888e-05 1.858313e-04
 [4,] 4.808614e-05 8.416979e-04 5.835606e-04 3.854937e-05 5.603820e-05
 [5,] 8.094243e-06 6.774336e-04 1.958530e-03 3.613669e-06 3.206565e-04
 [6,] 8.783283e-05 4.506315e-04 2.058694e-03 2.939153e-05 7.474745e-05
 [7,] 4.327078e-05 2.847376e-03 3.841633e-04 8.286854e-05 1.618395e-04
 [8,] 1.821633e-04 2.896325e-04 2.184472e-05 1.012003e-05 1.105316e-04
 [9,] 1.579445e-04 8.498835e-04 9.846408e-04 5.113131e-06 1.653138e-05
[10,] 8.600737e-05 7.046022e-04 2.162981e-04 1.387944e-06 1.246562e-04
[11,] 4.499967e-05 3.028856e-04 2.852214e-03 6.244815e-05 1.643339e-04
[12,] 4.143353e-05 5.572725e-04 1.703069e-03 1.576711e-05 4.303333e-05
[13,] 6.094442e-04 1.121241e-03 1.932504e-03 3.687350e-05 1.061197e-04
[14,] 1.041525e-04 9.271949e-04 2.234077e-04 7.237789e-06 1.453054e-05
[15,] 1.215948e-04 1.395287e-03 7.996524e-04 1.014440e-04 6.440409e-05
[16,] 7.835692e-05 2.333320e-04 3.660446e-04 3.685248e-05 9.438421e-06
[17,] 2.359676e-04 1.582046e-04 3.137332e-03 1.149273e-04 4.716045e-04
[18,] 1.101394e-05 8.170477e-04 1.359707e-03 4.031521e-05 2.607030e-04
[19,] 1.155209e-04 6.530945e-04 1.803796e-04 1.898516e-04 7.206452e-05
[20,] 1.810985e-04 2.093469e-03 2.883152e-03 7.309381e-05 1.499995e-04
[21,] 2.609689e-04 1.262696e-03 1.795712e-03 5.657874e-05 1.767355e-04
[22,] 1.803612e-04 1.604076e-03 7.014083e-04 3.384353e-05 2.330511e-04
[23,] 1.831159e-04 6.084855e-04 2.675687e-03 6.685527e-06 2.332253e-04
[24,] 6.478340e-05 3.655392e-04 2.210602e-04 3.187450e-05 4.979439e-04
[25,] 1.510096e-04 4.486297e-04 5.683233e-04 3.188616e-05 2.192107e-04
[26,] 4.057377e-05 1.310314e-05 1.144922e-03 3.905192e-06 2.220834e-05
[27,] 2.049234e-04 1.190748e-04 1.314634e-03 4.425038e-05 1.246490e-04
[28,] 3.646264e-05 1.269555e-03 6.940268e-04 6.314832e-05 2.715621e-04
[29,] 1.781778e-04 5.146409e-04 5.542656e-04 6.966735e-05 5.202001e-04
[30,] 2.546516e-04 1.585702e-04 1.847424e-03 8.975877e-05 8.993921e-05
[31,] 5.991872e-05 8.621616e-06 4.784797e-03 2.028943e-05 1.778657e-05
[32,] 3.247347e-06 8.308385e-05 9.732650e-04 3.586611e-05 1.096163e-04
[33,] 6.432588e-05 1.018329e-03 7.086958e-04 1.121099e-04 3.489259e-04
[34,] 3.365424e-04 7.680563e-04 5.517336e-04 1.899135e-05 7.129158e-05
[35,] 2.121981e-04 4.043554e-05 2.880856e-03 4.527904e-05 9.222491e-05
[36,] 1.214125e-04 5.276315e-04 7.679555e-04 2.930876e-05 3.101872e-04
[37,] 7.318284e-06 3.057266e-04 1.951109e-03 1.175930e-05 1.613270e-06
[38,] 2.099962e-05 6.032599e-05 4.976060e-04 2.622234e-05 1.433461e-04
[39,] 8.939288e-05 1.005662e-03 2.644380e-03 3.282854e-05 2.514682e-05
[40,] 2.190803e-05 3.484880e-04 1.806640e-03 4.587701e-06 1.491079e-04
[41,] 3.771238e-04 2.654351e-04 4.006991e-04 5.716346e-06 4.758037e-04
[42,] 9.107994e-06 9.068579e-04 1.958984e-03 3.998601e-05 1.570626e-04
[43,] 3.197232e-04 1.919188e-05 7.082603e-05 7.423518e-06 3.557958e-04
[44,] 6.891422e-05 2.871382e-03 1.672267e-04 6.802812e-05 5.702717e-05
[45,] 9.363888e-05 1.327645e-03 2.337098e-04 1.372527e-05 1.058476e-04
[46,] 1.339988e-04 1.555651e-03 2.236666e-04 2.258409e-05 5.070823e-05
[47,] 8.459586e-05 1.201892e-04 3.187593e-04 1.689991e-05 2.229342e-05
[48,] 2.642811e-05 2.725996e-04 4.747011e-04 3.992416e-05 8.473232e-06
[49,] 3.282617e-04 1.476511e-03 1.900122e-03 1.981867e-05 8.062213e-04
[50,] 1.703315e-04 8.455091e-04 3.852720e-04 4.033568e-05 2.141994e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.730261e-03 2.865203e-03 1.167552e-03 1.518868e-04 1.646069e-03
 [3,] 2.312552e-03 2.846005e-04 5.610748e-05 2.168148e-04 1.964948e-04
 [4,] 2.237731e-03 1.065423e-03 5.258894e-05 9.650609e-04 1.269613e-04
 [5,] 2.924197e-03 1.292479e-03 6.949885e-04 1.630843e-03 4.632557e-04
 [6,] 3.210550e-03 2.486806e-03 3.373430e-04 1.045900e-03 1.060829e-03
 [7,] 8.008215e-04 1.357895e-03 3.127291e-04 1.784915e-04 2.706371e-04
 [8,] 2.023235e-03 3.746432e-04 5.193191e-04 3.575431e-04 1.209977e-03
 [9,] 2.483610e-03 1.321574e-03 9.528739e-04 7.033203e-04 1.001979e-03
[10,] 3.274059e-03 1.160665e-04 1.058178e-03 5.285601e-05 1.917447e-03
[11,] 8.175251e-04 6.606023e-04 1.026923e-05 1.595404e-03 5.745477e-04
[12,] 1.033220e-03 1.311378e-03 6.725755e-04 3.941334e-04 1.865000e-04
[13,] 3.711314e-03 1.577224e-03 1.587916e-04 6.063017e-04 6.625422e-04
[14,] 3.495599e-03 9.743211e-04 3.604229e-04 1.007495e-04 1.147644e-03
[15,] 3.921127e-03 1.489734e-03 1.952050e-04 7.198649e-04 7.820421e-04
[16,] 2.479561e-03 5.747142e-04 8.131440e-04 2.886844e-04 1.258638e-03
[17,] 1.341419e-03 5.610700e-04 5.186121e-05 2.763804e-03 6.298674e-04
[18,] 3.565160e-03 1.732106e-03 5.683251e-05 7.147858e-04 9.194945e-04
[19,] 2.997542e-03 2.188934e-03 1.908713e-04 1.358269e-04 6.470425e-04
[20,] 4.924639e-03 3.186960e-05 6.497491e-04 1.012600e-03 1.903756e-03
[21,] 9.584113e-04 2.917251e-04 3.914914e-04 1.198627e-03 7.716133e-04
[22,] 2.410211e-03 1.876733e-03 1.273823e-04 7.091056e-04 1.189023e-04
[23,] 3.052442e-03 1.338251e-04 6.626736e-05 1.513267e-03 1.930203e-03
[24,] 9.076115e-05 4.535958e-04 1.103378e-04 1.575890e-03 1.020779e-04
[25,] 3.891516e-03 9.712183e-04 1.222915e-03 1.341889e-03 1.794248e-03
[26,] 8.286348e-04 4.291592e-04 2.218526e-03 1.131363e-03 2.034323e-04
[27,] 3.753680e-03 1.689798e-03 3.196062e-05 5.948588e-04 1.349193e-04
[28,] 3.507965e-03 3.395954e-04 9.275442e-05 1.382370e-03 1.500698e-03
[29,] 2.080852e-03 1.451499e-06 1.607864e-03 1.793081e-03 2.409595e-04
[30,] 1.526219e-03 1.519219e-03 6.405229e-04 3.277384e-05 8.131729e-04
[31,] 3.845085e-03 6.813713e-04 1.147308e-03 1.040551e-03 2.366710e-04
[32,] 2.943160e-03 1.890429e-03 4.646809e-04 3.132548e-04 9.437003e-05
[33,] 2.892730e-03 1.446855e-03 2.086311e-04 1.442781e-03 1.633198e-03
[34,] 3.565205e-03 1.216362e-04 7.456966e-05 1.305505e-03 3.846625e-04
[35,] 2.160259e-03 7.211493e-04 1.002543e-03 1.118369e-03 8.443917e-05
[36,] 9.645867e-04 4.897655e-05 2.917756e-04 2.054225e-04 9.041066e-04
[37,] 1.633130e-03 6.925527e-04 8.642400e-04 2.420290e-04 1.229886e-04
[38,] 1.181192e-03 1.355777e-03 1.125648e-03 4.561269e-05 1.243442e-04
[39,] 2.815367e-03 1.295183e-03 2.542620e-03 9.530085e-05 5.694499e-04
[40,] 3.574504e-03 1.661950e-03 1.055271e-03 9.981302e-08 7.651866e-04
[41,] 6.233839e-04 9.534936e-04 6.815298e-04 5.973786e-04 1.469891e-04
[42,] 2.828337e-03 2.058147e-03 4.414126e-04 1.112602e-03 5.528130e-04
[43,] 2.159292e-03 1.535387e-03 9.609092e-04 9.231401e-04 4.024887e-04
[44,] 6.253433e-04 2.055030e-04 3.554905e-04 1.554187e-03 1.137047e-03
[45,] 3.039898e-03 9.636937e-04 2.193157e-03 1.702158e-03 8.531930e-05
[46,] 2.026893e-03 2.932823e-03 4.811658e-04 7.071237e-04 1.592099e-04
[47,] 3.717241e-03 1.422017e-03 9.187570e-04 6.954140e-04 7.711099e-04
[48,] 5.543874e-03 4.597093e-04 1.607425e-04 9.267109e-05 1.311712e-03
[49,] 7.359576e-04 2.190531e-03 3.014088e-04 3.848125e-03 4.023031e-04
[50,] 2.803845e-03 8.351820e-04 1.163788e-03 6.756871e-04 7.747353e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.343321e-04 1.008894e-03 7.634953e-05 8.481363e-04 4.423989e-05
 [3,] 4.622738e-05 8.466184e-04 7.998935e-04 4.078080e-04 2.492142e-04
 [4,] 1.252360e-03 2.576378e-04 3.944064e-04 7.914927e-04 3.055065e-04
 [5,] 7.315624e-04 1.413056e-04 9.399989e-04 4.767081e-04 4.262594e-04
