$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[24,] 2.106225e-03 1.070643e-05 3.414521e-04 2.965317e-03 1.430969e-03
[25,] 1.855258e-03 3.915553e-06 3.525937e-04 7.357700e-04 8.345051e-04
[26,] 1.168308e-04 2.928903e-05 6.554238e-04 1.947429e-03 7.266209e-04
[27,] 3.286523e-05 1.111288e-04 2.556749e-03 8.466148e-04 3.751787e-04
[28,] 2.012284e-04 5.813036e-05 2.823255e-04 5.692899e-04 2.243411e-04
[29,] 2.674781e-04 5.409189e-06 3.096336e-04 9.460382e-04 3.286793e-04
[30,] 4.063050e-04 1.875662e-04 5.119117e-04 1.489269e-03 9.518826e-05
[31,] 1.300676e-03 3.342442e-05 1.956403e-03 3.501388e-04 9.607468e-04
[32,] 3.792254e-04 4.109329e-05 1.374253e-04 2.674494e-03 1.791398e-04
[33,] 3.638163e-04 4.906281e-05 1.097642e-03 2.271371e-03 2.386773e-03
[34,] 3.809454e-04 5.729334e-05 2.612861e-03 1.116470e-03 4.521860e-07
[35,] 1.236988e-04 2.350983e-05 3.582461e-04 5.068289e-04 6.812819e-04
[36,] 2.053988e-04 2.979926e-05 4.326106e-04 2.054641e-04 8.710760e-04
[37,] 4.201464e-04 1.140226e-04 3.555860e-04 6.575346e-05 9.541172e-04
[38,] 8.487634e-04 1.964151e-05 2.900304e-04 1.030701e-03 5.573597e-04
[39,] 1.302824e-03 3.459930e-05 1.350942e-04 8.562731e-04 1.185181e-03
[40,] 2.532347e-03 2.878566e-05 3.039039e-04 1.990631e-03 5.212633e-04
[41,] 1.365417e-03 5.008537e-06 3.028554e-04 2.121839e-03 2.499428e-03
[42,] 6.657189e-04 1.956807e-05 3.359009e-04 1.060202e-04 2.685983e-03
[43,] 4.023945e-03 6.514516e-05 1.096614e-03 7.530907e-05 5.169196e-04
[44,] 3.566757e-03 2.828081e-05 8.727618e-04 1.450580e-03 1.187419e-03
[45,] 2.054390e-04 5.116785e-07 4.570921e-05 2.072731e-03 8.967605e-04
[46,] 1.210354e-03 5.209858e-05 2.741201e-04 2.137022e-03 1.748900e-03
[47,] 2.155520e-03 1.445524e-05 8.752299e-04 4.951184e-04 2.295778e-04
[48,] 5.209046e-04 3.620127e-05 4.651134e-04 2.573663e-03 8.282837e-04
[49,] 4.864088e-04 4.164196e-05 1.377766e-03 8.015066e-04 1.555739e-03
[50,] 1.088961e-03 1.884273e-04 1.248213e-03 1.568857e-03 1.523831e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.799263e-04 1.889843e-04 8.298279e-04 3.255963e-04 3.189041e-03
 [3,] 1.675980e-03 4.861660e-04 3.229343e-04 2.930688e-04 8.428153e-04
 [4,] 3.726904e-03 2.306558e-03 5.151083e-04 6.036737e-04 4.656465e-04
 [5,] 1.344314e-03 1.602278e-03 4.195721e-04 1.001220e-03 2.092068e-03
 [6,] 2.251992e-03 5.088331e-04 2.622927e-04 1.197608e-03 2.198873e-04
 [7,] 1.679044e-03 2.094990e-03 2.271339e-04 2.637558e-04 6.172042e-04
 [8,] 6.287457e-04 5.079632e-04 6.292938e-04 3.949107e-04 3.083607e-05
 [9,] 8.825001e-04 2.431776e-03 1.271833e-03 7.668809e-04 1.506363e-03
[10,] 1.030745e-03 4.311122e-03 6.411179e-04 1.293272e-03 1.189179e-03
[11,] 1.892036e-04 2.783761e-03 5.506556e-04 4.589458e-05 9.697404e-04
[12,] 9.969957e-04 1.552643e-03 2.040022e-03 1.303839e-03 1.912625e-04
[13,] 4.036684e-04 2.071261e-03 1.103345e-03 1.319614e-04 1.872966e-04
[14,] 9.951531e-04 1.649939e-05 1.002716e-03 1.108795e-04 2.407909e-04
[15,] 4.879075e-04 1.091400e-03 3.317333e-04 2.149173e-04 5.973337e-04
[16,] 2.501598e-03 1.917634e-04 1.777115e-03 2.088873e-04 1.040672e-03
[17,] 2.559159e-04 9.350087e-04 2.256735e-03 6.635748e-04 8.949468e-04
[18,] 1.433985e-04 1.053343e-03 1.725513e-04 1.474252e-03 1.618713e-03
[19,] 1.367755e-06 5.653742e-04 5.066519e-04 6.400027e-04 2.073419e-03
[20,] 9.274196e-05 2.095210e-03 8.745944e-05 1.296249e-04 9.514287e-04
[21,] 2.685909e-04 8.472281e-04 4.370635e-04 2.457207e-03 1.886625e-04
[22,] 1.331109e-03 1.713878e-03 6.854372e-04 6.926290e-04 6.742074e-04
[23,] 3.937015e-03 4.259903e-04 1.941765e-04 1.973203e-03 1.853812e-03
[24,] 1.301088e-04 5.755531e-04 9.931349e-04 4.865036e-04 3.163110e-04
[25,] 1.497645e-03 2.006673e-03 6.284992e-04 2.424352e-04 6.589165e-04
[26,] 1.081488e-04 2.905691e-04 2.021273e-03 9.477979e-04 4.254242e-04
[27,] 2.863050e-03 5.227238e-04 1.456008e-03 2.347597e-03 5.088617e-04
[28,] 5.634022e-07 1.048528e-03 4.110422e-03 1.122570e-03 2.526776e-04
[29,] 1.767945e-03 2.700257e-04 1.216225e-03 4.225872e-04 1.437095e-03
[30,] 1.586231e-03 1.173219e-03 6.813749e-05 9.453489e-04 1.594838e-03
[31,] 4.993092e-03 1.264904e-03 6.113347e-04 5.567611e-04 2.060257e-04
[32,] 5.419616e-04 3.187543e-04 1.188468e-04 4.275466e-04 1.084285e-03
[33,] 5.838728e-04 1.952954e-03 7.638937e-04 1.143072e-03 1.070558e-05
[34,] 4.901276e-03 1.357800e-04 8.291601e-05 2.918935e-05 1.208973e-03
[35,] 6.753708e-05 3.967545e-03 2.907725e-03 1.756320e-04 8.744132e-04
[36,] 1.342521e-03 2.260345e-04 6.968220e-04 1.508101e-03 9.543171e-04
[37,] 8.092453e-04 3.637340e-03 7.013776e-04 1.421604e-03 2.492726e-04
[38,] 1.059469e-04 4.166046e-03 1.703703e-03 8.397489e-04 6.652706e-04
[39,] 1.318912e-03 7.473843e-06 5.954441e-04 4.742676e-04 8.995612e-04
[40,] 8.197931e-04 2.047648e-05 1.640994e-03 3.973050e-04 9.878801e-04
[41,] 4.675619e-04 8.246875e-04 4.928956e-04 3.431516e-04 1.619662e-03
[42,] 5.137348e-04 1.460120e-03 3.063118e-03 4.761634e-04 5.060706e-04
[43,] 1.442212e-03 3.496084e-04 3.699597e-04 6.014104e-04 7.747670e-04
[44,] 2.413940e-03 1.132562e-03 6.657481e-04 1.740653e-04 7.802444e-04
[45,] 5.610072e-05 2.857964e-05 4.512402e-03 1.322234e-04 1.224815e-03
[46,] 4.284234e-04 1.657817e-03 2.085802e-04 1.186736e-03 1.031157e-03
[47,] 2.837038e-04 7.592613e-04 3.003285e-04 3.904024e-05 1.148561e-03
[48,] 2.870840e-03 2.027940e-04 4.916456e-04 4.209049e-04 2.441793e-04
[49,] 3.055896e-04 2.665059e-04 3.458103e-04 7.614432e-05 1.284186e-04
[50,] 2.400107e-03 1.487040e-03 4.852175e-04 3.617828e-04 2.979931e-03
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.188665e-03 6.429109e-05 3.673780e-03 2.858340e-04 9.199717e-05
 [3,] 6.051374e-04 2.702425e-05 3.321264e-03 2.455184e-05 1.752106e-03
 [4,] 1.738257e-04 2.414170e-04 2.956283e-05 1.785052e-04 1.439739e-03
 [5,] 2.371707e-03 4.216583e-04 2.061132e-04 8.714903e-05 2.485061e-03
 [6,] 2.119726e-03 7.924067e-05 3.829767e-04 1.095823e-04 1.008340e-03
 [7,] 7.753206e-04 7.526017e-05 2.973491e-03 9.896742e-06 3.533705e-04
 [8,] 2.816250e-04 1.894817e-04 4.947845e-03 9.358207e-04 1.180178e-03
 [9,] 2.669127e-04 5.142737e-04 2.292702e-03 2.121608e-04 1.186638e-04
[10,] 1.572517e-03 2.051807e-04 4.620150e-04 6.550236e-05 3.547913e-04
[11,] 1.161608e-04 1.053702e-03 2.939575e-04 3.595850e-05 9.432524e-05
[12,] 2.382447e-03 1.677764e-04 6.920723e-04 7.378984e-05 2.167807e-03
[13,] 1.293073e-04 3.221190e-04 4.517222e-04 8.631338e-05 2.723246e-04
[14,] 5.330722e-04 4.145356e-04 4.590433e-04 8.637761e-06 1.480169e-03
[15,] 4.847500e-04 1.834722e-04 6.276437e-04 5.437271e-04 2.077801e-03
[16,] 3.778706e-05 4.799369e-05 1.911307e-03 9.501303e-05 1.014657e-04
[17,] 4.703389e-03 3.126485e-04 1.126684e-03 5.685686e-04 5.075930e-06
[18,] 4.009618e-05 3.149427e-04 1.104676e-03 2.218453e-06 1.637629e-03
[19,] 2.112157e-03 8.059376e-04 4.910402e-04 1.046741e-04 2.170355e-03
[20,] 1.078440e-03 7.409126e-04 1.707941e-03 4.619591e-04 1.228971e-03
[21,] 3.077205e-03 1.876854e-04 4.886824e-04 2.346785e-05 7.656606e-04
[22,] 8.674559e-04 2.413738e-04 3.202280e-04 1.039788e-05 3.221664e-04
[23,] 9.097285e-04 9.571555e-05 4.329347e-04 4.322071e-05 8.531501e-04
[24,] 5.353324e-04 8.616100e-05 2.996246e-03 5.484715e-04 1.532801e-03
[25,] 1.630156e-03 3.388041e-05 2.952323e-03 2.935938e-04 2.958911e-04
[26,] 1.907512e-04 6.112571e-04 2.902365e-03 5.648415e-04 1.322234e-03
[27,] 7.884206e-04 1.345570e-04 1.665862e-03 1.547248e-05 2.250446e-03
[28,] 1.007231e-03 4.720489e-05 4.197122e-03 2.422293e-04 1.334735e-03
[29,] 2.291753e-03 7.010575e-04 9.967700e-04 3.187452e-04 8.191563e-04
[30,] 4.529344e-05 3.683292e-04 7.889686e-04 4.609575e-04 2.912957e-03
[31,] 2.936564e-04 1.567774e-04 4.644516e-05 5.591789e-04 4.664310e-04
[32,] 1.354336e-04 1.853980e-04 1.401091e-03 3.305071e-04 2.244354e-03
[33,] 6.530016e-04 1.136301e-04 5.185112e-04 7.755153e-04 3.427391e-03
[34,] 2.355927e-04 3.009481e-04 1.358576e-05 1.952342e-04 1.883950e-03
[35,] 2.292387e-03 1.099059e-03 2.584272e-04 6.275799e-04 1.576260e-04
[36,] 9.136951e-04 5.805346e-04 4.150045e-03 3.771864e-04 1.744076e-03
[37,] 9.555508e-04 3.833830e-04 4.953607e-04 4.054688e-04 2.700109e-03
[38,] 1.432143e-03 3.967198e-04 1.102385e-03 9.129370e-05 6.212413e-04
[39,] 4.685525e-04 3.557666e-04 8.367025e-04 1.643450e-04 1.602270e-03
[40,] 1.085762e-04 3.617062e-04 1.503739e-03 2.431304e-04 1.825129e-03
[41,] 9.456822e-04 4.131822e-04 1.350757e-04 1.470735e-04 1.725725e-03
[42,] 6.286878e-04 2.177399e-05 1.327360e-04 5.329653e-05 1.638906e-03
[43,] 1.357052e-03 3.039662e-04 1.692928e-03 1.329855e-04 1.961675e-03
[44,] 1.408022e-03 7.771120e-05 1.091667e-03 4.603311e-05 2.401086e-04
[45,] 6.103547e-04 1.113505e-03 1.676768e-03 5.668867e-04 2.383744e-04
[46,] 2.001678e-03 3.619083e-05 7.044150e-04 4.661205e-04 1.082269e-04
[47,] 1.619895e-04 3.293638e-04 2.979869e-04 3.717595e-04 1.229346e-03
[48,] 1.470274e-04 1.179940e-03 7.862729e-04 2.897258e-04 8.316691e-05
[49,] 2.778538e-03 2.445363e-04 9.172350e-04 2.633085e-05 1.862513e-03
[50,] 8.232024e-05 2.419300e-04 3.317631e-03 2.956612e-04 3.678554e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.410821e-05 1.846976e-03 1.301151e-04 7.752091e-04 3.227615e-04
 [3,] 2.401818e-05 2.052039e-03 4.115308e-04 3.876860e-04 1.624703e-03
 [4,] 2.046236e-04 1.114979e-03 1.630617e-03 6.638769e-04 5.132510e-04
 [5,] 5.538338e-05 1.639351e-03 1.957995e-03 8.455287e-04 3.105078e-04
 [6,] 2.173850e-05 1.920452e-04 1.056226e-03 3.060635e-04 4.014034e-04
 [7,] 2.826949e-04 5.785823e-04 4.663030e-05 3.333148e-04 3.289383e-03
 [8,] 5.980933e-05 1.302398e-03 2.410656e-04 3.956869e-05 9.942054e-04
 [9,] 3.662123e-05 9.455850e-04 1.457201e-03 1.935537e-05 2.342472e-04
[10,] 2.900962e-04 1.349209e-04 8.895363e-04 1.899724e-05 1.540329e-03
[11,] 3.082830e-04 2.445501e-05 1.275875e-04 1.194713e-03 2.034257e-05
[12,] 1.040875e-04 3.810258e-04 7.443557e-04 2.466518e-04 1.299801e-04
[13,] 3.667535e-05 1.239975e-03 3.346780e-04 6.441615e-04 1.071606e-03
[14,] 1.718511e-04 1.527067e-03 2.030799e-03 5.179903e-04 1.074688e-04
[15,] 7.193898e-05 1.232624e-03 2.476687e-04 5.416083e-04 1.465856e-03
[16,] 1.094199e-05 1.012096e-03 3.906718e-04 1.145942e-03 1.699700e-03
[17,] 1.387850e-05 4.497717e-04 2.923684e-03 7.776436e-05 5.443735e-04
[18,] 3.181322e-04 1.005523e-03 4.836004e-05 1.485358e-03 6.986661e-04
[19,] 3.138846e-06 6.498191e-04 4.752480e-04 4.021589e-04 8.670121e-04
[20,] 1.069361e-04 1.494372e-04 2.548135e-04 8.961288e-04 8.132248e-04
[21,] 2.130429e-04 7.983093e-04 5.354115e-04 1.864173e-04 1.250157e-03
[22,] 1.256461e-04 1.420688e-03 1.668561e-03 1.668566e-04 4.631791e-05
[23,] 1.612629e-05 2.161512e-04 2.432610e-03 2.445608e-03 3.935150e-07
[24,] 2.399133e-04 4.263798e-04 2.305822e-03 3.713445e-04 2.222950e-04
[25,] 4.025577e-05 1.581733e-03 4.062789e-04 7.745916e-04 2.505732e-03
[26,] 1.429918e-05 6.030160e-04 1.125699e-03 7.348730e-04 6.931325e-04
[27,] 1.224283e-05 2.247631e-04 7.911820e-04 8.237311e-04 7.992674e-05
[28,] 1.356694e-04 7.370390e-04 7.740572e-04 4.929265e-04 1.275068e-03
[29,] 1.907891e-04 2.811033e-03 1.484962e-03 1.203527e-03 1.274163e-03
[30,] 8.731818e-05 3.676220e-04 3.206384e-03 2.541076e-04 5.033462e-04
[31,] 7.278035e-05 6.534839e-05 1.741196e-04 7.079605e-04 1.004321e-03
[32,] 2.977754e-05 1.886343e-04 2.844359e-03 7.787954e-04 8.609586e-04
[33,] 1.453654e-04 3.372976e-04 1.185470e-03 3.566494e-05 1.032000e-03
[34,] 1.969249e-04 1.230310e-03 1.015666e-03 1.164299e-03 1.863278e-03
[35,] 1.443266e-04 2.737007e-04 5.911672e-04 2.894210e-04 2.295513e-03
[36,] 2.051451e-04 9.261894e-04 1.627683e-04 1.898990e-04 1.807716e-04
[37,] 6.071476e-05 4.184559e-04 1.220664e-03 3.408642e-04 5.769332e-04
[38,] 1.663734e-05 9.230200e-05 1.894821e-03 5.596297e-04 1.098462e-03
[39,] 6.513119e-05 8.929971e-04 1.362502e-03 1.023926e-03 5.079374e-04
[40,] 4.233069e-06 2.722904e-03 6.811251e-04 6.220892e-04 3.215760e-04
[41,] 1.177133e-05 7.712542e-05 3.236096e-04 6.673889e-04 5.770026e-04
[42,] 5.431559e-05 7.467752e-04 1.117480e-04 1.020813e-03 6.440665e-04
[43,] 3.864144e-04 2.706775e-03 3.187128e-04 4.463454e-04 2.052331e-04
[44,] 1.296647e-04 9.435573e-04 2.933386e-04 5.349119e-05 1.817806e-04
[45,] 1.949667e-05 2.087854e-03 2.594497e-04 6.709690e-04 5.573640e-04
[46,] 4.038309e-04 1.569196e-03 5.947984e-04 1.208706e-03 8.504232e-04
[47,] 2.910623e-05 1.406590e-03 1.333494e-03 1.038132e-03 6.532265e-05
[48,] 1.541494e-06 2.128139e-03 1.810404e-05 5.936552e-04 1.008376e-03
[49,] 8.257439e-05 1.439654e-03 1.977367e-03 4.696165e-04 1.054633e-03
[50,] 3.581152e-05 5.117399e-04 8.885481e-07 1.314525e-03 1.381938e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.195674e-04 2.545644e-04 1.198947e-03 1.613057e-04 1.626111e-04
 [3,] 2.615128e-04 1.177775e-03 6.916187e-04 8.701967e-06 7.436253e-04
 [4,] 1.061593e-04 3.612356e-05 3.674290e-04 2.883122e-05 4.237287e-05
 [5,] 1.987502e-04 6.435325e-04 5.309840e-04 2.944577e-05 6.168330e-05
 [6,] 2.658457e-04 1.522954e-03 6.641904e-03 3.358498e-05 4.956209e-04
 [7,] 1.259154e-04 1.983974e-04 2.568464e-03 1.423186e-05 2.445143e-04
 [8,] 8.977614e-05 1.373988e-03 8.381875e-04 1.105455e-06 1.614756e-04
 [9,] 8.199288e-05 2.195142e-04 1.671042e-03 5.201384e-06 4.591884e-05
[10,] 1.348848e-04 6.042234e-04 1.239914e-03 1.004747e-05 8.311557e-05
[11,] 4.509459e-04 7.061693e-04 2.938801e-04 1.509737e-05 6.530302e-04
[12,] 4.931244e-05 1.697354e-03 8.221405e-05 9.073586e-06 1.231364e-04
[13,] 1.048207e-04 2.311035e-04 3.335643e-03 4.654119e-06 3.493239e-05
[14,] 1.802848e-04 7.037150e-04 8.068197e-04 1.575877e-05 7.281635e-05
[15,] 4.237508e-06 1.215806e-03 1.122376e-03 8.032341e-07 1.620080e-04
[16,] 1.295461e-04 5.271068e-04 1.872695e-03 2.511264e-06 3.797859e-05
[17,] 1.338717e-04 3.844362e-04 1.473637e-03 5.597052e-05 1.369542e-04
[18,] 4.939140e-05 2.044440e-04 1.639511e-03 2.881116e-05 1.971515e-04
[19,] 1.451348e-04 5.261467e-04 7.760840e-04 1.114614e-05 1.816564e-04
[20,] 1.554406e-04 2.772139e-03 3.364034e-03 8.381808e-05 7.001202e-04
[21,] 2.818681e-05 1.264943e-04 3.899444e-03 8.521828e-07 5.049079e-04
[22,] 5.019637e-05 3.970981e-04 1.214431e-03 2.639423e-05 2.564110e-04
[23,] 9.973312e-06 7.665584e-04 6.151420e-04 4.424455e-05 6.923247e-04
[24,] 1.706609e-04 1.302044e-03 3.238487e-04 8.154532e-05 1.563529e-05
[25,] 9.109250e-06 3.261657e-04 1.236406e-03 2.285754e-05 3.685058e-04
[26,] 7.506232e-05 6.309893e-04 1.000067e-03 7.707102e-05 2.256211e-04
[27,] 8.877998e-06 2.517474e-04 3.347631e-04 5.802891e-05 5.481821e-05
[28,] 3.910657e-04 3.278627e-04 1.778763e-03 1.407003e-05 7.114630e-05
[29,] 7.778373e-05 2.711645e-04 1.012862e-03 2.362600e-06 2.242646e-05
[30,] 1.680037e-04 1.545948e-04 2.450126e-03 3.954926e-05 1.940560e-04
[31,] 1.251018e-04 1.028824e-03 2.865539e-03 5.999424e-05 3.454335e-04
[32,] 7.976458e-05 9.306122e-04 1.207237e-03 1.072520e-05 5.222720e-04
[33,] 8.490808e-05 1.261012e-03 9.772017e-04 1.927194e-05 1.126568e-04
[34,] 2.540392e-04 1.673448e-04 1.568289e-03 5.919270e-05 5.102639e-05
[35,] 3.394776e-05 2.616496e-04 1.478921e-04 1.058470e-04 1.459746e-05
[36,] 1.611680e-04 1.275517e-03 1.849516e-03 1.236052e-04 1.724643e-04
[37,] 2.570754e-04 1.347958e-03 1.221524e-04 1.302066e-05 6.662983e-05
[38,] 3.049671e-04 2.795399e-04 2.176771e-04 7.528571e-05 1.726915e-04
[39,] 1.067237e-04 2.494235e-04 4.179265e-04 1.585865e-04 6.111624e-04
[40,] 2.127093e-04 2.176354e-04 5.094536e-04 3.070397e-05 7.659288e-06
[41,] 3.099182e-05 7.941969e-04 7.672746e-04 1.936900e-05 1.354321e-05
[42,] 5.109805e-05 2.420378e-04 8.146003e-04 5.249146e-05 3.464123e-04
[43,] 1.393845e-05 6.829049e-04 5.597082e-04 4.580151e-05 2.722744e-04
[44,] 2.418451e-04 7.228016e-04 3.641240e-04 1.532361e-05 2.201471e-04
[45,] 4.254820e-05 1.854388e-04 1.156244e-03 6.150281e-05 1.537709e-04
[46,] 6.672298e-05 6.264969e-04 1.279019e-03 6.291747e-06 7.564916e-04
[47,] 1.131857e-05 2.704088e-04 2.040374e-03 1.001958e-04 6.264155e-08
[48,] 1.092276e-04 8.430356e-04 8.811399e-04 4.724633e-05 4.192004e-04
[49,] 1.825186e-04 2.974883e-04 9.919136e-04 8.881552e-06 1.391200e-04
[50,] 5.307395e-05 3.161674e-04 5.579739e-04 8.423883e-05 5.016788e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.762997e-03 1.950952e-03 4.437517e-04 3.219904e-04 1.834018e-04
 [3,] 4.351080e-03 1.276487e-03 8.010127e-04 1.344174e-03 2.148031e-03
 [4,] 1.473836e-03 1.983940e-03 5.476491e-04 2.469725e-03 9.525871e-05
 [5,] 5.465633e-03 4.777404e-05 8.038498e-04 6.565117e-04 3.737234e-03
 [6,] 1.254618e-03 2.408309e-03 4.500785e-04 8.603329e-04 3.968184e-05
 [7,] 1.519828e-03 5.444047e-04 8.639471e-04 5.921745e-04 4.694140e-04
 [8,] 2.735989e-03 2.105437e-03 7.124606e-04 1.132511e-03 8.894541e-05
 [9,] 1.054066e-03 4.943634e-04 1.499521e-04 2.230910e-03 1.772230e-04
[10,] 3.330213e-03 1.161451e-04 1.391376e-03 3.507745e-05 6.807831e-04
[11,] 3.567697e-03 2.594387e-03 2.321590e-05 9.725510e-04 1.084394e-03
[12,] 2.324596e-03 7.659387e-04 3.472625e-04 1.133806e-03 2.083440e-04
[13,] 7.721645e-04 4.972248e-04 1.997400e-03 1.237633e-03 8.050584e-05
[14,] 1.435498e-03 2.367121e-03 6.760707e-04 1.165166e-04 6.011094e-05
[15,] 2.676675e-03 1.791668e-03 1.083168e-03 6.429475e-04 6.727988e-04
[16,] 4.213079e-03 1.388100e-03 5.218058e-04 8.359979e-04 1.042026e-03
[17,] 2.820142e-03 1.692219e-03 5.416484e-04 1.323029e-03 1.582546e-04
[18,] 2.680542e-03 1.250508e-04 4.972284e-04 5.545489e-04 2.482365e-03
[19,] 3.004282e-03 1.044131e-03 5.354113e-04 6.590815e-04 7.330381e-04
[20,] 1.961339e-03 9.481398e-04 1.088086e-04 1.743831e-04 9.563522e-05
[21,] 9.014303e-04 7.097028e-04 5.123831e-04 2.508206e-03 3.519725e-05
[22,] 2.228053e-03 2.598501e-03 4.581746e-04 4.956595e-04 8.113160e-04
[23,] 6.935947e-04 8.351244e-04 7.690478e-05 5.459186e-04 3.927027e-04
[24,] 1.672856e-04 1.725130e-03 2.474198e-04 1.976046e-03 4.038343e-04
[25,] 1.543458e-03 1.300162e-03 1.202204e-03 4.831998e-04 5.177348e-05
[26,] 4.092698e-03 2.275882e-04 4.834095e-05 9.880095e-05 1.793220e-03
[27,] 2.241684e-04 7.966533e-04 1.165403e-03 3.312370e-04 2.121380e-04
[28,] 2.802669e-03 1.420360e-03 3.034104e-04 4.805183e-04 3.335695e-05
[29,] 2.721784e-03 2.299420e-04 4.886114e-04 9.358185e-04 2.280059e-03
[30,] 3.417196e-03 1.721875e-03 5.505163e-04 3.439980e-03 9.358999e-04
[31,] 2.170503e-04 2.167686e-03 1.457423e-04 6.267855e-04 1.953637e-04
[32,] 1.766479e-03 5.478662e-04 4.837183e-04 2.912147e-03 6.989072e-04
[33,] 2.618115e-03 1.746103e-04 6.841569e-04 5.174482e-04 1.712797e-03
[34,] 2.784150e-03 2.451066e-03 1.000921e-03 4.225717e-03 7.112067e-04
[35,] 5.146959e-03 2.886477e-03 2.160589e-04 5.731986e-04 7.083358e-04
[36,] 2.855672e-03 2.791270e-03 9.109103e-04 1.959823e-03 6.722060e-04
[37,] 1.443872e-03 6.232139e-04 1.016184e-04 1.854745e-04 2.564541e-04
[38,] 5.336856e-04 8.013275e-06 4.852975e-04 3.264083e-03 2.066124e-05
[39,] 3.830915e-04 2.814587e-04 1.065631e-04 4.803927e-04 8.688956e-04
[40,] 2.044150e-03 1.809011e-03 5.992455e-05 2.343403e-04 1.680560e-03
[41,] 3.500181e-03 1.667442e-03 4.002091e-04 1.124252e-05 6.024369e-04
[42,] 1.388403e-03 2.916727e-03 1.784387e-04 1.679278e-04 6.482015e-04
[43,] 1.798281e-03 2.119817e-03 2.996192e-04 2.353106e-04 1.056828e-03
[44,] 3.160858e-05 1.520164e-03 2.915932e-04 6.144861e-04 7.338411e-04
[45,] 3.145266e-03 4.085889e-04 1.361500e-03 4.195592e-03 5.944146e-05
[46,] 7.161096e-04 9.544598e-04 1.592783e-03 2.137662e-03 3.709435e-04
[47,] 3.288717e-03 3.619095e-03 1.264545e-04 7.088160e-04 1.569431e-05
[48,] 3.139394e-03 9.094650e-04 5.061456e-04 2.361004e-03 9.429221e-04
[49,] 2.293462e-03 2.250525e-03 1.412518e-03 8.070811e-04 2.018506e-04
[50,] 3.115815e-04 3.149436e-04 4.505866e-04 1.007405e-03 2.141452e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.883008e-05 1.482669e-03 1.146272e-04 9.061113e-04 2.961713e-04
 [3,] 1.102254e-03 1.534663e-03 1.613644e-04 1.679285e-04 1.932903e-04
 [4,] 5.385581e-04 1.802798e-03 5.428637e-04 2.173258e-03 4.984802e-04
 [5,] 6.515609e-05 3.854650e-04 1.381521e-04 1.423967e-03 8.123417e-04
