$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[24,] 1.514333e-03 9.363363e-06 3.007184e-03 1.315521e-03 3.185799e-04
[25,] 2.963439e-04 6.308531e-05 4.751701e-03 5.006113e-04 7.889799e-04
[26,] 1.800939e-03 9.774869e-05 1.529889e-03 1.948263e-04 4.064739e-05
[27,] 2.645577e-04 3.939085e-05 2.116197e-04 8.996907e-04 1.778282e-04
[28,] 3.505829e-04 1.653282e-05 1.282705e-04 1.284429e-04 3.990323e-04
[29,] 2.548797e-04 2.889245e-05 5.298496e-04 5.813422e-04 5.953849e-05
[30,] 1.705431e-03 1.562904e-04 1.052812e-03 6.440564e-04 5.587645e-04
[31,] 9.381746e-04 2.033656e-04 9.921406e-04 1.767607e-03 3.272303e-04
[32,] 1.733211e-05 5.141844e-05 6.250788e-05 1.515843e-03 9.066375e-04
[33,] 1.214999e-04 5.468774e-06 4.976728e-05 1.427432e-03 7.594935e-04
[34,] 7.020154e-04 2.477336e-05 1.012373e-04 2.516521e-03 4.044527e-04
[35,] 1.512836e-04 1.213852e-04 4.931237e-04 1.966527e-03 1.947544e-04
[36,] 1.904582e-04 4.306523e-05 3.188768e-04 8.326159e-04 1.871324e-04
[37,] 2.084318e-05 3.267303e-05 7.241389e-05 3.262368e-03 6.765455e-04
[38,] 2.244225e-03 2.780481e-05 2.382773e-04 7.332213e-05 3.242435e-04
[39,] 1.409268e-03 6.968826e-05 5.824971e-04 1.914738e-03 5.641539e-04
[40,] 2.600400e-03 1.105040e-04 6.593890e-04 1.345256e-03 2.444382e-03
[41,] 1.498085e-04 3.568034e-05 1.415473e-03 1.232278e-04 3.079176e-04
[42,] 4.066505e-04 8.997573e-05 6.403960e-04 4.319068e-03 6.141128e-04
[43,] 1.393691e-03 1.886268e-05 2.180631e-04 2.355341e-03 1.676715e-03
[44,] 4.149975e-04 6.850707e-05 9.699143e-04 2.074729e-03 1.741532e-03
[45,] 2.047275e-05 4.092534e-05 3.113849e-03 3.686813e-03 1.195298e-03
[46,] 7.687043e-04 3.630279e-05 1.067049e-04 6.700614e-04 3.464486e-04
[47,] 9.615197e-04 1.354912e-05 9.456376e-05 1.756703e-03 2.676012e-04
[48,] 1.211786e-03 1.677185e-04 1.041531e-03 1.623443e-03 1.428048e-03
[49,] 1.547641e-03 4.089128e-05 4.430375e-04 2.862580e-04 5.812088e-04
[50,] 1.339926e-03 4.805199e-05 3.848021e-04 1.395327e-03 2.883519e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.939504e-04 1.054331e-03 2.102155e-05 6.649928e-05 1.278916e-03
 [3,] 1.924817e-04 2.172687e-04 2.805711e-04 1.044683e-03 6.252250e-04
 [4,] 5.554230e-04 2.058004e-03 3.071599e-04 8.428313e-04 5.719671e-04
 [5,] 1.905977e-03 4.094797e-05 3.979011e-05 4.419691e-04 4.050653e-04
 [6,] 7.452325e-04 1.683516e-03 5.534713e-04 5.755329e-04 4.365283e-04
 [7,] 2.871382e-04 3.337788e-03 1.367476e-04 2.108473e-04 1.199742e-03
 [8,] 1.381759e-03 7.471489e-04 1.727705e-04 6.310041e-04 2.267917e-05
 [9,] 2.453560e-03 2.714782e-04 1.081225e-04 5.995149e-04 8.418172e-04
[10,] 1.262370e-03 8.882927e-04 1.851638e-03 1.623684e-03 1.491194e-05
[11,] 3.118419e-04 1.655682e-03 8.339142e-05 1.003186e-03 1.507308e-03
[12,] 2.477133e-03 1.162754e-03 4.117888e-04 9.599674e-05 5.607741e-04
[13,] 3.542027e-03 4.503719e-05 2.125998e-04 1.362914e-03 3.716413e-04
[14,] 2.432129e-03 8.725202e-04 9.645809e-04 4.048623e-05 1.425986e-03
[15,] 1.638140e-03 3.407384e-03 3.402926e-04 4.862552e-04 1.239751e-03
[16,] 1.752064e-03 2.243707e-03 4.931254e-04 1.506355e-03 8.789304e-04
[17,] 6.926610e-04 1.126490e-03 5.156053e-04 1.245711e-03 1.859099e-04
[18,] 1.986083e-05 1.363530e-03 2.527299e-03 1.280001e-03 6.250043e-05
[19,] 9.432022e-04 1.939216e-03 1.876964e-03 1.379408e-03 1.875097e-03
[20,] 3.049220e-04 1.819556e-03 2.461963e-03 5.012818e-05 6.640331e-04
[21,] 1.548552e-03 6.998697e-05 1.904224e-03 7.333663e-04 3.951999e-04
[22,] 1.048880e-03 3.431869e-04 6.630364e-04 8.230072e-04 2.629740e-04
[23,] 7.832049e-05 4.662458e-04 1.059276e-03 9.938067e-04 2.473126e-03
[24,] 1.817386e-03 3.412014e-04 4.165839e-04 5.794538e-04 1.699593e-04
[25,] 2.507836e-04 1.798149e-03 1.348822e-04 4.449738e-04 7.016863e-05
[26,] 1.541413e-04 1.602010e-03 1.411530e-04 9.731825e-04 3.220068e-04
[27,] 2.238960e-04 7.671067e-04 5.449016e-04 3.849199e-04 1.490466e-04
[28,] 8.881516e-04 9.265353e-04 4.318857e-04 1.654975e-03 2.328952e-03
[29,] 3.264141e-03 2.521979e-04 1.953913e-03 1.217259e-03 3.474695e-04
[30,] 1.402256e-03 8.206085e-04 1.067856e-03 1.382795e-03 1.674885e-03
[31,] 4.110425e-04 2.062804e-04 4.665401e-05 1.390098e-03 2.499029e-03
[32,] 5.698700e-04 1.150902e-03 2.942230e-04 1.975130e-03 1.313855e-04
[33,] 5.954732e-05 1.428245e-03 2.402199e-04 9.226287e-04 1.148044e-04
[34,] 9.700495e-04 1.105788e-03 1.390683e-03 9.619827e-04 1.570555e-04
[35,] 2.231966e-03 8.247517e-04 4.584762e-04 9.173644e-04 1.129630e-03
[36,] 2.129074e-03 1.749391e-03 3.204959e-03 8.083987e-04 2.593297e-03
[37,] 2.001961e-03 3.273998e-04 1.662186e-03 1.075694e-03 1.333745e-03
[38,] 1.123668e-03 4.547359e-03 1.189225e-03 1.952399e-04 2.715379e-03
[39,] 2.139406e-03 2.863247e-03 1.436378e-03 1.181972e-03 8.131394e-04
[40,] 1.313654e-03 1.794729e-04 2.413991e-04 1.995442e-03 4.722265e-05
[41,] 1.028488e-04 8.472133e-04 2.097642e-04 9.059592e-05 4.073381e-05
[42,] 1.585245e-03 7.661056e-04 2.046246e-03 3.861688e-04 2.764459e-04
[43,] 3.059531e-04 3.130895e-03 1.457800e-03 4.929670e-04 5.464281e-04
[44,] 6.917821e-04 1.773886e-04 2.913192e-03 9.944592e-05 4.739687e-04
[45,] 9.388084e-05 1.485114e-03 3.463624e-04 4.506613e-04 2.823339e-04
[46,] 1.306593e-03 1.076512e-03 1.500928e-03 4.856774e-04 4.722016e-04
[47,] 1.296339e-04 4.466578e-03 8.311659e-04 1.421059e-04 1.183407e-03
[48,] 1.378245e-03 1.573079e-04 5.460490e-05 1.495166e-04 6.374618e-04
[49,] 1.934968e-03 5.050257e-04 2.070941e-03 8.964811e-04 2.938744e-04
[50,] 7.166852e-04 9.833709e-04 4.134013e-04 5.640530e-04 1.075734e-03
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.314218e-03 1.079354e-03 1.440556e-04 1.666550e-04 2.712486e-03
 [3,] 1.284088e-03 7.008203e-04 3.495678e-04 5.446288e-04 6.654670e-04
 [4,] 8.531008e-04 1.187992e-04 3.607695e-04 2.166471e-04 1.103989e-03
 [5,] 4.523623e-04 1.586231e-04 4.597178e-04 1.137521e-04 1.520112e-04
 [6,] 2.151394e-03 1.460322e-05 4.201579e-04 7.539688e-04 2.020009e-04
 [7,] 5.052147e-04 1.092432e-04 4.663258e-04 3.346358e-05 1.886175e-05
 [8,] 1.477735e-04 1.856618e-04 3.485356e-04 1.942849e-04 2.303740e-05
 [9,] 2.261959e-03 1.651085e-03 3.465649e-04 5.303872e-05 6.239260e-04
[10,] 1.066314e-04 3.668511e-05 3.173074e-03 1.639787e-04 1.303731e-03
[11,] 9.656008e-04 1.128855e-04 7.375138e-04 4.811542e-05 2.732860e-03
[12,] 1.698075e-03 3.461039e-04 7.397786e-04 2.432145e-06 3.321719e-04
[13,] 1.532865e-03 3.112597e-04 1.601124e-03 6.779437e-05 1.816200e-03
[14,] 1.272400e-03 2.870197e-04 1.236134e-03 4.173250e-05 2.956786e-04
[15,] 5.031236e-04 4.866570e-04 3.484367e-03 5.105970e-04 3.178176e-04
[16,] 1.425708e-04 1.227729e-04 1.336819e-03 3.857681e-04 1.509713e-03
[17,] 7.100362e-05 1.925004e-05 2.455955e-03 1.305395e-04 1.449858e-03
[18,] 1.803295e-03 2.400573e-05 2.205710e-03 2.318267e-04 8.895569e-04
[19,] 3.231366e-03 3.012161e-04 2.341886e-03 5.684286e-05 4.522470e-04
[20,] 5.570598e-04 8.221825e-04 1.539191e-03 6.509679e-05 2.788585e-05
[21,] 1.488675e-03 6.996166e-04 5.634815e-04 3.903318e-04 1.478150e-03
[22,] 1.665549e-03 5.703527e-04 2.739399e-04 2.673680e-04 1.308909e-03
[23,] 3.315714e-03 4.462029e-04 3.219475e-06 5.642796e-04 1.055211e-03
[24,] 6.150691e-05 1.584912e-03 4.595539e-04 4.008036e-05 1.555998e-03
[25,] 1.058139e-03 9.129831e-04 6.272256e-04 2.315566e-05 2.701974e-03
[26,] 5.319578e-05 2.636290e-04 5.511679e-04 2.009437e-04 4.178575e-03
[27,] 2.917106e-03 2.479105e-04 3.636925e-04 3.616338e-04 8.869780e-04
[28,] 2.615319e-03 2.492470e-04 3.462034e-03 2.363701e-05 1.150653e-04
[29,] 2.146058e-03 3.488810e-04 8.484355e-04 1.604858e-05 4.223571e-04
[30,] 2.200472e-04 6.401178e-04 2.656198e-04 2.051616e-05 2.782643e-03
[31,] 5.292690e-04 1.063365e-04 1.286203e-03 1.163775e-04 1.622818e-03
[32,] 9.664835e-04 7.057722e-04 1.571469e-03 2.073337e-04 1.881825e-03
[33,] 3.157629e-03 1.087865e-03 5.684977e-04 6.741884e-04 1.200269e-03
[34,] 7.810237e-04 1.745281e-05 6.675491e-04 2.211571e-04 3.344869e-04
[35,] 1.082108e-04 6.680904e-04 6.132459e-05 2.886956e-04 1.339139e-03
[36,] 4.034061e-04 6.774093e-04 4.036167e-04 5.087384e-04 2.355898e-04
[37,] 3.301082e-04 6.902604e-04 5.466440e-04 1.181193e-05 4.997156e-04
[38,] 1.304485e-03 6.811384e-05 8.126035e-05 2.316231e-04 1.014470e-03
[39,] 5.170048e-05 3.729247e-04 4.387549e-04 1.582718e-06 3.236160e-04
[40,] 1.004373e-03 6.703542e-04 6.808959e-04 9.739385e-05 2.281347e-03
[41,] 1.528104e-03 5.097570e-04 7.703396e-04 3.889161e-04 1.542773e-03
[42,] 7.315791e-04 2.353444e-04 5.095861e-04 4.286303e-05 1.132748e-04
[43,] 2.728624e-04 2.668087e-04 9.247463e-04 2.523793e-05 8.827893e-04
[44,] 3.735311e-03 4.046304e-05 3.185141e-04 5.331317e-07 5.188444e-04
[45,] 6.234705e-04 2.695389e-04 2.496703e-04 4.918282e-04 1.165166e-03
[46,] 6.081651e-04 1.941666e-04 4.461279e-03 4.463009e-04 6.661143e-04
[47,] 4.501477e-04 4.653145e-05 1.048060e-03 2.305824e-04 5.382193e-04
[48,] 6.072453e-04 8.297145e-04 2.203912e-03 2.511353e-04 1.619485e-03
[49,] 2.599646e-04 1.019181e-04 2.194963e-05 5.214786e-04 1.878833e-03
[50,] 9.220726e-04 4.847180e-04 5.909171e-03 2.333016e-04 4.247878e-05
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 2.042170e-04 1.217499e-03 1.924330e-03 3.855383e-05 1.204405e-03
 [3,] 8.702216e-05 4.138095e-04 1.510012e-03 7.926975e-04 6.684852e-04
 [4,] 6.619213e-05 1.183572e-03 1.827294e-03 7.651761e-04 1.613496e-03
 [5,] 9.503767e-05 7.104100e-04 2.179796e-04 9.698226e-04 1.031497e-03
 [6,] 1.179757e-04 7.300645e-04 1.998165e-03 5.532109e-05 6.951671e-04
 [7,] 1.161102e-04 1.046862e-03 1.031145e-03 3.985088e-04 1.130897e-04
 [8,] 7.837576e-05 8.301000e-04 1.071187e-03 2.710740e-04 8.658851e-04
 [9,] 6.691282e-05 6.968257e-04 1.590991e-03 4.566862e-04 1.129791e-03
[10,] 4.495641e-05 3.011712e-04 2.671916e-04 1.621698e-03 1.599773e-04
[11,] 3.202256e-04 8.623838e-04 1.290861e-04 4.962356e-04 4.935219e-04
[12,] 1.900103e-04 1.332006e-03 1.005892e-03 1.038420e-03 3.948658e-04
[13,] 1.615879e-05 1.618653e-03 9.259483e-05 1.422203e-04 7.968506e-04
[14,] 4.415054e-05 7.847394e-04 2.526681e-03 1.394654e-05 3.848414e-04
[15,] 3.756597e-05 1.284252e-03 1.279368e-03 1.735292e-04 2.265647e-04
[16,] 3.674085e-04 9.815033e-04 7.447538e-04 2.440431e-04 8.957831e-05
[17,] 1.796679e-05 4.555708e-04 6.286770e-04 7.807382e-04 9.607709e-04
[18,] 2.969303e-05 9.314101e-04 9.256668e-05 3.347465e-04 8.876109e-04
[19,] 2.216168e-05 1.123057e-04 4.294867e-04 1.275784e-03 1.863291e-03
[20,] 7.791356e-05 9.306267e-04 8.168107e-04 1.083709e-04 4.275084e-04
[21,] 1.731183e-04 4.486901e-05 2.687040e-04 1.820279e-04 5.045084e-04
[22,] 4.142718e-05 5.108492e-03 7.028415e-04 5.163301e-04 2.239510e-04
[23,] 1.186217e-04 1.175152e-03 9.258121e-04 9.282431e-04 2.936743e-04
[24,] 1.139516e-04 1.874819e-04 1.545482e-04 1.668478e-04 3.154460e-04
[25,] 1.463085e-04 7.453989e-04 6.206566e-04 6.573314e-04 2.416575e-05
[26,] 4.115665e-05 1.902048e-03 8.299028e-04 4.638614e-05 6.442627e-04
[27,] 1.458602e-04 2.394372e-03 6.818172e-04 3.928258e-04 1.988972e-03
[28,] 4.156334e-05 1.185189e-04 2.195939e-04 1.114496e-03 4.891267e-04
[29,] 1.418656e-04 5.161537e-04 1.526698e-03 5.337216e-04 1.303542e-06
[30,] 1.185003e-05 1.448935e-03 3.396211e-04 9.490423e-04 5.868882e-04
[31,] 3.739377e-05 8.200965e-05 2.925317e-04 1.402187e-03 4.936772e-04
[32,] 3.573916e-05 8.670918e-04 4.965714e-04 2.186671e-04 8.867573e-04
[33,] 8.329930e-05 9.262405e-04 1.068900e-03 5.763607e-04 1.938374e-03
[34,] 5.299907e-05 6.768507e-04 8.951962e-04 1.352135e-03 1.730878e-03
[35,] 9.601462e-05 2.623620e-04 1.047551e-03 1.035056e-03 5.800252e-04
[36,] 9.841301e-06 4.922406e-05 8.475513e-05 9.463971e-04 2.337279e-04
[37,] 1.197340e-04 3.119877e-04 1.360803e-03 3.566096e-05 4.544539e-04
[38,] 3.332295e-04 6.305569e-04 9.534266e-04 6.753728e-04 7.177687e-04
[39,] 1.275166e-04 9.487874e-04 1.845631e-03 7.154541e-04 2.627207e-05
[40,] 2.774525e-06 2.144565e-04 3.075159e-04 9.552914e-04 6.252907e-04
[41,] 2.583390e-04 1.611315e-03 1.443161e-03 1.771538e-03 3.066824e-04
[42,] 1.159502e-04 1.504727e-03 3.339029e-05 5.710896e-04 3.892322e-05
[43,] 2.472695e-05 8.621873e-04 1.525032e-04 3.234439e-04 3.729663e-04
[44,] 3.350290e-06 3.385823e-04 1.020904e-03 3.138828e-04 1.242646e-03
[45,] 1.283235e-04 2.330895e-04 2.490313e-03 1.497955e-03 3.615171e-04
[46,] 1.500956e-05 1.552942e-05 1.529829e-03 2.996312e-04 5.133566e-04
[47,] 1.111247e-04 1.222106e-03 1.090750e-04 3.074029e-04 7.295518e-05
[48,] 4.211097e-06 1.837818e-03 1.309692e-03 1.248999e-04 4.797983e-05
[49,] 5.642987e-06 5.207823e-04 4.488746e-04 6.289757e-04 1.535944e-04
[50,] 1.793327e-04 2.435612e-04 2.231824e-03 1.356729e-03 1.421965e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 3.778689e-06 1.673996e-04 1.933118e-04 8.360850e-06 3.819721e-04
 [3,] 1.329019e-04 8.504088e-05 2.052202e-03 4.700948e-05 1.044931e-04
 [4,] 2.373086e-04 8.744817e-05 7.663865e-05 1.372257e-06 1.252976e-05
 [5,] 2.056151e-04 5.524086e-04 1.204143e-03 2.129075e-05 2.323123e-04
 [6,] 1.323618e-06 5.751579e-05 6.189450e-04 1.065924e-04 9.429403e-05
 [7,] 2.848599e-04 6.447397e-04 3.551719e-03 2.068134e-05 5.318492e-05
 [8,] 1.057220e-04 4.517227e-04 2.259907e-03 1.369797e-05 1.846708e-04
 [9,] 6.430570e-05 4.508988e-05 1.653916e-04 6.388054e-06 7.747175e-05
[10,] 3.737560e-04 5.364871e-05 7.915835e-04 4.006517e-05 2.729742e-04
[11,] 1.936318e-04 1.271025e-03 4.943703e-04 5.387631e-05 3.474353e-05
[12,] 2.305656e-04 2.553448e-04 1.198821e-03 1.627865e-04 3.163712e-04
[13,] 2.424332e-05 1.010832e-04 6.761602e-04 1.387129e-05 1.527617e-05
[14,] 1.324047e-04 2.288815e-04 1.322241e-03 3.784015e-05 9.247002e-05
[15,] 1.869634e-04 1.355963e-03 2.868067e-04 3.056934e-05 4.358038e-04
[16,] 1.433020e-05 4.968975e-04 1.764832e-03 5.097302e-05 7.728865e-06
[17,] 8.343878e-05 7.170062e-04 6.870906e-04 1.364088e-06 8.766137e-06
[18,] 1.133987e-04 9.022174e-04 1.663104e-03 5.212428e-06 9.744819e-05
[19,] 1.353263e-04 3.206390e-04 1.519201e-04 2.127620e-05 5.813118e-05
[20,] 7.828918e-05 2.114363e-04 1.031604e-03 6.841758e-05 3.650533e-04
[21,] 1.980977e-04 1.467132e-03 8.873510e-04 5.744370e-06 9.991250e-05
[22,] 1.294906e-04 2.415288e-04 9.581822e-05 1.339573e-04 8.527855e-05
[23,] 4.139379e-05 1.310724e-03 7.215391e-04 2.041923e-05 2.095800e-04
[24,] 6.299474e-05 3.278290e-04 7.162764e-04 4.874031e-06 2.797247e-04
[25,] 6.566128e-05 9.111898e-04 3.485429e-04 5.882680e-05 1.185295e-04
[26,] 4.339430e-04 1.766575e-04 2.001220e-03 6.828912e-05 3.681701e-04
[27,] 1.439393e-04 1.288209e-04 5.818940e-04 4.852030e-05 5.173892e-05
[28,] 1.447578e-04 6.773565e-04 1.668776e-03 1.180345e-05 5.871026e-05
[29,] 2.745748e-05 1.271289e-03 4.922757e-04 3.791645e-05 4.991250e-05
[30,] 7.242376e-05 5.805491e-05 3.150663e-03 8.456093e-06 2.217820e-04
[31,] 8.880716e-05 3.754186e-04 3.516505e-03 1.157308e-04 4.356336e-05
[32,] 1.138356e-04 5.825665e-04 1.254246e-03 4.155848e-05 2.615599e-05
[33,] 3.048064e-04 1.368829e-03 2.437294e-03 3.350673e-05 4.511423e-05
[34,] 1.403846e-04 4.434579e-04 1.068914e-03 8.026169e-05 2.481730e-04
[35,] 1.664169e-04 1.168829e-03 1.055292e-03 2.537049e-05 2.545793e-04
[36,] 1.927949e-04 2.346166e-04 1.037815e-03 5.215742e-05 1.109888e-04
[37,] 3.159070e-04 3.148865e-04 4.880807e-03 4.606935e-05 1.328955e-04
[38,] 1.046522e-04 8.286240e-04 4.278488e-04 3.159653e-05 1.915491e-04
[39,] 6.401660e-05 3.810973e-04 1.061733e-03 1.259594e-04 8.291897e-06
[40,] 9.298962e-05 8.156566e-05 1.198926e-04 7.275607e-06 3.617640e-04
[41,] 5.011118e-05 2.162262e-03 1.593643e-04 5.368120e-05 7.160318e-05
[42,] 2.663841e-04 2.711909e-03 1.827093e-03 6.487961e-06 2.738413e-04
[43,] 2.602633e-05 1.665594e-03 5.851376e-04 1.036934e-05 3.834662e-04
[44,] 1.175015e-04 8.903111e-04 1.917058e-03 1.131612e-04 5.079219e-05
[45,] 2.231951e-04 6.139788e-04 2.163182e-04 7.238208e-05 2.641111e-04
[46,] 4.997411e-04 1.401666e-03 2.522110e-03 5.831254e-05 6.595086e-05
[47,] 2.547476e-04 2.400864e-03 1.319926e-05 9.168498e-06 1.938153e-04
[48,] 2.008807e-04 6.563208e-04 2.996757e-04 3.478716e-05 1.120195e-04
[49,] 7.137015e-05 9.421192e-04 8.934162e-04 1.285857e-05 1.138954e-04
[50,] 9.054945e-05 7.556276e-04 1.668160e-04 2.871339e-05 5.781245e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0031151676 7.053514e-04 4.942499e-04 3.312051e-04 6.073102e-04
 [3,] 0.0029198069 6.278336e-04 4.096947e-04 3.157442e-03 8.259085e-04
 [4,] 0.0022885464 3.214531e-04 1.125538e-03 1.806065e-03 3.137538e-04
 [5,] 0.0025904287 1.007931e-03 3.285893e-04 2.206098e-04 8.329356e-04
 [6,] 0.0016891298 1.089022e-03 2.829815e-05 3.629301e-04 3.028451e-04
 [7,] 0.0047793131 9.658883e-04 4.559884e-04 2.732300e-03 8.385156e-04
 [8,] 0.0026678093 6.780985e-04 1.030224e-04 3.121837e-04 2.589299e-04
 [9,] 0.0016792139 4.866281e-04 9.450686e-04 1.195801e-03 1.252115e-03
[10,] 0.0034480845 9.031403e-04 4.627985e-04 6.083791e-05 4.603831e-04
[11,] 0.0030097821 1.947966e-04 1.094114e-03 9.828195e-04 1.439536e-04
[12,] 0.0009941655 1.076767e-03 7.282824e-04 2.188897e-04 1.153488e-03
[13,] 0.0018326716 3.622452e-04 2.760607e-06 1.212927e-03 4.841757e-04
[14,] 0.0015837536 2.002815e-03 6.074519e-04 1.886533e-05 1.372660e-03
[15,] 0.0016242142 1.303962e-03 2.077352e-03 3.160479e-03 3.664399e-04
[16,] 0.0033479009 1.273641e-03 4.092891e-04 1.108141e-03 5.966960e-04
[17,] 0.0022789031 4.503472e-03 4.049945e-05 1.547955e-05 9.982559e-05
[18,] 0.0026650655 3.989809e-04 9.772525e-04 1.860759e-03 1.028654e-04
[19,] 0.0035591478 3.572084e-04 4.697212e-04 1.822781e-04 2.842045e-05
[20,] 0.0022842437 2.701792e-03 1.686705e-03 1.188897e-03 5.700681e-05
[21,] 0.0014796574 9.274835e-04 2.733932e-03 1.465701e-05 1.449428e-04
[22,] 0.0021425683 1.770452e-03 2.454607e-04 5.744006e-04 7.224387e-04
[23,] 0.0008660366 3.009123e-04 9.831778e-04 4.939183e-04 6.060319e-04
[24,] 0.0011833963 3.050511e-04 2.288463e-04 7.249525e-04 1.532628e-05
[25,] 0.0016555027 6.039172e-04 1.106299e-04 6.879630e-04 7.826975e-04
[26,] 0.0026293052 4.045000e-03 8.847855e-05 3.720812e-04 8.480592e-04
[27,] 0.0033723583 1.104213e-03 4.256119e-04 2.201499e-03 3.389943e-04
[28,] 0.0016249459 6.571743e-04 1.068632e-04 2.384823e-03 1.583045e-05
[29,] 0.0033701593 2.388745e-03 7.161791e-04 8.654075e-04 4.692182e-04
[30,] 0.0022014368 1.318050e-03 3.465327e-04 2.446788e-03 6.570492e-04
[31,] 0.0015935874 9.650357e-05 1.213248e-03 3.287695e-03 4.402171e-04
[32,] 0.0026105725 1.653691e-03 9.625818e-05 8.745256e-04 6.374086e-04
[33,] 0.0010190829 5.388456e-04 4.173377e-04 2.314074e-03 1.986238e-04
[34,] 0.0008309800 6.848344e-04 4.860192e-04 5.153166e-03 3.792992e-04
[35,] 0.0011509212 1.595988e-05 4.416014e-05 2.661472e-03 5.475302e-04
[36,] 0.0007500513 3.929310e-04 3.090534e-03 1.738003e-03 3.488729e-04
[37,] 0.0013667519 6.807029e-04 3.199964e-04 2.098901e-03 1.615224e-04
[38,] 0.0015057472 1.036436e-03 1.539794e-04 1.231962e-03 2.715848e-04
[39,] 0.0002571249 5.876243e-04 1.078617e-03 9.858829e-04 2.340904e-04
[40,] 0.0009509708 1.060739e-03 3.823828e-04 2.302082e-03 6.117794e-04
[41,] 0.0032744883 1.802144e-03 4.835913e-04 1.086647e-03 3.293722e-04
[42,] 0.0023021131 1.001010e-03 4.756094e-05 1.157549e-03 7.278075e-04
[43,] 0.0039404486 2.392791e-04 8.157883e-04 8.613982e-04 1.319295e-04
[44,] 0.0019279474 1.525353e-03 9.401020e-04 1.407027e-03 4.611283e-04
[45,] 0.0029630656 9.664154e-04 1.002580e-03 1.459817e-06 1.832794e-04
[46,] 0.0015161245 3.259603e-04 1.760377e-04 1.605837e-04 9.436952e-04
[47,] 0.0027563097 1.520855e-04 1.074342e-04 2.873828e-04 1.958442e-03
[48,] 0.0048093047 4.256897e-03 5.477029e-04 3.919155e-04 1.447208e-04
[49,] 0.0027669610 3.841447e-04 9.486501e-04 2.176475e-03 5.362545e-04
[50,] 0.0024937036 3.665860e-04 1.263236e-03 7.420094e-04 1.480352e-03
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.749790e-04 1.686661e-04 5.699587e-04 1.816477e-04 1.151237e-04
 [3,] 5.587814e-04 1.198551e-03 8.342655e-04 2.755440e-04 3.490641e-04
 [4,] 1.431159e-03 1.014152e-03 2.628593e-03 5.569786e-04 4.191387e-04
 [5,] 1.676944e-03 1.012020e-03 1.488184e-03 3.788641e-03 8.296567e-04
 [6,] 6.345062e-04 3.062795e-03 1.910413e-03 2.282390e-03 1.600853e-03
