$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[42,] 2.355354e-03 4.165063e-04 2.949445e-03 4.127626e-04 1.256926e-04
[43,] 2.921999e-03 3.415047e-04 2.181606e-03 6.069702e-04 8.437092e-05
[44,] 7.267228e-04 5.047138e-04 8.039674e-04 1.025604e-04 1.275654e-03
[45,] 7.124110e-04 2.878929e-04 2.209803e-03 9.732395e-05 1.573051e-03
[46,] 2.796488e-03 8.786020e-05 5.032675e-04 4.145699e-05 1.219491e-04
[47,] 2.420802e-03 8.071173e-05 2.384180e-03 2.361531e-04 1.443117e-03
[48,] 2.683289e-05 3.059771e-04 1.786645e-03 1.962575e-04 3.959449e-04
[49,] 2.067711e-03 2.064676e-04 2.975932e-03 4.024846e-04 1.331361e-03
[50,] 1.068780e-03 3.857865e-05 6.611294e-04 6.805028e-04 9.362891e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.621664e-04 1.797656e-03 1.797635e-03 8.620931e-04 6.708260e-04
 [3,] 1.239976e-04 3.232557e-04 1.078059e-03 5.621713e-04 1.484628e-04
 [4,] 1.445220e-04 5.661442e-04 9.418304e-04 6.451768e-04 2.273287e-04
 [5,] 1.090337e-04 7.536592e-04 2.220850e-03 4.882425e-04 2.934512e-04
 [6,] 4.273177e-05 1.590654e-03 3.216233e-04 1.865334e-05 7.321968e-05
 [7,] 2.242097e-05 1.223616e-03 1.102377e-04 1.179705e-03 6.364970e-04
 [8,] 1.904320e-04 4.191853e-04 6.382472e-04 1.907107e-03 2.152685e-04
 [9,] 1.290698e-05 1.015231e-03 1.676721e-04 3.009571e-03 6.818830e-04
[10,] 2.923662e-04 1.185952e-03 7.214525e-04 2.177443e-04 1.682968e-03
[11,] 1.123964e-04 6.049109e-04 3.060658e-04 8.306926e-05 9.556583e-04
[12,] 1.264402e-04 1.097546e-03 6.773906e-04 1.188864e-03 1.134031e-03
[13,] 3.020275e-04 2.537242e-03 4.649172e-06 5.963495e-04 1.000902e-04
[14,] 2.276649e-04 1.169498e-03 5.004094e-06 3.919008e-04 4.092443e-05
[15,] 5.509399e-05 4.857915e-04 2.873634e-04 3.845782e-04 6.757559e-04
[16,] 7.503155e-05 9.923450e-04 7.989641e-04 1.682164e-03 1.723184e-03
[17,] 1.478818e-04 1.179519e-03 1.433979e-04 2.505679e-04 7.235556e-04
[18,] 4.138805e-05 1.343496e-03 3.998556e-04 3.450729e-04 1.363864e-03
[19,] 8.475494e-05 2.287317e-03 2.049385e-04 7.919222e-04 2.296521e-04
[20,] 4.440952e-05 1.556600e-03 9.462360e-04 1.756576e-03 1.652766e-03
[21,] 1.110620e-04 8.242709e-04 7.965189e-04 2.035361e-04 2.086896e-03
[22,] 5.813579e-05 2.681639e-03 1.142393e-03 3.616130e-04 3.969728e-04
[23,] 4.003243e-05 2.631214e-03 1.409357e-03 7.438214e-04 1.162651e-03
[24,] 1.324080e-04 2.480235e-03 1.320859e-03 1.348509e-03 7.094480e-04
[25,] 2.109544e-04 2.642465e-03 1.702573e-03 9.681289e-04 1.590458e-04
[26,] 2.028913e-05 1.355695e-04 9.522709e-04 1.895187e-03 9.040812e-04
[27,] 1.362732e-05 7.366116e-05 2.041203e-04 6.174177e-05 7.229527e-04
[28,] 3.739328e-05 9.555716e-04 1.822179e-03 7.187389e-04 5.544317e-04
[29,] 1.194198e-04 3.861534e-04 2.853701e-03 1.983194e-04 9.062966e-04
[30,] 1.749476e-04 4.563145e-04 6.310464e-05 1.240153e-04 1.361112e-03
[31,] 1.686455e-05 1.287927e-03 9.549581e-04 4.045777e-04 7.843637e-04
[32,] 6.723860e-05 8.360672e-04 2.758134e-04 2.959064e-04 3.231947e-04
[33,] 5.429368e-05 1.515327e-03 3.123846e-04 6.823736e-04 5.004484e-04
[34,] 1.830470e-04 2.732241e-04 2.136352e-03 1.563242e-03 5.672784e-04
[35,] 1.466866e-04 2.777692e-04 2.594674e-03 8.682742e-04 4.213555e-04
[36,] 3.384059e-07 1.454828e-04 2.077048e-03 2.470695e-03 9.010466e-04
[37,] 1.977035e-04 1.166032e-03 9.826731e-04 2.797782e-04 8.497052e-04
[38,] 1.474210e-04 1.418647e-03 1.754626e-03 1.160083e-03 6.925250e-04
[39,] 1.850060e-04 8.270122e-04 1.177658e-04 3.708138e-04 3.849662e-04
[40,] 1.795657e-04 7.859793e-05 6.580206e-04 4.011522e-04 6.237195e-04
[41,] 1.193544e-04 1.943462e-03 1.220250e-03 1.981101e-03 5.237536e-04
[42,] 3.151067e-05 4.173132e-04 1.469067e-03 9.145108e-04 6.365440e-05
[43,] 5.980572e-05 4.493865e-04 3.712752e-03 1.559540e-03 4.648125e-04
[44,] 8.965238e-05 1.671472e-03 5.182693e-04 5.336671e-04 3.160653e-04
[45,] 8.573771e-05 1.071207e-03 3.491629e-03 4.353553e-05 1.109435e-04
[46,] 4.491976e-05 3.634472e-04 8.764418e-04 8.828429e-04 2.091267e-03
[47,] 2.912494e-05 2.195212e-04 9.810481e-04 1.580384e-04 1.164837e-04
[48,] 5.676614e-05 1.302738e-03 1.756161e-04 2.382485e-03 2.608044e-04
[49,] 8.512712e-05 2.010705e-04 4.336897e-04 3.385605e-04 6.471437e-04
[50,] 2.762193e-05 1.130230e-03 2.919063e-04 3.890475e-04 5.025490e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 4.537834e-05 1.284775e-04 2.827688e-03 2.049721e-06 2.470017e-04
 [3,] 3.030965e-04 1.015928e-03 7.758760e-04 1.192019e-05 1.653376e-04
 [4,] 6.548874e-05 3.249919e-04 1.063905e-03 1.520410e-05 7.394697e-05
 [5,] 2.815983e-05 6.877503e-04 4.576581e-04 6.823816e-07 1.289189e-04
 [6,] 2.769479e-05 1.041449e-03 9.367870e-04 7.562133e-05 2.298113e-04
 [7,] 1.235448e-04 1.138507e-04 5.523337e-04 1.247495e-04 1.843927e-04
 [8,] 1.533505e-04 3.952235e-04 1.310687e-03 4.410648e-05 1.241177e-04
 [9,] 9.028837e-05 1.337480e-03 2.094889e-04 3.083461e-05 1.963150e-04
[10,] 6.043087e-05 2.586107e-04 4.346308e-04 1.768627e-05 3.802517e-04
[11,] 2.596234e-04 8.707523e-04 9.479222e-04 8.324916e-07 8.706783e-05
[12,] 2.520336e-06 8.127024e-04 6.154596e-04 5.749424e-06 2.472327e-04
[13,] 1.725056e-04 3.738827e-04 2.389433e-05 1.994706e-05 4.235642e-04
[14,] 5.016046e-05 5.795447e-04 1.676504e-03 5.698068e-05 7.140267e-06
[15,] 7.315841e-06 9.914362e-04 3.976302e-03 1.803338e-05 1.608859e-04
[16,] 1.212400e-04 1.006913e-04 1.458740e-03 5.377444e-05 2.939257e-05
[17,] 4.290979e-05 2.745367e-04 1.841619e-03 5.344111e-05 2.134136e-04
[18,] 3.251401e-05 4.141101e-04 2.911289e-03 2.572251e-05 8.555664e-05
[19,] 4.985840e-06 1.743609e-03 1.566511e-03 3.397086e-05 1.290942e-04
[20,] 1.028709e-04 1.764435e-03 1.647646e-03 1.279896e-05 2.783187e-04
[21,] 2.156732e-05 4.164100e-04 3.586624e-04 8.396287e-05 3.072367e-04
[22,] 1.224751e-04 1.094023e-04 1.431045e-04 5.437468e-05 3.541773e-04
[23,] 3.578271e-05 1.913526e-04 1.882230e-03 5.810005e-05 4.344076e-04
[24,] 4.326645e-05 4.132237e-04 2.313375e-03 1.407700e-05 3.440569e-05
[25,] 7.829411e-05 2.100384e-04 4.634846e-04 8.085735e-05 5.627601e-05
[26,] 3.705396e-05 1.310125e-03 7.421508e-04 6.139232e-07 3.680948e-04
[27,] 3.433562e-05 2.595547e-03 1.938823e-04 2.683927e-05 3.451153e-04
[28,] 2.431148e-04 1.696412e-05 1.803544e-04 3.347684e-05 1.264461e-04
[29,] 1.445524e-04 3.629910e-04 5.771774e-04 6.405418e-06 9.418360e-05
[30,] 9.631712e-05 8.035919e-04 8.073288e-04 2.932731e-05 2.125656e-05
[31,] 2.915870e-04 1.236282e-04 2.082704e-03 4.909707e-06 4.328473e-05
[32,] 1.262892e-04 1.381553e-03 1.797057e-03 4.576553e-05 2.556789e-05
[33,] 1.887116e-04 1.480217e-03 8.039189e-04 9.183335e-05 5.569740e-05
[34,] 1.233511e-05 1.074758e-03 4.748320e-04 4.326893e-05 1.932703e-04
[35,] 1.339650e-04 1.661720e-04 5.087668e-04 4.029482e-05 9.911193e-06
[36,] 1.126433e-04 4.778591e-04 2.525129e-03 2.761493e-05 1.301975e-04
[37,] 7.847399e-05 1.224734e-03 6.022355e-04 5.565047e-05 9.671182e-05
[38,] 6.186721e-05 1.785862e-03 6.634437e-04 3.178648e-05 1.345482e-04
[39,] 2.060648e-04 1.224827e-03 3.402170e-04 1.641740e-05 1.063816e-04
[40,] 1.192921e-04 1.328123e-03 9.036630e-04 3.560219e-05 1.415514e-04
[41,] 2.264471e-04 5.834645e-04 2.854342e-04 4.511645e-05 1.533772e-04
[42,] 6.918905e-06 5.603373e-04 4.638036e-04 2.569496e-05 1.722537e-04
[43,] 3.354338e-05 5.161243e-04 1.939202e-04 6.189332e-07 1.844970e-05
[44,] 3.136159e-05 3.896947e-05 2.351325e-03 1.445374e-04 8.612503e-05
[45,] 1.605956e-04 8.767694e-07 8.396135e-04 1.022627e-05 1.288483e-04
[46,] 3.227138e-04 5.766969e-04 5.178783e-04 9.197441e-05 2.125932e-04
[47,] 2.193856e-05 1.608620e-03 1.108685e-04 4.251359e-05 6.105177e-05
[48,] 7.477012e-05 1.168184e-03 2.429157e-04 2.748704e-05 2.540630e-04
[49,] 5.652150e-05 2.930780e-04 6.636443e-05 4.708624e-06 1.924037e-04
[50,] 5.047047e-05 4.053957e-04 1.612605e-03 1.358945e-04 5.870736e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0020354451 1.073781e-03 6.359491e-04 1.207235e-04 4.804494e-04
 [3,] 0.0026160867 1.940670e-03 1.188376e-04 9.471332e-04 7.497266e-04
 [4,] 0.0034078710 1.886143e-03 1.883810e-04 8.059283e-04 1.881759e-03
 [5,] 0.0013421874 1.157476e-03 2.894602e-04 1.584468e-03 5.114790e-04
 [6,] 0.0004812546 1.186588e-03 1.076213e-03 8.442194e-05 1.048412e-03
 [7,] 0.0001736139 1.409753e-03 5.615097e-04 1.054548e-04 1.920318e-04
 [8,] 0.0022855490 3.129566e-05 7.751771e-04 1.259429e-03 7.022786e-04
 [9,] 0.0004954593 1.570055e-04 7.993834e-04 2.653035e-05 2.309832e-04
[10,] 0.0020382516 1.569509e-03 1.391875e-03 7.877902e-04 4.617393e-04
[11,] 0.0029343505 3.291394e-03 8.495022e-04 1.515872e-03 4.255373e-04
[12,] 0.0011957917 7.446910e-04 5.356263e-04 2.485021e-03 9.330921e-04
[13,] 0.0047589833 5.015148e-04 4.771885e-04 2.216928e-04 2.615276e-03
[14,] 0.0025808164 2.882609e-04 2.019834e-03 6.714450e-06 6.530989e-04
[15,] 0.0024512493 1.291569e-04 6.846668e-06 1.109615e-03 8.913770e-04
[16,] 0.0007335877 1.065170e-03 1.172179e-03 2.902654e-04 1.028718e-03
[17,] 0.0001496304 6.152489e-04 1.744064e-05 2.032544e-03 3.578521e-06
[18,] 0.0022443714 1.191929e-03 6.555683e-07 3.176768e-03 1.182248e-04
[19,] 0.0024221506 2.725762e-03 1.972991e-03 6.463259e-04 6.669997e-04
[20,] 0.0013536983 1.173356e-03 2.377189e-04 4.571188e-04 2.858988e-04
[21,] 0.0042082026 7.764146e-04 9.841766e-04 1.080438e-03 2.058662e-04
[22,] 0.0025737994 1.765225e-03 7.897145e-04 5.300010e-04 3.564322e-04
[23,] 0.0023597652 3.412854e-04 1.179780e-03 3.690696e-04 5.570394e-04
[24,] 0.0033785152 1.021288e-03 1.971759e-04 1.279020e-03 8.781941e-04
[25,] 0.0014408236 7.226253e-04 5.160698e-05 1.257539e-03 2.190344e-04
[26,] 0.0001377063 4.946247e-04 8.980029e-04 7.832779e-04 5.527578e-05
[27,] 0.0035442499 1.426173e-03 9.973909e-04 9.534946e-04 7.131074e-04
[28,] 0.0035008466 2.807037e-03 1.167245e-03 4.762402e-04 8.807151e-04
[29,] 0.0014684978 1.228749e-04 9.171969e-04 4.639596e-04 2.643838e-04
[30,] 0.0037753253 8.667671e-05 6.049824e-04 1.868969e-03 1.533528e-03
[31,] 0.0022417179 1.551904e-04 1.273340e-03 1.422675e-04 2.929377e-04
[32,] 0.0015570927 8.169862e-04 7.211430e-04 7.128393e-04 2.160480e-05
[33,] 0.0032064348 2.494378e-04 8.587901e-04 1.365202e-03 1.153923e-04
[34,] 0.0015820099 2.375743e-03 3.693304e-04 1.975667e-03 2.255454e-04
[35,] 0.0016060497 2.420674e-04 3.026463e-04 1.490425e-03 1.935660e-04
[36,] 0.0018960632 5.662051e-04 3.925385e-04 4.650707e-03 6.432722e-05
[37,] 0.0016244436 1.996590e-03 1.765252e-03 7.330094e-04 1.508102e-04
[38,] 0.0021208326 1.907029e-03 2.838378e-04 4.601697e-04 3.208475e-04
[39,] 0.0019254561 2.310335e-03 1.745617e-04 4.780562e-04 5.474077e-05
[40,] 0.0041738794 1.141683e-06 3.500102e-05 5.816029e-04 1.012675e-03
[41,] 0.0039005807 2.495924e-03 2.035883e-04 1.243838e-03 9.672344e-04
[42,] 0.0023747308 1.129243e-03 1.871137e-04 2.097074e-03 1.629866e-03
[43,] 0.0020311674 6.689354e-04 3.869789e-04 1.036564e-03 3.281414e-04
[44,] 0.0006903422 6.178563e-04 5.545031e-04 2.613981e-03 5.636884e-04
[45,] 0.0034781517 3.303242e-04 3.417702e-05 3.888491e-03 1.195932e-03
[46,] 0.0028106440 7.928369e-04 1.283937e-03 3.927160e-03 1.229582e-03
[47,] 0.0020868283 8.941499e-04 4.348790e-04 2.021512e-03 1.297144e-03
[48,] 0.0018727142 2.382606e-03 2.471918e-03 2.010564e-03 5.545198e-04
[49,] 0.0019715185 1.213476e-03 3.675596e-04 1.427737e-03 6.079967e-04
[50,] 0.0013758745 1.607482e-03 2.980365e-04 6.923162e-04 1.203278e-03
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 5.986972e-05 6.226633e-04 1.817761e-03 0.0021556474 4.345820e-04
 [3,] 1.958292e-04 4.604073e-05 9.464789e-04 0.0023256246 3.717237e-04
 [4,] 1.648879e-04 1.513201e-03 1.252371e-03 0.0011010328 2.076658e-04
 [5,] 4.554495e-05 6.366221e-04 7.534152e-04 0.0012875184 2.232954e-04
 [6,] 4.255787e-04 8.527899e-04 1.354762e-03 0.0047256779 3.297851e-04
