$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[50,] 4.477980e-04 1.038265e-03 5.605287e-04 2.459569e-05 9.674848e-05
            [,261]       [,262]       [,263]       [,264]       [,265]
 [1,] 2.178226e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.815947e-04 6.213015e-05 5.029176e-04 3.996800e-06 7.880450e-05
 [3,] 1.725260e-05 5.601892e-04 5.122648e-05 5.162386e-04 3.315064e-04
 [4,] 5.610257e-04 1.676384e-04 7.349068e-05 6.847047e-04 7.561404e-04
 [5,] 2.162195e-04 4.804930e-05 4.213408e-06 7.404095e-04 2.120466e-03
 [6,] 4.535603e-04 2.849669e-04 9.185178e-05 2.740818e-03 2.765467e-03
 [7,] 2.859604e-04 4.943934e-04 8.896166e-06 2.925785e-03 3.137129e-03
 [8,] 1.687336e-04 6.329969e-04 1.137587e-05 2.887835e-03 1.783088e-03
 [9,] 1.006124e-04 5.016439e-04 2.447668e-04 1.911099e-04 1.448909e-03
[10,] 1.343867e-04 1.017825e-04 4.144746e-04 1.200313e-03 6.923398e-04
[11,] 1.198320e-04 6.544887e-04 4.225432e-08 8.712769e-04 6.366366e-04
[12,] 1.045310e-03 5.542346e-04 5.704809e-05 1.091451e-03 1.431667e-03
[13,] 2.410452e-05 8.435366e-04 3.672141e-04 1.569103e-03 2.283470e-04
[14,] 2.022013e-04 3.868418e-06 4.062745e-05 1.769865e-03 1.076371e-03
[15,] 4.946854e-05 3.674181e-04 2.846589e-05 2.057447e-03 8.808081e-03
[16,] 1.114644e-04 8.568436e-04 2.464065e-04 8.370049e-04 9.130867e-04
[17,] 5.288093e-04 4.994388e-04 4.562929e-05 8.571643e-05 1.744510e-03
[18,] 1.300374e-03 7.432084e-04 3.280720e-04 6.144352e-03 3.448570e-03
[19,] 1.364033e-03 9.954786e-05 6.262340e-05 1.505472e-03 2.654367e-03
[20,] 3.750262e-04 4.799638e-04 2.648240e-06 3.462246e-03 1.147214e-03
[21,] 2.263912e-04 4.030662e-04 5.091851e-04 5.215460e-04 7.702593e-04
[22,] 9.760295e-04 6.367833e-04 1.678940e-04 4.724041e-03 8.865857e-04
[23,] 1.392336e-04 2.749887e-04 8.007716e-05 6.297636e-04 9.450726e-05
[24,] 2.523663e-04 2.170051e-04 3.170651e-04 1.324210e-03 1.424708e-02
[25,] 1.017204e-04 3.499125e-04 3.648024e-04 8.535324e-04 8.587244e-03
[26,] 9.301969e-05 9.041428e-05 3.125310e-04 2.270262e-03 9.830173e-03
[27,] 9.756561e-05 1.226185e-03 5.432958e-05 3.712438e-03 8.540215e-03
[28,] 4.267219e-05 8.350980e-04 2.501942e-04 5.380831e-04 6.758366e-03
[29,] 9.548961e-04 5.667750e-04 1.173608e-04 3.495024e-04 5.230273e-03
[30,] 6.649017e-04 5.196229e-05 1.320432e-04 3.080061e-04 3.103531e-03
[31,] 1.199112e-03 3.245031e-04 5.759225e-04 1.765423e-04 3.044746e-03
[32,] 1.482161e-03 1.532514e-04 1.910339e-06 1.475079e-03 3.677908e-03
[33,] 9.029183e-06 5.542763e-04 2.179641e-05 5.252014e-03 3.842300e-03
[34,] 4.538251e-04 1.013470e-03 1.349906e-05 1.795921e-03 3.035530e-03
[35,] 1.186889e-04 7.356496e-05 4.433211e-05 3.979541e-03 2.801520e-03
[36,] 2.911992e-04 1.905949e-04 3.872772e-04 1.926724e-03 2.482882e-03
[37,] 6.631602e-04 4.106585e-04 5.873255e-04 1.615956e-03 3.170540e-04
[38,] 2.306193e-04 1.226743e-03 1.849358e-04 3.742245e-03 7.972573e-06
[39,] 7.866698e-04 4.069457e-04 3.432282e-04 9.328765e-03 3.116736e-03
[40,] 5.948101e-04 1.938606e-04 5.176018e-04 3.230624e-03 2.929444e-03
[41,] 1.641811e-03 5.427956e-04 5.113038e-04 2.135652e-03 2.995582e-03
[42,] 2.112784e-04 7.092350e-04 7.526228e-05 5.141262e-05 2.878965e-03
[43,] 4.270053e-04 3.599085e-04 6.376422e-05 5.262787e-03 1.875051e-03
[44,] 4.545024e-04 1.141020e-03 2.376802e-04 1.890508e-03 8.961082e-03
[45,] 4.684254e-04 4.332414e-04 3.733312e-04 3.328538e-03 9.471698e-03
[46,] 1.942694e-03 6.197055e-06 4.335301e-04 4.658715e-03 7.394422e-03
[47,] 2.180909e-04 3.197956e-04 2.138001e-04 4.356685e-03 7.981942e-03
[48,] 7.968562e-05 1.113970e-03 2.206371e-04 3.416106e-03 7.695340e-03
[49,] 1.253967e-04 7.010122e-04 1.596350e-04 3.431144e-03 7.773259e-03
[50,] 2.983787e-04 5.319984e-04 3.578342e-04 5.208973e-03 6.034737e-03
            [,266]       [,267]       [,268]       [,269]       [,270]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.0000000000 0.000000e+00
 [2,] 4.492476e-04 2.160233e-04 0.0016024923 0.0038657651 9.056845e-05
 [3,] 2.081731e-04 1.083443e-03 0.0032276073 0.0047169219 2.385682e-05
 [4,] 1.281736e-03 1.722341e-03 0.0026901073 0.0003415053 7.657534e-05
 [5,] 1.206749e-04 3.812613e-03 0.0005025648 0.0055390648 6.100529e-06
 [6,] 6.952149e-04 1.108227e-03 0.0079895364 0.0017441642 8.179844e-05
 [7,] 2.379721e-03 7.840123e-05 0.0080917186 0.0003885248 6.747270e-06
 [8,] 6.975976e-06 7.019080e-03 0.0018206073 0.0052558597 1.838416e-05
 [9,] 7.924197e-04 4.818041e-05 0.0014136538 0.0018585014 4.253702e-05
[10,] 4.439904e-04 4.275567e-03 0.0004518203 0.0067767645 2.761623e-05
[11,] 4.329917e-05 7.485113e-04 0.0094170730 0.0089411018 9.953543e-06
[12,] 1.123894e-03 3.074818e-03 0.0019681731 0.0027109954 1.267898e-04
[13,] 3.197720e-03 2.144592e-04 0.0025349078 0.0060659721 1.910443e-05
[14,] 1.151211e-03 8.239725e-03 0.0026127300 0.0028198696 4.893757e-05
[15,] 1.060026e-03 3.266489e-03 0.0063881647 0.0027745304 8.562381e-05
[16,] 8.788738e-05 5.455371e-03 0.0172898377 0.0036040728 6.191706e-05
[17,] 1.290337e-03 1.282277e-03 0.0044699212 0.0039728967 2.887651e-05
[18,] 8.884943e-05 4.419372e-03 0.0024419358 0.0015680674 2.635752e-06
[19,] 1.109353e-03 2.461551e-03 0.0012057984 0.0013275522 6.722778e-06
[20,] 9.333852e-04 1.515651e-03 0.0077419520 0.0009843111 2.737788e-05
[21,] 1.021163e-03 8.731618e-03 0.0001898185 0.0039507419 1.539580e-05
[22,] 1.221372e-04 5.251285e-03 0.0094425057 0.0012457000 4.128506e-05
[23,] 1.349116e-03 2.176055e-03 0.0027414016 0.0011661376 9.851057e-05
[24,] 8.453232e-04 7.524165e-04 0.0016142485 0.0066052817 1.169482e-04
[25,] 1.205365e-03 4.339087e-03 0.0046691042 0.0058307831 1.446399e-05
[26,] 1.583079e-03 4.697765e-03 0.0040412304 0.0015093520 6.000764e-05
[27,] 1.394291e-05 7.121751e-04 0.0025905484 0.0045694651 1.607444e-04
[28,] 2.378619e-04 2.124907e-03 0.0035221545 0.0006079856 2.388754e-05
[29,] 3.871957e-05 7.599159e-04 0.0002359084 0.0007020057 3.308113e-05
[30,] 1.150859e-03 8.416349e-03 0.0066010050 0.0031051030 1.089642e-05
[31,] 1.728203e-04 9.657795e-03 0.0058025448 0.0016770761 3.443699e-05
[32,] 1.105490e-04 6.150434e-03 0.0071984056 0.0067651876 1.617974e-04
[33,] 5.681412e-04 5.165096e-03 0.0008997781 0.0020180947 3.004188e-06
[34,] 1.601211e-03 3.549292e-03 0.0018357797 0.0001211677 9.321035e-05
[35,] 3.841098e-04 3.631109e-03 0.0035847010 0.0058120831 2.000880e-05
[36,] 5.884222e-04 3.114982e-03 0.0024826230 0.0112943381 1.620256e-04
[37,] 6.907206e-05 6.882088e-04 0.0032378939 0.0105770431 4.635800e-06
[38,] 1.198181e-03 1.905312e-04 0.0052982182 0.0018501636 2.257613e-05
[39,] 2.088049e-04 4.432249e-03 0.0063221093 0.0064446835 2.189295e-04
[40,] 9.434189e-04 4.421009e-03 0.0016216157 0.0006394665 2.889617e-06
[41,] 1.160958e-03 4.451581e-03 0.0016892095 0.0017780175 2.244122e-05
[42,] 9.056123e-04 4.363726e-03 0.0002019026 0.0013160412 1.319851e-04
[43,] 4.197791e-04 7.465591e-04 0.0124540172 0.0032769127 3.312881e-05
[44,] 2.253257e-03 4.043048e-03 0.0014428765 0.0018130563 4.033609e-05
[45,] 1.299422e-04 2.874631e-03 0.0065453354 0.0007068227 1.416409e-04
[46,] 9.343007e-04 6.955477e-04 0.0010116485 0.0049060489 2.147319e-05
[47,] 9.341525e-04 3.056391e-03 0.0012881747 0.0015620900 2.066632e-05
[48,] 1.777183e-03 2.122423e-03 0.0020165575 0.0003526595 7.524810e-05
[49,] 3.607290e-04 1.734340e-03 0.0015779617 0.0007577323 4.167851e-05
[50,] 1.254579e-03 6.702762e-04 0.0005322609 0.0011153046 1.564867e-05
            [,271]       [,272]       [,273]       [,274]       [,275]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0005456873 4.295855e-05 6.564460e-05 3.172790e-05 8.246634e-04
 [3,] 0.0013134896 1.182861e-03 1.799527e-04 6.266479e-04 2.746980e-04
 [4,] 0.0020191259 3.006869e-04 1.242574e-03 1.913036e-03 1.087455e-02
 [5,] 0.0006050799 2.448825e-03 1.245272e-03 3.260720e-04 6.510703e-03
 [6,] 0.0083873459 2.794883e-03 1.340631e-03 6.036395e-04 2.164579e-03
 [7,] 0.0094590605 2.463074e-03 7.722673e-04 5.190438e-04 2.575599e-03
 [8,] 0.0034498266 5.818426e-04 4.313029e-04 5.946784e-05 1.195422e-03
 [9,] 0.0028161608 1.584364e-03 6.976916e-03 1.706307e-03 3.388058e-04
[10,] 0.0056510556 5.967042e-03 5.026905e-03 2.873224e-03 1.076909e-03
[11,] 0.0003240705 2.783237e-03 1.730272e-03 1.847172e-03 1.050702e-02
[12,] 0.0102798737 2.565955e-03 3.074419e-04 2.062710e-03 1.227300e-02
[13,] 0.0101612576 1.003998e-03 9.941663e-05 2.924155e-03 2.799943e-03
[14,] 0.0050787481 2.483798e-04 5.210250e-04 2.480429e-03 1.605933e-03
[15,] 0.0022941017 4.504711e-04 9.772960e-04 1.040285e-02 1.404715e-03
[16,] 0.0005478100 2.007743e-03 2.042267e-03 6.276059e-03 1.910278e-04
[17,] 0.0063092025 6.330012e-03 4.833553e-03 4.459784e-03 5.656842e-03
[18,] 0.0055735479 9.036475e-04 1.353778e-03 3.469251e-04 6.610317e-04
[19,] 0.0058355481 3.014717e-03 8.631409e-04 4.361237e-03 1.508239e-03
[20,] 0.0043212772 1.716699e-03 9.240696e-04 3.554124e-03 1.678104e-03
[21,] 0.0044219337 5.975507e-04 1.302353e-04 1.733936e-03 1.042538e-03
[22,] 0.0045151384 5.193446e-04 4.609832e-03 9.513404e-04 1.920878e-03
[23,] 0.0019480399 1.486547e-03 1.279609e-03 6.060021e-03 2.832247e-03
[24,] 0.0025891067 2.856383e-03 1.792574e-03 4.124940e-03 8.252065e-03
[25,] 0.0014655440 1.882420e-03 3.347604e-03 5.497260e-03 5.558384e-03
[26,] 0.0046140062 2.560466e-03 2.340246e-03 2.532841e-03 5.362558e-03
[27,] 0.0026215485 1.899066e-03 7.806441e-04 1.546246e-03 2.997676e-03
[28,] 0.0018587584 1.264158e-03 1.148376e-03 1.001806e-02 3.910751e-03
[29,] 0.0016420679 6.355236e-04 3.820787e-04 9.732848e-03 3.628922e-03
[30,] 0.0007627859 1.034796e-03 1.956225e-03 7.252602e-03 1.807835e-03
[31,] 0.0013695733 1.752406e-03 2.996921e-03 6.529111e-03 1.167070e-03
[32,] 0.0009896164 2.646095e-03 6.440226e-03 5.000816e-03 8.308269e-04
[33,] 0.0032917188 3.624769e-03 1.919468e-03 2.896507e-03 2.779510e-03
[34,] 0.0030635125 2.640896e-03 2.042247e-03 1.130629e-03 1.349823e-03
[35,] 0.0026368048 2.267493e-03 1.166704e-03 3.561218e-03 1.789011e-03
[36,] 0.0014868663 1.362399e-03 6.824319e-04 4.964191e-03 8.414836e-04
[37,] 0.0005447792 6.887808e-03 2.486482e-03 2.954795e-03 3.610031e-04
[38,] 0.0049604109 7.333682e-04 1.269036e-04 4.130775e-03 2.845797e-03
[39,] 0.0032039621 2.290774e-03 1.636205e-03 2.464150e-03 2.124349e-03
[40,] 0.0040297968 2.687561e-04 5.394032e-04 1.023627e-03 5.600398e-04
[41,] 0.0045327685 7.777953e-05 6.411158e-04 7.655435e-04 9.710498e-04
[42,] 0.0046016393 7.906284e-04 1.228219e-03 2.485177e-04 1.235773e-05
[43,] 0.0026753683 9.518391e-03 5.064305e-04 8.404833e-03 4.115772e-03
[44,] 0.0008937716 1.049535e-02 4.749653e-04 1.004348e-02 2.050082e-03
[45,] 0.0038353984 6.013332e-03 7.631717e-05 4.643693e-03 3.358771e-03
[46,] 0.0024147695 1.595561e-03 2.156051e-03 3.659191e-03 1.147389e-03
[47,] 0.0024862300 8.859296e-04 5.738691e-04 5.028179e-03 2.785235e-03
[48,] 0.0030126237 2.025724e-04 3.568451e-04 4.687586e-03 2.405696e-03
[49,] 0.0007047989 1.075291e-03 4.109540e-03 6.040842e-03 1.570750e-03
[50,] 0.0031207095 9.277559e-04 4.418464e-03 4.728022e-03 2.302642e-03
            [,276]       [,277]       [,278]       [,279]       [,280]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 0.0004667594 2.661130e-04 2.204317e-05 0.0003389931 6.179446e-04
 [3,] 0.0020500430 7.394117e-04 3.434243e-05 0.0058117356 4.357799e-04
 [4,] 0.0028827783 2.408874e-03 2.650999e-03 0.0009178628 9.656324e-04
 [5,] 0.0020580234 1.466785e-03 4.856661e-03 0.0010797870 5.749434e-04
 [6,] 0.0021538351 1.281203e-03 9.181694e-04 0.0028471008 1.599769e-04
 [7,] 0.0024914474 5.721743e-04 1.218531e-03 0.0031248223 1.192760e-03
 [8,] 0.0004586306 7.155219e-03 1.704774e-03 0.0014935530 9.851964e-04
 [9,] 0.0017343062 3.920270e-03 3.578680e-03 0.0040785014 7.251907e-04
[10,] 0.0005682917 9.539540e-04 6.429935e-04 0.0079990189 1.095889e-03
[11,] 0.0046234532 3.224828e-04 3.474419e-03 0.0041812012 1.829624e-05
[12,] 0.0041407647 1.238333e-03 4.253085e-04 0.0044310161 2.210955e-04
[13,] 0.0019833611 1.940678e-03 4.476647e-03 0.0034287194 3.349181e-03
[14,] 0.0002481850 1.325000e-03 7.380389e-03 0.0038764240 2.758761e-04
[15,] 0.0049462047 1.242715e-04 1.334268e-03 0.0014574262 1.149612e-03
[16,] 0.0051844427 7.077229e-04 3.557732e-05 0.0035217105 5.341893e-04
[17,] 0.0020538549 3.235327e-03 7.242237e-05 0.0003541567 1.706101e-04
[18,] 0.0004333118 1.947424e-03 9.057242e-04 0.0048845837 9.247048e-04
[19,] 0.0026080136 5.321087e-04 7.920255e-04 0.0073052464 6.353050e-04
[20,] 0.0019723269 1.046839e-03 1.190776e-03 0.0061806460 1.048433e-03
[21,] 0.0021751977 3.746796e-04 7.779157e-03 0.0071223417 7.645911e-04
[22,] 0.0003998286 9.510656e-03 7.532547e-04 0.0097117972 2.328024e-04
[23,] 0.0078164739 1.556815e-03 9.790578e-03 0.0084207946 6.418428e-04
[24,] 0.0055570476 2.040963e-03 8.161073e-03 0.0067932232 9.721743e-04
[25,] 0.0004192103 5.300466e-04 3.761741e-03 0.0053657794 8.694544e-04
[26,] 0.0001994641 3.338293e-03 1.281159e-03 0.0067756134 2.106631e-04
[27,] 0.0089628673 5.422340e-04 2.523928e-03 0.0055335776 4.870583e-04
[28,] 0.0063614694 5.569782e-03 2.763948e-03 0.0056891885 5.401047e-04
[29,] 0.0054269267 3.169682e-03 3.773537e-03 0.0050523622 1.232635e-03
[30,] 0.0039821104 9.369109e-04 1.875751e-03 0.0048647899 7.598119e-04
[31,] 0.0047040654 6.509555e-04 6.566858e-04 0.0056607150 2.065553e-03
[32,] 0.0039508750 1.135949e-03 1.809078e-04 0.0048640819 3.594328e-04
[33,] 0.0025612321 1.419641e-03 2.877384e-03 0.0083409422 2.058781e-04
[34,] 0.0003158454 3.047915e-03 2.570218e-04 0.0074793015 3.689772e-04
[35,] 0.0012376837 1.905880e-03 3.591918e-03 0.0073393691 4.898581e-04
[36,] 0.0002631716 2.853649e-03 8.709208e-04 0.0068024107 2.540222e-04
[37,] 0.0028336869 3.939679e-03 4.726792e-03 0.0052520449 1.326634e-03
[38,] 0.0021228284 4.460446e-03 4.297417e-03 0.0086494168 1.085347e-03
[39,] 0.0008979486 1.834455e-04 1.950800e-03 0.0057804100 2.356521e-04
[40,] 0.0005170382 1.234758e-02 1.521900e-03 0.0081479537 2.611328e-03
[41,] 0.0004930754 1.162110e-02 6.608287e-04 0.0081346141 5.594250e-04
[42,] 0.0005177505 8.514285e-03 4.293672e-03 0.0091238041 1.237758e-03
[43,] 0.0062153711 2.162181e-03 4.930294e-04 0.0087839379 2.508487e-05
[44,] 0.0010478498 4.957147e-06 6.543226e-03 0.0106168834 5.174326e-04
[45,] 0.0007701496 2.484867e-03 1.324198e-03 0.0139428258 2.467445e-05
[46,] 0.0015867893 1.247673e-03 1.399354e-03 0.0109983818 6.249527e-04
[47,] 0.0019596631 7.718917e-04 1.650313e-03 0.0104489248 4.037418e-05
[48,] 0.0013447080 6.415896e-03 7.638022e-04 0.0107731352 1.406664e-04
[49,] 0.0011434043 6.237092e-03 6.924286e-04 0.0102757968 9.579424e-04
[50,] 0.0059191875 4.839541e-03 1.049917e-02 0.0081570394 5.494544e-05
            [,281]       [,282]       [,283]      [,284]       [,285]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000000 0.000000e+00
 [2,] 2.513339e-04 1.376991e-05 0.0016214000 0.003530551 8.893875e-04
 [3,] 2.114214e-03 8.359478e-05 0.0016677470 0.002962654 7.616134e-04
 [4,] 1.004652e-02 6.434324e-05 0.0014851330 0.025672214 3.831012e-03
 [5,] 1.069078e-03 3.010117e-04 0.0016020409 0.019710666 1.171935e-03
 [6,] 1.556088e-03 1.243208e-03 0.0013457886 0.028351007 2.698200e-03
 [7,] 1.536010e-03 1.444312e-04 0.0006171335 0.027315878 1.762861e-04
 [8,] 9.888774e-04 5.029716e-04 0.0050218155 0.023711755 5.420193e-03
 [9,] 1.761819e-03 3.077254e-04 0.0093698164 0.025656367 1.949634e-03
[10,] 1.565840e-03 5.027983e-04 0.0055640743 0.013206796 1.431759e-03
[11,] 2.833114e-03 9.237470e-05 0.0075236295 0.027684037 7.798483e-04
[12,] 1.229507e-03 5.164462e-04 0.0007202114 0.029607562 1.191420e-03
[13,] 2.138634e-03 1.625063e-04 0.0014275163 0.030006005 8.104736e-06
[14,] 3.677481e-03 2.166887e-05 0.0008888031 0.037342222 7.499880e-04
[15,] 8.642020e-04 4.973472e-04 0.0033575372 0.039565349 6.611084e-03
[16,] 8.467245e-04 1.068527e-04 0.0072861489 0.045844238 4.031906e-03
[17,] 2.043283e-03 1.105673e-04 0.0033690368 0.049295033 7.729103e-04
[18,] 9.444608e-03 2.436861e-04 0.0016652748 0.035380375 1.968683e-03
[19,] 8.491481e-03 2.803168e-04 0.0003046344 0.041253981 3.870566e-03
[20,] 6.920315e-03 1.925176e-04 0.0031554234 0.041453763 3.852488e-04
[21,] 6.326353e-03 4.876727e-04 0.0010936668 0.049463929 4.523161e-03
[22,] 7.485709e-03 1.101033e-04 0.0042035489 0.042301870 4.161757e-05
[23,] 1.953309e-03 1.454271e-04 0.0028251497 0.047589750 7.777006e-04
[24,] 3.131144e-03 8.680220e-05 0.0030196567 0.041811266 2.977044e-03
[25,] 1.723926e-03 4.293312e-04 0.0035753633 0.046178647 3.826234e-04
[26,] 3.637589e-03 2.897276e-05 0.0064344940 0.043761381 2.179148e-03
[27,] 2.208136e-03 1.966323e-05 0.0039079289 0.041063586 1.191370e-03
[28,] 3.666972e-04 6.197785e-04 0.0037422177 0.047902560 6.122421e-03
[29,] 1.365975e-02 4.662369e-04 0.0012668539 0.045858086 3.419759e-03
[30,] 1.239834e-02 4.862878e-04 0.0009802251 0.042657155 2.580594e-03
[31,] 1.305472e-02 5.642147e-04 0.0012089830 0.038264082 2.575671e-03
[32,] 1.299997e-02 2.293787e-04 0.0042254294 0.035748161 2.417285e-03
[33,] 1.430833e-02 1.990105e-04 0.0045225093 0.036478641 8.058242e-04
[34,] 1.338973e-02 2.406928e-04 0.0036639071 0.038804756 1.824009e-03
[35,] 1.389103e-02 3.524945e-04 0.0020426588 0.036500714 3.536684e-03
[36,] 1.299905e-02 4.864810e-04 0.0010843177 0.038256528 9.185358e-05
[37,] 1.213566e-02 1.279809e-04 0.0007364867 0.042609250 3.869423e-04
[38,] 4.605336e-03 3.364213e-04 0.0003137793 0.047081419 1.396700e-02
[39,] 2.984854e-03 1.065026e-04 0.0106667322 0.041664678 6.619190e-03
[40,] 4.347791e-03 3.925597e-05 0.0033132061 0.043209167 1.540072e-03
[41,] 3.796414e-03 1.105748e-04 0.0008884249 0.044797985 6.133372e-04
[42,] 4.074797e-03 2.594208e-04 0.0018015473 0.042688303 1.623228e-03
[43,] 2.183355e-03 5.336160e-05 0.0032078792 0.048896535 6.759835e-03
[44,] 1.778241e-03 3.424549e-05 0.0005971000 0.052574730 5.741257e-03
[45,] 3.260731e-03 3.636999e-04 0.0034371887 0.053554170 3.905837e-03
[46,] 1.592038e-03 3.575289e-05 0.0029101772 0.054815687 2.544878e-03
[47,] 2.359451e-03 4.142988e-04 0.0018867459 0.051893461 4.084265e-03
[48,] 2.577788e-03 5.191802e-04 0.0021075216 0.052424624 3.545816e-03
[49,] 1.304354e-06 3.563636e-04 0.0012503003 0.053204837 3.597297e-03
[50,] 8.052059e-03 1.417160e-04 0.0022056465 0.053651724 2.415300e-03
            [,286]       [,287]       [,288]     [,289]       [,290]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.17466737 0.000000e+00
 [2,] 2.213379e-04 1.050004e-04 2.044340e-04 0.16614793 1.574985e-04
 [3,] 6.380002e-05 4.659964e-04 1.325520e-03 0.15619246 7.785148e-04
 [4,] 4.732520e-03 1.749496e-04 1.194142e-03 0.12162242 2.380587e-03
 [5,] 1.521085e-03 3.400310e-05 2.664285e-03 0.12879991 9.807193e-04
 [6,] 3.394785e-04 6.983096e-04 9.350530e-05 0.12089802 5.203946e-03
 [7,] 2.466626e-04 1.601646e-04 4.562354e-04 0.12207654 5.801869e-03
 [8,] 8.738973e-04 4.444171e-04 7.212314e-04 0.12390539 2.684220e-03
 [9,] 1.089529e-03 4.160481e-04 1.247782e-05 0.12016534 1.066020e-03
[10,] 3.303966e-03 6.232539e-05 2.888424e-03 0.12097974 5.811023e-03
[11,] 1.000295e-03 2.956963e-04 1.471864e-03 0.11545089 5.785630e-04
[12,] 8.889134e-04 1.308863e-05 3.761118e-03 0.11308841 8.360665e-03
[13,] 1.148556e-02 2.536546e-04 9.199349e-05 0.11040364 3.316149e-03
[14,] 9.972490e-04 2.451896e-04 1.373416e-03 0.10552206 3.093467e-03
[15,] 7.866833e-03 2.088082e-04 4.230661e-03 0.10488572 3.755547e-04
[16,] 1.068551e-02 5.831570e-04 9.024029e-04 0.10309401 4.061093e-03
[17,] 2.511708e-03 2.170607e-04 1.487236e-03 0.09801505 1.018317e-03
[18,] 1.007896e-02 1.397208e-04 5.122220e-03 0.09560044 4.133454e-03
[19,] 1.758199e-04 7.477638e-06 3.398676e-03 0.09542982 4.911976e-03
[20,] 9.315606e-03 3.831062e-04 5.760700e-03 0.09460967 6.033308e-03
[21,] 7.864098e-03 5.040549e-04 1.227806e-02 0.09299948 1.405468e-03
[22,] 1.360195e-03 1.140643e-04 4.848053e-03 0.09400513 2.159025e-03
[23,] 5.034199e-03 1.000142e-05 1.438348e-03 0.09535604 4.576783e-03
[24,] 4.155074e-04 7.876663e-05 2.916219e-05 0.09341526 1.283172e-03
[25,] 1.186507e-03 1.763600e-04 5.211266e-03 0.08892685 1.537905e-03
[26,] 8.127837e-04 1.919880e-05 1.309258e-04 0.09061114 3.433561e-04
[27,] 3.202734e-05 1.121520e-04 4.487425e-03 0.09079091 3.003588e-03
[28,] 1.130290e-03 1.573514e-04 7.573738e-03 0.08996734 1.366309e-04
[29,] 1.214552e-02 3.251407e-04 6.448846e-03 0.08951184 1.632156e-03
[30,] 9.336630e-03 4.932641e-05 2.732348e-03 0.08766203 4.929257e-03
[31,] 3.139141e-03 3.803800e-05 2.041149e-03 0.08819455 4.662171e-03
[32,] 3.094805e-04 4.486493e-04 3.495218e-03 0.08987385 6.145516e-03
[33,] 5.003791e-04 5.470217e-05 3.547307e-03 0.09009381 4.605022e-03
[34,] 8.982957e-03 4.749204e-04 1.871817e-03 0.09160902 4.182798e-03
[35,] 7.224426e-03 1.196828e-04 1.796473e-03 0.09171259 4.193353e-03
[36,] 1.968430e-03 1.632768e-04 2.160763e-03 0.09127356 5.044125e-03
[37,] 1.076058e-03 1.429237e-04 1.112514e-03 0.08829541 2.262848e-03
[38,] 4.310285e-03 1.647905e-05 1.507113e-03 0.08986582 4.529137e-03
[39,] 1.119503e-03 4.914536e-05 2.597712e-03 0.09123683 2.293633e-03
[40,] 4.730341e-03 2.931453e-04 1.619155e-04 0.09161543 3.378206e-03
[41,] 3.954187e-03 2.509883e-04 3.996096e-05 0.09094344 3.783148e-03
[42,] 2.692412e-03 3.776413e-05 2.700236e-03 0.09115094 4.480974e-03
[43,] 3.544198e-03 2.534004e-05 2.369670e-03 0.08830078 1.799512e-05
[44,] 3.736218e-03 1.270416e-04 2.864676e-03 0.08803764 1.024623e-02
[45,] 6.166351e-03 1.971582e-04 2.856865e-03 0.09027936 9.324110e-05
[46,] 7.942909e-03 2.208858e-04 2.926694e-03 0.08691815 3.908974e-03
[47,] 6.756752e-03 6.233525e-05 2.968315e-03 0.08865174 4.786747e-03
[48,] 7.079394e-03 3.086381e-04 2.706529e-03 0.08918111 3.849761e-03
[49,] 8.209407e-03 4.352079e-05 1.912153e-03 0.08916257 3.915185e-03
[50,] 3.544049e-03 1.382838e-04 6.421854e-04 0.08805676 1.792752e-04
            [,291]       [,292]       [,293]       [,294]       [,295]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000 0.0000000000
 [2,] 4.786514e-04 0.0007744286 1.553618e-04 0.0015347464 0.0002189265
 [3,] 7.007803e-04 0.0034379218 1.371214e-03 0.0010389700 0.0023476756
 [4,] 2.670143e-03 0.0032661407 1.201511e-03 0.0004157670 0.0005224941
 [5,] 3.067836e-03 0.0020190123 3.514649e-04 0.0031800482 0.0005545349
 [6,] 3.118363e-03 0.0029855501 1.069251e-03 0.0019297836 0.0005122941
 [7,] 3.194258e-03 0.0035875866 5.653496e-04 0.0026514042 0.0011264241
 [8,] 6.545399e-03 0.0065104328 1.687894e-03 0.0006717386 0.0023664533
 [9,] 1.789873e-03 0.0047601789 1.570258e-04 0.0076055329 0.0010477121
[10,] 1.922014e-03 0.0050249332 1.215351e-03 0.0047039637 0.0024165196
[11,] 1.967329e-04 0.0035831215 7.341996e-05 0.0003242427 0.0033025747
[12,] 1.721207e-03 0.0007643093 8.598058e-05 0.0016265271 0.0001550965
[13,] 2.774023e-04 0.0080356557 4.831418e-03 0.0051724723 0.0049393143
[14,] 1.923474e-03 0.0027749214 4.033673e-04 0.0102924486 0.0006058149
[15,] 1.884327e-03 0.0028618185 9.875345e-04 0.0004017076 0.0028411430
[16,] 3.064013e-03 0.0013182100 2.247844e-04 0.0019127514 0.0007346711
