$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[29,] 1.537991e-03 1.673213e-04 6.702897e-04 2.863939e-04 9.246786e-04
[30,] 1.402765e-03 6.409032e-04 8.536935e-04 3.170441e-03 6.125721e-04
[31,] 6.172800e-04 5.512149e-03 9.825711e-04 6.536156e-04 1.521146e-05
[32,] 1.146635e-03 3.110569e-04 1.938431e-03 2.835761e-04 2.453658e-05
[33,] 8.338391e-04 1.777233e-04 2.001851e-03 5.254817e-04 3.739278e-04
[34,] 1.077486e-03 1.587201e-03 1.611494e-03 1.139164e-03 5.940357e-04
[35,] 1.704316e-03 1.539237e-03 9.411134e-04 2.157341e-03 2.567086e-04
[36,] 1.310800e-03 4.602716e-04 2.558776e-04 1.663732e-03 2.887724e-04
[37,] 1.911598e-03 2.866246e-03 4.501184e-04 2.541301e-04 1.794583e-03
[38,] 3.086356e-04 8.397648e-04 1.587539e-04 8.103314e-04 5.076998e-04
[39,] 4.024617e-04 4.105638e-04 3.041279e-04 8.595740e-04 3.298184e-04
[40,] 4.022100e-04 1.430396e-03 6.092352e-04 7.573168e-04 1.109004e-04
[41,] 3.443282e-04 2.986135e-04 3.530147e-03 1.473549e-03 2.345913e-03
[42,] 2.274500e-03 1.203651e-04 1.155506e-03 3.963341e-04 3.719394e-03
[43,] 8.479939e-04 2.053720e-03 1.948101e-03 7.943589e-04 3.754329e-04
[44,] 3.818392e-04 3.428722e-04 2.267795e-04 1.121318e-04 2.460113e-03
[45,] 1.378975e-03 4.963883e-04 2.996284e-03 6.390693e-06 8.668907e-04
[46,] 3.309273e-04 5.339660e-04 2.103598e-05 8.329536e-05 4.392405e-03
[47,] 1.661939e-03 7.132986e-04 1.575842e-04 8.180209e-04 8.751028e-04
[48,] 1.589760e-03 1.748345e-03 3.172625e-04 2.466965e-04 2.933040e-03
[49,] 4.435525e-04 1.329874e-04 5.026312e-04 8.985228e-05 5.396775e-04
[50,] 1.529874e-03 3.868279e-04 1.722558e-04 5.081316e-04 5.735353e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.424157e-04 2.195751e-05 2.975739e-04 2.622696e-04 3.290428e-03
 [3,] 1.489041e-04 3.279497e-04 2.105842e-04 3.544179e-05 6.396670e-04
 [4,] 3.059292e-03 6.830377e-04 4.479654e-04 3.014097e-04 2.936972e-04
 [5,] 2.590364e-04 2.233949e-04 1.806549e-03 1.523489e-04 5.710820e-05
 [6,] 1.079206e-03 1.837267e-04 1.132218e-03 1.097448e-04 9.036605e-05
 [7,] 2.160868e-03 4.114306e-04 5.556496e-04 2.158466e-04 2.183158e-03
 [8,] 2.903327e-04 2.729602e-04 5.114767e-03 4.999578e-04 1.936720e-03
 [9,] 3.887618e-04 3.376780e-04 8.198020e-04 1.593033e-04 1.261385e-03
[10,] 1.522330e-03 2.054994e-04 2.669707e-04 1.407374e-05 1.163733e-03
[11,] 2.286250e-04 3.621533e-04 2.723338e-03 1.833592e-04 4.439743e-04
[12,] 1.452793e-03 3.953979e-04 1.279799e-03 3.479983e-04 1.742240e-03
[13,] 2.759351e-03 2.188267e-03 9.232875e-04 1.228773e-04 6.617234e-05
[14,] 3.066633e-04 1.439479e-03 3.716248e-04 1.653548e-04 1.035621e-03
[15,] 1.808773e-03 9.684033e-04 6.567288e-04 3.132777e-05 2.734946e-03
[16,] 5.322909e-04 2.671726e-04 3.719637e-04 3.056993e-04 3.512962e-03
[17,] 6.641938e-04 4.356597e-04 1.535495e-03 2.090760e-05 1.388266e-03
[18,] 9.214148e-05 3.413976e-04 2.169414e-04 1.521857e-04 6.572135e-05
[19,] 1.593198e-03 8.641242e-05 3.762563e-05 4.167476e-04 1.312163e-03
[20,] 1.013011e-03 2.513782e-04 2.105462e-04 7.451191e-04 1.415765e-04
[21,] 2.839492e-03 6.750071e-04 6.280424e-05 1.203020e-04 3.522366e-04
[22,] 2.322924e-03 2.008604e-05 1.810572e-03 5.832652e-05 4.801947e-04
[23,] 2.081386e-03 1.207722e-03 1.215427e-03 2.114104e-04 9.314105e-05
[24,] 2.154304e-04 2.333134e-04 1.608028e-03 9.333789e-05 5.400848e-04
[25,] 2.717096e-03 3.668249e-04 2.288517e-04 2.380465e-04 1.541927e-03
[26,] 4.082946e-03 5.810684e-04 3.050747e-04 3.626564e-04 3.417749e-04
[27,] 8.234261e-04 5.669730e-05 5.044592e-04 1.511478e-04 1.343989e-03
[28,] 1.625500e-03 5.511540e-04 3.163075e-03 9.604856e-06 1.137654e-03
[29,] 2.947403e-04 6.508564e-04 4.691711e-03 1.716079e-04 7.367515e-04
[30,] 3.873314e-04 2.917480e-03 1.063889e-03 7.388376e-04 5.510172e-04
[31,] 5.675558e-05 9.243998e-06 3.213704e-04 2.560437e-05 8.604548e-04
[32,] 1.729141e-03 3.088907e-04 1.699557e-03 2.848710e-04 1.629900e-04
[33,] 1.979529e-03 9.345583e-05 7.681379e-05 4.895797e-05 8.350500e-04
[34,] 2.125610e-03 6.820102e-04 2.166590e-03 3.638817e-05 3.636328e-04
[35,] 1.046020e-03 6.010489e-04 7.946537e-05 3.399363e-04 1.189297e-03
[36,] 3.019960e-04 3.973258e-04 1.189362e-04 4.987416e-05 1.059524e-03
[37,] 5.026743e-04 5.585341e-04 7.286417e-05 2.126836e-04 2.971834e-04
[38,] 3.436080e-03 6.203666e-04 9.121428e-04 6.513747e-04 9.590334e-04
[39,] 3.800527e-04 1.537796e-03 1.782007e-03 1.242728e-04 2.346732e-03
[40,] 2.488212e-03 1.233982e-03 8.245454e-05 5.700663e-04 1.094369e-03
[41,] 1.018576e-03 1.775335e-04 2.732822e-03 1.986364e-04 1.725275e-03
[42,] 5.183051e-04 5.309927e-04 2.412590e-03 5.958120e-04 6.825729e-04
[43,] 3.212146e-04 5.794458e-04 2.604998e-03 4.911425e-05 3.602174e-04
[44,] 1.426772e-03 2.664231e-04 2.325827e-03 3.683388e-05 1.582373e-03
[45,] 7.492535e-04 7.040640e-04 1.081376e-03 8.736981e-04 1.527262e-03
[46,] 1.005080e-03 5.613505e-04 3.332063e-03 1.516967e-04 7.503046e-04
[47,] 3.574871e-03 4.865180e-04 7.175860e-05 3.175611e-05 1.450319e-04
[48,] 3.082825e-04 4.998703e-04 3.453891e-04 5.330856e-04 4.248044e-03
[49,] 4.793984e-03 2.600226e-04 1.780272e-03 1.113971e-04 8.519229e-04
[50,] 2.738170e-04 1.222451e-03 2.168941e-03 1.141208e-04 5.262267e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.564749e-04 6.501709e-05 3.042931e-04 2.953553e-04 1.216229e-03
 [3,] 7.078600e-05 7.341614e-04 2.375132e-04 1.351797e-04 3.614229e-04
 [4,] 1.966504e-05 1.257534e-03 2.829731e-03 2.477701e-04 3.142242e-04
 [5,] 1.307840e-04 4.764945e-04 2.525285e-05 1.639582e-03 6.360055e-04
 [6,] 2.156009e-05 1.705495e-04 7.009356e-05 2.773386e-04 3.683486e-04
 [7,] 4.101323e-05 2.399325e-04 4.521421e-04 7.755587e-04 7.269320e-04
 [8,] 1.093675e-04 2.536274e-04 1.054447e-03 1.050455e-04 1.397095e-03
 [9,] 7.486204e-05 8.465977e-04 2.598580e-03 1.442005e-06 1.969743e-04
[10,] 1.778362e-04 1.990152e-04 2.029497e-04 7.213360e-04 2.503725e-04
[11,] 3.193430e-05 8.914495e-04 1.120403e-03 1.093858e-03 1.265828e-03
[12,] 3.060163e-05 6.413715e-04 3.137539e-04 4.295759e-04 2.108585e-03
[13,] 1.313669e-05 9.533630e-05 6.538520e-04 8.450465e-04 1.807555e-03
[14,] 8.575736e-05 3.087480e-04 3.352703e-04 2.063469e-05 2.963042e-04
[15,] 1.603574e-04 2.777093e-04 7.691496e-05 2.228616e-05 9.156211e-04
[16,] 2.124525e-04 4.024429e-04 3.241311e-04 1.051419e-03 2.059340e-03
[17,] 1.016967e-04 1.111948e-03 1.133307e-03 8.100482e-05 2.523686e-04
[18,] 1.674909e-04 2.949926e-03 2.101157e-04 1.833812e-03 8.088445e-04
[19,] 2.250757e-04 4.446867e-04 9.174153e-05 1.434975e-04 1.456686e-03
[20,] 8.372656e-05 4.178541e-05 3.307100e-04 5.871756e-05 6.306393e-04
[21,] 4.760777e-05 4.998639e-05 8.953403e-04 2.419300e-04 5.613787e-04
[22,] 1.548131e-05 3.251648e-03 1.505701e-03 4.900155e-04 2.439557e-04
[23,] 9.697050e-05 8.688449e-04 1.282616e-03 1.066300e-03 7.340332e-05
[24,] 1.846715e-04 9.071132e-04 5.615795e-04 1.090550e-03 1.852935e-04
[25,] 2.800092e-05 1.173652e-03 2.630085e-03 1.319348e-05 9.297393e-04
[26,] 1.571832e-05 1.643111e-03 4.170879e-04 8.013294e-05 4.120459e-04
[27,] 2.214287e-04 1.530144e-03 3.195396e-04 6.573576e-04 1.760000e-03
[28,] 4.301437e-05 1.898602e-04 2.612999e-04 1.157926e-03 1.703181e-03
[29,] 3.140609e-05 1.751664e-03 2.870257e-04 3.764454e-04 6.613906e-04
[30,] 6.466411e-05 1.644191e-05 7.051434e-04 1.395427e-04 2.709551e-04
[31,] 3.592347e-04 4.437605e-04 1.533165e-03 1.610499e-04 4.023638e-04
[32,] 2.439322e-05 1.987489e-04 4.124546e-04 8.134564e-04 1.022303e-04
[33,] 3.162343e-06 5.017347e-04 6.484061e-04 3.916868e-04 1.852054e-03
[34,] 3.876097e-05 2.733571e-03 2.430286e-05 5.392360e-04 3.646850e-04
[35,] 4.597292e-05 1.827055e-03 5.254292e-04 7.956852e-04 9.938398e-04
[36,] 1.029713e-04 8.742208e-04 1.830185e-04 6.643120e-05 1.679117e-05
[37,] 8.175995e-05 5.647041e-04 7.777379e-04 5.064402e-04 6.476342e-05
[38,] 2.759330e-05 9.914942e-04 2.219839e-04 4.695026e-05 2.047933e-04
[39,] 2.627523e-04 6.189048e-04 7.541730e-04 9.660929e-04 1.049614e-04
[40,] 5.665612e-05 2.696464e-04 5.806034e-05 5.875274e-05 2.086682e-04
[41,] 7.038817e-06 4.207047e-04 1.047261e-04 2.154332e-04 1.509811e-04
[42,] 6.312048e-05 4.349067e-04 1.336650e-04 1.199044e-03 1.828287e-04
[43,] 4.897419e-05 1.803808e-04 5.159012e-04 5.558468e-04 2.000557e-04
[44,] 1.659882e-04 2.900791e-04 1.297548e-03 7.110288e-04 3.980166e-04
[45,] 2.305357e-04 2.465751e-04 1.059077e-04 1.556353e-03 2.956711e-03
[46,] 1.540824e-05 1.082177e-03 9.502827e-04 1.714825e-03 4.896010e-04
[47,] 3.559361e-05 2.203717e-03 6.549768e-04 8.299986e-05 1.036459e-03
[48,] 2.135749e-04 5.781385e-04 5.529005e-04 2.698400e-04 1.009082e-03
[49,] 1.280746e-05 3.233278e-04 2.478123e-04 1.059704e-03 1.920626e-03
[50,] 8.037579e-05 2.219000e-04 5.206423e-05 9.349284e-04 1.455464e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 4.414543e-04 1.216931e-03 2.146667e-03 4.533905e-05 2.366073e-04
 [3,] 1.142120e-04 7.108750e-04 6.099033e-05 2.821280e-05 1.218674e-04
 [4,] 1.683789e-04 8.567187e-04 4.790878e-04 2.599515e-06 1.333939e-04
 [5,] 4.780355e-04 3.407092e-04 1.614257e-03 2.727578e-05 7.553431e-06
 [6,] 4.939752e-05 1.050963e-03 2.364820e-03 1.012934e-04 9.373679e-05
 [7,] 1.510164e-04 3.207772e-04 2.277828e-04 5.086660e-06 7.332274e-05
 [8,] 1.313274e-04 3.319583e-04 1.989726e-03 7.048375e-06 8.622645e-04
 [9,] 3.709929e-05 7.346233e-05 1.536514e-04 9.680671e-06 4.942138e-04
[10,] 1.580804e-04 4.652916e-04 5.649620e-04 4.594601e-06 2.655988e-04
[11,] 1.700928e-05 3.622684e-05 4.977741e-04 9.538097e-06 4.078077e-04
[12,] 4.172852e-04 1.989401e-04 5.349864e-04 4.640415e-05 8.363199e-05
[13,] 6.429003e-05 9.822572e-05 7.648187e-04 3.160767e-05 1.694287e-04
[14,] 1.236637e-04 9.438230e-05 2.918101e-03 3.572062e-05 1.940494e-04
[15,] 1.555648e-04 2.340920e-03 1.211699e-03 8.099068e-06 2.513489e-05
[16,] 3.157038e-05 9.018785e-04 3.503965e-05 1.209312e-05 7.948226e-06
[17,] 3.589056e-04 2.619659e-04 1.643522e-03 9.565124e-06 3.703601e-05
[18,] 5.174691e-05 3.006783e-04 4.431135e-04 1.822919e-06 1.852480e-04
[19,] 8.586407e-06 2.893495e-04 3.416907e-04 4.602728e-05 7.022671e-05
[20,] 7.823973e-04 5.297119e-04 3.816905e-03 1.332491e-05 1.785468e-04
[21,] 4.712697e-06 1.247143e-03 4.706669e-04 5.065491e-05 1.071197e-04
[22,] 1.320054e-04 8.444828e-04 1.882527e-03 1.346065e-04 3.580272e-05
[23,] 1.808729e-04 6.623613e-04 1.228252e-03 2.206288e-05 2.386209e-04
[24,] 4.708094e-05 5.467091e-04 4.549415e-05 4.193648e-05 2.094142e-04
[25,] 7.832229e-06 1.930347e-03 8.815862e-04 8.539740e-06 1.593226e-04
[26,] 1.051380e-04 8.352082e-04 1.993987e-03 3.055549e-06 4.130744e-04
[27,] 2.732529e-05 9.565226e-04 4.348048e-04 8.527063e-06 1.163914e-05
[28,] 1.627788e-04 1.229558e-03 2.493694e-04 7.258619e-05 4.181234e-04
[29,] 1.727608e-04 7.602091e-04 2.017376e-03 3.274480e-06 3.526529e-04
[30,] 6.009150e-05 5.405837e-05 4.281616e-04 3.642924e-05 5.221438e-05
[31,] 1.152760e-05 2.098018e-03 8.258119e-04 4.543127e-05 3.559299e-05
[32,] 2.360493e-04 1.036653e-03 1.266645e-03 5.636026e-05 1.416903e-04
[33,] 1.573093e-04 1.780433e-05 3.421537e-03 1.814213e-04 1.832105e-04
[34,] 7.204916e-05 1.958585e-04 2.671111e-04 5.826326e-05 1.160268e-04
[35,] 3.825499e-05 3.975899e-04 1.915595e-04 8.828094e-06 4.128964e-04
[36,] 1.187438e-04 1.504502e-03 5.152260e-04 4.821045e-05 4.356450e-04
[37,] 1.172133e-04 1.650751e-03 2.328264e-04 2.856368e-05 1.623577e-04
[38,] 2.565443e-05 1.472738e-03 1.436812e-03 4.264267e-05 3.730343e-06
[39,] 6.652105e-05 1.652108e-03 7.632695e-04 4.786536e-05 1.443030e-05
[40,] 1.141751e-04 1.894695e-03 2.859483e-06 6.620350e-06 5.840031e-04
[41,] 2.616315e-05 2.277107e-04 8.550585e-04 2.262956e-05 2.775350e-04
[42,] 1.275241e-04 9.116866e-04 1.285733e-04 2.680266e-05 2.942130e-05
[43,] 5.868722e-05 1.052299e-03 6.480766e-04 1.175025e-04 1.364702e-04
[44,] 5.861967e-06 1.234704e-03 3.007345e-04 1.626310e-05 4.636222e-04
[45,] 4.705281e-05 1.379869e-03 1.967827e-03 3.871751e-05 3.180980e-04
[46,] 4.396842e-05 1.514913e-04 2.874981e-04 4.284930e-05 8.694135e-05
[47,] 5.813891e-05 1.072454e-03 9.260963e-04 1.221039e-05 3.732744e-04
[48,] 2.035206e-05 1.981226e-04 2.992741e-04 1.173860e-05 2.981103e-04
[49,] 7.971624e-05 2.547575e-03 6.200451e-04 1.306761e-05 1.231700e-04
[50,] 2.436428e-04 7.312076e-04 2.506489e-03 4.978632e-06 6.889277e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0022369202 2.048568e-03 4.215921e-05 4.839303e-04 4.987687e-04
 [3,] 0.0005380478 1.032418e-05 1.422000e-03 2.530899e-04 2.196301e-04
 [4,] 0.0023673471 1.002250e-03 1.835992e-04 7.100980e-04 3.170717e-04
 [5,] 0.0025854531 2.542082e-04 5.978512e-05 2.082852e-03 1.434102e-04
 [6,] 0.0023636183 2.033845e-05 2.414625e-03 2.276377e-03 4.645488e-04
 [7,] 0.0034716952 1.493554e-03 2.103080e-03 1.450337e-03 2.806943e-04
 [8,] 0.0009161534 4.289495e-04 3.093793e-03 2.288488e-03 1.343304e-05
 [9,] 0.0014080191 2.404350e-03 9.223185e-04 5.205512e-06 2.459809e-04
[10,] 0.0045714292 1.162957e-03 5.773564e-04 8.587201e-04 2.394973e-03
[11,] 0.0010417993 6.893170e-04 4.538707e-04 9.085259e-04 1.097308e-03
[12,] 0.0011518700 1.444211e-03 2.204982e-04 1.974135e-03 1.499312e-04
[13,] 0.0033820235 1.026351e-03 9.021851e-04 3.678423e-03 6.229772e-04
[14,] 0.0006523192 8.432679e-05 9.254493e-04 2.064819e-03 2.053747e-04
[15,] 0.0019172321 3.143295e-04 3.517525e-05 1.808844e-03 2.561967e-04
[16,] 0.0004179586 1.277419e-04 4.746818e-04 6.743065e-05 4.783393e-04
[17,] 0.0043193935 2.768106e-03 6.339516e-05 5.699982e-04 4.774758e-04
[18,] 0.0026661343 2.359820e-03 2.335441e-04 1.566994e-03 5.940684e-04
[19,] 0.0007705647 6.204851e-04 5.075808e-04 9.942734e-04 1.011988e-04
[20,] 0.0030347937 2.018320e-04 4.978754e-07 2.653950e-03 4.370078e-04
[21,] 0.0010346274 1.533340e-04 3.088031e-03 2.512782e-04 1.329823e-03
[22,] 0.0044919959 2.354406e-03 2.109044e-03 1.157906e-04 5.699184e-04
[23,] 0.0018902875 5.823329e-05 2.967254e-03 6.236457e-04 4.172211e-04
[24,] 0.0050900277 1.979460e-03 6.387911e-04 6.325703e-04 2.068226e-03
[25,] 0.0044148701 1.977156e-03 1.585356e-03 4.464745e-04 1.351746e-03
[26,] 0.0017254111 1.401774e-03 2.373221e-04 3.560089e-04 5.957370e-04
[27,] 0.0024822370 3.582510e-03 3.911605e-04 2.200568e-03 3.145583e-04
[28,] 0.0006411593 2.571846e-03 8.561994e-04 7.370997e-04 2.043958e-04
[29,] 0.0001589731 5.681119e-05 1.380584e-03 2.919686e-04 8.985931e-04
[30,] 0.0011355075 2.718990e-04 1.500803e-03 1.469307e-03 5.412540e-04
[31,] 0.0006660915 1.138839e-03 3.855244e-05 1.405225e-05 2.329857e-04
[32,] 0.0017147380 2.116100e-03 7.347122e-05 7.962914e-04 7.390306e-04
[33,] 0.0029203842 1.676134e-04 1.251396e-03 2.125123e-03 1.582489e-03
[34,] 0.0026644179 3.286801e-04 4.758718e-04 1.558474e-03 7.216071e-04
[35,] 0.0016203539 3.360669e-04 1.039143e-05 1.042678e-04 8.481177e-04
[36,] 0.0008904458 1.053358e-04 3.408703e-04 1.101389e-03 4.577384e-04
[37,] 0.0014734424 1.089203e-03 1.174374e-04 1.364590e-03 5.292831e-04
[38,] 0.0016294497 7.552432e-04 2.949836e-03 2.537498e-03 2.168342e-04
[39,] 0.0013261032 2.371731e-04 4.668617e-04 1.282461e-03 1.136486e-04
[40,] 0.0011856386 1.234337e-03 3.450678e-04 9.854667e-04 8.766737e-04
[41,] 0.0028834581 4.829026e-03 1.762933e-04 1.314485e-03 8.198476e-05
[42,] 0.0032885500 5.064677e-04 7.254239e-04 1.145700e-03 8.059634e-04
[43,] 0.0033543344 3.230085e-03 1.300526e-03 1.674766e-04 9.383959e-04
[44,] 0.0031899253 2.535353e-03 4.952175e-04 5.002546e-04 5.055696e-04
[45,] 0.0042817453 1.177639e-03 7.958489e-04 6.471651e-06 1.857949e-03
[46,] 0.0001238446 1.425792e-04 1.539847e-03 2.497256e-03 9.363859e-06
[47,] 0.0001783024 7.879635e-04 1.230581e-05 6.804197e-04 2.211475e-05
[48,] 0.0052111339 1.082736e-03 3.901941e-04 6.861341e-04 7.072023e-04
[49,] 0.0024859884 6.897184e-04 5.534167e-05 2.563454e-03 1.282084e-03
[50,] 0.0019890385 1.391030e-03 8.743860e-04 1.375133e-03 2.836657e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.828323e-04 1.519171e-03 3.461964e-03 2.001330e-03 9.191062e-04
 [3,] 8.560798e-04 5.853065e-03 1.069987e-04 8.335808e-04 8.109792e-04
 [4,] 1.969465e-04 3.530423e-03 2.623777e-03 2.840532e-04 7.520518e-04
 [5,] 1.467274e-03 1.110320e-03 1.356091e-03 3.404004e-04 3.906600e-04
 [6,] 5.854516e-04 4.785669e-04 1.028678e-03 1.147889e-05 3.293181e-04
