$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[40,] 4.933150e-05 3.519443e-05 2.625139e-05 8.371506e-05 5.177970e-04
[41,] 5.965563e-05 1.723094e-04 2.798112e-04 6.691741e-05 9.208474e-05
[42,] 1.379270e-07 1.776276e-05 1.279428e-04 3.127141e-04 2.698222e-05
[43,] 3.310713e-04 9.241202e-05 4.918831e-04 1.210778e-04 5.621661e-04
[44,] 6.322974e-04 2.254785e-04 3.782086e-04 4.064220e-04 9.915049e-04
[45,] 3.394783e-04 4.174209e-05 6.370986e-06 1.102812e-03 3.844626e-04
[46,] 4.681538e-04 1.246394e-04 1.694550e-04 5.531512e-04 4.892001e-04
[47,] 8.002635e-04 4.076845e-04 3.133956e-04 1.728346e-04 2.809679e-04
[48,] 6.746275e-06 1.438522e-04 3.148703e-04 5.080116e-04 2.111022e-04
[49,] 5.984371e-04 2.767811e-04 6.839470e-05 1.658441e-04 2.187128e-05
[50,] 6.365394e-05 4.015354e-04 9.059352e-05 7.034371e-06 5.295237e-05
            [,126]       [,127]       [,128]       [,129]       [,130]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.641346e-05 1.980150e-04 8.071531e-05 7.390895e-05 1.411192e-05
 [3,] 6.330378e-04 1.810005e-04 5.758592e-05 1.027049e-04 3.851968e-04
 [4,] 5.130161e-04 3.422168e-04 1.537592e-04 6.140877e-04 2.082302e-04
 [5,] 1.377594e-04 2.839107e-04 5.194197e-05 1.083632e-04 5.738587e-04
 [6,] 1.383316e-03 2.008241e-05 6.321761e-04 4.000932e-04 2.146330e-05
 [7,] 1.010125e-03 2.880541e-04 9.980212e-05 5.569541e-04 1.783673e-04
 [8,] 1.405286e-04 1.714555e-04 1.096859e-04 5.944929e-04 1.739726e-04
 [9,] 2.588824e-05 2.288612e-04 5.289292e-05 1.771798e-04 5.066312e-05
[10,] 1.109100e-04 5.702505e-05 1.989805e-05 3.034497e-04 1.312849e-04
[11,] 3.075315e-04 3.013258e-05 8.782279e-05 2.071703e-04 1.110496e-04
[12,] 4.070779e-04 1.893551e-04 1.619533e-04 1.315596e-04 3.479028e-04
[13,] 4.423834e-04 2.147019e-04 9.381005e-07 5.810989e-04 1.912471e-04
[14,] 4.491220e-04 4.852704e-06 7.203941e-05 8.346062e-06 3.274445e-05
[15,] 4.414411e-04 1.084179e-04 7.204501e-04 2.882410e-05 1.007329e-04
[16,] 6.979120e-04 1.813337e-04 3.264851e-04 1.485853e-04 2.471572e-04
[17,] 1.534747e-03 1.577051e-05 1.693145e-05 9.690569e-05 8.852159e-05
[18,] 1.978868e-04 1.677519e-04 1.214081e-04 4.265810e-04 5.114614e-05
[19,] 4.802567e-04 1.161530e-04 1.887464e-04 2.677688e-05 2.767143e-05
[20,] 4.202797e-05 2.307332e-05 7.430491e-05 4.327620e-04 2.540826e-04
[21,] 8.058756e-04 1.901273e-04 3.600156e-04 5.100742e-04 4.820640e-05
[22,] 2.686933e-04 3.252596e-04 1.748292e-04 9.617514e-05 7.290713e-05
[23,] 1.379593e-04 4.506877e-04 1.473322e-04 2.154566e-04 5.965975e-05
[24,] 9.769880e-04 2.308813e-04 1.701124e-04 3.522160e-06 4.486742e-04
[25,] 8.620248e-04 3.923930e-04 9.018239e-05 4.032074e-04 8.131044e-05
[26,] 1.070457e-03 5.536716e-05 2.007060e-04 6.064803e-04 8.141915e-05
[27,] 1.283255e-04 7.739243e-05 9.536517e-05 2.868077e-04 7.459216e-05
[28,] 2.287063e-04 1.576885e-05 7.437798e-05 3.861407e-04 1.117063e-04
[29,] 9.897934e-04 5.113508e-05 2.447740e-05 2.107122e-04 6.101068e-05
[30,] 7.116811e-04 3.299334e-05 2.335254e-04 5.916370e-04 2.546657e-04
[31,] 1.078227e-05 1.696681e-04 6.647129e-05 2.211911e-04 4.812007e-05
[32,] 2.093612e-04 1.391943e-04 2.998749e-04 4.621452e-04 1.324191e-04
[33,] 6.238716e-04 4.003804e-04 7.168726e-05 1.702099e-05 3.904152e-04
[34,] 6.780262e-04 1.473836e-04 8.276876e-05 5.612640e-04 6.307902e-05
[35,] 3.899091e-04 3.043139e-06 3.477321e-05 2.077010e-04 1.127401e-05
[36,] 1.248310e-03 2.168032e-05 3.370425e-04 3.904547e-04 5.170336e-05
[37,] 5.523525e-04 4.805691e-05 1.725667e-05 7.703900e-05 1.490540e-04
[38,] 1.670489e-04 2.381031e-04 6.544402e-04 6.990555e-05 1.636615e-04
[39,] 1.653240e-03 3.146606e-04 2.255983e-05 1.680670e-04 9.964776e-05
[40,] 1.747928e-04 8.377925e-04 1.587327e-04 2.613818e-04 5.412961e-06
[41,] 1.586710e-04 5.852997e-05 8.503283e-06 3.957257e-04 2.826443e-05
[42,] 8.646594e-05 1.940821e-04 1.215956e-04 3.521798e-04 3.110798e-06
[43,] 4.588562e-04 3.224492e-04 1.355849e-04 3.102371e-04 6.282327e-05
[44,] 1.616571e-04 5.100978e-04 1.872825e-04 1.179762e-04 8.763969e-05
[45,] 9.456930e-04 5.892651e-04 1.596435e-05 3.995444e-05 3.659569e-05
[46,] 1.590510e-04 1.263398e-05 1.297250e-05 1.177036e-04 1.864327e-04
[47,] 1.276476e-03 1.818546e-04 1.471716e-05 5.014005e-04 1.177673e-04
[48,] 6.466399e-04 1.595150e-04 2.396264e-04 1.666586e-04 1.373500e-04
[49,] 3.487101e-04 2.562604e-04 7.677556e-06 9.460725e-05 4.997925e-05
[50,] 1.641361e-04 1.156947e-04 2.677257e-04 6.084967e-04 2.596777e-04
            [,131]       [,132]       [,133]       [,134]       [,135]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.640915e-04 9.294243e-06 1.194104e-04 3.617159e-04 4.784459e-06
 [3,] 8.520419e-05 6.704162e-05 1.236162e-03 3.495196e-04 4.345036e-04
 [4,] 7.708022e-05 1.767573e-05 5.200980e-04 8.912045e-05 4.601851e-04
 [5,] 3.258918e-05 8.881818e-05 3.453841e-06 6.324226e-05 2.406697e-04
 [6,] 8.722102e-05 5.919336e-05 4.101392e-05 7.627826e-06 1.264868e-04
 [7,] 1.744743e-04 4.822461e-05 2.694072e-04 3.854143e-04 9.900196e-04
 [8,] 1.284706e-04 3.578194e-05 3.066928e-05 3.332365e-04 7.943120e-04
 [9,] 4.467080e-05 3.583556e-05 8.119558e-04 1.958090e-04 2.462173e-04
[10,] 1.037652e-06 1.181862e-04 2.148414e-04 4.231915e-05 3.055925e-04
[11,] 1.692622e-04 1.233448e-04 1.935621e-03 4.218322e-04 6.892718e-04
[12,] 1.578141e-04 6.820841e-05 1.280225e-04 4.491413e-04 1.061448e-03
[13,] 1.987854e-04 5.621238e-05 1.149904e-03 9.518408e-06 5.849149e-04
[14,] 1.246749e-04 4.708334e-05 6.997341e-05 9.717111e-04 5.424378e-04
[15,] 1.055664e-04 6.775639e-06 8.545136e-04 9.259900e-05 4.863276e-04
[16,] 1.005501e-04 4.208314e-05 6.363366e-04 1.101581e-03 3.418074e-04
[17,] 9.002714e-05 1.889191e-05 6.026076e-05 1.728248e-04 1.988173e-05
[18,] 3.452025e-05 1.443534e-05 2.139009e-04 5.724492e-04 4.165485e-04
[19,] 3.579919e-04 2.530134e-05 2.693190e-04 1.112906e-04 3.402477e-04
[20,] 4.834991e-04 1.504257e-05 8.728282e-06 5.681476e-04 6.252112e-04
[21,] 1.077387e-04 2.535898e-05 7.672645e-04 4.845748e-04 2.822394e-04
[22,] 1.281611e-04 1.454286e-05 4.580069e-04 2.382445e-04 2.754376e-04
[23,] 2.129323e-04 7.999332e-05 3.815388e-05 5.891613e-04 9.052573e-04
[24,] 9.162213e-06 1.205169e-04 3.472651e-04 3.056713e-04 9.423179e-05
[25,] 1.656818e-04 7.570767e-05 3.741184e-04 2.641362e-04 6.855876e-05
[26,] 1.184505e-04 8.594573e-05 6.938244e-04 6.814976e-05 1.807042e-04
[27,] 1.020724e-04 4.866928e-06 3.657462e-05 1.512894e-04 1.088220e-03
[28,] 7.148359e-05 2.443519e-05 1.772922e-04 1.505949e-04 1.587480e-04
[29,] 1.065570e-04 5.141680e-05 1.131609e-04 6.094526e-04 1.062734e-04
[30,] 1.070287e-04 5.697949e-06 4.876282e-04 3.414429e-04 4.673789e-04
[31,] 1.790800e-04 5.023492e-06 4.931853e-04 1.623836e-04 5.626774e-04
[32,] 1.647060e-04 9.431391e-05 3.064254e-04 1.050498e-03 6.334952e-04
[33,] 1.634799e-05 6.861471e-05 7.901716e-04 1.605616e-05 8.563227e-04
[34,] 2.512457e-04 1.711227e-04 1.846178e-04 6.086870e-05 9.778421e-04
[35,] 4.573020e-04 6.799303e-05 4.998729e-04 1.231860e-03 2.255871e-04
[36,] 2.654337e-04 2.772762e-06 7.554378e-04 6.881600e-04 3.078353e-04
[37,] 9.983927e-05 8.045494e-05 2.408028e-05 2.166405e-04 2.160267e-05
[38,] 1.530683e-05 5.761438e-06 4.044653e-06 1.637756e-04 6.170902e-04
[39,] 2.682098e-06 1.739238e-05 2.445855e-04 1.781976e-04 7.304400e-06
[40,] 4.858024e-04 1.099577e-04 1.339181e-04 1.519569e-04 8.866939e-04
[41,] 1.314399e-04 1.006991e-04 6.801037e-05 1.923184e-05 1.429165e-03
[42,] 6.319572e-05 9.125839e-07 1.915938e-03 1.263390e-04 5.464130e-04
[43,] 5.096018e-04 7.631406e-05 6.731980e-05 1.329548e-04 4.164578e-04
[44,] 1.298062e-04 1.221716e-04 5.141611e-04 1.190238e-05 6.305497e-04
[45,] 1.703222e-04 7.139405e-06 1.092010e-04 9.882021e-05 4.599627e-04
[46,] 1.784613e-04 3.846953e-05 1.289762e-04 5.259484e-04 1.783166e-04
[47,] 2.535467e-05 2.894886e-05 5.147362e-05 5.303322e-05 2.973892e-04
[48,] 4.714666e-04 7.214897e-05 2.736168e-04 4.993390e-04 1.860249e-05
[49,] 4.264936e-04 3.578218e-04 3.441872e-05 3.051716e-04 4.003836e-04
[50,] 3.868347e-05 7.997500e-06 5.843565e-04 9.360450e-05 1.529798e-03
            [,136]       [,137]       [,138]       [,139]       [,140]
 [1,] 0.000000e+00 0.000000e+00 2.744630e-03 4.706165e-04 3.629671e-05
 [2,] 5.827398e-05 8.181784e-04 2.909306e-04 4.983360e-05 9.300091e-05
 [3,] 5.438229e-05 1.303738e-03 9.995157e-05 1.386142e-06 4.817643e-05
 [4,] 3.867326e-05 4.753301e-04 1.570833e-05 1.278266e-05 3.850186e-04
 [5,] 1.707835e-04 8.614901e-04 1.373716e-04 8.109621e-05 8.579511e-05
 [6,] 1.686917e-05 2.696317e-04 5.422119e-05 1.079370e-04 2.610947e-04
 [7,] 2.246898e-05 3.072760e-05 2.248106e-04 1.478667e-05 2.158463e-04
 [8,] 9.418677e-05 6.758264e-04 1.106885e-04 5.660009e-05 2.030183e-04
 [9,] 1.833952e-04 2.402929e-04 2.513509e-04 1.927743e-05 1.037191e-04
[10,] 4.046911e-05 2.708444e-05 2.165592e-05 6.256865e-05 1.291454e-04
[11,] 1.131915e-04 8.420080e-05 8.702884e-05 5.289687e-06 7.764172e-05
[12,] 1.868802e-04 4.224116e-04 1.967635e-05 1.900383e-05 5.043921e-05
[13,] 2.927235e-04 7.365606e-04 3.089193e-04 6.601591e-05 9.654486e-05
[14,] 1.474502e-04 3.442675e-04 1.247801e-04 1.950510e-05 2.961076e-05
[15,] 3.009062e-04 3.587409e-04 1.814745e-04 1.050170e-05 1.691902e-04
[16,] 1.012182e-04 2.284085e-04 1.051972e-04 1.918262e-05 5.207416e-05
[17,] 2.180818e-05 1.346587e-04 4.353573e-04 8.268347e-07 6.051883e-06
[18,] 8.452949e-05 1.528106e-04 8.652777e-05 2.220629e-05 2.039513e-04
[19,] 2.077932e-05 1.236795e-03 5.510567e-05 2.184368e-05 2.823454e-05
[20,] 3.327262e-05 1.015454e-03 8.411644e-05 2.811269e-06 2.665562e-04
[21,] 9.114558e-05 4.124162e-04 2.892243e-05 2.239195e-05 9.714221e-06
[22,] 1.516392e-05 5.268865e-04 4.712749e-05 3.353870e-05 1.099484e-04
[23,] 1.940385e-04 3.145825e-05 4.943820e-05 4.539494e-05 1.705695e-04
[24,] 1.850137e-06 1.388909e-05 2.162566e-04 3.270877e-05 8.778622e-05
[25,] 6.783739e-05 4.866551e-05 2.474897e-04 1.830108e-05 1.503590e-04
[26,] 9.516887e-06 1.914971e-04 3.075969e-04 4.321730e-05 4.933513e-05
[27,] 9.305011e-06 8.111997e-04 5.262738e-04 7.999073e-06 2.816330e-04
[28,] 8.485766e-05 9.692757e-04 5.810040e-04 1.898062e-05 4.686161e-05
[29,] 3.675878e-05 2.397402e-04 4.456587e-05 1.980076e-05 1.708222e-04
[30,] 1.842121e-04 6.684350e-05 4.300426e-05 2.889770e-05 3.796401e-05
[31,] 2.586452e-05 6.256693e-06 8.270369e-04 1.217176e-05 3.492689e-05
[32,] 7.474757e-05 3.642207e-04 3.646491e-04 4.270913e-05 1.018076e-04
[33,] 4.525481e-05 4.067881e-05 1.213780e-04 4.217375e-05 2.098258e-04
[34,] 1.795414e-04 6.429158e-04 6.054006e-05 2.941951e-06 8.586109e-05
[35,] 2.784225e-05 6.396712e-05 7.314591e-05 6.380457e-05 1.907519e-04
[36,] 1.912878e-05 8.115308e-05 2.910100e-04 3.220250e-05 2.915851e-05
[37,] 4.910716e-05 4.590160e-05 6.714072e-04 8.479692e-06 1.072022e-04
[38,] 5.849215e-04 6.673561e-04 9.166783e-04 2.353671e-05 5.675342e-05
[39,] 9.617381e-05 3.890296e-04 7.525750e-04 3.004715e-05 4.951948e-04
[40,] 2.872629e-05 3.519839e-04 1.008237e-04 6.257546e-05 5.104445e-05
[41,] 1.152240e-04 1.913743e-04 6.864567e-04 1.987293e-05 1.428682e-04
[42,] 3.141405e-04 1.771896e-04 2.247733e-04 9.166464e-06 1.249442e-04
[43,] 3.125840e-05 7.425658e-04 7.919976e-05 3.365322e-05 8.406091e-05
[44,] 7.831445e-05 6.270955e-05 5.714921e-05 3.481405e-05 2.952572e-05
[45,] 2.340642e-05 4.338726e-04 1.004007e-04 1.178955e-05 8.337139e-06
[46,] 3.743745e-05 4.248569e-04 3.235460e-04 3.433811e-08 6.451330e-05
[47,] 4.020542e-04 1.732531e-04 1.135054e-04 1.359337e-05 1.371634e-04
[48,] 5.802957e-06 1.010741e-03 2.502148e-05 2.923097e-05 7.111231e-05
[49,] 1.146525e-04 8.090338e-04 3.555587e-05 2.073502e-05 3.940373e-04
[50,] 4.970231e-05 2.624007e-05 1.700824e-04 1.103461e-04 5.401816e-05
            [,141]       [,142]       [,143]       [,144]       [,145]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.178936e-05 4.487820e-05 2.895857e-05 1.086358e-04 1.358319e-04
 [3,] 9.162852e-05 9.038997e-06 1.020604e-04 9.693790e-05 2.628604e-05
 [4,] 9.837580e-06 1.618443e-05 1.419618e-05 4.093257e-06 1.625625e-04
 [5,] 1.418432e-04 2.280782e-04 1.289490e-06 4.836492e-05 1.016074e-04
 [6,] 6.281294e-05 8.683173e-05 1.768326e-04 2.620295e-05 3.470597e-05
 [7,] 3.264564e-04 1.726387e-06 4.935138e-05 1.375982e-05 6.165795e-05
 [8,] 1.282376e-04 9.910712e-05 1.015000e-04 3.037052e-05 1.602414e-05
 [9,] 2.801911e-04 1.005061e-05 1.066844e-04 5.877609e-06 1.140670e-05
[10,] 1.206691e-04 1.159365e-04 6.786294e-05 6.647598e-06 3.745566e-05
[11,] 5.442123e-05 7.949870e-05 8.216108e-05 3.152125e-05 1.823026e-05
[12,] 1.274726e-04 3.581593e-05 1.874372e-04 6.593452e-05 1.176217e-05
[13,] 5.762966e-04 2.566235e-04 5.755079e-05 3.405874e-05 4.053511e-05
[14,] 1.373948e-05 1.998624e-05 1.414140e-04 2.076122e-06 1.018096e-04
[15,] 5.032071e-04 1.110574e-04 2.097486e-04 3.341520e-05 2.916976e-04
[16,] 7.611431e-04 4.775436e-05 3.074805e-04 7.499536e-05 1.297467e-05
[17,] 4.198531e-04 9.683354e-05 1.637907e-05 2.374672e-05 6.287464e-05
[18,] 1.848627e-04 1.302933e-04 2.519690e-05 2.949702e-05 7.780500e-05
[19,] 1.455578e-05 2.967485e-05 6.138994e-05 6.230575e-06 2.404765e-05
[20,] 2.737999e-04 3.333623e-06 1.822799e-05 3.791212e-06 7.797118e-05
[21,] 4.355722e-04 1.178241e-04 7.975700e-05 1.920132e-04 5.315984e-05
[22,] 3.063667e-04 1.624434e-04 1.382589e-04 1.910896e-05 2.035200e-05
[23,] 1.595314e-04 7.060533e-05 4.739659e-05 3.805112e-05 7.340073e-05
[24,] 6.503194e-05 1.896754e-05 2.932675e-05 1.054342e-05 2.131453e-04
[25,] 1.355319e-04 4.647720e-05 7.357814e-05 3.804975e-06 1.119216e-05
[26,] 9.621686e-05 1.169749e-07 1.411444e-05 1.277995e-04 6.407654e-05
[27,] 1.292482e-05 4.574642e-06 2.644758e-04 1.194386e-04 8.869639e-05
[28,] 6.207768e-05 4.002695e-05 8.975397e-05 2.194251e-05 5.762062e-05
[29,] 1.936567e-05 6.412318e-05 3.903747e-05 8.518013e-05 1.220010e-04
[30,] 1.091658e-04 5.156219e-04 1.339023e-04 4.159018e-05 6.589300e-05
[31,] 4.643222e-05 4.017490e-05 2.129385e-04 3.954561e-05 1.848420e-05
[32,] 2.729713e-04 1.861856e-04 8.156138e-05 7.011669e-05 3.618134e-05
[33,] 1.247682e-04 1.043450e-04 2.125278e-05 4.245566e-05 4.665694e-05
[34,] 1.235188e-04 3.658967e-04 4.928163e-05 3.844617e-05 1.321479e-04
[35,] 4.663413e-05 3.315923e-04 5.345142e-06 1.675641e-05 2.509926e-06
[36,] 2.405400e-04 4.741731e-06 5.744422e-05 1.355308e-04 1.774803e-05
[37,] 5.638081e-05 8.620457e-05 9.894503e-05 5.712184e-05 2.969517e-04
[38,] 1.509604e-05 3.458792e-05 7.584429e-05 1.329503e-06 6.509952e-05
[39,] 1.570023e-04 8.627325e-05 7.657101e-05 6.340587e-05 1.514554e-04
[40,] 6.946460e-06 1.963619e-05 1.223935e-04 1.995198e-04 4.574448e-05
[41,] 1.503121e-04 1.629784e-05 4.696134e-05 7.003166e-05 1.755639e-04
[42,] 6.020107e-05 3.185232e-05 1.307622e-05 4.865601e-05 1.021032e-04
[43,] 1.264350e-04 2.136427e-04 1.170801e-05 3.412522e-05 2.168108e-05
[44,] 3.861720e-05 7.039226e-05 2.306682e-04 6.645748e-05 2.363467e-05
[45,] 7.377894e-06 8.600036e-05 1.012363e-05 1.587022e-06 4.930684e-05
[46,] 5.780918e-05 2.712118e-05 6.716326e-05 9.227853e-05 2.842294e-05
[47,] 2.692582e-04 1.423310e-05 2.747205e-05 2.412942e-05 4.544799e-05
[48,] 4.805859e-04 2.485941e-04 7.018929e-05 7.007713e-05 3.651316e-05
[49,] 2.809851e-04 1.016644e-04 1.479869e-04 6.103129e-05 8.113203e-05
[50,] 7.849385e-05 1.750334e-04 4.120841e-05 1.122269e-04 1.335639e-05
            [,146]       [,147]       [,148]       [,149]       [,150]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0002054712 0.000000e+00
 [2,] 8.125230e-05 1.392927e-04 3.166451e-05 0.0043591225 1.191832e-05
 [3,] 4.293684e-04 2.074586e-06 3.252627e-04 0.0043104107 6.055723e-05
 [4,] 2.715337e-05 4.315203e-05 5.450945e-04 0.0041583614 3.171183e-05
 [5,] 3.558759e-06 2.662495e-05 9.853249e-05 0.0045840386 2.126466e-05
 [6,] 6.653272e-05 1.133876e-04 5.942264e-04 0.0039297773 2.980079e-05
 [7,] 8.657817e-06 1.079305e-04 2.681517e-04 0.0042344663 1.020948e-05
 [8,] 4.364789e-05 6.366207e-05 1.110813e-04 0.0039158351 9.461554e-05
 [9,] 3.369348e-05 2.126358e-06 1.945249e-04 0.0042338646 3.920985e-06
[10,] 2.688730e-05 9.749496e-05 3.926051e-05 0.0048235195 1.205788e-04
[11,] 1.646996e-04 2.808697e-05 2.162717e-05 0.0044505914 2.255226e-05
[12,] 5.218480e-04 1.402452e-04 5.204164e-06 0.0048769306 1.571903e-05
[13,] 2.441792e-05 1.646033e-04 1.630909e-05 0.0040779274 1.578329e-04
[14,] 3.693849e-04 9.286156e-06 2.215638e-04 0.0042198280 1.338949e-04
[15,] 1.495384e-06 1.435857e-05 4.617868e-04 0.0042003067 4.199550e-05
[16,] 3.964713e-05 6.961404e-06 1.306705e-06 0.0045391801 2.866517e-04
[17,] 3.987411e-05 2.739988e-04 9.585638e-05 0.0045640571 2.423205e-05
[18,] 3.113726e-05 1.260992e-05 9.455755e-05 0.0038015230 6.350941e-05
[19,] 1.353108e-05 5.079638e-05 2.556555e-04 0.0044591052 9.372482e-05
[20,] 1.493045e-05 5.979286e-05 1.239185e-04 0.0036356409 8.432361e-05
[21,] 1.329360e-05 3.658044e-05 1.255589e-05 0.0051342497 7.183606e-05
[22,] 5.332698e-05 1.105319e-05 1.681753e-06 0.0043174809 1.999864e-04
[23,] 1.842114e-04 3.053998e-04 8.630584e-05 0.0046261031 1.494612e-05
[24,] 1.077568e-05 2.130133e-04 1.201409e-04 0.0042648120 1.763544e-05
[25,] 5.119686e-06 2.713732e-06 8.574902e-06 0.0043780385 1.570112e-05
[26,] 1.159584e-04 3.871940e-05 2.756838e-05 0.0047720591 5.371882e-05
[27,] 5.783568e-05 3.298393e-05 4.518350e-04 0.0042302741 1.508537e-04
[28,] 2.372343e-04 6.260876e-05 2.355078e-04 0.0050829538 3.509501e-06
[29,] 2.602559e-04 1.564674e-04 5.928277e-06 0.0047537797 6.642745e-05
[30,] 1.124718e-04 7.555441e-06 1.225021e-04 0.0044556248 2.345962e-05
[31,] 5.016421e-05 3.291430e-05 2.777484e-04 0.0045072195 6.500141e-05
[32,] 1.466917e-05 2.822418e-04 1.113988e-05 0.0043655636 1.608347e-05
[33,] 3.506513e-06 5.307118e-05 3.287387e-05 0.0044976971 5.652012e-05
[34,] 8.664445e-06 2.533904e-05 1.009598e-04 0.0041358636 8.233971e-05
[35,] 4.681234e-05 4.557606e-05 5.231606e-04 0.0035747625 3.272919e-05
[36,] 5.369565e-05 3.263465e-05 4.316441e-05 0.0042444177 1.522546e-05
[37,] 1.127211e-04 4.245683e-05 8.675271e-04 0.0045409768 5.328316e-05
[38,] 3.282082e-05 5.112754e-05 7.578808e-05 0.0044135378 3.458516e-05
[39,] 3.169774e-04 1.680727e-04 7.111661e-05 0.0045623882 4.696369e-05
[40,] 2.076050e-05 5.130335e-06 2.783612e-05 0.0038927392 4.975426e-05
[41,] 3.603290e-05 1.940382e-04 2.076792e-05 0.0043255546 7.547996e-05
[42,] 1.952008e-04 4.817820e-07 1.326290e-04 0.0038924810 1.000145e-04
[43,] 3.757740e-05 4.796976e-05 1.470618e-04 0.0035431377 1.694726e-05
[44,] 1.400346e-04 4.841741e-05 3.722546e-05 0.0047878288 6.952831e-05
[45,] 2.252216e-04 2.005616e-04 2.086057e-04 0.0041181305 9.085901e-05
[46,] 9.974890e-05 1.268100e-05 2.827797e-04 0.0045375748 2.369575e-05
[47,] 1.150650e-05 3.852899e-05 5.400673e-05 0.0045011596 1.092802e-04
[48,] 9.677611e-05 3.634873e-06 1.763175e-04 0.0042669691 4.693722e-05
[49,] 6.996245e-05 9.136907e-05 4.756799e-04 0.0036998456 3.894888e-05
[50,] 8.777361e-06 1.708878e-04 2.760377e-05 0.0041303847 5.999486e-05
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.360894e-06 1.011104e-04 4.814646e-05 7.930757e-06 2.517597e-05
 [3,] 1.382218e-05 1.301545e-05 2.401876e-04 7.045868e-05 1.708960e-05
 [4,] 1.503055e-05 6.468118e-05 8.826468e-05 2.756102e-05 1.911905e-04
 [5,] 1.029516e-04 1.021193e-04 5.545522e-06 6.933454e-05 9.869084e-05
 [6,] 1.467416e-06 4.019484e-06 2.468392e-05 7.281284e-05 1.954804e-05
 [7,] 2.865095e-05 9.609061e-05 1.142394e-04 9.865376e-05 2.602370e-05
 [8,] 1.412645e-05 3.828427e-05 9.131169e-05 1.363442e-04 2.845955e-04
 [9,] 5.602216e-05 9.308662e-05 3.704431e-05 3.778721e-05 2.789766e-04
[10,] 7.040723e-06 9.485264e-05 5.813210e-05 2.213502e-04 8.377828e-05
[11,] 3.707930e-05 3.381480e-05 4.192501e-06 1.048392e-06 1.820564e-04
[12,] 1.389631e-05 2.334827e-04 1.270543e-04 1.542911e-04 2.330276e-05
[13,] 2.352818e-06 1.413450e-04 8.825746e-05 7.155465e-05 6.178226e-07
[14,] 4.387076e-05 2.478693e-05 4.870627e-05 8.815933e-06 6.183054e-05
[15,] 2.684111e-05 5.343171e-05 2.145662e-05 6.012685e-05 1.543379e-04
[16,] 2.126219e-05 2.843960e-07 7.971578e-05 4.171644e-05 8.780483e-05
[17,] 4.654615e-05 4.761609e-06 3.024062e-04 1.106239e-04 1.547142e-04
[18,] 2.482162e-05 5.324300e-05 4.821018e-05 1.048237e-04 8.257353e-05
[19,] 3.971762e-05 3.065599e-05 2.328200e-04 1.144032e-04 1.624846e-04
[20,] 5.049458e-05 2.446152e-06 3.239476e-05 7.333210e-05 1.047172e-04
[21,] 4.325294e-06 3.504303e-05 8.440444e-05 5.120832e-05 1.156479e-04
[22,] 7.065556e-05 3.892632e-05 7.982772e-05 1.253488e-04 1.203851e-04
[23,] 2.477315e-05 3.079331e-04 9.319719e-05 8.009582e-05 7.083446e-05
[24,] 9.823676e-05 3.628676e-04 2.017259e-04 2.401980e-05 3.614767e-05
[25,] 3.604449e-05 6.218480e-05 1.108431e-04 3.271237e-05 6.952201e-05
[26,] 8.549362e-05 4.363873e-05 8.981442e-05 1.185384e-04 8.811694e-05
[27,] 5.704691e-06 1.127349e-04 4.087883e-06 3.066228e-05 9.965376e-05
[28,] 1.208571e-05 7.480376e-05 2.370923e-07 2.548437e-05 9.534006e-06
[29,] 1.916126e-05 5.039294e-05 1.631686e-04 7.858065e-06 2.283474e-07
[30,] 6.712196e-05 1.138747e-04 2.143541e-05 1.721715e-05 6.995594e-06
[31,] 1.018014e-04 5.735840e-05 1.163361e-04 1.579339e-05 5.446832e-04
[32,] 4.410549e-07 1.722852e-04 3.787984e-05 3.962835e-05 3.005453e-05
[33,] 4.857696e-05 8.257022e-05 5.860162e-05 1.508902e-05 7.608681e-06
[34,] 1.298768e-05 4.178443e-05 1.786166e-04 3.963792e-05 4.475822e-04
[35,] 1.020057e-04 1.045832e-05 3.428250e-05 8.624769e-06 4.057515e-05
[36,] 8.822720e-05 1.013407e-04 3.655214e-05 4.107735e-05 2.666913e-05
[37,] 6.918474e-05 8.637923e-07 2.873578e-05 4.971213e-06 1.702033e-05
[38,] 9.879335e-05 1.607828e-04 8.485729e-06 4.878817e-05 2.491668e-04
[39,] 1.901151e-05 5.242260e-05 9.659521e-05 2.082022e-04 1.057500e-05
[40,] 1.078262e-04 1.737312e-04 1.247196e-04 1.185484e-04 2.088462e-05
[41,] 3.733651e-05 1.560807e-06 6.736222e-05 1.817611e-05 3.011638e-04
[42,] 3.548143e-05 1.814066e-04 1.269649e-04 4.878184e-05 9.438535e-05
[43,] 3.452129e-05 1.134457e-04 1.528981e-04 1.092666e-06 8.088263e-05
[44,] 1.770516e-05 4.747241e-05 1.815647e-04 1.660414e-05 3.607572e-05
[45,] 4.372914e-07 1.096437e-04 2.972581e-08 1.184864e-05 3.621248e-05
