$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[32,] 8.262026e-04 5.990181e-04 1.010895e-04 5.294479e-05 1.878093e-03
[33,] 1.700304e-03 1.043843e-03 5.750826e-05 8.505455e-04 6.605068e-04
[34,] 2.958714e-03 7.295995e-04 4.468587e-05 7.343797e-04 4.667137e-04
[35,] 1.539529e-03 8.125446e-04 4.620746e-07 5.327218e-04 4.149488e-04
[36,] 8.463043e-04 7.394007e-04 8.809199e-05 1.082473e-03 1.502802e-04
[37,] 1.645682e-03 5.544167e-06 3.355144e-05 5.451639e-04 1.115782e-03
[38,] 5.073124e-04 2.556289e-04 7.239694e-05 1.151422e-03 1.208243e-03
[39,] 7.037215e-04 2.738395e-03 5.423009e-05 6.392173e-04 1.743881e-03
[40,] 1.688918e-03 5.029636e-04 2.617392e-05 8.671023e-04 1.042402e-04
[41,] 7.749930e-04 1.749194e-03 5.491676e-05 7.752890e-04 1.750819e-03
[42,] 1.167911e-03 9.034407e-04 9.640551e-05 8.742451e-04 1.680327e-03
[43,] 3.829273e-04 2.024303e-03 3.220051e-05 7.743458e-04 1.976140e-03
[44,] 1.544595e-03 1.458362e-03 1.055433e-05 3.822132e-04 1.057907e-03
[45,] 6.294465e-04 1.470507e-03 3.021277e-05 4.493194e-04 1.009776e-03
[46,] 2.412254e-04 1.510542e-04 7.970158e-05 9.276770e-04 2.148577e-05
[47,] 4.277665e-04 7.971101e-05 7.370885e-05 1.163968e-03 1.967329e-03
[48,] 2.069352e-03 1.801470e-03 5.961110e-05 7.116144e-04 5.173814e-04
[49,] 3.352852e-04 1.398979e-03 2.060060e-05 3.874977e-04 1.231049e-03
[50,] 7.407477e-05 1.355274e-04 4.663946e-05 5.238495e-04 1.516454e-03
            [,206]       [,207]       [,208]       [,209]       [,210]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.0057703181 0.000000e+00
 [2,] 2.109533e-04 0.0006065037 1.706314e-03 0.0076847061 4.572318e-05
 [3,] 1.944543e-04 0.0014973386 1.509543e-03 0.0191369915 3.242370e-06
 [4,] 2.055835e-05 0.0110048378 2.906106e-03 0.0043971403 6.032526e-05
 [5,] 2.611427e-04 0.0015459921 4.734122e-03 0.0038968746 2.692089e-06
 [6,] 3.268476e-04 0.0009070358 1.053930e-03 0.0051675289 4.934714e-05
 [7,] 7.461493e-06 0.0049924122 1.037457e-03 0.0078089766 1.000684e-04
 [8,] 1.582270e-04 0.0011023190 1.022472e-03 0.0042360863 3.872642e-05
 [9,] 2.564669e-04 0.0010370180 4.492984e-03 0.0102331432 1.338583e-04
[10,] 1.814980e-04 0.0006012623 3.953197e-04 0.0044856869 3.578355e-05
[11,] 9.104924e-05 0.0022766324 5.007106e-05 0.0059001978 6.253260e-06
[12,] 9.639312e-05 0.0039107468 1.725989e-04 0.0022188781 6.814993e-05
[13,] 6.476612e-05 0.0019645694 2.757905e-03 0.0028839672 1.570751e-06
[14,] 3.004047e-04 0.0001689907 1.599761e-03 0.0055606419 2.979876e-05
[15,] 3.536621e-05 0.0057344348 1.267967e-03 0.0059607150 8.658751e-05
[16,] 2.645990e-04 0.0011578486 4.655190e-03 0.0010764832 4.173241e-05
[17,] 3.357824e-04 0.0015517479 2.873728e-03 0.0028039891 8.110029e-05
[18,] 1.364865e-04 0.0049088798 8.531288e-04 0.0069239052 1.036590e-06
[19,] 7.894305e-05 0.0016825559 2.761674e-03 0.0083989581 5.101582e-07
[20,] 2.387017e-04 0.0023051602 1.647504e-03 0.0145547837 9.599688e-05
[21,] 1.242147e-05 0.0009026606 2.308589e-03 0.0134633262 5.333011e-05
[22,] 1.331676e-04 0.0053708730 9.044456e-04 0.0095996558 1.817331e-05
[23,] 1.816970e-04 0.0025129049 4.308097e-03 0.0016138830 1.366894e-06
[24,] 1.547544e-05 0.0040159374 1.018530e-04 0.0038327831 2.709856e-05
[25,] 2.931238e-05 0.0011625879 1.858112e-03 0.0024022107 1.076018e-04
[26,] 2.751837e-04 0.0092189695 2.609437e-04 0.0066019367 5.975361e-05
[27,] 8.987181e-04 0.0029418265 5.572245e-03 0.0052347503 3.971498e-05
[28,] 1.280429e-04 0.0057168674 1.731930e-04 0.0028080972 1.906108e-05
[29,] 1.311432e-05 0.0050768615 1.402762e-03 0.0037807313 7.342263e-05
[30,] 1.002927e-04 0.0024393895 1.832292e-03 0.0018781503 4.254921e-06
[31,] 6.425860e-05 0.0039646138 4.149643e-03 0.0105468044 1.015705e-04
[32,] 1.320434e-04 0.0022113745 2.360124e-05 0.0090731157 1.216162e-04
[33,] 4.448534e-05 0.0058606674 2.957968e-03 0.0060414287 1.772707e-04
[34,] 2.643897e-04 0.0136985224 5.516809e-03 0.0007855051 1.062600e-04
[35,] 4.534209e-04 0.0002478900 4.938560e-04 0.0014385541 8.553881e-05
[36,] 4.300439e-04 0.0025344886 1.420124e-03 0.0061761328 2.833413e-05
[37,] 1.251141e-04 0.0001180846 3.914118e-04 0.0060799927 6.626958e-05
[38,] 1.193314e-05 0.0012249116 8.352461e-03 0.0022630148 4.874857e-05
[39,] 1.805779e-04 0.0003901608 1.027580e-03 0.0014352015 1.409063e-04
[40,] 4.929780e-04 0.0010006711 3.474058e-03 0.0067076097 2.102492e-05
[41,] 7.537645e-05 0.0014023519 6.642786e-04 0.0090515859 1.043985e-04
[42,] 2.891831e-06 0.0048491189 3.231081e-03 0.0078296100 2.746643e-05
[43,] 8.982731e-07 0.0038968588 2.086351e-04 0.0033193509 6.368190e-05
[44,] 3.192267e-06 0.0112744097 1.509998e-03 0.0001733037 5.049506e-05
[45,] 2.128007e-04 0.0089261832 3.262052e-04 0.0053177900 1.187589e-04
[46,] 1.004716e-04 0.0075382922 6.484461e-04 0.0030356683 2.092840e-04
[47,] 3.561140e-04 0.0046522320 1.526189e-03 0.0014400142 5.351960e-06
[48,] 5.092734e-05 0.0048903697 1.207315e-03 0.0102284347 2.458797e-05
[49,] 1.961952e-04 0.0038932321 1.278095e-03 0.0009434998 1.761379e-05
[50,] 9.687263e-05 0.0009500921 3.953639e-03 0.0006221315 2.228848e-05
            [,211]       [,212]       [,213]       [,214]       [,215]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.027610e-05 9.771098e-06 1.339764e-05 2.254996e-05 2.296336e-06
 [3,] 7.112258e-05 1.272431e-05 3.981175e-07 1.405462e-06 2.259099e-05
 [4,] 2.654636e-05 6.026109e-05 6.735474e-05 8.325721e-06 2.070222e-06
 [5,] 1.982606e-05 3.582117e-05 8.927198e-05 5.550180e-05 4.262862e-05
 [6,] 1.099800e-04 5.216641e-05 4.390200e-05 2.677540e-05 1.840893e-05
 [7,] 2.340882e-04 6.304479e-06 1.419453e-06 5.943461e-06 2.718763e-05
 [8,] 1.219880e-04 7.875143e-06 4.146128e-05 1.662011e-05 8.884472e-07
 [9,] 6.690320e-05 3.885758e-05 5.401006e-05 7.988261e-06 1.520203e-04
[10,] 1.228407e-05 2.443994e-05 5.350717e-05 4.785916e-05 5.119269e-05
[11,] 1.290189e-06 2.861074e-05 1.728644e-04 2.640268e-05 3.668928e-06
[12,] 4.177482e-05 4.002531e-05 4.630330e-05 2.155567e-06 5.531681e-05
[13,] 1.528657e-05 5.472692e-06 6.292111e-05 3.037493e-05 1.377251e-05
[14,] 3.601318e-05 3.431049e-05 5.706830e-06 2.271083e-06 6.574637e-05
[15,] 2.685481e-06 4.060758e-05 1.179163e-04 3.393233e-06 1.144265e-04
[16,] 3.874426e-05 2.282440e-05 4.842290e-05 3.630774e-06 1.133208e-04
[17,] 7.087977e-05 7.046796e-05 5.037586e-05 2.169058e-05 2.926747e-05
[18,] 1.323187e-05 4.088327e-05 1.666598e-05 8.600007e-06 7.029945e-05
[19,] 2.828156e-05 3.365700e-05 8.171712e-05 4.801386e-05 5.253045e-05
[20,] 1.042352e-04 5.871988e-06 6.774700e-05 5.729409e-05 7.011940e-05
[21,] 4.730857e-05 2.475959e-05 7.948698e-06 5.212733e-05 3.429203e-05
[22,] 5.903330e-05 7.292478e-05 1.519286e-05 2.537937e-06 3.082638e-06
[23,] 2.546617e-05 8.581821e-06 4.513288e-05 8.811934e-06 7.490875e-05
[24,] 2.164268e-06 1.101491e-06 1.501455e-04 2.277783e-05 4.838849e-05
[25,] 9.936954e-05 1.012576e-05 1.848019e-05 1.229480e-05 9.337631e-05
[26,] 8.484990e-05 1.329336e-05 8.695825e-06 3.496396e-07 2.304198e-05
[27,] 1.799815e-04 6.487071e-05 1.557948e-05 1.099813e-05 6.187917e-06
[28,] 7.667597e-06 2.836250e-05 7.523037e-05 2.134018e-06 6.298484e-06
[29,] 3.764870e-05 3.871202e-05 1.709472e-05 2.659186e-05 6.243229e-05
[30,] 1.447725e-04 3.211227e-05 1.040274e-04 3.118963e-05 8.155534e-06
[31,] 3.992826e-05 5.785033e-06 3.306089e-05 5.925619e-06 2.879359e-05
[32,] 7.954274e-06 7.621559e-06 2.311433e-04 1.000165e-05 1.092462e-05
[33,] 6.690172e-06 7.718713e-05 2.486653e-05 1.088831e-05 9.283200e-07
[34,] 1.022269e-04 1.721938e-05 6.413813e-05 8.965175e-07 3.884197e-06
[35,] 2.376668e-05 5.358643e-05 2.969928e-05 1.532964e-05 2.490383e-05
[36,] 1.828533e-05 3.237774e-06 5.482705e-05 1.249131e-05 3.005540e-05
[37,] 6.780294e-05 3.845728e-05 5.958324e-06 3.095026e-05 3.201152e-05
[38,] 4.075870e-05 1.477582e-05 3.376781e-05 3.552396e-05 2.011086e-05
[39,] 3.675548e-06 9.288057e-06 8.666122e-05 4.009699e-06 2.972711e-05
[40,] 1.064326e-04 4.843642e-05 3.451886e-08 1.246538e-05 8.907558e-05
[41,] 1.092674e-05 8.698737e-06 2.927628e-06 9.103832e-06 4.756728e-05
[42,] 3.834395e-05 2.718830e-05 1.933270e-05 2.838946e-05 2.732092e-05
[43,] 8.235152e-05 2.980974e-06 1.228285e-04 6.433614e-06 9.109396e-06
[44,] 2.116479e-05 6.688549e-06 3.160449e-05 2.637948e-05 3.538061e-05
[45,] 1.951398e-05 9.951322e-06 1.240740e-05 7.861104e-06 3.030598e-06
[46,] 2.098898e-05 4.683639e-06 4.462829e-05 1.048508e-05 6.720928e-06
[47,] 3.340113e-05 3.296777e-05 1.756905e-05 1.847073e-06 2.955264e-05
[48,] 6.787625e-05 7.446139e-05 1.571582e-04 2.495196e-05 3.787458e-05
[49,] 5.828571e-05 4.879652e-05 3.163900e-05 9.562079e-06 4.815542e-05
[50,] 1.026729e-05 6.215301e-05 6.520930e-05 1.794132e-05 1.139520e-04
            [,216]       [,217]       [,218]       [,219]       [,220]
 [1,] 0.000000e+00 3.594322e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.457430e-05 1.505550e-04 4.901260e-06 1.422246e-05 3.726787e-05
 [3,] 5.610703e-05 7.337482e-06 2.949427e-05 8.336453e-05 1.320803e-04
 [4,] 1.092336e-04 1.165685e-04 3.758320e-05 1.595565e-04 2.842723e-05
 [5,] 2.231246e-05 4.446983e-06 6.471984e-05 8.501142e-06 2.086318e-05
 [6,] 5.897814e-05 2.050517e-05 6.986893e-05 7.535126e-06 1.728674e-04
 [7,] 1.035125e-05 9.308835e-06 2.976906e-05 2.532069e-05 1.059808e-04
 [8,] 1.416299e-05 1.766501e-04 1.487763e-04 5.081751e-05 1.634214e-04
 [9,] 4.520775e-05 2.283807e-05 6.451532e-05 1.133038e-04 3.206355e-05
[10,] 8.620095e-05 1.304804e-05 1.197567e-05 1.885803e-06 1.212258e-04
[11,] 4.265062e-05 3.294184e-05 4.306329e-05 3.730462e-05 7.170671e-05
[12,] 1.433283e-05 9.479982e-05 6.080541e-05 1.395716e-05 7.133964e-05
[13,] 1.047757e-04 3.281910e-05 1.293763e-04 5.865438e-05 4.352190e-05
[14,] 3.751126e-05 2.444850e-06 7.477434e-05 1.293103e-05 4.579303e-05
[15,] 1.254045e-04 1.626221e-05 4.515352e-05 1.046259e-04 3.664343e-05
[16,] 1.607746e-04 8.398572e-05 3.161635e-05 1.010852e-04 5.375719e-05
[17,] 4.524756e-05 4.653357e-05 5.616985e-06 1.903400e-05 2.645638e-04
[18,] 1.820664e-04 2.084676e-05 3.366274e-05 1.792074e-04 1.913679e-05
[19,] 2.528401e-05 7.781460e-05 2.151248e-05 3.561766e-06 4.469370e-07
[20,] 1.502449e-05 7.625874e-05 3.621965e-05 3.225937e-07 4.439713e-05
[21,] 2.747260e-06 3.819201e-05 1.922648e-06 4.162408e-05 9.056169e-05
[22,] 3.258517e-05 4.968497e-05 9.331309e-06 1.395961e-04 7.322205e-05
[23,] 4.676207e-05 4.645487e-05 7.789904e-05 4.247000e-06 7.189852e-05
[24,] 4.742375e-05 1.273871e-05 2.425607e-05 1.933679e-05 1.481480e-05
[25,] 6.865930e-05 3.261108e-05 6.071783e-06 3.424881e-06 7.038692e-05
[26,] 3.028966e-05 6.628686e-05 2.132390e-05 6.585241e-06 3.996600e-05
[27,] 2.421337e-05 3.268151e-05 4.560372e-05 4.177011e-05 4.122152e-05
[28,] 2.380785e-05 1.173430e-05 1.078643e-04 3.887131e-05 1.360450e-04
[29,] 2.379268e-05 1.066243e-04 2.247011e-04 4.212740e-06 1.373352e-04
[30,] 6.499708e-05 1.802671e-05 8.578945e-05 3.694825e-06 8.901594e-05
[31,] 7.131832e-05 7.083710e-05 5.415034e-07 3.277716e-05 3.129415e-05
[32,] 4.816937e-05 4.883670e-05 3.224244e-06 6.072458e-05 1.921968e-06
[33,] 1.744929e-05 5.027511e-06 8.188520e-06 1.052447e-04 3.872196e-06
[34,] 6.250009e-05 1.222576e-06 5.985280e-05 1.016948e-04 6.272251e-06
[35,] 9.432271e-05 3.680604e-05 5.449707e-05 7.205750e-05 2.602094e-06
[36,] 3.222735e-05 3.710362e-05 9.514088e-05 4.860447e-05 3.086097e-05
[37,] 4.016116e-05 2.072585e-04 1.589836e-04 3.509471e-05 3.076582e-05
[38,] 2.498232e-06 1.908560e-05 5.504468e-06 1.492821e-04 1.373854e-04
[39,] 2.931574e-06 1.224065e-05 2.030568e-04 3.129622e-05 4.227110e-05
[40,] 1.954032e-05 7.276051e-05 3.328590e-05 5.288588e-05 1.517505e-04
[41,] 3.821325e-05 1.178373e-04 3.023267e-07 1.315011e-06 1.411629e-05
[42,] 1.073989e-04 5.597829e-05 4.104166e-05 1.023291e-05 2.130719e-05
[43,] 3.028753e-05 6.011984e-05 1.882489e-04 2.511954e-06 6.516785e-05
[44,] 1.328009e-04 1.240151e-04 1.793860e-05 3.621984e-05 1.786847e-04
[45,] 6.093059e-05 3.394114e-04 1.184733e-04 3.912633e-06 2.768917e-05
[46,] 1.358444e-05 7.030478e-05 7.748501e-06 8.637147e-06 1.341468e-04
[47,] 1.136488e-04 5.746568e-07 9.252122e-06 2.241076e-05 2.079125e-05
[48,] 2.145264e-05 1.217440e-04 1.833083e-04 4.979417e-05 6.595760e-05
[49,] 3.835768e-05 8.281120e-05 1.338287e-04 2.131683e-04 3.991844e-06
[50,] 1.115004e-05 3.760635e-05 2.620922e-05 8.517922e-06 7.692437e-05
            [,221]       [,222]       [,223]       [,224]       [,225]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.196042e-04 5.189841e-07 6.308783e-06 1.328754e-04 7.812509e-05
 [3,] 3.535061e-07 2.111277e-05 3.079151e-05 1.577734e-05 6.030181e-06
 [4,] 1.402980e-07 9.429614e-05 3.951055e-05 4.607469e-05 7.749859e-05
 [5,] 1.530684e-05 3.387116e-05 1.433352e-05 1.096079e-04 4.764205e-05
 [6,] 3.919760e-05 9.771789e-05 5.567401e-05 1.229559e-05 2.905215e-06
 [7,] 6.688237e-06 5.018889e-05 5.686403e-05 9.395336e-06 4.286330e-05
 [8,] 3.406198e-05 4.987199e-05 5.893124e-05 1.088255e-04 1.667500e-04
 [9,] 1.374272e-05 1.570267e-05 3.884736e-05 3.486184e-06 1.449135e-06
[10,] 4.377215e-06 1.324905e-04 5.313860e-05 1.976772e-04 3.443588e-05
[11,] 4.872428e-06 1.183986e-04 3.221967e-05 1.472324e-04 3.256262e-05
[12,] 1.764407e-04 5.929721e-06 5.628058e-06 2.685345e-05 2.925252e-05
[13,] 1.646277e-04 7.956387e-05 7.917136e-05 3.082678e-05 2.505643e-05
[14,] 1.382350e-04 1.428195e-04 1.215146e-05 9.688958e-05 3.659131e-05
[15,] 6.078805e-05 3.413784e-05 4.487891e-06 4.522840e-05 6.423760e-06
[16,] 1.774526e-05 6.218583e-05 1.932457e-05 6.896599e-05 2.859392e-05
[17,] 6.274675e-05 3.857404e-05 9.465252e-05 1.246223e-04 5.988532e-06
[18,] 1.004480e-04 5.728709e-05 3.736709e-06 1.831324e-04 3.249396e-05
[19,] 2.046926e-06 2.507220e-06 6.156758e-05 6.423539e-05 7.272008e-05
[20,] 2.858047e-05 8.516060e-06 1.224464e-04 9.585472e-05 3.279131e-05
[21,] 2.854710e-05 4.728377e-05 1.245129e-04 4.401040e-05 1.367924e-05
[22,] 1.947160e-05 8.160726e-05 1.907814e-05 4.752039e-05 6.711843e-05
[23,] 3.002577e-05 5.560016e-05 8.722489e-06 9.090600e-06 3.823355e-06
[24,] 4.095775e-05 1.595425e-05 5.249677e-05 2.980979e-06 8.557406e-06
[25,] 4.344047e-05 1.945309e-04 1.268544e-05 3.766021e-07 3.365994e-04
[26,] 8.662778e-05 1.231432e-04 2.769612e-05 2.215784e-05 4.965272e-05
[27,] 5.448425e-05 3.027846e-05 1.351012e-04 7.700706e-05 9.704689e-05
[28,] 2.287108e-05 8.653883e-06 2.093177e-06 1.098972e-04 1.388259e-05
[29,] 6.464914e-05 3.235449e-05 3.207961e-05 4.329706e-06 4.946108e-06
[30,] 1.425672e-05 4.509708e-05 6.654025e-05 3.621869e-05 1.062500e-04
[31,] 2.222878e-05 1.305813e-05 2.593430e-05 1.728130e-05 2.534117e-05
[32,] 6.428566e-06 6.474115e-05 6.709167e-05 1.336937e-04 5.115265e-05
[33,] 5.079629e-05 1.516076e-04 7.283520e-05 2.360181e-04 1.177515e-05
[34,] 1.608274e-05 4.964890e-05 1.213745e-05 3.612119e-05 2.753453e-05
[35,] 3.361172e-05 6.008275e-05 8.896807e-06 5.217534e-05 6.548386e-05
[36,] 1.487945e-04 8.489087e-05 5.971455e-06 2.792228e-05 1.386085e-06
[37,] 4.684234e-05 7.553798e-05 1.550449e-05 2.603254e-05 4.792238e-05
[38,] 2.455651e-04 1.124616e-04 2.095386e-05 4.410132e-05 9.389625e-05
[39,] 2.835132e-05 6.221566e-05 3.981710e-05 1.716106e-04 3.794615e-05
[40,] 3.363918e-05 4.304730e-05 3.161301e-05 1.247587e-04 4.047143e-05
[41,] 8.870103e-05 1.409677e-04 1.071529e-04 7.808830e-05 1.703336e-05
[42,] 4.220572e-05 5.056308e-05 6.763092e-05 8.203145e-05 2.124314e-05
[43,] 2.816714e-05 1.110138e-06 8.939774e-05 2.024562e-05 6.437002e-06
[44,] 5.102028e-06 4.471815e-06 2.293954e-05 1.490937e-05 5.494823e-05
[45,] 4.572190e-06 1.457041e-06 6.150017e-05 2.941546e-04 6.269790e-05
[46,] 8.333499e-05 7.221748e-05 1.594581e-05 9.388885e-05 1.029513e-04
[47,] 5.185414e-05 9.218124e-05 5.062088e-05 5.006335e-05 2.568037e-05
[48,] 8.247088e-05 1.436316e-05 8.334134e-05 1.100211e-04 4.665491e-05
[49,] 7.593082e-05 1.638262e-04 6.660633e-05 1.303927e-06 9.247605e-05
[50,] 6.884792e-06 2.191520e-04 3.090479e-05 9.073034e-06 7.066513e-05
            [,226]       [,227]       [,228]       [,229]       [,230]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.872421e-04 1.270137e-06 1.965188e-05 2.198118e-05 8.858206e-06
 [3,] 5.206009e-05 1.922420e-05 2.716849e-05 9.081032e-06 4.223499e-05
 [4,] 2.442167e-06 6.118570e-06 8.275863e-05 3.670333e-05 8.025201e-05
 [5,] 2.655903e-05 2.258514e-05 2.151672e-05 2.518435e-06 3.826817e-05
 [6,] 1.939225e-05 2.825979e-05 4.058102e-06 1.789621e-05 3.866956e-06
 [7,] 9.075751e-05 2.651265e-05 5.412145e-05 5.978243e-05 1.889833e-04
 [8,] 4.563801e-05 5.029850e-05 1.491296e-05 7.485800e-05 5.146947e-06
 [9,] 6.858465e-06 2.441485e-05 9.964284e-05 2.471676e-05 5.442145e-05
[10,] 1.910008e-05 7.000685e-05 1.754663e-05 1.669634e-05 4.000028e-05
[11,] 1.185689e-05 1.029341e-04 2.481301e-05 4.714494e-06 7.291663e-05
[12,] 7.891589e-07 2.840712e-05 5.403842e-05 1.183001e-04 1.852956e-04
[13,] 5.097691e-06 2.074220e-05 5.682681e-05 4.593519e-06 9.290802e-05
[14,] 7.652003e-05 1.631554e-04 1.110967e-04 1.380080e-06 4.384574e-06
[15,] 1.812549e-05 2.930325e-05 2.649434e-05 4.870302e-05 3.795043e-06
[16,] 1.140827e-04 1.196794e-05 3.860537e-05 2.146626e-05 4.957906e-06
[17,] 1.541934e-05 4.022582e-05 1.478844e-04 1.608440e-05 6.081967e-06
[18,] 6.723347e-06 4.613370e-05 4.535287e-05 5.202156e-06 1.898366e-06
[19,] 1.280654e-05 3.829194e-06 6.444120e-05 4.842575e-05 3.357877e-05
[20,] 1.188312e-04 4.823018e-05 1.723530e-05 1.018155e-04 2.161734e-06
[21,] 1.884762e-05 1.162825e-04 1.268804e-04 5.801691e-05 5.670602e-06
[22,] 5.475382e-05 4.731857e-05 4.230680e-05 8.254775e-06 9.219475e-05
[23,] 3.031054e-05 1.627949e-06 9.866815e-05 8.568363e-05 5.572025e-05
[24,] 2.067451e-05 5.357656e-05 3.400312e-05 2.104008e-05 4.237075e-05
[25,] 9.159725e-05 7.363383e-06 3.440706e-06 7.836092e-05 5.689672e-05
[26,] 6.376002e-05 9.253567e-05 3.933719e-05 1.649769e-05 2.122911e-04
[27,] 1.222827e-04 4.150681e-05 5.855328e-05 1.869727e-06 1.299014e-04
[28,] 6.944622e-05 1.310975e-04 8.374073e-05 1.107884e-04 3.368682e-05
[29,] 8.416931e-05 1.175718e-04 6.363460e-06 1.742298e-05 8.192239e-05
[30,] 1.854548e-04 1.358005e-05 4.007619e-05 1.108448e-04 8.531558e-06
[31,] 1.589365e-05 1.729704e-05 2.542344e-04 8.792045e-05 4.993344e-05
[32,] 1.161126e-06 9.205961e-05 5.597374e-05 1.364864e-05 1.607926e-04
[33,] 3.414646e-05 4.481476e-05 8.577702e-05 7.487327e-05 1.360122e-05
[34,] 9.926455e-05 1.878806e-06 5.174951e-05 3.408048e-05 2.104099e-05
[35,] 1.317883e-05 1.081595e-04 6.209795e-05 6.627857e-06 8.906060e-05
[36,] 1.692884e-04 3.444107e-05 8.613949e-05 1.030865e-04 1.940055e-06
[37,] 3.073293e-05 5.324112e-05 2.253251e-05 8.206418e-06 8.826166e-05
[38,] 6.884490e-06 4.425410e-05 3.670747e-05 4.771309e-06 7.797105e-05
[39,] 7.009381e-05 1.556268e-04 4.947973e-05 4.192142e-05 5.164477e-05
[40,] 1.494731e-05 8.069533e-07 7.461265e-05 9.798887e-05 2.016762e-05
[41,] 1.845941e-06 5.745619e-05 1.335515e-04 3.775492e-05 4.566304e-06
[42,] 9.881830e-05 1.083254e-04 1.479713e-05 1.558487e-05 4.413806e-05
[43,] 3.881863e-05 2.447318e-05 1.728742e-04 1.012664e-04 5.283280e-05
[44,] 7.465858e-05 8.612544e-07 4.735558e-06 7.341433e-05 7.818271e-05
[45,] 2.930192e-05 1.983308e-04 1.787850e-06 9.033367e-05 1.796175e-05
[46,] 8.864205e-05 4.215180e-05 1.659522e-06 2.310686e-05 2.872302e-06
[47,] 7.015499e-05 4.048703e-05 4.616320e-05 1.102014e-04 7.264013e-06
[48,] 3.374953e-06 2.009754e-05 4.373970e-05 1.282812e-05 1.598925e-04
[49,] 7.177486e-05 8.449106e-06 1.051597e-05 4.550358e-05 5.111381e-05
[50,] 2.851574e-05 3.415653e-05 6.342889e-05 9.613985e-05 1.321148e-04
            [,231]       [,232]       [,233]       [,234]       [,235]
 [1,] 0.000000e+00 6.822345e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.163779e-05 5.544849e-05 2.337947e-06 6.125246e-05 6.807221e-05
 [3,] 3.254856e-05 8.663430e-05 2.429832e-05 5.056019e-05 7.108690e-05
 [4,] 3.796511e-05 1.193675e-05 1.944483e-05 1.799977e-05 1.312810e-05
 [5,] 7.230491e-05 8.419372e-05 2.196868e-05 1.694460e-04 6.586397e-05
 [6,] 2.801576e-05 5.602035e-05 5.489647e-06 6.932422e-05 8.538026e-05
 [7,] 3.501050e-06 1.307835e-06 1.925621e-05 3.372176e-06 3.536053e-06
 [8,] 2.977114e-05 1.787866e-05 5.468806e-06 2.010697e-05 3.081695e-05
 [9,] 2.897401e-05 1.343094e-04 2.846511e-05 1.219555e-05 8.201814e-06
[10,] 6.735710e-05 4.662523e-05 4.796568e-05 3.996308e-05 1.871257e-05
[11,] 9.461680e-05 2.009509e-05 5.579814e-05 7.839754e-06 1.146814e-04
[12,] 2.524987e-05 1.535653e-05 8.387801e-06 2.327414e-06 2.257491e-05
[13,] 5.060546e-05 4.597106e-05 1.611688e-05 1.034254e-04 2.881265e-05
[14,] 3.958204e-05 1.888337e-05 4.820021e-05 7.831523e-05 1.323213e-04
[15,] 7.845282e-05 9.890941e-05 4.874627e-05 5.229496e-06 1.751587e-05
[16,] 2.256180e-04 6.043843e-05 3.552155e-05 9.947206e-05 1.710243e-04
[17,] 5.103508e-05 3.981290e-05 3.331453e-05 1.225124e-04 5.487499e-06
[18,] 5.825681e-05 2.894993e-05 5.747046e-05 4.684305e-05 1.665646e-05
[19,] 6.361473e-06 5.038750e-05 1.701459e-05 1.047688e-05 1.036978e-04
[20,] 1.100482e-04 8.081718e-05 9.440921e-06 6.706082e-07 6.786234e-05
[21,] 4.989494e-05 1.887225e-05 1.376408e-05 1.795799e-04 1.324997e-05
[22,] 1.131533e-05 1.776349e-05 2.742836e-05 1.047416e-04 3.790207e-05
[23,] 7.598816e-05 7.686505e-06 1.365334e-05 8.635033e-05 1.093798e-04
[24,] 3.325434e-06 2.823216e-04 1.133356e-05 1.121716e-04 1.097064e-05
[25,] 5.341876e-05 1.293765e-05 5.254798e-06 2.270259e-04 3.484744e-05
[26,] 1.590392e-06 4.299306e-05 1.456330e-05 7.563041e-05 9.411862e-05
[27,] 1.430699e-05 2.730561e-05 1.582475e-06 1.219213e-04 5.135531e-05
[28,] 1.086746e-04 1.489655e-05 4.147774e-06 3.846421e-05 6.918177e-05
[29,] 3.617987e-05 5.231214e-05 4.393111e-05 1.931200e-06 1.024457e-04
[30,] 3.097913e-05 1.217751e-06 1.422812e-05 3.810383e-05 5.960766e-05
[31,] 4.144146e-05 1.230661e-04 2.993274e-05 4.520562e-06 1.105043e-04
[32,] 1.071339e-05 1.964480e-04 4.917564e-07 3.644271e-06 2.271273e-07
[33,] 4.618167e-06 4.058286e-06 1.408975e-06 7.660618e-05 1.664735e-04
[34,] 1.162295e-04 1.415706e-04 1.902306e-05 6.522256e-05 5.412476e-06
[35,] 4.880805e-05 9.813640e-05 1.850297e-06 6.427688e-05 1.732108e-04
[36,] 6.586797e-05 3.272076e-05 2.901735e-05 1.181225e-06 1.941169e-05
[37,] 1.457827e-04 3.919507e-05 4.776329e-05 7.442223e-05 7.225446e-05
[38,] 5.838393e-05 2.392141e-05 2.252739e-05 9.702256e-05 3.942728e-05
[39,] 1.553119e-05 4.859744e-06 7.136148e-06 7.392982e-06 6.006918e-05
