$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[31,] 2.923872e-03 8.274197e-05 2.256631e-04 4.730642e-05 1.295451e-04
[32,] 3.362863e-03 8.460785e-05 2.505492e-04 8.079004e-04 1.536690e-04
[33,] 1.154515e-03 2.863955e-05 1.190135e-03 1.927938e-03 5.854131e-04
[34,] 1.929533e-03 4.431213e-05 2.464466e-03 3.534961e-04 3.308163e-04
[35,] 3.620757e-04 5.766603e-05 2.039458e-03 3.073737e-04 1.009639e-03
[36,] 6.626930e-05 2.046833e-05 4.339057e-04 6.106402e-04 1.945274e-04
[37,] 5.226432e-04 1.671968e-05 2.327379e-04 1.739415e-03 3.044652e-04
[38,] 5.275179e-04 2.513093e-05 7.234628e-04 3.799870e-04 5.499454e-04
[39,] 7.981028e-05 3.476195e-05 3.477564e-04 7.370883e-05 6.314429e-05
[40,] 4.964812e-05 3.499928e-05 1.966207e-03 4.291951e-03 4.602962e-04
[41,] 1.055500e-03 2.031704e-05 1.626127e-03 4.300485e-04 1.862550e-03
[42,] 6.064059e-04 2.274692e-05 9.332903e-04 7.463629e-04 2.103468e-03
[43,] 3.476824e-04 6.613864e-05 1.153642e-04 1.333077e-03 8.142461e-04
[44,] 2.044089e-05 1.693362e-05 2.974303e-04 1.309577e-04 1.719964e-03
[45,] 8.741567e-04 4.901064e-05 3.877622e-04 2.439485e-04 1.568552e-03
[46,] 1.717888e-03 1.090804e-05 1.774346e-04 1.269108e-04 9.375167e-04
[47,] 1.133330e-03 1.491072e-05 3.167538e-04 1.524782e-03 1.447980e-04
[48,] 1.291783e-04 2.966343e-05 3.089741e-03 2.166737e-03 8.160708e-04
[49,] 6.501596e-04 2.872867e-05 1.274148e-03 5.830273e-04 4.067877e-04
[50,] 1.343292e-03 4.663614e-05 2.007607e-03 8.729831e-04 8.032117e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.578941e-04 3.976651e-05 2.512830e-03 6.272426e-04 1.519696e-04
 [3,] 8.511197e-04 8.167471e-04 2.171794e-03 8.656267e-04 1.383980e-04
 [4,] 3.915154e-04 8.407846e-04 2.092177e-03 1.030375e-03 2.398292e-05
 [5,] 4.553918e-03 1.145287e-03 1.886157e-03 5.019856e-04 8.282365e-05
 [6,] 2.619307e-03 1.354343e-03 6.452406e-04 2.859859e-05 2.453676e-04
 [7,] 6.147167e-04 4.211944e-03 1.775404e-03 1.732299e-03 1.945493e-05
 [8,] 1.584220e-03 3.997956e-04 1.844333e-04 4.859027e-04 1.049640e-03
 [9,] 1.475161e-05 1.886255e-03 2.156751e-04 1.284448e-04 3.840440e-04
[10,] 1.115477e-03 1.287957e-03 1.597349e-04 8.614246e-04 8.337243e-04
[11,] 1.714451e-03 2.227927e-03 1.174582e-04 3.840405e-04 5.799295e-04
[12,] 6.011634e-04 5.014947e-04 7.560042e-04 2.844452e-04 3.169840e-05
[13,] 4.508292e-04 9.972202e-05 7.952981e-05 8.423521e-04 5.019919e-04
[14,] 1.232270e-04 1.121583e-03 8.530896e-04 9.005845e-04 9.192696e-04
[15,] 8.672354e-05 7.851884e-04 2.110295e-03 8.695220e-04 1.301070e-03
[16,] 4.644880e-05 9.132350e-04 2.968284e-03 3.852708e-04 5.501903e-04
[17,] 4.689632e-05 2.119604e-03 2.803119e-03 8.428071e-04 3.883337e-04
[18,] 4.672037e-04 5.696392e-04 4.608050e-04 5.693252e-04 7.578729e-04
[19,] 2.136981e-04 1.909765e-04 9.190041e-04 4.037652e-04 2.915994e-04
[20,] 6.272004e-04 2.040066e-03 3.969598e-04 2.062760e-03 3.297681e-04
[21,] 1.989186e-03 9.432731e-05 3.750326e-05 6.298376e-05 7.957516e-05
[22,] 3.746392e-04 1.592059e-04 1.172776e-04 3.827139e-04 2.148091e-03
[23,] 1.204086e-03 1.074057e-03 1.905971e-04 1.321078e-03 1.924170e-03
[24,] 1.927421e-03 1.011841e-03 7.621958e-04 3.492876e-05 5.406583e-04
[25,] 8.690377e-04 1.685706e-04 9.940773e-05 5.734624e-04 7.643962e-04
[26,] 2.598981e-03 1.845802e-03 1.945741e-03 1.629405e-04 8.131409e-05
[27,] 4.027485e-05 5.544704e-04 2.050288e-04 1.134633e-03 6.389845e-04
[28,] 1.274399e-04 5.355153e-04 4.143046e-04 9.329933e-04 4.089948e-04
[29,] 1.530323e-04 1.571072e-03 9.053543e-04 3.649637e-04 1.379281e-03
[30,] 1.600005e-03 1.016098e-03 9.964589e-04 9.705268e-04 9.078165e-04
[31,] 1.219365e-03 4.647671e-03 8.739179e-05 1.653141e-04 1.735400e-03
[32,] 1.541111e-03 1.287157e-04 1.506927e-04 1.396332e-03 8.540597e-05
[33,] 5.231013e-04 4.261394e-04 7.437538e-04 5.961587e-04 6.147430e-04
[34,] 1.208383e-03 1.058243e-04 5.872929e-04 1.694473e-04 1.352786e-03
[35,] 8.862699e-04 5.390840e-05 3.546466e-03 4.860317e-04 3.627073e-05
[36,] 3.514900e-03 3.869505e-04 6.837205e-04 2.326784e-03 9.444605e-04
[37,] 1.212114e-03 3.996108e-03 1.071919e-03 8.447656e-04 1.028729e-03
[38,] 1.688872e-04 3.831876e-03 4.066744e-04 1.083474e-03 6.766618e-04
[39,] 1.810477e-03 1.504705e-04 2.581931e-03 5.422124e-04 2.404236e-04
[40,] 1.668836e-03 1.447344e-04 1.174596e-03 1.661965e-03 6.656232e-04
[41,] 2.458034e-04 1.061799e-03 8.848969e-04 2.204948e-04 1.929840e-03
[42,] 9.784654e-05 3.099285e-04 8.437788e-04 1.303261e-04 1.971018e-04
[43,] 3.358080e-04 1.715258e-03 4.272706e-04 7.845344e-04 1.043320e-03
[44,] 1.570171e-03 3.600296e-03 1.194565e-04 1.747891e-06 3.710805e-04
[45,] 6.763503e-04 1.613992e-03 2.750078e-04 3.216981e-04 1.483668e-03
[46,] 4.122634e-04 4.556733e-04 1.617755e-03 2.726060e-03 4.703875e-04
[47,] 4.767754e-04 2.197168e-03 3.118284e-04 1.692168e-03 1.523973e-03
[48,] 4.614905e-03 9.692431e-04 6.967250e-04 6.690832e-04 6.021755e-04
[49,] 6.921440e-04 3.467353e-03 1.047596e-03 1.232380e-04 2.601713e-05
[50,] 4.911587e-04 6.964342e-04 2.898046e-04 5.182036e-04 7.602574e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.925596e-04 2.220964e-06 1.694933e-03 3.643473e-04 5.668132e-04
 [3,] 4.024238e-05 1.206883e-03 1.653406e-03 2.601669e-04 1.798942e-03
 [4,] 1.183473e-05 1.355518e-04 1.330481e-05 8.363260e-05 3.856117e-03
 [5,] 9.816300e-04 2.199441e-04 1.294843e-03 1.503916e-04 4.934097e-05
 [6,] 1.086010e-03 9.242976e-04 3.842259e-06 6.509983e-05 7.783898e-04
 [7,] 7.998625e-04 3.349714e-04 5.596702e-04 1.141018e-05 4.219181e-04
 [8,] 1.938993e-03 3.748233e-04 1.465135e-03 4.000927e-04 8.169302e-04
 [9,] 1.866005e-04 8.398603e-04 1.009477e-03 1.447989e-04 2.966683e-03
[10,] 4.935949e-04 1.950895e-04 1.990499e-03 4.285231e-04 1.569456e-03
[11,] 1.594390e-03 5.933406e-04 1.327619e-03 2.081197e-04 5.774122e-04
[12,] 2.988405e-03 7.410615e-05 8.683895e-04 2.739256e-05 7.741333e-04
[13,] 2.574383e-03 5.149936e-04 1.368171e-03 5.320400e-04 1.368179e-03
[14,] 1.492840e-03 3.746932e-04 2.009632e-03 2.916812e-04 2.219275e-03
[15,] 1.716145e-04 7.397722e-05 4.903698e-04 5.457197e-05 5.699283e-03
[16,] 1.033177e-03 1.846728e-04 1.280694e-03 1.338710e-04 9.965171e-04
[17,] 1.885873e-03 1.639295e-03 1.398406e-03 3.566767e-04 9.599869e-04
[18,] 1.266146e-03 1.905694e-05 2.094566e-04 1.716419e-04 2.421458e-03
[19,] 2.383926e-04 3.975373e-04 1.033150e-04 1.746773e-04 2.728557e-04
[20,] 6.520126e-04 3.539008e-04 4.114645e-03 4.058740e-05 1.094931e-03
[21,] 9.493665e-04 9.607252e-04 1.009219e-03 6.846897e-06 9.691877e-04
[22,] 9.252030e-04 2.342233e-04 9.540713e-04 7.563234e-05 2.337740e-03
[23,] 1.554775e-03 2.256644e-05 2.303255e-03 2.826449e-05 4.321343e-04
[24,] 2.646048e-04 2.792064e-04 8.979968e-04 2.801207e-05 1.289415e-03
[25,] 6.546028e-05 2.711283e-04 7.166028e-04 4.565063e-04 2.664109e-03
[26,] 4.782791e-04 7.562604e-05 1.265791e-03 5.944075e-05 8.292585e-04
[27,] 1.956437e-03 2.439969e-04 1.603016e-03 6.192380e-05 2.128831e-03
[28,] 2.947635e-04 3.713306e-04 1.342142e-03 4.891628e-04 1.366099e-03
[29,] 5.912579e-04 7.403915e-04 2.790005e-03 4.784250e-04 7.827434e-04
[30,] 2.895788e-03 3.824172e-04 1.263973e-03 3.226011e-04 9.646747e-04
[31,] 4.133189e-04 1.909040e-04 3.397116e-04 7.885726e-05 2.596509e-04
[32,] 6.694235e-04 4.393566e-04 2.775402e-04 3.210478e-04 2.973317e-03
[33,] 4.562087e-03 5.269029e-04 3.337549e-04 5.901677e-04 9.204213e-04
[34,] 1.548548e-03 2.494621e-05 3.863957e-03 6.261326e-05 8.889881e-05
[35,] 3.856750e-03 5.579619e-04 6.892369e-04 2.537164e-04 2.650852e-05
[36,] 1.173148e-04 6.592505e-04 1.879693e-03 7.325937e-04 5.682514e-04
[37,] 4.823380e-04 1.140968e-04 8.968771e-04 6.113618e-05 1.531218e-03
[38,] 2.372901e-03 2.550283e-04 9.548123e-04 5.370731e-04 8.204863e-06
[39,] 2.903946e-03 7.861435e-04 1.158440e-03 1.005422e-03 9.488775e-04
[40,] 7.509995e-04 1.633711e-04 1.094647e-03 2.327875e-04 1.538712e-03
[41,] 1.842678e-03 1.173423e-04 7.809516e-05 4.674337e-04 1.864114e-03
[42,] 1.181055e-03 9.535217e-05 2.817852e-03 5.699427e-04 1.734421e-03
[43,] 2.635427e-03 2.793658e-04 2.068894e-03 3.703988e-04 4.878432e-04
[44,] 2.326762e-03 4.365521e-05 3.697872e-04 4.974317e-04 1.841049e-04
[45,] 1.343322e-03 1.935333e-04 4.189491e-05 8.133859e-05 6.254310e-04
[46,] 3.337492e-05 1.487986e-03 1.711336e-03 8.947152e-05 4.746067e-03
[47,] 2.669677e-04 4.517280e-04 2.692295e-03 9.649889e-06 2.540745e-03
[48,] 1.758439e-03 4.352610e-04 1.991320e-04 7.537840e-05 1.766101e-04
[49,] 2.263671e-03 1.399183e-03 1.994867e-05 5.379353e-05 1.407637e-04
[50,] 4.246342e-03 4.160565e-04 3.726602e-04 2.830732e-04 1.312664e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 6.368858e-05 8.975127e-04 2.255611e-05 1.880162e-04 9.814202e-05
 [3,] 1.061364e-04 8.632630e-04 1.827681e-03 6.931468e-04 3.546894e-04
 [4,] 1.241454e-04 9.125250e-05 6.553614e-04 2.481423e-03 2.139783e-03
 [5,] 1.520478e-05 5.847451e-04 6.519423e-04 3.173429e-04 1.565863e-03
 [6,] 1.457259e-04 2.923924e-04 1.464207e-03 2.699182e-04 5.966860e-04
 [7,] 4.851016e-06 4.144299e-04 9.233444e-04 8.646548e-04 2.005953e-04
 [8,] 4.988657e-05 2.320166e-03 4.232666e-04 7.294046e-04 5.796563e-04
 [9,] 2.901605e-05 1.848180e-06 3.003534e-03 9.439187e-04 6.394480e-04
[10,] 7.122644e-05 1.448293e-04 2.462933e-04 1.040018e-04 7.126874e-04
[11,] 5.995717e-05 1.561422e-03 7.487315e-04 9.826200e-04 5.428891e-04
[12,] 4.913068e-05 6.554857e-04 3.128609e-03 2.453878e-04 3.335172e-05
[13,] 3.503310e-04 1.545479e-04 3.778037e-03 5.449508e-04 3.603255e-04
[14,] 3.058364e-05 4.093330e-04 8.977973e-04 3.240800e-04 1.379199e-03
[15,] 8.108174e-05 9.669562e-04 1.516044e-03 2.067251e-04 1.761190e-04
[16,] 1.002997e-04 3.092928e-04 1.343864e-03 1.220906e-03 9.134869e-04
[17,] 1.445425e-05 1.590079e-04 2.464314e-03 1.040929e-03 2.793790e-04
[18,] 1.587049e-05 3.242497e-03 6.602279e-04 7.199435e-04 8.988187e-04
[19,] 3.109127e-05 1.316086e-03 5.365175e-04 1.232354e-03 1.656964e-04
[20,] 6.570460e-05 6.151768e-04 5.777561e-05 1.510256e-04 1.439793e-03
[21,] 3.868968e-04 1.800490e-03 1.441677e-03 1.026477e-03 8.742319e-04
[22,] 9.468074e-05 5.382794e-04 1.629307e-04 6.682751e-04 1.552215e-03
[23,] 6.288737e-05 1.192625e-03 1.139680e-04 1.508232e-03 3.316409e-04
[24,] 3.471638e-04 1.876918e-04 1.686059e-04 1.010445e-03 5.040338e-03
[25,] 8.957030e-06 1.991572e-03 1.910704e-03 1.350127e-04 1.653651e-04
[26,] 1.290314e-04 2.483119e-03 9.190168e-04 8.536528e-04 2.147545e-04
[27,] 2.033880e-04 4.779025e-04 1.344286e-03 1.029710e-04 7.486650e-04
[28,] 1.057217e-05 9.512895e-04 4.395745e-04 1.299526e-03 1.803426e-03
[29,] 1.380235e-04 7.616627e-04 1.591729e-03 1.139045e-03 1.043217e-03
[30,] 6.797047e-05 1.871539e-03 4.421410e-04 1.763463e-04 6.220056e-04
[31,] 4.466706e-05 1.979473e-03 1.636757e-04 3.752310e-04 3.370624e-04
[32,] 3.361138e-05 7.844095e-04 2.154134e-03 7.699216e-04 2.296569e-04
[33,] 1.250055e-05 3.900817e-04 1.170219e-03 3.255988e-04 8.758001e-04
[34,] 3.139849e-05 2.389074e-04 5.743705e-04 8.316052e-04 6.249958e-04
[35,] 1.611860e-05 7.262536e-04 4.168018e-04 1.483789e-03 1.245926e-03
[36,] 5.441465e-05 2.354686e-03 4.338463e-04 1.619926e-03 2.661836e-04
[37,] 4.490690e-05 4.313356e-04 1.821346e-04 3.394759e-04 2.511961e-03
[38,] 9.230185e-06 3.351195e-04 2.725074e-04 3.208444e-04 1.814578e-03
[39,] 1.172711e-04 2.186714e-03 6.810486e-04 7.787787e-04 1.340168e-03
[40,] 5.305640e-05 8.609216e-04 8.558894e-04 5.759696e-04 3.777277e-04
[41,] 9.236078e-05 1.198784e-04 5.275060e-04 6.153282e-04 4.100019e-04
[42,] 7.681413e-05 1.548484e-03 1.083844e-03 2.044236e-03 1.164217e-03
[43,] 1.058635e-04 1.954869e-03 1.633774e-03 3.888750e-04 8.372521e-04
[44,] 8.222148e-06 1.078465e-03 2.266937e-04 5.427531e-04 1.094052e-03
[45,] 7.649753e-06 2.408588e-03 6.567129e-04 2.757929e-03 1.262288e-03
[46,] 1.879403e-05 1.128205e-03 4.730487e-04 6.148214e-05 2.506367e-04
[47,] 3.716523e-06 1.203127e-05 8.785033e-04 5.968612e-04 4.643532e-04
[48,] 1.859232e-04 6.771164e-04 5.257106e-07 4.813083e-04 1.420764e-03
[49,] 1.133151e-05 1.715964e-04 1.368870e-04 4.186884e-04 2.222266e-03
[50,] 1.157859e-04 4.565658e-04 7.486365e-04 6.196723e-05 1.693511e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.947949e-04 1.931538e-04 2.727275e-03 1.950041e-06 8.602953e-06
 [3,] 6.264883e-06 2.003865e-04 1.316581e-03 1.308327e-04 1.111628e-04
 [4,] 2.342958e-04 2.088842e-03 3.220442e-04 3.010882e-05 3.399857e-04
 [5,] 3.316410e-05 1.709380e-03 1.726702e-03 4.855157e-05 4.684397e-04
 [6,] 1.325492e-04 1.057145e-04 7.589964e-04 1.485175e-05 1.529924e-04
 [7,] 7.553850e-05 1.091225e-03 6.127489e-04 2.238554e-05 1.214058e-05
 [8,] 5.226999e-05 8.145230e-04 8.068529e-04 6.439036e-06 1.106610e-04
 [9,] 4.596539e-06 9.096486e-05 5.827060e-05 3.116891e-05 5.520853e-06
[10,] 5.134098e-05 1.259216e-03 1.783625e-03 4.099321e-05 2.392604e-04
[11,] 5.054901e-05 1.684673e-03 1.878246e-03 1.753180e-05 2.071074e-04
[12,] 1.872195e-04 5.889892e-04 2.918091e-03 1.547748e-05 6.118382e-05
[13,] 1.987281e-05 6.122871e-05 2.705901e-04 1.945668e-05 1.548448e-04
[14,] 3.478100e-04 6.330280e-04 9.488337e-04 2.687650e-05 1.894232e-04
[15,] 4.530700e-05 7.054857e-04 1.889271e-04 5.078469e-05 1.002166e-04
[16,] 3.164783e-05 1.408758e-03 1.194454e-04 1.013296e-04 1.410041e-05
[17,] 1.340709e-05 1.878863e-03 1.905474e-03 6.247090e-05 3.609679e-04
[18,] 1.591115e-05 3.626532e-04 2.842080e-03 3.229329e-05 5.741679e-05
[19,] 2.013876e-04 2.117347e-04 5.824830e-03 2.742581e-05 2.466539e-05
[20,] 1.610803e-04 9.731225e-04 2.011149e-03 6.564298e-06 1.386692e-04
[21,] 3.920163e-05 5.509141e-04 6.233588e-04 2.601163e-05 1.249847e-04
[22,] 1.819071e-05 3.617950e-04 5.406845e-04 1.273625e-05 2.214033e-04
[23,] 4.926174e-05 1.057478e-03 3.331098e-03 1.456547e-05 1.063676e-04
[24,] 1.933759e-04 1.534877e-04 5.121848e-04 3.301387e-05 3.738658e-04
[25,] 1.318757e-05 4.257280e-05 1.308427e-03 1.550050e-05 3.469416e-05
[26,] 4.446338e-05 2.254397e-03 2.452692e-03 9.504836e-06 8.786257e-05
[27,] 1.080238e-04 1.142493e-04 2.864323e-04 2.608745e-05 1.187849e-05
[28,] 4.537924e-05 4.010555e-05 2.153341e-03 4.281233e-05 3.031942e-04
[29,] 3.818260e-05 1.075259e-03 1.847192e-03 2.462476e-05 2.687865e-04
[30,] 1.056688e-04 5.532551e-04 9.233505e-04 9.183664e-06 6.633458e-04
[31,] 2.435744e-04 3.530047e-04 2.223264e-04 3.537110e-05 4.791064e-05
[32,] 1.025985e-04 8.647300e-04 1.315846e-03 4.196562e-05 5.540707e-04
[33,] 3.453206e-04 1.701744e-03 1.208366e-03 3.899527e-05 1.655552e-04
[34,] 2.437669e-04 4.185394e-05 2.428056e-03 8.162774e-05 2.049339e-04
[35,] 2.566570e-05 6.682429e-04 4.330482e-04 9.219978e-05 6.287601e-05
[36,] 3.152635e-04 2.437501e-05 1.814647e-03 4.418698e-05 3.281106e-05
[37,] 2.247023e-05 6.019675e-04 4.276537e-04 1.956973e-05 4.543710e-04
[38,] 3.847440e-05 3.140016e-04 2.084184e-03 1.714560e-04 2.228257e-04
[39,] 8.887191e-05 1.410443e-03 7.644970e-04 3.172777e-05 1.743232e-04
[40,] 2.586383e-04 5.425466e-04 2.474915e-06 1.301024e-05 2.901255e-04
[41,] 2.085435e-04 3.226096e-04 2.874512e-03 1.544145e-05 2.588960e-04
[42,] 1.739016e-04 1.588788e-03 1.122503e-03 1.686211e-04 5.267288e-05
[43,] 4.747778e-06 4.890808e-04 1.079224e-04 2.382177e-05 2.068816e-05
[44,] 1.696336e-04 2.101351e-03 9.574685e-04 5.181993e-06 4.497599e-04
[45,] 8.612455e-05 4.489854e-04 1.764641e-03 1.791928e-05 1.424908e-05
[46,] 6.731657e-05 3.073017e-04 1.886802e-03 6.481040e-05 5.503409e-05
[47,] 6.951375e-05 1.616701e-03 1.658140e-03 6.950411e-05 2.109373e-04
[48,] 1.718071e-05 6.268137e-04 6.693402e-04 5.372690e-06 1.209700e-04
[49,] 7.653886e-05 1.052748e-03 1.383029e-03 2.303466e-05 2.478578e-04
[50,] 4.083765e-05 1.507806e-04 5.556974e-04 6.091128e-05 3.341089e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.537529e-03 1.933800e-04 3.458393e-04 2.493060e-03 2.043235e-04
 [3,] 3.448089e-03 1.523931e-03 8.565101e-04 6.000725e-05 9.407728e-05
 [4,] 2.996238e-03 7.468784e-04 5.257739e-04 3.742023e-04 1.264714e-03
 [5,] 3.496609e-03 1.681221e-03 4.630420e-04 9.713740e-04 7.852098e-04
 [6,] 1.709342e-03 1.451849e-05 1.454363e-03 1.093826e-04 9.316255e-04
 [7,] 3.063977e-03 9.394075e-04 1.404466e-03 1.515336e-04 7.563070e-04
 [8,] 5.981771e-04 2.283581e-04 4.009481e-04 3.315983e-03 5.337503e-04
 [9,] 1.909823e-03 8.618926e-04 1.062400e-04 1.033662e-04 1.155103e-04
[10,] 1.329124e-03 1.282417e-04 3.319293e-04 3.085996e-04 6.965876e-04
[11,] 1.661076e-03 8.043498e-04 1.301441e-04 1.848126e-04 1.087221e-04
[12,] 2.458551e-03 5.354435e-04 3.284419e-04 5.996643e-04 6.872638e-04
[13,] 4.026547e-03 1.234840e-03 4.544817e-04 2.046972e-04 1.176135e-03
[14,] 1.026107e-03 2.024663e-03 1.129842e-05 2.988183e-05 1.159373e-03
[15,] 3.578938e-03 1.880738e-03 1.452869e-03 1.211135e-03 2.001241e-03
[16,] 3.826556e-03 7.383518e-04 3.177986e-03 1.223215e-03 1.045951e-03
[17,] 5.652207e-04 2.075215e-03 9.501046e-04 7.807437e-04 8.786766e-04
[18,] 8.053074e-04 9.491568e-04 3.511683e-04 1.730025e-03 2.342439e-04
[19,] 1.991393e-03 2.470989e-03 3.572885e-05 1.003546e-04 1.017941e-03
[20,] 1.229822e-03 1.746912e-03 3.479202e-04 6.353004e-04 1.803518e-04
[21,] 2.386167e-03 9.131509e-05 2.110602e-05 2.041103e-04 1.635921e-03
[22,] 4.660140e-04 1.481394e-03 4.410564e-04 8.023151e-04 2.007650e-04
[23,] 4.995394e-05 7.496967e-04 6.214264e-05 1.161176e-03 1.022224e-03
[24,] 3.663357e-03 1.718349e-04 9.003198e-04 2.189673e-04 1.022600e-03
[25,] 2.611484e-03 5.331205e-04 2.012662e-04 1.923468e-03 1.432766e-03
[26,] 9.411464e-04 3.112357e-03 1.397561e-03 4.634070e-05 6.020344e-05
[27,] 2.128475e-03 4.667414e-04 1.471314e-04 2.531476e-03 1.577681e-04
[28,] 1.135493e-03 1.918526e-03 5.839878e-04 7.104134e-04 2.895771e-04
[29,] 3.221241e-03 1.081029e-03 5.105590e-04 1.726410e-03 7.083477e-04
[30,] 4.348902e-03 1.791234e-03 3.210244e-04 2.126981e-04 6.574041e-04
[31,] 2.301997e-03 7.529130e-04 1.058432e-03 1.817799e-03 1.129790e-03
[32,] 1.907851e-03 1.817504e-03 1.164700e-03 1.676100e-03 1.670158e-04
[33,] 2.177088e-03 2.032506e-03 9.310896e-04 9.244217e-05 6.248329e-04
[34,] 2.530780e-03 1.023714e-03 2.154692e-03 5.583401e-03 1.037943e-04
[35,] 1.371970e-03 1.532357e-03 1.156883e-03 1.102179e-03 4.724816e-04
[36,] 2.367332e-03 3.479544e-04 1.302080e-03 5.175772e-04 1.580911e-03
[37,] 2.767818e-03 8.104573e-04 4.261385e-04 1.477636e-04 1.993303e-03
[38,] 2.237289e-03 7.699541e-05 8.326688e-05 6.106531e-04 1.182026e-04
[39,] 8.204728e-05 8.354152e-04 4.308863e-04 1.055497e-03 3.787193e-04
[40,] 2.231538e-03 3.064306e-04 2.307796e-03 1.274114e-03 3.639781e-05
[41,] 1.589587e-03 5.397454e-04 4.627637e-04 5.765788e-04 1.428365e-03
[42,] 1.818375e-03 1.136735e-03 1.061713e-04 9.513810e-05 5.012308e-04
[43,] 3.636519e-03 1.019004e-05 1.212857e-03 1.478674e-03 1.836098e-03
[44,] 3.201219e-03 7.216593e-05 1.046751e-03 7.352334e-04 2.470672e-03
[45,] 1.920735e-03 4.575002e-04 2.555480e-04 2.870453e-04 5.922252e-04
[46,] 1.075147e-04 2.347326e-04 5.223562e-04 4.131156e-04 5.012091e-06
[47,] 1.020993e-03 1.376841e-03 1.148441e-03 2.458950e-03 1.119872e-04
[48,] 1.619323e-03 2.918071e-03 1.656876e-03 7.739433e-04 1.966414e-04
[49,] 2.078156e-03 3.938558e-05 2.150614e-03 8.233196e-04 4.094266e-04
[50,] 4.403887e-03 2.360245e-06 2.703500e-04 1.021142e-03 2.282753e-03
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.271406e-03 1.204604e-03 2.587025e-04 5.824502e-04 3.657331e-04
 [3,] 1.158602e-03 3.058433e-04 2.180958e-03 1.125509e-04 6.439184e-04
 [4,] 6.727963e-04 9.818855e-04 8.978919e-04 7.526651e-04 5.346593e-04
 [5,] 1.192611e-03 4.625895e-04 1.075318e-04 6.508974e-04 5.024846e-04
