$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [9,] 6.841374e-05 3.218290e-06 7.320944e-05 7.240047e-05 3.365774e-06
[10,] 6.869658e-06 2.548265e-05 2.339426e-05 8.742876e-08 2.410063e-05
[11,] 1.593117e-05 8.638611e-05 4.466886e-05 3.242368e-05 1.164575e-04
[12,] 3.700495e-05 5.885342e-05 7.271231e-06 5.074182e-05 3.723153e-05
[13,] 3.464625e-05 3.556471e-05 2.528208e-05 4.785822e-05 3.114669e-05
[14,] 8.165961e-05 2.105706e-04 1.585873e-05 8.340668e-06 7.784886e-05
[15,] 1.026017e-04 6.799520e-05 4.234621e-05 4.255002e-05 1.497131e-05
[16,] 2.813487e-05 2.930130e-05 5.149369e-05 5.086811e-06 2.392437e-05
[17,] 2.915589e-05 2.314697e-04 2.323552e-05 2.242938e-04 9.370970e-07
[18,] 7.292759e-05 5.754663e-05 1.110070e-04 4.000986e-05 1.530750e-05
[19,] 2.023244e-05 4.567761e-05 1.812063e-05 1.222696e-05 1.324880e-04
[20,] 1.381569e-04 9.207583e-06 3.265442e-06 1.283303e-04 1.172999e-04
[21,] 4.826452e-05 1.251747e-05 1.019515e-04 1.525016e-04 3.273608e-05
[22,] 1.898459e-05 2.548286e-06 3.599413e-05 9.794197e-05 2.523636e-05
[23,] 5.184597e-05 1.353676e-04 1.586123e-04 1.448462e-05 1.193929e-04
[24,] 2.274728e-05 1.780705e-05 9.334124e-06 1.496485e-04 2.819397e-05
[25,] 4.370733e-05 5.935978e-06 1.502970e-05 6.350638e-06 9.060756e-05
[26,] 7.460592e-06 1.897765e-05 3.097850e-05 2.224755e-06 1.292656e-05
[27,] 2.327052e-05 3.082812e-06 5.521268e-05 4.709023e-05 8.903733e-06
[28,] 3.093282e-06 1.659068e-04 6.821994e-07 6.006853e-05 2.365575e-05
[29,] 8.070097e-05 5.382232e-05 7.510112e-06 1.693681e-05 8.754074e-05
[30,] 1.578850e-05 1.239164e-04 7.082915e-05 1.057037e-04 1.617916e-04
[31,] 8.603622e-05 6.807883e-05 7.325427e-05 1.039437e-05 1.744315e-05
[32,] 1.193534e-04 2.100025e-05 8.368957e-05 4.982355e-05 1.940031e-05
[33,] 1.083609e-05 6.420261e-05 2.374832e-05 4.692774e-05 2.856836e-05
[34,] 1.335545e-05 2.343754e-05 1.584713e-06 3.132231e-05 3.701656e-05
[35,] 5.045193e-06 3.493182e-05 2.075862e-05 6.666407e-05 1.069768e-05
[36,] 3.473481e-05 2.077397e-05 6.123801e-05 9.181194e-05 8.609451e-06
[37,] 7.939208e-06 3.689284e-05 1.738881e-05 4.984146e-05 1.035133e-04
[38,] 2.047900e-05 3.498064e-05 2.758850e-05 1.105681e-05 2.733122e-05
[39,] 2.353109e-05 6.846560e-05 1.868314e-05 2.327080e-05 4.339611e-05
[40,] 2.385893e-05 2.334712e-05 2.049585e-04 7.849714e-05 1.323219e-06
[41,] 2.642599e-05 7.887503e-05 1.548168e-04 9.177410e-05 7.006318e-06
[42,] 1.453871e-05 3.725505e-05 1.385461e-04 3.976018e-05 5.273434e-05
[43,] 1.908502e-05 9.566191e-05 5.035438e-05 2.218118e-06 1.010647e-04
[44,] 3.545893e-05 3.068896e-05 2.324477e-05 6.687046e-07 9.252607e-05
[45,] 1.977657e-04 5.660517e-05 2.909259e-05 6.698480e-05 1.640750e-05
[46,] 6.019762e-05 2.838968e-05 3.515216e-05 1.074830e-05 7.342459e-06
[47,] 1.073655e-07 1.622386e-05 4.527863e-05 5.583287e-05 3.996187e-05
[48,] 2.621618e-05 9.932648e-05 2.441687e-05 2.763095e-04 1.453001e-04
[49,] 7.220834e-06 1.375287e-04 2.400226e-05 8.132491e-05 8.046032e-05
[50,] 7.361853e-06 3.617307e-05 2.485373e-05 3.653933e-06 1.269707e-04
            [,226]       [,227]       [,228]       [,229]       [,230]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.080210e-05 1.657782e-05 9.082545e-05 1.963710e-05 2.002086e-05
 [3,] 1.013759e-05 7.419129e-05 1.811621e-05 1.569801e-04 5.214059e-05
 [4,] 6.988425e-06 6.092422e-05 2.350084e-04 1.240191e-05 6.765629e-06
 [5,] 7.547824e-06 1.262001e-04 3.728934e-05 9.557568e-06 2.513301e-05
 [6,] 9.798405e-05 8.788818e-05 7.786519e-05 1.661032e-05 4.689259e-06
 [7,] 3.597896e-05 1.482167e-04 1.336399e-04 3.347287e-05 4.441839e-05
 [8,] 6.598053e-05 1.287209e-05 3.881222e-06 1.864992e-05 1.122520e-04
 [9,] 9.699544e-06 3.294849e-05 3.288224e-05 1.139465e-05 1.226532e-04
[10,] 1.599278e-06 3.728646e-05 1.449897e-05 9.417485e-07 4.649517e-05
[11,] 4.069535e-05 2.228268e-05 1.170521e-04 5.681131e-05 1.786064e-05
[12,] 1.837008e-04 4.560498e-05 7.645633e-05 6.322659e-05 3.121887e-05
[13,] 8.429215e-05 3.275980e-05 6.944708e-06 1.994903e-04 6.277104e-05
[14,] 6.952436e-05 2.042174e-05 8.637046e-05 1.099976e-05 1.388481e-04
[15,] 1.560496e-04 9.467072e-05 9.587989e-06 1.916339e-05 1.744865e-05
[16,] 1.897744e-04 2.928762e-05 8.525642e-05 1.756942e-05 5.534823e-05
[17,] 6.147131e-05 4.887325e-05 7.278372e-06 5.729358e-06 4.633235e-05
[18,] 2.591108e-05 9.714514e-05 6.929315e-05 8.129077e-06 3.438172e-05
[19,] 8.707200e-05 4.004346e-05 4.288796e-05 9.150862e-05 5.690484e-05
[20,] 1.187916e-04 7.927864e-05 8.497215e-05 4.522453e-05 2.955065e-05
[21,] 1.865003e-05 4.175565e-05 2.736507e-05 1.043918e-05 1.093829e-04
[22,] 1.482152e-04 3.598705e-05 4.060120e-05 1.927760e-05 1.439454e-05
[23,] 1.127216e-05 4.033160e-06 1.528360e-05 3.980300e-05 2.396604e-05
[24,] 9.172756e-06 7.813613e-06 1.581645e-04 6.825501e-07 2.542602e-06
[25,] 8.950805e-05 1.491906e-04 5.614721e-06 1.597090e-05 3.937363e-05
[26,] 2.553215e-06 1.536959e-05 6.134911e-05 3.971491e-05 1.005098e-05
[27,] 1.062743e-04 3.091649e-05 9.457370e-06 5.254030e-06 9.418242e-05
[28,] 3.555554e-05 1.387493e-04 1.295783e-05 8.725252e-06 5.917913e-05
[29,] 8.460546e-05 4.237094e-05 1.409454e-04 2.744868e-05 1.060522e-04
[30,] 6.754028e-06 2.050100e-05 2.821302e-05 1.059468e-04 6.141748e-07
[31,] 4.897223e-06 6.427085e-06 4.198534e-07 7.044112e-05 9.833907e-05
[32,] 1.757452e-05 1.903879e-04 6.602164e-05 2.312908e-05 5.512873e-05
[33,] 8.294441e-05 9.096232e-05 1.772917e-05 1.057189e-04 8.523131e-05
[34,] 6.779063e-06 7.777760e-05 2.058114e-05 4.771263e-05 4.560057e-05
[35,] 4.906644e-05 2.347901e-05 1.230690e-04 1.448686e-04 8.648334e-06
[36,] 2.755380e-05 1.969057e-04 2.527699e-05 1.242500e-04 5.586695e-05
[37,] 7.570006e-05 3.319009e-05 2.242198e-06 1.554583e-05 1.376880e-05
[38,] 2.339401e-05 1.188180e-04 5.587506e-05 4.559161e-05 2.145996e-05
[39,] 7.503488e-05 9.608950e-05 9.863674e-05 7.796882e-06 1.632287e-04
[40,] 1.285958e-04 6.191912e-05 1.467909e-04 2.037164e-05 1.003077e-04
[41,] 5.550542e-05 9.627155e-05 4.780068e-05 8.574907e-06 4.485148e-05
[42,] 4.856136e-05 2.169224e-05 3.652603e-05 8.416845e-06 1.174683e-04
[43,] 1.121841e-04 7.027848e-07 2.069543e-05 9.724101e-06 2.917845e-05
[44,] 3.747378e-05 2.092380e-05 1.017623e-04 8.016384e-05 4.717088e-05
[45,] 1.828926e-05 4.829116e-06 5.392761e-07 7.209259e-06 5.697963e-05
[46,] 4.696955e-05 4.648372e-05 2.595127e-06 9.763744e-05 1.787685e-04
[47,] 2.983099e-04 4.163208e-05 1.437053e-05 3.459054e-05 3.883833e-05
[48,] 9.706724e-06 1.406032e-04 6.192693e-05 2.736510e-05 1.225660e-05
[49,] 1.201260e-05 2.025358e-05 1.017908e-04 5.355656e-05 8.407352e-06
[50,] 4.721824e-05 6.474803e-05 7.904800e-06 6.776040e-05 7.187244e-05
            [,231]       [,232]       [,233]       [,234]       [,235]
 [1,] 0.000000e+00 6.822345e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.491482e-05 1.834908e-04 1.844515e-05 2.370204e-06 6.605471e-06
 [3,] 8.807740e-08 9.811927e-05 3.122933e-05 1.732558e-05 3.060291e-05
 [4,] 3.263261e-05 4.803337e-05 5.194946e-05 4.671776e-05 2.632467e-05
 [5,] 5.442370e-05 6.522830e-06 3.674932e-07 9.564307e-06 4.002588e-05
 [6,] 9.385482e-05 2.962982e-05 2.306620e-06 1.697649e-04 1.571866e-05
 [7,] 8.531487e-05 8.426749e-05 1.625178e-05 2.136705e-05 1.561762e-06
 [8,] 2.290939e-06 8.990202e-06 4.731941e-05 4.778746e-05 2.111952e-05
 [9,] 1.323650e-05 3.906471e-05 4.070833e-05 5.227586e-07 2.914477e-05
[10,] 1.263430e-04 5.693430e-06 1.415189e-06 1.005104e-04 2.378649e-05
[11,] 1.368498e-05 1.921767e-05 3.333673e-05 9.418681e-05 1.242864e-04
[12,] 1.346858e-05 7.204992e-06 2.699518e-05 1.156605e-04 6.924741e-05
[13,] 7.899570e-07 1.773705e-04 4.735265e-06 1.278916e-05 5.099063e-05
[14,] 1.937333e-05 1.035001e-04 3.808468e-05 3.620399e-05 1.791427e-05
[15,] 8.977485e-05 2.516421e-05 1.256326e-05 1.522516e-04 2.900748e-05
[16,] 6.423960e-06 5.478443e-05 2.385897e-05 1.695304e-04 9.375258e-05
[17,] 1.443380e-04 2.142774e-05 4.539612e-05 1.984926e-05 2.231022e-05
[18,] 3.131541e-05 7.687534e-05 8.550149e-05 2.700127e-04 4.985615e-06
[19,] 1.858542e-05 2.604888e-05 7.242968e-06 2.113428e-04 3.577611e-06
[20,] 2.118375e-06 5.427957e-05 1.447319e-05 2.824934e-05 1.138118e-04
[21,] 4.973827e-05 2.803149e-05 3.696515e-05 1.072149e-04 2.144831e-05
[22,] 1.339282e-04 9.937170e-05 1.929322e-05 1.970718e-05 5.265560e-06
[23,] 9.715632e-05 4.446552e-05 1.013701e-04 1.578056e-04 2.641596e-05
[24,] 2.344242e-05 2.768814e-05 3.841863e-05 2.409383e-06 4.383053e-05
[25,] 1.605055e-05 3.547700e-05 8.929798e-05 6.009942e-05 6.272579e-05
[26,] 1.524918e-05 1.946643e-04 1.680830e-05 2.824729e-04 1.560238e-05
[27,] 1.906547e-05 3.896994e-05 5.630708e-05 6.272038e-06 1.123978e-04
[28,] 4.778533e-06 7.427884e-06 2.877003e-05 1.698944e-05 2.676546e-05
[29,] 1.081285e-05 1.307028e-04 7.670156e-05 8.130190e-05 1.109300e-05
[30,] 1.143910e-05 7.426663e-05 2.719544e-05 1.146710e-04 1.035569e-05
[31,] 4.866961e-06 4.567484e-06 1.109604e-05 1.937087e-04 2.909828e-05
[32,] 2.014195e-05 6.738054e-05 1.331483e-05 2.281412e-05 1.073272e-04
[33,] 1.636129e-05 9.706778e-06 1.173113e-05 4.614287e-05 8.172872e-05
[34,] 6.987219e-05 2.771976e-05 1.421431e-05 1.779575e-04 3.456789e-05
[35,] 3.562170e-05 6.617540e-05 9.079900e-06 5.583624e-05 2.039636e-05
[36,] 4.045939e-05 6.838154e-06 1.431872e-05 2.079513e-06 3.183110e-05
[37,] 1.040933e-04 9.646014e-05 1.763457e-05 1.145622e-05 3.291286e-05
[38,] 9.703760e-05 9.186141e-06 4.392192e-05 9.930564e-06 2.140701e-04
[39,] 4.339914e-05 3.875925e-08 6.080554e-05 1.835574e-05 5.463473e-05
[40,] 6.878646e-05 9.181573e-06 1.215457e-05 2.434917e-05 6.918925e-05
[41,] 5.657355e-05 9.926185e-05 4.582363e-05 5.774172e-05 2.782156e-05
[42,] 4.795810e-05 1.333632e-05 2.135472e-07 5.392206e-05 2.122535e-05
[43,] 6.074233e-05 9.745718e-06 3.887112e-05 4.021072e-05 6.596528e-05
[44,] 1.470046e-04 3.623606e-05 7.071767e-06 1.132952e-05 2.221458e-05
[45,] 4.995098e-05 2.803537e-05 2.181284e-05 1.695397e-04 5.957312e-05
[46,] 2.149032e-06 2.822509e-06 9.498901e-05 2.105456e-06 1.780657e-05
[47,] 3.654228e-06 1.375002e-05 3.142341e-06 1.012235e-05 1.816509e-04
[48,] 2.422560e-05 2.186190e-06 2.338567e-05 5.938205e-05 2.972787e-05
[49,] 8.829863e-06 5.265676e-06 2.406298e-05 1.383438e-04 1.503663e-04
[50,] 1.374278e-05 8.451393e-05 1.676307e-05 2.274702e-05 1.587127e-04
            [,236]       [,237]       [,238]       [,239]       [,240]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.056277e-05 5.386462e-05 6.301031e-05 4.107260e-05 1.123652e-04
 [3,] 2.782566e-04 6.228122e-05 8.570083e-06 1.159716e-04 6.205456e-05
 [4,] 8.677646e-06 4.463644e-05 1.492222e-04 9.207486e-05 1.612124e-05
 [5,] 6.540192e-05 1.106911e-04 7.521162e-05 3.128321e-05 6.766276e-05
 [6,] 2.014660e-05 4.191259e-05 2.254477e-05 1.428306e-04 2.614290e-06
 [7,] 3.021998e-05 5.536857e-05 1.580948e-04 3.650117e-05 7.867607e-05
 [8,] 7.236524e-05 7.942786e-06 7.946262e-06 8.063287e-05 5.649220e-05
 [9,] 1.917508e-04 1.012207e-04 3.381764e-05 4.414395e-05 6.487766e-05
[10,] 8.517197e-05 2.930350e-05 6.232552e-05 2.965730e-05 4.714749e-05
[11,] 8.059999e-06 1.135359e-04 8.562845e-05 5.433290e-05 1.191503e-06
[12,] 5.691490e-05 4.061434e-05 5.305997e-06 3.833315e-06 5.257099e-05
[13,] 5.169999e-06 8.101242e-05 9.470573e-06 1.807739e-05 8.706063e-05
[14,] 1.329884e-06 5.820945e-05 2.079826e-05 4.350920e-05 2.876621e-05
[15,] 5.669684e-05 2.379824e-05 4.340212e-05 5.343508e-05 5.872448e-05
[16,] 1.617850e-05 6.103301e-05 2.360166e-05 1.283620e-05 5.228869e-05
[17,] 2.815602e-05 8.187403e-06 2.345146e-05 1.839580e-05 4.587354e-05
[18,] 2.489645e-05 4.694459e-05 3.265632e-05 2.924757e-05 8.169505e-05
[19,] 5.238652e-05 8.689737e-05 1.164836e-05 4.534601e-05 5.443313e-05
[20,] 3.388240e-06 2.235040e-05 1.373525e-05 5.555801e-05 1.267764e-05
[21,] 1.785072e-05 1.856641e-05 8.330038e-05 1.574251e-05 5.740065e-06
[22,] 3.063913e-05 1.300015e-04 1.959354e-05 9.253386e-06 6.738566e-06
[23,] 1.374601e-06 6.592408e-06 8.318311e-05 1.621527e-05 4.819394e-05
[24,] 4.220531e-06 1.926598e-05 6.596824e-05 7.605346e-07 4.627959e-05
[25,] 4.210653e-06 2.361870e-05 1.392905e-05 5.368889e-05 1.152123e-05
[26,] 2.695706e-05 5.806951e-05 3.478397e-05 1.956749e-04 7.006042e-06
[27,] 1.359116e-04 1.490305e-04 8.940522e-05 5.653223e-05 1.298445e-05
[28,] 2.524541e-05 4.441521e-06 1.095293e-04 5.962859e-06 1.022651e-04
[29,] 1.055275e-04 9.086432e-06 9.648496e-07 4.335615e-05 5.851730e-05
[30,] 5.352329e-05 1.799824e-05 1.178695e-04 9.476325e-05 5.253581e-06
[31,] 4.396032e-05 3.701218e-05 5.751922e-05 9.367671e-05 6.659066e-05
[32,] 2.950244e-05 6.731954e-05 1.021754e-05 9.299948e-05 8.478536e-05
[33,] 4.756722e-06 5.688911e-05 2.187426e-05 1.353458e-04 8.229131e-05
[34,] 3.861971e-05 4.220227e-05 7.904073e-05 1.586383e-04 9.120080e-05
[35,] 5.564373e-05 1.536386e-04 2.755300e-05 5.479713e-05 2.422472e-05
[36,] 7.974265e-05 4.123147e-05 4.037537e-05 6.505720e-05 7.812799e-05
[37,] 1.173389e-04 1.495761e-05 2.325679e-05 8.642930e-05 5.706142e-05
[38,] 1.389293e-04 6.349634e-05 3.981717e-05 5.432100e-06 9.515684e-05
[39,] 1.583867e-06 2.580501e-05 4.647726e-05 6.869814e-05 1.377497e-05
[40,] 4.224824e-05 3.703499e-05 9.420304e-06 1.302817e-05 3.043299e-06
[41,] 9.301418e-07 3.945905e-06 4.724783e-05 5.148687e-05 4.010110e-05
[42,] 4.015742e-05 2.897493e-05 3.855591e-06 7.127757e-05 4.490008e-05
[43,] 1.260049e-04 2.987649e-05 3.554926e-05 8.315410e-05 1.562082e-05
[44,] 5.310491e-06 7.280275e-06 5.731761e-05 3.769790e-05 2.668291e-05
[45,] 1.172216e-05 2.331934e-05 1.288966e-05 9.742911e-05 1.217338e-04
[46,] 6.900992e-05 8.091776e-05 8.563317e-06 2.293516e-05 1.016053e-04
[47,] 2.241748e-04 1.268840e-05 4.978423e-05 1.119678e-04 2.629842e-05
[48,] 9.671751e-05 8.634830e-05 7.303882e-05 2.139245e-05 5.932269e-06
[49,] 2.628519e-05 1.201598e-04 1.183628e-05 2.517181e-05 5.133753e-05
[50,] 7.649627e-05 1.730079e-06 7.268166e-05 1.073527e-05 1.389117e-06
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.922741e-05 1.059733e-05 7.012630e-05 1.384594e-05 1.880113e-04
 [3,] 1.370246e-04 1.131246e-05 9.676347e-06 4.999010e-06 1.687533e-05
 [4,] 1.074563e-05 1.883817e-05 1.328306e-06 2.642554e-05 4.112708e-05
 [5,] 6.604307e-05 5.118470e-06 1.102900e-05 6.146500e-05 7.703672e-05
 [6,] 8.273687e-05 4.047481e-05 1.420832e-05 9.139093e-05 1.793211e-05
 [7,] 6.477674e-06 1.514385e-05 3.523809e-06 5.039101e-05 4.741375e-05
 [8,] 6.321103e-05 1.392526e-04 3.886859e-05 8.794746e-05 6.292439e-05
 [9,] 1.127183e-05 4.122733e-05 1.018055e-04 1.794682e-05 1.608616e-05
[10,] 1.095984e-04 8.987490e-05 1.202210e-04 1.755016e-05 7.989246e-06
[11,] 3.014047e-05 3.852324e-05 2.082576e-05 7.310308e-05 1.306245e-05
[12,] 1.154273e-04 9.674269e-05 5.278757e-05 8.067911e-05 1.677636e-05
[13,] 1.455222e-05 2.287578e-05 4.199387e-05 1.326941e-05 3.178578e-05
[14,] 1.134756e-05 1.496912e-04 2.190971e-07 4.864331e-05 6.694882e-05
[15,] 6.786678e-06 5.723343e-06 2.641105e-05 4.820837e-05 9.239080e-06
[16,] 3.703198e-05 3.014446e-05 5.725099e-06 8.726857e-05 9.926648e-05
[17,] 1.605060e-04 2.664301e-06 1.231156e-05 1.470953e-04 3.387147e-05
[18,] 1.228704e-05 7.989353e-06 4.192693e-05 1.519155e-04 1.550032e-05
[19,] 4.342974e-05 6.379356e-05 9.680433e-05 5.957728e-05 3.045310e-05
[20,] 3.513390e-05 1.085538e-04 3.788683e-05 6.477706e-05 5.020176e-06
[21,] 4.577753e-05 1.948161e-05 2.702889e-05 3.805679e-05 3.730152e-05
[22,] 4.946894e-06 5.344064e-05 5.715864e-05 2.478733e-05 1.167986e-05
[23,] 3.549667e-05 2.898885e-07 1.252002e-05 6.260138e-05 3.275624e-06
[24,] 4.592380e-05 1.230129e-04 6.551773e-05 1.144772e-04 1.355259e-04
[25,] 3.975891e-05 2.924170e-05 2.392556e-05 3.822325e-05 4.650586e-05
[26,] 2.256830e-05 7.448891e-06 9.538413e-05 4.451055e-05 6.775876e-06
[27,] 7.818738e-05 7.042748e-05 3.147219e-06 7.226623e-05 7.908871e-05
[28,] 2.761695e-05 7.579534e-05 1.463741e-04 4.947549e-05 2.418666e-05
[29,] 3.835476e-05 4.513994e-05 1.443660e-05 1.780392e-04 9.930368e-06
[30,] 1.084528e-05 1.133167e-05 4.297527e-05 8.518354e-06 6.016813e-05
[31,] 3.854965e-05 8.082219e-05 2.102305e-05 6.025637e-05 1.138532e-05
[32,] 1.202749e-04 5.984314e-06 1.696646e-05 7.237113e-05 6.929854e-05
[33,] 4.838892e-05 3.887616e-06 6.134567e-06 1.146240e-05 1.235883e-04
[34,] 5.314803e-05 3.814441e-05 6.521005e-05 3.104301e-05 1.257758e-05
[35,] 3.983183e-05 2.738958e-05 1.029399e-04 7.605602e-06 2.277219e-05
[36,] 3.398780e-05 8.741065e-05 2.218314e-06 3.804089e-05 2.587053e-05
[37,] 1.248725e-04 9.226807e-06 6.714400e-05 3.541882e-05 2.959812e-05
[38,] 9.840479e-06 5.430416e-06 2.156852e-05 3.582879e-05 5.933555e-05
[39,] 6.575752e-05 6.636249e-05 7.456263e-05 4.064834e-05 5.665957e-06
[40,] 3.688266e-05 2.009239e-05 1.439627e-05 9.913113e-06 4.424206e-05
[41,] 1.369763e-05 1.370781e-05 2.538846e-07 3.712892e-05 7.198725e-05
[42,] 9.404931e-05 4.130499e-05 3.758129e-05 5.302228e-05 2.725706e-05
[43,] 5.795708e-05 3.725789e-05 6.379060e-05 9.897284e-05 6.224128e-06
[44,] 1.595760e-05 3.955408e-05 7.008718e-06 2.011898e-06 8.096415e-05
[45,] 7.516312e-05 5.042524e-05 6.965793e-06 4.654526e-05 2.450523e-06
[46,] 1.065274e-05 1.158319e-04 7.064335e-05 4.643308e-05 5.585602e-05
[47,] 5.858820e-05 2.333790e-05 5.854365e-05 2.029189e-05 3.368082e-05
[48,] 7.536457e-06 1.617300e-04 1.099569e-05 2.420090e-05 3.919428e-05
[49,] 5.767167e-05 1.391677e-05 8.283566e-06 2.327775e-04 1.134053e-05
[50,] 2.244245e-06 9.255314e-05 3.545394e-05 1.272370e-04 8.335620e-05
            [,246]       [,247]       [,248]       [,249]       [,250]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.632465e-05 1.512304e-05 1.384606e-05 3.912033e-04 1.130205e-05
 [3,] 2.364307e-05 2.572784e-06 1.914009e-04 1.517076e-04 7.206521e-06
 [4,] 6.856624e-05 6.642366e-05 6.968990e-05 2.452717e-04 4.375759e-05
 [5,] 6.898846e-05 2.321286e-05 2.051060e-05 8.401600e-05 8.452310e-05
 [6,] 1.228755e-04 1.561164e-05 1.312694e-04 2.634489e-05 4.889845e-06
 [7,] 4.229472e-07 8.465021e-05 3.372283e-05 2.919245e-04 1.221960e-04
 [8,] 8.508347e-06 3.403719e-05 4.054321e-05 5.517918e-06 8.576937e-06
 [9,] 1.465363e-04 1.499284e-05 7.333894e-05 4.789474e-05 8.253819e-05
[10,] 2.270855e-06 7.241766e-05 6.067819e-05 3.336427e-04 6.600086e-05
[11,] 2.392922e-05 3.165577e-05 1.538546e-04 5.838183e-05 1.823198e-05
[12,] 8.915493e-07 1.385714e-04 1.205409e-05 1.616611e-04 4.228411e-05
[13,] 2.763284e-05 2.858415e-06 3.357020e-05 6.296983e-05 4.776258e-05
[14,] 6.077309e-05 5.757193e-06 3.582111e-07 1.511690e-04 6.703842e-05
[15,] 1.008845e-05 3.018623e-05 4.110728e-05 1.375532e-04 1.354739e-04
[16,] 1.929912e-05 3.473838e-05 5.211367e-05 5.374188e-05 4.602976e-05
[17,] 1.130386e-04 1.893095e-05 1.367373e-04 9.822057e-05 8.623836e-05
[18,] 4.862812e-05 3.741337e-05 2.443140e-05 8.523529e-04 6.769338e-05
[19,] 2.203882e-05 2.137080e-06 3.047006e-05 2.063674e-04 1.373130e-04
[20,] 3.117380e-05 1.485037e-05 2.868154e-06 4.274034e-04 3.446559e-05
[21,] 1.804912e-04 3.548427e-05 1.170899e-04 8.841809e-06 9.543390e-05
[22,] 2.715654e-05 9.638182e-05 8.787319e-06 6.521898e-05 3.629511e-08
[23,] 1.343451e-05 1.021311e-04 8.690676e-06 9.152380e-05 3.152707e-05
[24,] 1.031697e-04 8.405496e-05 8.351339e-05 2.878122e-04 9.355091e-05
[25,] 2.122782e-05 1.687028e-05 1.592367e-04 2.375340e-04 6.257617e-05
[26,] 1.101990e-04 3.165694e-05 3.727579e-05 7.790090e-04 1.881635e-05
[27,] 3.381076e-05 2.770469e-05 1.391158e-04 8.349125e-05 8.918295e-05
[28,] 7.467400e-05 1.194108e-04 1.117242e-05 3.222797e-05 4.631732e-05
[29,] 8.784192e-05 1.882840e-05 1.394876e-05 5.421404e-04 8.192267e-06
[30,] 6.025447e-05 7.748268e-06 2.518762e-05 5.812255e-04 5.030047e-05
[31,] 2.312488e-05 7.966056e-06 2.059804e-05 5.307521e-04 2.356974e-05
[32,] 2.835672e-05 4.493389e-05 4.609124e-05 8.521818e-05 3.962306e-05
[33,] 9.952310e-05 4.237164e-06 2.389459e-05 3.342572e-05 3.852193e-05
[34,] 4.613986e-05 2.140005e-05 4.164190e-05 2.104173e-04 3.838234e-05
[35,] 7.742557e-06 4.688227e-06 7.650325e-05 1.286770e-04 2.808124e-05
[36,] 3.073910e-05 3.203551e-05 1.323561e-05 4.073258e-05 4.811089e-07
[37,] 9.798791e-07 1.335554e-06 2.103121e-05 1.328121e-05 3.315821e-06
[38,] 9.032329e-05 5.581782e-05 4.061866e-05 4.746446e-05 3.100052e-05
[39,] 1.344088e-05 8.057795e-05 7.654298e-05 4.204884e-04 7.195756e-05
[40,] 1.630664e-05 5.748416e-05 3.108895e-04 5.503149e-05 2.325918e-05
[41,] 1.412623e-05 8.219112e-05 2.119332e-05 5.298539e-04 1.094827e-04
[42,] 7.795254e-06 4.971151e-05 1.083475e-05 8.890963e-05 6.021959e-05
[43,] 3.906646e-05 5.319605e-05 2.248493e-05 2.882545e-05 1.069490e-05
[44,] 1.422250e-05 7.715245e-05 1.149584e-06 7.242711e-04 2.509675e-05
[45,] 4.535562e-05 6.670330e-05 5.380464e-05 5.260158e-04 1.960916e-06
[46,] 1.172273e-04 9.863606e-06 2.144951e-06 1.174387e-04 5.970038e-05
[47,] 5.416827e-05 1.137830e-05 6.638451e-05 3.201494e-04 1.018099e-04
[48,] 5.806234e-05 4.625829e-06 1.539911e-05 2.013867e-04 1.102639e-05
[49,] 3.073764e-05 1.854574e-07 9.681636e-06 4.129199e-05 6.572801e-05
[50,] 1.240493e-04 3.139883e-05 5.101552e-05 6.703539e-05 1.246496e-04
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.000000e+00
 [2,] 3.307276e-04 2.063225e-05 2.267636e-04 1.568121e-06 7.384659e-04
 [3,] 2.619611e-05 4.063722e-06 1.878306e-04 1.075959e-04 1.789731e-05
 [4,] 1.269807e-04 3.635878e-05 1.917464e-04 2.059643e-04 4.555170e-04
 [5,] 5.179677e-04 4.091522e-05 1.748615e-04 4.050272e-05 5.360334e-04
 [6,] 1.900846e-04 8.957039e-05 2.752585e-04 1.126305e-05 8.128084e-04
 [7,] 1.032351e-04 3.065111e-05 7.377432e-05 8.151782e-05 8.734499e-04
 [8,] 1.090115e-04 6.803203e-05 2.958571e-04 1.161871e-04 5.903049e-04
 [9,] 8.912911e-05 2.567847e-05 2.194079e-04 1.416647e-04 6.838306e-04
[10,] 1.606119e-04 1.327981e-05 2.710822e-05 7.761359e-05 1.765076e-04
[11,] 9.368034e-05 6.312582e-05 1.857571e-04 4.107719e-04 2.733599e-04
[12,] 3.200443e-05 1.311910e-05 2.804918e-04 9.284430e-05 5.588573e-04
[13,] 4.642284e-05 8.193598e-05 3.447385e-04 1.423490e-04 1.414557e-04
