$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[25,] 4.998075e-04 4.824247e-05 1.488929e-04 0.0011392571 3.154695e-04
[26,] 7.037601e-04 8.897387e-05 2.100985e-04 0.0013377855 5.482046e-05
[27,] 1.265469e-04 8.820525e-05 4.547810e-04 0.0010298471 6.455147e-04
[28,] 4.359408e-04 9.320438e-05 1.030923e-03 0.0007031868 1.126310e-03
[29,] 1.242243e-03 3.761078e-06 5.441933e-04 0.0004863690 4.739920e-04
[30,] 1.618888e-03 3.757731e-05 9.994659e-04 0.0006995134 1.349030e-03
[31,] 5.795956e-04 1.282153e-05 1.513806e-04 0.0007248416 1.259728e-03
[32,] 1.854331e-04 1.263393e-05 1.172526e-03 0.0015343935 1.151133e-03
[33,] 5.740742e-04 7.481682e-05 2.645526e-03 0.0010940661 4.161735e-05
[34,] 2.877229e-04 4.899342e-05 9.359948e-04 0.0022751373 5.638194e-04
[35,] 8.114470e-05 2.354615e-05 1.732295e-03 0.0006490783 6.489347e-04
[36,] 3.798868e-04 1.618187e-04 5.352348e-04 0.0003859742 4.906624e-04
[37,] 1.170651e-03 8.379322e-06 1.866952e-04 0.0055283826 2.885932e-05
[38,] 3.083597e-04 1.505591e-05 2.284005e-04 0.0001512222 3.384748e-03
[39,] 1.364114e-03 1.336179e-04 9.688662e-04 0.0004149736 1.095246e-03
[40,] 7.608106e-05 1.265003e-04 4.805181e-04 0.0001417300 1.265964e-03
[41,] 8.723708e-05 1.878060e-05 4.052346e-04 0.0014125222 1.080513e-04
[42,] 3.816559e-03 1.156654e-04 1.010682e-03 0.0015651177 2.228040e-04
[43,] 1.847696e-03 2.606017e-06 5.724523e-04 0.0013995381 1.400896e-03
[44,] 1.619675e-03 2.791784e-06 1.777836e-03 0.0008263117 6.942741e-05
[45,] 5.133353e-05 2.782328e-05 1.905548e-03 0.0001737046 1.139744e-03
[46,] 7.402464e-04 5.291094e-05 3.314156e-04 0.0023000336 6.192296e-04
[47,] 5.348966e-04 1.433324e-04 6.826901e-04 0.0006910876 5.336286e-05
[48,] 2.702173e-03 1.082640e-05 3.416219e-04 0.0049345425 5.956114e-05
[49,] 2.885526e-04 2.875432e-05 2.400011e-03 0.0025029446 9.645449e-04
[50,] 5.394726e-04 4.447314e-06 3.026852e-04 0.0031351164 1.578285e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.433550e-03 5.401693e-04 1.233356e-03 2.221926e-04 8.418114e-04
 [3,] 2.799431e-04 3.865038e-03 1.702827e-03 3.565843e-04 6.987312e-05
 [4,] 2.876277e-03 1.447423e-03 1.867366e-04 2.763246e-05 2.255947e-04
 [5,] 4.545038e-04 1.526132e-03 1.064125e-03 2.948712e-04 1.603642e-03
 [6,] 3.285694e-03 5.080657e-04 7.245215e-04 1.114600e-03 2.614985e-03
 [7,] 2.336650e-04 2.842649e-03 7.993756e-04 1.294624e-03 6.653732e-04
 [8,] 3.839101e-04 9.848962e-04 1.968270e-04 8.187000e-04 3.111297e-04
 [9,] 5.064179e-04 1.632768e-03 1.517069e-03 1.881595e-04 5.938741e-04
[10,] 3.412047e-04 1.904763e-04 1.900121e-03 9.772565e-04 8.981444e-04
[11,] 2.009786e-03 7.624352e-04 9.065691e-04 2.791539e-04 5.330013e-04
[12,] 5.905148e-04 7.555017e-04 3.488056e-03 6.128263e-04 1.756314e-03
[13,] 6.117028e-04 1.316892e-03 3.051564e-04 1.145330e-03 1.298380e-03
[14,] 7.765659e-05 1.777292e-03 6.830365e-05 8.673596e-04 1.788103e-05
[15,] 3.262781e-03 7.262728e-04 6.112818e-04 6.342248e-04 3.622127e-04
[16,] 2.098794e-03 6.519794e-04 2.479201e-04 1.375630e-03 1.849929e-03
[17,] 2.180495e-04 8.238209e-04 3.254282e-03 6.876733e-04 1.144788e-03
[18,] 2.267920e-03 1.043357e-03 1.582487e-03 1.021410e-03 2.041904e-03
[19,] 2.314896e-03 1.456347e-03 8.824718e-04 8.656757e-04 5.573311e-05
[20,] 3.494508e-04 7.678098e-04 2.214191e-04 1.036554e-04 8.844300e-04
[21,] 9.943830e-05 2.431244e-03 3.664403e-04 2.268907e-04 1.446792e-03
[22,] 4.390368e-04 5.683237e-04 7.801233e-04 6.799374e-04 4.796415e-04
[23,] 1.524744e-03 1.694018e-03 1.113160e-03 8.572654e-04 4.993558e-04
[24,] 2.738471e-04 3.269308e-03 1.042793e-03 1.124547e-03 5.809874e-04
[25,] 2.861702e-03 3.111768e-03 4.122305e-04 1.204703e-03 7.612967e-05
[26,] 1.547364e-03 9.586614e-04 2.494377e-03 4.295333e-05 9.182816e-05
[27,] 7.307924e-04 1.248791e-03 1.452938e-03 8.688101e-04 3.409963e-04
[28,] 4.161138e-04 6.728193e-04 2.739087e-03 3.023880e-04 7.750530e-04
[29,] 1.795846e-03 3.562178e-05 2.788666e-04 2.268412e-03 5.749777e-05
[30,] 1.027842e-05 1.435821e-03 1.753491e-04 8.418181e-05 5.741090e-05
[31,] 3.134798e-03 9.984434e-05 1.505387e-03 2.161530e-03 6.905620e-06
[32,] 3.946329e-03 3.568417e-04 3.585767e-04 5.629901e-05 2.255710e-04
[33,] 3.089473e-03 1.255141e-03 2.384399e-03 4.649101e-04 1.845251e-04
[34,] 1.825464e-03 7.060158e-04 7.001990e-04 4.192233e-04 9.145834e-05
[35,] 5.843358e-04 1.939427e-03 4.074656e-03 2.123587e-04 7.548887e-04
[36,] 3.925460e-03 6.737820e-04 1.758700e-04 1.811510e-03 1.957586e-03
[37,] 8.039110e-04 3.780083e-04 7.842323e-04 1.697557e-04 4.697147e-04
[38,] 2.476503e-03 1.016817e-03 2.290908e-03 8.644152e-04 1.589134e-05
[39,] 2.158388e-04 2.095040e-03 3.086656e-04 1.326816e-04 1.821497e-04
[40,] 3.872946e-04 2.534246e-03 9.487958e-05 3.672723e-04 2.019873e-03
[41,] 2.283728e-04 2.028543e-03 4.176897e-04 1.540793e-03 2.834615e-04
[42,] 9.252307e-04 7.431821e-04 1.258587e-03 1.591203e-03 1.917726e-04
[43,] 1.644204e-03 3.671909e-04 3.332684e-04 1.507589e-04 1.587416e-04
[44,] 1.425529e-03 2.070206e-05 7.135652e-04 1.310071e-04 1.516013e-04
[45,] 1.290574e-03 3.616760e-03 4.913138e-04 9.615626e-04 4.006284e-04
[46,] 8.382819e-04 3.811232e-04 2.339907e-04 1.917874e-03 5.782914e-04
[47,] 2.387638e-04 1.919360e-03 1.730345e-03 9.970651e-04 1.071019e-03
[48,] 1.416609e-03 2.520862e-04 1.378857e-03 1.279152e-03 8.601098e-04
[49,] 1.342741e-03 8.328013e-04 1.329238e-03 4.116615e-04 2.468062e-03
[50,] 6.079119e-04 1.155301e-03 1.806511e-04 2.602667e-03 1.274935e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.684493e-03 4.688888e-05 7.370515e-04 3.807793e-05 1.046106e-04
 [3,] 1.290511e-04 3.312250e-04 2.115271e-03 1.770778e-04 9.881237e-04
 [4,] 3.254902e-05 1.872531e-04 9.438839e-04 8.670189e-05 1.644396e-03
 [5,] 1.777535e-03 4.234289e-04 8.705576e-04 2.563810e-04 1.496602e-03
 [6,] 1.401429e-03 4.620079e-04 1.482503e-04 5.207770e-04 3.507381e-04
 [7,] 1.742258e-04 1.428608e-03 2.499114e-03 4.042752e-05 1.471804e-03
 [8,] 1.722775e-03 9.341739e-04 7.054937e-04 2.493921e-04 1.201471e-03
 [9,] 9.642089e-04 2.194911e-04 2.455381e-03 3.655120e-05 1.099014e-04
[10,] 3.774316e-03 1.883787e-04 1.803539e-04 5.797937e-04 2.836864e-04
[11,] 2.550129e-03 6.932123e-05 1.649704e-04 1.829631e-04 5.913256e-04
[12,] 9.684783e-04 5.443155e-04 2.835140e-04 2.447187e-05 2.528077e-03
[13,] 6.844225e-04 7.188044e-05 7.548841e-05 7.881052e-05 1.561355e-03
[14,] 3.024187e-04 3.597280e-04 5.288029e-04 4.621991e-05 1.299608e-03
[15,] 6.752898e-05 1.685110e-03 1.474968e-03 3.261950e-04 9.498010e-04
[16,] 2.550614e-03 9.122643e-04 1.167693e-03 1.230887e-04 9.361240e-04
[17,] 7.488833e-04 6.734773e-04 1.457151e-03 3.595027e-04 7.324567e-05
[18,] 5.482260e-04 3.574358e-04 1.588493e-03 2.443128e-04 8.263162e-04
[19,] 1.544280e-04 2.619085e-04 1.046619e-03 1.342931e-05 1.444912e-03
[20,] 1.389212e-03 2.349247e-04 1.799764e-03 1.233457e-04 7.684055e-05
[21,] 2.990792e-04 2.548919e-04 3.242733e-03 4.975948e-04 2.419135e-04
[22,] 1.970487e-03 5.175911e-05 2.496667e-04 3.650031e-04 1.619869e-03
[23,] 2.289693e-03 6.982507e-04 3.020576e-04 2.339520e-05 3.428709e-04
[24,] 1.483996e-03 6.941722e-04 2.969685e-04 1.753084e-04 1.349130e-03
[25,] 8.788522e-04 4.688042e-04 9.945945e-04 4.596762e-04 5.993352e-05
[26,] 3.856303e-04 1.861525e-05 3.035465e-03 2.367093e-04 1.496878e-04
[27,] 2.759263e-03 7.273952e-04 6.862126e-04 4.705354e-04 2.132582e-03
[28,] 1.964690e-03 1.074766e-03 1.134760e-03 5.343838e-05 1.527825e-04
[29,] 2.048727e-03 2.852258e-04 1.873433e-03 1.523559e-04 7.253622e-04
[30,] 8.067796e-04 4.448753e-04 1.363701e-03 6.228582e-05 1.525484e-03
[31,] 3.150355e-04 4.132627e-05 3.165214e-03 3.188936e-04 2.955721e-03
[32,] 3.118906e-04 2.361786e-04 1.091756e-03 1.914575e-04 2.125460e-03
[33,] 4.643761e-04 1.647648e-04 6.490710e-04 5.276186e-05 9.069544e-04
[34,] 8.574604e-04 5.813897e-06 4.836956e-04 1.900028e-04 5.068804e-04
[35,] 3.774859e-03 1.360719e-04 3.284002e-05 3.637443e-05 6.483007e-04
[36,] 8.386961e-04 1.671020e-03 1.077130e-03 2.145553e-04 2.686021e-04
[37,] 3.607249e-04 8.890227e-04 4.012635e-04 3.637370e-05 3.181852e-04
[38,] 1.983754e-03 5.536408e-05 6.106114e-04 3.680920e-04 1.867242e-06
[39,] 1.291310e-03 5.272785e-04 3.860579e-03 1.209240e-05 7.878071e-05
[40,] 2.868043e-03 6.770726e-05 4.957446e-05 1.018163e-03 1.947576e-03
[41,] 1.363956e-04 1.481429e-03 1.737389e-03 4.821535e-04 2.446388e-03
[42,] 7.589341e-04 1.454938e-04 2.290506e-03 6.787685e-04 5.616270e-04
[43,] 1.972412e-03 4.612832e-05 5.160900e-05 1.496251e-04 2.239449e-04
[44,] 1.414482e-03 1.192369e-03 8.123665e-04 2.141546e-04 2.862093e-03
[45,] 3.179711e-03 1.485389e-04 2.672149e-04 8.033308e-04 7.837594e-04
[46,] 2.042019e-03 4.184090e-04 6.892513e-04 2.351354e-04 5.949628e-04
[47,] 2.694159e-03 5.754309e-04 1.106914e-03 1.417224e-04 7.726873e-05
[48,] 7.692222e-04 2.767139e-04 5.230040e-05 1.311488e-05 1.058851e-03
[49,] 6.685252e-04 2.010096e-04 3.866554e-04 7.037751e-05 1.602784e-03
[50,] 3.561900e-04 1.027579e-04 2.409130e-03 7.837165e-05 8.161910e-05
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 2.373713e-04 3.538471e-04 2.206590e-04 5.912001e-04 4.688521e-04
 [3,] 1.058644e-04 2.095206e-03 7.061394e-04 4.179152e-06 1.487829e-05
 [4,] 3.989858e-05 7.509193e-05 1.870587e-03 1.763292e-04 1.858840e-03
 [5,] 5.398297e-05 1.256505e-03 2.868767e-03 9.368583e-04 2.577140e-04
 [6,] 6.328145e-05 1.808033e-03 4.898078e-04 1.769225e-03 2.669779e-04
 [7,] 4.680623e-05 4.715937e-04 1.655089e-03 5.192235e-04 9.361067e-04
 [8,] 5.687154e-05 1.887756e-03 5.627948e-04 3.529423e-04 1.410281e-03
 [9,] 1.390187e-04 6.965803e-04 9.063797e-04 2.257266e-04 2.646876e-04
[10,] 4.108515e-05 2.511267e-03 5.509892e-05 4.357431e-04 7.213535e-04
[11,] 6.139548e-05 5.431154e-04 2.829174e-03 3.217606e-04 7.408849e-05
[12,] 4.323351e-04 3.967198e-04 1.712542e-04 2.814964e-04 3.890998e-04
[13,] 2.737739e-04 9.936711e-04 1.120098e-03 8.338030e-04 4.944606e-04
[14,] 1.653604e-04 7.347375e-04 1.463450e-03 3.152918e-04 3.884667e-04
[15,] 9.977123e-05 3.029096e-03 3.049181e-04 1.122082e-04 8.878302e-05
[16,] 4.473852e-05 6.306401e-04 1.259965e-03 9.338750e-04 6.872126e-05
[17,] 2.936098e-04 3.556301e-04 1.302278e-03 2.077985e-03 2.494048e-04
[18,] 2.297971e-04 9.589199e-05 5.448282e-04 1.065576e-03 5.169471e-04
[19,] 8.176640e-06 1.185349e-04 2.535887e-04 5.194828e-04 1.588456e-03
[20,] 1.320217e-05 1.168671e-03 1.291759e-03 1.326577e-03 1.905020e-03
[21,] 3.168350e-05 1.794464e-05 1.108304e-03 7.302743e-04 7.171739e-04
[22,] 5.641527e-05 2.481733e-03 1.837082e-03 8.488980e-04 7.225743e-05
[23,] 7.055323e-05 1.123529e-03 5.448044e-04 4.998770e-05 2.311217e-04
[24,] 1.124828e-04 1.416793e-05 2.978042e-05 1.319546e-03 7.285985e-04
[25,] 5.432438e-05 6.652445e-04 1.460805e-03 9.360649e-05 7.182174e-04
[26,] 8.921040e-05 7.935766e-05 2.343464e-03 1.592810e-03 9.492902e-04
[27,] 1.136483e-04 7.186048e-04 1.671566e-04 3.519254e-04 2.082076e-03
[28,] 5.127555e-05 4.781928e-04 1.001518e-03 4.145626e-04 3.427061e-04
[29,] 1.409917e-07 1.437312e-03 1.008363e-03 1.727292e-03 1.172227e-04
[30,] 3.705743e-05 4.088593e-04 5.686772e-04 4.853645e-04 1.390945e-03
[31,] 8.611712e-05 5.736031e-04 2.046405e-04 2.377368e-04 1.782397e-03
[32,] 3.514926e-06 9.721742e-04 2.229563e-03 8.874923e-04 2.032929e-03
[33,] 8.848195e-05 4.358486e-04 3.964678e-04 1.189221e-04 5.306895e-04
[34,] 9.811309e-05 7.177887e-04 2.227004e-03 5.666866e-04 3.936646e-04
[35,] 5.243163e-05 4.570865e-04 1.357117e-04 7.261914e-04 1.641437e-03
[36,] 1.041709e-04 8.564974e-04 1.794952e-04 8.794816e-04 2.074441e-04
[37,] 2.038766e-04 1.232650e-03 3.011229e-04 3.424980e-04 7.898226e-04
[38,] 1.254273e-04 3.682722e-04 1.889542e-04 5.175472e-04 2.854623e-04
[39,] 2.260760e-05 1.661327e-04 1.447346e-03 3.132133e-04 1.194939e-03
[40,] 3.772535e-05 3.741690e-04 3.209393e-04 8.179763e-04 1.957563e-03
[41,] 5.527250e-05 1.118473e-04 6.249178e-04 3.616771e-04 8.284038e-04
[42,] 2.175673e-04 8.595302e-04 2.929684e-05 7.328228e-04 4.148838e-04
[43,] 7.571939e-05 7.169265e-04 6.141665e-04 2.392115e-04 1.280995e-03
[44,] 2.273836e-04 7.156462e-04 2.450528e-03 2.537599e-04 1.607717e-03
[45,] 4.747780e-05 2.319751e-06 2.700747e-03 1.792337e-05 9.723702e-04
[46,] 4.815568e-05 9.200385e-04 8.257787e-04 8.704547e-04 7.526783e-04
[47,] 1.095415e-04 2.025404e-03 4.292121e-06 5.117555e-06 1.768349e-04
[48,] 1.603141e-04 1.114653e-03 2.259013e-04 1.459741e-04 9.251155e-04
[49,] 1.788813e-04 1.163777e-03 5.985970e-05 3.957669e-04 4.328813e-05
[50,] 6.880864e-05 1.002651e-03 3.367531e-04 1.019724e-03 1.924249e-05
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.490890e-04 1.421105e-03 1.550527e-03 5.332150e-05 2.659294e-04
 [3,] 1.668326e-05 1.624880e-03 5.255880e-04 2.502244e-05 2.313839e-04
 [4,] 9.570507e-05 4.097945e-05 1.112268e-03 6.856686e-06 2.687176e-04
 [5,] 1.082344e-04 2.409840e-05 8.608474e-04 4.846351e-05 2.513769e-04
 [6,] 6.377474e-05 7.902533e-04 2.125984e-03 1.160476e-05 9.001027e-05
 [7,] 6.392516e-05 9.494364e-04 2.959355e-03 6.068073e-05 1.698820e-04
 [8,] 1.830512e-05 8.683014e-04 2.215459e-03 3.788886e-05 1.261710e-04
 [9,] 1.124420e-04 2.364836e-04 1.359561e-03 5.750618e-06 3.125537e-04
[10,] 1.058759e-04 7.832917e-04 3.403563e-03 5.971333e-05 2.761612e-04
[11,] 2.054506e-04 4.713626e-04 6.187992e-05 3.402467e-05 1.296604e-04
[12,] 6.070051e-05 4.632588e-04 4.415621e-05 2.007073e-05 8.492991e-04
[13,] 2.400499e-04 3.177706e-04 1.176133e-03 1.275333e-04 1.678479e-05
[14,] 1.009153e-04 4.584900e-04 2.709796e-03 2.409735e-05 9.715839e-05
[15,] 1.119117e-04 4.695503e-04 2.695917e-03 4.492953e-05 9.372922e-04
[16,] 3.931907e-05 4.074651e-04 7.140269e-04 1.341898e-06 7.178363e-05
[17,] 2.883877e-04 7.402374e-04 1.496986e-03 4.534709e-05 1.691614e-04
[18,] 6.605497e-05 3.274701e-04 9.053262e-04 3.013718e-05 1.830121e-04
[19,] 8.624315e-05 1.160147e-04 7.537708e-04 1.382915e-04 2.328396e-04
[20,] 4.424824e-06 2.952699e-05 1.902056e-03 2.911765e-05 1.255212e-04
[21,] 1.474756e-04 8.716856e-05 3.059037e-03 1.690071e-05 4.647065e-04
[22,] 1.184741e-04 1.242179e-03 1.056779e-03 5.829864e-05 1.763908e-04
[23,] 1.013009e-04 1.163617e-03 8.143939e-05 9.781005e-06 3.470506e-05
[24,] 6.169864e-05 2.716725e-03 5.343918e-04 4.655188e-05 3.477552e-05
[25,] 1.631673e-05 1.002576e-03 2.718872e-05 1.022407e-05 2.271480e-04
[26,] 2.077165e-04 1.611981e-03 5.968039e-04 8.179538e-06 9.973451e-05
[27,] 4.190986e-04 1.417811e-03 2.224048e-03 2.856205e-06 1.510143e-04
[28,] 2.083907e-05 1.694684e-04 1.246062e-03 1.592394e-05 1.308038e-04
[29,] 9.553416e-05 9.422388e-04 1.285000e-03 1.079726e-05 5.964822e-05
[30,] 1.036359e-05 4.017614e-04 1.108732e-04 2.165153e-06 5.107517e-04
[31,] 3.621270e-05 3.541966e-04 4.746927e-04 6.697262e-06 1.359610e-04
[32,] 3.315104e-05 6.317865e-04 1.026324e-03 2.560809e-05 3.403610e-04
[33,] 1.371635e-04 3.625108e-04 2.551334e-04 3.308216e-05 1.134056e-04
[34,] 1.860981e-05 6.199683e-04 2.669059e-05 7.765311e-05 1.245419e-04
[35,] 7.669947e-05 8.855326e-04 4.660227e-04 5.365145e-06 3.646447e-05
[36,] 2.575509e-05 2.301729e-04 1.279184e-03 7.182203e-05 5.254339e-04
[37,] 1.493043e-04 2.463756e-03 1.169672e-03 3.526917e-05 1.097068e-04
[38,] 3.644659e-04 2.297649e-04 6.547320e-04 5.690166e-05 7.202139e-05
[39,] 5.500061e-06 7.476704e-04 2.365737e-03 8.925560e-05 9.071969e-05
[40,] 7.184907e-05 1.204830e-03 1.601226e-03 6.384661e-06 1.405932e-04
[41,] 1.474805e-06 2.303264e-03 2.814343e-03 1.241514e-04 3.956863e-04
[42,] 2.159400e-05 4.807605e-04 4.657447e-04 1.130508e-05 3.678586e-04
[43,] 1.681738e-06 6.172777e-05 4.988898e-04 2.503786e-07 1.123791e-04
[44,] 5.912361e-05 1.287079e-04 3.459120e-04 7.583920e-06 5.527881e-05
[45,] 4.849349e-06 6.749728e-05 1.033341e-03 3.387334e-06 1.454854e-05
[46,] 9.957891e-05 5.009149e-04 2.563539e-03 4.133611e-05 1.607495e-04
[47,] 2.819892e-04 2.637914e-04 5.589458e-04 7.587567e-06 8.299702e-06
[48,] 3.905020e-05 9.679910e-04 1.503220e-03 4.098593e-05 8.320518e-05
[49,] 3.410166e-06 7.720745e-05 1.793899e-04 7.200535e-05 6.615833e-05
[50,] 2.416198e-05 8.860608e-04 5.136858e-04 4.651381e-05 5.143961e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.494743e-03 1.048868e-03 1.438668e-04 6.043788e-04 2.853326e-03
 [3,] 2.154575e-03 1.469938e-04 1.168145e-03 2.601269e-03 2.081029e-04
 [4,] 1.819603e-03 2.031703e-04 6.687942e-05 1.494143e-03 2.744745e-04
 [5,] 1.426413e-03 6.667616e-04 5.388816e-04 2.099390e-03 2.734456e-04
 [6,] 3.831099e-03 1.120171e-03 8.321324e-04 1.635077e-04 5.181195e-04
 [7,] 2.237951e-04 7.549948e-04 1.113730e-03 5.546042e-04 4.421530e-04
 [8,] 1.431085e-03 3.852294e-04 3.729198e-04 1.385593e-03 5.689685e-04
 [9,] 4.073135e-03 5.482770e-04 3.330214e-07 7.640311e-04 5.728565e-04
[10,] 2.447849e-03 1.569606e-03 1.672592e-04 2.989580e-04 9.297380e-04
[11,] 2.492729e-03 1.034755e-04 5.414456e-04 6.026058e-04 4.837540e-04
[12,] 4.303701e-03 4.763251e-05 3.297147e-04 5.312033e-04 8.222969e-04
[13,] 5.991399e-04 1.338284e-03 7.127066e-04 1.674536e-04 2.606152e-04
[14,] 4.669167e-03 1.297104e-04 4.809431e-05 2.149946e-04 1.101071e-03
[15,] 9.548419e-04 9.346266e-04 1.928782e-05 1.652930e-03 2.777529e-04
[16,] 2.879146e-03 9.122431e-04 4.401656e-04 1.316170e-03 1.573624e-05
[17,] 3.849941e-04 6.613788e-04 4.036722e-04 2.008153e-03 1.205899e-05
[18,] 3.933320e-03 3.802035e-06 2.152092e-04 2.166259e-03 5.253195e-04
[19,] 1.442403e-03 1.390717e-03 1.062678e-04 9.210844e-04 4.221873e-05
[20,] 2.740352e-03 1.546140e-03 3.520597e-04 3.645335e-04 1.053933e-03
[21,] 4.126735e-03 9.977345e-04 9.979235e-04 4.438402e-04 1.308473e-03
[22,] 7.785974e-05 3.403852e-05 6.079426e-04 6.743066e-04 5.260326e-04
[23,] 1.382680e-03 8.736950e-05 9.786237e-04 1.169487e-03 8.108555e-04
[24,] 2.447377e-03 2.340606e-03 1.308849e-03 1.389265e-03 3.533075e-04
[25,] 2.968431e-03 1.513490e-03 1.121247e-03 5.563372e-04 2.044829e-04
[26,] 1.644169e-03 2.795686e-03 2.492343e-03 2.642727e-03 1.590340e-04
[27,] 6.977816e-04 1.114492e-04 2.280220e-04 1.126848e-03 3.583781e-04
[28,] 1.392943e-03 7.641071e-04 1.745580e-04 7.987150e-05 1.036102e-03
[29,] 3.147387e-03 6.505699e-04 2.171093e-04 1.257384e-03 2.586693e-04
[30,] 2.482670e-03 2.816101e-03 2.948852e-04 4.056560e-04 3.175623e-04
[31,] 1.101794e-03 1.758416e-03 4.530274e-04 6.561928e-06 3.858820e-04
[32,] 1.361209e-03 2.973279e-04 1.421391e-04 1.397788e-03 1.461487e-04
[33,] 2.073574e-03 3.718590e-04 3.022326e-04 3.587134e-04 9.619522e-04
[34,] 2.182528e-03 5.952679e-04 2.681947e-03 5.700688e-04 3.019385e-04
[35,] 3.488909e-03 2.167966e-04 1.862304e-03 3.174605e-04 1.070812e-04
[36,] 3.798499e-03 2.175754e-03 4.268603e-05 4.770546e-03 9.566252e-04
[37,] 1.228976e-03 2.462382e-04 1.565802e-03 2.474566e-03 2.441774e-04
[38,] 2.650283e-03 1.142576e-03 6.119238e-05 1.253358e-03 1.748386e-04
[39,] 2.558855e-03 1.065488e-03 9.213907e-04 8.242214e-04 7.729260e-04
[40,] 2.500825e-03 2.040005e-03 1.395783e-03 7.772999e-04 9.920554e-04
[41,] 3.498084e-03 3.266860e-05 5.581996e-04 7.333622e-04 2.449868e-04
[42,] 5.246910e-04 7.426744e-04 1.242331e-04 1.657521e-04 2.224599e-04
[43,] 2.100285e-03 3.327262e-03 2.347222e-04 1.375090e-03 2.357622e-04
[44,] 1.592408e-03 1.016937e-03 1.295316e-03 2.069561e-04 3.495335e-04
[45,] 1.727090e-03 7.664397e-04 1.440664e-03 1.237110e-03 7.424044e-04
[46,] 2.177003e-03 6.127730e-05 7.480117e-05 1.411029e-03 5.791336e-05
[47,] 1.651173e-04 6.905492e-04 4.216822e-04 9.895522e-04 4.238286e-05
[48,] 3.679124e-03 8.979383e-04 2.164629e-04 9.090530e-05 5.888064e-04
[49,] 1.904727e-03 6.397590e-04 5.782887e-04 8.795235e-04 3.199405e-04
[50,] 2.334817e-04 1.137581e-03 1.737267e-04 1.657457e-03 3.352365e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.746436e-04 1.343580e-03 9.545290e-04 1.151341e-03 6.884038e-04
 [3,] 3.537945e-04 4.311614e-04 4.634162e-05 3.274229e-03 6.156502e-04
 [4,] 3.524665e-06 5.968189e-04 2.327859e-03 1.373958e-03 1.482223e-03
 [5,] 2.750960e-04 5.399023e-04 8.329385e-04 6.831916e-04 5.625648e-04
 [6,] 1.033095e-03 7.238938e-04 3.196325e-04 3.799789e-04 7.871047e-04
