$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[42,] 1.285037e-03 1.768947e-03 8.365946e-04 9.742231e-04 5.735726e-04
[43,] 2.043370e-04 2.689305e-04 1.320428e-04 1.122682e-03 7.421354e-05
[44,] 2.984366e-04 1.932559e-04 6.100904e-04 8.043483e-05 6.537338e-05
[45,] 1.508304e-03 2.839523e-04 1.841345e-05 2.935888e-04 7.150249e-04
[46,] 1.402136e-04 1.320655e-03 1.080588e-03 3.185893e-04 9.570581e-04
[47,] 2.459523e-03 1.419193e-03 1.670063e-04 1.913738e-03 1.662987e-04
[48,] 2.301061e-04 3.358655e-03 1.583832e-04 1.371338e-03 2.068595e-04
[49,] 4.303918e-04 2.109167e-03 5.848262e-04 4.543763e-04 7.945312e-04
[50,] 3.849664e-03 1.176678e-03 8.523995e-04 1.568090e-04 1.078181e-03
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0008759484 3.366758e-04 4.175015e-04 1.594781e-04 3.878610e-04
 [3,] 0.0010671131 7.938914e-05 4.138667e-04 4.281797e-05 9.048462e-04
 [4,] 0.0004395506 8.938831e-05 3.588609e-03 7.574760e-04 1.616237e-03
 [5,] 0.0007177919 9.219728e-04 2.010078e-03 1.754670e-05 1.457160e-03
 [6,] 0.0010269199 1.239097e-04 2.104000e-04 4.308305e-04 8.361844e-04
 [7,] 0.0003390168 4.590004e-05 1.272726e-05 1.171631e-04 1.551438e-03
 [8,] 0.0042073407 8.733458e-05 1.101109e-04 1.448888e-04 4.469166e-04
 [9,] 0.0023375899 8.541492e-04 2.152176e-03 3.666177e-04 2.290266e-03
[10,] 0.0032786499 4.258185e-05 2.165700e-04 1.652209e-05 1.324032e-03
[11,] 0.0008470684 2.436606e-04 1.791940e-04 1.254297e-04 2.297573e-05
[12,] 0.0032485187 1.479100e-04 1.779328e-04 2.618931e-04 2.507740e-04
[13,] 0.0006495086 7.532035e-06 3.391275e-03 2.628274e-04 9.846062e-05
[14,] 0.0004243430 2.673527e-04 1.526875e-03 3.869540e-04 6.029415e-04
[15,] 0.0003759954 1.057336e-03 5.448643e-04 1.616017e-04 8.693857e-04
[16,] 0.0027753009 7.522460e-05 1.199727e-03 1.362205e-04 3.369105e-04
[17,] 0.0020411029 2.908399e-04 4.774411e-04 1.947881e-04 1.585105e-04
[18,] 0.0004285035 7.448869e-04 4.019102e-04 9.604943e-05 2.316203e-03
[19,] 0.0024305494 4.280349e-04 1.706113e-03 5.279106e-04 4.905208e-04
[20,] 0.0005659094 2.281949e-04 1.971110e-03 8.030481e-05 3.431829e-03
[21,] 0.0002888545 2.004288e-03 1.204507e-03 9.690800e-05 7.628420e-04
[22,] 0.0010978078 9.883609e-04 3.213877e-04 4.365797e-04 1.501109e-03
[23,] 0.0010421814 5.904945e-04 2.379542e-03 4.767296e-05 6.188308e-04
[24,] 0.0002091353 2.826499e-04 1.973647e-03 6.065415e-05 9.019260e-05
[25,] 0.0042014049 1.371587e-04 1.908196e-03 7.548351e-04 1.035317e-03
[26,] 0.0018971682 1.333042e-03 2.903568e-04 7.795678e-04 1.928740e-03
[27,] 0.0026254199 8.311541e-04 4.581601e-04 1.748519e-04 2.951581e-03
[28,] 0.0007461426 2.813738e-04 1.326397e-03 8.257317e-04 2.310660e-03
[29,] 0.0004224456 2.422944e-04 1.836654e-03 3.603827e-04 2.189422e-03
[30,] 0.0004465491 7.938203e-04 1.171445e-03 3.518774e-04 2.921322e-04
[31,] 0.0009763252 2.310124e-04 8.854535e-04 3.941612e-04 9.804025e-04
[32,] 0.0003118342 2.380089e-04 2.394153e-04 5.158133e-04 5.587796e-03
[33,] 0.0013485943 4.318099e-04 2.603346e-03 5.941796e-05 4.229122e-03
[34,] 0.0005710976 6.350126e-05 8.925837e-04 5.575281e-05 4.499389e-04
[35,] 0.0039441176 1.855949e-04 8.705521e-04 4.648163e-06 6.018475e-04
[36,] 0.0008690289 8.747910e-04 8.140400e-04 6.169549e-05 1.585040e-04
[37,] 0.0010045007 3.084615e-04 1.049457e-03 1.825310e-05 6.284498e-04
[38,] 0.0029430924 3.423176e-04 1.902825e-03 1.275544e-04 5.919359e-04
[39,] 0.0023890945 8.779984e-05 6.653493e-04 7.471077e-06 1.230128e-03
[40,] 0.0010425333 6.943990e-04 2.759557e-03 6.256459e-04 3.974490e-04
[41,] 0.0003047377 1.504590e-04 2.199601e-03 3.080806e-05 6.904641e-04
[42,] 0.0016830962 1.618585e-04 1.751414e-04 6.381856e-04 1.304643e-03
[43,] 0.0004955867 1.795819e-03 5.554573e-04 9.533218e-05 2.598652e-03
[44,] 0.0037711391 3.239819e-04 1.901844e-03 7.990796e-04 5.453878e-05
[45,] 0.0005911530 2.014942e-04 1.818077e-03 8.481241e-04 1.054787e-03
[46,] 0.0021499929 1.604036e-04 1.459663e-03 6.979899e-04 3.579863e-04
[47,] 0.0007322634 6.045976e-04 2.436684e-03 1.585522e-04 1.129363e-03
[48,] 0.0005552879 4.400297e-04 3.756150e-04 1.457466e-05 1.933343e-03
[49,] 0.0016833357 1.384403e-04 1.781070e-03 2.188087e-05 1.396797e-03
[50,] 0.0018145005 1.060526e-04 3.209352e-04 1.548777e-04 2.995269e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.685332e-07 1.916516e-04 1.139485e-04 2.365919e-04 1.129055e-03
 [3,] 9.649768e-05 6.004356e-04 1.555870e-03 3.376826e-04 1.394040e-04
 [4,] 1.285707e-04 7.632803e-04 9.127027e-04 2.992947e-04 5.459138e-04
 [5,] 7.563513e-05 4.390803e-04 1.381353e-05 3.266359e-04 7.758232e-04
 [6,] 1.956229e-04 1.187644e-03 1.483091e-03 1.346129e-03 5.486569e-04
 [7,] 9.562198e-05 4.020886e-05 8.182524e-04 1.558584e-03 5.626637e-04
 [8,] 2.365241e-05 1.732870e-03 6.013594e-04 5.788571e-04 6.031710e-04
 [9,] 1.543976e-05 1.958473e-03 3.885928e-05 2.243278e-04 1.101660e-03
[10,] 4.174027e-05 5.606617e-04 2.155624e-03 1.406982e-04 9.719279e-04
[11,] 1.123639e-05 5.121388e-05 6.122379e-04 8.719812e-04 7.427271e-04
[12,] 1.289573e-04 2.095346e-04 6.894301e-04 2.081312e-04 1.251723e-03
[13,] 1.587186e-05 1.279665e-03 1.021624e-03 2.976769e-04 7.212131e-04
[14,] 4.706331e-04 1.534862e-04 7.196200e-04 7.496097e-06 2.098335e-04
[15,] 5.985167e-05 3.791822e-04 5.839125e-05 7.718414e-04 2.529669e-04
[16,] 2.997179e-04 3.618796e-04 2.323578e-04 1.390422e-03 7.233775e-04
[17,] 2.132255e-06 1.649236e-03 9.761230e-04 3.498202e-04 6.290423e-04
[18,] 1.029672e-04 5.076939e-04 1.905005e-04 2.176453e-04 1.993352e-04
[19,] 8.354246e-05 3.678351e-03 5.932067e-04 3.183071e-04 1.150616e-05
[20,] 1.271761e-04 6.223899e-04 4.012846e-04 3.531969e-04 1.816497e-03
[21,] 3.360997e-05 1.280157e-03 8.910706e-04 9.811830e-04 2.491528e-04
[22,] 1.190702e-04 2.336070e-05 1.192089e-03 9.393959e-04 7.770572e-05
[23,] 3.839059e-05 7.246205e-04 1.258903e-03 1.045236e-05 4.955197e-04
[24,] 1.366848e-05 7.045618e-04 2.080786e-04 2.046155e-03 1.118597e-03
[25,] 3.564626e-06 1.263591e-04 2.382031e-04 6.009708e-04 6.788875e-04
[26,] 1.906574e-04 3.777140e-04 2.002886e-04 4.737036e-04 9.585290e-05
[27,] 7.100918e-06 8.778792e-04 4.724673e-04 1.059020e-03 1.332967e-03
[28,] 1.087471e-04 1.001839e-03 2.341363e-03 9.061995e-04 8.059764e-05
[29,] 8.121257e-06 1.923431e-04 4.420380e-03 7.148736e-05 5.717557e-04
[30,] 6.597102e-05 1.065143e-03 6.290527e-04 1.004047e-03 1.354139e-03
[31,] 1.705274e-04 7.025081e-04 1.711628e-03 1.356447e-05 3.145550e-04
[32,] 4.401759e-05 3.954102e-05 3.460788e-04 2.966648e-05 1.770455e-03
[33,] 1.114121e-04 6.070162e-04 5.682591e-04 8.658539e-05 1.384019e-03
[34,] 2.137932e-04 8.397298e-04 6.512498e-04 4.115657e-04 1.006054e-04
[35,] 1.512981e-04 5.710375e-04 1.117252e-03 1.290267e-05 8.969733e-04
[36,] 4.732790e-05 1.517399e-03 1.879297e-04 5.492905e-04 2.347188e-04
[37,] 2.024956e-04 1.980310e-03 3.343713e-06 2.617983e-04 4.135541e-04
[38,] 2.319776e-04 7.715012e-04 1.693533e-03 8.089228e-04 4.474616e-04
[39,] 1.807384e-04 8.297680e-04 2.080563e-03 8.203241e-04 8.752272e-04
[40,] 2.239503e-04 8.931367e-04 8.250636e-04 1.533345e-05 1.508439e-03
[41,] 8.686480e-05 2.206013e-04 9.726777e-04 1.952666e-03 7.907666e-04
[42,] 3.345903e-05 5.317238e-04 1.096006e-03 4.155884e-04 2.179062e-03
[43,] 4.900500e-05 6.564804e-04 3.174196e-03 3.668608e-04 3.855653e-04
[44,] 5.759522e-05 1.310093e-03 3.317800e-03 2.065054e-04 7.429096e-04
[45,] 4.360147e-05 1.456450e-03 8.036821e-04 2.916318e-03 5.414463e-04
[46,] 1.408486e-04 1.987889e-03 3.040429e-04 4.631307e-04 8.104370e-04
[47,] 8.288551e-05 3.940952e-04 1.187225e-03 5.494274e-04 1.395815e-03
[48,] 1.291632e-05 3.517610e-04 9.247021e-04 3.952142e-05 1.563043e-04
[49,] 1.448626e-04 1.413637e-03 5.340222e-04 2.631443e-05 1.829459e-03
[50,] 3.768632e-05 1.048413e-04 7.497956e-04 2.933440e-04 3.728378e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 6.696696e-05 9.023733e-04 9.541809e-03 1.827911e-05 2.161440e-04
 [3,] 2.556443e-04 1.933557e-04 1.436880e-03 6.856568e-05 3.815285e-06
 [4,] 5.449528e-04 1.837242e-03 6.032588e-04 6.593723e-05 1.379789e-04
 [5,] 1.581575e-04 7.306959e-04 1.480749e-03 3.018975e-06 3.955373e-05
 [6,] 3.468540e-04 2.888408e-04 5.225223e-04 6.942784e-05 7.683266e-05
 [7,] 2.467600e-04 4.823179e-04 1.349922e-03 3.042137e-05 1.382607e-04
 [8,] 7.227914e-05 2.431408e-04 3.198979e-04 3.469598e-05 1.250095e-04
 [9,] 2.602932e-04 1.702961e-03 6.296180e-04 2.356422e-05 1.595348e-04
[10,] 5.270356e-05 7.114562e-04 1.444681e-03 7.543052e-07 3.406212e-04
[11,] 9.930591e-05 4.362780e-04 4.315944e-04 1.441873e-05 1.271658e-04
[12,] 8.667383e-05 4.226729e-04 8.437778e-05 4.741008e-05 7.215311e-05
[13,] 5.377674e-05 5.650721e-04 3.396350e-03 4.523809e-06 7.846617e-05
[14,] 2.389727e-04 2.155794e-03 3.211629e-05 1.280336e-06 1.644374e-04
[15,] 3.772029e-05 1.962995e-03 5.857537e-04 2.511279e-05 3.199599e-05
[16,] 8.759366e-05 1.150852e-03 5.848267e-04 4.270058e-05 2.989096e-04
[17,] 3.282522e-05 7.848757e-04 1.778469e-03 8.114865e-06 5.268297e-04
[18,] 2.296808e-04 9.734525e-04 4.025851e-05 3.090078e-05 1.934607e-04
[19,] 4.887531e-05 8.076200e-05 4.566358e-04 1.683649e-04 1.651014e-04
[20,] 6.851065e-05 6.843402e-04 9.869192e-04 6.292517e-05 2.274269e-05
[21,] 1.736298e-04 1.064149e-03 1.076630e-03 1.493515e-06 1.394093e-04
[22,] 6.193039e-05 8.327209e-04 1.363270e-04 1.584163e-05 1.185226e-04
[23,] 1.608893e-04 8.798304e-04 1.889340e-04 4.513188e-05 3.585299e-04
[24,] 9.442109e-05 4.937679e-05 1.936074e-03 9.003772e-06 1.103578e-04
[25,] 5.231386e-04 8.976357e-04 1.757380e-04 8.218243e-05 2.411003e-04
[26,] 1.291300e-04 1.762724e-03 2.841010e-05 1.707681e-05 2.053946e-04
[27,] 1.048401e-04 1.335775e-03 6.952053e-04 3.625067e-05 3.739460e-04
[28,] 1.235939e-04 1.658022e-03 1.057909e-03 4.891594e-05 3.988432e-05
[29,] 8.577192e-05 3.497371e-04 1.822890e-04 5.824539e-05 6.345257e-05
[30,] 2.279265e-04 1.119178e-04 1.569761e-03 8.585760e-05 9.149144e-05
[31,] 1.884809e-05 3.500283e-05 1.091302e-03 1.338672e-06 1.713623e-04
[32,] 2.590347e-04 1.118853e-03 6.889341e-04 2.117237e-05 5.720995e-05
[33,] 1.219566e-05 2.373389e-04 1.250183e-05 1.531369e-05 2.484024e-04
[34,] 1.844616e-04 1.190958e-03 1.940463e-04 2.335629e-05 2.474195e-04
[35,] 9.005436e-05 2.427848e-04 1.033473e-03 2.011004e-05 3.126845e-04
[36,] 1.006062e-04 1.100870e-03 1.819767e-04 4.643382e-06 8.967917e-05
[37,] 3.923711e-05 2.226635e-03 2.695241e-04 8.437530e-05 3.180885e-08
[38,] 3.118723e-04 2.534920e-03 1.324973e-04 4.827595e-05 5.107189e-05
[39,] 5.786701e-05 5.238456e-04 6.958493e-04 1.328367e-05 1.001259e-04
[40,] 3.040946e-05 2.679349e-04 3.218383e-03 5.560877e-05 3.520544e-04
[41,] 1.640409e-05 1.164881e-03 6.986514e-03 1.108798e-04 3.414998e-05
[42,] 1.752315e-04 4.353721e-04 9.477516e-04 3.080240e-05 8.841033e-05
[43,] 1.981190e-05 2.116828e-04 2.905802e-04 2.104747e-05 1.253695e-04
[44,] 1.697233e-04 4.614822e-04 5.989504e-04 9.314557e-05 1.506322e-06
[45,] 2.696785e-05 5.110822e-04 1.772402e-04 4.036062e-05 1.855534e-04
[46,] 4.600575e-05 8.877315e-05 9.565341e-04 2.804372e-05 3.743476e-04
[47,] 5.480841e-05 1.036595e-04 1.903723e-03 8.608590e-06 9.037609e-05
[48,] 3.099505e-04 8.830786e-04 4.701509e-03 1.511786e-05 2.927933e-04
[49,] 5.315634e-05 2.137201e-04 1.973649e-03 1.240028e-05 1.271473e-04
[50,] 5.530438e-05 2.360520e-03 1.816390e-03 1.502529e-04 3.044827e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.262860e-03 1.121687e-04 4.549474e-04 1.481301e-03 7.664258e-05
 [3,] 3.854701e-03 1.540798e-03 2.030427e-04 5.641051e-04 1.753221e-03
 [4,] 1.638843e-03 3.862559e-04 3.968708e-05 4.989741e-04 1.498372e-03
 [5,] 2.429267e-03 2.075390e-03 1.837572e-04 6.683159e-04 7.352098e-04
 [6,] 2.208013e-03 1.204030e-03 4.127242e-04 9.856730e-04 4.016046e-04
 [7,] 2.552169e-03 1.553942e-03 1.434903e-04 8.494883e-05 2.242770e-04
 [8,] 3.495375e-03 4.229287e-04 9.112473e-04 3.341791e-04 7.972986e-04
 [9,] 3.942160e-03 5.673157e-04 1.012156e-04 7.880559e-04 8.251418e-04
[10,] 7.562536e-04 3.581506e-04 5.843700e-04 2.773590e-05 4.787947e-04
[11,] 5.238028e-03 2.388037e-03 8.335357e-05 1.095923e-04 1.168137e-03
[12,] 7.690003e-04 4.537636e-04 1.563312e-04 5.570601e-04 2.785893e-04
[13,] 2.616657e-03 4.296370e-04 6.215309e-04 9.588101e-05 1.041839e-03
[14,] 3.113401e-03 1.946003e-03 1.021649e-04 2.081635e-03 4.293638e-04
[15,] 3.325155e-03 9.477117e-04 4.183930e-04 1.587798e-03 3.011005e-04
[16,] 2.460645e-03 1.238024e-03 1.299510e-03 4.639685e-04 1.348513e-04
[17,] 1.414253e-03 6.112527e-04 8.569091e-04 8.109773e-04 2.796004e-04
[18,] 1.381464e-03 1.757218e-03 8.010021e-05 8.491474e-04 7.510806e-04
[19,] 1.770244e-03 1.918541e-03 3.205483e-04 1.573749e-04 4.724383e-04
[20,] 4.606688e-03 4.324023e-04 1.283342e-04 1.741264e-04 1.319430e-03
[21,] 2.820272e-03 1.356931e-04 1.542979e-03 6.216379e-04 9.014662e-04
[22,] 3.699205e-03 2.976015e-04 4.821320e-04 2.142379e-03 9.935328e-04
[23,] 2.457048e-03 6.540049e-05 4.802812e-04 6.249966e-04 9.904986e-04
[24,] 1.650225e-03 1.956717e-03 8.066729e-04 2.564021e-04 5.543226e-04
[25,] 3.894718e-03 1.710218e-03 9.770667e-04 6.924477e-05 1.341470e-03
[26,] 1.763286e-03 1.021993e-03 2.233330e-03 1.262054e-04 4.944890e-04
[27,] 2.052519e-03 1.407994e-03 7.780528e-04 1.447950e-03 1.276762e-04
[28,] 1.813626e-03 1.290004e-03 1.044206e-03 1.105114e-03 6.497722e-05
[29,] 1.545066e-03 2.876533e-04 1.609550e-03 1.681418e-03 4.031674e-05
[30,] 2.772119e-03 2.399645e-04 6.565568e-04 1.347266e-03 8.501827e-04
[31,] 2.690678e-03 2.187813e-04 2.307146e-03 1.710803e-03 3.579485e-05
[32,] 5.710431e-04 2.150176e-04 9.371508e-04 6.493672e-04 8.225493e-05
[33,] 1.198397e-03 1.207489e-03 7.726888e-05 1.069801e-03 8.260073e-04
[34,] 1.714928e-03 9.481056e-04 1.328481e-04 1.442632e-04 5.889683e-04
[35,] 2.320989e-03 2.978989e-03 1.993046e-04 6.271519e-04 3.290717e-04
[36,] 1.541242e-03 2.562336e-03 1.339887e-03 1.509529e-03 1.521375e-04
[37,] 2.097268e-03 1.107449e-03 8.494681e-04 1.062195e-03 7.984572e-05
[38,] 2.501977e-03 8.601453e-05 4.019572e-05 1.940964e-05 1.185924e-04
[39,] 3.384129e-04 3.327480e-03 3.251536e-04 4.097660e-04 5.381870e-04
[40,] 1.271457e-03 6.376563e-04 4.857323e-05 2.839443e-04 3.141644e-04
[41,] 6.395376e-04 1.242946e-03 1.230956e-03 9.077403e-04 4.642987e-04
[42,] 5.693155e-04 6.729130e-05 3.995195e-04 1.522869e-05 3.728367e-05
[43,] 6.202210e-04 1.190430e-03 5.564206e-04 5.711169e-04 2.733887e-04
[44,] 1.656007e-03 1.607182e-03 3.184519e-04 1.019423e-03 3.586473e-04
[45,] 2.547452e-03 5.404329e-04 2.427883e-03 3.159729e-03 1.028946e-03
[46,] 4.052756e-03 2.340776e-03 1.563894e-04 1.304206e-03 2.104536e-03
[47,] 4.240558e-03 3.670783e-03 2.466954e-04 1.167913e-03 9.812990e-04
[48,] 6.242158e-05 1.578202e-03 6.301218e-04 1.274758e-03 8.325709e-04
[49,] 2.903093e-03 6.738110e-04 1.044199e-03 2.645224e-03 1.121237e-04
[50,] 3.489865e-03 5.976961e-05 1.696443e-03 4.385083e-04 4.205805e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.954944e-03 5.933912e-04 3.928547e-04 1.539578e-04 1.759304e-04
 [3,] 1.116011e-03 3.148964e-04 9.999049e-05 3.349000e-04 5.496819e-05
 [4,] 1.125544e-04 1.706082e-03 9.042365e-04 3.436804e-03 8.303550e-04
 [5,] 3.954113e-04 2.359864e-03 2.895044e-03 3.272010e-04 4.359686e-04
 [6,] 1.652428e-03 1.254258e-03 3.693238e-04 2.811231e-03 2.838597e-04
