$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[24,] 7.793588e-04 3.506332e-06 1.239162e-03 6.801335e-04 3.539015e-04
[25,] 3.144717e-03 2.115140e-05 3.517752e-04 8.852261e-04 1.188099e-04
[26,] 5.301513e-04 8.770961e-05 2.011637e-03 1.148444e-03 7.661143e-04
[27,] 3.782660e-05 5.764706e-05 1.248375e-04 8.484233e-04 5.957709e-04
[28,] 2.044671e-03 1.394015e-07 1.715169e-04 1.950256e-03 1.353322e-04
[29,] 6.810294e-04 2.971932e-05 5.630246e-04 5.254427e-04 1.126042e-03
[30,] 1.828828e-04 6.224607e-05 6.603409e-04 8.782258e-04 1.692694e-03
[31,] 6.535230e-04 9.270385e-05 9.110704e-05 2.882473e-03 4.671732e-04
[32,] 4.101748e-04 9.883398e-05 4.975694e-04 3.336312e-03 3.212987e-03
[33,] 2.940352e-03 6.046170e-06 5.784708e-04 1.870130e-03 8.189237e-04
[34,] 1.209537e-03 1.170586e-05 4.312192e-05 6.824670e-04 9.544040e-04
[35,] 5.376258e-05 7.200703e-05 2.763735e-04 9.220641e-04 1.294994e-03
[36,] 3.483612e-04 5.632849e-05 4.201266e-04 7.206363e-04 9.279723e-05
[37,] 1.685514e-04 2.363101e-05 2.736978e-04 4.510280e-03 4.094629e-04
[38,] 1.923881e-03 4.854697e-05 4.051915e-04 5.810146e-04 2.121110e-04
[39,] 1.234496e-04 4.610434e-05 5.903931e-04 2.262203e-03 1.767936e-03
[40,] 2.639224e-04 1.528711e-05 1.767171e-04 1.006617e-03 6.416207e-04
[41,] 1.731874e-03 1.214107e-04 3.256868e-04 2.220970e-03 8.509075e-04
[42,] 5.282305e-04 5.809146e-05 1.444763e-04 5.070659e-04 1.523623e-04
[43,] 6.434327e-04 6.635512e-05 1.029726e-03 4.697994e-04 1.984051e-03
[44,] 9.585330e-04 3.756001e-05 1.226343e-04 8.735806e-04 8.922657e-06
[45,] 3.351624e-04 1.004157e-05 5.346874e-04 6.775759e-04 3.684228e-04
[46,] 3.250104e-04 5.660963e-05 3.605403e-04 6.244019e-04 3.501172e-04
[47,] 5.066614e-04 7.583438e-05 1.209419e-03 7.842316e-05 9.135380e-04
[48,] 4.129825e-04 1.924354e-05 1.461870e-03 6.842381e-04 2.211711e-04
[49,] 3.590617e-04 6.381200e-06 2.223518e-03 9.144013e-04 2.569678e-03
[50,] 2.197300e-04 1.534060e-04 8.160135e-04 5.652713e-04 5.224289e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.655838e-04 8.688057e-04 6.492765e-04 4.727168e-04 2.805403e-04
 [3,] 1.917051e-04 3.014567e-03 7.518626e-04 2.117877e-04 4.521674e-04
 [4,] 2.397969e-04 1.766238e-03 4.028508e-04 2.658279e-04 4.127535e-04
 [5,] 2.419604e-04 4.991166e-04 1.394332e-03 1.333732e-04 9.838204e-04
 [6,] 1.828117e-03 5.365208e-03 1.033956e-04 5.548426e-04 1.894607e-04
 [7,] 5.742663e-04 2.585954e-04 1.648022e-03 3.314899e-04 8.410332e-04
 [8,] 9.877362e-04 1.158085e-03 1.075885e-03 3.446464e-04 5.330886e-04
 [9,] 2.349948e-03 1.338009e-03 5.422378e-04 7.570601e-04 1.889054e-03
[10,] 2.074677e-04 1.558823e-03 1.538868e-03 4.946585e-04 8.272850e-05
[11,] 9.639483e-04 2.322720e-03 4.903261e-04 4.928613e-04 1.207741e-03
[12,] 4.989832e-04 8.189304e-04 2.830303e-03 1.437448e-03 8.342138e-04
[13,] 2.922327e-04 1.966177e-03 1.443447e-03 7.869165e-04 3.917124e-04
[14,] 7.334990e-04 3.269478e-05 6.957192e-04 6.145579e-04 2.776006e-03
[15,] 1.870951e-04 1.383323e-03 6.941984e-04 2.150231e-04 9.516502e-04
[16,] 1.861124e-04 2.328734e-03 4.156983e-04 1.201917e-03 2.263604e-03
[17,] 5.539270e-04 1.029424e-03 2.665657e-04 1.237423e-03 1.431018e-03
[18,] 2.441697e-03 8.208393e-04 7.483269e-04 1.423586e-03 1.863271e-03
[19,] 2.844751e-04 2.978076e-03 1.847713e-03 4.880690e-04 4.201915e-05
[20,] 1.999441e-03 3.045529e-03 1.440158e-04 4.127089e-04 1.158417e-05
[21,] 3.199263e-04 2.119948e-03 3.620743e-06 1.816234e-03 8.084289e-04
[22,] 4.142870e-04 1.700949e-04 2.813100e-04 2.361400e-03 1.401223e-03
[23,] 1.564850e-03 1.959082e-03 8.612042e-04 1.183347e-03 1.098781e-03
[24,] 7.665971e-04 6.202023e-03 6.477448e-04 1.131843e-03 1.494383e-05
[25,] 2.669629e-05 9.133101e-04 4.956465e-04 5.119846e-04 4.888414e-04
[26,] 5.657087e-04 1.024998e-03 1.007511e-03 1.165002e-04 1.900041e-03
[27,] 1.393604e-03 2.809490e-04 1.390351e-03 8.257371e-04 4.619007e-04
[28,] 3.212414e-04 2.238174e-03 3.096542e-03 3.669334e-04 1.362941e-04
[29,] 4.936112e-04 2.790719e-04 5.590718e-04 4.070696e-04 3.394339e-03
[30,] 1.208154e-03 4.378148e-04 4.967297e-04 3.269506e-03 7.895273e-04
[31,] 9.540264e-04 1.094982e-03 6.210986e-04 1.118883e-03 1.038130e-03
[32,] 2.281858e-04 8.219993e-04 1.492513e-03 5.165234e-04 8.304160e-04
[33,] 9.203607e-04 1.941394e-03 1.139574e-03 7.663421e-04 1.040957e-03
[34,] 3.497979e-03 4.847237e-04 9.564692e-04 3.098414e-04 1.180193e-03
[35,] 2.305113e-05 2.946826e-03 6.881761e-04 9.256840e-05 2.549295e-04
[36,] 1.916638e-03 2.692009e-03 2.855044e-04 4.295397e-04 1.041792e-03
[37,] 5.357581e-04 1.637574e-03 1.627787e-03 4.339937e-04 2.081736e-03
[38,] 3.871893e-04 7.334503e-04 5.251188e-03 3.265100e-04 4.706703e-04
[39,] 2.502393e-04 1.068166e-03 1.205624e-03 6.105020e-04 7.932869e-06
[40,] 2.229731e-03 1.565553e-03 2.547043e-03 1.422551e-03 2.669493e-04
[41,] 6.125404e-04 1.117224e-03 7.492649e-04 8.578496e-04 1.475071e-04
[42,] 6.331399e-04 5.512725e-04 2.763099e-04 1.861119e-04 3.340631e-04
[43,] 6.150447e-05 9.139498e-05 3.198114e-04 4.343304e-04 9.598839e-04
[44,] 3.634590e-03 6.375537e-04 4.327381e-04 1.064475e-03 4.726027e-04
[45,] 5.789911e-05 2.015342e-03 1.196430e-05 2.044428e-03 1.168239e-03
[46,] 5.398367e-04 2.467634e-03 2.421853e-04 6.103918e-04 2.183118e-03
[47,] 1.547503e-03 3.700890e-04 1.559262e-03 5.466771e-05 1.114425e-03
[48,] 9.814919e-04 1.149834e-03 2.272985e-03 2.501254e-04 2.132327e-03
[49,] 1.486315e-03 1.927642e-03 4.999569e-04 1.784865e-04 2.274160e-04
[50,] 4.496768e-03 5.234698e-04 6.179379e-04 2.915507e-03 1.291231e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.148770e-03 5.208022e-04 1.979996e-04 6.663530e-05 1.910757e-03
 [3,] 1.262139e-03 2.657608e-04 1.459771e-03 1.663569e-05 2.285555e-04
 [4,] 1.758399e-03 4.962481e-04 3.309817e-03 7.394553e-04 4.391643e-05
 [5,] 7.413934e-04 3.540290e-05 2.255233e-03 6.527049e-05 1.619006e-03
 [6,] 9.068728e-04 6.235941e-05 1.225289e-04 1.271092e-04 1.914096e-04
 [7,] 1.187766e-03 2.609089e-03 2.891381e-03 1.322839e-04 5.451006e-04
 [8,] 1.550096e-03 1.344828e-04 6.916999e-04 1.775881e-04 2.082642e-04
 [9,] 1.035281e-03 2.827512e-04 3.231329e-04 1.447622e-04 4.310194e-04
[10,] 3.491717e-05 2.737290e-04 1.592050e-05 3.623771e-04 4.380427e-03
[11,] 2.547586e-03 7.573888e-05 1.118850e-03 1.806190e-04 1.393657e-03
[12,] 3.215423e-03 1.543075e-04 1.878321e-03 2.256294e-04 7.133566e-04
[13,] 2.591982e-03 1.424483e-04 1.137972e-03 2.030394e-04 1.160977e-03
[14,] 2.806713e-03 1.939692e-04 3.071896e-04 2.188997e-04 1.833155e-03
[15,] 2.814262e-03 4.207439e-04 2.411958e-04 1.233550e-04 5.839129e-04
[16,] 6.237087e-04 2.990403e-04 5.992872e-04 1.196426e-04 6.196722e-04
[17,] 2.326014e-03 1.084353e-04 8.760705e-04 2.349305e-04 1.998271e-04
[18,] 1.466630e-03 4.364136e-04 1.007545e-03 3.465693e-04 3.319257e-04
[19,] 1.921241e-04 3.609965e-05 2.160782e-03 1.921912e-04 5.423637e-04
[20,] 5.754614e-04 4.908085e-04 3.135940e-04 3.317309e-04 7.338449e-04
[21,] 3.614676e-03 1.607660e-03 4.298745e-04 5.263367e-04 4.689648e-04
[22,] 1.465962e-03 9.744400e-05 1.878704e-03 5.907772e-05 1.289904e-03
[23,] 2.551164e-03 4.989516e-04 1.162200e-03 6.997114e-04 7.446873e-04
[24,] 7.104170e-05 1.283080e-04 6.721157e-04 1.684296e-04 4.184829e-04
[25,] 9.115514e-04 9.105824e-04 2.939873e-03 1.189305e-04 3.032459e-03
[26,] 2.024525e-03 1.423553e-03 1.225628e-03 1.229627e-04 1.271854e-03
[27,] 2.731517e-04 3.406109e-04 1.759407e-03 6.039597e-06 2.077008e-03
[28,] 7.123653e-04 3.645972e-04 1.780856e-03 4.456525e-05 1.329042e-03
[29,] 3.699609e-03 2.996176e-04 4.103969e-03 2.595458e-04 7.126061e-04
[30,] 9.048218e-04 1.019818e-03 1.159182e-04 1.575645e-04 4.650111e-03
[31,] 3.567539e-05 1.359981e-03 1.335425e-03 9.772023e-05 6.322540e-04
[32,] 7.137463e-04 2.523083e-04 2.564678e-04 4.686048e-04 9.575898e-04
[33,] 3.626456e-04 4.603689e-04 1.110132e-03 2.076032e-06 3.783543e-04
[34,] 2.351660e-03 9.684609e-05 2.662958e-05 1.692108e-04 1.341016e-03
[35,] 1.220549e-03 6.264989e-04 3.791816e-04 1.959622e-04 5.196948e-04
[36,] 1.279330e-03 8.661661e-05 5.771391e-04 3.568559e-04 3.352844e-04
[37,] 7.566266e-04 2.130966e-04 1.351042e-03 4.034965e-04 8.680962e-06
[38,] 2.504269e-04 1.670182e-04 7.802577e-04 2.453484e-04 1.479722e-03
[39,] 6.456391e-04 2.410504e-04 3.648183e-04 1.080065e-05 2.630649e-03
[40,] 3.220045e-04 1.871681e-03 1.533116e-03 4.389668e-05 8.181647e-04
[41,] 1.775573e-03 1.122572e-03 2.849456e-04 6.398239e-04 7.379664e-04
[42,] 5.463105e-04 1.470608e-03 1.757177e-03 3.990102e-04 9.069043e-04
[43,] 1.972818e-03 3.061128e-04 9.918235e-04 4.712125e-04 2.105144e-03
[44,] 1.864709e-03 5.822721e-04 2.107175e-04 2.264583e-04 2.318526e-05
[45,] 1.616423e-03 1.601741e-03 1.625909e-03 3.473979e-04 3.168031e-04
[46,] 1.338235e-03 1.224144e-03 1.455658e-03 1.285239e-04 1.818217e-03
[47,] 1.445213e-03 2.060888e-05 7.035063e-04 3.389084e-04 7.227720e-04
[48,] 5.185897e-04 5.918378e-04 1.221516e-03 3.436377e-06 3.592223e-04
[49,] 4.693093e-04 3.208653e-04 2.145998e-03 2.301586e-04 4.388474e-04
[50,] 1.257168e-04 2.463213e-04 2.022453e-03 4.572169e-04 3.982346e-05
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.636513e-05 1.314903e-04 2.864671e-03 1.336403e-04 5.293910e-04
 [3,] 3.329350e-05 1.598068e-03 9.677845e-04 1.501109e-03 1.466643e-03
 [4,] 3.202951e-04 8.669248e-04 6.937713e-04 2.076681e-05 1.761389e-03
 [5,] 2.417796e-04 1.925394e-05 5.377413e-04 1.519661e-03 2.345311e-03
 [6,] 1.688790e-04 3.544538e-04 9.740637e-04 3.835279e-04 9.393024e-04
 [7,] 1.511286e-04 2.960482e-04 2.588966e-03 7.679037e-04 3.747984e-04
 [8,] 2.269920e-04 9.760773e-04 6.025487e-04 3.963580e-04 1.624658e-04
 [9,] 2.596005e-05 2.556518e-03 1.338489e-03 1.411631e-03 3.473329e-04
[10,] 4.983246e-06 6.399364e-04 5.796698e-04 5.859226e-04 2.033747e-03
[11,] 8.430112e-05 2.889384e-03 1.074735e-03 1.259857e-04 1.593049e-04
[12,] 1.233431e-04 1.019551e-03 1.859316e-04 6.598556e-05 8.775444e-04
[13,] 3.412440e-05 3.372999e-04 7.961160e-04 3.260730e-04 2.844324e-03
[14,] 3.583521e-06 3.023175e-04 2.843117e-04 1.848614e-04 1.955925e-04
[15,] 7.614258e-05 9.882223e-04 2.384003e-05 3.169474e-04 3.077213e-04
[16,] 1.098385e-04 2.362936e-03 3.131986e-04 7.644554e-04 7.888609e-05
[17,] 2.438188e-05 7.077591e-04 1.008542e-04 1.255676e-03 4.454731e-04
[18,] 3.871139e-04 4.389466e-04 1.290760e-03 1.039073e-03 1.558175e-04
[19,] 2.478696e-04 1.677140e-04 2.218339e-03 1.702486e-04 1.995023e-04
[20,] 1.047825e-04 1.410405e-04 7.285790e-04 7.971347e-04 2.220584e-03
[21,] 3.202236e-05 4.454279e-04 1.183157e-03 2.932121e-04 1.395171e-03
[22,] 2.269269e-04 4.856772e-04 1.009330e-03 2.573624e-03 2.888243e-04
[23,] 3.402865e-04 2.362375e-04 1.653960e-03 7.587373e-05 1.081290e-03
[24,] 9.586152e-05 1.238159e-03 1.949672e-04 5.367317e-05 1.674851e-03
[25,] 9.983052e-06 5.397707e-04 2.196592e-03 1.784482e-04 1.177863e-03
[26,] 2.075088e-05 1.197593e-03 7.497656e-05 2.382276e-04 4.390371e-04
[27,] 7.469933e-05 2.238720e-04 4.289424e-04 5.223572e-04 5.641668e-04
[28,] 6.196588e-06 1.646676e-03 6.934708e-04 5.514849e-04 2.612639e-03
[29,] 1.087162e-05 3.817088e-04 7.003672e-04 5.713007e-05 2.466395e-04
[30,] 1.507898e-04 8.623440e-04 6.509976e-04 6.449124e-04 4.891812e-04
[31,] 2.694792e-05 9.237058e-04 2.807187e-03 9.558610e-04 4.207454e-04
[32,] 4.335984e-05 1.223156e-03 4.280650e-04 7.567236e-04 7.571665e-04
[33,] 3.337223e-05 8.857662e-04 1.078412e-03 1.034389e-03 5.115288e-05
[34,] 1.425492e-05 3.277112e-04 1.099730e-03 2.473093e-04 8.869569e-04
[35,] 4.251548e-05 3.620387e-03 6.244669e-04 2.215357e-03 2.002592e-03
[36,] 2.504722e-04 1.940827e-03 7.015628e-04 4.181575e-04 3.972013e-04
[37,] 5.450780e-05 6.651686e-04 2.623468e-03 9.146544e-04 4.273604e-04
[38,] 1.438120e-04 1.986949e-03 4.332293e-05 6.935050e-04 1.139257e-04
[39,] 4.594202e-06 1.237778e-03 1.733033e-04 7.675952e-05 4.273592e-04
[40,] 3.664164e-05 6.542938e-04 8.205483e-04 6.199142e-04 2.854143e-04
[41,] 6.605129e-05 2.821649e-04 4.064617e-04 3.306620e-04 1.428125e-03
[42,] 1.042772e-04 1.644972e-03 4.073903e-04 3.215435e-04 1.234143e-03
[43,] 7.196225e-05 3.076212e-04 7.479661e-05 2.436935e-04 3.089223e-05
[44,] 1.050146e-04 1.651031e-03 7.878319e-04 8.440004e-04 1.178558e-03
[45,] 2.940352e-04 4.167778e-04 2.318859e-03 9.782906e-04 2.842248e-04
[46,] 2.724877e-04 7.400114e-04 1.926968e-03 4.256759e-04 7.518613e-04
[47,] 6.240156e-05 5.978128e-04 3.336947e-04 2.079854e-04 4.348407e-04
[48,] 1.923163e-04 4.586155e-04 9.258508e-04 2.040048e-03 3.912023e-04
[49,] 9.839046e-05 1.062832e-03 3.467744e-04 1.105739e-04 4.540985e-04
[50,] 2.233441e-04 8.761266e-04 2.967573e-04 1.321540e-03 3.149101e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 9.821387e-06 3.213445e-04 6.313326e-04 6.822346e-05 3.188406e-04
 [3,] 7.268170e-05 3.483441e-04 1.581990e-04 1.866408e-05 2.012693e-04
 [4,] 1.838136e-04 2.041655e-04 1.870225e-03 3.941289e-05 8.398307e-05
 [5,] 4.669163e-05 6.093683e-04 1.903932e-04 1.431734e-06 4.788689e-04
 [6,] 1.830473e-05 1.906194e-03 2.516686e-03 3.889507e-05 6.128677e-05
 [7,] 1.422895e-04 6.476911e-04 5.991835e-04 4.884165e-05 5.853087e-04
 [8,] 3.908211e-04 4.413970e-05 2.173634e-03 8.237037e-06 2.153882e-04
 [9,] 5.206564e-05 4.330157e-04 2.977488e-03 1.093589e-04 4.787002e-05
[10,] 3.690145e-05 1.362128e-04 1.819298e-04 2.129764e-05 1.606144e-05
[11,] 2.710364e-05 1.357754e-03 7.614663e-04 1.357902e-05 3.218621e-05
[12,] 9.126856e-05 1.476944e-04 1.985143e-03 1.072459e-06 4.405997e-04
[13,] 2.605192e-04 7.505980e-04 6.426579e-04 8.779268e-06 1.733054e-06
[14,] 7.794518e-05 1.164593e-03 3.174475e-03 1.288018e-05 4.298635e-04
[15,] 1.492750e-06 9.076256e-05 1.214037e-03 1.089069e-04 5.319491e-04
[16,] 6.295919e-05 4.676659e-04 3.378517e-03 4.674364e-06 3.729976e-05
[17,] 5.157734e-06 4.414612e-04 2.541760e-04 7.649595e-05 8.655234e-05
[18,] 1.733945e-05 2.731642e-04 2.371949e-03 7.764983e-05 4.819996e-05
[19,] 3.067757e-04 3.857853e-05 2.823555e-03 8.218180e-05 3.573095e-04
[20,] 1.715412e-04 1.268915e-03 9.641134e-04 4.248722e-06 2.769573e-04
[21,] 4.059571e-04 2.674231e-04 4.690412e-04 8.577251e-07 1.590499e-05
[22,] 2.204797e-04 1.843038e-03 8.206734e-04 2.542698e-05 1.295914e-04
[23,] 1.550569e-04 6.124925e-04 1.888904e-03 2.591426e-05 1.880723e-04
[24,] 5.254944e-06 2.207444e-04 1.709855e-03 1.018195e-04 3.755822e-04
[25,] 3.742207e-04 4.962976e-04 6.218227e-04 3.790584e-05 1.777025e-04
[26,] 9.151270e-05 6.277335e-04 4.852768e-04 5.308559e-05 1.290529e-04
[27,] 4.447479e-05 1.741448e-03 1.279806e-03 9.972365e-05 1.584379e-05
[28,] 6.707591e-06 6.294451e-05 5.857000e-04 7.920921e-06 1.298159e-04
[29,] 1.162915e-04 5.589636e-04 4.503500e-04 5.308105e-06 7.585126e-05
[30,] 1.253452e-04 4.245122e-05 1.350684e-03 6.505492e-06 3.451073e-04
[31,] 4.350469e-05 2.887858e-04 2.846198e-03 3.678172e-05 6.074343e-04
[32,] 2.462742e-04 2.272843e-05 1.159204e-03 6.256560e-05 2.998707e-04
[33,] 2.274841e-04 5.559642e-04 1.833818e-03 2.544274e-05 4.697600e-05
[34,] 1.695777e-04 1.309965e-03 9.889757e-04 1.330112e-05 7.447303e-05
[35,] 6.583670e-06 7.919742e-04 1.521119e-04 2.482548e-05 1.766146e-04
[36,] 9.582310e-05 1.276363e-03 5.742841e-05 5.333337e-05 9.349703e-05
[37,] 2.917313e-04 3.871773e-04 4.359348e-04 6.009451e-06 1.412134e-04
[38,] 3.747570e-05 8.790160e-04 1.570419e-03 7.084325e-05 6.691411e-06
[39,] 2.005877e-04 1.737760e-03 1.366177e-03 5.113091e-06 1.692933e-04
[40,] 1.873906e-04 1.032403e-03 5.283039e-04 9.759060e-06 3.067903e-05
[41,] 2.813064e-05 1.168178e-03 1.670992e-03 1.260806e-04 1.838218e-07
[42,] 4.044753e-05 5.819641e-04 7.489254e-04 4.657659e-05 3.682518e-05
[43,] 3.339516e-04 9.878028e-04 6.993641e-04 3.029723e-05 2.056492e-04
[44,] 1.446816e-04 4.073722e-04 7.009653e-05 1.085485e-04 1.081565e-04
[45,] 5.904875e-05 4.096882e-05 3.779356e-03 7.235248e-06 5.458867e-05
[46,] 1.766947e-04 4.795332e-04 7.129439e-04 2.274576e-05 6.874495e-05
[47,] 9.066112e-05 3.902848e-05 9.909324e-04 5.579231e-07 2.713036e-04
[48,] 2.390778e-05 6.968734e-04 1.827071e-03 2.901407e-06 2.553148e-05
[49,] 8.903308e-05 1.770882e-04 1.830504e-03 5.259872e-05 1.424898e-04
[50,] 2.249393e-04 2.790245e-04 3.085920e-03 8.078934e-05 1.036923e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.311857e-03 0.0008049993 4.726318e-04 1.003248e-04 2.351277e-04
 [3,] 4.875946e-04 0.0001784819 4.571456e-05 3.799701e-04 1.061859e-05
 [4,] 2.663822e-03 0.0006998782 8.574025e-04 2.505093e-03 2.529892e-04
 [5,] 4.452126e-04 0.0006750282 3.625468e-04 6.999144e-06 4.864198e-04
 [6,] 3.177415e-03 0.0012733719 2.675560e-04 9.826129e-04 5.037523e-04
 [7,] 8.380988e-04 0.0008580493 1.047302e-03 1.685482e-03 2.272353e-06
 [8,] 1.869050e-03 0.0002239366 8.966454e-04 1.032226e-03 1.034653e-03
 [9,] 2.414652e-04 0.0013176525 4.763924e-04 1.244967e-04 2.582905e-06
[10,] 1.832614e-03 0.0008208071 5.574624e-04 8.828488e-04 4.912456e-04
[11,] 3.008534e-03 0.0019056742 1.138294e-03 1.060920e-03 4.826984e-04
[12,] 1.223751e-03 0.0001564042 1.767900e-04 7.513224e-04 1.427150e-03
[13,] 2.287464e-03 0.0002638290 1.380358e-03 2.962104e-03 1.308915e-03
[14,] 6.361188e-04 0.0002192770 7.744234e-04 6.533755e-04 6.969177e-04
[15,] 4.451722e-03 0.0004254195 2.025887e-03 6.498330e-04 6.450493e-04
[16,] 2.059073e-03 0.0009223088 1.410996e-04 1.782049e-03 5.774013e-04
[17,] 1.767819e-03 0.0006631128 2.143511e-03 2.221860e-03 1.257995e-03
[18,] 1.559995e-03 0.0014509488 1.273192e-04 7.719946e-05 2.859905e-04
[19,] 1.587619e-03 0.0017557959 1.727382e-03 3.727768e-04 2.887264e-05
[20,] 9.829066e-04 0.0016062220 1.733564e-04 7.703173e-04 1.058733e-03
[21,] 2.318175e-03 0.0014235374 3.277786e-04 1.658066e-03 5.785611e-04
[22,] 8.508284e-05 0.0002992742 4.365179e-04 2.487793e-05 1.236296e-03
[23,] 2.847380e-03 0.0017263511 1.823151e-04 1.124937e-03 7.716871e-04
[24,] 1.004289e-03 0.0020162125 6.547850e-04 1.163344e-03 2.927210e-04
[25,] 2.360227e-03 0.0004770998 1.366853e-03 9.666474e-04 5.465619e-04
[26,] 1.982052e-03 0.0002732415 4.135881e-04 1.126527e-03 2.033596e-03
[27,] 2.668798e-03 0.0002453126 7.657262e-04 3.869132e-03 7.177714e-05
[28,] 3.767420e-03 0.0024605262 4.478331e-04 4.673163e-05 4.893289e-05
[29,] 2.229571e-03 0.0006633237 8.604916e-04 5.100677e-04 9.470609e-04
[30,] 2.128301e-03 0.0014715979 1.481802e-04 5.211855e-04 9.197396e-04
[31,] 1.637938e-03 0.0002306469 1.454587e-04 4.864546e-04 3.746039e-04
[32,] 3.012886e-03 0.0004334789 1.374087e-03 1.509829e-03 1.898855e-04
[33,] 1.265456e-03 0.0012157142 1.008300e-03 3.398280e-04 1.945950e-04
[34,] 4.042294e-03 0.0002486188 4.742602e-04 4.067695e-04 3.791876e-05
[35,] 1.890929e-03 0.0005775032 2.950280e-04 7.339694e-04 8.166156e-04
[36,] 3.045310e-03 0.0022378351 1.662796e-05 1.371766e-03 3.818746e-04
[37,] 2.923203e-03 0.0005932408 4.937802e-04 7.370080e-04 6.231552e-06
[38,] 3.655365e-03 0.0016383588 9.486208e-04 2.464198e-03 1.168950e-03
[39,] 1.643484e-03 0.0001960007 4.097667e-04 9.936532e-04 4.104791e-04
[40,] 1.517709e-03 0.0004676388 4.871467e-04 1.232078e-03 4.856408e-04
[41,] 2.293220e-03 0.0017215652 8.295565e-04 1.924406e-03 4.643794e-04
[42,] 1.963201e-03 0.0004378202 2.290645e-04 8.093370e-04 3.991857e-04
[43,] 6.604334e-04 0.0002113597 3.218439e-04 2.546082e-03 2.007001e-04
[44,] 1.155436e-03 0.0013252853 4.144078e-05 3.889666e-04 5.647723e-04
[45,] 1.833361e-03 0.0009303925 5.436230e-04 1.459357e-03 1.738679e-04
[46,] 1.347700e-03 0.0004974697 1.111897e-03 2.087697e-04 7.082924e-05
[47,] 3.702412e-03 0.0020559827 1.666130e-04 4.820398e-04 3.929255e-04
[48,] 3.160497e-03 0.0015840749 4.753747e-04 6.037795e-06 7.941133e-04
[49,] 9.277888e-04 0.0004805963 1.354792e-05 5.933863e-04 5.213064e-04
[50,] 4.033777e-03 0.0016739176 2.440059e-04 9.242089e-04 6.543406e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.484155e-03 3.567783e-04 4.713021e-04 1.358261e-03 1.386218e-03
 [3,] 9.613255e-04 2.878040e-03 2.388362e-03 1.589409e-04 1.894681e-04
 [4,] 3.960450e-04 1.262569e-05 4.083621e-05 2.267547e-03 8.515838e-04
 [5,] 4.758685e-04 6.002344e-04 1.531308e-03 2.317191e-03 2.633964e-04
 [6,] 2.647595e-04 1.988337e-03 1.994866e-03 1.245028e-03 1.947107e-03
