$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[31,] 3.542421e-05 6.598159e-05 1.112259e-04 5.146443e-04 1.771202e-04
[32,] 4.692883e-03 2.075009e-06 4.278264e-04 2.289059e-03 2.654717e-05
[33,] 3.284561e-03 7.472562e-05 2.548642e-03 1.371216e-03 4.462377e-04
[34,] 1.130444e-03 4.340222e-06 1.148251e-03 2.348691e-03 4.144689e-04
[35,] 1.010866e-05 9.424394e-05 1.841030e-03 1.045517e-03 1.353649e-04
[36,] 7.232565e-04 6.813576e-05 8.625133e-04 1.387626e-03 5.908300e-04
[37,] 7.835890e-04 1.005910e-04 1.209877e-03 2.289710e-03 2.051767e-03
[38,] 4.006091e-04 1.523551e-05 2.756041e-04 4.553043e-05 6.477625e-05
[39,] 1.607322e-04 3.690953e-05 8.538247e-04 1.873042e-03 9.756431e-04
[40,] 1.734694e-04 3.421189e-05 1.329835e-03 2.109958e-03 1.182703e-05
[41,] 3.886925e-05 1.288080e-04 7.793135e-04 2.011703e-03 9.076203e-04
[42,] 5.169376e-04 4.562926e-05 1.010076e-03 2.464473e-03 1.585143e-03
[43,] 4.605718e-04 3.784966e-05 6.729590e-04 4.074414e-06 7.912218e-05
[44,] 3.308294e-04 7.316322e-05 1.222275e-03 2.776145e-03 3.403166e-04
[45,] 1.044301e-03 9.988332e-05 1.840841e-04 5.133133e-04 6.563576e-04
[46,] 3.993483e-04 5.691538e-06 1.963717e-03 5.473189e-04 2.619461e-04
[47,] 1.212427e-04 8.765900e-05 1.160452e-03 8.013741e-04 3.185187e-04
[48,] 1.332681e-03 4.689461e-05 6.969751e-04 7.400041e-04 1.104296e-04
[49,] 3.473892e-04 5.717101e-05 2.513847e-03 1.135651e-03 1.043556e-04
[50,] 9.112306e-04 2.851683e-06 6.554854e-04 1.179445e-03 1.299912e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.141046e-04 8.817741e-04 5.914986e-04 2.275498e-04 5.229882e-05
 [3,] 1.018207e-03 3.441546e-04 1.788093e-03 5.778313e-04 4.084483e-04
 [4,] 5.005115e-04 5.013023e-04 3.750382e-04 1.972890e-03 1.222140e-04
 [5,] 4.325536e-04 1.963004e-03 3.828413e-04 2.611522e-04 4.445801e-04
 [6,] 2.818910e-05 5.881767e-04 1.195108e-04 5.132742e-04 1.756511e-03
 [7,] 2.255393e-04 1.162462e-04 8.803389e-04 1.887280e-03 3.496392e-04
 [8,] 6.262122e-05 6.234794e-05 3.472706e-04 3.967378e-04 3.056245e-04
 [9,] 8.651511e-04 1.033190e-03 4.483968e-04 8.960202e-04 4.332729e-04
[10,] 1.291540e-03 5.282319e-06 8.427261e-05 7.970892e-05 5.296477e-06
[11,] 2.462774e-03 1.419303e-04 1.280920e-03 1.310513e-04 4.724069e-04
[12,] 8.306973e-04 1.820053e-03 8.890849e-04 4.134069e-04 1.728687e-03
[13,] 1.106315e-03 6.263149e-04 1.554660e-03 5.141871e-04 1.327237e-03
[14,] 2.222945e-03 2.582598e-03 2.567399e-04 2.046257e-04 2.562346e-04
[15,] 2.045211e-03 2.311529e-03 1.063434e-03 6.187632e-04 5.112152e-04
[16,] 1.876740e-03 1.665579e-03 4.927544e-05 1.813593e-03 8.284386e-04
[17,] 3.267768e-03 5.390171e-04 2.607661e-04 7.398421e-05 4.800010e-04
[18,] 1.894882e-04 2.052018e-03 6.144091e-04 1.326234e-03 1.671550e-03
[19,] 2.759376e-04 6.348637e-04 9.785908e-04 5.508258e-05 7.155722e-04
[20,] 1.030027e-03 2.936432e-04 2.127028e-03 2.252343e-04 1.701281e-03
[21,] 7.188805e-04 3.204827e-04 2.676856e-03 2.961503e-04 1.673385e-03
[22,] 6.983094e-04 1.214684e-04 9.106616e-04 6.924754e-04 4.144915e-04
[23,] 1.579368e-03 8.514512e-04 2.909734e-04 1.118856e-04 2.187058e-04
[24,] 6.388125e-04 3.466551e-04 1.697492e-03 3.788815e-04 1.505923e-03
[25,] 3.839752e-03 2.221780e-04 2.851557e-04 7.101483e-04 9.588929e-04
[26,] 9.870858e-05 3.502421e-03 2.232707e-03 1.160619e-04 3.756402e-03
[27,] 2.115522e-04 3.188794e-03 2.944763e-03 3.307422e-04 7.015898e-04
[28,] 1.217151e-03 7.618079e-06 7.535944e-04 4.902249e-04 1.921215e-04
[29,] 2.295763e-04 6.657858e-05 6.572618e-04 6.602800e-04 1.022519e-03
[30,] 1.409822e-04 2.075697e-03 6.363168e-04 1.429844e-03 9.045650e-04
[31,] 4.093345e-04 1.431055e-03 2.356113e-04 1.733722e-03 1.290823e-04
[32,] 4.280411e-04 2.442295e-03 7.468624e-04 1.905774e-05 1.956707e-03
[33,] 1.854566e-03 1.509334e-04 1.267446e-04 1.066664e-03 2.891965e-04
[34,] 8.268030e-04 1.567192e-03 1.258214e-03 1.529421e-03 1.444552e-04
[35,] 1.372850e-03 6.425191e-06 5.995716e-04 1.398776e-03 1.524870e-03
[36,] 8.946759e-04 1.528688e-03 7.703523e-04 1.771934e-03 1.433146e-03
[37,] 3.382445e-04 1.256848e-04 4.275337e-04 6.496698e-04 6.924361e-04
[38,] 1.116889e-03 6.938199e-04 5.787637e-04 8.569904e-04 2.573015e-04
[39,] 9.876105e-04 8.813439e-04 6.363436e-04 5.900600e-04 2.987788e-03
[40,] 2.524132e-03 8.082046e-05 3.925044e-03 4.031327e-04 1.189152e-03
[41,] 1.010491e-03 2.109773e-03 1.683976e-03 2.461335e-04 3.257357e-04
[42,] 1.027566e-04 6.041083e-04 1.100490e-03 2.203625e-03 2.093664e-05
[43,] 5.150885e-03 2.266847e-03 3.670135e-05 1.729179e-03 3.343429e-03
[44,] 5.277022e-04 6.899720e-04 3.350340e-04 2.380503e-05 2.583958e-04
[45,] 1.578205e-03 1.344677e-03 1.176591e-03 1.517347e-03 4.913255e-04
[46,] 1.252667e-03 8.029722e-04 1.388755e-03 6.667616e-04 4.086598e-04
[47,] 4.387371e-03 9.654507e-04 4.740039e-04 7.721655e-04 2.823200e-03
[48,] 2.768654e-03 4.323503e-04 2.055204e-03 4.644977e-04 1.490471e-03
[49,] 3.980084e-03 1.273949e-03 2.813076e-04 3.020933e-07 5.029079e-04
[50,] 4.867021e-04 8.215237e-04 4.107581e-04 4.776076e-05 3.194568e-03
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.488604e-03 5.994580e-04 8.256361e-05 1.343751e-04 1.221024e-03
 [3,] 6.687224e-04 1.664225e-04 1.531495e-03 8.093934e-05 1.477085e-03
 [4,] 3.722784e-05 6.265069e-04 4.500114e-03 4.227864e-04 1.309692e-03
 [5,] 1.470265e-03 1.022369e-04 3.760274e-03 1.116948e-04 4.014578e-04
 [6,] 1.248086e-03 4.687981e-04 1.625124e-03 5.179900e-04 1.317363e-03
 [7,] 1.816560e-03 1.535328e-03 1.596682e-03 2.405930e-04 1.845991e-03
 [8,] 1.791907e-06 5.304319e-04 7.832849e-04 2.776626e-04 6.974898e-03
 [9,] 1.427946e-03 2.957556e-04 3.973118e-04 2.598511e-05 1.457816e-03
[10,] 5.384363e-04 1.712580e-03 1.978005e-03 7.500244e-05 1.650284e-03
[11,] 1.034824e-03 1.322546e-03 5.947504e-04 1.481138e-04 2.753055e-03
[12,] 7.934226e-04 6.872962e-04 8.305064e-04 6.150591e-04 7.721153e-05
[13,] 6.232736e-04 2.584158e-03 2.193654e-05 8.837317e-04 2.210301e-03
[14,] 9.901557e-04 8.807033e-04 3.053049e-04 6.143213e-04 6.555589e-04
[15,] 1.251143e-03 7.729647e-05 2.763294e-05 6.650127e-05 2.000061e-03
[16,] 3.000257e-04 1.329685e-06 1.453576e-03 2.177842e-04 1.531147e-03
[17,] 2.520561e-04 2.106558e-03 4.241794e-04 1.702384e-04 5.856197e-04
[18,] 2.746881e-03 3.062954e-04 1.028328e-03 8.977742e-05 1.206984e-04
[19,] 3.694207e-03 8.863673e-04 2.127679e-03 8.046231e-04 1.381110e-04
[20,] 3.812615e-03 1.120773e-03 7.190991e-04 1.396198e-04 1.378853e-03
[21,] 1.510531e-03 3.167846e-04 8.490233e-04 2.435954e-04 8.532649e-04
[22,] 1.219728e-03 1.754745e-04 4.693044e-04 5.940049e-05 1.447318e-03
[23,] 5.333968e-04 3.924006e-04 9.155047e-04 3.910301e-04 1.966564e-04
[24,] 4.113973e-03 4.279226e-04 1.465898e-03 1.120595e-04 1.251499e-03
[25,] 1.347966e-03 3.990845e-04 7.690705e-05 9.603059e-05 2.349795e-04
[26,] 3.005693e-03 3.442853e-04 4.975977e-04 2.091350e-05 1.414373e-04
[27,] 3.227212e-04 3.889241e-04 6.801754e-04 4.590812e-05 1.522692e-03
[28,] 1.712777e-04 3.851471e-04 5.432911e-04 3.853040e-04 2.764193e-03
[29,] 6.669296e-04 7.370748e-04 3.776266e-03 5.610064e-04 3.455525e-03
[30,] 3.571681e-04 7.365160e-04 6.576144e-05 4.173197e-04 2.338707e-04
[31,] 2.632274e-03 1.409186e-03 4.447165e-03 1.061512e-04 1.975699e-03
[32,] 5.760401e-04 5.612278e-04 2.266718e-04 2.252995e-06 7.200582e-04
[33,] 3.190573e-03 1.530729e-03 1.470644e-04 4.171880e-04 8.138247e-04
[34,] 1.416539e-03 4.268801e-05 6.328833e-04 1.814324e-04 6.672188e-04
[35,] 1.912118e-03 9.351183e-04 7.853446e-05 1.409415e-03 2.665184e-03
[36,] 3.001503e-03 3.015426e-04 2.351983e-03 5.205598e-04 4.818703e-04
[37,] 2.606590e-03 9.882246e-04 1.511089e-03 1.856708e-04 1.265896e-03
[38,] 4.538231e-03 7.565364e-04 8.792073e-04 2.137354e-04 1.514621e-03
[39,] 3.574037e-04 4.578500e-05 3.281629e-04 1.952952e-04 1.599433e-03
[40,] 9.053784e-04 9.933397e-05 4.964471e-04 5.605763e-04 2.664268e-05
[41,] 8.103422e-05 2.713106e-05 1.178706e-03 1.170878e-03 8.766476e-04
[42,] 2.240207e-03 2.657303e-04 8.722635e-04 4.663053e-05 2.846359e-04
[43,] 5.534673e-04 1.088599e-03 8.898041e-04 3.053654e-04 7.378015e-04
[44,] 1.425924e-03 7.375347e-04 3.260987e-04 4.303463e-04 2.702596e-04
[45,] 1.796360e-03 5.256245e-04 2.497163e-04 3.379409e-04 1.602824e-03
[46,] 1.886291e-03 1.265418e-03 4.786504e-04 2.280610e-05 2.976758e-03
[47,] 3.206388e-03 1.916885e-04 2.890635e-04 1.296332e-04 6.771746e-04
[48,] 1.427005e-04 1.237993e-03 2.319758e-04 2.740879e-04 1.102117e-03
[49,] 5.035868e-04 6.109530e-05 1.165684e-04 5.147543e-04 5.895822e-04
[50,] 9.123768e-04 3.236741e-04 2.417147e-03 5.544299e-04 1.913103e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 8.430678e-05 5.462934e-04 4.838412e-04 6.933079e-04 1.065115e-04
 [3,] 2.048490e-04 1.759019e-03 4.188088e-04 2.931448e-04 3.735760e-04
 [4,] 4.418706e-04 7.899443e-04 4.660116e-04 8.361044e-04 7.322201e-04
 [5,] 3.283950e-04 2.430207e-04 3.195796e-04 8.683625e-05 1.024884e-03
 [6,] 1.622053e-04 1.011128e-04 9.244039e-04 1.004530e-03 7.622199e-05
 [7,] 6.538118e-05 2.474861e-04 9.352215e-04 6.131548e-04 8.353718e-04
 [8,] 3.863648e-04 4.348636e-05 1.142844e-06 1.406118e-04 4.238314e-03
 [9,] 2.170237e-05 6.750409e-04 9.682562e-04 1.007411e-03 2.533299e-04
[10,] 4.569057e-05 2.816977e-04 1.199495e-03 2.215746e-04 5.612414e-05
[11,] 5.727554e-05 7.484248e-04 2.446330e-03 1.642797e-04 6.631255e-04
[12,] 4.168680e-05 8.021124e-05 1.436687e-03 1.418439e-03 5.952394e-04
[13,] 2.560153e-04 2.633972e-05 4.610925e-04 9.041933e-04 8.461573e-05
[14,] 3.374195e-05 8.749860e-05 1.405425e-04 4.029168e-05 8.540314e-04
[15,] 9.267088e-05 2.007807e-04 2.204766e-03 8.177523e-05 4.777969e-04
[16,] 5.268438e-05 1.730035e-04 1.661994e-04 2.711764e-04 5.494497e-04
[17,] 1.256196e-04 5.625024e-04 1.658624e-04 1.230222e-03 2.751533e-04
[18,] 2.250458e-04 4.932030e-04 1.176881e-04 3.366902e-04 1.349969e-03
[19,] 9.559078e-06 1.054808e-03 6.101332e-04 5.497492e-04 1.150218e-03
[20,] 3.848699e-05 9.899454e-04 1.372819e-03 5.196940e-05 3.677430e-04
[21,] 3.072589e-06 2.821747e-03 1.587476e-04 7.863619e-04 5.122176e-04
[22,] 2.379758e-04 1.084657e-03 7.725705e-04 6.300124e-04 4.615067e-04
[23,] 7.031800e-05 4.854369e-04 3.179239e-04 1.433353e-03 9.178862e-04
[24,] 7.481738e-06 3.552009e-04 2.078150e-03 3.182571e-04 4.413169e-04
[25,] 1.087392e-04 4.139932e-05 3.021416e-03 3.159392e-04 4.276186e-04
[26,] 2.759955e-06 4.023427e-04 7.757716e-06 7.538696e-04 5.096277e-04
[27,] 1.464687e-04 5.286065e-04 7.895255e-04 5.785320e-04 1.768643e-04
[28,] 1.641377e-04 6.483056e-04 1.261510e-03 3.684159e-04 7.111723e-04
[29,] 1.118204e-04 1.647442e-03 6.050735e-04 5.759564e-04 1.794500e-03
[30,] 1.098589e-04 6.138657e-04 1.562133e-04 1.787989e-04 3.739863e-04
[31,] 4.601406e-05 1.634910e-04 1.013846e-03 7.063645e-05 3.244792e-04
[32,] 2.381065e-05 4.160149e-04 1.363244e-04 7.234737e-05 2.148581e-04
[33,] 1.152531e-04 5.990293e-04 1.255556e-04 1.922325e-04 7.437800e-04
[34,] 4.004319e-05 1.189972e-04 1.679870e-04 1.445196e-04 6.987699e-04
[35,] 2.058054e-04 3.234829e-04 2.690464e-04 3.725565e-04 7.096099e-04
[36,] 1.581749e-04 5.014396e-04 2.958603e-04 7.334171e-05 4.632585e-04
[37,] 2.313242e-05 1.324126e-03 6.634437e-04 9.375762e-04 1.917981e-03
[38,] 6.373301e-05 1.080126e-03 5.935771e-05 4.405555e-04 4.116839e-03
[39,] 2.707395e-05 1.996857e-04 1.955449e-04 1.893526e-03 1.008443e-03
[40,] 7.712207e-06 3.344750e-05 4.446620e-04 5.786632e-04 1.388766e-03
[41,] 1.570300e-06 4.495229e-04 3.307334e-03 1.064366e-03 5.067868e-05
[42,] 1.619854e-04 8.820433e-05 6.934883e-04 7.099598e-04 3.831181e-05
[43,] 2.751603e-04 9.919544e-04 1.117229e-04 5.336112e-04 1.104632e-04
[44,] 2.211552e-04 2.326615e-04 2.093721e-03 2.453114e-04 8.606985e-04
[45,] 5.720945e-05 1.310931e-03 3.542452e-04 5.422567e-05 1.526643e-06
[46,] 1.636485e-04 1.095600e-03 2.539351e-04 5.883684e-04 8.035004e-04
[47,] 3.067104e-05 8.907509e-04 1.334255e-04 1.569638e-05 5.044682e-04
[48,] 5.275398e-05 1.301215e-03 3.711603e-04 1.634275e-03 3.052468e-04
[49,] 1.426748e-05 3.003885e-03 1.204626e-03 4.120920e-04 3.216880e-04
[50,] 3.230449e-05 1.050630e-03 1.522960e-04 5.857344e-04 1.192442e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.656303e-04 3.807164e-03 8.065414e-04 8.420453e-05 6.338407e-05
 [3,] 8.585405e-06 4.730292e-04 7.706684e-04 2.468186e-05 2.032197e-04
 [4,] 1.145557e-04 5.798532e-04 2.821229e-04 1.228831e-05 3.823609e-04
 [5,] 4.790702e-05 3.210768e-04 6.789691e-04 6.516883e-06 5.202902e-05
 [6,] 5.242632e-05 2.426056e-03 2.055139e-03 2.781672e-06 3.576119e-04
 [7,] 4.637856e-05 1.184479e-04 1.781497e-03 1.795866e-05 1.125708e-04
 [8,] 2.221645e-04 1.095222e-03 4.064468e-04 7.312413e-06 4.130341e-05
 [9,] 1.402846e-05 9.739490e-04 1.915831e-03 7.677056e-06 3.487456e-05
[10,] 3.938073e-05 1.383793e-03 9.240463e-05 1.874523e-05 7.398433e-05
[11,] 1.176632e-05 1.121961e-03 2.033262e-04 2.297387e-05 4.739084e-04
[12,] 1.842589e-04 4.278989e-04 1.747611e-03 4.430083e-05 3.747203e-05
[13,] 1.018743e-05 2.333699e-03 5.118345e-04 1.347891e-05 1.673132e-04
[14,] 1.504686e-04 7.038545e-04 1.760243e-04 2.121453e-06 2.136843e-05
[15,] 9.347481e-05 4.533633e-04 1.425713e-04 2.644771e-05 3.517960e-05
[16,] 5.974811e-05 9.251617e-04 2.485905e-04 1.763840e-05 5.125584e-05
[17,] 6.083428e-05 2.481375e-03 9.812758e-04 1.344420e-05 2.474706e-04
[18,] 1.094731e-04 9.638743e-05 1.062432e-03 3.653089e-05 1.113275e-04
[19,] 4.550680e-05 6.247334e-04 6.560647e-04 5.483856e-05 9.391995e-05
[20,] 1.208119e-04 7.754572e-04 8.141548e-04 8.726909e-05 3.531444e-04
[21,] 9.765949e-05 1.764756e-03 2.440386e-04 2.299462e-05 5.102757e-05
[22,] 1.456537e-04 1.359942e-04 1.261964e-03 3.683502e-05 4.903826e-05
[23,] 1.055967e-04 5.008943e-04 1.331380e-03 7.085850e-05 4.380577e-04
[24,] 5.568282e-07 3.285254e-04 9.865365e-04 5.486787e-05 3.705364e-04
[25,] 2.590054e-05 1.045503e-04 8.538997e-04 2.250157e-05 5.417962e-04
[26,] 1.941299e-04 7.768287e-04 8.353660e-04 7.295201e-05 1.384274e-04
[27,] 3.846332e-05 1.697187e-03 1.638298e-04 2.192592e-05 1.553987e-04
[28,] 7.827749e-05 9.600006e-04 1.174553e-03 2.033441e-05 4.849576e-04
[29,] 1.427565e-04 4.765574e-04 1.242957e-03 1.960760e-05 2.239294e-04
[30,] 1.103091e-04 3.399823e-04 2.254941e-03 1.597276e-04 1.320195e-04
[31,] 1.665539e-04 3.149478e-03 7.035871e-04 9.058063e-05 1.172561e-04
[32,] 1.901857e-04 8.734503e-04 1.194785e-03 9.687096e-05 1.631628e-04
[33,] 1.107951e-04 4.184358e-04 1.417221e-04 1.715042e-05 8.826164e-06
[34,] 1.707856e-04 6.767492e-04 2.010542e-03 7.884520e-05 3.295818e-04
[35,] 4.333430e-05 1.066453e-03 1.397995e-03 2.894366e-05 3.771319e-05
[36,] 1.835801e-04 6.798723e-04 8.714889e-04 2.670554e-05 1.113108e-04
[37,] 2.950603e-05 1.145932e-04 4.628037e-04 1.523442e-05 4.031339e-04
[38,] 9.283747e-06 5.011036e-05 1.148961e-03 1.208074e-04 9.004733e-05
[39,] 3.551110e-05 7.438387e-04 2.706570e-03 5.378167e-06 1.306963e-04
[40,] 1.667399e-04 3.303852e-05 3.709753e-03 4.465315e-06 1.119661e-04
[41,] 9.061233e-05 1.234479e-03 4.656220e-04 4.660189e-05 8.213704e-05
[42,] 1.731793e-05 4.191019e-04 1.225375e-03 3.591649e-06 1.529156e-05
[43,] 5.759198e-05 1.785752e-04 4.519883e-04 9.183469e-07 4.947832e-04
[44,] 7.775761e-05 8.826777e-04 2.021642e-03 3.361298e-05 2.186879e-04
[45,] 3.707448e-05 1.413154e-03 1.935415e-03 3.209645e-05 3.221432e-05
[46,] 1.263275e-04 2.060422e-03 8.501603e-04 3.506272e-05 9.606984e-05
[47,] 5.468803e-05 8.397972e-04 2.954226e-05 6.497249e-05 1.050123e-04
[48,] 7.839550e-05 1.320160e-03 9.308918e-04 1.239309e-05 3.333068e-05
[49,] 4.644953e-05 1.508077e-04 1.155317e-05 1.094818e-04 2.768576e-05
[50,] 2.344452e-04 1.387957e-03 1.238108e-03 2.095243e-05 1.765129e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.728759e-03 1.619883e-03 7.612099e-04 1.228279e-05 1.822361e-03
 [3,] 2.131103e-03 2.520498e-04 1.239247e-03 5.072307e-03 2.367641e-04
 [4,] 1.645772e-03 8.564768e-04 5.272455e-04 3.574294e-04 1.957804e-05
 [5,] 2.595096e-03 2.063427e-03 5.208835e-04 1.578128e-03 1.167327e-03
 [6,] 3.385676e-03 4.846190e-04 1.943704e-04 1.233189e-03 1.018459e-03
 [7,] 4.529917e-03 5.349992e-04 3.778697e-04 7.641580e-04 2.614547e-03
 [8,] 1.159418e-03 1.047831e-03 1.222086e-03 1.461718e-05 6.011000e-04
 [9,] 1.166151e-03 1.820877e-03 9.996532e-04 8.783268e-04 5.597979e-04
[10,] 4.843149e-03 1.965793e-03 1.763360e-04 5.911238e-05 1.049757e-03
[11,] 1.896205e-03 1.022905e-03 2.902063e-04 5.812020e-03 4.558485e-04
[12,] 3.234888e-03 4.101624e-04 8.840914e-05 1.838948e-03 1.800126e-03
[13,] 3.861246e-03 7.357991e-04 8.619873e-04 2.899779e-03 5.648837e-04
[14,] 1.599371e-03 3.892373e-04 9.002730e-04 1.486718e-04 6.974945e-04
[15,] 2.962544e-03 1.263378e-04 4.047725e-04 2.058065e-03 6.207912e-05
[16,] 1.562058e-03 3.346100e-03 2.934117e-04 3.680911e-04 1.856207e-04
[17,] 2.134673e-03 2.948392e-03 1.753248e-04 2.017206e-03 2.530182e-04
[18,] 2.384541e-03 3.397199e-03 9.872169e-04 5.673686e-04 1.200271e-05
[19,] 2.510473e-03 8.931152e-04 3.986516e-04 8.417029e-05 4.169381e-04
[20,] 3.449113e-03 8.143280e-04 7.540158e-04 1.126874e-03 7.392745e-04
[21,] 3.104072e-03 1.493319e-04 8.015418e-05 1.091521e-03 5.548350e-04
[22,] 2.592117e-03 2.007186e-03 3.839489e-04 2.786688e-03 8.371273e-05
[23,] 3.368803e-03 2.430523e-04 3.618486e-05 2.824006e-04 2.466399e-03
[24,] 1.776584e-03 3.119216e-03 2.129836e-03 5.515775e-04 5.560181e-04
[25,] 3.280171e-05 7.212343e-04 8.005704e-04 2.795515e-04 5.044763e-04
[26,] 2.240473e-03 6.067488e-04 6.794856e-05 1.867677e-03 7.864359e-04
[27,] 2.261958e-03 1.049218e-03 6.717868e-04 1.272915e-03 2.467001e-04
[28,] 2.934617e-03 7.347698e-04 5.981568e-04 1.131885e-04 1.370069e-03
[29,] 1.689204e-03 1.189666e-03 2.017309e-04 9.924726e-06 1.327589e-04
[30,] 2.515928e-03 8.094256e-04 1.779832e-04 1.335812e-05 1.682258e-03
[31,] 2.113788e-03 3.537681e-04 6.502055e-04 1.238664e-03 3.502614e-04
[32,] 1.194263e-03 3.948548e-05 9.339220e-04 1.720537e-03 1.210699e-03
[33,] 2.533852e-04 7.734701e-04 1.289543e-03 4.120071e-04 1.329388e-04
[34,] 2.040770e-03 8.834881e-04 2.909485e-04 1.025146e-03 5.269528e-04
[35,] 2.346866e-03 3.815591e-04 1.483787e-04 1.151641e-03 2.373634e-04
[36,] 1.688019e-03 4.234516e-04 7.235974e-04 2.889014e-03 1.253011e-04
[37,] 2.284655e-03 2.260230e-04 5.731894e-05 3.667842e-03 1.244024e-03
[38,] 5.365107e-04 1.091570e-03 3.580576e-04 4.998924e-04 8.987828e-04
[39,] 3.053067e-03 4.956660e-04 1.948137e-04 3.044978e-03 1.243539e-03
[40,] 2.213819e-03 2.902194e-04 8.903738e-04 2.587091e-03 5.000218e-05
[41,] 4.527916e-04 1.154497e-04 6.873523e-04 8.772972e-04 4.616323e-04
[42,] 1.806751e-03 7.528977e-04 2.562308e-03 1.126213e-03 3.521868e-04
[43,] 1.390411e-03 1.049164e-03 5.430406e-04 9.351076e-04 2.003361e-04
[44,] 2.922299e-03 9.751299e-04 1.157292e-03 3.680398e-03 1.164588e-04
[45,] 1.200281e-03 6.514106e-05 1.071052e-03 1.384689e-03 4.937125e-04
[46,] 1.050229e-03 3.126812e-05 1.056232e-03 2.302295e-04 1.006087e-03
[47,] 3.221138e-03 8.825968e-04 4.327251e-04 1.241936e-03 5.010668e-04
[48,] 1.261672e-03 3.829354e-04 1.695594e-03 3.275435e-03 2.343838e-04
[49,] 5.848215e-04 5.125628e-05 9.580663e-04 2.991476e-04 1.325803e-04
[50,] 6.995180e-04 3.743945e-04 2.535551e-03 2.949019e-03 7.236096e-05
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 4.373823e-04 3.346067e-04 1.187645e-03 0.0026350680 2.725657e-04
 [3,] 5.488073e-04 2.664735e-04 1.153796e-03 0.0008653338 7.571484e-05
 [4,] 1.286148e-03 5.233184e-05 9.479010e-04 0.0017626591 1.531993e-04
 [5,] 4.926949e-04 2.723956e-04 2.828610e-04 0.0023824310 1.832913e-04
