$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[40,] 2.194829e-04 3.764740e-04 3.930002e-04 2.861585e-04 2.768221e-03
[41,] 2.074023e-03 3.472965e-04 7.729536e-04 7.744114e-04 2.007637e-05
[42,] 5.641561e-04 2.166049e-04 2.417689e-03 5.692389e-04 4.126173e-04
[43,] 1.551532e-03 7.939264e-04 1.714915e-04 1.534327e-04 2.881184e-04
[44,] 3.817781e-04 4.222053e-04 2.927783e-03 1.519511e-05 1.725894e-03
[45,] 2.257283e-04 4.304954e-04 6.317713e-04 6.277259e-05 2.276902e-03
[46,] 3.109923e-05 2.132775e-04 1.098521e-03 3.757720e-04 1.227212e-03
[47,] 3.019717e-03 3.086402e-04 1.451666e-03 2.276630e-04 7.354031e-04
[48,] 3.449031e-04 7.733285e-05 3.261459e-04 1.310651e-04 1.706587e-03
[49,] 9.383407e-04 3.592509e-04 5.865319e-04 3.452088e-04 1.003877e-03
[50,] 2.135754e-03 1.228262e-04 6.339687e-04 8.218595e-05 1.981829e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 3.132277e-04 6.677775e-05 3.471641e-04 8.519116e-04 6.041952e-04
 [3,] 4.699853e-05 6.963687e-04 2.943231e-04 1.910869e-04 3.198575e-04
 [4,] 6.592573e-05 1.490131e-03 7.144028e-04 3.646123e-04 1.109944e-03
 [5,] 1.813982e-04 7.422862e-04 1.197072e-03 7.411910e-05 1.238301e-04
 [6,] 5.210148e-05 1.643391e-04 1.810037e-04 5.800116e-04 5.737041e-04
 [7,] 6.029294e-05 4.756166e-04 2.083289e-03 2.622781e-03 1.101457e-03
 [8,] 2.649142e-05 1.994860e-04 1.271094e-03 1.307754e-04 2.483976e-04
 [9,] 1.658630e-04 9.336889e-04 4.122909e-03 4.881212e-04 1.949670e-04
[10,] 1.428410e-04 2.044097e-03 4.228155e-04 3.849272e-04 1.615090e-03
[11,] 2.114500e-05 8.423117e-05 3.320269e-03 5.333076e-04 9.039812e-05
[12,] 1.698850e-04 1.453844e-03 3.732026e-04 6.638287e-04 3.378908e-04
[13,] 5.509214e-05 3.199668e-04 1.663636e-04 6.104511e-05 1.829631e-03
[14,] 9.093857e-05 3.223187e-04 1.604392e-03 5.232810e-04 8.159692e-04
[15,] 6.745461e-05 7.728017e-04 9.341774e-04 1.421764e-03 1.075379e-03
[16,] 1.478754e-04 4.019397e-04 4.173767e-05 6.830335e-04 2.035351e-03
[17,] 4.757745e-06 1.609983e-04 8.941309e-04 1.488072e-03 2.765711e-04
[18,] 1.080993e-04 3.874049e-04 5.293266e-04 6.939550e-04 2.225707e-03
[19,] 1.357436e-04 7.096541e-04 7.151664e-05 6.093691e-04 8.137157e-04
[20,] 5.026514e-05 4.507266e-04 2.451639e-03 9.506916e-06 3.246474e-04
[21,] 1.293799e-04 1.111700e-03 2.153686e-03 2.803354e-04 3.066814e-04
[22,] 2.035157e-05 3.223490e-04 1.490885e-03 2.116288e-04 1.103256e-03
[23,] 3.291874e-05 3.549897e-06 7.286237e-04 5.031709e-04 9.021133e-04
[24,] 5.556140e-05 4.552730e-04 3.091088e-04 1.192570e-03 3.682073e-04
[25,] 6.141317e-05 2.183481e-04 1.770255e-03 6.744600e-04 2.628191e-03
[26,] 1.257483e-05 4.111506e-04 7.736938e-04 7.050321e-04 5.257399e-04
[27,] 3.353821e-04 3.321603e-04 3.707555e-04 2.763591e-04 1.210640e-04
[28,] 5.476401e-05 4.225543e-04 1.959921e-04 1.352624e-03 6.795287e-04
[29,] 2.486994e-05 1.394863e-03 7.730888e-05 6.023445e-04 1.665685e-03
[30,] 1.331477e-04 7.782548e-04 5.692516e-04 3.082183e-04 1.974157e-04
[31,] 3.581597e-05 1.445533e-03 5.449157e-04 3.865388e-04 3.834585e-04
[32,] 1.135949e-04 3.421865e-04 5.946664e-03 3.480429e-04 5.015637e-04
[33,] 1.797856e-04 3.027522e-04 3.972698e-03 4.233375e-04 7.916681e-04
[34,] 8.460863e-05 2.390056e-03 6.547541e-04 2.219529e-04 4.948834e-04
[35,] 9.719133e-05 4.907946e-04 3.442527e-05 3.681727e-04 4.532014e-04
[36,] 1.427714e-04 7.429374e-04 2.651214e-04 4.958903e-04 7.960694e-04
[37,] 1.644162e-04 1.242241e-03 3.765546e-04 1.065189e-04 6.669784e-04
[38,] 8.742592e-05 2.717877e-04 1.445791e-03 5.908782e-04 6.134339e-04
[39,] 7.215251e-05 5.167618e-04 5.436013e-04 7.848797e-04 1.648961e-03
[40,] 9.696933e-05 7.530967e-04 1.510719e-04 5.460309e-04 4.415836e-04
[41,] 6.074756e-05 5.369440e-03 1.036637e-03 7.836339e-06 1.191972e-04
[42,] 1.978598e-04 1.635785e-04 1.032380e-03 1.622486e-03 1.633989e-03
[43,] 5.706329e-05 2.141978e-04 1.583040e-03 1.513809e-04 7.609331e-04
[44,] 4.078100e-05 6.881676e-04 1.187454e-04 1.774345e-03 6.455096e-05
[45,] 3.736979e-05 5.957994e-04 1.324033e-03 7.762754e-04 8.735874e-04
[46,] 3.581498e-04 1.376876e-04 1.639296e-04 2.041680e-04 2.312708e-04
[47,] 9.028738e-05 1.339523e-03 4.325863e-04 5.081038e-04 9.554892e-04
[48,] 3.783346e-05 1.579405e-03 1.463029e-03 2.641736e-04 1.325719e-03
[49,] 1.761925e-04 1.339432e-04 1.410988e-03 5.687528e-04 2.394325e-04
[50,] 8.701804e-05 3.367620e-04 1.097332e-03 2.600568e-05 2.934806e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.684720e-04 1.772148e-03 9.348263e-03 6.262554e-05 1.923453e-04
 [3,] 2.160675e-05 7.017234e-04 3.117760e-03 1.727876e-07 4.656031e-04
 [4,] 5.582936e-05 2.122621e-05 2.959516e-03 6.826077e-05 1.587623e-04
 [5,] 1.707002e-04 1.250286e-03 6.311168e-04 5.923132e-05 1.494692e-05
 [6,] 3.019313e-05 1.589374e-05 8.910267e-04 5.317428e-05 1.756855e-05
 [7,] 2.750985e-05 1.021555e-03 2.083018e-03 4.336209e-05 2.531262e-04
 [8,] 7.313712e-06 1.015295e-03 1.581798e-03 5.184116e-05 1.896450e-04
 [9,] 1.189995e-04 5.428682e-05 5.683846e-04 2.026280e-05 3.263373e-04
[10,] 6.055133e-05 4.161716e-04 2.761199e-03 1.390616e-05 3.615626e-04
[11,] 1.646986e-04 2.477724e-04 1.178279e-03 9.169375e-06 1.671922e-04
[12,] 2.316765e-04 1.097928e-03 3.627356e-03 6.799249e-05 2.075413e-04
[13,] 1.139173e-04 3.825260e-04 3.258565e-04 5.066701e-05 3.780220e-05
[14,] 1.398449e-05 5.213549e-04 1.309331e-03 3.080098e-06 7.841808e-05
[15,] 2.324653e-04 1.836534e-03 7.463717e-04 1.101274e-04 3.692122e-05
[16,] 1.665738e-04 8.544611e-04 3.494900e-03 2.788710e-05 3.301873e-05
[17,] 2.588006e-05 5.776645e-04 2.036699e-03 3.603332e-05 1.636111e-04
[18,] 3.797332e-04 4.511459e-05 5.198512e-05 5.272359e-05 2.407837e-04
[19,] 4.572147e-05 1.461897e-03 9.928651e-04 2.416606e-05 3.063369e-04
[20,] 1.306845e-05 7.697706e-04 1.804209e-03 1.388218e-05 1.795569e-04
[21,] 3.183016e-05 7.854580e-05 1.056043e-03 1.707641e-05 1.388137e-05
[22,] 2.482876e-04 4.605654e-04 3.467528e-03 2.550002e-05 2.675323e-04
[23,] 1.165110e-04 9.487561e-04 1.869024e-03 4.833759e-07 2.871334e-04
[24,] 1.170177e-04 1.093098e-03 2.522770e-05 1.324456e-05 7.307351e-05
[25,] 3.411733e-04 6.370701e-05 4.047705e-04 4.036399e-05 1.362603e-04
[26,] 3.718248e-05 9.888657e-04 1.255597e-03 1.074391e-05 4.663958e-05
[27,] 2.527839e-04 2.666548e-04 3.019458e-04 1.096902e-04 1.748971e-04
[28,] 1.480861e-05 2.849324e-05 2.595338e-03 1.389373e-06 3.051796e-04
[29,] 8.100468e-05 7.293089e-06 2.004166e-03 1.343391e-05 9.428402e-05
[30,] 1.075388e-04 2.346676e-03 1.454106e-03 4.067323e-05 3.125997e-04
[31,] 8.139012e-05 1.026040e-03 1.475139e-03 2.564481e-05 7.643052e-05
[32,] 2.053494e-04 8.896452e-05 3.678414e-04 1.056975e-04 1.890574e-05
[33,] 6.242712e-05 6.275491e-04 2.108289e-03 2.514994e-05 4.504001e-05
[34,] 6.824940e-08 6.631272e-04 5.579974e-04 6.896538e-06 1.102387e-04
[35,] 9.994105e-06 1.343990e-04 3.686476e-04 3.065294e-05 1.415527e-04
[36,] 8.702485e-05 1.008438e-03 3.551172e-04 7.243920e-06 1.486990e-04
[37,] 1.996594e-04 1.491165e-04 1.060007e-03 8.288670e-06 3.540531e-04
[38,] 3.286348e-04 3.125923e-04 5.768461e-04 1.269751e-04 6.545370e-05
[39,] 5.798377e-05 6.112585e-05 2.803776e-03 3.020868e-05 6.625096e-05
[40,] 6.766696e-05 9.465323e-04 1.109143e-03 2.312791e-05 8.438740e-05
[41,] 3.221326e-05 5.073347e-04 8.729075e-04 6.189845e-07 4.618298e-07
[42,] 1.485290e-04 1.126382e-05 4.078462e-03 3.093646e-06 1.504576e-05
[43,] 3.944403e-04 1.765990e-03 1.640812e-04 4.050898e-06 5.141799e-04
[44,] 6.767456e-05 2.606739e-03 1.962054e-04 3.100992e-05 4.735128e-04
[45,] 1.446683e-04 6.629469e-05 1.799962e-03 7.867842e-06 2.597213e-04
[46,] 2.096331e-05 3.690163e-04 7.582844e-04 9.684388e-06 9.307872e-05
[47,] 6.626873e-05 1.801454e-03 8.706269e-04 1.410602e-05 4.272468e-05
[48,] 1.968610e-04 5.275994e-04 8.549462e-04 8.152282e-05 2.898667e-05
[49,] 1.399171e-04 1.659506e-03 4.340438e-04 2.244672e-05 6.108064e-05
[50,] 1.592096e-04 4.191992e-04 1.066563e-03 5.928779e-05 2.960899e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0030499786 1.132419e-03 8.609694e-04 7.325147e-04 1.680024e-05
 [3,] 0.0015508446 4.630071e-04 6.116895e-04 1.099115e-03 6.284900e-04
 [4,] 0.0027849195 1.050656e-03 4.256687e-04 1.841578e-03 1.136318e-03
 [5,] 0.0012370325 1.243187e-03 6.186611e-05 1.079464e-04 3.935669e-05
 [6,] 0.0009561288 1.237926e-03 5.458546e-04 1.604934e-03 4.563846e-04
 [7,] 0.0027965499 7.644951e-04 6.233467e-04 1.024731e-03 9.572084e-04
 [8,] 0.0046790201 5.269454e-04 9.555364e-04 8.225048e-04 3.258469e-03
 [9,] 0.0011390867 1.033610e-03 7.002520e-04 1.027399e-03 3.892751e-04
[10,] 0.0022799322 1.301640e-03 1.195249e-04 2.685923e-04 1.687469e-04
[11,] 0.0029078057 4.909987e-04 1.182789e-04 2.825747e-05 8.250568e-05
[12,] 0.0039664299 2.610281e-05 6.578944e-04 2.509093e-03 7.622141e-07
[13,] 0.0040635349 1.303706e-03 2.418691e-04 9.705522e-04 1.865726e-03
[14,] 0.0020492994 1.326205e-03 6.990552e-05 1.547805e-03 8.917183e-04
[15,] 0.0043543814 1.482522e-04 1.588802e-03 2.336981e-04 3.160247e-03
[16,] 0.0010495579 2.587668e-04 5.330135e-04 3.711100e-04 2.730455e-04
[17,] 0.0038797558 7.390039e-04 1.321811e-03 5.772434e-04 2.332723e-03
[18,] 0.0013792202 3.631934e-04 4.668430e-04 6.360694e-04 1.449066e-04
[19,] 0.0036001438 1.937522e-03 6.845513e-04 1.717493e-03 5.033680e-04
[20,] 0.0031392935 7.831935e-04 1.895568e-03 2.920190e-03 6.883389e-04
[21,] 0.0003572054 1.143020e-03 3.522178e-04 8.761904e-05 2.928625e-04
[22,] 0.0033200532 3.715432e-04 4.920302e-04 8.230785e-05 5.645524e-05
[23,] 0.0004239572 2.041859e-03 5.259155e-04 2.246717e-05 6.998831e-05
[24,] 0.0010571422 1.557565e-04 1.245112e-03 5.195887e-04 6.304273e-04
[25,] 0.0025977330 1.422876e-03 1.857737e-04 2.690194e-03 6.958969e-05
[26,] 0.0025345535 5.668235e-05 8.262654e-04 3.680445e-03 7.740944e-04
[27,] 0.0018963193 1.470295e-03 1.211235e-03 4.258290e-04 2.788258e-04
[28,] 0.0035078349 2.270249e-03 7.893006e-04 2.732181e-04 2.211979e-03
[29,] 0.0021173332 2.518623e-04 9.782129e-04 1.212366e-03 8.019831e-04
[30,] 0.0009314687 1.630758e-03 2.146549e-04 7.632105e-04 4.091372e-04
[31,] 0.0023516026 5.915034e-05 5.191064e-04 4.177823e-03 4.543191e-05
[32,] 0.0043362103 2.787186e-04 6.063849e-04 1.611087e-03 8.379014e-04
[33,] 0.0010354332 4.861789e-04 1.118336e-03 5.686049e-05 1.289712e-05
[34,] 0.0025899523 7.689305e-04 1.618768e-04 7.275787e-03 1.871226e-04
[35,] 0.0031799430 1.743258e-03 2.613273e-04 3.047680e-03 6.945418e-04
[36,] 0.0038412990 8.858915e-04 2.332449e-04 1.010925e-03 8.902512e-04
[37,] 0.0004928356 1.700392e-04 3.071686e-04 2.346239e-03 2.031703e-04
[38,] 0.0030034437 3.534522e-04 2.153230e-04 2.800186e-04 1.210543e-04
[39,] 0.0023680166 1.635684e-04 1.796129e-03 2.092604e-04 9.532497e-04
[40,] 0.0027447007 7.945715e-04 1.179939e-03 2.960129e-04 9.370250e-04
[41,] 0.0019244792 1.574207e-04 5.572562e-04 3.357591e-03 1.092698e-04
[42,] 0.0036378599 2.765289e-03 2.033571e-03 1.647595e-04 1.321478e-03
[43,] 0.0028041811 1.801514e-03 4.862445e-04 8.976839e-04 1.417212e-03
[44,] 0.0025228920 1.589445e-03 2.348248e-04 1.779475e-03 2.048606e-03
[45,] 0.0011046884 1.306426e-03 1.269431e-03 1.118682e-03 2.031470e-04
[46,] 0.0015980282 5.703857e-04 1.485675e-04 2.003619e-03 1.118683e-04
[47,] 0.0021748919 1.651901e-04 3.929958e-04 6.430521e-04 5.194655e-05
[48,] 0.0017042079 4.487014e-04 1.160154e-03 4.663459e-03 1.903630e-04
[49,] 0.0037819323 1.318785e-03 7.209590e-04 6.739963e-04 2.588827e-04
[50,] 0.0037463539 1.976844e-03 2.344984e-05 1.121431e-03 1.201156e-03
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.130307e-03 8.928323e-04 5.065386e-04 8.630885e-04 2.334176e-04
 [3,] 1.984369e-05 1.460863e-03 2.183708e-04 1.084867e-03 1.126620e-03
 [4,] 4.397581e-04 1.280121e-03 8.590918e-04 1.411107e-03 5.784367e-04
 [5,] 3.299045e-04 1.822831e-03 1.072406e-06 1.245430e-03 4.889084e-05
 [6,] 2.872278e-04 1.754816e-03 8.800941e-04 3.101611e-03 4.528058e-04
