$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[49,] 1.795043e-03 8.675648e-05 6.351252e-04 4.878635e-04 2.805633e-03
[50,] 1.034042e-05 4.592444e-03 5.324668e-04 4.949456e-04 2.538258e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.239683e-04 1.846084e-05 2.146288e-04 3.265600e-04 4.659537e-04
 [3,] 4.811379e-04 9.400022e-04 2.048566e-04 4.001194e-04 1.534257e-04
 [4,] 5.396250e-04 6.110181e-04 6.323483e-04 2.151138e-05 7.264808e-05
 [5,] 3.024943e-04 6.873445e-04 4.096298e-04 1.990407e-04 2.253101e-03
 [6,] 2.976280e-04 3.170377e-04 1.855744e-03 5.764614e-04 8.891916e-04
 [7,] 6.311720e-04 1.268574e-03 2.268197e-03 1.170874e-04 2.948433e-04
 [8,] 3.362332e-04 1.284121e-04 1.925015e-03 2.515069e-04 4.795432e-04
 [9,] 3.639187e-03 8.988741e-05 2.336527e-03 2.833760e-05 5.268830e-05
[10,] 1.454517e-03 4.195566e-05 1.315553e-03 3.619578e-04 1.515444e-03
[11,] 1.224395e-03 9.964825e-04 1.879755e-03 3.670384e-04 9.189274e-04
[12,] 4.535875e-03 2.275434e-04 3.886025e-04 3.523014e-04 1.690259e-03
[13,] 1.311423e-03 9.928066e-04 8.806025e-05 2.412188e-04 1.269721e-03
[14,] 3.325652e-04 3.548928e-05 1.712416e-03 1.413540e-04 3.394857e-04
[15,] 4.615627e-03 1.455461e-05 1.388597e-03 4.362666e-04 7.752330e-04
[16,] 1.816033e-03 6.072226e-04 1.118569e-03 2.125585e-04 1.433725e-03
[17,] 1.669608e-04 6.760588e-05 1.738951e-03 2.596310e-04 7.472057e-04
[18,] 9.573455e-04 6.513753e-05 1.096630e-03 1.195642e-04 9.868041e-04
[19,] 9.398861e-04 6.036485e-04 7.378897e-04 1.422988e-04 7.218236e-04
[20,] 1.450700e-03 8.505996e-05 3.195734e-05 6.136705e-05 2.061163e-03
[21,] 1.492282e-03 4.631566e-04 5.326646e-04 3.036134e-04 1.881137e-03
[22,] 1.832961e-04 5.166563e-04 1.881333e-03 9.120765e-05 1.405653e-03
[23,] 1.851730e-03 3.258646e-04 5.851216e-03 1.104574e-05 7.052468e-04
[24,] 3.756499e-03 9.459883e-04 2.972239e-04 8.669379e-05 1.661936e-03
[25,] 1.058274e-03 1.695701e-05 2.227691e-03 3.482195e-04 2.219425e-03
[26,] 3.173233e-03 1.950444e-04 5.423524e-04 7.297399e-04 2.235920e-03
[27,] 2.080955e-04 9.379861e-04 3.840199e-03 9.764362e-05 9.820998e-04
[28,] 6.520284e-04 9.274867e-04 1.872088e-04 7.776646e-04 2.549748e-03
[29,] 3.536432e-04 9.482707e-04 1.243201e-03 3.164082e-04 1.149992e-03
[30,] 2.871496e-03 1.610029e-03 7.706182e-04 6.936278e-06 5.674008e-05
[31,] 2.865581e-03 9.463981e-05 2.712548e-04 2.539821e-04 2.416060e-03
[32,] 2.032921e-03 1.600428e-03 2.514559e-03 3.030185e-04 8.978493e-04
[33,] 3.718008e-03 4.705980e-05 5.377335e-04 2.959273e-04 9.445545e-04
[34,] 2.711290e-04 4.090580e-04 1.858707e-03 8.515827e-05 2.607068e-04
[35,] 1.638388e-03 1.077100e-04 2.985209e-04 1.597074e-04 2.148760e-04
[36,] 1.517488e-03 3.432716e-04 8.649158e-04 1.392956e-04 1.234934e-03
[37,] 4.494651e-04 4.068007e-04 3.750341e-04 5.136344e-05 1.352659e-03
[38,] 9.541264e-04 1.437010e-03 8.429773e-04 1.643922e-04 8.020006e-04
[39,] 9.090059e-04 5.876728e-04 1.832253e-03 2.411556e-04 2.406568e-04
[40,] 3.523918e-05 5.044885e-04 6.778383e-04 3.396421e-04 9.856815e-05
[41,] 9.473908e-04 9.629090e-04 2.079541e-04 8.929623e-04 9.554245e-04
[42,] 2.126178e-03 8.886331e-05 1.007410e-03 3.416363e-04 1.328572e-03
[43,] 5.876475e-03 1.421151e-04 9.103376e-04 4.444357e-05 3.683561e-04
[44,] 1.650127e-03 1.307623e-03 2.140200e-03 4.088432e-05 1.653182e-03
[45,] 1.452993e-03 1.475750e-04 2.796664e-03 1.303147e-05 1.787434e-04
[46,] 7.956180e-04 2.266310e-04 1.012444e-04 4.071268e-04 1.563371e-03
[47,] 5.211708e-04 1.380720e-03 7.363409e-05 4.010645e-05 1.330532e-03
[48,] 3.562403e-05 5.272959e-04 5.166545e-04 1.970258e-04 4.512861e-04
[49,] 3.283341e-04 3.175509e-04 6.383473e-05 1.525160e-04 2.215475e-03
[50,] 6.821729e-04 2.406914e-04 6.266221e-04 1.189709e-05 6.116722e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.459733e-04 5.599195e-04 7.858015e-04 2.685078e-04 2.506390e-04
 [3,] 8.117184e-05 1.769604e-04 2.737570e-04 9.141394e-04 6.789299e-04
 [4,] 5.599337e-06 9.508097e-04 8.567737e-04 3.738428e-03 1.823608e-04
 [5,] 1.492949e-05 1.262933e-03 9.310061e-04 6.625797e-04 3.628887e-05
 [6,] 1.995181e-04 3.857797e-04 2.306067e-04 1.092483e-04 1.372011e-04
 [7,] 6.976331e-05 2.160941e-04 1.880213e-03 2.503782e-05 1.041648e-03
 [8,] 5.824963e-05 1.582377e-03 1.393939e-04 3.240270e-05 4.287102e-04
 [9,] 4.400385e-05 1.667938e-03 8.195097e-04 5.553144e-05 7.019529e-04
[10,] 3.416280e-05 1.986560e-04 2.512894e-04 1.354496e-04 1.126767e-03
[11,] 1.548415e-05 1.421307e-03 1.011005e-03 2.353989e-05 5.922176e-04
[12,] 1.962023e-04 2.772365e-04 3.210827e-04 2.243670e-04 7.273900e-04
[13,] 2.397294e-05 2.270930e-04 6.019359e-05 9.385333e-04 6.203372e-05
[14,] 3.530237e-06 7.846884e-05 8.826414e-04 2.133199e-04 1.154821e-03
[15,] 1.839236e-04 3.897176e-04 1.115206e-05 9.420445e-05 3.216840e-04
[16,] 1.385754e-04 3.301893e-04 1.170289e-03 2.105598e-03 4.590494e-04
[17,] 1.503455e-04 2.282679e-04 1.078302e-03 1.590574e-04 3.090182e-04
[18,] 1.270994e-04 7.392214e-04 1.175519e-03 1.891586e-04 2.444401e-04
[19,] 1.618326e-04 1.499995e-04 1.292450e-03 8.590490e-05 2.716532e-04
[20,] 1.138190e-05 2.008037e-03 9.270552e-04 6.458059e-04 1.091185e-04
[21,] 9.296880e-05 1.023384e-03 3.201597e-04 7.429887e-05 9.482084e-05
[22,] 4.496439e-06 1.423173e-03 2.734737e-04 5.720020e-04 3.929874e-04
[23,] 4.565661e-05 2.787827e-04 3.452198e-04 4.035026e-04 1.150851e-03
[24,] 1.111854e-04 8.860749e-05 1.066113e-03 2.373271e-04 2.019877e-03
[25,] 1.228429e-04 8.396380e-04 2.029659e-04 1.648089e-03 9.937052e-05
[26,] 1.001000e-05 6.425355e-06 6.837367e-04 2.828331e-04 1.118918e-03
[27,] 7.442217e-05 4.041799e-04 1.458785e-03 1.417372e-03 2.095916e-03
[28,] 1.463894e-04 1.291702e-04 5.633767e-04 1.033685e-03 2.146665e-03
[29,] 1.757749e-04 6.534199e-05 6.904797e-04 1.509395e-04 1.102945e-03
[30,] 8.980811e-05 4.643852e-04 2.151021e-04 8.629818e-04 8.006677e-06
[31,] 1.905694e-04 4.490419e-05 2.792904e-03 7.739229e-04 1.377817e-03
[32,] 2.533343e-05 2.639623e-04 6.181827e-04 6.972401e-04 1.086445e-03
[33,] 1.486966e-04 7.839952e-04 1.437365e-03 6.875236e-04 1.009992e-03
[34,] 8.246458e-05 3.232962e-03 2.931386e-04 7.787586e-04 3.674153e-04
[35,] 2.751293e-05 9.968350e-05 4.942815e-04 1.210465e-03 8.555644e-05
[36,] 2.484704e-04 2.736115e-04 5.128662e-05 3.613866e-04 3.606535e-04
[37,] 2.462816e-04 1.542013e-03 4.907671e-04 2.123051e-04 6.134004e-04
[38,] 2.033873e-05 1.874459e-03 1.758281e-03 2.652550e-04 8.122154e-04
[39,] 3.336343e-04 3.850915e-04 1.616953e-03 2.035803e-03 5.496935e-04
[40,] 6.717206e-05 1.544786e-03 4.004133e-04 5.641994e-04 3.532403e-04
[41,] 1.160970e-04 1.017184e-03 2.623849e-03 1.116076e-03 6.492833e-04
[42,] 2.612240e-05 5.689192e-04 2.344714e-04 3.102663e-04 9.417120e-04
[43,] 4.034154e-05 4.850343e-04 1.684584e-04 5.496220e-04 1.148423e-03
[44,] 7.198668e-05 2.901007e-04 7.707800e-05 3.943048e-06 1.228320e-04
[45,] 2.610564e-05 1.448961e-03 3.942798e-04 3.584774e-04 4.611503e-04
[46,] 2.043034e-05 8.478664e-04 1.119103e-04 2.210459e-04 2.658337e-03
[47,] 1.557548e-04 1.575866e-03 1.573291e-04 5.299001e-04 9.310167e-04
[48,] 5.224397e-05 2.487353e-03 2.952464e-04 4.885620e-04 4.488702e-04
[49,] 1.654580e-04 3.474404e-04 5.395268e-04 1.018562e-03 3.190787e-04
[50,] 3.606268e-05 1.985930e-03 5.594452e-04 1.240332e-03 2.909765e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 6.016328e-04 3.709832e-04 3.346215e-03 2.378801e-05 2.263701e-04
 [3,] 2.352753e-04 3.314214e-04 3.783814e-03 6.542679e-06 5.406207e-05
 [4,] 1.270014e-04 6.385521e-04 4.057762e-04 5.130253e-05 2.071457e-04
 [5,] 5.980619e-05 7.678335e-04 2.426678e-04 1.909384e-05 2.875460e-04
 [6,] 4.638616e-04 1.129661e-03 6.567812e-04 3.320081e-05 2.472413e-04
 [7,] 8.715438e-07 9.014397e-05 4.941120e-04 5.887602e-05 1.860608e-04
 [8,] 4.758085e-05 1.290372e-04 1.599963e-03 2.673061e-06 3.569608e-05
 [9,] 2.011637e-04 3.496479e-04 5.118151e-05 9.486111e-06 1.969385e-04
[10,] 8.644891e-06 1.212034e-03 3.215425e-03 1.461296e-05 2.105725e-04
[11,] 6.485243e-06 5.122228e-04 8.983377e-04 1.019375e-04 9.746723e-05
[12,] 1.149243e-04 1.628688e-03 1.083217e-04 7.915244e-05 1.954163e-05
[13,] 2.866764e-05 4.466484e-04 2.238097e-03 9.066485e-05 5.417381e-05
[14,] 3.411212e-05 9.216145e-04 4.119912e-03 1.616049e-05 9.158440e-05
[15,] 1.123561e-05 1.251774e-03 3.493883e-04 1.026884e-04 3.620842e-04
[16,] 5.826397e-04 1.466840e-03 3.177893e-03 4.598214e-05 2.480742e-04
[17,] 1.831550e-04 6.406517e-04 3.153195e-03 3.307099e-06 5.643631e-04
[18,] 1.982544e-04 2.146693e-04 1.138496e-03 4.783762e-05 1.014876e-04
[19,] 2.067047e-05 2.893331e-04 6.194985e-04 8.311746e-06 8.741323e-05
[20,] 1.636333e-04 1.248176e-03 9.308577e-04 2.420446e-05 7.601151e-04
[21,] 1.650694e-04 1.096603e-04 1.301345e-03 2.024102e-07 7.711627e-05
[22,] 2.950747e-05 1.420487e-03 1.318797e-04 1.127632e-05 2.194597e-04
[23,] 1.719101e-04 6.850695e-04 3.635298e-04 9.055372e-05 3.933568e-05
[24,] 2.398851e-05 3.424678e-04 8.438480e-04 7.619317e-06 1.749907e-06
[25,] 1.070512e-04 5.882524e-04 1.513954e-03 3.562696e-05 2.569662e-04
[26,] 2.101409e-05 1.387521e-03 1.791214e-03 8.643651e-05 3.018932e-04
[27,] 5.885364e-06 7.049244e-05 9.207207e-04 1.361710e-04 8.118992e-05
[28,] 2.956809e-04 4.469170e-04 1.013983e-03 1.341288e-05 3.702553e-04
[29,] 2.559272e-04 7.882057e-04 4.034788e-03 1.029508e-05 3.321091e-04
[30,] 2.428412e-04 1.999184e-03 1.626693e-04 6.902006e-05 1.249458e-04
[31,] 1.156833e-04 2.481060e-04 7.538005e-04 5.233207e-05 8.242912e-05
[32,] 1.159444e-05 1.926887e-04 1.955010e-03 2.184552e-05 3.174811e-05
[33,] 6.618362e-05 1.954468e-03 7.268953e-04 2.831921e-05 2.276837e-04
[34,] 1.884865e-06 4.081993e-04 1.265750e-03 8.640645e-05 1.424887e-04
[35,] 6.504109e-05 1.474443e-03 1.543221e-03 1.451122e-05 3.415687e-04
[36,] 3.595023e-05 8.771923e-04 1.591883e-05 2.834412e-05 5.005110e-05
[37,] 5.628015e-05 1.002762e-03 5.100323e-03 1.800880e-05 1.984685e-04
[38,] 3.693943e-05 6.042764e-04 5.672649e-04 2.071292e-05 5.918489e-04
[39,] 1.907296e-04 7.789822e-04 1.012985e-03 3.508666e-05 1.729210e-05
[40,] 5.919541e-04 2.139990e-04 1.457865e-03 3.251396e-05 1.768735e-04
[41,] 8.726879e-06 3.228947e-04 2.677090e-03 9.595440e-05 1.209810e-04
[42,] 2.689369e-04 1.126742e-03 4.959094e-04 5.422602e-05 1.978810e-04
[43,] 9.672969e-05 6.976562e-04 5.998008e-05 1.375169e-05 7.695961e-06
[44,] 2.275321e-04 7.214100e-04 6.672680e-04 9.737820e-05 1.615879e-04
[45,] 1.660366e-04 4.427608e-05 2.026696e-03 1.684086e-05 3.325087e-04
[46,] 1.323317e-04 9.371383e-04 1.065168e-03 1.485054e-04 4.866176e-05
[47,] 6.687848e-05 4.183979e-04 1.461229e-03 4.274480e-05 5.796734e-04
[48,] 1.638089e-04 2.149870e-04 1.989497e-03 2.540225e-05 4.574794e-04
[49,] 7.041212e-05 1.292716e-05 1.398386e-03 2.515579e-05 8.528670e-05
[50,] 5.539161e-06 1.389996e-03 1.058767e-03 6.334820e-06 3.092238e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.191969e-03 3.878776e-04 3.090803e-04 3.124061e-04 1.693163e-03
 [3,] 4.071533e-03 1.676360e-03 4.986552e-04 1.174396e-04 1.425290e-03
 [4,] 1.709741e-03 6.095254e-04 5.065611e-04 1.191250e-04 2.278810e-04
 [5,] 2.547875e-03 1.677842e-04 6.235041e-04 1.356995e-04 4.567002e-04
 [6,] 2.487903e-03 2.026020e-03 1.613939e-04 3.371245e-04 5.437588e-04
 [7,] 2.592262e-03 1.744344e-03 7.393759e-04 7.046734e-04 4.882865e-04
 [8,] 2.118076e-03 2.058889e-04 1.413326e-04 2.619296e-03 5.023439e-04
 [9,] 2.835526e-03 1.466507e-03 4.363897e-05 1.183933e-03 5.162408e-04
[10,] 2.037111e-03 1.109102e-03 1.372838e-03 2.018076e-03 7.080818e-04
[11,] 9.866509e-05 3.903217e-04 4.006361e-04 6.041327e-04 1.149859e-04
[12,] 7.135306e-04 1.061606e-04 1.278499e-03 1.838998e-03 7.885941e-04
[13,] 1.395483e-03 3.553563e-03 2.935114e-04 4.560646e-04 7.874956e-04
[14,] 8.744944e-04 2.116372e-03 2.878096e-04 2.937991e-04 2.214863e-05
[15,] 4.014972e-03 1.000274e-03 1.742297e-04 1.315572e-03 1.722799e-04
[16,] 4.119674e-03 4.661972e-04 1.225062e-03 1.297177e-03 1.588687e-03
[17,] 2.195655e-03 8.133248e-04 8.331907e-04 2.752947e-03 1.064451e-03
[18,] 2.429750e-03 5.399806e-04 5.244912e-05 1.945379e-03 1.031060e-03
[19,] 1.098305e-04 1.225410e-03 1.639405e-04 2.125241e-03 8.203671e-04
[20,] 1.617766e-03 2.513544e-03 1.166078e-04 1.611212e-03 6.311054e-05
[21,] 1.556924e-03 1.132572e-03 1.031405e-03 9.488027e-04 1.579360e-03
[22,] 3.368935e-03 1.527706e-03 3.233287e-04 7.037505e-04 1.534242e-03
[23,] 3.808337e-03 1.325295e-03 2.958200e-04 1.123618e-03 1.381092e-03
[24,] 4.098900e-03 2.219431e-03 5.925731e-05 3.904241e-04 6.471719e-04
[25,] 1.245261e-04 1.876660e-04 2.126865e-04 7.068299e-04 5.032961e-04
[26,] 2.175719e-03 6.223275e-04 9.969519e-04 7.697790e-04 9.259734e-04
[27,] 2.459184e-03 4.791183e-04 8.221068e-04 2.615903e-04 3.516532e-04
[28,] 6.749320e-04 8.701709e-05 1.104373e-03 2.179947e-04 1.298683e-04
[29,] 7.832538e-04 2.891360e-03 3.772586e-04 1.745681e-05 8.493929e-04
[30,] 3.113211e-03 1.091651e-04 3.201455e-04 5.180511e-04 1.553700e-03
[31,] 1.508713e-03 1.062606e-03 2.933675e-04 6.605094e-04 7.553807e-04
[32,] 2.439712e-03 1.304344e-04 2.995061e-04 2.179897e-03 1.500408e-03
[33,] 2.163212e-03 2.064521e-03 1.179528e-03 4.159934e-04 6.504182e-04
[34,] 2.519122e-03 3.553912e-04 4.496312e-04 2.370667e-03 4.628855e-04
[35,] 2.547037e-03 4.026260e-04 3.101035e-05 3.047091e-04 1.552887e-03
[36,] 2.650820e-03 1.511441e-03 1.901389e-03 3.328295e-04 2.702534e-05
[37,] 2.958452e-03 4.211619e-04 2.669853e-04 1.008074e-03 3.350571e-03
[38,] 1.295167e-03 4.095485e-04 3.399865e-04 3.731456e-03 6.289751e-04
[39,] 3.305896e-03 1.110253e-03 1.209932e-03 1.488280e-03 4.309123e-04
[40,] 1.561360e-03 5.112155e-04 4.889885e-04 1.068199e-06 4.464609e-04
[41,] 1.347972e-03 6.332320e-04 8.969932e-05 8.809242e-04 1.063962e-03
[42,] 8.856141e-04 1.237906e-04 7.936567e-04 1.042011e-03 8.281428e-04
[43,] 4.137662e-03 6.607158e-04 3.345924e-04 5.341800e-04 3.961087e-04
[44,] 1.567531e-03 2.021398e-03 2.313041e-03 4.889227e-04 2.308601e-04
[45,] 1.068972e-03 2.414283e-04 5.557597e-04 7.981838e-04 4.969468e-05
[46,] 2.791826e-03 1.373635e-04 5.215439e-04 1.567974e-03 1.069580e-04
[47,] 1.838684e-03 3.348357e-04 2.182759e-04 1.333655e-03 8.682258e-04
[48,] 2.053840e-03 1.433951e-03 2.195201e-04 4.156147e-04 1.107380e-03
[49,] 3.051878e-03 2.812369e-03 4.071382e-04 2.694542e-04 3.196771e-04
[50,] 3.028463e-03 3.318296e-03 3.987773e-04 5.766243e-04 6.131830e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.614043e-04 1.647357e-04 6.208804e-04 7.668604e-04 3.810175e-04
 [3,] 1.225487e-03 7.101779e-04 3.373633e-04 1.506603e-04 8.600375e-05
 [4,] 4.845319e-05 1.006332e-03 2.096770e-03 9.328797e-04 2.757892e-04
 [5,] 1.999787e-03 1.452278e-03 1.943734e-04 6.781896e-04 5.330171e-04
