$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[22,] 1.762007e-04 6.562562e-05 6.736636e-04 4.522429e-04 1.959785e-04
[23,] 1.114997e-03 1.033195e-04 2.172154e-03 2.610881e-04 1.008655e-03
[24,] 3.260034e-04 1.117057e-05 1.282843e-03 1.381811e-03 3.395103e-04
[25,] 1.359975e-04 5.795307e-06 3.533435e-03 7.257773e-05 5.068477e-04
[26,] 1.130729e-03 3.371400e-05 8.237379e-04 1.000193e-03 4.608761e-04
[27,] 9.575663e-04 9.632484e-05 7.741128e-04 4.366577e-03 1.190460e-04
[28,] 3.532393e-04 5.015928e-05 2.717006e-03 2.290675e-05 6.108234e-04
[29,] 6.500124e-04 1.989365e-05 1.598044e-03 1.374633e-03 1.267982e-03
[30,] 2.861814e-03 4.845978e-05 2.380106e-04 4.364906e-04 8.571722e-04
[31,] 2.066672e-04 7.027074e-05 1.275105e-03 1.243404e-03 1.606411e-03
[32,] 1.951457e-03 2.689928e-05 4.784619e-04 2.583249e-03 2.675553e-04
[33,] 3.383353e-04 4.914480e-05 8.043747e-06 4.135828e-03 2.614641e-04
[34,] 1.606695e-03 1.621589e-05 1.445608e-03 3.057023e-04 4.609994e-04
[35,] 2.001106e-04 4.952860e-05 1.137358e-03 2.111703e-03 2.491370e-04
[36,] 7.867256e-04 3.040304e-05 5.649379e-04 1.192921e-04 2.479638e-03
[37,] 1.416446e-03 1.734020e-04 2.308925e-04 3.397412e-04 2.977867e-04
[38,] 2.512830e-03 2.670579e-05 7.167299e-04 7.037886e-04 5.901078e-04
[39,] 7.014923e-04 5.798633e-05 2.925385e-03 5.027842e-05 2.046185e-04
[40,] 7.186822e-05 1.579211e-05 5.566735e-04 1.539943e-03 1.067200e-03
[41,] 9.015463e-04 5.718352e-05 8.005877e-05 1.059201e-03 1.740079e-03
[42,] 1.294942e-03 5.114793e-06 8.124939e-04 3.977279e-03 2.425461e-04
[43,] 1.067789e-04 2.044374e-05 1.643944e-03 3.091499e-03 7.528540e-04
[44,] 2.825930e-03 3.378780e-05 2.474882e-03 1.400744e-03 5.806851e-05
[45,] 1.178859e-03 6.998473e-05 1.256982e-03 3.048649e-04 7.027230e-04
[46,] 1.194743e-03 2.570679e-06 5.042941e-05 1.453162e-03 1.944499e-03
[47,] 3.198260e-04 6.243179e-08 7.312315e-05 2.549128e-04 1.529820e-03
[48,] 3.536754e-04 2.584499e-05 9.686216e-05 3.428442e-04 2.195626e-03
[49,] 1.052230e-03 1.447802e-04 8.101594e-04 1.706134e-03 5.856941e-04
[50,] 2.076974e-04 7.410319e-06 6.118601e-04 6.772630e-04 1.528937e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.471191e-03 2.206361e-03 5.544815e-04 2.027746e-03 3.616642e-04
 [3,] 6.162077e-05 7.305373e-04 4.502890e-04 6.773009e-04 1.147665e-04
 [4,] 9.299406e-04 2.840380e-04 1.941933e-03 1.477244e-04 1.654320e-03
 [5,] 1.013470e-03 1.263853e-03 1.161788e-04 1.143796e-04 2.933521e-03
 [6,] 2.614282e-03 2.201996e-04 2.218378e-03 1.887537e-03 6.085493e-05
 [7,] 1.587894e-03 1.032252e-03 6.176892e-04 9.934512e-04 5.480647e-04
 [8,] 2.238679e-03 3.005314e-04 7.802216e-04 7.180044e-04 3.756848e-05
 [9,] 8.335689e-05 2.261744e-04 1.043860e-03 1.725817e-04 1.488475e-03
[10,] 1.761487e-03 5.051257e-04 6.223139e-05 2.494309e-03 7.920430e-06
[11,] 6.050335e-05 1.311882e-03 3.427107e-04 1.582844e-03 1.730835e-04
[12,] 4.192933e-04 3.135497e-03 2.551587e-04 7.467415e-04 3.480275e-04
[13,] 2.613988e-04 3.744476e-04 1.171563e-03 2.110024e-04 1.484169e-03
[14,] 2.463724e-03 9.064008e-04 7.513274e-04 5.259250e-04 1.588769e-03
[15,] 5.971119e-04 5.595963e-04 6.780886e-04 1.812188e-03 1.425804e-04
[16,] 1.370390e-04 1.997404e-03 6.291219e-04 6.921627e-04 4.212852e-04
[17,] 6.369346e-04 6.929094e-05 8.142000e-04 2.220225e-03 1.743391e-03
[18,] 7.522197e-04 3.901229e-04 2.399093e-03 6.502184e-04 3.917031e-05
[19,] 6.182428e-04 8.710285e-04 8.169213e-04 8.588306e-04 8.686207e-04
[20,] 7.936216e-04 1.186957e-03 9.618976e-04 5.636277e-04 5.092605e-05
[21,] 1.990811e-03 1.196909e-03 1.143092e-03 3.636422e-04 6.569197e-04
[22,] 5.553928e-04 2.398420e-03 5.306602e-03 1.769516e-04 1.118059e-04
[23,] 1.638935e-04 1.284797e-03 4.561551e-04 2.265463e-05 3.797052e-05
[24,] 7.249764e-05 1.856043e-03 1.504670e-04 2.484650e-03 3.115876e-05
[25,] 2.692484e-03 6.208015e-04 1.900615e-03 6.708774e-04 2.493402e-04
[26,] 1.619084e-04 1.304256e-04 7.233852e-06 1.173610e-03 6.993183e-04
[27,] 6.045828e-06 9.722362e-04 1.105906e-03 1.999179e-03 1.107856e-04
[28,] 4.458645e-04 8.556928e-04 9.383004e-04 8.697959e-06 1.073494e-03
[29,] 1.467277e-03 3.109248e-05 4.277552e-04 8.764467e-04 2.084320e-04
[30,] 1.201459e-03 5.367784e-04 2.779344e-05 6.516532e-05 7.087158e-05
[31,] 6.292490e-04 1.324669e-03 3.227760e-03 1.549106e-03 4.101682e-04
[32,] 9.224231e-04 5.449496e-04 2.783955e-04 1.019661e-03 2.195111e-04
[33,] 6.274251e-05 8.322047e-05 2.590676e-04 6.419936e-04 9.156537e-04
[34,] 2.570434e-03 1.497612e-03 3.739389e-04 4.320341e-04 1.877234e-03
[35,] 1.787295e-03 9.917157e-04 7.320742e-04 1.051724e-04 5.344332e-04
[36,] 4.242941e-05 7.789951e-04 4.521760e-04 7.072797e-04 4.402727e-05
[37,] 1.690032e-03 6.746568e-04 9.826532e-04 2.093848e-03 4.151209e-05
[38,] 6.584178e-04 1.333750e-03 1.692953e-03 1.823557e-03 8.498224e-04
[39,] 3.099393e-04 3.835930e-03 8.630595e-04 6.230917e-04 1.952727e-04
[40,] 1.182256e-03 5.126060e-04 4.725318e-04 8.475010e-04 1.371524e-04
[41,] 8.325476e-04 2.064330e-03 6.676638e-04 3.893059e-06 6.548210e-04
[42,] 1.793690e-03 4.727579e-04 9.482118e-04 4.068272e-04 2.878701e-04
[43,] 3.384722e-03 2.588055e-03 1.140375e-03 2.058098e-03 9.583915e-04
[44,] 1.296098e-03 2.843216e-04 9.091142e-04 8.835482e-04 1.266046e-04
[45,] 3.463246e-03 1.324900e-03 2.885305e-04 1.607378e-04 8.630213e-04
[46,] 1.237524e-03 2.578857e-04 1.152552e-03 3.075146e-04 5.404286e-04
[47,] 2.425040e-04 4.915418e-04 2.129159e-03 3.294872e-04 2.094970e-04
[48,] 3.147069e-03 1.142223e-04 4.657087e-05 4.790300e-05 2.244344e-03
[49,] 2.129088e-03 1.054731e-03 5.202309e-04 2.347707e-04 1.150686e-03
[50,] 3.453204e-04 1.734623e-04 1.294751e-04 8.727468e-04 1.533122e-03
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0024426780 1.423454e-05 2.463401e-04 7.490684e-05 1.158239e-03
 [3,] 0.0006396806 1.911135e-04 8.430488e-04 4.091025e-04 3.518996e-04
 [4,] 0.0014914745 1.658816e-04 1.583020e-03 1.234017e-05 1.198177e-03
 [5,] 0.0023474400 1.636092e-03 4.999434e-04 1.869918e-04 1.870897e-03
 [6,] 0.0016738132 4.925187e-04 7.351251e-04 1.720724e-05 1.593805e-03
 [7,] 0.0002682557 5.975975e-04 1.502176e-03 3.083878e-04 3.071901e-03
 [8,] 0.0013945072 8.340457e-04 4.770345e-04 1.045472e-03 7.523681e-04
 [9,] 0.0005071122 1.149086e-03 2.189572e-03 1.905389e-05 3.070604e-03
[10,] 0.0031671857 3.964930e-04 3.979285e-04 2.124595e-04 5.993082e-04
[11,] 0.0014763616 3.131517e-04 9.985580e-04 2.395495e-05 9.103501e-04
[12,] 0.0001819644 2.202615e-04 6.227466e-04 4.005921e-04 4.256409e-04
[13,] 0.0067027736 5.701205e-04 3.718860e-04 4.004526e-04 1.759777e-03
[14,] 0.0008334863 6.164931e-04 5.244637e-03 2.159661e-04 8.398626e-04
[15,] 0.0017083730 1.914027e-03 3.817018e-05 7.964206e-04 4.097120e-03
[16,] 0.0019832824 2.040704e-03 1.754594e-04 1.692185e-04 1.173473e-03
[17,] 0.0011530914 2.354584e-04 2.773824e-03 3.898233e-04 3.054085e-03
[18,] 0.0007026215 1.139997e-04 1.180544e-03 1.387461e-04 6.286878e-04
[19,] 0.0013712565 1.877781e-04 1.082669e-03 2.637418e-04 3.633841e-04
[20,] 0.0001326819 4.280881e-04 1.385426e-03 1.388533e-04 8.616508e-04
[21,] 0.0002436639 4.699684e-04 1.330662e-05 2.988052e-04 2.210758e-04
[22,] 0.0003237059 3.340655e-05 1.297069e-03 2.574646e-04 1.163547e-03
[23,] 0.0004667237 4.998449e-04 8.925551e-04 2.880045e-05 7.725020e-04
[24,] 0.0012308143 5.714181e-04 9.141437e-04 7.497335e-04 1.889788e-03
[25,] 0.0025899921 1.040751e-05 1.698016e-03 5.069617e-05 4.000617e-04
[26,] 0.0001567291 2.065304e-04 1.460782e-03 1.956391e-04 1.849885e-03
[27,] 0.0009868392 1.611487e-04 1.501422e-04 1.096575e-04 1.859137e-03
[28,] 0.0015204310 1.495437e-04 6.173822e-04 6.645065e-06 2.039284e-03
[29,] 0.0004034537 4.143280e-05 4.001531e-04 4.301095e-04 7.055257e-04
[30,] 0.0022498516 1.544426e-04 1.687326e-03 1.114873e-04 7.474708e-04
[31,] 0.0038746069 2.693344e-05 7.048733e-04 2.502410e-04 1.734761e-04
[32,] 0.0015280921 1.053095e-04 5.912132e-04 4.564710e-05 1.363783e-03
[33,] 0.0009716794 9.801315e-04 8.193832e-05 5.604144e-04 1.275324e-03
[34,] 0.0003047214 1.232828e-04 8.606303e-04 2.624713e-04 5.301034e-04
[35,] 0.0003797392 1.262142e-03 1.264036e-03 2.973777e-04 1.029984e-03
[36,] 0.0008126922 1.248256e-04 8.030803e-04 8.421156e-04 1.416355e-03
[37,] 0.0002048731 4.385432e-04 2.983643e-03 9.835962e-07 3.657529e-03
[38,] 0.0032359173 6.082183e-05 1.224608e-03 2.434383e-04 2.497802e-04
[39,] 0.0021553049 4.653242e-04 4.876390e-04 3.324549e-04 5.810841e-04
[40,] 0.0017742788 1.208602e-03 1.905370e-03 1.834397e-04 4.475696e-04
[41,] 0.0003453536 5.744688e-04 1.095567e-04 4.692851e-04 1.365468e-03
[42,] 0.0003791521 2.131943e-04 5.230401e-04 9.495677e-05 1.087318e-03
[43,] 0.0009929306 4.943184e-04 1.000652e-04 9.564782e-08 3.407045e-04
[44,] 0.0004834315 5.810173e-04 1.440067e-03 1.850158e-04 6.558745e-04
[45,] 0.0010313361 1.061446e-04 2.309333e-04 6.349171e-04 3.299637e-04
[46,] 0.0014052718 1.028627e-03 9.087732e-04 1.678017e-04 1.638656e-05
[47,] 0.0002890098 1.864944e-04 2.066359e-03 2.478126e-04 2.901663e-03
[48,] 0.0005052454 5.184837e-04 3.645959e-04 3.402474e-04 1.354461e-04
[49,] 0.0032966725 7.652531e-04 5.882817e-04 1.082911e-04 3.764093e-04
[50,] 0.0031000598 1.482886e-03 6.507880e-04 5.079123e-04 2.717318e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 6.112179e-06 1.290014e-03 1.132102e-04 8.676389e-05 5.443385e-04
 [3,] 3.458904e-05 1.144602e-03 4.593689e-04 5.808360e-04 8.668068e-04
 [4,] 9.155457e-05 8.720593e-04 5.680741e-04 7.600703e-04 3.019519e-04
 [5,] 9.764209e-05 6.866869e-04 7.540967e-04 6.179048e-04 1.587389e-03
 [6,] 5.298554e-05 2.864886e-04 1.630337e-04 8.808902e-04 3.132993e-04
 [7,] 7.781508e-05 8.702355e-04 5.534913e-05 6.978266e-04 5.020570e-05
 [8,] 2.556559e-05 1.378328e-03 1.638740e-03 4.529583e-04 4.434024e-04
 [9,] 4.129481e-04 7.468622e-04 7.845935e-05 7.179389e-04 2.278720e-03
[10,] 1.074407e-04 8.917149e-05 1.790540e-04 5.557584e-04 1.060536e-04
[11,] 3.527400e-05 2.637245e-03 1.090883e-04 1.675493e-03 9.895540e-05
[12,] 1.485269e-05 9.879809e-04 1.201370e-04 1.167968e-04 1.015902e-04
[13,] 4.423470e-05 4.376871e-04 7.505869e-04 1.520756e-04 1.039447e-03
[14,] 1.456045e-05 1.086279e-04 3.769183e-04 3.800144e-04 5.074082e-04
[15,] 2.883393e-05 2.985646e-04 2.887854e-03 5.706449e-04 1.120824e-03
[16,] 2.399508e-04 2.053970e-03 5.720040e-05 2.189424e-04 6.851129e-04
[17,] 6.720164e-05 1.636184e-04 1.216282e-03 2.056877e-04 2.551052e-04
[18,] 1.092743e-04 3.293016e-03 4.681827e-05 4.226438e-04 9.074980e-04
[19,] 6.534575e-06 8.932455e-04 6.260004e-04 1.525727e-03 2.005337e-04
[20,] 3.303927e-05 8.886925e-04 2.123033e-04 2.221561e-04 2.102143e-04
[21,] 4.416112e-04 7.246155e-04 1.145591e-03 1.559514e-03 3.482589e-04
[22,] 3.081355e-04 1.383440e-03 1.232549e-03 2.735977e-04 5.426387e-05
[23,] 5.799577e-05 1.603562e-03 2.105555e-04 9.930123e-04 5.310412e-04
[24,] 8.772005e-06 7.259756e-04 1.880039e-03 1.342230e-03 4.519037e-04
[25,] 1.310899e-05 1.217068e-03 2.036961e-03 1.569189e-03 2.883455e-05
[26,] 6.853315e-05 1.832555e-03 1.773116e-03 2.761782e-03 1.029631e-03
[27,] 1.160760e-04 4.158940e-03 2.053916e-04 3.961491e-04 5.839180e-04
[28,] 7.259338e-05 6.935535e-04 1.481095e-04 4.214706e-04 1.085591e-03
[29,] 3.170511e-04 6.789159e-04 2.128862e-03 2.485415e-03 3.496620e-04
[30,] 1.157702e-04 1.169131e-03 1.372275e-03 1.682230e-04 1.262447e-03
[31,] 4.812360e-05 3.276825e-04 8.420832e-04 1.158295e-04 5.697931e-04
[32,] 4.430008e-06 3.813965e-05 4.943984e-04 1.258711e-03 7.230481e-04
[33,] 1.830262e-05 7.704650e-04 4.111199e-03 1.733576e-04 1.832824e-04
[34,] 1.754233e-04 6.462654e-04 1.581384e-03 1.409341e-03 2.952291e-04
[35,] 5.765237e-05 3.689512e-04 2.311970e-03 1.274997e-04 7.406045e-04
[36,] 1.688046e-04 4.650323e-04 6.673754e-04 7.220221e-04 3.385422e-04
[37,] 1.554322e-04 3.881299e-05 2.352954e-03 6.940424e-05 2.126166e-04
[38,] 3.303110e-05 1.416836e-04 4.085822e-04 4.332827e-04 1.866777e-04
[39,] 1.320229e-04 2.147025e-03 1.102188e-03 5.280112e-05 2.948291e-04
[40,] 7.014635e-06 1.973975e-03 3.139020e-05 1.622827e-04 4.637773e-04
[41,] 4.332398e-05 1.694266e-03 2.434468e-04 4.003780e-04 5.620689e-04
[42,] 7.179101e-05 2.405986e-03 1.542660e-03 4.935373e-04 3.614258e-04
[43,] 2.123376e-04 9.510254e-04 6.993108e-04 4.702731e-04 1.704788e-04
[44,] 5.212177e-06 6.024331e-07 7.740935e-04 1.010235e-03 5.827164e-05
[45,] 6.262761e-05 3.593692e-03 3.754160e-04 9.201835e-05 2.002135e-05
[46,] 1.725775e-04 1.489981e-04 2.567562e-03 2.563081e-03 1.325824e-03
[47,] 5.098840e-05 5.860990e-04 1.877301e-03 1.520191e-03 1.567661e-03
[48,] 7.680307e-05 9.670699e-05 1.032336e-03 7.960058e-04 4.568065e-05
[49,] 3.611104e-05 5.973812e-04 1.589271e-03 2.853327e-05 1.896135e-03
[50,] 7.504633e-05 1.274527e-03 3.417799e-04 2.374190e-05 2.189822e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.313527e-04 1.505248e-03 1.936055e-03 1.263160e-04 6.779217e-05
 [3,] 1.655551e-05 1.316406e-04 4.282264e-03 4.420591e-05 3.196771e-04
 [4,] 9.415490e-05 7.756977e-05 2.868860e-05 5.119553e-05 2.313306e-04
 [5,] 1.712482e-04 4.239413e-04 3.654450e-04 2.470534e-06 6.723028e-05
 [6,] 1.705812e-04 5.318937e-04 5.363141e-04 3.098347e-05 1.866653e-04
 [7,] 1.752409e-05 2.235255e-03 1.498254e-03 4.999488e-05 2.150313e-04
 [8,] 1.602841e-05 1.818304e-03 3.434721e-03 4.681806e-05 3.582681e-04
 [9,] 9.374081e-06 4.073150e-04 7.998764e-04 6.248900e-05 1.550067e-04
[10,] 6.569753e-05 2.707417e-04 4.324557e-03 8.365381e-05 8.987511e-05
[11,] 4.866370e-05 3.006669e-04 1.792429e-03 9.591070e-05 1.024152e-04
[12,] 2.098553e-05 3.020607e-04 2.115428e-03 5.479124e-05 2.478970e-04
[13,] 8.158496e-05 3.237206e-03 1.746895e-04 6.106873e-05 4.097515e-05
[14,] 6.326576e-05 2.468573e-03 3.223794e-04 6.857993e-06 2.326538e-04
[15,] 1.046028e-04 8.865538e-04 2.511882e-04 1.293523e-05 9.361160e-05
[16,] 1.671019e-06 1.882640e-03 1.137456e-03 3.009220e-05 4.914366e-05
[17,] 7.463366e-06 4.837741e-04 3.134808e-04 2.163723e-06 1.541822e-04
[18,] 3.510968e-05 3.700553e-04 1.632176e-03 3.787680e-05 4.895790e-05
[19,] 2.943843e-04 5.822149e-04 4.518361e-03 1.035118e-04 1.118165e-04
[20,] 2.624917e-04 5.644462e-04 5.460892e-03 2.199322e-05 2.419932e-05
[21,] 9.370350e-05 7.032486e-04 5.105524e-05 1.065945e-06 2.691500e-04
[22,] 1.995560e-04 1.124695e-03 9.592929e-04 8.545612e-05 3.959498e-04
[23,] 1.909317e-05 8.223635e-04 4.318476e-03 2.198889e-05 2.390861e-04
[24,] 8.628846e-05 2.166719e-04 1.417067e-05 5.752968e-05 9.592615e-05
[25,] 5.620081e-05 4.214749e-04 4.774596e-05 6.421187e-05 1.942505e-04
[26,] 8.460828e-05 2.758579e-05 6.616672e-04 6.326297e-05 1.619840e-04
[27,] 1.103209e-04 2.560357e-04 3.699154e-04 5.446457e-06 2.886956e-04
[28,] 3.655479e-06 4.670806e-04 3.834157e-03 5.271958e-06 1.401103e-04
[29,] 1.786381e-04 7.768267e-04 3.029278e-03 3.810602e-05 2.571004e-05
[30,] 1.914184e-06 4.664417e-04 7.473696e-04 1.829374e-05 3.944695e-04
[31,] 9.776717e-05 1.221008e-04 2.227818e-03 4.723037e-05 5.709168e-04
[32,] 4.504546e-04 2.339359e-03 2.251646e-03 1.692258e-05 1.762842e-04
[33,] 1.005994e-04 7.057337e-05 1.342007e-03 6.098354e-05 1.921791e-04
[34,] 9.853039e-05 2.387928e-04 3.048083e-03 1.846195e-05 6.831353e-04
[35,] 4.413434e-05 7.618712e-04 8.451485e-04 2.453414e-05 3.173673e-04
[36,] 5.645033e-05 5.088357e-04 1.646372e-03 2.093118e-06 6.057570e-05
[37,] 6.441228e-05 8.837363e-04 2.991109e-04 2.492150e-05 4.049459e-04
[38,] 1.410160e-04 2.795080e-04 8.837354e-04 3.695152e-05 3.594948e-04
[39,] 4.077861e-05 1.582072e-04 1.396373e-03 1.108665e-05 2.444342e-04
[40,] 1.785247e-04 1.050687e-03 3.478960e-04 2.322452e-05 1.146375e-05
[41,] 2.093149e-05 1.390615e-03 1.354072e-03 1.329978e-04 7.337833e-05
[42,] 3.422390e-04 9.677805e-04 5.814304e-04 1.074486e-04 2.865730e-05
[43,] 6.985680e-05 6.179328e-04 7.425153e-05 1.655245e-05 1.266973e-04
[44,] 2.467663e-04 5.671129e-04 2.748058e-03 4.929220e-06 6.925914e-04
[45,] 1.530976e-04 3.774912e-04 2.352719e-03 2.525620e-05 2.204101e-05
[46,] 5.939076e-05 4.820452e-04 1.911569e-05 3.683978e-06 1.067459e-04
[47,] 2.781097e-04 4.285822e-04 1.226218e-04 7.956836e-05 1.731969e-04
[48,] 8.778166e-05 3.342898e-04 3.753250e-03 4.336945e-05 4.631975e-04
[49,] 3.105689e-05 1.298414e-04 6.252002e-04 9.276967e-06 6.100431e-05
[50,] 1.715025e-04 1.876517e-04 1.583985e-03 6.166725e-05 8.685700e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.071845e-03 0.0012958567 1.592501e-05 2.066865e-04 2.537995e-04
 [3,] 3.033236e-03 0.0030600230 1.746387e-03 5.298083e-04 2.943618e-04
 [4,] 3.517796e-03 0.0001213632 1.174034e-04 2.431976e-03 1.565290e-03
 [5,] 2.114638e-03 0.0005568953 1.713825e-04 4.608665e-04 1.039828e-03
 [6,] 1.300024e-03 0.0017114994 3.747493e-04 4.594346e-04 5.444507e-04
 [7,] 2.359533e-03 0.0001232490 1.949950e-04 1.169821e-03 5.308508e-04
 [8,] 3.636483e-03 0.0001177552 1.785935e-03 5.376365e-04 2.329109e-03
 [9,] 3.110581e-03 0.0031015031 2.169168e-04 2.404715e-04 7.059557e-04
[10,] 7.671543e-04 0.0011341868 4.706001e-04 4.056490e-04 7.552747e-05
[11,] 6.493652e-04 0.0006010880 2.508147e-04 8.616112e-04 3.999466e-04
[12,] 1.780295e-03 0.0006436855 3.482246e-04 2.299408e-03 7.231953e-04
[13,] 4.601862e-03 0.0043500012 7.160865e-04 1.781245e-04 1.808671e-03
[14,] 2.196047e-04 0.0012775124 6.846339e-04 4.550702e-04 5.587786e-04
[15,] 3.730922e-03 0.0050305449 5.374929e-04 4.747324e-04 4.534032e-04
[16,] 2.925126e-03 0.0005030335 7.324775e-04 1.063162e-04 9.112695e-04
[17,] 1.335825e-03 0.0011621514 9.169949e-04 9.290258e-04 4.516773e-04
[18,] 3.494419e-03 0.0028534043 7.792624e-04 2.092260e-03 8.315756e-04
[19,] 3.280793e-03 0.0015428501 5.107594e-04 1.293809e-03 2.275652e-04
[20,] 1.796745e-03 0.0003173239 5.890776e-04 2.489046e-05 9.426226e-05
[21,] 1.749158e-03 0.0001888282 3.868192e-04 4.261079e-03 5.174153e-04
[22,] 2.617643e-03 0.0001574637 2.843818e-04 2.822805e-04 2.049665e-04
[23,] 2.687216e-03 0.0034444197 7.855818e-05 7.566792e-04 2.201160e-04
[24,] 1.538913e-03 0.0003359153 1.121490e-04 4.640777e-04 1.615659e-04
[25,] 2.515879e-03 0.0014941917 4.440209e-05 7.761847e-04 1.165473e-03
[26,] 1.101094e-03 0.0012417496 2.437951e-04 3.926499e-03 5.122445e-06
[27,] 2.564798e-03 0.0019311760 5.945731e-04 6.954552e-04 1.364413e-03
[28,] 1.096146e-03 0.0018925453 6.830130e-04 1.495550e-03 9.065706e-05
[29,] 1.892040e-03 0.0001603252 4.610246e-04 4.374424e-04 1.846812e-04
[30,] 2.377750e-03 0.0005215701 1.263296e-03 1.878274e-06 1.794413e-04
[31,] 3.988269e-03 0.0001261745 9.929369e-04 9.117867e-04 4.194168e-06
[32,] 2.364166e-04 0.0003810448 1.611801e-03 4.300314e-04 2.137768e-04
[33,] 9.423901e-04 0.0010211079 3.290969e-05 1.207280e-03 3.687434e-04
[34,] 1.131976e-03 0.0015228322 2.008189e-03 1.209545e-03 4.034116e-04
[35,] 1.641741e-03 0.0011203885 9.277018e-05 8.527969e-04 3.379901e-04
[36,] 1.138275e-03 0.0003110038 1.697792e-03 2.610685e-03 2.273982e-04
[37,] 1.272243e-03 0.0014305108 2.557321e-03 1.070683e-05 5.739080e-05
[38,] 1.803901e-03 0.0008308995 1.637481e-03 3.171445e-03 8.593148e-04
[39,] 2.916590e-03 0.0002517885 3.576784e-04 9.708639e-04 1.611663e-03
[40,] 4.205018e-03 0.0036559681 9.274393e-04 2.579323e-04 1.254301e-03
[41,] 2.865433e-03 0.0006180355 3.709733e-04 4.403812e-04 1.029153e-03
[42,] 4.034998e-04 0.0013308131 7.599973e-04 1.142031e-03 2.737076e-04
[43,] 5.977651e-04 0.0001253591 2.194378e-04 1.523648e-03 7.927714e-05
[44,] 9.565154e-04 0.0002050845 9.387382e-04 8.135921e-04 4.083973e-04
[45,] 5.188636e-04 0.0015801834 6.075761e-04 2.561403e-04 9.303216e-04
[46,] 2.764802e-03 0.0005414881 1.073984e-03 8.420011e-04 3.798828e-05
[47,] 3.058260e-03 0.0021849450 1.744085e-04 1.016198e-03 1.305688e-03
[48,] 2.562249e-04 0.0003321114 4.943430e-04 1.400115e-04 1.332740e-04
[49,] 1.797964e-03 0.0006846231 5.844030e-05 3.725356e-05 3.577598e-04
[50,] 7.465815e-05 0.0004763245 8.305759e-04 7.188344e-04 8.310983e-05
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.481135e-03 0.0026094444 4.430776e-05 2.717865e-03 5.173175e-04
 [3,] 2.849316e-04 0.0002274516 3.005807e-04 1.158314e-03 9.116479e-04
 [4,] 7.539753e-04 0.0009762739 9.530138e-04 4.411490e-04 1.506920e-04
 [5,] 7.094303e-04 0.0050935468 1.807270e-03 1.611783e-03 8.474129e-04
 [6,] 5.466499e-04 0.0037883011 1.854090e-04 2.960245e-03 7.001550e-04
 [7,] 8.672481e-04 0.0012860156 3.017891e-03 5.129704e-04 2.901708e-04
