$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[43,] 1.787630e-03 1.501718e-03 9.306602e-04 7.663268e-04 3.780070e-04
[44,] 7.165743e-04 8.857101e-04 3.140784e-05 5.521762e-04 1.314894e-03
[45,] 2.041636e-03 2.951213e-04 7.804449e-04 5.034189e-04 9.470158e-04
[46,] 1.094015e-03 3.273975e-03 4.678507e-04 7.652464e-04 2.173975e-04
[47,] 4.941027e-04 7.134656e-04 1.166213e-03 3.391581e-04 4.885406e-04
[48,] 1.050866e-03 1.417758e-03 6.107329e-05 2.832040e-04 1.984855e-04
[49,] 3.868325e-03 7.915852e-04 1.887879e-03 2.490223e-04 5.848810e-05
[50,] 9.374991e-04 7.709691e-04 8.889115e-04 1.797861e-03 1.649648e-05
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.631240e-04 9.187155e-04 1.436445e-03 3.520650e-04 1.753514e-04
 [3,] 1.080303e-03 6.124232e-04 3.968759e-05 7.989361e-05 7.921146e-05
 [4,] 8.066382e-04 7.400260e-05 8.955646e-04 8.722543e-05 2.854776e-06
 [5,] 2.154185e-03 7.753030e-04 8.280400e-04 3.336193e-04 6.448067e-04
 [6,] 4.052345e-04 5.392447e-04 1.824346e-03 3.022936e-06 1.048033e-03
 [7,] 5.456398e-05 4.244244e-04 1.216807e-04 5.807083e-04 2.517511e-03
 [8,] 1.686294e-04 5.412816e-04 6.434602e-05 7.501066e-04 1.687744e-03
 [9,] 3.219930e-05 6.076860e-05 3.386994e-05 3.573103e-04 1.380168e-03
[10,] 8.880610e-04 4.835703e-05 2.573998e-04 3.962466e-05 2.840527e-04
[11,] 7.229377e-04 1.480969e-03 1.139855e-03 3.157902e-04 8.270535e-05
[12,] 3.313833e-05 2.022941e-04 2.686638e-03 2.062092e-04 1.692424e-04
[13,] 9.517320e-04 7.392258e-04 2.487305e-03 5.866752e-04 1.356914e-03
[14,] 4.407383e-04 2.185295e-03 1.009470e-04 1.993797e-05 1.501605e-03
[15,] 3.545308e-03 1.937200e-04 1.088400e-03 7.148007e-05 2.806057e-04
[16,] 1.574199e-03 6.863137e-04 1.664046e-03 1.084670e-04 1.237583e-03
[17,] 3.394933e-03 1.232108e-03 6.130980e-04 2.274141e-05 1.760215e-03
[18,] 5.260841e-04 1.377443e-04 5.883129e-04 3.854487e-06 2.899612e-03
[19,] 3.203753e-03 3.312399e-04 6.576387e-04 7.684493e-04 3.091133e-04
[20,] 1.487513e-03 4.252134e-05 1.304712e-03 8.532478e-04 4.924155e-04
[21,] 7.127496e-04 8.865215e-04 1.719483e-03 5.001673e-05 5.280191e-04
[22,] 2.517738e-03 9.808435e-05 1.490110e-04 1.384217e-04 1.958056e-03
[23,] 1.466253e-03 6.373988e-05 3.061304e-04 4.382304e-04 3.623872e-04
[24,] 1.479971e-03 2.045173e-04 1.022983e-03 8.504098e-05 9.797396e-04
[25,] 6.664615e-04 1.829403e-04 3.897662e-05 1.248538e-04 3.620929e-03
[26,] 9.324889e-04 3.314830e-04 2.763930e-03 3.124563e-04 7.865679e-04
[27,] 3.009170e-05 1.338535e-03 3.584670e-04 4.641757e-05 1.991643e-03
[28,] 5.890470e-04 1.161487e-03 3.361730e-03 5.296260e-05 1.523694e-03
[29,] 8.157778e-04 2.514532e-04 1.026429e-03 3.060118e-04 6.862454e-04
[30,] 2.827135e-04 5.542630e-05 4.601940e-04 5.369882e-04 2.268177e-03
[31,] 3.267243e-03 4.409048e-05 4.127970e-04 3.697165e-04 3.078652e-03
[32,] 3.514853e-04 9.723945e-04 1.396082e-03 5.932964e-04 4.327734e-03
[33,] 1.396839e-03 6.401095e-04 2.104685e-04 4.687194e-05 2.358506e-03
[34,] 7.744100e-05 1.165620e-03 9.007678e-04 1.428851e-04 5.279801e-03
[35,] 4.092292e-03 2.122816e-04 7.797718e-04 7.746025e-05 8.019732e-04
[36,] 1.816911e-03 1.687428e-05 1.948911e-03 1.760683e-04 1.017614e-03
[37,] 3.004341e-05 1.886517e-03 2.173482e-03 2.300221e-04 4.327308e-04
[38,] 3.166265e-03 2.635580e-04 1.954874e-04 1.164127e-04 2.867071e-04
[39,] 3.481125e-03 3.690248e-04 2.797656e-04 1.270298e-04 3.966343e-04
[40,] 6.766041e-04 3.925662e-05 2.281568e-04 1.582432e-04 1.098815e-04
[41,] 1.516172e-03 1.041084e-04 1.266428e-04 6.849173e-04 2.887512e-04
[42,] 2.426937e-03 5.607778e-04 2.735962e-04 2.337987e-05 1.376426e-04
[43,] 3.097098e-03 2.814694e-04 3.902302e-04 2.806352e-04 8.831942e-04
[44,] 8.455153e-04 7.139253e-04 8.049098e-04 3.776135e-04 1.340280e-03
[45,] 7.529462e-04 2.744544e-04 1.888231e-03 5.042931e-04 1.715429e-04
[46,] 7.736167e-04 4.081831e-04 2.834702e-04 1.512885e-04 1.998660e-03
[47,] 8.701273e-04 2.811709e-04 2.215694e-03 2.561414e-04 1.310036e-03
[48,] 8.235582e-04 1.479150e-04 1.727426e-03 3.213712e-04 1.567099e-03
[49,] 2.395794e-03 1.273085e-03 3.397267e-04 1.852942e-04 1.918240e-03
[50,] 3.288754e-04 3.037195e-04 1.639493e-03 1.261046e-04 1.103246e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 2.329057e-04 7.196415e-04 5.012946e-04 4.244010e-04 8.033647e-04
 [3,] 1.070502e-04 1.851060e-03 4.816854e-04 2.164411e-03 1.784470e-03
 [4,] 1.202221e-04 7.055147e-04 1.648065e-03 4.552708e-05 8.946413e-04
 [5,] 1.058958e-04 5.635517e-04 8.508694e-04 1.121663e-04 9.600243e-04
 [6,] 1.898085e-04 5.125642e-04 5.365484e-04 4.285536e-04 5.221127e-04
 [7,] 1.311355e-05 1.022467e-03 7.260530e-04 1.529064e-03 9.638035e-04
 [8,] 1.522137e-05 4.326586e-04 9.839145e-04 2.426823e-04 2.555838e-04
 [9,] 2.133754e-04 2.521783e-04 1.714310e-04 1.317155e-03 3.125839e-03
[10,] 2.036933e-05 1.084249e-03 9.953002e-05 7.188191e-05 1.474584e-03
[11,] 1.162381e-04 5.665325e-04 1.932706e-04 9.572140e-04 2.689974e-04
[12,] 2.941322e-04 7.395810e-04 2.909804e-04 3.412395e-04 2.607044e-04
[13,] 4.388429e-05 2.544392e-04 4.151498e-04 6.270381e-04 8.493294e-05
[14,] 7.525605e-05 9.955892e-04 4.099754e-04 8.626070e-04 8.653936e-04
[15,] 1.267475e-04 9.541876e-04 5.290791e-04 6.096554e-04 1.114049e-03
[16,] 1.138311e-04 7.411423e-05 1.315029e-03 1.871401e-03 5.647591e-04
[17,] 7.878955e-05 1.449659e-04 1.693736e-04 2.099104e-04 4.783391e-04
[18,] 1.689401e-04 1.075445e-04 1.884415e-03 1.525459e-03 4.419075e-04
[19,] 1.065393e-05 5.774987e-04 7.546281e-05 3.584229e-04 3.112665e-04
[20,] 1.031166e-04 3.244163e-04 1.000315e-05 1.922126e-04 1.764341e-04
[21,] 1.616337e-04 1.077721e-03 2.661187e-04 4.050925e-04 3.220846e-04
[22,] 8.436071e-05 1.929229e-03 1.056238e-03 4.579960e-04 1.901689e-05
[23,] 2.033080e-05 1.241714e-04 5.394024e-04 2.161160e-03 2.717959e-04
[24,] 1.634753e-04 2.133397e-04 2.605416e-03 2.524904e-05 2.916793e-04
[25,] 2.965037e-05 1.663488e-03 5.751433e-04 3.828952e-04 1.042955e-03
[26,] 2.530314e-05 9.296776e-04 1.012154e-03 1.385234e-03 1.063898e-03
[27,] 2.827066e-05 7.799761e-04 3.284306e-04 9.869951e-05 3.459334e-04
[28,] 8.019457e-05 2.773029e-04 1.450624e-04 2.658668e-04 1.025512e-03
[29,] 4.406358e-04 6.584740e-04 9.363313e-04 6.216040e-04 2.207742e-03
[30,] 2.681027e-06 1.397913e-03 1.923041e-03 5.507915e-04 1.523009e-04
[31,] 4.844782e-05 1.952158e-03 2.677296e-05 2.554414e-04 1.548687e-03
[32,] 1.380563e-04 1.629584e-03 4.113414e-04 1.172245e-03 4.175016e-04
[33,] 1.544610e-06 1.439007e-03 1.047806e-03 9.666713e-04 1.585807e-04
[34,] 7.910591e-05 4.016049e-04 3.593326e-04 1.286253e-03 1.102301e-03
[35,] 8.166371e-05 3.311439e-04 2.504357e-04 2.057267e-04 1.066232e-03
[36,] 7.717582e-05 5.767105e-05 2.789816e-04 1.658646e-03 7.328917e-05
[37,] 5.282957e-05 5.438885e-04 1.124297e-03 3.844397e-03 3.204009e-03
[38,] 1.301669e-04 1.173598e-04 8.998552e-04 1.181263e-03 7.426100e-04
[39,] 6.586234e-05 1.511229e-03 3.027873e-03 3.004129e-04 1.209364e-03
[40,] 1.440475e-05 6.685455e-04 8.379929e-04 2.198510e-03 5.439064e-04
[41,] 5.769072e-05 4.056610e-04 8.529658e-04 1.705193e-03 4.075384e-04
[42,] 3.486990e-06 1.309685e-03 7.506037e-05 1.414637e-04 2.011695e-04
[43,] 1.835805e-04 9.293681e-04 9.408958e-04 6.456246e-05 8.941569e-04
[44,] 1.279893e-05 7.462329e-05 1.416510e-03 1.356452e-03 1.285756e-03
[45,] 5.932536e-05 8.758426e-05 6.891296e-05 4.193949e-04 1.988102e-04
[46,] 6.008799e-05 4.428457e-04 1.029266e-03 1.836883e-04 7.592525e-04
[47,] 2.054504e-06 8.444945e-05 1.802108e-04 9.085060e-04 1.282723e-03
[48,] 2.546392e-05 2.302978e-03 2.584958e-03 7.771789e-04 1.283114e-04
[49,] 7.843613e-05 3.250955e-04 1.006580e-03 4.394480e-04 4.090749e-03
[50,] 3.002471e-04 1.270901e-03 1.553291e-04 3.548151e-03 1.186269e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 2.933209e-06 3.249870e-04 8.633045e-04 4.334987e-05 2.875916e-04
 [3,] 6.584926e-05 9.820608e-05 1.532858e-03 9.579486e-06 7.012356e-05
 [4,] 1.438717e-04 2.183599e-04 1.629633e-03 7.071314e-06 8.553540e-06
 [5,] 2.704958e-05 3.881084e-04 2.420855e-03 2.242025e-05 1.561179e-04
 [6,] 2.320640e-04 2.220734e-04 8.448430e-04 7.427706e-05 1.290291e-04
 [7,] 1.357044e-04 1.024370e-03 1.647482e-04 3.712264e-05 9.844538e-05
 [8,] 2.201153e-04 1.669720e-03 7.707672e-05 2.090846e-05 4.143852e-05
 [9,] 3.475577e-05 9.537674e-05 1.850632e-03 8.460602e-05 2.739250e-04
[10,] 1.980082e-07 7.212812e-04 3.328769e-04 8.955187e-05 1.515385e-05
[11,] 1.674977e-05 1.380599e-04 5.822999e-04 4.717758e-05 2.980111e-04
[12,] 1.665592e-04 1.568629e-03 6.228163e-04 1.553815e-05 2.027195e-04
[13,] 2.768650e-04 1.413554e-03 5.462382e-04 8.348612e-05 3.008338e-04
[14,] 1.699698e-04 1.045753e-03 1.304916e-07 3.359907e-05 2.291522e-04
[15,] 1.623912e-04 3.671597e-04 8.969979e-04 1.822505e-05 1.051538e-04
[16,] 1.083331e-06 2.080874e-04 1.803184e-05 5.664748e-06 1.020526e-04
[17,] 1.352301e-05 1.534949e-03 1.879160e-03 4.467290e-05 7.644329e-05
[18,] 3.893101e-06 1.450413e-03 2.670113e-03 2.342663e-05 5.349850e-06
[19,] 2.272052e-04 1.412899e-03 1.422006e-03 2.651716e-06 1.906491e-04
[20,] 7.401048e-06 4.751749e-04 3.727663e-04 3.993805e-05 2.774718e-04
[21,] 1.720745e-04 7.146149e-04 8.481542e-04 7.386224e-06 2.958299e-04
[22,] 1.615592e-05 1.625582e-04 2.370294e-03 4.318515e-05 7.734035e-05
[23,] 4.071628e-05 5.718286e-04 9.272329e-04 1.798815e-05 1.858449e-04
[24,] 1.050554e-04 2.883820e-04 1.221744e-03 1.192912e-05 4.555384e-04
[25,] 2.108392e-04 1.208925e-03 1.913246e-03 1.230677e-04 1.931779e-05
[26,] 9.817154e-05 1.285592e-03 9.907369e-04 8.653479e-05 2.476058e-04
[27,] 1.825486e-04 7.416164e-04 1.640804e-03 4.106178e-05 2.322110e-04
[28,] 9.594054e-05 3.745466e-04 1.787775e-03 2.977122e-06 1.194715e-05
[29,] 1.495504e-04 1.013098e-04 1.613105e-03 1.109749e-04 8.276639e-05
[30,] 1.701648e-04 1.641284e-03 1.572157e-03 1.470383e-05 6.166869e-05
[31,] 1.560676e-04 5.604852e-04 2.303269e-04 5.933458e-05 5.120553e-04
[32,] 7.873325e-05 6.980971e-04 1.323706e-04 3.083229e-06 1.966064e-04
[33,] 8.949005e-05 3.785924e-04 1.796403e-04 2.590122e-05 1.786936e-05
[34,] 5.660756e-05 9.322659e-07 1.271244e-04 3.029520e-05 3.380481e-06
[35,] 2.380898e-04 2.025137e-03 1.127671e-03 7.833025e-05 6.013163e-05
[36,] 1.336237e-04 1.669292e-03 1.395248e-03 4.784291e-05 6.350278e-04
[37,] 3.726788e-05 3.517165e-04 9.860823e-05 4.568543e-05 4.949292e-05
[38,] 6.653266e-05 1.026656e-03 2.056232e-03 3.155958e-05 2.214836e-05
[39,] 8.207756e-05 2.168597e-04 2.113960e-03 2.871464e-05 5.723439e-04
[40,] 4.767455e-05 1.909835e-03 6.412819e-05 6.827512e-05 5.383883e-04
[41,] 3.289263e-04 3.612473e-04 8.068324e-04 1.929330e-05 1.168294e-04
[42,] 9.309520e-05 5.947303e-04 4.862488e-03 5.931359e-05 3.469845e-04
[43,] 1.733893e-04 4.732194e-04 9.778168e-04 3.577710e-05 5.764260e-05
[44,] 3.004906e-04 4.287501e-04 5.101688e-04 7.171413e-06 5.896194e-05
[45,] 4.723026e-06 3.882947e-04 1.218605e-03 2.170079e-05 4.114921e-04
[46,] 1.436838e-04 1.352744e-03 1.669248e-03 8.178805e-05 1.175621e-04
[47,] 2.067491e-04 3.499489e-04 1.899321e-03 2.912635e-05 8.099790e-05
[48,] 1.376131e-05 6.787587e-04 5.884232e-04 1.288655e-05 3.266636e-05
[49,] 7.356925e-05 1.316116e-04 7.956799e-05 2.567290e-05 5.071392e-05
[50,] 2.158071e-06 7.798975e-04 9.786063e-04 7.654102e-05 1.962845e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.270438e-03 1.825126e-04 1.113334e-03 8.029068e-04 4.183631e-04
 [3,] 3.294114e-03 1.639649e-03 1.026570e-03 4.704375e-04 2.476018e-04
 [4,] 4.333953e-04 4.553191e-04 2.004462e-03 5.153146e-04 5.578873e-04
 [5,] 2.593571e-03 9.001024e-04 2.055681e-04 1.633612e-03 7.680979e-04
 [6,] 2.499912e-03 1.270237e-03 2.400662e-04 1.609538e-03 2.535735e-04
 [7,] 2.849935e-03 1.371159e-04 2.742474e-04 1.512316e-03 8.966350e-05
 [8,] 4.417543e-03 3.059813e-03 3.398570e-04 1.110247e-03 1.857936e-03
 [9,] 5.444498e-03 7.932715e-04 8.537906e-05 4.820806e-04 2.768205e-03
[10,] 1.067217e-03 2.436298e-03 5.946311e-04 5.882327e-04 2.323765e-04
[11,] 3.643796e-05 3.564555e-03 4.584643e-04 2.304910e-03 2.557902e-06
[12,] 4.880844e-04 6.723893e-04 8.955455e-04 2.246929e-04 2.807279e-04
[13,] 1.885237e-03 8.001284e-04 4.908116e-04 3.660380e-03 3.938282e-04
[14,] 1.053960e-04 1.262136e-04 7.388259e-04 2.855099e-04 1.978451e-04
[15,] 4.300694e-03 1.085541e-03 9.345870e-05 3.977494e-04 2.379338e-03
[16,] 4.574456e-03 8.167275e-04 1.783701e-04 3.189697e-05 2.831830e-03
[17,] 2.390460e-03 1.623761e-04 1.330166e-03 1.116728e-03 6.712922e-04
[18,] 3.783763e-03 7.607691e-04 1.157123e-03 1.466287e-03 9.509911e-04
[19,] 1.352670e-03 2.219562e-04 9.413132e-04 1.588230e-03 4.111433e-04
[20,] 3.826983e-03 2.246722e-04 5.784994e-06 4.594559e-04 2.586026e-03
[21,] 9.389590e-04 1.234087e-03 5.204946e-04 1.105809e-03 3.325016e-05
[22,] 3.661029e-03 2.185003e-03 2.831962e-04 1.280337e-04 7.375167e-04
[23,] 1.930483e-03 1.908245e-03 6.008806e-04 1.058679e-03 8.918567e-04
[24,] 9.892230e-04 4.509991e-04 7.725483e-04 1.922892e-03 3.966375e-04
[25,] 2.861515e-03 2.115659e-03 1.016325e-03 2.338381e-03 6.910006e-05
[26,] 2.415519e-03 1.287989e-03 1.147044e-03 1.631503e-03 1.860327e-04
[27,] 2.130685e-03 2.768614e-04 3.812752e-05 1.887667e-03 7.559652e-04
[28,] 3.758023e-03 1.191113e-03 8.544246e-04 1.790268e-03 1.283431e-04
[29,] 2.303960e-03 3.136388e-03 1.162988e-03 4.652355e-04 7.091111e-04
[30,] 2.045179e-03 7.213793e-04 5.367993e-04 1.644036e-03 6.891871e-04
[31,] 1.031088e-03 1.368214e-04 1.475069e-03 4.352724e-03 4.156495e-04
[32,] 1.553813e-03 4.741107e-05 2.022878e-03 3.096972e-03 2.658875e-04
[33,] 1.582338e-03 9.270085e-04 8.786046e-04 4.372727e-04 1.077267e-03
[34,] 1.594452e-03 1.323196e-03 2.879322e-04 1.023078e-03 5.034634e-04
[35,] 2.587013e-03 8.571285e-04 3.842808e-04 3.125399e-04 1.653893e-03
[36,] 1.439008e-03 7.000667e-04 2.487275e-04 5.257531e-04 5.521852e-04
[37,] 1.169182e-03 1.864466e-03 3.829610e-04 3.490200e-04 3.449759e-04
[38,] 1.734217e-03 3.636402e-04 1.677996e-04 1.497660e-03 1.065847e-04
[39,] 7.904847e-04 1.333818e-03 1.042806e-03 9.150453e-04 1.666260e-04
[40,] 8.565811e-04 2.550939e-03 1.637005e-03 2.892291e-05 2.227715e-04
[41,] 3.916361e-03 1.168241e-03 1.582437e-04 2.336223e-03 8.733591e-04
[42,] 1.528720e-03 4.103151e-04 1.943176e-03 1.897173e-03 1.199763e-04
[43,] 2.468041e-04 2.012794e-04 2.783925e-06 4.791347e-03 2.333732e-04
[44,] 9.041586e-04 7.310806e-04 1.880957e-04 1.005379e-03 3.568977e-04
[45,] 1.759052e-03 1.366974e-03 6.790257e-04 6.187276e-04 5.749099e-04
[46,] 1.413283e-03 2.450896e-03 2.659107e-04 8.004912e-04 4.950029e-05
[47,] 2.568722e-03 4.407336e-04 5.151243e-04 2.751315e-03 1.093435e-03
[48,] 3.414262e-04 3.148753e-04 6.520044e-04 9.065189e-04 1.360504e-04
[49,] 2.227671e-03 1.065587e-03 1.440204e-05 2.501547e-04 2.314672e-04
[50,] 2.571255e-03 2.055648e-03 1.563489e-03 5.744049e-04 7.472177e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.624574e-03 3.047441e-04 1.974444e-03 1.753644e-04 3.127131e-04
 [3,] 3.855994e-04 1.153629e-03 7.143351e-04 1.266187e-03 1.779106e-03
 [4,] 1.041295e-04 7.675174e-04 5.449236e-06 5.386643e-03 4.197941e-04
 [5,] 1.353030e-03 3.121296e-04 1.804656e-03 9.805259e-04 1.740921e-04
