$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[36,] 2.627049e-04 3.623039e-05 1.241361e-04 1.302983e-04 4.660854e-06
[37,] 1.270951e-05 9.781343e-06 2.651041e-04 1.556882e-04 5.106545e-05
[38,] 1.672467e-05 3.657555e-06 9.941930e-05 2.548145e-04 1.789048e-05
[39,] 6.532511e-05 2.763277e-05 3.812187e-05 5.285439e-05 1.803160e-05
[40,] 6.969461e-07 2.043537e-05 7.136896e-05 5.104870e-05 7.673059e-06
[41,] 2.942891e-05 4.599086e-05 5.553188e-05 1.339015e-05 2.908653e-05
[42,] 2.932850e-05 9.226367e-05 1.188583e-04 1.163473e-04 4.780909e-06
[43,] 9.069726e-05 2.861088e-05 2.086003e-05 3.489090e-04 8.310278e-05
[44,] 4.519420e-05 3.294547e-05 2.931687e-05 8.885632e-06 2.740305e-05
[45,] 3.574451e-05 3.582496e-05 2.288422e-04 1.510344e-04 3.535864e-05
[46,] 5.764988e-05 3.448355e-05 1.846414e-06 2.143209e-04 7.460976e-06
[47,] 3.569873e-05 9.995974e-05 4.377259e-05 1.329602e-04 3.855240e-05
[48,] 5.157737e-06 6.718985e-05 8.239744e-06 3.082184e-04 4.142849e-05
[49,] 7.182120e-05 2.786197e-05 1.730522e-05 9.166142e-05 5.967918e-05
[50,] 2.714789e-05 1.874990e-05 1.732873e-05 1.359297e-04 3.583145e-05
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.000000e+00
 [2,] 3.585512e-04 3.261756e-05 5.303262e-04 1.704874e-05 1.003291e-03
 [3,] 1.546868e-04 3.995674e-05 7.126140e-05 7.408478e-05 1.023052e-03
 [4,] 4.633720e-05 2.988615e-05 2.510730e-04 1.895598e-04 1.878774e-04
 [5,] 1.454265e-04 1.334964e-06 1.218574e-04 6.393452e-05 5.729991e-04
 [6,] 3.966747e-05 4.903453e-05 1.111466e-04 1.132845e-04 8.482667e-04
 [7,] 2.507559e-05 4.126708e-06 7.372630e-05 2.137205e-04 3.616451e-04
 [8,] 5.355761e-05 1.128337e-05 5.974047e-04 6.730079e-05 4.236017e-04
 [9,] 1.238575e-04 3.936931e-06 1.245356e-04 7.453702e-05 1.399757e-04
[10,] 9.868694e-05 8.423625e-05 1.311006e-04 4.586491e-04 4.337987e-04
[11,] 9.386242e-05 3.018142e-05 3.229397e-05 1.365149e-04 4.891189e-04
[12,] 1.745207e-04 4.576400e-05 3.189412e-04 3.673046e-08 6.620917e-04
[13,] 5.262400e-04 9.731544e-05 1.103628e-04 1.967830e-04 1.131297e-03
[14,] 1.335337e-04 8.945818e-05 1.055301e-04 2.971804e-04 6.195430e-04
[15,] 1.469427e-04 7.770368e-06 1.169642e-04 5.599404e-05 9.512739e-04
[16,] 1.248307e-04 1.211585e-04 2.642033e-05 6.919862e-06 6.044067e-04
[17,] 5.328795e-04 4.581224e-05 1.885166e-04 3.535207e-04 1.667760e-03
[18,] 1.394087e-04 1.006096e-05 2.845630e-04 2.003776e-04 6.456432e-05
[19,] 2.732942e-06 1.496522e-05 5.256736e-04 7.317597e-06 1.501172e-04
[20,] 3.327761e-05 1.651026e-05 3.250404e-04 3.328178e-04 1.216405e-03
[21,] 8.588751e-05 9.363066e-06 9.118055e-05 1.657178e-04 5.336015e-04
[22,] 7.996356e-05 3.612755e-05 1.420303e-04 3.855231e-04 7.269390e-05
[23,] 1.653800e-04 2.371420e-05 6.366773e-05 1.181219e-04 7.492843e-04
[24,] 6.446779e-06 2.005337e-05 1.167870e-05 3.886898e-04 6.505900e-04
[25,] 3.078079e-04 6.058159e-05 1.995482e-04 9.744720e-05 2.029811e-04
[26,] 1.061691e-04 9.774617e-07 1.905283e-04 4.143437e-04 6.252491e-04
[27,] 1.528698e-04 2.582829e-05 7.996837e-05 9.048597e-05 1.265350e-03
[28,] 6.603029e-05 1.813400e-05 1.924251e-04 1.265063e-06 3.947559e-05
[29,] 2.374796e-04 3.869333e-05 4.390045e-05 8.582222e-06 1.715037e-04
[30,] 2.300991e-04 1.383985e-05 3.998840e-04 3.139872e-04 6.268476e-04
[31,] 4.295805e-04 8.541807e-07 3.755800e-06 1.168251e-04 2.061540e-04
[32,] 1.274988e-04 1.286917e-05 1.883696e-04 1.895167e-04 2.519526e-04
[33,] 3.446740e-04 8.408198e-05 1.426974e-04 1.097954e-04 9.261739e-04
[34,] 9.285549e-05 5.384182e-05 2.931890e-04 1.834536e-04 9.575431e-04
[35,] 5.212615e-04 2.240642e-05 1.109918e-05 9.588046e-05 8.715859e-04
[36,] 2.828841e-05 1.185621e-07 2.139390e-04 1.410055e-04 1.332483e-03
[37,] 1.120124e-04 6.107137e-06 2.623954e-04 3.529724e-05 2.796627e-06
[38,] 3.143050e-05 4.291374e-05 7.113883e-05 2.580171e-04 3.390504e-04
[39,] 9.290661e-05 5.570898e-06 5.364372e-05 1.315699e-04 4.878747e-06
[40,] 8.835640e-05 4.992088e-06 9.641502e-05 9.977485e-05 1.795838e-04
[41,] 1.544170e-04 2.678488e-05 1.889187e-04 1.852090e-04 4.532994e-04
[42,] 1.340500e-04 3.014198e-05 2.015886e-04 1.181940e-04 6.808783e-04
[43,] 2.429865e-06 4.848159e-06 1.805973e-04 9.393016e-05 2.801057e-04
[44,] 7.455453e-05 8.265618e-06 3.503044e-04 2.073166e-04 4.806535e-04
[45,] 3.325801e-04 2.108865e-05 3.034870e-04 6.342405e-05 8.695820e-04
[46,] 2.124537e-05 1.661944e-05 5.186898e-04 9.869186e-06 7.312507e-04
[47,] 7.228082e-05 4.648177e-05 4.555602e-04 8.285244e-05 3.996080e-04
[48,] 7.667853e-05 8.511601e-07 7.426123e-04 1.297694e-04 1.617413e-03
[49,] 2.368637e-04 5.158145e-05 2.996501e-04 5.201972e-05 5.242572e-05
[50,] 1.447045e-04 2.712254e-05 2.106189e-04 1.286005e-04 2.566126e-04
            [,256]       [,257]       [,258]       [,259]       [,260]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.855062e-04 4.007518e-04 2.198527e-04 1.497353e-04 3.307650e-04
 [3,] 1.183659e-03 1.710820e-04 3.514591e-04 3.002417e-04 8.521162e-05
 [4,] 2.532941e-04 8.090341e-04 2.281021e-04 1.317367e-03 4.303104e-04
 [5,] 7.816316e-04 3.700799e-04 1.283560e-04 5.145633e-04 4.636691e-04
 [6,] 5.896031e-05 7.065775e-04 2.204688e-04 1.648483e-05 7.486777e-04
 [7,] 1.073203e-04 1.611444e-03 1.308290e-03 3.280767e-05 1.091601e-04
 [8,] 6.653074e-06 1.657884e-04 4.107553e-04 6.126120e-04 1.795006e-04
 [9,] 3.324897e-04 2.075206e-04 3.122198e-04 2.645345e-04 1.473241e-03
[10,] 3.309659e-04 9.397445e-04 3.310957e-05 1.816735e-04 7.321165e-04
[11,] 7.206929e-04 6.182835e-04 1.481430e-04 2.482473e-04 2.612823e-04
[12,] 2.564315e-04 8.737258e-04 5.349167e-05 1.283238e-04 7.254333e-04
[13,] 4.602480e-04 3.918892e-04 2.829646e-04 2.030548e-04 2.109022e-05
[14,] 1.818510e-04 2.224928e-04 1.845550e-04 4.273470e-04 2.666987e-04
[15,] 3.850881e-04 6.760163e-04 8.617474e-05 4.739411e-04 3.902189e-04
[16,] 1.707264e-04 4.263131e-04 5.025265e-04 2.324908e-04 3.383518e-04
[17,] 1.376574e-04 1.960772e-04 2.068042e-04 2.193196e-04 2.203703e-04
[18,] 5.852235e-04 1.926051e-05 5.762004e-04 6.713836e-05 5.243629e-04
[19,] 2.608765e-04 1.845258e-04 1.288443e-04 4.433354e-04 4.747309e-04
[20,] 7.324795e-04 9.172757e-05 5.721214e-04 4.834743e-04 2.029457e-04
[21,] 8.586197e-05 1.344589e-03 1.509122e-03 4.415276e-04 1.373270e-04
[22,] 1.067452e-03 1.137008e-03 6.131885e-05 3.194957e-04 1.143067e-04
[23,] 3.482904e-04 5.793437e-04 7.138565e-04 3.752571e-04 2.441169e-04
[24,] 9.645875e-04 1.168593e-03 2.148621e-05 1.673547e-04 1.203375e-04
[25,] 2.780930e-04 1.069773e-03 2.307322e-04 6.232317e-04 1.064375e-04
[26,] 3.433075e-04 1.225475e-03 6.997213e-04 1.420656e-04 1.731669e-04
[27,] 2.984598e-04 5.741363e-04 2.451745e-04 1.042736e-05 1.101192e-04
[28,] 7.784346e-04 2.968720e-04 8.727826e-05 2.133112e-04 1.067506e-03
[29,] 5.321432e-04 1.367152e-03 2.589649e-04 5.251820e-05 3.028101e-04
[30,] 1.356119e-04 7.281446e-04 2.680296e-04 3.642438e-04 2.739959e-04
[31,] 1.024949e-03 1.076190e-03 4.066074e-04 1.191558e-05 3.257599e-04
[32,] 1.075732e-03 2.546936e-04 2.278155e-04 6.537559e-04 1.561423e-04
[33,] 3.892943e-04 9.885757e-04 2.534947e-04 4.227539e-04 3.131255e-04
[34,] 5.157169e-04 5.208790e-04 6.819100e-04 5.371110e-04 2.111733e-04
[35,] 2.921167e-04 1.208642e-03 2.991660e-05 2.234259e-04 2.999495e-04
[36,] 3.385270e-04 9.109171e-05 9.960805e-04 5.838407e-04 5.633230e-04
[37,] 8.481730e-04 9.314437e-04 2.555427e-04 1.879147e-04 3.061550e-04
[38,] 4.395972e-04 1.316005e-03 1.366062e-03 7.230849e-05 2.011279e-05
[39,] 2.142047e-04 9.288251e-05 2.192737e-04 5.999310e-04 5.060785e-04
[40,] 6.394030e-04 3.453404e-04 1.228182e-03 1.123736e-04 2.153162e-05
[41,] 5.303817e-06 1.242846e-03 1.327564e-03 3.463435e-04 1.079779e-04
[42,] 4.075325e-04 3.471970e-04 1.558924e-05 7.618974e-04 1.483796e-04
[43,] 1.539487e-04 6.603485e-04 1.545554e-04 4.689117e-04 1.954268e-04
[44,] 7.976199e-04 3.623879e-04 1.797191e-04 2.738728e-04 1.800100e-04
[45,] 2.300676e-04 5.103543e-04 3.807085e-04 8.738138e-05 6.021223e-04
[46,] 1.738607e-04 9.605031e-05 1.476308e-04 3.445174e-04 6.315785e-04
[47,] 9.210493e-04 7.614844e-04 3.040283e-04 6.452586e-04 1.643231e-04
[48,] 6.782617e-04 2.310024e-04 1.612472e-04 1.730001e-04 8.489878e-06
[49,] 2.322038e-04 1.941606e-03 1.588117e-04 1.755160e-04 1.138122e-04
[50,] 1.137865e-04 1.391514e-04 9.192606e-04 1.420103e-04 1.311278e-04
            [,261]       [,262]       [,263]       [,264]       [,265]
 [1,] 2.178226e-03 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 4.864241e-04 6.807942e-04 3.671671e-04 0.0030997372 6.167835e-03
 [3,] 7.462209e-04 2.967614e-06 4.488935e-05 0.0001489391 1.342832e-03
 [4,] 4.660975e-04 5.157715e-04 2.719496e-04 0.0044550767 1.258763e-03
 [5,] 3.658079e-04 7.240755e-05 4.448884e-05 0.0012031315 6.698329e-03
 [6,] 2.494297e-04 8.755666e-05 3.701780e-04 0.0049680196 4.095157e-03
 [7,] 1.951292e-05 3.109380e-05 3.310495e-04 0.0002189304 2.958736e-03
 [8,] 2.901706e-04 8.273234e-04 1.677841e-04 0.0011856480 4.752695e-04
 [9,] 1.339078e-05 1.203363e-03 1.386321e-05 0.0007999365 1.203965e-02
[10,] 5.967585e-04 5.366824e-04 1.099928e-05 0.0034352635 1.158342e-02
[11,] 1.587269e-03 1.499914e-04 1.881179e-05 0.0033337878 4.334188e-03
[12,] 2.390323e-04 1.471774e-04 4.096784e-04 0.0030429974 7.226192e-04
[13,] 4.556687e-04 5.568642e-04 3.686567e-04 0.0020220515 5.940605e-04
[14,] 5.091942e-04 9.453764e-04 2.250042e-04 0.0002773397 7.820674e-03
[15,] 2.156264e-04 1.371488e-04 7.439769e-04 0.0013274040 5.484855e-03
[16,] 5.742506e-04 1.109874e-04 1.649034e-05 0.0009397950 5.697802e-03
[17,] 4.389139e-04 3.261640e-04 2.275710e-04 0.0011432825 6.094792e-03
[18,] 3.644913e-04 1.246900e-03 3.525890e-04 0.0009655483 8.209749e-03
[19,] 5.203376e-04 8.781049e-04 1.463738e-04 0.0042436411 7.303500e-03
[20,] 1.271394e-04 4.030231e-04 1.918750e-04 0.0015760304 4.712196e-03
[21,] 1.407200e-04 1.284231e-06 2.412454e-04 0.0038706472 1.233196e-02
[22,] 6.905532e-04 3.153797e-04 1.600857e-04 0.0023243861 1.294662e-02
[23,] 8.927785e-04 2.038563e-04 9.416551e-05 0.0025720061 1.310920e-02
[24,] 1.999986e-04 1.032524e-04 6.839534e-05 0.0018306880 8.046165e-03
[25,] 1.373136e-06 5.502009e-04 3.283884e-04 0.0067354101 8.958582e-03
[26,] 1.590794e-04 1.699157e-04 3.403079e-05 0.0035740282 8.126036e-03
[27,] 6.304656e-04 2.178128e-04 1.275665e-04 0.0079405052 5.954473e-03
[28,] 6.879156e-04 6.214908e-04 3.103315e-04 0.0030755181 1.172071e-02
[29,] 9.601450e-04 1.000325e-04 2.536336e-04 0.0058468962 8.375430e-03
[30,] 4.915527e-05 7.598346e-04 3.300887e-04 0.0065620120 5.556601e-03
[31,] 2.421418e-04 8.024626e-04 4.739457e-04 0.0065780367 2.013727e-03
[32,] 5.878007e-04 7.079813e-04 6.187139e-05 0.0045148574 2.129437e-03
[33,] 2.951184e-05 4.324776e-05 1.022337e-04 0.0023509295 2.419546e-03
[34,] 1.967952e-04 6.984213e-05 5.485070e-06 0.0023459177 9.520917e-04
[35,] 1.926060e-04 7.191112e-05 3.141093e-04 0.0018228349 1.360002e-03
[36,] 8.049156e-05 3.028934e-05 1.316835e-04 0.0026357822 2.642232e-04
[37,] 2.212952e-05 5.946822e-04 1.749718e-04 0.0005185790 2.534033e-03
[38,] 2.016619e-04 1.515058e-04 1.276268e-05 0.0019767774 2.040235e-03
[39,] 2.873778e-03 1.724835e-05 1.338660e-04 0.0011079391 2.310772e-03
[40,] 7.542670e-04 3.473417e-04 1.880884e-04 0.0010568545 1.918953e-03
[41,] 2.664265e-04 9.813657e-05 2.779769e-04 0.0070370797 2.291536e-05
[42,] 6.301636e-04 6.621316e-05 1.734692e-04 0.0001678755 1.201869e-03
[43,] 3.870744e-04 3.100187e-04 8.658532e-05 0.0104289913 3.386135e-03
[44,] 9.489374e-04 2.154492e-04 5.004593e-04 0.0077489452 3.344525e-03
[45,] 1.006621e-04 6.789690e-04 2.652120e-04 0.0076506428 2.910715e-03
[46,] 9.568211e-04 4.932326e-04 3.503353e-05 0.0068602476 3.047983e-03
[47,] 1.458172e-04 5.829054e-04 6.948929e-05 0.0082836888 4.870936e-03
[48,] 9.165478e-05 2.366974e-04 1.393945e-04 0.0065982529 5.090850e-03
[49,] 1.914419e-04 2.331878e-05 3.145064e-04 0.0059116979 3.779230e-03
[50,] 5.291356e-04 8.675159e-04 1.363674e-04 0.0001218819 1.773250e-03
            [,266]       [,267]       [,268]       [,269]       [,270]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 2.202261e-05 0.0002805119 3.629933e-03 0.0033442611 1.248521e-05
 [3,] 8.413320e-04 0.0065320442 1.696552e-03 0.0005922633 1.439683e-04
 [4,] 8.289014e-04 0.0154619514 2.602844e-04 0.0001129946 1.204854e-04
 [5,] 1.149624e-03 0.0036275892 6.036089e-05 0.0017100475 1.713052e-05
 [6,] 6.146343e-05 0.0033833497 3.304590e-03 0.0087512475 5.542581e-05
 [7,] 3.984111e-04 0.0015872645 2.446677e-04 0.0041921586 6.206277e-06
 [8,] 3.587902e-04 0.0065108577 7.132476e-03 0.0001988911 1.005150e-05
 [9,] 4.941966e-04 0.0010259680 2.876774e-03 0.0068064106 3.003828e-05
[10,] 9.910094e-04 0.0005059087 1.289509e-03 0.0038019499 2.714035e-05
[11,] 1.107912e-04 0.0045953390 3.457709e-03 0.0017562818 3.377240e-05
[12,] 6.839080e-04 0.0009175256 1.026540e-03 0.0012214712 2.910116e-05
[13,] 1.273811e-03 0.0008444728 6.730613e-04 0.0006924013 6.746596e-05
[14,] 1.586929e-04 0.0022144471 1.174000e-02 0.0060858190 4.675622e-05
[15,] 2.802658e-03 0.0012953535 1.152572e-02 0.0041895136 2.396782e-05
[16,] 5.984062e-04 0.0001817841 1.026116e-02 0.0057939129 9.563494e-05
[17,] 9.443428e-04 0.0008389330 9.601781e-03 0.0020458514 7.653470e-05
[18,] 1.323123e-03 0.0016282019 6.328112e-03 0.0024974371 5.791621e-05
[19,] 2.069427e-04 0.0017485010 1.802398e-03 0.0024980569 3.496463e-05
[20,] 1.911453e-04 0.0066117848 2.822943e-03 0.0062290694 8.866821e-05
[21,] 3.173237e-03 0.0069249682 1.455527e-03 0.0071686822 6.580314e-05
[22,] 3.642516e-03 0.0062365803 1.757036e-04 0.0012154654 9.175715e-06
[23,] 8.435227e-04 0.0051823212 1.516182e-02 0.0006207026 1.408860e-05
[24,] 1.533467e-03 0.0040427751 5.047042e-03 0.0125112333 2.428081e-06
[25,] 1.920852e-03 0.0051218199 1.662122e-03 0.0124259014 6.149205e-05
[26,] 8.934598e-04 0.0012183832 5.843720e-04 0.0061276534 1.482271e-05
[27,] 2.576356e-05 0.0013770823 4.630770e-03 0.0005471497 6.368450e-06
[28,] 1.762906e-04 0.0034683877 3.274224e-03 0.0071133088 5.483763e-05
[29,] 9.786962e-04 0.0023999133 2.950956e-04 0.0019215202 2.059386e-04
[30,] 1.063112e-03 0.0004208274 3.479401e-03 0.0038229852 3.563229e-05
[31,] 1.201035e-04 0.0057859209 3.788927e-04 0.0028737072 5.941932e-05
[32,] 1.054683e-03 0.0002452508 5.503187e-04 0.0068037701 2.756384e-06
[33,] 5.780421e-04 0.0012944528 7.600781e-03 0.0022326054 2.213766e-05
[34,] 2.977969e-04 0.0015514530 5.692810e-03 0.0002401162 1.351137e-04
[35,] 2.587845e-04 0.0022886399 5.718740e-03 0.0019462267 1.929666e-05
[36,] 3.412669e-04 0.0032584470 2.966248e-03 0.0017097412 4.308561e-05
[37,] 6.217528e-04 0.0004288782 7.994296e-04 0.0001259683 1.912012e-04
[38,] 6.294292e-04 0.0019177546 1.733615e-04 0.0068411685 4.703299e-05
[39,] 7.438089e-04 0.0030778175 8.546745e-03 0.0018999257 1.061756e-05
[40,] 2.371606e-04 0.0038115642 8.368065e-03 0.0014107814 1.267348e-04
[41,] 1.609355e-03 0.0020368858 5.906695e-03 0.0009971057 6.870910e-05
[42,] 7.421205e-04 0.0013134787 1.220714e-02 0.0034603353 1.609534e-04
[43,] 6.342321e-04 0.0018974129 8.180044e-03 0.0028910898 1.613365e-05
[44,] 4.900857e-04 0.0034225042 6.923727e-03 0.0013279415 8.871129e-08
[45,] 2.170554e-04 0.0004518683 6.529210e-03 0.0012572977 8.330974e-05
[46,] 9.694375e-04 0.0034906523 5.642397e-03 0.0008599713 1.759195e-06
[47,] 9.618328e-05 0.0059011109 3.473838e-03 0.0021063911 1.147531e-04
[48,] 5.316000e-04 0.0011652760 1.516674e-03 0.0020068656 1.585107e-05
[49,] 1.887247e-03 0.0066669061 5.764334e-03 0.0016309699 2.482996e-06
[50,] 4.643987e-05 0.0042852349 5.557586e-04 0.0057065994 6.427241e-05
            [,271]       [,272]       [,273]       [,274]       [,275]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 0.0040504770 3.990922e-04 3.495926e-03 0.0014673387 1.268012e-03
 [3,] 0.0018807343 1.395647e-03 3.942684e-03 0.0033018516 2.822265e-03
 [4,] 0.0100332512 3.019426e-03 1.079955e-03 0.0006845470 3.523974e-03
 [5,] 0.0005528254 7.888663e-04 4.020773e-03 0.0040122600 3.691758e-03
 [6,] 0.0078922792 1.947206e-03 9.061549e-05 0.0048240559 6.525163e-04
 [7,] 0.0019712564 1.735307e-03 3.245718e-03 0.0080495815 5.865739e-03
 [8,] 0.0025970025 5.162879e-04 4.074186e-03 0.0008359386 5.924362e-03
 [9,] 0.0020871490 6.500232e-03 3.644105e-03 0.0050271377 3.973588e-03
[10,] 0.0011456728 2.202076e-03 1.324837e-04 0.0042840786 4.127634e-03
[11,] 0.0018869342 7.513251e-06 9.666872e-04 0.0041492043 5.711058e-03
[12,] 0.0246792423 4.590577e-03 2.552167e-03 0.0036720035 1.775286e-03
[13,] 0.0258221428 4.568620e-03 7.759194e-06 0.0034583213 2.241485e-03
[14,] 0.0131689989 5.032026e-04 1.514466e-03 0.0002175754 1.112061e-03
[15,] 0.0125706915 1.835389e-03 1.742488e-03 0.0004911665 6.433198e-05
[16,] 0.0132645498 6.587899e-04 2.043910e-04 0.0004060390 2.649092e-03
[17,] 0.0131945263 1.273093e-03 2.378145e-04 0.0009054173 1.438788e-03
[18,] 0.0165040313 5.751425e-04 1.106371e-03 0.0007213978 4.203950e-03
[19,] 0.0170064197 1.915297e-03 4.708835e-04 0.0006528492 4.464237e-03
[20,] 0.0164728860 2.373647e-03 1.791560e-04 0.0013088403 3.269222e-03
[21,] 0.0122348131 2.583527e-03 1.856588e-03 0.0005828486 1.050572e-02
[22,] 0.0129424835 4.180852e-03 3.772594e-04 0.0052954910 1.031757e-02
[23,] 0.0135020859 2.193440e-03 1.196583e-04 0.0039454660 1.098813e-02
[24,] 0.0095415746 3.787317e-03 6.604648e-04 0.0032204316 8.715960e-03
[25,] 0.0126536187 1.940246e-03 2.187963e-03 0.0058993498 1.098178e-02
[26,] 0.0126892390 8.504726e-04 4.436535e-04 0.0037837368 1.145355e-02
[27,] 0.0144337584 3.257880e-03 2.603089e-03 0.0035690263 1.215093e-02
[28,] 0.0039489105 2.965246e-03 6.361105e-04 0.0029988492 2.550713e-03
[29,] 0.0057541314 7.852492e-04 7.853802e-04 0.0025200721 4.233389e-03
[30,] 0.0064057324 4.558896e-03 8.077486e-05 0.0001190311 4.040320e-03
[31,] 0.0027456796 2.547102e-03 4.820719e-03 0.0052151652 2.514750e-03
[32,] 0.0033897262 2.227145e-03 2.610997e-04 0.0039893732 3.778287e-03
[33,] 0.0039127222 2.027407e-03 5.706525e-04 0.0035828268 4.531220e-03
[34,] 0.0040209810 1.407264e-03 3.394456e-04 0.0035909456 5.607633e-03
[35,] 0.0049446409 1.962526e-03 5.246073e-04 0.0040442887 5.915732e-03
[36,] 0.0037807611 3.084997e-04 6.596684e-03 0.0009209622 5.776388e-03
[37,] 0.0049349831 5.086144e-03 2.801004e-03 0.0001370195 7.495445e-03
[38,] 0.0037181955 2.867694e-04 8.948113e-05 0.0016587450 6.288527e-03
[39,] 0.0046686694 4.941816e-03 3.687460e-03 0.0084532641 5.724584e-03
[40,] 0.0048533982 4.711680e-03 3.012492e-03 0.0089410329 6.110010e-03
[41,] 0.0070878699 1.140583e-03 2.683986e-03 0.0070680534 4.838861e-03
[42,] 0.0002873867 7.370322e-04 2.125626e-03 0.0097411859 4.486303e-03
[43,] 0.0104402774 2.699967e-03 7.029723e-04 0.0071730311 6.533684e-03
[44,] 0.0117358358 1.651816e-04 9.731286e-04 0.0054748675 7.750637e-03
[45,] 0.0116023851 9.109875e-04 1.789213e-03 0.0048653998 7.485970e-03
[46,] 0.0119611803 1.950153e-03 2.857149e-03 0.0012101676 7.573576e-03
[47,] 0.0111083023 5.176109e-04 1.597664e-03 0.0094810214 8.178889e-03
[48,] 0.0099445668 2.048523e-03 1.439454e-03 0.0090990584 8.712733e-03
[49,] 0.0099160732 4.798574e-04 3.116186e-03 0.0073288279 5.204393e-03
[50,] 0.0088453383 3.663790e-03 6.006661e-03 0.0007976402 3.397460e-03
            [,276]       [,277]       [,278]       [,279]       [,280]
 [1,] 0.0000000000 0.0000000000 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 0.0008135179 0.0005731091 0.0008498214 1.335242e-02 3.231284e-04
 [3,] 0.0003074609 0.0002428476 0.0023372871 2.132917e-03 5.456238e-04
 [4,] 0.0008985040 0.0005524872 0.0074956349 7.872052e-05 6.136838e-05
 [5,] 0.0025893656 0.0002910638 0.0003045619 1.484682e-02 3.189921e-05
 [6,] 0.0012210343 0.0017398961 0.0007151553 1.189473e-02 6.293989e-04
 [7,] 0.0080083665 0.0055491400 0.0010239121 1.160037e-02 6.747665e-04
 [8,] 0.0034135132 0.0070108908 0.0006185976 1.556621e-02 1.181078e-04
 [9,] 0.0063311452 0.0036023671 0.0012467596 9.830594e-03 5.864185e-05
[10,] 0.0044585500 0.0022881784 0.0020609666 8.500578e-03 1.711117e-04
[11,] 0.0024871120 0.0013021822 0.0011172027 1.004623e-02 1.571397e-03
[12,] 0.0045530736 0.0001549523 0.0040156055 3.836544e-03 4.190591e-04
[13,] 0.0034081864 0.0021225670 0.0025570951 4.630793e-03 1.103972e-04
[14,] 0.0014056616 0.0016844401 0.0009012337 4.297380e-03 6.021118e-04
[15,] 0.0010599882 0.0014999222 0.0006496024 2.580593e-03 1.740907e-03
[16,] 0.0015028898 0.0005109739 0.0020447176 3.442920e-03 3.736064e-04
[17,] 0.0015371926 0.0006094369 0.0015809283 3.009490e-03 1.999836e-04
[18,] 0.0012621277 0.0009668039 0.0003512252 6.610195e-03 1.222083e-03
[19,] 0.0001821811 0.0002632583 0.0024567463 7.222839e-03 7.581771e-04
[20,] 0.0103057752 0.0051857162 0.0055256965 7.484343e-03 2.886158e-04
[21,] 0.0056140160 0.0011344283 0.0094523265 7.381413e-04 1.310193e-04
[22,] 0.0041583123 0.0024272301 0.0072830053 6.421059e-04 5.694778e-04
[23,] 0.0043322284 0.0012657291 0.0067973540 1.546686e-03 1.667964e-03
[24,] 0.0009508767 0.0002361158 0.0059524424 2.753405e-03 2.302110e-04
[25,] 0.0020768837 0.0059391701 0.0002841083 4.543059e-03 6.786505e-04
[26,] 0.0014037793 0.0041781263 0.0004178879 5.733691e-03 1.315404e-03
[27,] 0.0039847883 0.0001282043 0.0015922820 9.484326e-03 8.949182e-05
[28,] 0.0055988408 0.0002063741 0.0091099475 2.123175e-03 1.611166e-04
[29,] 0.0050509546 0.0128048033 0.0011355748 4.113333e-03 1.930953e-03
[30,] 0.0001799581 0.0006863499 0.0049849764 5.713411e-03 2.608944e-04
[31,] 0.0043130882 0.0006873699 0.0020517973 1.639312e-03 1.134709e-04
[32,] 0.0026286856 0.0113785188 0.0008723107 2.367144e-03 7.967867e-04
[33,] 0.0031555003 0.0066437840 0.0004873717 2.388932e-03 2.645277e-04
[34,] 0.0020872459 0.0006891470 0.0070270892 2.644684e-03 3.184885e-04
[35,] 0.0031556816 0.0011530351 0.0071830563 3.555273e-03 3.261679e-04
[36,] 0.0020690971 0.0036108272 0.0012276893 3.047713e-03 1.697385e-03
[37,] 0.0006466550 0.0008456767 0.0025678070 4.565456e-03 1.786018e-04
[38,] 0.0014668725 0.0022680801 0.0037146918 4.605770e-03 5.380932e-04
[39,] 0.0011340437 0.0017319440 0.0028082477 4.989311e-03 1.356587e-03
[40,] 0.0009218139 0.0012634624 0.0022517798 5.349728e-03 7.796820e-04
[41,] 0.0013174763 0.0061110913 0.0004551243 1.172656e-02 7.856203e-04
[42,] 0.0143093703 0.0058908358 0.0056522077 8.897504e-03 5.122588e-05
[43,] 0.0135779788 0.0039652844 0.0021030001 1.144453e-02 2.028283e-04
[44,] 0.0105403736 0.0022497759 0.0006429103 1.087871e-02 1.383832e-03
[45,] 0.0106075600 0.0033264917 0.0005024271 1.102411e-02 1.044310e-03
[46,] 0.0096275181 0.0007910496 0.0037836109 1.129548e-02 9.621497e-04
[47,] 0.0044847878 0.0023057611 0.0009039344 1.013843e-02 1.237062e-03
[48,] 0.0048959743 0.0008582348 0.0079310708 1.214078e-02 6.890171e-05
[49,] 0.0043855277 0.0003021556 0.0064601278 1.161770e-02 8.611695e-04
