$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[28,] 1.974170e-04 3.994930e-05 2.364785e-04 1.652377e-05 5.447380e-04
[29,] 2.222094e-04 7.533279e-06 2.076722e-03 1.253524e-04 6.602593e-07
[30,] 1.335935e-03 2.351837e-05 1.986669e-03 7.600863e-04 5.645460e-05
[31,] 1.838485e-03 1.605897e-05 1.140849e-03 6.790873e-04 5.045953e-04
[32,] 3.764558e-05 1.715438e-05 1.842269e-04 1.962075e-05 4.648241e-04
[33,] 1.660558e-03 3.851017e-05 2.632598e-04 3.997211e-04 8.189095e-04
[34,] 2.377233e-04 1.291413e-04 5.265577e-05 1.071911e-03 3.915598e-04
[35,] 1.286496e-04 9.794958e-06 1.158354e-03 4.762895e-04 1.015783e-03
[36,] 1.488880e-03 1.720421e-04 6.634055e-04 2.023253e-04 1.390311e-04
[37,] 1.293245e-03 1.094807e-04 6.551653e-04 1.592530e-04 1.575178e-04
[38,] 4.705167e-06 3.560600e-05 4.864447e-04 1.086460e-03 3.103038e-04
[39,] 3.127689e-04 2.848386e-05 1.241573e-03 1.431537e-03 4.504881e-04
[40,] 6.061436e-04 6.268227e-05 1.419160e-03 3.509715e-04 5.592851e-04
[41,] 5.845256e-04 2.154861e-05 8.373109e-04 3.043917e-04 8.934695e-04
[42,] 2.183347e-04 4.755498e-05 1.083443e-03 6.385183e-04 1.058234e-03
[43,] 1.855618e-04 7.001422e-05 1.629854e-03 4.683849e-04 4.011782e-04
[44,] 1.891629e-03 2.917478e-05 7.151285e-04 1.361814e-03 9.476006e-04
[45,] 7.480855e-04 3.756012e-05 3.560340e-04 7.150295e-04 1.561138e-04
[46,] 8.016273e-04 1.250945e-04 9.750486e-04 1.150985e-03 6.108356e-06
[47,] 2.756847e-03 5.426686e-05 3.333829e-04 6.041238e-04 1.479555e-03
[48,] 1.692686e-03 7.018029e-05 1.660900e-04 1.213396e-03 2.558692e-03
[49,] 1.164956e-03 6.476994e-05 5.086834e-04 1.317319e-03 8.748083e-04
[50,] 6.669171e-04 1.815681e-05 3.233528e-04 7.392068e-04 2.817848e-03
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.314701e-05 3.047455e-03 3.159792e-04 9.318408e-04 2.430164e-04
 [3,] 1.147235e-03 1.527943e-03 1.172489e-03 6.522822e-04 5.691061e-04
 [4,] 1.494818e-05 1.881589e-04 1.452944e-03 3.682360e-04 6.424715e-04
 [5,] 9.079176e-04 1.933049e-03 4.128715e-04 1.464880e-03 8.313629e-04
 [6,] 2.696589e-03 5.358708e-04 6.989142e-04 4.624502e-04 5.365255e-04
 [7,] 5.244123e-04 1.682671e-03 5.706903e-04 2.052444e-05 3.510164e-04
 [8,] 3.005938e-05 1.617634e-03 1.263978e-05 1.045209e-03 2.305819e-04
 [9,] 8.321317e-04 1.609273e-03 1.435337e-04 3.397807e-04 3.631773e-06
[10,] 3.707843e-03 1.524340e-04 3.764147e-04 1.742615e-03 5.985688e-04
[11,] 1.936067e-03 2.056792e-03 8.237178e-04 7.044067e-04 1.140842e-03
[12,] 1.857231e-03 2.172052e-04 7.881035e-04 6.485815e-04 3.709451e-04
[13,] 3.330888e-04 1.384260e-03 5.643784e-04 4.290647e-04 1.196224e-03
[14,] 5.869623e-04 1.360654e-05 7.597685e-04 6.750688e-06 3.119969e-05
[15,] 1.352548e-04 3.630112e-03 2.757927e-06 1.897891e-05 1.960749e-03
[16,] 6.581850e-04 2.414128e-06 9.980054e-05 1.992760e-03 1.633770e-04
[17,] 1.460062e-04 4.427776e-04 2.183757e-03 3.229475e-04 7.356219e-04
[18,] 1.637843e-03 2.964095e-03 9.079928e-04 8.101561e-05 1.185990e-03
[19,] 7.244420e-04 1.702480e-04 3.686118e-04 4.297918e-04 2.078748e-03
[20,] 5.079798e-04 8.578885e-05 2.006622e-03 7.067678e-04 8.191249e-04
[21,] 1.333540e-03 1.361137e-03 6.750416e-04 6.343498e-04 1.588572e-05
[22,] 3.808363e-04 2.174674e-03 9.004944e-04 7.705081e-04 1.200745e-03
[23,] 4.796187e-05 3.123142e-04 7.234271e-04 6.963110e-06 9.138385e-04
[24,] 9.586845e-04 3.773525e-04 5.557269e-04 2.036895e-04 3.002854e-03
[25,] 1.792303e-03 8.223017e-04 6.267459e-05 9.849058e-05 1.227974e-03
[26,] 5.824460e-04 4.225575e-04 1.536838e-03 3.058536e-04 1.144104e-03
[27,] 1.800268e-03 6.099178e-04 7.212513e-04 1.833572e-05 3.897605e-04
[28,] 5.005714e-04 3.531178e-03 2.436536e-04 2.715869e-04 5.214267e-04
[29,] 1.406630e-03 4.160365e-04 1.633573e-04 9.224347e-04 1.731625e-04
[30,] 4.361381e-03 2.741663e-03 8.719330e-05 1.880421e-04 7.214667e-05
[31,] 5.449923e-05 2.411263e-03 1.313466e-03 3.430233e-04 1.170749e-03
[32,] 1.538291e-05 2.801566e-03 1.227148e-03 7.173530e-04 5.022449e-05
[33,] 3.547394e-04 2.604870e-04 1.189096e-04 2.052310e-04 5.490304e-05
[34,] 2.336072e-03 4.109246e-04 6.586846e-04 9.117443e-04 8.075065e-04
[35,] 4.749402e-04 7.814622e-05 1.783051e-03 2.777786e-04 4.079347e-04
[36,] 1.099815e-03 2.840589e-03 1.500905e-03 5.683605e-04 1.786998e-04
[37,] 1.572003e-03 1.213927e-03 5.871633e-04 1.497861e-03 1.891934e-03
[38,] 7.139390e-04 9.906490e-04 6.688311e-05 2.221573e-04 2.031684e-04
[39,] 1.599197e-03 2.603469e-04 1.191219e-04 1.428647e-04 2.153560e-04
[40,] 2.571192e-04 2.876722e-03 8.981319e-04 1.171136e-04 7.311399e-04
[41,] 2.684745e-05 1.163172e-03 1.401315e-03 9.262666e-04 1.123012e-04
[42,] 3.653683e-05 1.804746e-03 2.752229e-04 1.639810e-04 1.092399e-03
[43,] 3.295067e-04 1.971604e-03 3.757988e-04 7.647223e-04 1.068317e-03
[44,] 2.235670e-04 1.053986e-03 1.734120e-03 7.438675e-04 7.834103e-04
[45,] 1.457709e-03 3.607762e-04 3.104316e-03 1.002350e-03 1.007231e-03
[46,] 1.279737e-04 1.530472e-05 1.195058e-04 6.978372e-04 1.646070e-03
[47,] 3.261418e-04 2.835771e-03 9.580562e-05 3.990213e-04 6.312124e-04
[48,] 3.846066e-04 1.335442e-03 2.545568e-04 1.336461e-04 4.386580e-04
[49,] 4.063193e-05 9.014975e-04 1.661960e-03 8.711081e-04 3.746318e-04
[50,] 9.307336e-04 1.593152e-03 1.117345e-03 1.837112e-03 1.726538e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.433718e-04 1.023110e-04 8.503138e-05 1.374743e-05 2.372110e-04
 [3,] 2.763248e-03 1.586253e-03 7.374341e-04 1.156678e-04 8.522133e-05
 [4,] 1.189033e-04 1.833383e-04 7.640112e-05 3.003022e-04 3.395662e-03
 [5,] 2.345883e-03 9.897629e-05 1.856156e-04 5.941602e-05 4.676794e-04
 [6,] 2.639951e-03 1.368742e-04 1.758129e-04 8.833836e-05 5.724039e-04
 [7,] 8.080982e-06 5.098703e-04 7.465202e-04 8.568902e-05 8.358176e-05
 [8,] 1.495529e-03 1.829817e-04 1.168718e-03 4.479633e-04 6.463067e-04
 [9,] 3.172628e-05 4.473646e-05 1.319514e-03 2.505526e-04 6.497858e-05
[10,] 2.271116e-04 1.126235e-03 2.004609e-03 8.810995e-05 2.671906e-03
[11,] 2.155263e-04 5.016542e-04 2.607916e-03 6.895745e-05 1.039129e-03
[12,] 5.634712e-04 2.251762e-04 2.278407e-03 4.666191e-04 7.330562e-05
[13,] 7.505377e-05 4.718443e-04 1.735492e-03 2.840693e-04 5.207528e-04
[14,] 3.747020e-03 5.977409e-04 2.378436e-03 1.267035e-04 4.399013e-04
[15,] 3.258568e-03 8.407297e-04 1.228188e-04 1.893787e-04 8.511305e-04
[16,] 3.392443e-03 6.171757e-04 2.370485e-03 3.936405e-04 3.337631e-04
[17,] 2.345390e-03 4.881701e-05 2.484715e-04 1.770340e-05 1.692304e-03
[18,] 7.028010e-04 7.287787e-04 1.948063e-03 1.598919e-04 3.517225e-04
[19,] 1.177957e-04 4.933438e-04 2.896257e-03 1.641104e-04 3.810238e-04
[20,] 1.136372e-04 1.913646e-03 2.518744e-03 5.358790e-05 2.473623e-03
[21,] 1.638694e-03 4.493519e-05 1.280238e-03 2.990579e-05 1.395064e-03
[22,] 2.865633e-03 2.433348e-04 5.371925e-04 6.151956e-05 1.720973e-03
[23,] 4.068871e-04 9.290959e-04 1.703678e-03 5.845147e-05 2.366096e-03
[24,] 1.654022e-03 8.192855e-05 9.480331e-04 2.844075e-04 4.646561e-03
[25,] 2.994288e-04 1.913346e-04 1.026234e-03 1.272314e-05 2.501074e-03
[26,] 5.152659e-04 1.277268e-03 3.022151e-04 4.753485e-05 2.445178e-03
[27,] 1.607047e-03 1.328039e-05 2.515209e-03 6.799392e-05 6.732441e-04
[28,] 9.006517e-04 1.811291e-04 7.492245e-04 1.118903e-04 1.360087e-03
[29,] 3.185496e-03 1.363147e-03 6.900229e-04 1.038135e-03 6.362170e-04
[30,] 2.598625e-04 7.228152e-04 1.471884e-03 2.083883e-05 5.345310e-04
[31,] 7.022766e-04 2.290998e-04 1.744068e-03 2.833869e-04 1.980393e-03
[32,] 1.032190e-03 1.106554e-03 1.940068e-04 3.084138e-06 2.848155e-03
[33,] 2.776928e-03 2.751588e-04 3.407964e-03 3.294297e-05 8.034045e-05
[34,] 4.612488e-04 1.641769e-04 2.652996e-04 9.462439e-07 1.394197e-04
[35,] 4.284333e-04 2.277924e-04 1.147605e-03 4.339993e-04 4.233504e-03
[36,] 2.356468e-04 3.056275e-04 2.026165e-03 1.133250e-03 4.242532e-04
[37,] 2.610574e-03 1.187659e-04 1.830629e-04 7.368765e-04 3.774022e-03
[38,] 7.394616e-04 3.856005e-04 6.904140e-04 3.260889e-04 1.784998e-03
[39,] 2.094444e-03 9.682578e-05 9.801867e-04 5.013758e-05 1.632115e-04
[40,] 1.008507e-03 3.057613e-04 8.353401e-04 4.611564e-05 3.494121e-03
[41,] 3.140705e-03 2.010694e-04 1.007993e-03 5.247324e-05 9.987570e-04
[42,] 1.490917e-03 4.557136e-04 5.211644e-04 5.907336e-06 4.325667e-04
[43,] 9.340364e-04 1.547280e-04 5.001696e-04 1.060103e-04 2.749286e-03
[44,] 3.440434e-04 1.117389e-04 8.583473e-04 5.565966e-04 3.292894e-04
[45,] 1.250516e-04 3.144138e-04 1.990523e-04 1.152559e-04 2.611015e-03
[46,] 4.091383e-03 1.753422e-04 1.364661e-03 1.941780e-04 1.489959e-03
[47,] 2.767142e-03 8.324314e-05 1.167657e-04 1.252028e-04 6.332254e-04
[48,] 2.159748e-03 1.692236e-04 4.667866e-04 2.151718e-05 5.919346e-04
[49,] 3.817416e-03 4.759007e-05 6.674822e-04 8.627212e-07 1.690359e-03
[50,] 4.474625e-03 8.492085e-05 7.522023e-05 2.557362e-04 9.591676e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 3.015481e-05 1.214160e-03 4.372134e-04 4.644430e-05 1.296834e-04
 [3,] 5.674552e-05 1.367060e-03 2.481890e-04 8.811627e-04 1.741729e-03
 [4,] 6.092084e-05 9.381201e-05 9.220701e-04 2.124141e-04 7.850140e-05
 [5,] 3.011745e-04 1.279753e-03 1.602230e-03 1.104401e-03 1.283176e-04
 [6,] 9.112656e-05 2.380342e-03 1.586087e-04 9.852975e-04 7.110328e-04
 [7,] 6.221179e-04 2.532046e-04 2.640912e-03 3.938624e-05 6.082620e-05
 [8,] 9.340080e-06 1.793407e-03 1.030592e-03 1.083122e-03 4.479633e-04
 [9,] 9.602975e-05 1.956289e-04 1.306893e-03 1.683888e-03 3.293158e-05
[10,] 2.952278e-05 4.825899e-04 1.251647e-04 6.053522e-04 1.918943e-03
[11,] 1.897121e-04 1.273564e-03 1.662344e-03 1.029467e-03 3.117397e-04
[12,] 1.782484e-04 4.161647e-04 1.277092e-03 4.162528e-04 6.015131e-05
[13,] 8.937196e-07 2.004093e-03 6.926885e-04 3.890428e-04 3.958766e-04
[14,] 9.112246e-05 1.342334e-03 1.190471e-03 2.413038e-04 4.654592e-04
[15,] 3.301140e-05 1.328691e-03 8.133395e-04 5.672277e-04 2.378835e-03
[16,] 1.540549e-05 5.243827e-04 5.725113e-04 1.080419e-03 7.341272e-04
[17,] 1.103789e-04 1.198724e-03 1.550197e-03 1.447391e-03 3.671037e-04
[18,] 3.585851e-04 1.497519e-03 6.593311e-04 2.465340e-04 4.312834e-04
[19,] 1.359059e-04 6.835357e-04 2.187780e-04 9.486041e-04 1.723432e-03
[20,] 2.077414e-04 2.293120e-04 1.883568e-04 3.473854e-04 3.029587e-05
[21,] 7.219541e-06 3.530865e-04 1.599019e-03 4.744514e-04 1.799123e-03
[22,] 2.068460e-04 5.336286e-04 2.055648e-03 9.739602e-04 8.676777e-04
[23,] 3.602341e-06 9.010020e-04 5.126650e-04 1.719522e-03 1.555389e-03
[24,] 1.612560e-04 9.803865e-05 1.695098e-04 5.331347e-05 1.204047e-04
[25,] 2.346407e-04 2.319261e-03 6.791289e-04 2.953459e-04 9.877802e-05
[26,] 6.676609e-05 2.532548e-04 1.206542e-03 1.488585e-03 3.492831e-05
[27,] 2.456064e-04 4.419958e-04 9.044973e-04 2.362268e-04 7.465920e-04
[28,] 1.087977e-04 8.268241e-04 1.393120e-04 1.108154e-04 1.734492e-03
[29,] 5.432594e-07 1.460182e-03 5.553028e-04 1.767822e-03 3.304541e-04
[30,] 6.814567e-05 9.265344e-04 5.610312e-04 2.954816e-04 1.095822e-03
[31,] 2.570378e-04 4.899159e-04 2.845587e-04 5.306533e-05 1.185899e-03
[32,] 9.460127e-05 3.269194e-03 7.075104e-04 3.640210e-04 1.305727e-03
[33,] 1.580513e-05 4.339745e-03 2.406400e-03 1.581634e-03 1.114178e-03
[34,] 2.011067e-04 6.607047e-04 3.657210e-04 1.231834e-03 1.109780e-03
[35,] 2.951529e-05 3.686996e-04 1.210381e-03 1.199171e-03 4.945839e-04
[36,] 1.809174e-06 1.971318e-03 7.314186e-04 3.709738e-04 9.314223e-04
[37,] 8.596157e-05 1.019246e-03 7.151877e-04 3.138325e-04 1.148912e-03
[38,] 1.556063e-04 3.076679e-03 1.795555e-03 1.357481e-03 1.672486e-03
[39,] 1.848100e-04 9.970401e-04 4.402054e-04 4.405235e-04 1.419955e-03
[40,] 3.818445e-05 7.685352e-04 2.888896e-03 8.440328e-04 1.597439e-03
[41,] 1.044777e-04 2.940342e-04 1.080025e-03 1.371028e-05 1.358720e-03
[42,] 1.756490e-04 1.111769e-03 6.531360e-04 3.848439e-05 2.208490e-04
[43,] 1.731886e-05 1.560094e-03 1.729987e-03 4.791370e-04 2.144335e-05
[44,] 2.684587e-04 1.496813e-03 2.964022e-05 1.299971e-03 2.315659e-04
[45,] 1.411498e-04 1.441643e-03 5.042194e-04 8.704646e-04 1.123833e-04
[46,] 6.543651e-05 4.178125e-04 1.731898e-03 1.468704e-03 1.831812e-03
[47,] 5.241085e-05 5.186023e-04 5.956636e-04 1.517139e-04 7.926001e-04
[48,] 9.864431e-05 7.835099e-04 9.547702e-04 9.432272e-04 9.888765e-04
[49,] 1.363301e-04 1.610858e-03 2.613017e-04 3.695232e-05 2.245593e-03
[50,] 8.636150e-05 3.642682e-04 5.428275e-04 9.948449e-04 1.281024e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.197296e-04 1.029909e-03 7.990773e-03 1.511493e-04 2.218882e-04
 [3,] 1.963882e-05 4.449505e-04 1.779196e-03 5.130804e-05 7.910034e-04
 [4,] 2.112995e-04 4.540512e-04 1.986596e-03 3.824929e-05 2.151598e-04
 [5,] 3.648450e-05 6.419385e-04 2.498737e-04 1.218026e-05 1.158206e-04
 [6,] 2.646201e-04 1.735093e-04 5.358679e-05 5.848713e-06 2.270380e-06
 [7,] 1.002389e-04 3.377532e-05 2.469676e-03 4.754329e-05 5.246706e-04
 [8,] 8.900448e-06 1.828503e-03 1.264310e-03 6.558739e-05 2.548570e-05
 [9,] 1.947749e-04 2.329327e-04 1.598424e-03 1.041437e-05 5.870153e-05
[10,] 1.425744e-04 2.983550e-04 3.027267e-04 3.842478e-05 1.114147e-04
[11,] 1.415269e-04 1.377125e-03 2.570156e-04 4.377287e-06 1.354556e-04
[12,] 4.179327e-05 1.433356e-03 5.251719e-04 5.996489e-05 7.673138e-05
[13,] 1.584972e-05 1.619030e-04 2.924198e-04 3.959377e-06 2.536504e-05
[14,] 1.415131e-06 3.189379e-04 3.433483e-04 1.647306e-05 3.052883e-04
[15,] 2.662341e-05 3.448139e-04 9.551954e-04 1.300149e-04 2.915824e-04
[16,] 2.460596e-05 8.941105e-04 1.040980e-03 4.579919e-05 1.034847e-05
[17,] 2.698762e-04 5.388769e-05 6.579077e-04 2.352203e-05 2.376431e-05
[18,] 1.620271e-04 1.376374e-04 6.831049e-04 9.414248e-05 1.551323e-04
[19,] 1.662808e-04 1.773563e-05 3.971165e-04 7.105559e-06 8.353043e-05
[20,] 1.857101e-04 1.485376e-03 2.542986e-04 6.856715e-05 3.891972e-04
[21,] 5.225783e-05 4.803504e-04 1.097005e-04 7.504615e-07 2.531539e-05
[22,] 1.479569e-04 1.123616e-03 1.325875e-03 1.493002e-05 2.600709e-04
[23,] 3.872296e-05 1.523489e-03 2.276187e-04 1.329804e-04 2.585430e-04
[24,] 3.272590e-05 2.519240e-03 5.752575e-05 4.179444e-05 6.851612e-05
[25,] 7.572845e-05 1.705411e-03 5.789639e-04 2.884857e-07 2.763618e-05
[26,] 8.795149e-05 8.839439e-04 9.936972e-04 8.496363e-06 3.474869e-05
[27,] 1.038942e-04 2.178767e-03 3.340008e-04 3.279787e-06 8.280388e-05
[28,] 1.305221e-04 8.178679e-04 8.214496e-04 1.257682e-06 7.243584e-04
[29,] 1.508864e-04 2.461144e-03 1.266833e-03 6.167584e-05 3.181284e-05
[30,] 1.111725e-04 1.650073e-03 7.663510e-04 8.275844e-05 1.301116e-04
[31,] 1.761544e-04 3.148286e-04 2.714149e-04 6.823644e-05 2.490249e-04
[32,] 2.985416e-04 5.477381e-04 5.277100e-04 2.864023e-07 1.856703e-04
[33,] 1.557489e-05 2.969973e-05 5.355509e-04 1.769375e-05 5.719276e-04
[34,] 5.506801e-05 5.999549e-04 3.008457e-03 4.565716e-05 4.588713e-04
[35,] 2.871912e-05 2.526650e-03 3.044336e-04 1.064588e-05 1.101264e-04
[36,] 1.986903e-05 2.091592e-04 3.664828e-05 9.191838e-05 1.022984e-04
[37,] 2.464598e-04 7.509912e-04 4.097379e-04 2.629608e-05 8.939398e-05
[38,] 2.751431e-05 6.673410e-04 2.075683e-03 5.370393e-05 7.573558e-05
[39,] 1.488755e-04 1.087781e-03 3.295838e-03 4.354149e-05 1.294511e-04
[40,] 3.702150e-05 6.680526e-04 4.450219e-04 3.982838e-05 2.270657e-05
[41,] 6.137148e-05 5.595953e-04 4.526141e-03 8.004786e-05 8.039071e-05
[42,] 3.351730e-05 2.660167e-05 7.366780e-04 3.287075e-05 9.940869e-05
[43,] 1.845052e-05 1.191280e-03 4.139533e-03 7.727878e-07 4.112070e-04
[44,] 4.335890e-05 3.617517e-04 4.638021e-04 6.614191e-06 5.288292e-05
[45,] 1.856598e-04 1.267938e-03 2.970793e-03 1.954964e-05 1.158747e-04
[46,] 4.493054e-06 9.982538e-04 1.281842e-03 3.103603e-05 2.625706e-04
[47,] 2.410303e-04 1.020390e-03 1.870906e-03 6.592189e-05 1.928242e-04
[48,] 1.900905e-04 8.901896e-04 2.018528e-03 1.366575e-05 8.746340e-05
[49,] 6.952126e-05 9.222516e-05 3.548244e-04 5.653395e-05 4.457808e-04
[50,] 1.259622e-04 8.816866e-04 7.015968e-04 4.801657e-05 2.295941e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0012184517 8.595544e-05 7.640242e-04 4.095119e-04 1.384071e-03
 [3,] 0.0020107142 6.247177e-04 1.749299e-03 1.556134e-04 6.149665e-04
 [4,] 0.0019645444 3.213707e-04 9.487051e-04 3.550388e-03 9.580722e-04
 [5,] 0.0027716494 6.122262e-04 2.157753e-04 4.487018e-03 8.533360e-04
 [6,] 0.0028982556 6.738710e-04 2.866362e-04 1.033080e-04 9.559383e-04
 [7,] 0.0020751703 1.909859e-03 1.493605e-04 1.213845e-03 1.522403e-03
 [8,] 0.0012208402 2.396907e-03 8.219974e-04 5.268214e-04 1.506814e-05
 [9,] 0.0038430338 5.415260e-04 2.577120e-04 5.410431e-03 3.053008e-04
[10,] 0.0012788808 2.140149e-03 5.802092e-04 1.499271e-04 1.035205e-03
[11,] 0.0014408990 9.588353e-04 1.242286e-04 1.662776e-04 1.492424e-03
[12,] 0.0002839951 9.653218e-04 2.859857e-04 5.863425e-04 6.896292e-04
[13,] 0.0041135552 3.672296e-04 3.145643e-04 2.316628e-03 1.502832e-03
[14,] 0.0028674736 4.114404e-03 3.234385e-05 2.901837e-04 1.033966e-03
[15,] 0.0004785026 5.585570e-04 4.892722e-05 5.351615e-04 2.726227e-04
[16,] 0.0033498415 1.472200e-03 2.152660e-04 5.561715e-04 9.926141e-04
[17,] 0.0023778587 1.221827e-03 2.138772e-04 2.659411e-04 6.943724e-04
[18,] 0.0018320335 9.109319e-04 2.397929e-04 7.624835e-04 7.471948e-05
[19,] 0.0021126000 2.465221e-04 1.030943e-03 8.709696e-04 5.428820e-04
[20,] 0.0024102557 4.161362e-03 5.238685e-04 1.369504e-04 7.798253e-04
[21,] 0.0025830375 8.741965e-04 8.101496e-04 8.246257e-04 9.707659e-04
[22,] 0.0009605332 1.104892e-03 1.884717e-04 1.042186e-03 1.438523e-04
[23,] 0.0014311986 5.948045e-04 1.349843e-03 9.212429e-04 2.634589e-03
[24,] 0.0009731938 4.162752e-04 3.178862e-04 4.397818e-04 2.802763e-04
[25,] 0.0018931014 2.677605e-03 5.237209e-04 4.773447e-04 4.607975e-04
[26,] 0.0022216916 7.047948e-04 3.775903e-04 1.955379e-04 1.181678e-03
[27,] 0.0022180890 5.046390e-03 2.441242e-04 2.091580e-04 1.843462e-04
[28,] 0.0013210026 9.196525e-04 4.192839e-04 1.512701e-03 9.872128e-04
[29,] 0.0028751131 1.964675e-03 1.235224e-03 4.087365e-04 9.951866e-04
[30,] 0.0007199982 3.439595e-04 8.523318e-05 1.339855e-03 5.534126e-05
[31,] 0.0030522723 1.708586e-04 1.439262e-04 6.509137e-04 6.323576e-04
[32,] 0.0039184890 7.768516e-04 5.228815e-05 2.466754e-04 1.001289e-03
[33,] 0.0014367205 1.254480e-03 1.763812e-03 1.092118e-03 4.867617e-04
[34,] 0.0013634347 1.349158e-03 1.314569e-03 1.750504e-03 5.421952e-04
[35,] 0.0005605385 5.124520e-04 2.306150e-03 7.532446e-04 1.147594e-04
[36,] 0.0016813202 7.333317e-04 2.039464e-03 6.869114e-05 3.286231e-04
[37,] 0.0020454754 6.819862e-04 7.916339e-04 1.161157e-03 2.136447e-04
[38,] 0.0004553317 4.687145e-04 9.977469e-04 4.045118e-04 1.011962e-03
[39,] 0.0011268389 1.354310e-03 2.985381e-03 1.741889e-03 1.427331e-03
[40,] 0.0024090347 2.853850e-03 3.189340e-04 5.567977e-04 2.577260e-04
[41,] 0.0032010936 1.399420e-03 3.080120e-03 4.623712e-05 1.001551e-03
[42,] 0.0022653594 1.687033e-03 7.141939e-04 4.374291e-05 9.229821e-04
[43,] 0.0021242085 5.054008e-04 1.808792e-05 3.370819e-04 3.667384e-04
[44,] 0.0003225758 3.190812e-04 1.003422e-04 2.976898e-04 3.358409e-04
[45,] 0.0014246103 4.094048e-04 3.020025e-04 1.189508e-03 1.283931e-03
[46,] 0.0033442115 1.449317e-03 5.395737e-04 4.408020e-04 5.418758e-04
[47,] 0.0051617560 7.154629e-04 2.165318e-04 9.685042e-04 1.340814e-03
[48,] 0.0033015339 3.629980e-03 7.463663e-05 4.209841e-04 1.603434e-04
[49,] 0.0030461511 2.247066e-03 9.635896e-05 1.267950e-03 4.025660e-04
[50,] 0.0032822235 3.705094e-03 2.168930e-04 2.738170e-04 4.316392e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.605262e-04 2.264033e-03 2.231063e-03 1.515069e-03 5.463032e-04
 [3,] 6.081515e-04 1.739681e-03 7.034935e-04 4.463252e-04 2.855937e-04
 [4,] 2.939469e-04 1.241954e-03 2.936274e-03 4.256642e-04 1.774592e-04
 [5,] 7.228847e-04 4.845115e-04 9.543973e-05 1.426090e-03 4.363237e-04
 [6,] 1.441978e-03 1.161031e-03 2.082042e-03 2.311306e-04 5.718863e-06
