$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[29,] 2.904747e-03 9.339405e-04 1.048400e-03 3.472903e-04 2.774355e-04
[30,] 8.232609e-04 8.748354e-04 2.384245e-04 2.181256e-03 1.674434e-04
[31,] 1.390965e-03 1.826934e-03 3.139406e-04 1.108072e-03 1.004232e-03
[32,] 2.361973e-03 7.880806e-04 4.312550e-03 2.853686e-05 1.259103e-03
[33,] 3.870173e-04 3.192993e-04 1.434867e-03 1.416416e-05 7.269314e-04
[34,] 2.039042e-03 1.035225e-03 3.643256e-04 1.092711e-03 1.345169e-03
[35,] 3.253852e-03 1.362104e-03 4.528021e-04 9.843482e-04 1.721417e-03
[36,] 1.748203e-04 6.570109e-04 7.025232e-04 1.124118e-03 2.920689e-04
[37,] 2.183027e-04 1.139965e-03 9.831150e-04 4.146823e-04 4.337944e-04
[38,] 1.948052e-04 9.297440e-04 4.542903e-05 2.021277e-03 1.076328e-03
[39,] 5.148433e-04 1.006629e-04 2.526320e-03 6.147713e-04 3.684457e-04
[40,] 6.204750e-04 2.646530e-04 4.191270e-03 2.804300e-04 1.344077e-03
[41,] 4.054250e-04 4.976510e-04 2.989086e-03 1.454579e-04 3.749588e-04
[42,] 9.979415e-04 4.231295e-03 1.769476e-04 7.069991e-04 2.125158e-04
[43,] 1.164010e-03 1.655198e-03 3.216920e-04 5.344538e-04 3.032969e-05
[44,] 2.339194e-03 1.562594e-03 9.974319e-04 4.315703e-04 3.550534e-04
[45,] 4.453703e-04 5.500417e-04 4.561323e-05 2.365114e-04 1.112225e-03
[46,] 1.480765e-03 1.069499e-04 7.893330e-04 1.050216e-03 9.426836e-04
[47,] 1.676959e-03 1.762923e-03 7.027716e-04 9.507685e-05 2.657299e-03
[48,] 8.364894e-04 6.044843e-04 7.044934e-04 9.969851e-04 2.021642e-04
[49,] 5.265338e-03 2.932969e-04 2.164847e-04 5.336719e-04 4.236014e-04
[50,] 1.725205e-03 1.485604e-03 2.997216e-04 4.911025e-04 4.266715e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.247483e-04 8.854061e-04 2.277956e-05 3.142267e-04 1.172475e-03
 [3,] 1.228379e-04 3.963526e-06 1.455013e-03 6.866725e-05 1.175532e-03
 [4,] 2.990660e-04 5.791042e-05 1.112906e-04 7.023133e-05 1.674949e-03
 [5,] 5.186107e-04 6.255657e-04 3.310895e-04 1.362404e-04 6.583341e-04
 [6,] 2.869480e-03 1.154963e-03 7.395253e-04 4.728626e-04 1.589439e-04
 [7,] 5.858474e-03 1.430518e-03 9.820373e-05 2.956143e-04 1.833583e-04
 [8,] 3.320699e-03 3.643590e-04 7.681458e-04 2.371579e-04 6.702429e-04
 [9,] 8.593859e-05 1.321661e-04 8.040008e-04 1.522171e-04 2.440281e-04
[10,] 2.216640e-03 1.548581e-04 2.283677e-03 1.086016e-04 8.451058e-04
[11,] 2.037973e-03 7.123371e-04 7.590388e-04 5.069244e-05 1.426810e-03
[12,] 1.217622e-03 1.147800e-03 2.530550e-03 3.773098e-05 1.564125e-04
[13,] 2.086655e-03 4.989082e-05 1.894281e-03 1.544179e-04 8.551513e-04
[14,] 2.812847e-04 3.761657e-04 1.334510e-03 6.153838e-04 7.280628e-04
[15,] 3.714626e-04 7.728333e-04 1.729199e-04 1.172538e-03 1.615079e-03
[16,] 1.787854e-03 1.169160e-03 9.776808e-04 3.647000e-05 9.402012e-04
[17,] 1.244643e-03 1.375439e-04 3.899059e-04 7.293189e-04 1.004644e-03
[18,] 3.994091e-04 6.141805e-05 5.626092e-03 1.481691e-04 6.777209e-05
[19,] 1.089938e-03 7.199591e-05 4.557065e-04 1.028089e-04 3.631614e-04
[20,] 1.170483e-03 1.602977e-04 1.110464e-03 2.889329e-04 1.715746e-03
[21,] 2.198365e-03 6.007979e-04 1.403193e-04 4.002372e-05 2.744208e-03
[22,] 3.124356e-03 2.739998e-04 5.138257e-04 1.057526e-04 1.851701e-03
[23,] 2.786546e-05 8.850341e-05 1.074226e-03 3.053808e-05 2.675236e-03
[24,] 1.859801e-03 2.206967e-04 2.572353e-04 2.412478e-04 7.478141e-04
[25,] 4.774190e-05 7.178006e-04 1.805314e-03 4.234392e-05 6.412051e-04
[26,] 1.644847e-03 5.682185e-04 2.960023e-04 1.354328e-04 4.149150e-04
[27,] 2.304616e-04 3.335392e-04 3.097165e-03 6.433621e-04 3.269420e-04
[28,] 1.623917e-03 8.483216e-04 5.093203e-04 1.170087e-04 1.482210e-04
[29,] 1.632069e-03 1.143404e-04 6.454145e-04 1.207902e-04 6.933168e-04
[30,] 2.843073e-05 5.353717e-05 1.723196e-03 1.491251e-04 5.025801e-03
[31,] 1.190705e-04 1.629344e-03 2.950161e-04 1.594980e-04 3.906409e-04
[32,] 1.284543e-03 2.079912e-04 2.621893e-04 2.478483e-04 2.820569e-04
[33,] 1.836575e-03 4.119141e-04 3.374007e-03 5.222019e-05 4.061025e-04
[34,] 2.241796e-03 1.022271e-03 1.206726e-03 4.287360e-05 2.221419e-03
[35,] 9.751612e-04 4.647660e-04 4.349017e-04 3.856645e-04 4.871059e-04
[36,] 4.781739e-04 3.748466e-04 2.761587e-03 2.373924e-04 8.620996e-04
[37,] 1.664304e-04 1.874976e-03 6.928792e-04 1.738057e-05 1.707415e-03
[38,] 3.616643e-03 2.669465e-04 5.661241e-04 2.807366e-05 2.682272e-03
[39,] 2.237388e-03 1.091062e-03 1.978471e-04 9.363741e-04 6.826905e-04
[40,] 9.609251e-04 9.615797e-04 5.570424e-05 1.649234e-05 6.804979e-05
[41,] 2.034052e-03 1.995483e-04 6.577004e-04 1.364009e-04 3.084222e-03
[42,] 1.669566e-03 5.968443e-04 7.070707e-04 6.576983e-05 5.799945e-05
[43,] 3.004940e-03 1.008852e-03 4.143251e-04 9.414186e-04 2.579511e-04
[44,] 5.657299e-04 7.928446e-04 1.569378e-03 1.015818e-04 5.100940e-04
[45,] 2.107645e-03 2.047437e-04 4.575175e-04 1.809311e-04 5.471593e-04
[46,] 8.509083e-04 3.598455e-04 1.269387e-03 1.795786e-04 2.005016e-03
[47,] 2.524498e-04 1.019162e-03 2.941019e-04 4.180481e-04 2.486475e-03
[48,] 1.012006e-03 4.462561e-05 6.347246e-04 1.473440e-04 2.776115e-03
[49,] 9.991103e-04 8.469993e-04 3.232698e-03 9.915578e-05 3.841056e-04
[50,] 1.411942e-03 1.485418e-04 2.435283e-03 1.778670e-04 1.800875e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.876980e-04 2.187853e-03 1.215997e-03 3.801792e-05 1.356562e-04
 [3,] 1.828646e-04 4.342342e-04 1.314876e-03 3.591425e-04 4.395812e-04
 [4,] 4.204216e-05 1.606255e-03 8.961160e-04 8.303007e-04 2.416527e-03
 [5,] 3.029568e-05 7.329031e-04 1.502893e-03 1.388959e-03 2.228259e-03
 [6,] 1.909904e-05 1.139298e-03 1.091762e-03 1.729216e-03 1.244199e-03
 [7,] 4.678711e-05 3.178358e-04 9.913622e-04 3.771774e-04 1.514166e-04
 [8,] 1.076356e-04 6.787531e-04 7.514848e-04 6.942332e-05 1.106650e-03
 [9,] 7.343399e-05 3.787105e-04 9.095170e-04 3.141561e-04 6.199029e-05
[10,] 2.968774e-04 1.994032e-03 1.473708e-03 7.682639e-04 5.892745e-05
[11,] 1.368580e-04 1.862335e-05 2.820162e-04 1.293982e-03 7.447765e-05
[12,] 2.399969e-06 4.798410e-04 9.382001e-04 3.111350e-04 3.043395e-04
[13,] 9.521216e-06 9.547334e-04 2.477107e-04 6.169488e-04 3.700031e-04
[14,] 7.817541e-05 9.782909e-04 2.691488e-04 7.750006e-06 1.462111e-03
[15,] 6.905553e-05 7.266399e-05 1.193555e-03 3.845561e-05 1.036632e-03
[16,] 2.176531e-05 2.168715e-03 1.170779e-03 1.377905e-03 2.095429e-04
[17,] 8.922221e-05 4.144266e-04 1.517547e-04 4.069224e-05 5.462591e-05
[18,] 5.842629e-05 1.729791e-04 5.802346e-04 4.791026e-04 2.077482e-03
[19,] 8.784831e-05 2.299088e-04 1.014735e-04 1.879748e-04 6.621226e-04
[20,] 7.264047e-05 1.548652e-03 7.767524e-04 4.522998e-04 1.510080e-04
[21,] 1.688488e-04 1.511124e-03 2.285510e-03 2.950643e-04 4.203185e-04
[22,] 5.239417e-04 4.276169e-04 3.410762e-04 6.032161e-05 1.240838e-03
[23,] 1.097757e-04 3.399139e-04 9.533802e-05 1.804200e-04 1.566920e-03
[24,] 5.095155e-05 6.394704e-05 4.223929e-04 4.112099e-05 1.460546e-03
[25,] 5.156350e-05 9.983540e-04 8.986360e-04 4.806159e-04 8.971760e-04
[26,] 1.413767e-04 6.644908e-05 3.307704e-04 8.308558e-04 1.094213e-04
[27,] 2.744024e-05 3.195132e-04 3.782054e-05 1.129503e-04 1.540702e-03
[28,] 2.095775e-04 2.143962e-03 1.659051e-04 3.993148e-05 8.454336e-05
[29,] 8.878848e-05 2.823970e-04 1.048844e-03 3.405863e-05 9.381510e-04
[30,] 1.902647e-04 7.682681e-04 1.129343e-03 4.552810e-04 8.824295e-04
[31,] 5.097552e-05 9.529950e-04 1.079633e-03 6.678432e-04 5.288346e-04
[32,] 9.487158e-05 1.081879e-03 3.654679e-05 1.265038e-03 2.245561e-04
[33,] 1.062621e-04 9.933064e-05 5.889434e-05 2.104593e-05 1.649571e-03
[34,] 2.659217e-04 6.171584e-04 1.067898e-04 3.546606e-04 2.434949e-03
[35,] 1.082704e-04 3.374789e-04 3.846414e-04 5.462171e-04 8.625975e-04
[36,] 3.214406e-05 3.051196e-03 9.945827e-04 8.761530e-04 2.159632e-04
[37,] 1.184879e-04 2.466972e-03 1.270533e-04 1.463462e-03 1.665803e-03
[38,] 3.184449e-06 2.218752e-03 1.086797e-03 2.051909e-05 7.454254e-04
[39,] 4.590979e-05 1.023670e-03 1.616080e-04 5.207477e-05 1.501890e-03
[40,] 2.930002e-04 3.543444e-04 7.206485e-04 1.149993e-03 5.075407e-04
[41,] 1.574168e-04 8.389908e-04 3.708810e-04 7.909699e-04 2.277584e-03
[42,] 3.765996e-06 2.140421e-04 1.732290e-03 2.301796e-04 2.330235e-03
[43,] 4.533982e-05 5.801213e-04 3.632408e-03 9.249253e-04 1.176468e-04
[44,] 9.413615e-05 8.077367e-05 8.079536e-04 3.133591e-04 3.688295e-04
[45,] 7.574039e-05 3.899297e-04 5.939434e-05 3.767467e-04 3.764662e-04
[46,] 9.699304e-05 7.466474e-04 3.670489e-05 3.217273e-04 1.027005e-03
[47,] 8.702335e-06 2.359137e-03 1.045295e-03 7.222881e-04 7.389003e-04
[48,] 1.316654e-04 1.899341e-04 4.893059e-04 1.392854e-03 1.578273e-03
[49,] 2.014970e-06 3.830176e-08 6.863838e-04 2.764176e-04 1.073407e-03
[50,] 4.544312e-05 4.922753e-04 1.592025e-04 2.735475e-04 3.101000e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 0.0083144797 0.000000e+00 0.000000e+00
 [2,] 2.626748e-05 5.820351e-04 0.0004747104 3.225539e-05 2.795555e-04
 [3,] 1.237660e-04 2.137440e-04 0.0019693140 2.567172e-07 6.957772e-05
 [4,] 1.279809e-04 2.359146e-04 0.0041790569 3.195446e-05 2.871387e-04
 [5,] 4.289323e-05 3.123599e-04 0.0005305749 4.687354e-06 3.520413e-04
 [6,] 5.542840e-06 1.471564e-03 0.0001332535 5.397941e-06 1.089391e-04
 [7,] 3.884046e-05 3.143675e-03 0.0010834554 1.815566e-05 3.196797e-04
 [8,] 7.169054e-05 9.795317e-04 0.0010016679 6.417293e-05 2.257008e-04
 [9,] 8.204323e-05 1.350578e-03 0.0028081779 1.701579e-05 6.409966e-05
[10,] 3.928665e-06 2.510423e-03 0.0002563800 3.792933e-06 1.442885e-04
[11,] 1.420197e-04 1.315755e-03 0.0031741745 1.425811e-05 1.082786e-04
[12,] 1.207149e-04 1.903185e-03 0.0012409864 2.205965e-06 2.529544e-04
[13,] 1.346430e-05 2.961817e-04 0.0001530258 4.983870e-05 2.424831e-04
[14,] 2.129527e-04 1.485939e-03 0.0001003374 1.578818e-05 8.694544e-05
[15,] 3.938756e-04 1.828541e-05 0.0001004446 9.364572e-06 8.357584e-05
[16,] 1.388629e-05 9.197821e-04 0.0001541487 1.889693e-05 2.359406e-04
[17,] 1.028390e-04 2.319166e-03 0.0007566095 3.904820e-07 2.402432e-04
[18,] 2.629634e-06 1.478252e-04 0.0020050324 3.664229e-05 7.674668e-05
[19,] 5.573412e-04 6.642221e-04 0.0019417107 5.820245e-05 4.025163e-05
[20,] 4.299161e-05 1.736887e-03 0.0011249646 3.020471e-06 1.146749e-04
[21,] 5.096713e-05 3.038620e-05 0.0009512518 6.388728e-05 3.851662e-04
[22,] 6.606649e-05 2.286085e-03 0.0021591512 7.602380e-06 9.596274e-05
[23,] 1.184859e-04 9.928262e-05 0.0035075795 1.347763e-05 7.918076e-05
[24,] 1.842853e-04 3.527945e-04 0.0018283301 1.094855e-04 1.460734e-06
[25,] 1.226093e-04 1.970212e-04 0.0015152801 1.744102e-05 6.049042e-05
[26,] 3.539147e-04 1.778120e-04 0.0023641409 2.122185e-05 3.156407e-04
[27,] 1.856286e-04 1.529402e-03 0.0020917705 2.394516e-05 2.108972e-04
[28,] 4.703109e-04 2.176031e-04 0.0019643085 2.376517e-05 1.664409e-04
[29,] 1.844954e-04 1.721380e-03 0.0006279045 3.846847e-05 1.864710e-05
[30,] 2.852833e-05 3.908956e-04 0.0003437711 1.116731e-05 7.938188e-05
[31,] 5.491701e-05 2.396448e-05 0.0066857337 1.209298e-05 4.161904e-05
[32,] 5.402186e-05 1.395619e-03 0.0006869653 2.081841e-05 1.813647e-04
[33,] 2.688059e-04 6.972505e-04 0.0028878802 3.522234e-05 1.050837e-04
[34,] 4.806964e-05 3.878957e-05 0.0001684854 6.478318e-05 8.475808e-05
[35,] 4.641052e-05 4.431380e-04 0.0044110376 1.799257e-06 4.100808e-05
[36,] 1.023568e-05 4.672181e-04 0.0035953736 6.929202e-06 3.551802e-04
[37,] 5.435594e-06 4.888099e-04 0.0002794465 4.200593e-05 1.188584e-04
[38,] 3.674410e-04 5.953422e-04 0.0007029600 3.418219e-05 1.136416e-06
[39,] 2.644128e-04 4.912666e-05 0.0025396877 5.936931e-05 1.885189e-05
[40,] 3.593122e-04 3.047272e-04 0.0014989983 1.516891e-05 3.004735e-04
[41,] 2.507717e-05 1.347033e-03 0.0008645745 9.257889e-05 5.279882e-05
[42,] 2.936004e-05 7.539170e-04 0.0028122797 4.233180e-06 5.565715e-04
[43,] 5.415614e-05 1.997570e-03 0.0005985294 4.996723e-06 1.128873e-04
[44,] 3.314210e-04 8.339967e-04 0.0011913079 2.171893e-05 1.382665e-05
[45,] 1.774413e-04 1.410215e-03 0.0002495676 7.861160e-05 1.748676e-04
[46,] 1.373761e-04 3.604537e-04 0.0011205495 5.879941e-07 3.109897e-04
[47,] 7.155035e-05 5.258379e-04 0.0013122980 5.314190e-05 1.239620e-04
[48,] 2.602032e-04 1.867771e-04 0.0002075999 6.834241e-06 3.149373e-05
[49,] 1.286756e-04 2.696439e-04 0.0001701577 4.465809e-05 6.286996e-05
[50,] 2.225360e-05 3.390598e-05 0.0008192950 6.521832e-05 1.921631e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0020749212 1.079381e-03 2.348534e-06 3.341097e-04 1.400214e-03
 [3,] 0.0014439363 4.512132e-04 2.216263e-04 1.098770e-03 5.771026e-04
 [4,] 0.0015096028 1.011005e-04 1.847401e-04 2.056912e-03 4.880147e-05
 [5,] 0.0020718407 9.375932e-04 1.730818e-03 1.310616e-04 1.133724e-04
 [6,] 0.0016658327 1.609642e-04 3.308294e-04 1.810159e-03 7.668499e-04
 [7,] 0.0014387587 7.316037e-04 2.102746e-03 1.497145e-03 1.444507e-04
 [8,] 0.0026777252 4.202004e-04 7.132776e-04 4.451855e-04 1.269858e-03
 [9,] 0.0021719243 8.004959e-06 5.963843e-04 3.910765e-03 4.610226e-04
[10,] 0.0030439044 5.501414e-04 7.839491e-04 4.476692e-04 1.455974e-03
[11,] 0.0016054359 5.801396e-04 1.979996e-04 1.393343e-03 2.963649e-04
[12,] 0.0002530599 7.766758e-04 3.173841e-03 2.535224e-03 1.031356e-04
[13,] 0.0018628908 1.239430e-03 4.089302e-04 5.043616e-04 6.296183e-04
[14,] 0.0030406407 2.402287e-04 3.164066e-04 3.085654e-04 1.862479e-03
[15,] 0.0039283589 2.635465e-03 1.060702e-04 1.183774e-04 1.781944e-03
[16,] 0.0025095045 1.688161e-03 2.173098e-04 7.470894e-04 1.173826e-03
[17,] 0.0006548828 7.138096e-04 6.329713e-04 1.205460e-03 2.634601e-04
[18,] 0.0013797974 1.780039e-03 1.723700e-04 1.226638e-03 3.378146e-04
[19,] 0.0034503492 1.392564e-04 7.980129e-04 6.468531e-04 2.280289e-04
[20,] 0.0024286320 9.058476e-04 1.669742e-04 1.983296e-03 7.660240e-04
[21,] 0.0007922504 8.565552e-04 8.001426e-04 3.148677e-04 1.414223e-04
[22,] 0.0036623770 4.643086e-04 9.978400e-04 2.516121e-03 2.311204e-05
[23,] 0.0005602231 6.275147e-04 2.044934e-04 1.203810e-03 1.105631e-03
[24,] 0.0013208221 3.473575e-04 5.944794e-04 1.556359e-03 3.496351e-04
[25,] 0.0026021469 1.736395e-03 7.795701e-05 1.778408e-03 5.222618e-04
[26,] 0.0027477968 3.023730e-03 4.056617e-05 2.510896e-04 2.815872e-04
[27,] 0.0015787335 2.162794e-03 2.518776e-04 1.079262e-03 2.890769e-05
[28,] 0.0004105872 2.632673e-03 1.531190e-04 1.627402e-04 3.494241e-04
[29,] 0.0013968269 6.352530e-04 2.190054e-04 1.760255e-05 7.263830e-04
[30,] 0.0027485841 7.576880e-04 1.274934e-03 6.310688e-04 5.109022e-04
[31,] 0.0023689693 1.204015e-03 4.900097e-05 1.684344e-03 8.180946e-04
[32,] 0.0026692620 5.611598e-03 6.092940e-04 1.371428e-03 1.311265e-04
[33,] 0.0010610249 1.259794e-03 1.340779e-03 5.951634e-04 1.636929e-03
[34,] 0.0031205792 5.447673e-04 1.002276e-03 2.075624e-04 5.583302e-04
[35,] 0.0041176288 1.913262e-03 1.549691e-03 4.379691e-04 1.384261e-03
[36,] 0.0019922279 8.122274e-04 6.159955e-05 1.225566e-03 3.858165e-04
[37,] 0.0028685121 1.898599e-03 7.552648e-06 2.581435e-04 1.277255e-03
[38,] 0.0018151950 1.365080e-03 8.230097e-04 3.749502e-04 1.168754e-03
[39,] 0.0036806876 1.202415e-03 3.503407e-04 4.896741e-03 7.500384e-04
[40,] 0.0019928050 7.877009e-04 5.770578e-04 5.978686e-04 7.655668e-04
[41,] 0.0033218989 3.326949e-04 1.450462e-03 1.791587e-03 1.777829e-04
[42,] 0.0014006998 1.583560e-05 1.714549e-03 8.219290e-04 8.714277e-04
[43,] 0.0016202784 1.763762e-03 1.665354e-04 4.370137e-04 1.699319e-04
[44,] 0.0019723599 2.273420e-03 8.339145e-04 4.886804e-04 5.183550e-04
[45,] 0.0008787762 4.389449e-03 3.347262e-04 3.079994e-04 3.568582e-04
[46,] 0.0009600150 1.768615e-03 1.177213e-03 1.658299e-04 4.284454e-04
[47,] 0.0014771508 1.163315e-03 3.798391e-04 3.430377e-03 8.305883e-05
[48,] 0.0023983326 1.655636e-04 3.097822e-04 2.371476e-03 7.895059e-05
[49,] 0.0011778817 1.016826e-04 4.456408e-05 3.905360e-04 1.273506e-03
[50,] 0.0002178057 8.388732e-04 5.042850e-04 2.876439e-03 3.164478e-05
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 4.272686e-04 1.212750e-03 0.0004467820 2.595114e-03 7.471481e-05
 [3,] 2.206628e-04 1.733029e-03 0.0008034672 2.041307e-03 9.463730e-04
 [4,] 8.312994e-04 1.389617e-03 0.0023708085 6.655728e-04 5.666059e-04
 [5,] 9.626446e-04 5.316958e-04 0.0018941839 2.639559e-03 1.034201e-03
 [6,] 5.266925e-05 3.349969e-04 0.0010033992 2.611784e-03 9.867666e-04
 [7,] 1.220286e-03 1.810798e-04 0.0004911480 2.616946e-03 6.290678e-04
