$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [6,] 6.746415e-03 5.313135e-04 3.194979e-04 5.352040e-05 3.497503e-04
 [7,] 1.698501e-04 7.566891e-04 3.349304e-05 2.151581e-04 1.807205e-03
 [8,] 6.054761e-04 2.615963e-04 1.362925e-03 2.805466e-04 2.131616e-03
 [9,] 2.697375e-03 1.491008e-03 3.075311e-03 7.190958e-05 1.155690e-03
[10,] 1.666135e-03 3.770805e-04 9.160072e-04 1.167367e-04 2.231038e-04
[11,] 2.195988e-03 6.726234e-05 1.532326e-03 8.546903e-04 1.562096e-03
[12,] 2.047775e-04 5.251660e-04 1.388256e-03 9.284931e-05 1.038144e-03
[13,] 2.044145e-04 2.697067e-06 4.780572e-04 1.156126e-04 1.731534e-05
[14,] 6.903550e-04 2.017514e-04 1.213489e-03 5.392562e-06 1.063519e-05
[15,] 5.676822e-05 3.657633e-04 6.654017e-04 2.051864e-04 6.219218e-04
[16,] 4.528494e-04 5.356277e-04 3.159598e-04 1.584974e-05 3.825892e-03
[17,] 1.856782e-03 1.569319e-05 4.346495e-04 9.992400e-05 8.568641e-04
[18,] 3.893154e-03 1.325134e-04 3.426109e-04 4.536439e-04 1.252127e-04
[19,] 2.699344e-03 6.960163e-04 2.338143e-03 2.295999e-04 8.746146e-04
[20,] 1.822187e-03 6.512823e-04 9.092078e-04 4.755985e-04 3.354353e-04
[21,] 9.379560e-05 1.484829e-05 1.805163e-04 2.730619e-04 6.736675e-04
[22,] 3.711951e-03 2.732263e-04 5.049832e-06 2.691927e-04 6.178737e-05
[23,] 3.256835e-03 1.274592e-04 1.252578e-04 5.149843e-05 3.346162e-04
[24,] 1.287001e-04 1.535959e-04 3.314804e-04 8.970064e-05 8.819360e-04
[25,] 1.096092e-03 1.985468e-04 8.324592e-05 2.375215e-04 3.113167e-03
[26,] 3.792228e-04 3.518160e-04 2.142136e-04 2.671142e-05 1.177308e-03
[27,] 1.084893e-03 8.637411e-06 1.214258e-03 8.598816e-05 1.808267e-03
[28,] 7.674194e-04 2.154918e-04 5.341157e-04 2.534149e-04 6.856303e-04
[29,] 3.631702e-03 2.010442e-04 8.838976e-04 2.473828e-04 2.809419e-04
[30,] 2.020314e-03 7.868033e-05 8.954950e-04 3.964978e-04 8.109610e-04
[31,] 9.972707e-04 5.697979e-05 5.985125e-04 4.973080e-04 3.181130e-03
[32,] 1.048220e-04 1.083635e-04 1.566259e-03 4.014385e-05 1.252239e-04
[33,] 8.030787e-04 3.722449e-04 1.689880e-03 1.000745e-04 2.726079e-03
[34,] 7.893827e-04 4.444180e-05 1.008391e-03 1.211524e-04 3.221315e-04
[35,] 6.520506e-04 5.187163e-05 1.211574e-04 1.286726e-04 2.995073e-03
[36,] 1.778520e-03 7.230391e-04 8.232787e-04 8.700216e-05 2.002172e-03
[37,] 1.256221e-03 2.481001e-04 3.481794e-04 6.562608e-04 6.904504e-05
[38,] 2.979047e-03 3.945290e-05 5.310142e-04 7.793112e-05 6.303276e-04
[39,] 6.052496e-04 7.017458e-05 3.989169e-04 1.473729e-04 1.719284e-03
[40,] 2.744262e-03 1.089599e-04 6.007848e-04 2.182337e-05 2.894761e-04
[41,] 1.444737e-03 3.578896e-06 1.002585e-03 1.909503e-04 5.487661e-03
[42,] 1.978365e-03 7.278202e-04 2.200097e-04 3.181240e-04 2.203638e-03
[43,] 1.547046e-04 2.825390e-04 5.189360e-03 6.706661e-05 1.737158e-03
[44,] 3.552716e-03 2.839413e-04 7.567745e-04 5.766880e-04 2.971710e-03
[45,] 1.743963e-03 1.235576e-03 5.940309e-04 2.226259e-04 1.486478e-03
[46,] 1.201029e-03 2.490647e-04 3.077798e-04 8.768873e-06 4.949653e-03
[47,] 4.195500e-03 5.798066e-04 3.569609e-03 3.165605e-06 5.210777e-04
[48,] 1.319021e-03 4.739468e-05 8.110683e-04 7.342563e-07 7.350261e-04
[49,] 3.008190e-03 4.552913e-05 1.535570e-03 2.392137e-04 1.211848e-03
[50,] 3.305135e-04 1.620411e-04 1.643324e-03 1.933545e-05 2.361597e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.823400e-05 1.262442e-03 3.967953e-04 4.104185e-04 3.701275e-04
 [3,] 8.812106e-05 9.800704e-04 1.875777e-03 3.996089e-04 5.506973e-04
 [4,] 3.043795e-04 2.342192e-04 3.734794e-04 3.522322e-05 5.035225e-04
 [5,] 9.837271e-05 7.172763e-04 2.404542e-04 2.077749e-04 3.166386e-03
 [6,] 2.011756e-05 1.658396e-03 1.833275e-03 2.620693e-04 6.748962e-04
 [7,] 8.467633e-05 2.037559e-04 1.661986e-04 6.832173e-05 1.336942e-03
 [8,] 5.448828e-05 3.007504e-04 9.462136e-05 5.163748e-04 8.452137e-05
 [9,] 6.758830e-05 7.010541e-05 7.040433e-04 8.682811e-04 1.015476e-03
[10,] 1.277512e-05 1.280803e-03 4.471492e-04 1.070086e-04 1.741183e-04
[11,] 2.198596e-04 1.092775e-03 3.829049e-04 6.908732e-04 3.865834e-04
[12,] 9.241864e-05 6.613544e-05 1.043949e-04 1.831268e-04 6.407768e-04
[13,] 2.821267e-04 4.324960e-04 9.596899e-04 7.111330e-05 1.930177e-03
[14,] 1.974964e-04 3.202573e-04 1.709268e-04 1.511027e-04 5.795087e-04
[15,] 2.769398e-04 3.631782e-05 1.435203e-03 1.908169e-03 1.815883e-04
[16,] 1.186689e-05 1.124294e-03 7.012206e-04 3.086880e-04 5.936288e-04
[17,] 3.886097e-05 1.121715e-03 2.700945e-03 1.369088e-04 2.269415e-04
[18,] 1.067926e-04 2.338664e-03 1.990866e-03 6.243886e-04 1.010568e-03
[19,] 1.099610e-04 9.109179e-04 2.227009e-03 1.292353e-03 3.723934e-04
[20,] 1.555508e-06 5.300021e-04 1.756995e-03 8.405703e-05 8.506957e-04
[21,] 3.300142e-04 1.896341e-04 2.254403e-03 1.973999e-03 1.446022e-04
[22,] 2.408131e-05 4.659818e-04 2.741356e-04 1.240558e-05 1.083517e-03
[23,] 7.419806e-05 6.091810e-04 1.287009e-03 3.581873e-04 1.847962e-03
[24,] 9.383646e-05 5.352378e-04 9.681042e-04 7.849834e-04 1.112720e-03
[25,] 8.599910e-05 2.696409e-04 2.838073e-03 5.636067e-04 3.561463e-04
[26,] 4.396583e-05 6.156322e-04 1.424962e-03 6.377380e-04 1.542690e-06
[27,] 6.915338e-06 1.561765e-03 1.390792e-03 3.064649e-04 3.359303e-04
[28,] 6.286131e-05 1.197374e-03 2.024585e-03 6.057147e-04 7.541523e-04
[29,] 7.733009e-05 1.112896e-03 2.254075e-03 9.577788e-04 3.837110e-05
[30,] 2.973128e-05 1.497592e-03 1.421394e-03 1.561313e-03 6.149067e-05
[31,] 4.092437e-04 9.083042e-04 1.928854e-03 1.301933e-04 9.620332e-04
[32,] 2.503938e-04 1.754626e-03 1.816177e-03 3.129189e-03 8.672619e-05
[33,] 2.620103e-06 1.138517e-03 4.719059e-04 1.102006e-04 2.308305e-05
[34,] 6.857054e-05 1.083227e-04 3.178044e-04 5.019084e-04 7.230193e-04
[35,] 7.599577e-05 9.684064e-05 8.219772e-04 5.278590e-04 1.629095e-03
[36,] 1.184731e-05 1.994894e-04 7.562361e-04 8.115213e-04 4.771230e-04
[37,] 1.923529e-04 4.777635e-04 7.242390e-04 2.617041e-04 9.768746e-04
[38,] 1.060334e-04 8.654315e-04 6.957739e-04 3.546527e-04 1.759151e-03
[39,] 5.567338e-07 1.540670e-03 3.052005e-04 6.272181e-05 1.477406e-03
[40,] 1.294483e-04 4.667536e-04 1.161456e-03 1.902596e-03 8.596361e-04
[41,] 6.863571e-06 9.269347e-04 5.018251e-04 6.419669e-04 6.568763e-04
[42,] 3.297507e-05 1.799365e-03 1.119563e-05 8.246705e-05 1.415551e-03
[43,] 1.476326e-04 2.174544e-04 6.715005e-04 9.936792e-04 4.730000e-04
[44,] 1.486483e-05 2.207878e-04 1.400536e-03 3.857708e-04 1.653015e-03
[45,] 8.592477e-06 3.164456e-04 2.895931e-03 4.323801e-04 1.265802e-03
[46,] 1.191913e-04 8.571611e-04 6.951100e-05 6.733252e-05 7.940587e-04
[47,] 5.771042e-05 2.099457e-03 3.327588e-05 5.885349e-04 2.432246e-04
[48,] 2.026910e-04 4.332310e-04 9.201732e-05 1.915385e-03 3.599870e-04
[49,] 1.203026e-04 1.645278e-03 5.521541e-04 8.778932e-04 1.134859e-03
[50,] 1.611625e-04 1.561618e-03 5.707744e-04 5.666542e-04 3.088310e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 7.058369e-05 7.479123e-04 9.529340e-04 8.699783e-05 2.434128e-05
 [3,] 2.081746e-05 3.966616e-04 1.219582e-03 7.499071e-05 6.190493e-05
 [4,] 1.893086e-04 3.386708e-05 4.564561e-04 1.572366e-05 6.598388e-05
 [5,] 1.387552e-04 2.661530e-04 3.699023e-03 4.320777e-05 1.615690e-04
 [6,] 1.174905e-04 1.451620e-04 5.906863e-04 1.392407e-05 5.856174e-05
 [7,] 2.812114e-04 1.126840e-03 2.997577e-04 2.143682e-05 4.359850e-04
 [8,] 1.834632e-05 1.541540e-03 3.445408e-04 5.398831e-05 8.608218e-06
 [9,] 6.629833e-05 1.301944e-03 2.586931e-04 4.780659e-05 2.170341e-05
[10,] 1.418290e-04 3.679058e-04 4.508320e-04 7.268804e-05 5.036915e-04
[11,] 1.231135e-04 1.021400e-03 1.144363e-03 3.403309e-06 7.144157e-05
[12,] 5.209182e-06 2.336656e-04 7.586885e-04 2.864389e-05 1.047369e-04
[13,] 1.154009e-04 3.816139e-04 9.582507e-03 2.772083e-06 1.678818e-04
[14,] 1.777634e-04 8.116612e-04 6.479183e-04 1.170570e-05 1.364283e-04
[15,] 7.779376e-05 2.768228e-03 2.519876e-03 2.212256e-06 5.465120e-05
[16,] 4.498121e-04 4.072802e-05 7.053439e-04 9.560388e-05 2.104639e-05
[17,] 1.566593e-04 7.190815e-04 1.796113e-03 7.057013e-05 7.083130e-05
[18,] 1.081365e-04 5.092175e-04 1.120066e-03 2.843995e-06 1.397987e-04
[19,] 6.350878e-05 2.956137e-04 7.832168e-04 5.338384e-05 1.997908e-05
[20,] 2.762912e-04 6.002741e-04 4.803145e-04 1.290682e-04 2.802684e-04
[21,] 4.008348e-04 2.458883e-04 2.796437e-03 1.311709e-04 4.564064e-05
[22,] 2.409270e-04 4.292032e-04 8.083842e-04 1.138955e-05 5.656306e-04
[23,] 1.583364e-04 1.468878e-04 2.278528e-03 1.314268e-05 9.351247e-05
[24,] 4.398030e-05 6.589315e-04 1.964170e-03 1.648925e-05 1.811621e-04
[25,] 8.053770e-05 1.716077e-03 3.895641e-04 4.075158e-05 3.873702e-04
[26,] 3.512233e-04 3.645336e-05 2.886906e-04 1.026513e-05 6.701260e-05
[27,] 7.926965e-05 6.670927e-04 3.526023e-03 4.761337e-05 3.419485e-04
[28,] 1.777292e-05 1.290843e-03 1.616354e-05 9.150150e-05 1.071542e-04
[29,] 1.072079e-04 2.353995e-04 2.592805e-04 8.250049e-06 1.671723e-05
[30,] 1.259427e-04 9.176031e-04 9.979545e-04 4.967975e-06 1.264499e-04
[31,] 1.667823e-05 8.788414e-04 3.332109e-04 6.545488e-05 4.919969e-04
[32,] 7.347767e-05 1.011255e-04 3.981079e-03 2.400729e-05 3.079040e-04
[33,] 1.069678e-04 1.741773e-03 1.110790e-03 4.202668e-05 1.190892e-04
[34,] 6.850473e-05 1.103232e-03 3.225120e-04 7.380438e-05 1.929312e-04
[35,] 1.334839e-04 1.916465e-03 1.733127e-04 7.940322e-06 1.928210e-04
[36,] 1.862458e-04 1.814643e-04 1.487776e-03 2.031078e-05 7.955826e-05
[37,] 3.574286e-04 1.649149e-03 2.311212e-03 3.475833e-05 2.084670e-04
[38,] 2.846359e-05 9.310468e-04 8.043889e-04 1.717349e-05 8.823425e-06
[39,] 2.307225e-04 1.397409e-03 1.143243e-03 8.553548e-06 1.716854e-04
[40,] 1.289749e-05 1.592804e-03 1.625189e-03 1.203775e-04 3.850078e-05
[41,] 1.829080e-04 3.523106e-03 7.015555e-05 1.097918e-04 3.635277e-04
[42,] 1.170794e-05 5.427803e-05 1.785107e-04 2.878872e-06 1.233301e-04
[43,] 1.645649e-04 7.153920e-04 4.619613e-04 2.232657e-05 1.705222e-04
[44,] 6.964939e-05 2.512669e-04 2.926051e-04 4.490225e-06 4.649079e-04
[45,] 3.745056e-05 3.592533e-04 4.431129e-04 4.225547e-05 5.040482e-05
[46,] 7.523880e-05 2.627506e-03 6.707581e-04 2.291348e-06 9.939552e-05
[47,] 5.158192e-04 1.358571e-03 4.656790e-04 5.503816e-05 1.809987e-04
[48,] 1.569320e-05 1.128026e-03 6.568047e-04 1.234429e-05 1.746718e-05
[49,] 4.434075e-05 8.307016e-04 1.669099e-06 1.629670e-05 5.554038e-05
[50,] 2.215748e-05 3.325031e-03 5.138264e-04 3.236741e-05 1.253161e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.554175e-03 7.379663e-04 2.408525e-04 1.323754e-04 4.791548e-04
 [3,] 8.779064e-04 7.695579e-04 2.871221e-04 3.492350e-04 1.043591e-04
 [4,] 3.111038e-03 3.727750e-03 2.948107e-04 1.587055e-03 4.308423e-04
 [5,] 3.095529e-03 2.561106e-03 2.255348e-03 2.017619e-04 3.049472e-04
 [6,] 4.886115e-03 9.391502e-04 3.678371e-05 5.435798e-04 2.291067e-03
 [7,] 1.963075e-03 2.249299e-03 8.021314e-05 2.537765e-04 9.819103e-05
 [8,] 4.098247e-03 2.740711e-04 2.105102e-04 1.325985e-03 3.349678e-03
 [9,] 3.619745e-03 1.452587e-03 3.244940e-04 3.735008e-05 7.198009e-04
[10,] 2.378309e-03 5.260495e-04 6.817630e-05 1.234344e-03 8.647761e-04
[11,] 3.177941e-03 2.895864e-03 3.773454e-05 1.748386e-03 5.354979e-04
[12,] 2.231740e-03 1.768348e-03 4.219262e-05 1.681768e-03 8.237707e-04
[13,] 3.385084e-03 1.864926e-03 2.625230e-03 2.722486e-03 7.473818e-04
[14,] 2.784582e-03 1.906530e-03 4.286710e-04 4.778495e-04 1.278140e-03
[15,] 2.731788e-03 2.950053e-03 8.442860e-05 3.023181e-04 8.779458e-04
[16,] 1.120742e-03 4.369790e-04 4.690971e-04 2.356781e-03 1.341337e-03
[17,] 2.320249e-04 9.625860e-05 9.788207e-04 8.191670e-04 6.911191e-05
[18,] 2.061161e-03 1.456063e-03 8.828605e-05 8.729316e-05 1.222776e-03
[19,] 1.706207e-03 2.570705e-05 3.506377e-04 2.082968e-03 7.315680e-04
[20,] 8.117729e-04 1.046479e-04 1.070075e-03 4.028000e-03 4.573104e-04
[21,] 3.269979e-03 3.944784e-04 4.214027e-04 2.109729e-03 7.506506e-04
[22,] 1.684084e-03 3.327365e-03 2.648794e-03 3.711872e-04 4.301228e-04
[23,] 3.864193e-03 4.837708e-04 1.101162e-04 1.499040e-03 9.913691e-04
[24,] 2.847286e-03 1.475167e-03 4.313893e-04 6.187943e-04 1.458033e-03
[25,] 1.424886e-03 7.121373e-05 4.051198e-04 2.507069e-04 1.949982e-04
[26,] 7.957316e-04 1.587173e-04 1.145942e-03 2.135020e-04 1.116240e-03
[27,] 1.812182e-03 2.695583e-03 1.109815e-03 2.586475e-04 2.581193e-05
[28,] 2.158068e-03 5.812561e-04 1.516789e-03 1.018360e-03 7.732344e-05
[29,] 1.940772e-03 8.408099e-04 1.664236e-03 3.974191e-04 1.066656e-03
[30,] 2.524434e-05 5.045989e-04 1.486028e-04 5.229496e-04 6.254118e-04
[31,] 5.037514e-04 4.503505e-04 5.205579e-04 2.844460e-04 1.138201e-03
[32,] 4.083416e-03 3.763696e-04 9.163849e-04 1.919727e-03 2.740197e-03
[33,] 4.175099e-03 6.756009e-04 8.738293e-04 2.610438e-04 3.436717e-04
[34,] 2.666401e-03 7.534029e-04 3.479194e-04 5.026325e-04 3.800124e-04
[35,] 1.249390e-03 1.788277e-03 2.146472e-04 7.048671e-04 3.333465e-04
[36,] 2.222472e-04 8.331217e-04 4.739807e-04 1.850250e-06 1.109382e-04
[37,] 1.916423e-03 1.086919e-03 1.182054e-04 1.124379e-03 4.775964e-04
[38,] 2.799334e-03 3.121984e-04 1.349408e-03 2.154754e-03 8.879231e-05
[39,] 2.628962e-03 4.160381e-03 7.707500e-04 1.477516e-03 1.780671e-04
[40,] 8.948279e-04 1.856167e-03 5.973313e-04 7.720345e-05 2.069966e-04
[41,] 1.768219e-03 1.900286e-03 1.919110e-04 6.551428e-04 1.392136e-03
[42,] 3.327040e-03 8.024847e-04 4.737664e-04 1.685981e-03 1.319780e-03
[43,] 1.484492e-03 2.876383e-04 5.192828e-04 4.328291e-03 2.166742e-05
[44,] 1.679352e-03 7.059705e-04 8.095770e-05 6.256137e-04 4.597623e-04
[45,] 1.081060e-03 1.194218e-03 3.130852e-03 6.440861e-05 4.367694e-04
[46,] 9.620880e-04 2.718432e-03 6.689406e-04 1.200386e-03 4.398731e-05
[47,] 2.641777e-03 1.683981e-03 2.881065e-04 5.041284e-04 1.884681e-04
[48,] 1.645963e-03 2.819733e-03 1.091880e-03 1.125283e-03 1.213067e-04
[49,] 3.882125e-03 2.335020e-04 2.256244e-04 6.865206e-04 6.453060e-04
[50,] 2.798382e-03 8.955649e-04 4.300261e-06 4.285386e-04 8.691651e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.033554e-05 4.171762e-04 4.940822e-04 5.891458e-04 3.111398e-04
 [3,] 4.511265e-04 2.431736e-03 7.836272e-04 1.161890e-04 3.109261e-04
 [4,] 1.769571e-04 6.996929e-04 1.749841e-03 4.751596e-04 1.739256e-04
 [5,] 3.540912e-04 7.544784e-04 7.822340e-05 1.097735e-03 9.567080e-04
