$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[42,] 3.377846e-03 1.333633e-06 7.302191e-04 2.294851e-03 1.542067e-04
[43,] 7.387042e-04 1.687907e-05 3.409578e-04 1.110635e-03 6.189727e-04
[44,] 7.674334e-05 2.537006e-05 6.287927e-04 5.422288e-04 1.616550e-03
[45,] 1.551732e-03 2.798941e-05 1.027665e-03 1.148543e-03 7.181834e-04
[46,] 1.190564e-03 1.178350e-04 2.418451e-03 2.297566e-03 6.108732e-04
[47,] 2.466655e-03 4.198205e-05 1.863033e-04 8.760166e-04 1.767492e-04
[48,] 1.136770e-03 3.834024e-07 6.283645e-05 8.734809e-04 6.472970e-04
[49,] 4.211628e-04 7.364048e-05 1.164166e-04 2.381221e-03 7.104751e-04
[50,] 2.674509e-03 8.347880e-05 2.315088e-04 1.638591e-03 3.493831e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.160335e-04 4.595896e-04 1.854439e-04 3.223850e-04 1.444989e-04
 [3,] 1.509421e-03 5.506364e-05 1.306551e-04 3.230022e-04 5.971344e-05
 [4,] 6.084635e-05 8.373011e-04 4.641938e-04 2.427758e-04 7.346251e-05
 [5,] 7.617722e-04 9.023301e-04 3.150792e-04 5.164849e-05 1.120551e-03
 [6,] 5.345684e-04 1.591189e-03 5.990328e-04 1.052484e-03 8.155338e-04
 [7,] 3.296434e-03 6.228233e-04 5.996889e-04 9.674395e-04 1.352103e-03
 [8,] 2.372015e-03 1.317751e-03 1.522421e-03 3.363377e-04 1.392751e-03
 [9,] 1.327144e-03 6.471799e-04 2.827314e-03 1.551814e-03 8.179719e-04
[10,] 1.213176e-03 5.026418e-04 1.057400e-03 1.505301e-05 3.162773e-04
[11,] 4.905613e-04 1.387495e-03 7.192770e-05 3.028692e-04 6.077944e-04
[12,] 3.524605e-04 3.253367e-03 8.271797e-04 6.021575e-04 5.417211e-04
[13,] 2.479969e-03 1.004362e-03 4.751509e-04 1.674373e-03 8.824649e-04
[14,] 1.129542e-03 4.533549e-04 1.745861e-03 1.132648e-04 3.699963e-04
[15,] 1.039941e-03 7.358897e-04 1.916431e-03 1.404143e-04 1.531919e-04
[16,] 2.215996e-03 2.873559e-05 9.284700e-04 5.557424e-04 2.200291e-04
[17,] 1.782000e-03 1.167129e-03 3.246346e-04 2.138126e-03 2.826377e-04
[18,] 6.080103e-04 2.448696e-03 2.262641e-04 4.360222e-04 8.251185e-04
[19,] 1.972187e-03 9.314337e-04 1.042311e-03 1.086284e-04 1.195338e-03
[20,] 6.855719e-04 4.510234e-03 8.917392e-04 1.930968e-03 1.443710e-03
[21,] 2.304482e-04 2.853905e-03 1.393030e-03 1.411029e-05 3.164896e-03
[22,] 2.206854e-03 1.299854e-03 1.575860e-04 2.625454e-04 2.573158e-04
[23,] 1.950251e-03 6.793353e-04 8.175645e-04 6.755319e-04 2.220751e-04
[24,] 3.504218e-04 1.561128e-04 1.845227e-07 8.076507e-04 2.966208e-04
[25,] 5.528739e-04 3.163425e-03 1.002481e-04 8.222415e-04 6.087428e-04
[26,] 3.791325e-04 2.418795e-03 3.447973e-04 2.054575e-04 9.787990e-04
[27,] 5.449891e-04 4.558690e-04 2.614485e-04 2.519054e-04 2.264609e-04
[28,] 1.197832e-03 8.093018e-04 1.523649e-04 1.085560e-03 6.793291e-04
[29,] 1.341207e-03 1.122211e-03 9.228469e-04 1.905934e-04 1.963616e-04
[30,] 1.644525e-04 1.873797e-03 1.240824e-04 2.236637e-04 3.047286e-03
[31,] 2.833984e-04 2.806824e-04 3.116299e-03 1.001663e-03 1.067083e-03
[32,] 9.067261e-04 1.178366e-03 1.120175e-04 8.919594e-04 1.702356e-03
[33,] 3.415519e-04 3.162643e-03 2.795650e-03 1.039131e-03 3.049211e-04
[34,] 3.653284e-04 1.144575e-04 9.468858e-04 7.574823e-05 1.373028e-03
[35,] 2.288056e-03 1.640336e-04 8.467960e-04 1.067534e-05 7.123126e-04
[36,] 2.199540e-03 2.128791e-03 2.796899e-04 8.149365e-04 1.598692e-03
[37,] 7.789908e-04 5.187387e-04 3.567362e-05 2.563983e-04 1.147753e-03
[38,] 1.879195e-04 6.736675e-04 6.511541e-04 6.720960e-04 2.665547e-03
[39,] 6.593945e-04 7.615314e-04 3.392766e-04 1.196418e-03 8.025176e-04
[40,] 5.950614e-03 7.204068e-04 3.450556e-06 6.524796e-04 1.621994e-04
[41,] 1.798726e-03 1.292805e-03 7.964538e-04 7.624910e-05 1.293332e-04
[42,] 1.618505e-03 2.034526e-03 4.683157e-04 1.376068e-03 4.383006e-04
[43,] 8.666824e-04 2.308055e-03 1.490214e-03 6.429757e-04 3.754841e-04
[44,] 1.044954e-03 6.797372e-04 2.493230e-04 3.008307e-04 2.836246e-03
[45,] 3.329954e-04 1.601830e-03 1.488188e-03 4.097655e-04 7.314373e-04
[46,] 7.593416e-05 8.921682e-04 1.426002e-03 1.244350e-04 1.752598e-03
[47,] 1.014226e-03 1.555133e-03 8.398823e-04 1.781219e-03 4.377430e-04
[48,] 5.091931e-03 6.970564e-04 1.152441e-03 1.212709e-03 9.557044e-04
[49,] 2.904249e-04 1.108559e-03 1.885595e-03 1.484559e-03 2.163025e-03
[50,] 5.656978e-04 2.459079e-03 2.541602e-03 7.012771e-04 6.908769e-05
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.164327e-03 4.014235e-04 1.092546e-03 2.710949e-04 3.589638e-04
 [3,] 1.384765e-03 9.164389e-04 1.036136e-03 1.513636e-04 1.678249e-03
 [4,] 1.336709e-03 1.263483e-04 3.365013e-03 2.806268e-04 2.186301e-04
 [5,] 2.801861e-04 4.354813e-04 2.036072e-03 2.090365e-04 2.270556e-04
 [6,] 5.234816e-04 7.084987e-04 6.601530e-04 4.303035e-05 5.468090e-04
 [7,] 3.085355e-03 3.893596e-04 1.386268e-04 3.023965e-05 4.493133e-04
 [8,] 6.648305e-04 2.018197e-04 1.151793e-04 3.782555e-04 7.139542e-04
 [9,] 1.001309e-04 2.746815e-04 7.173713e-04 1.663463e-04 6.480294e-04
[10,] 3.460110e-04 4.563271e-04 5.466352e-04 7.527730e-05 5.778515e-04
[11,] 6.149244e-04 5.578293e-04 6.421553e-04 4.423638e-05 2.531511e-03
[12,] 2.000774e-03 2.329547e-03 8.531118e-04 7.102891e-05 8.936614e-04
[13,] 3.876248e-03 2.327134e-03 1.430465e-03 1.605722e-04 1.380045e-04
[14,] 2.342137e-03 5.886608e-04 1.041886e-04 2.235614e-04 9.453300e-04
[15,] 9.247153e-04 3.786474e-04 1.986955e-04 1.574079e-04 5.073524e-05
[16,] 5.851205e-04 8.248802e-04 1.613496e-04 7.686067e-05 3.390241e-03
[17,] 7.208219e-04 3.099413e-04 5.202984e-05 3.259935e-05 2.586699e-03
[18,] 6.357217e-04 2.353698e-04 1.450528e-04 6.092908e-04 2.088225e-03
[19,] 7.269962e-04 3.090930e-04 6.104115e-05 1.102887e-04 2.892266e-04
[20,] 9.701637e-05 9.013431e-04 5.898128e-04 3.834285e-05 3.229635e-03
[21,] 5.954111e-04 9.498647e-04 5.425201e-04 1.488608e-04 2.363655e-03
[22,] 9.524211e-04 2.567135e-05 3.359538e-04 3.617196e-04 5.376547e-04
[23,] 8.125678e-04 1.081418e-03 2.781559e-04 2.547261e-04 9.345892e-05
[24,] 2.887285e-03 1.613873e-04 1.216290e-03 3.918710e-04 4.107895e-04
[25,] 9.178591e-04 6.074573e-04 1.962655e-03 4.094126e-04 1.347014e-03
[26,] 3.393804e-04 4.481107e-04 2.316156e-03 1.138497e-04 3.604672e-03
[27,] 6.175913e-04 1.164844e-03 1.282972e-04 7.170960e-07 3.702014e-03
[28,] 1.843574e-04 1.049419e-04 1.161452e-03 2.111442e-04 1.071322e-03
[29,] 1.570236e-03 5.515490e-04 7.758117e-04 2.058800e-04 1.383777e-03
[30,] 1.905113e-03 1.222022e-03 5.018803e-04 1.853850e-04 5.681482e-04
[31,] 2.636293e-04 7.244853e-04 1.858693e-05 4.473424e-05 2.346865e-03
[32,] 2.586457e-03 3.288465e-04 1.414237e-03 2.293876e-04 1.748054e-03
[33,] 1.192186e-04 2.698456e-04 2.022239e-03 6.089481e-05 1.773307e-03
[34,] 7.783966e-04 3.376486e-04 1.813529e-03 2.156865e-04 1.624976e-03
[35,] 8.519864e-04 3.443549e-05 9.089719e-04 1.714219e-04 1.353033e-03
[36,] 1.868580e-03 3.128440e-04 1.226909e-04 3.521155e-04 3.187549e-04
[37,] 7.484497e-04 4.290769e-04 3.387801e-04 2.817420e-05 3.752553e-03
[38,] 4.721894e-03 4.555313e-04 7.078005e-04 2.633057e-04 2.000199e-04
[39,] 4.873096e-04 1.103467e-03 3.855978e-03 1.845828e-04 6.348443e-04
[40,] 3.421591e-04 4.867514e-04 1.804515e-03 4.569528e-04 2.038482e-04
[41,] 4.057323e-05 1.630637e-04 7.110277e-04 7.507860e-05 7.612521e-04
[42,] 2.061252e-03 3.998644e-05 6.386919e-04 8.628550e-05 7.841677e-04
[43,] 1.741488e-03 3.075462e-04 1.014528e-03 8.765534e-05 3.788386e-04
[44,] 2.372055e-03 2.343515e-04 2.259068e-03 2.894617e-04 6.821064e-04
[45,] 8.167931e-04 1.301296e-04 1.618882e-03 1.804923e-05 2.720328e-03
[46,] 9.096750e-04 5.059422e-04 3.966899e-03 5.607835e-05 7.162509e-04
[47,] 8.441390e-05 1.582569e-04 1.403931e-04 8.254230e-05 7.379215e-04
[48,] 1.748177e-04 5.610386e-04 1.752764e-03 6.622881e-05 1.385563e-03
[49,] 4.116939e-03 1.140340e-04 1.055303e-03 8.081550e-05 5.318891e-05
[50,] 9.079841e-04 1.800777e-04 1.167321e-04 8.736295e-05 9.434075e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.587440e-04 1.165662e-04 3.579778e-03 1.019997e-03 2.854119e-04
 [3,] 1.609979e-05 3.053523e-03 1.006104e-03 3.995220e-04 2.040902e-04
 [4,] 8.395102e-05 3.331122e-03 3.528706e-03 1.743352e-03 7.472085e-06
 [5,] 2.828370e-04 1.896837e-03 7.139136e-04 2.101415e-03 1.292974e-04
 [6,] 1.764042e-04 2.185782e-04 6.447638e-04 9.312719e-04 5.410496e-04
 [7,] 4.164525e-05 8.126327e-04 3.701137e-04 1.227812e-03 5.577406e-04
 [8,] 1.008459e-04 3.027684e-04 4.862169e-04 8.264449e-05 2.291890e-04
 [9,] 1.392584e-04 1.944756e-04 1.757997e-03 5.558233e-04 9.425519e-05
[10,] 2.442701e-04 1.517945e-04 1.272582e-03 2.341612e-03 2.513208e-03
[11,] 5.523248e-05 3.594863e-04 3.412810e-04 4.660774e-04 2.305369e-04
[12,] 1.593772e-06 2.641704e-04 2.734881e-05 4.617616e-04 2.679770e-03
[13,] 4.719710e-05 1.597111e-03 1.512821e-03 3.692361e-05 4.351885e-05
[14,] 7.570594e-05 1.366662e-04 1.327221e-03 2.400671e-04 1.660413e-03
[15,] 9.584230e-06 7.687840e-04 2.155588e-03 4.827864e-04 5.579580e-04
[16,] 8.509185e-05 6.036596e-04 9.860592e-05 2.660654e-04 2.311875e-03
[17,] 3.693801e-05 1.211838e-03 2.898204e-04 2.005742e-03 7.811117e-04
[18,] 3.987992e-05 4.538997e-05 1.815776e-03 1.321797e-03 6.277697e-04
[19,] 4.203379e-04 7.118683e-05 4.029790e-04 8.372029e-04 4.549860e-04
[20,] 9.311218e-05 9.716622e-04 3.470750e-04 2.615143e-05 1.239116e-03
[21,] 4.082648e-04 4.310470e-04 1.041359e-03 9.353658e-04 6.848425e-04
[22,] 9.348177e-05 3.115696e-03 2.113559e-04 1.982443e-04 1.298521e-03
[23,] 1.400953e-04 3.806149e-03 1.370239e-04 2.668275e-03 9.442106e-04
[24,] 1.581941e-04 8.910337e-06 2.273903e-04 3.319366e-04 1.023180e-04
[25,] 5.181313e-05 2.667255e-03 1.412751e-03 1.853714e-04 1.763915e-04
[26,] 4.496959e-05 3.822616e-05 5.444319e-03 2.046405e-04 3.168689e-04
[27,] 2.538158e-04 5.049795e-04 9.014646e-04 3.803025e-04 4.216430e-04
[28,] 2.366883e-05 7.239642e-04 3.161364e-04 5.749356e-04 1.003194e-03
[29,] 1.395512e-04 1.138928e-03 1.074747e-03 1.989742e-04 1.878156e-03
[30,] 4.227821e-05 6.448774e-05 7.112973e-04 2.250877e-04 1.678988e-04
[31,] 1.229069e-04 4.656969e-04 1.658291e-03 4.701750e-04 5.038259e-04
[32,] 2.293725e-05 3.017352e-04 3.463811e-04 7.326216e-04 1.077760e-03
[33,] 1.564292e-04 2.849798e-03 6.721458e-04 7.233653e-05 4.505830e-04
[34,] 1.540031e-04 1.114127e-03 9.168158e-04 1.719463e-03 1.367003e-03
[35,] 6.927112e-06 1.613884e-04 5.905769e-04 8.273846e-04 2.129306e-05
[36,] 3.601203e-05 3.294492e-04 8.550125e-04 1.233997e-03 1.237743e-03
[37,] 2.147490e-05 1.499690e-03 1.204405e-06 2.635100e-05 3.675550e-04
[38,] 6.366973e-07 1.090868e-03 6.938310e-04 1.837485e-04 8.028223e-04
[39,] 2.278597e-04 4.564960e-04 3.594814e-04 9.287709e-04 1.950717e-03
[40,] 2.251380e-05 7.149747e-04 2.136897e-03 5.244693e-04 6.206559e-04
[41,] 1.372282e-04 6.086143e-04 3.553632e-03 1.499430e-03 9.442312e-04
[42,] 5.191693e-05 3.452830e-05 7.059477e-04 4.637557e-04 1.911510e-03
[43,] 2.473845e-06 3.541432e-04 1.230249e-03 6.500325e-04 6.438507e-04
[44,] 3.706632e-05 2.761449e-04 7.118135e-04 7.878180e-04 3.930861e-04
[45,] 4.491237e-05 2.091386e-04 1.038113e-03 1.273003e-03 3.873975e-04
[46,] 2.800162e-05 6.389221e-04 1.977969e-03 7.629332e-04 1.799493e-04
[47,] 6.948497e-05 1.247116e-04 5.466668e-04 1.584266e-03 2.271612e-04
[48,] 2.312239e-05 3.833794e-05 1.537180e-03 3.132989e-04 6.496062e-04
[49,] 2.130292e-05 7.620547e-05 2.923989e-04 1.176632e-03 1.888575e-03
[50,] 1.399601e-05 1.487855e-03 5.482811e-05 4.467760e-04 6.219029e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 8.442188e-05 1.400428e-04 8.956666e-04 1.012934e-04 3.097021e-04
 [3,] 1.401103e-05 2.581191e-04 7.465155e-04 2.613347e-05 3.611050e-04
 [4,] 1.595239e-04 3.092623e-04 1.752423e-03 5.768046e-05 4.325794e-04
 [5,] 6.566666e-05 8.974093e-04 1.159087e-03 8.123454e-06 3.162892e-04
 [6,] 1.795663e-04 1.530202e-04 2.175129e-03 3.580685e-05 2.046178e-04
 [7,] 3.210289e-04 8.518187e-04 2.728811e-04 6.207727e-08 2.238520e-04
 [8,] 5.300307e-05 4.353646e-04 2.256271e-04 1.006409e-06 4.889796e-04
 [9,] 2.590368e-05 1.111048e-03 7.329782e-04 1.731590e-05 3.110582e-04
[10,] 2.239360e-04 3.996425e-04 3.321097e-03 1.307157e-04 4.738952e-04
[11,] 6.004644e-05 1.937198e-03 1.131439e-03 1.854985e-05 1.063005e-04
[12,] 1.263943e-05 1.166870e-03 1.733317e-03 8.931551e-06 8.714188e-05
[13,] 1.189821e-04 4.926515e-04 3.457788e-05 9.578848e-06 3.206912e-05
[14,] 2.624127e-05 2.514346e-04 2.041292e-03 1.125437e-04 5.130139e-04
[15,] 6.348534e-05 5.343544e-04 9.959210e-04 1.648932e-05 4.887471e-04
[16,] 1.276793e-04 4.477266e-04 5.522071e-04 2.593020e-07 1.178861e-04
[17,] 1.073938e-04 6.096525e-04 3.697652e-04 6.977760e-05 2.442304e-04
[18,] 4.334147e-04 5.747988e-04 8.249787e-04 4.158676e-05 3.183068e-04
[19,] 3.791217e-04 1.542230e-03 3.809508e-03 8.813379e-05 3.106109e-04
[20,] 2.065179e-04 2.740810e-04 1.501048e-03 3.491532e-05 3.471458e-04
[21,] 5.546600e-05 3.016116e-04 7.771500e-04 1.806101e-04 2.183950e-04
[22,] 6.708987e-04 1.650590e-04 5.333810e-04 3.792538e-05 1.059990e-04
[23,] 2.272006e-05 1.213268e-03 1.459162e-04 2.894080e-06 5.052406e-04
[24,] 1.090318e-04 1.091958e-03 1.274549e-04 8.416543e-05 5.043405e-04
[25,] 8.561237e-05 3.042485e-04 1.104745e-04 1.868056e-05 1.640734e-04
[26,] 1.033907e-04 3.034363e-04 2.683417e-04 4.841799e-05 5.280063e-04
[27,] 6.642846e-06 2.435694e-04 1.258772e-03 5.753573e-06 1.731416e-04
[28,] 3.215904e-06 5.142288e-05 3.836164e-04 2.631747e-06 1.418104e-04
[29,] 2.177293e-04 1.693908e-04 8.410996e-04 1.521061e-06 3.468464e-04
[30,] 1.132566e-04 4.352825e-04 1.762158e-03 9.753708e-06 1.618971e-05
[31,] 1.519401e-04 2.057129e-04 1.598415e-03 1.836096e-05 2.207580e-05
[32,] 2.528916e-04 1.742885e-03 1.194474e-03 3.799161e-05 1.549628e-04
[33,] 3.485696e-05 5.813935e-04 5.033742e-04 2.289466e-05 2.837533e-05
[34,] 2.045437e-05 1.354358e-04 1.649744e-03 5.159723e-05 4.483521e-05
[35,] 1.157692e-04 7.756922e-04 3.316589e-04 3.092670e-05 4.712616e-04
[36,] 5.114654e-05 6.148937e-04 5.543521e-04 1.992603e-05 1.901482e-04
[37,] 4.055977e-04 3.050680e-03 4.947541e-03 1.018035e-04 7.225086e-05
[38,] 4.369905e-05 5.409233e-04 3.074117e-04 6.467023e-05 3.094254e-05
[39,] 2.386248e-05 2.457379e-04 2.252664e-03 1.020513e-05 5.559735e-05
[40,] 5.886649e-04 1.159440e-03 3.735417e-04 8.692375e-05 5.569091e-06
[41,] 1.119341e-04 1.104861e-04 5.707979e-04 1.255545e-04 1.753681e-04
[42,] 7.755236e-05 1.740776e-04 1.243593e-04 6.624127e-06 8.434193e-04
[43,] 1.098815e-04 1.346973e-03 8.806810e-04 1.227435e-05 2.544981e-04
[44,] 1.951564e-04 7.265716e-04 2.529673e-03 2.467917e-05 1.691141e-04
[45,] 2.807379e-05 2.760660e-03 9.130594e-04 1.089105e-04 6.633864e-04
[46,] 5.459450e-05 5.094015e-05 4.123078e-05 1.980214e-04 3.767538e-05
[47,] 8.960930e-05 4.253792e-04 8.393540e-04 5.892578e-05 2.746407e-04
[48,] 3.563147e-04 4.752625e-04 2.836631e-04 5.980087e-05 3.283949e-04
[49,] 2.559399e-05 2.386266e-04 1.120955e-04 6.385719e-07 1.308710e-04
[50,] 2.917559e-05 1.285557e-03 5.763284e-04 8.575217e-05 2.030184e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.898229e-04 2.061506e-04 7.577395e-04 1.865310e-03 5.698991e-05
 [3,] 1.487313e-04 1.763678e-03 1.056677e-03 1.028479e-04 5.372662e-04
 [4,] 1.203581e-03 2.389752e-04 2.633660e-04 3.922417e-04 7.231856e-04
 [5,] 1.455002e-03 1.779176e-03 5.745438e-04 1.355594e-03 4.636517e-04
 [6,] 2.188847e-03 5.375605e-04 4.750200e-04 9.865492e-04 8.175007e-04
 [7,] 7.025246e-04 3.072887e-05 5.119786e-05 6.779602e-04 2.951479e-04
 [8,] 9.527937e-04 4.694024e-04 1.168472e-03 1.453184e-04 6.238467e-04
 [9,] 1.996363e-03 1.219649e-03 7.821316e-04 7.643301e-04 1.333649e-04
[10,] 2.799218e-03 1.153006e-03 1.723598e-04 3.942857e-04 4.398048e-04
[11,] 4.198560e-03 1.166459e-03 2.937490e-04 9.424264e-04 1.203838e-03
[12,] 4.465343e-04 1.257646e-03 4.436309e-04 8.912227e-04 2.417432e-04
[13,] 4.484546e-03 3.571008e-04 1.678599e-04 1.733791e-03 2.417326e-03
[14,] 3.808025e-03 1.793379e-04 1.601371e-03 9.127374e-04 1.235298e-03
[15,] 1.471538e-03 1.332505e-03 7.207055e-05 1.668779e-05 4.963556e-05
[16,] 2.485159e-03 1.178412e-03 1.338262e-03 6.679603e-04 5.641441e-05
[17,] 4.056993e-03 3.082574e-03 2.546711e-04 9.313487e-04 7.986374e-04
[18,] 7.417334e-04 1.516566e-03 3.993258e-04 1.215632e-03 5.124192e-04
[19,] 8.942260e-04 6.078729e-04 2.106059e-05 6.928441e-04 5.185101e-04
[20,] 1.705560e-03 9.924161e-04 1.992045e-04 3.843053e-04 5.855857e-04
[21,] 2.390639e-03 4.675389e-04 2.251292e-04 1.007630e-03 1.365131e-03
[22,] 2.241319e-03 2.754472e-03 5.859673e-04 8.091111e-04 2.012322e-04
[23,] 2.636789e-03 1.959003e-05 8.992343e-04 9.286596e-04 2.049510e-03
[24,] 8.240966e-05 4.983870e-04 8.252609e-04 2.521487e-04 2.755954e-04
[25,] 1.948557e-03 8.797002e-04 5.079334e-04 1.420410e-04 6.824268e-05
[26,] 1.744010e-03 5.385467e-04 2.307442e-03 9.182633e-04 2.154662e-05
[27,] 1.932386e-03 1.837274e-03 1.481989e-03 1.857455e-04 5.047224e-04
[28,] 2.843982e-03 9.648943e-04 4.694074e-04 2.292847e-03 1.279118e-03
[29,] 1.788756e-03 8.479036e-04 1.271357e-04 1.266674e-03 1.018271e-03
[30,] 2.208164e-03 1.181187e-03 4.978651e-04 5.826668e-04 1.730910e-03
[31,] 5.710821e-04 5.004277e-04 3.448778e-04 1.995155e-03 3.264181e-04
[32,] 5.039053e-03 1.232783e-03 2.970587e-04 3.460937e-04 2.451488e-03
[33,] 1.967929e-03 8.469170e-04 4.560618e-04 2.136412e-04 1.880125e-04
[34,] 7.897063e-04 2.973321e-06 3.836373e-04 1.614857e-03 1.066889e-03
[35,] 1.255733e-03 2.829567e-03 1.461549e-05 2.834419e-04 9.666718e-05
[36,] 1.372107e-03 6.105130e-04 4.531546e-04 1.813869e-04 2.982998e-04
[37,] 1.911293e-03 2.773943e-04 1.096872e-03 5.824400e-04 2.923434e-04
[38,] 1.938648e-03 1.030653e-03 8.640025e-05 1.627192e-03 5.051774e-04
[39,] 3.291423e-03 8.193093e-04 4.953217e-04 3.679141e-03 2.656907e-04
[40,] 1.160455e-03 7.146655e-04 8.657879e-04 8.330594e-04 3.276718e-06
[41,] 1.573529e-03 2.120920e-03 1.097497e-03 4.398798e-03 1.687231e-04
[42,] 3.000858e-03 9.200747e-04 5.142458e-04 1.463838e-03 7.117722e-05
[43,] 2.072427e-03 9.209559e-04 2.058226e-04 8.175276e-04 1.596554e-03
[44,] 2.126715e-03 5.751329e-04 2.395225e-03 3.098153e-04 2.481145e-04
[45,] 2.149103e-03 8.167665e-04 5.723999e-04 5.284947e-04 1.399363e-03
[46,] 1.613398e-03 1.360191e-05 1.215996e-03 8.870705e-04 7.286576e-04
[47,] 1.392296e-03 1.344594e-03 3.763775e-04 6.316825e-03 1.566956e-05
[48,] 1.762094e-03 9.380228e-06 2.839017e-04 1.403892e-04 3.596971e-05
[49,] 1.135521e-04 2.047107e-04 8.206944e-04 5.955089e-04 1.295584e-03
[50,] 7.433695e-04 4.533898e-05 2.230125e-04 6.247729e-05 1.201300e-03
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 3.545927e-05 3.752834e-04 1.748448e-03 0.0006549551 3.200151e-04
 [3,] 1.634094e-04 1.738026e-04 2.681281e-03 0.0045844308 5.248995e-04
 [4,] 6.662666e-04 1.603198e-03 1.691067e-03 0.0016275319 4.287939e-04
 [5,] 4.599712e-04 3.920919e-03 3.924504e-05 0.0009003085 1.062846e-04
