$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[22,] 6.785433e-04 1.265361e-04 2.153784e-03 9.170715e-04 1.031535e-03
[23,] 1.201884e-03 2.072656e-05 8.350720e-05 1.466699e-04 5.710790e-04
[24,] 6.034558e-04 1.708174e-06 3.226487e-04 1.336097e-03 1.280634e-04
[25,] 2.991802e-05 1.647609e-05 1.485730e-03 1.016465e-03 2.643926e-03
[26,] 5.873922e-04 5.361081e-05 2.272994e-03 3.304628e-04 1.017008e-03
[27,] 1.485292e-04 9.707341e-07 4.965345e-04 5.678715e-05 1.894040e-04
[28,] 3.244113e-04 3.742258e-05 6.282827e-04 4.109364e-03 1.708686e-04
[29,] 3.659936e-03 6.415548e-05 2.528823e-04 5.985334e-05 6.068345e-04
[30,] 8.585350e-04 3.625580e-05 1.792257e-04 3.014840e-03 1.423125e-03
[31,] 6.161825e-04 4.095933e-05 1.105023e-04 5.474343e-04 1.366120e-03
[32,] 1.395063e-03 1.102281e-04 3.071684e-03 2.407355e-05 1.617157e-03
[33,] 3.312579e-04 7.943864e-07 2.650037e-03 4.107902e-03 2.022564e-04
[34,] 2.926652e-03 2.459798e-05 3.525810e-04 2.445295e-03 7.980238e-04
[35,] 3.273298e-04 3.559492e-05 1.304451e-03 1.096857e-03 3.176094e-04
[36,] 2.509539e-04 3.757011e-05 1.289071e-03 4.518413e-04 1.331604e-04
[37,] 1.453606e-03 1.474082e-05 1.972574e-04 7.751390e-04 8.913643e-04
[38,] 6.819507e-04 9.976779e-06 8.684083e-04 1.637096e-05 8.776523e-04
[39,] 9.647081e-04 2.793662e-05 1.386752e-03 5.900389e-04 5.628413e-04
[40,] 5.272530e-04 1.596277e-04 8.393922e-05 5.713774e-04 4.215525e-04
[41,] 5.268080e-05 7.367398e-05 5.095318e-04 1.887775e-03 3.056892e-04
[42,] 1.760992e-03 2.098064e-05 4.331904e-04 1.406086e-03 2.033267e-03
[43,] 1.032904e-03 4.671371e-05 4.502052e-04 1.476783e-03 3.169519e-04
[44,] 3.512833e-05 3.920323e-05 2.849232e-03 4.746984e-03 4.045127e-04
[45,] 1.345461e-03 5.176205e-05 1.041067e-03 2.143480e-03 7.381030e-04
[46,] 1.489372e-03 7.743629e-05 4.202173e-04 5.211440e-05 5.058232e-04
[47,] 1.668719e-03 4.823608e-06 2.143269e-03 1.026085e-04 2.377130e-04
[48,] 1.606863e-04 3.375446e-05 1.187239e-03 1.794667e-04 9.619289e-05
[49,] 2.498322e-03 4.530828e-05 3.373184e-04 1.285174e-03 3.988476e-04
[50,] 3.012186e-04 1.875339e-05 1.391217e-05 3.578692e-04 3.595372e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.073240e-03 3.433677e-04 2.799013e-04 6.333382e-04 9.739103e-04
 [3,] 6.098430e-05 1.947584e-03 4.965184e-04 8.259911e-04 5.177519e-04
 [4,] 1.425046e-03 1.571286e-03 7.511055e-05 6.349073e-04 4.096951e-04
 [5,] 1.201015e-03 1.174685e-03 4.877823e-04 2.808417e-04 5.636919e-05
 [6,] 1.274087e-03 2.309925e-04 2.226096e-03 6.271765e-04 7.793890e-04
 [7,] 1.084381e-03 4.075516e-04 1.431334e-03 1.345537e-04 1.993059e-03
 [8,] 1.115827e-03 3.125651e-04 1.422177e-03 1.121795e-03 4.128851e-04
 [9,] 5.596420e-05 1.199177e-03 1.142756e-03 3.754595e-04 5.223193e-04
[10,] 1.631193e-03 6.469762e-04 1.194643e-03 1.312864e-03 9.104360e-04
[11,] 1.767138e-04 3.455752e-04 6.826281e-04 1.902754e-04 4.175536e-05
[12,] 1.998708e-03 2.728623e-03 2.127871e-03 6.161824e-05 8.484311e-04
[13,] 1.562281e-03 1.269935e-03 8.308408e-04 5.491911e-04 9.433019e-04
[14,] 4.322993e-03 1.560010e-04 4.294625e-04 2.043607e-05 2.589957e-03
[15,] 1.886830e-03 5.085747e-04 7.863072e-04 5.106841e-04 1.299279e-04
[16,] 3.585834e-04 2.666792e-04 3.063839e-04 2.832038e-04 1.126295e-03
[17,] 1.037982e-03 2.258048e-05 8.125169e-05 1.591226e-04 2.193366e-04
[18,] 2.001822e-04 2.386779e-04 9.426171e-04 1.202021e-03 4.344074e-04
[19,] 3.412338e-04 2.046059e-03 3.242727e-03 7.578028e-04 3.130182e-04
[20,] 2.146961e-03 1.392991e-03 1.276378e-03 1.780185e-04 3.385268e-05
[21,] 7.072812e-04 5.380538e-04 7.920634e-04 3.174472e-04 5.012471e-04
[22,] 6.949856e-04 2.133290e-03 3.042893e-04 8.773476e-04 6.046422e-04
[23,] 6.288514e-05 4.613830e-03 2.265461e-04 1.043007e-03 2.778556e-04
[24,] 1.589774e-04 3.805782e-03 2.354070e-04 1.108699e-06 2.067037e-03
[25,] 3.245181e-04 2.128033e-03 1.072965e-04 1.942760e-03 3.247052e-04
[26,] 7.335568e-04 6.453224e-04 3.252447e-04 2.652322e-04 1.570836e-03
[27,] 3.674357e-03 1.037248e-03 2.496136e-04 1.424547e-03 2.171035e-03
[28,] 2.562967e-03 2.377441e-03 1.886705e-05 1.306861e-03 6.541572e-04
[29,] 4.932180e-04 2.624530e-04 1.154257e-04 1.081961e-03 3.426262e-04
[30,] 9.114710e-04 1.748647e-03 1.524581e-03 5.433256e-05 5.521416e-04
[31,] 4.080096e-03 9.085874e-04 1.507725e-03 9.883130e-04 2.095334e-04
[32,] 1.878314e-03 3.196540e-03 1.607771e-03 4.563483e-04 1.061820e-04
[33,] 1.799131e-03 2.959136e-04 2.806179e-04 4.315152e-04 6.903807e-04
[34,] 1.229895e-03 1.779941e-03 1.136207e-03 1.388362e-04 1.486664e-03
[35,] 1.314988e-03 1.930023e-03 5.170921e-04 3.341250e-04 1.233724e-03
[36,] 1.039190e-03 5.347334e-04 6.707148e-04 1.120559e-03 1.645770e-03
[37,] 8.626848e-05 4.495960e-03 8.590605e-04 2.069049e-03 4.310650e-04
[38,] 9.321863e-04 1.111864e-04 3.377838e-05 6.940156e-05 3.252619e-03
[39,] 2.550190e-03 1.110924e-04 1.389035e-03 8.084202e-04 8.490913e-04
[40,] 1.045985e-03 1.056761e-03 5.176326e-04 1.209202e-03 1.162581e-03
[41,] 1.336567e-03 1.981216e-03 4.257244e-03 2.211262e-04 5.998877e-04
[42,] 2.091658e-03 2.913173e-04 1.122372e-03 5.911276e-04 2.365923e-04
[43,] 1.589074e-03 4.264061e-05 3.089521e-03 2.321513e-04 2.177447e-04
[44,] 3.336613e-04 1.530193e-03 2.191240e-04 1.933308e-04 1.336931e-03
[45,] 3.310601e-04 1.683277e-04 1.804625e-03 4.915618e-05 1.909892e-03
[46,] 2.426631e-03 6.206765e-05 2.028049e-03 4.301021e-05 9.604444e-04
[47,] 2.268714e-04 3.100016e-03 7.666854e-04 2.095092e-05 2.126228e-04
[48,] 1.015421e-03 3.221530e-03 2.342759e-03 5.048840e-04 1.492161e-03
[49,] 3.121508e-04 1.414131e-03 6.690660e-04 6.159854e-04 1.238824e-03
[50,] 2.327060e-03 5.594815e-04 5.184102e-04 1.052545e-03 4.810860e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.051666e-04 1.004216e-03 5.667194e-04 1.766943e-04 8.038641e-04
 [3,] 5.581708e-04 3.420556e-04 1.328374e-03 3.162240e-05 3.751866e-04
 [4,] 1.153004e-03 2.685472e-04 2.015215e-04 1.041108e-04 1.414012e-03
 [5,] 3.440948e-03 4.801054e-05 2.566558e-03 1.759177e-04 1.109266e-03
 [6,] 3.063803e-05 1.083190e-03 7.522743e-05 6.666064e-05 2.885071e-03
 [7,] 2.363474e-03 2.205608e-04 1.402677e-04 9.518243e-05 7.698429e-04
 [8,] 8.157296e-04 1.678776e-03 1.975239e-03 5.725441e-05 2.454532e-03
 [9,] 1.682180e-03 1.403646e-03 2.992137e-04 9.480314e-04 2.559364e-04
[10,] 1.174936e-03 1.455235e-03 4.578433e-04 5.051713e-05 3.174168e-04
[11,] 6.181886e-04 6.526167e-05 1.534073e-03 2.248681e-04 1.951376e-03
[12,] 1.445024e-03 6.648273e-04 3.417315e-04 4.407924e-04 2.600901e-05
[13,] 1.144606e-04 7.052536e-04 1.551548e-03 2.029587e-04 9.288262e-04
[14,] 8.024421e-04 3.935091e-05 1.242285e-04 6.990739e-04 8.014758e-04
[15,] 1.623603e-03 6.151259e-04 1.900243e-05 9.397382e-05 1.448763e-03
[16,] 4.613355e-05 8.324524e-05 1.589967e-03 2.425348e-04 9.416535e-05
[17,] 7.177486e-04 1.689163e-04 1.235086e-03 4.167708e-04 1.203299e-03
[18,] 1.153353e-03 2.903308e-04 9.670164e-04 5.274873e-05 1.732544e-03
[19,] 2.523078e-03 3.125967e-04 9.705180e-05 3.781291e-04 1.981432e-04
[20,] 2.486106e-03 4.383309e-04 2.693962e-04 3.558243e-04 8.505756e-05
[21,] 6.638583e-04 2.448075e-03 4.569482e-04 7.765990e-05 1.038658e-03
[22,] 2.717292e-03 8.492848e-04 1.283465e-04 1.845358e-04 8.926340e-04
[23,] 1.189610e-03 1.746308e-03 3.623448e-04 7.040340e-06 8.588912e-04
[24,] 1.863696e-03 3.298707e-04 7.160359e-04 9.040028e-05 3.851962e-04
[25,] 2.065927e-03 8.189577e-04 3.406078e-04 4.105763e-04 1.995624e-03
[26,] 1.281873e-03 1.468141e-04 3.505853e-04 1.550577e-05 4.193278e-03
[27,] 7.277451e-04 2.146213e-04 6.509284e-04 5.536010e-04 3.077840e-03
[28,] 1.424521e-04 2.466976e-04 8.949127e-04 1.053907e-04 1.236235e-04
[29,] 1.995606e-03 3.843890e-05 3.329314e-03 1.222453e-04 7.054133e-04
[30,] 4.068287e-04 4.606570e-05 6.737130e-05 1.698941e-04 2.085333e-03
[31,] 1.766387e-03 3.756428e-04 1.811340e-04 1.514955e-04 2.338005e-04
[32,] 1.854481e-03 1.836251e-04 4.847566e-04 5.191100e-05 8.081986e-04
[33,] 1.147666e-03 2.782889e-05 7.148236e-04 1.271969e-04 2.897047e-04
[34,] 2.850807e-04 1.965764e-04 4.102486e-04 5.763943e-05 3.598462e-04
[35,] 1.171074e-04 9.663798e-04 2.008452e-04 9.430797e-05 2.918708e-04
[36,] 4.241040e-04 1.100396e-04 3.163612e-03 3.105380e-04 2.556406e-03
[37,] 5.465259e-04 2.199662e-04 9.340632e-04 9.978101e-05 1.093993e-03
[38,] 3.143387e-03 2.257199e-04 1.535430e-03 9.775020e-04 1.067397e-03
[39,] 7.205781e-04 3.086524e-04 1.947277e-04 3.117437e-04 1.491664e-03
[40,] 1.695452e-03 3.231461e-06 1.762442e-03 2.095222e-04 1.373190e-03
[41,] 4.732877e-04 7.795123e-04 1.046958e-03 3.479456e-04 3.582605e-04
[42,] 1.791195e-04 1.298945e-03 3.281891e-04 4.460981e-04 8.220576e-04
[43,] 8.844036e-04 4.788922e-05 3.891769e-03 2.121751e-04 1.288384e-03
[44,] 2.677519e-04 9.801434e-04 4.509126e-04 6.468590e-05 6.696450e-04
[45,] 2.601974e-03 8.458327e-04 1.233070e-04 9.019584e-05 2.642818e-04
[46,] 3.753131e-04 7.775441e-05 5.428359e-03 7.978694e-05 1.176562e-03
[47,] 9.527980e-04 4.237794e-04 3.747612e-04 5.157296e-05 5.446578e-04
[48,] 2.586310e-03 1.717505e-03 2.063442e-03 5.633550e-05 5.860648e-04
[49,] 2.232693e-04 2.053679e-04 1.965869e-03 1.517234e-04 9.540344e-04
[50,] 1.929005e-03 1.060559e-03 1.268540e-03 4.338789e-05 4.443595e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 7.278071e-05 2.317890e-04 2.471826e-04 3.948963e-05 2.604952e-04
 [3,] 2.394036e-04 3.030470e-04 8.565502e-04 1.555586e-03 1.239757e-03
 [4,] 1.070484e-04 2.737240e-04 2.440144e-03 1.855045e-04 2.488791e-04
 [5,] 1.272779e-04 3.824085e-04 2.261078e-03 6.578025e-04 1.214668e-03
 [6,] 1.638543e-05 1.087010e-04 8.121522e-04 8.376166e-04 8.225254e-04
 [7,] 2.757606e-06 5.176462e-04 1.466645e-04 8.821445e-04 9.697714e-04
 [8,] 9.699558e-06 3.588926e-04 5.983534e-04 4.255347e-04 8.821867e-04
 [9,] 6.831619e-05 1.288541e-03 2.171714e-03 7.926769e-04 2.088141e-04
[10,] 4.067377e-06 4.991177e-04 5.794966e-05 3.332416e-04 4.900611e-04
[11,] 6.964056e-05 5.794579e-04 6.899194e-04 5.709176e-04 2.291039e-04
[12,] 3.119704e-05 2.806341e-03 1.361861e-03 2.421648e-04 7.078548e-04
[13,] 8.495641e-05 2.976351e-04 1.400825e-03 7.916669e-04 7.052278e-04
[14,] 1.014270e-04 4.997789e-04 6.553440e-04 1.971116e-03 5.612196e-04
[15,] 5.963524e-05 2.054198e-03 1.555420e-03 7.593213e-04 1.391586e-03
[16,] 4.237464e-04 6.591514e-04 2.648968e-04 1.199710e-03 2.896248e-04
[17,] 1.421777e-04 3.780574e-03 5.277162e-05 2.192334e-03 7.333552e-04
[18,] 1.355920e-04 1.334868e-04 4.137521e-04 2.187000e-03 1.229325e-03
[19,] 4.600610e-05 4.841073e-04 2.513378e-05 4.740753e-04 2.364695e-03
[20,] 1.310282e-04 4.797220e-04 1.135896e-03 5.907961e-04 2.026026e-03
[21,] 2.451682e-04 3.876444e-03 3.162559e-04 6.544203e-04 5.474142e-04
[22,] 2.624152e-05 5.696391e-04 1.279177e-03 1.130379e-03 5.263445e-05
[23,] 2.172435e-05 5.355507e-04 8.975066e-04 5.125364e-04 3.249756e-04
[24,] 1.135172e-04 2.635462e-04 6.401365e-04 6.671931e-04 1.813326e-03
[25,] 5.967145e-06 8.308250e-04 2.475284e-04 1.334352e-03 4.829868e-05
[26,] 2.726599e-05 1.675038e-03 1.464492e-03 4.499075e-04 3.125449e-04
[27,] 4.765829e-05 1.378044e-04 2.350220e-04 1.069484e-04 8.119610e-04
[28,] 1.362344e-04 6.558013e-05 6.530836e-04 1.259844e-04 2.186268e-04
[29,] 5.836770e-06 4.931738e-04 7.485993e-04 2.869293e-04 4.362670e-04
[30,] 1.158073e-04 1.257484e-03 1.783617e-04 2.403236e-04 3.156559e-03
[31,] 1.620666e-04 1.599165e-03 1.947229e-04 5.205159e-04 2.596151e-04
[32,] 1.608167e-04 3.690901e-04 1.209576e-03 2.732517e-04 1.433354e-04
[33,] 4.429650e-05 2.022160e-03 2.607141e-04 1.191431e-04 6.825385e-04
[34,] 3.372119e-04 4.142951e-07 3.110949e-04 3.299203e-04 1.326541e-03
[35,] 3.271452e-05 5.205718e-05 7.171882e-04 1.318894e-03 1.347773e-03
[36,] 3.254158e-05 2.953151e-04 4.106307e-04 8.126687e-05 1.153155e-04
[37,] 2.039757e-05 1.233880e-03 1.392327e-03 1.066192e-03 4.032516e-04
[38,] 3.389635e-04 1.500580e-04 1.740074e-03 1.503596e-03 4.602316e-04
[39,] 3.416793e-04 4.664077e-04 1.108219e-03 6.037117e-04 3.412189e-04
[40,] 3.063857e-04 3.194967e-04 2.235663e-04 2.890982e-04 1.718331e-04
[41,] 1.802662e-04 4.561917e-04 2.538965e-04 2.034914e-04 1.299090e-04
[42,] 1.093966e-05 2.020216e-06 1.293571e-03 5.514622e-04 3.242003e-04
[43,] 1.107130e-05 6.454184e-04 4.290064e-04 6.863930e-04 2.712500e-03
[44,] 1.007593e-04 5.264037e-04 1.086272e-04 1.803305e-04 3.415819e-04
[45,] 2.739801e-04 2.334700e-03 3.351214e-05 9.312638e-05 3.331414e-04
[46,] 8.910857e-06 1.198896e-04 1.498122e-03 2.350357e-04 8.154864e-04
[47,] 6.091909e-05 2.881733e-04 2.276886e-03 1.522684e-04 1.818308e-04
[48,] 5.189483e-05 4.820358e-04 3.714640e-04 5.227209e-05 8.387622e-04
[49,] 1.087930e-04 1.483821e-03 6.770366e-04 7.543822e-04 2.371231e-06
[50,] 7.708877e-05 1.203247e-03 1.028837e-03 4.906624e-04 5.823844e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 2.061318e-04 4.384777e-04 4.720357e-03 5.204765e-06 6.767087e-05
 [3,] 1.721719e-04 4.395307e-04 2.056741e-03 2.568980e-05 2.689763e-04
 [4,] 1.392168e-04 1.783016e-04 1.329077e-03 2.941989e-06 6.524482e-04
 [5,] 1.813577e-04 2.030222e-03 1.059048e-03 7.893095e-06 4.554866e-05
 [6,] 2.223055e-05 1.211833e-03 2.192402e-03 3.470654e-05 8.185013e-05
 [7,] 1.073331e-04 7.057189e-04 1.697180e-03 4.937553e-05 8.848409e-05
 [8,] 1.980524e-06 7.451144e-04 4.248435e-04 1.455137e-05 2.148020e-04
 [9,] 1.922105e-05 1.016510e-03 3.323088e-03 7.528604e-06 1.017310e-04
[10,] 2.704772e-05 4.334400e-05 6.622329e-04 3.456378e-05 9.659344e-06
[11,] 6.462656e-05 1.801000e-03 6.354143e-04 2.631836e-05 1.229900e-04
[12,] 3.487106e-05 3.796503e-04 1.120440e-03 7.065412e-06 3.243124e-04
[13,] 9.579692e-06 2.742034e-04 5.410264e-04 8.770763e-06 2.795824e-04
[14,] 1.077907e-05 1.854839e-04 8.221350e-04 4.576032e-05 4.848836e-05
[15,] 2.017408e-05 5.311366e-05 1.438592e-03 1.609707e-06 3.612641e-04
[16,] 2.164202e-04 5.198423e-04 3.637401e-03 2.924722e-05 1.052418e-04
[17,] 5.913823e-05 2.714471e-04 5.284489e-05 4.884278e-06 3.272904e-04
[18,] 4.711831e-05 1.887533e-03 1.506180e-03 5.091322e-05 2.305965e-04
[19,] 5.421006e-05 2.196635e-04 8.531901e-04 8.564548e-06 3.803202e-04
[20,] 1.629399e-04 1.201717e-04 1.202129e-03 1.241053e-05 5.332908e-05
[21,] 1.496737e-04 2.369490e-04 1.176642e-03 2.681346e-06 1.027294e-04
[22,] 2.210644e-04 1.194848e-03 6.008443e-05 5.584341e-06 2.605012e-04
[23,] 2.530875e-06 2.018508e-03 7.970645e-04 3.023937e-05 2.342336e-05
[24,] 2.723101e-05 1.043232e-03 5.994939e-04 4.947162e-05 2.425374e-04
[25,] 6.603913e-05 1.594948e-03 7.741312e-04 6.719729e-05 1.097426e-05
[26,] 7.752760e-05 7.253976e-04 1.955453e-03 1.454006e-05 3.442806e-04
[27,] 3.212432e-05 1.316088e-03 2.324002e-03 5.781830e-05 1.459484e-04
[28,] 8.061063e-05 2.081699e-03 1.678300e-04 2.469852e-06 4.732686e-05
[29,] 3.658359e-04 5.974743e-04 4.098837e-03 9.177563e-06 2.222623e-04
[30,] 6.840673e-06 7.860050e-06 9.468933e-04 3.688683e-05 1.003414e-04
[31,] 9.271717e-05 1.468978e-03 4.241281e-04 2.096677e-05 8.831839e-05
[32,] 6.192322e-06 7.012594e-04 1.507688e-03 6.718911e-05 9.552821e-05
[33,] 2.566625e-06 5.963002e-04 1.578880e-03 1.361959e-05 5.839917e-05
[34,] 8.580516e-05 2.578516e-04 1.811936e-03 9.329806e-06 8.536468e-05
[35,] 1.611149e-04 1.480909e-04 2.720381e-03 3.101467e-06 1.551575e-04
[36,] 7.143814e-05 9.108106e-04 1.332565e-03 1.310401e-05 6.709483e-05
[37,] 1.561988e-04 2.633116e-04 1.435792e-03 3.447003e-06 4.290112e-05
[38,] 9.067691e-05 1.153933e-03 1.806365e-03 5.168374e-06 4.279941e-04
[39,] 7.083980e-05 6.477707e-04 3.254467e-03 5.100380e-05 1.070804e-04
[40,] 2.891191e-05 1.791672e-03 7.134545e-04 7.137658e-05 3.694081e-05
[41,] 6.344667e-05 2.099039e-03 4.274061e-04 2.705653e-06 1.262875e-04
[42,] 1.361754e-04 9.199687e-05 6.026642e-04 1.149504e-05 1.625271e-04
[43,] 2.145918e-05 4.833473e-04 1.256094e-05 5.385928e-05 3.047012e-05
[44,] 1.396194e-04 1.174757e-03 9.311194e-04 3.778185e-06 4.267042e-04
[45,] 4.739404e-05 3.262508e-04 2.062089e-03 3.521779e-05 1.491174e-05
[46,] 2.190258e-04 8.014292e-04 8.107690e-04 2.967583e-05 5.379849e-05
[47,] 1.135024e-04 5.189938e-05 3.016756e-03 6.206159e-06 7.408320e-05
[48,] 7.781886e-05 1.502192e-03 2.472572e-04 5.543503e-07 5.384200e-05
[49,] 2.712667e-04 5.034795e-04 9.457899e-04 4.825547e-05 1.845887e-04
[50,] 1.656029e-04 7.698556e-04 8.228481e-04 8.143249e-06 9.357936e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0023860955 2.423917e-03 4.009572e-04 3.222842e-04 3.141660e-04
 [3,] 0.0017729977 2.330511e-04 5.634893e-04 1.309070e-04 8.491939e-05
 [4,] 0.0017401029 8.435942e-04 6.917137e-04 4.677177e-04 1.532479e-03
 [5,] 0.0014315344 1.101080e-03 1.232792e-04 3.318632e-04 1.330690e-04
 [6,] 0.0009828284 1.588114e-03 4.367099e-04 4.873612e-04 7.534543e-04
 [7,] 0.0040828784 3.126747e-03 1.802188e-05 4.757975e-04 1.267981e-03
 [8,] 0.0019855583 1.481591e-03 2.042662e-04 4.968080e-04 2.121388e-04
 [9,] 0.0018856716 8.896879e-05 1.499165e-04 4.104967e-04 1.022018e-04
[10,] 0.0018842222 1.199720e-03 1.920382e-05 9.155011e-04 1.585953e-04
[11,] 0.0031089295 1.109705e-04 5.442625e-04 1.939506e-03 4.093489e-04
[12,] 0.0007987729 1.824000e-03 1.817653e-04 1.591853e-03 7.988239e-05
[13,] 0.0013401000 5.089240e-04 3.399657e-03 3.350731e-04 1.308563e-04
[14,] 0.0021662714 8.809638e-05 1.018480e-04 9.251889e-04 6.116444e-04
[15,] 0.0012962830 1.758788e-03 5.849634e-04 1.420598e-03 5.138741e-04
[16,] 0.0006114093 1.910565e-03 8.893353e-04 9.617196e-05 1.846501e-04
[17,] 0.0007368325 8.410152e-05 2.978146e-05 2.639023e-03 1.469895e-03
[18,] 0.0020168279 7.570433e-04 1.568709e-04 8.852088e-04 1.311176e-03
[19,] 0.0006497884 6.592326e-04 1.162413e-03 1.281367e-03 1.801712e-04
[20,] 0.0021744146 9.466951e-04 2.415883e-04 2.836101e-03 3.250305e-04
[21,] 0.0019184553 7.215731e-05 5.611556e-04 1.672632e-03 1.748175e-04
[22,] 0.0038082512 2.022283e-04 1.436614e-03 9.008355e-04 1.169398e-03
[23,] 0.0018245563 1.036784e-04 7.120058e-05 8.425282e-04 1.062554e-04
[24,] 0.0033639064 2.639626e-04 1.207072e-03 1.501998e-03 6.022083e-04
[25,] 0.0034103138 2.384499e-03 4.381795e-04 1.033957e-03 6.730899e-06
[26,] 0.0020214360 4.687420e-05 1.089467e-04 2.904993e-04 1.679021e-03
[27,] 0.0025067265 2.613050e-03 2.194130e-04 1.529371e-03 3.581781e-04
[28,] 0.0018156794 1.090168e-04 6.981009e-04 1.149853e-03 1.268214e-05
[29,] 0.0031067436 2.496037e-03 2.358889e-04 2.150210e-03 8.226682e-04
[30,] 0.0047616657 1.172120e-03 5.658354e-05 2.295305e-03 4.585557e-04
[31,] 0.0017530971 9.644998e-04 1.004619e-03 2.534631e-03 5.066604e-05
[32,] 0.0007772558 6.189099e-04 9.359735e-04 1.259058e-03 1.841392e-04
[33,] 0.0029004465 1.581308e-03 4.236759e-05 5.471811e-04 6.399824e-04
[34,] 0.0029187788 1.650039e-03 3.001077e-05 3.329351e-04 5.597870e-04
[35,] 0.0020556620 2.920302e-03 1.409832e-04 1.557305e-03 1.581648e-04
[36,] 0.0016735491 3.768599e-04 3.534038e-04 1.736903e-03 6.196452e-04
[37,] 0.0017508827 2.622285e-05 1.472753e-03 1.593706e-03 1.488033e-03
[38,] 0.0010847335 5.299630e-04 2.978520e-04 1.938935e-04 6.128224e-04
[39,] 0.0044211800 4.734289e-03 1.286362e-04 3.772399e-04 3.843736e-04
[40,] 0.0018672936 2.374608e-04 2.374794e-04 2.461053e-03 4.406311e-04
[41,] 0.0040247508 1.616459e-03 6.435317e-04 7.522747e-05 5.173817e-04
[42,] 0.0016596415 9.357710e-04 3.948783e-04 1.026809e-03 5.638892e-04
[43,] 0.0030273363 1.124761e-04 4.865352e-04 3.757649e-03 7.983792e-06
[44,] 0.0004015473 1.486070e-03 1.709405e-03 8.182753e-04 3.984909e-04
[45,] 0.0038102302 5.266314e-04 1.250854e-04 3.519894e-04 1.123521e-03
[46,] 0.0018356890 4.513143e-04 5.911132e-04 4.136334e-04 9.202209e-04
[47,] 0.0007319176 6.588003e-04 7.580223e-04 3.642837e-03 3.375196e-04
[48,] 0.0020536937 6.161710e-04 1.139034e-03 1.973593e-03 1.020787e-04
[49,] 0.0030834687 1.369296e-03 1.159643e-03 2.018518e-03 9.625520e-04
[50,] 0.0021725514 6.404441e-04 7.766859e-04 3.005418e-03 3.226583e-06
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.858581e-04 2.297078e-03 1.288983e-04 2.893075e-03 6.324144e-04
 [3,] 9.757657e-04 1.268694e-03 8.825814e-04 1.760572e-03 2.947611e-04
 [4,] 1.973693e-04 3.430417e-04 2.521134e-03 1.427365e-03 2.938901e-04
 [5,] 1.743591e-03 3.806610e-04 1.179589e-03 2.728422e-03 4.334464e-05
 [6,] 1.731292e-05 1.228083e-03 2.598547e-03 2.383912e-03 4.167247e-04
