$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[45,] 5.070550e-03 1.280461e-03 4.933568e-04 8.724752e-04 2.238696e-03
[46,] 4.750304e-04 2.445563e-04 9.911120e-04 4.737092e-05 3.827902e-04
[47,] 1.360643e-03 2.387992e-03 2.478969e-04 1.943607e-04 2.240570e-03
[48,] 1.770004e-03 9.399413e-04 1.699670e-04 4.432076e-05 2.533820e-04
[49,] 9.311780e-04 1.937702e-03 1.587435e-03 2.612608e-04 1.452460e-03
[50,] 8.776784e-04 1.446155e-04 1.024490e-03 1.400321e-03 2.562474e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.373176e-04 5.526731e-04 1.877950e-03 6.812374e-05 1.093886e-03
 [3,] 9.848870e-04 6.795175e-06 3.772512e-04 1.987498e-04 8.923661e-04
 [4,] 4.570159e-04 6.002280e-05 2.450456e-03 2.015667e-04 1.052913e-03
 [5,] 2.972645e-05 2.611893e-04 4.056544e-04 3.079537e-04 1.919300e-03
 [6,] 1.927184e-04 9.388996e-05 2.294957e-04 9.182803e-05 3.234893e-04
 [7,] 2.398747e-04 4.614672e-04 1.058449e-03 1.901294e-04 1.168518e-03
 [8,] 6.091648e-04 7.701787e-05 6.178882e-04 3.598027e-05 5.606009e-04
 [9,] 7.377536e-04 2.969159e-04 7.770719e-04 1.669189e-04 5.436996e-04
[10,] 8.461680e-04 2.386622e-04 7.453372e-05 4.367803e-04 1.512201e-03
[11,] 2.575102e-03 1.270949e-04 1.097233e-03 4.074504e-04 4.214812e-04
[12,] 5.011621e-05 2.364264e-05 7.772429e-05 1.412023e-04 3.256841e-04
[13,] 1.685895e-03 2.341584e-05 3.340915e-03 1.858210e-04 6.386367e-05
[14,] 1.499818e-03 3.096423e-05 1.564062e-03 2.424824e-04 1.626249e-03
[15,] 2.579648e-03 1.169098e-04 2.570203e-04 1.045425e-04 2.821063e-04
[16,] 1.096010e-04 2.687790e-04 3.127840e-03 3.043666e-05 2.367900e-04
[17,] 1.398220e-03 5.738301e-04 8.976186e-04 6.764484e-05 2.908674e-04
[18,] 2.804012e-04 1.797116e-04 1.424796e-04 3.057995e-05 1.959169e-03
[19,] 8.189669e-04 2.596357e-05 6.152212e-05 2.453385e-04 1.882618e-03
[20,] 7.838000e-04 2.913464e-04 2.881238e-03 9.274161e-05 4.495326e-04
[21,] 1.112654e-03 1.435493e-03 3.978211e-04 1.443990e-04 5.667741e-04
[22,] 3.132825e-03 5.104748e-04 1.585484e-04 2.497169e-04 6.957762e-05
[23,] 4.964213e-04 2.467818e-04 3.643714e-05 1.199428e-04 4.004067e-04
[24,] 4.115005e-04 2.318159e-04 4.687334e-04 7.124035e-04 2.641417e-03
[25,] 5.229183e-03 3.538259e-04 6.704022e-05 2.560031e-04 8.095359e-04
[26,] 8.506396e-04 5.035853e-04 3.323206e-03 1.438454e-04 9.950663e-04
[27,] 3.634500e-03 6.589811e-04 2.065300e-04 1.995323e-04 1.281296e-04
[28,] 6.652669e-04 3.658655e-05 2.388080e-04 3.136011e-04 9.660299e-05
[29,] 4.084230e-04 1.252086e-04 6.710511e-04 1.238385e-04 1.353983e-03
[30,] 2.314235e-04 1.030954e-03 7.323491e-04 2.968561e-04 2.764406e-03
[31,] 3.993552e-04 1.019987e-03 4.927415e-04 5.755368e-04 3.737517e-03
[32,] 7.425518e-04 1.153561e-04 1.214346e-03 2.506666e-05 2.201604e-03
[33,] 2.179732e-03 3.964773e-04 6.212795e-04 5.387072e-04 1.359077e-03
[34,] 1.626256e-03 3.088816e-05 1.413431e-03 6.046827e-06 2.458237e-03
[35,] 2.757267e-03 7.906004e-04 5.965595e-04 4.865046e-05 1.406854e-04
[36,] 1.363200e-03 1.830615e-03 1.301768e-03 1.622290e-04 8.089129e-04
[37,] 1.374516e-03 7.415614e-04 3.079652e-04 1.106085e-03 2.324575e-03
[38,] 3.385769e-03 1.093075e-05 1.382557e-04 6.432591e-04 4.735479e-04
[39,] 5.264989e-04 8.632053e-04 2.419961e-03 2.039090e-04 3.088600e-03
[40,] 2.893285e-04 3.382261e-04 2.451754e-03 4.889593e-05 2.611330e-04
[41,] 3.461030e-05 1.585825e-03 1.221271e-03 1.073267e-04 2.420752e-04
[42,] 5.853534e-04 5.627843e-04 1.364618e-03 5.376523e-05 1.607729e-05
[43,] 1.504621e-03 1.809165e-04 1.478809e-03 1.305913e-04 3.146143e-04
[44,] 1.995485e-05 7.385088e-04 1.267604e-03 2.708374e-04 1.904279e-03
[45,] 4.113545e-04 7.427110e-05 1.762831e-04 1.643231e-05 1.075518e-03
[46,] 3.083188e-03 2.889073e-04 2.278440e-03 5.835470e-05 6.043970e-04
[47,] 7.215086e-04 9.460827e-04 1.710806e-04 3.718328e-04 1.646698e-03
[48,] 6.600928e-04 3.744271e-04 1.153293e-03 7.727576e-05 3.207465e-04
[49,] 2.055513e-03 2.306453e-04 9.413527e-04 2.802244e-04 9.996868e-04
[50,] 9.296911e-04 6.396126e-04 3.070463e-03 1.441544e-06 1.495762e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.618078e-04 2.337133e-03 7.651465e-04 4.225556e-04 5.613116e-04
 [3,] 1.060684e-04 4.560338e-07 1.013288e-03 1.377095e-04 9.445350e-04
 [4,] 1.205857e-05 4.514904e-04 2.209476e-04 5.065485e-06 1.419590e-03
 [5,] 3.733088e-05 1.055459e-03 5.722502e-04 6.167144e-04 7.170130e-04
 [6,] 1.865845e-05 4.264654e-05 1.824352e-03 5.957163e-04 2.008174e-03
 [7,] 1.978781e-05 3.946285e-04 1.851566e-03 3.079859e-04 1.019101e-03
 [8,] 2.039681e-05 1.034989e-03 7.865736e-04 9.986712e-04 1.774762e-04
 [9,] 1.634745e-04 1.242425e-03 1.825264e-03 7.088098e-04 6.166771e-04
[10,] 1.468172e-05 9.111343e-05 1.389785e-03 4.830529e-04 2.608220e-04
[11,] 9.054032e-05 3.159871e-03 1.939639e-04 1.414498e-04 2.644663e-04
[12,] 2.622711e-05 2.531253e-03 1.265751e-03 3.610556e-03 1.365674e-03
[13,] 9.917793e-05 1.855366e-03 7.576349e-04 3.544871e-04 8.430064e-04
[14,] 4.623845e-05 6.497564e-04 2.487903e-03 1.155272e-03 7.854539e-04
[15,] 5.283773e-05 1.051476e-03 3.221202e-04 4.906175e-04 2.506591e-04
[16,] 6.539570e-05 7.507444e-04 6.181164e-05 2.062396e-04 1.655772e-03
[17,] 1.660136e-04 8.001086e-05 1.706656e-04 3.932770e-04 6.210878e-04
[18,] 1.128624e-04 1.033933e-03 9.494966e-05 2.505000e-03 1.689781e-03
[19,] 2.229774e-04 1.453300e-04 2.223753e-03 4.569413e-05 2.485339e-04
[20,] 2.241082e-05 1.065902e-03 1.384468e-03 9.521345e-05 6.901160e-05
[21,] 4.045545e-05 2.469978e-04 1.424418e-03 9.231430e-04 1.794290e-04
[22,] 1.197767e-04 8.564728e-04 2.987256e-03 8.352513e-04 4.107109e-04
[23,] 6.798678e-05 1.573072e-04 9.678272e-05 7.640259e-04 3.518007e-04
[24,] 9.166615e-05 4.935574e-04 3.062220e-04 1.302213e-03 4.564674e-04
[25,] 1.083852e-04 1.712406e-03 1.384484e-03 1.293645e-04 1.479969e-04
[26,] 1.523817e-04 1.455778e-03 5.226585e-04 4.777581e-06 2.521129e-04
[27,] 8.433636e-05 2.262134e-04 1.635494e-03 1.046070e-03 8.995429e-05
[28,] 3.163502e-04 7.766599e-04 3.271599e-04 1.314245e-04 9.633963e-04
[29,] 4.671694e-05 5.121674e-04 3.081955e-04 7.845333e-06 1.448243e-03
[30,] 4.782093e-05 4.945810e-05 8.098937e-04 5.795459e-04 1.215549e-03
[31,] 1.016448e-06 1.088662e-04 5.784277e-04 1.642261e-03 1.692956e-03
[32,] 7.095611e-05 3.770428e-04 1.914664e-03 6.197464e-04 2.570780e-05
[33,] 1.106413e-04 1.146803e-03 7.894698e-04 2.448217e-04 1.063085e-04
[34,] 9.800695e-05 8.492450e-04 6.674224e-04 6.443697e-04 9.107687e-04
[35,] 1.065925e-04 1.733197e-03 1.308027e-03 1.613353e-04 4.607594e-04
[36,] 1.026356e-04 2.502879e-04 1.892359e-03 3.306898e-04 1.828779e-04
[37,] 1.165446e-05 3.110945e-04 1.658044e-03 3.649750e-04 5.934255e-04
[38,] 3.333256e-05 1.396898e-03 2.362074e-04 4.804090e-04 1.875668e-03
[39,] 8.898968e-05 6.443486e-04 6.866510e-04 1.392948e-03 1.147702e-03
[40,] 3.952160e-05 4.042222e-04 1.236601e-03 1.649498e-03 5.174610e-04
[41,] 2.289083e-04 2.474145e-03 2.876283e-04 1.673340e-03 1.541988e-04
[42,] 5.795032e-05 1.806682e-04 3.460306e-04 1.069721e-03 1.308635e-03
[43,] 1.508928e-04 6.714662e-04 6.497417e-04 6.909474e-04 6.739401e-04
[44,] 1.544255e-04 3.447548e-04 5.106086e-04 1.021111e-03 2.481615e-04
[45,] 1.644138e-04 4.207902e-04 1.714263e-04 1.600235e-04 7.596430e-04
[46,] 2.739214e-07 6.273496e-04 8.101330e-05 4.401960e-04 1.576786e-04
[47,] 1.365044e-04 1.641761e-03 7.147782e-04 4.235156e-04 1.848629e-04
[48,] 7.887223e-05 1.245435e-03 1.410796e-03 1.240572e-03 3.523156e-04
[49,] 7.132787e-05 6.950221e-04 9.685454e-04 2.572008e-04 1.912396e-03
[50,] 7.717231e-05 2.855895e-04 1.168949e-03 2.774234e-04 1.424430e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 4.210160e-05 4.620769e-05 3.544247e-03 1.176430e-05 1.612258e-05
 [3,] 1.284219e-05 8.081515e-05 1.874682e-03 1.107915e-05 2.261503e-04
 [4,] 2.800077e-06 2.440273e-04 3.099356e-04 5.652835e-05 3.034518e-04
 [5,] 7.215778e-07 1.008397e-03 4.571410e-03 4.662026e-05 2.101405e-04
 [6,] 2.577310e-05 4.601054e-04 8.842406e-04 5.607534e-05 1.866121e-04
 [7,] 4.628625e-04 6.701668e-04 1.075306e-03 1.013036e-04 4.493986e-04
 [8,] 1.326790e-04 2.320022e-04 5.165332e-04 6.282252e-05 3.215101e-04
 [9,] 2.884936e-04 2.965200e-04 6.676302e-04 4.149064e-05 3.561417e-04
[10,] 1.175914e-04 3.082738e-04 5.309060e-03 9.922287e-05 9.870422e-05
[11,] 3.141373e-04 1.594711e-04 1.604892e-03 8.558684e-05 1.148925e-04
[12,] 5.063132e-05 1.763763e-03 3.110387e-04 6.436923e-05 1.445390e-05
[13,] 4.385382e-05 1.696174e-03 1.344766e-03 3.843381e-05 8.114669e-05
[14,] 7.341220e-06 2.621490e-04 1.176413e-03 6.312038e-06 6.503624e-06
[15,] 8.050581e-05 2.278905e-03 2.532364e-04 7.988406e-08 2.774532e-04
[16,] 3.921670e-05 7.899759e-04 4.408832e-06 1.273719e-05 3.709649e-04
[17,] 4.734000e-04 1.709144e-04 8.510661e-04 5.357730e-05 2.527034e-04
[18,] 3.986600e-05 1.447370e-03 1.903325e-04 4.511810e-05 8.671032e-05
[19,] 2.228192e-04 1.326263e-03 6.400856e-04 1.212373e-05 3.623378e-05
[20,] 2.719862e-04 1.132379e-03 1.678958e-03 4.329951e-05 3.301587e-04
[21,] 6.506812e-06 8.745503e-04 2.242849e-03 9.957942e-05 1.844439e-04
[22,] 1.304755e-04 7.215321e-04 8.275300e-04 1.859868e-05 6.367836e-05
[23,] 1.247319e-04 8.909204e-04 5.553808e-03 3.997919e-06 2.541280e-04
[24,] 2.023191e-05 1.261687e-03 8.827151e-04 1.492832e-05 1.268942e-04
[25,] 6.662304e-05 1.453741e-04 3.409761e-04 2.978213e-05 2.531915e-04
[26,] 1.035562e-04 8.330638e-04 2.233732e-03 1.387396e-04 3.203701e-05
[27,] 1.894798e-04 1.280649e-03 1.337519e-04 3.933426e-05 7.518649e-05
[28,] 1.002993e-04 9.097883e-04 3.383349e-03 2.423882e-06 2.688913e-04
[29,] 1.055664e-04 3.042545e-04 4.313548e-04 1.809746e-05 7.052827e-05
[30,] 3.243138e-05 4.109774e-04 3.176011e-05 4.423009e-06 2.894027e-04
[31,] 7.173391e-05 7.241924e-04 9.670927e-05 3.718951e-05 1.189146e-06
[32,] 1.431610e-05 1.971299e-03 3.634087e-04 2.415519e-05 1.406954e-04
[33,] 8.258053e-05 7.103545e-04 1.638237e-03 3.671298e-05 1.911280e-04
[34,] 2.075612e-04 2.957244e-04 1.555343e-03 2.618486e-05 3.681144e-05
[35,] 1.842606e-05 7.915974e-04 3.524929e-04 2.217854e-05 3.544127e-04
[36,] 4.034596e-05 2.928127e-04 1.716318e-03 3.524141e-05 8.690686e-06
[37,] 4.398444e-04 8.765362e-04 8.338219e-04 8.914550e-06 6.208512e-05
[38,] 1.055059e-04 8.147029e-04 4.706471e-04 3.073936e-05 1.109376e-04
[39,] 6.637746e-05 2.308104e-03 2.162349e-03 2.704685e-07 8.312792e-05
[40,] 4.027900e-04 2.759713e-04 1.629536e-04 3.242242e-05 7.165694e-05
[41,] 2.146934e-04 3.600448e-04 6.244414e-04 6.303247e-05 9.919875e-06
[42,] 3.847229e-05 4.022529e-04 5.060825e-04 6.881317e-06 2.792847e-05
[43,] 4.608011e-05 9.512689e-04 5.135587e-04 2.271203e-05 2.182622e-04
[44,] 8.975860e-05 1.860340e-03 3.718122e-04 3.611589e-05 7.081094e-05
[45,] 6.203109e-05 1.339748e-03 2.510241e-04 1.379611e-05 1.864299e-04
[46,] 7.579236e-04 2.584830e-03 6.010135e-04 2.271612e-05 5.767649e-04
[47,] 4.673972e-05 1.786706e-03 2.885562e-03 1.454247e-05 3.596822e-04
[48,] 1.320715e-04 4.353659e-04 2.101708e-04 2.688216e-05 1.052778e-05
[49,] 1.207204e-04 2.207951e-04 6.179577e-04 5.214496e-05 7.349282e-06
[50,] 3.127231e-04 5.567360e-04 6.485982e-04 1.664400e-06 3.617318e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.861967e-03 0.0018622895 2.853113e-05 2.439445e-04 3.818305e-04
 [3,] 4.411137e-03 0.0020363596 4.687410e-04 8.707372e-04 2.476842e-04
 [4,] 6.292930e-04 0.0005005834 6.989583e-04 6.273811e-04 3.803272e-04
 [5,] 2.533623e-03 0.0015362444 3.622602e-04 1.260859e-05 1.128378e-04
 [6,] 2.184296e-03 0.0001258650 1.614150e-05 2.889040e-03 8.722359e-04
 [7,] 3.645198e-03 0.0006263491 4.579480e-04 4.596418e-04 2.479568e-03
 [8,] 2.055542e-03 0.0021524447 2.596540e-03 6.238239e-05 9.524563e-04
 [9,] 5.328779e-04 0.0014200844 7.214992e-04 1.852229e-03 2.297248e-04
[10,] 5.626697e-04 0.0009093932 4.839984e-05 1.895752e-03 2.334782e-04
[11,] 2.184577e-03 0.0001843171 5.743344e-04 6.508245e-04 6.241386e-04
[12,] 3.013480e-03 0.0018522701 1.681985e-04 7.483996e-05 1.552435e-03
[13,] 3.962062e-03 0.0008946915 6.354523e-04 4.888702e-04 1.583973e-03
[14,] 2.990263e-03 0.0016387776 2.226637e-04 1.086596e-03 3.069034e-04
[15,] 1.949058e-03 0.0007108652 4.542518e-04 6.553107e-04 9.881281e-04
[16,] 3.211334e-03 0.0026280969 5.639810e-04 1.761096e-03 1.753128e-03
[17,] 2.210040e-03 0.0020749346 6.096993e-04 1.311559e-04 1.076984e-05
[18,] 2.246014e-03 0.0013677500 4.358073e-05 8.179038e-04 7.255610e-04
[19,] 2.231222e-03 0.0017054989 2.074805e-04 4.115079e-04 4.860196e-05
[20,] 1.969662e-03 0.0006527026 1.507427e-04 1.366690e-03 7.423326e-04
[21,] 1.481043e-03 0.0005466190 5.332197e-04 1.384465e-03 2.269008e-04
[22,] 2.366313e-03 0.0006323862 6.621732e-04 9.793675e-06 3.769895e-04
[23,] 1.147960e-03 0.0029232839 1.141581e-04 6.468815e-04 5.273141e-04
[24,] 4.068677e-03 0.0025027162 1.641082e-04 8.552564e-05 6.917397e-04
[25,] 1.163510e-03 0.0011906665 2.122244e-04 3.537049e-05 5.723500e-04
[26,] 2.512940e-03 0.0033756314 7.417511e-04 4.136473e-03 6.808593e-05
[27,] 8.423384e-04 0.0006010922 6.898272e-04 5.706662e-05 5.745777e-04
[28,] 3.480219e-03 0.0006878532 3.589069e-04 1.008251e-03 1.606653e-03
[29,] 2.254621e-03 0.0006318740 7.100469e-04 6.314630e-04 3.322171e-04
[30,] 3.093832e-04 0.0009245270 2.492511e-05 7.310995e-04 4.445268e-04
[31,] 1.053015e-03 0.0012480150 3.437136e-04 2.080694e-04 1.968916e-04
[32,] 4.006182e-03 0.0002507250 5.567794e-04 1.573191e-03 3.739404e-04
[33,] 1.642951e-05 0.0003043751 5.136008e-04 5.682786e-05 1.010580e-05
[34,] 3.430966e-03 0.0009196889 1.412723e-04 4.938277e-04 3.157209e-04
[35,] 2.042680e-03 0.0011394403 4.479758e-04 2.844655e-04 9.630745e-05
[36,] 9.760382e-04 0.0007090404 1.261193e-04 3.056991e-03 1.093147e-04
[37,] 8.658410e-04 0.0007819575 1.294631e-03 2.566852e-04 2.326500e-04
[38,] 2.952516e-03 0.0008137848 6.067957e-04 3.837327e-03 2.586292e-04
[39,] 8.936251e-04 0.0005281649 1.134748e-03 8.641202e-04 2.788004e-04
[40,] 1.621388e-03 0.0014578129 1.600260e-04 3.720520e-03 4.603506e-04
[41,] 1.948161e-03 0.0003944135 6.954061e-04 1.640031e-03 1.083842e-03
[42,] 6.221401e-04 0.0007203579 1.000153e-04 1.771479e-03 1.116093e-04
[43,] 1.988203e-03 0.0021421590 4.748740e-05 3.199471e-04 4.872961e-04
[44,] 2.201014e-03 0.0003213160 1.855586e-03 1.860621e-03 1.403394e-04
[45,] 1.481987e-03 0.0017803619 1.940486e-04 1.480768e-04 5.305864e-04
[46,] 1.533497e-03 0.0009518971 1.508587e-04 2.705306e-04 1.081745e-05
[47,] 2.169635e-03 0.0016527914 3.391075e-04 3.953940e-04 9.835041e-04
[48,] 7.591810e-04 0.0016008578 9.001420e-04 3.231694e-03 1.976850e-04
[49,] 4.207270e-03 0.0007837219 7.485254e-05 8.247080e-04 1.077189e-03
[50,] 2.779212e-04 0.0006718522 4.225807e-05 1.530807e-03 9.074027e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.860647e-03 4.393988e-04 4.690568e-04 1.314668e-04 1.584481e-04
 [3,] 9.613213e-04 1.610504e-03 4.994432e-04 1.059617e-03 2.477785e-03
 [4,] 7.576893e-04 6.576327e-04 2.353976e-03 3.173660e-03 4.908087e-04
 [5,] 3.319419e-04 1.639921e-04 1.145187e-03 5.967419e-04 6.892672e-04
 [6,] 2.056887e-04 1.340028e-03 2.075638e-03 2.149248e-03 1.021500e-03
