$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[33,] 1.557886e-04 1.569843e-03 1.355425e-03 3.329311e-04 1.288154e-05
[34,] 5.310366e-04 2.624422e-03 2.195507e-04 6.817251e-03 5.608097e-06
[35,] 2.329117e-03 1.018091e-03 1.861204e-03 2.102227e-03 9.973813e-05
[36,] 1.339946e-04 3.985459e-04 6.672242e-04 1.526167e-03 4.862331e-05
[37,] 3.420743e-04 6.100313e-03 7.542946e-05 1.254729e-03 1.094911e-04
[38,] 8.952242e-04 3.249816e-05 1.469106e-03 3.683302e-04 8.019310e-05
[39,] 8.180272e-04 1.270670e-03 2.762135e-04 4.536518e-03 6.137588e-05
[40,] 6.014692e-04 1.224793e-03 4.933851e-04 4.060875e-03 8.040911e-05
[41,] 2.502664e-03 6.429280e-04 2.564684e-03 4.266482e-04 1.080128e-04
[42,] 2.235660e-03 2.641618e-03 1.387184e-03 9.703563e-04 1.161334e-04
[43,] 1.641398e-03 5.287640e-03 9.092335e-04 7.441751e-04 1.280382e-05
[44,] 7.067464e-04 2.623363e-03 9.464488e-04 4.259819e-05 9.567290e-05
[45,] 1.011065e-04 5.759085e-03 2.308551e-03 3.067613e-03 4.360937e-05
[46,] 1.185916e-03 1.268723e-03 3.355321e-04 1.425199e-03 1.747993e-04
[47,] 7.545472e-05 1.396162e-03 7.285470e-04 3.444176e-04 1.865579e-05
[48,] 2.741250e-03 7.557321e-03 2.126244e-03 1.377738e-04 3.048470e-05
[49,] 2.131104e-03 3.111740e-03 2.113691e-03 4.798148e-03 5.086473e-05
[50,] 5.878645e-04 8.121480e-04 3.760301e-03 1.405377e-03 7.935303e-05
            [,186]       [,187]       [,188]       [,189]       [,190]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.636975e-04 4.527440e-04 1.061116e-04 1.139136e-03 1.731991e-03
 [3,] 3.566511e-03 2.421458e-03 3.392003e-04 2.568787e-03 4.037645e-03
 [4,] 4.342709e-03 9.506643e-04 6.597641e-04 8.278957e-05 6.736676e-04
 [5,] 4.892959e-04 2.862540e-03 2.043717e-06 1.047920e-03 7.653686e-04
 [6,] 2.774594e-03 8.398813e-04 6.995654e-05 6.674740e-04 8.279409e-04
 [7,] 7.309824e-03 7.402291e-04 3.833584e-04 1.363880e-03 1.833785e-04
 [8,] 6.355112e-03 3.451928e-03 1.366273e-03 4.822421e-04 4.857452e-04
 [9,] 5.909618e-04 1.666163e-03 6.554030e-04 1.581800e-03 2.103465e-03
[10,] 7.400178e-04 8.109770e-05 7.522984e-04 1.158925e-03 2.335528e-04
[11,] 5.792373e-04 1.487586e-04 2.057471e-03 2.814434e-03 3.438071e-03
[12,] 3.647779e-03 1.702466e-04 1.567513e-03 1.534021e-03 2.583386e-03
[13,] 4.863831e-03 2.504602e-03 6.236991e-04 1.321262e-03 1.200211e-03
[14,] 1.530497e-03 1.183756e-04 9.428456e-04 6.201549e-04 8.803284e-05
[15,] 3.334521e-04 1.146582e-03 3.114038e-03 4.684244e-04 1.419382e-03
[16,] 3.124579e-03 3.201662e-03 1.501085e-03 1.143116e-03 4.618302e-04
[17,] 1.874931e-03 1.691856e-03 7.972332e-04 1.613257e-03 4.155403e-04
[18,] 2.224532e-03 1.619704e-03 2.452549e-03 1.691428e-03 3.497364e-04
[19,] 6.395035e-04 8.770107e-05 1.899276e-03 4.600795e-03 1.628210e-03
[20,] 4.755235e-03 2.374055e-03 1.551857e-03 1.485821e-03 9.778782e-05
[21,] 1.878420e-03 1.209964e-04 7.593501e-04 6.844294e-04 2.786018e-04
[22,] 1.104767e-03 2.419620e-03 1.406224e-03 4.287231e-06 7.678950e-04
[23,] 1.354823e-03 5.967661e-03 1.398153e-05 1.701282e-04 3.957292e-05
[24,] 7.660934e-05 5.002051e-03 5.402919e-03 1.780673e-03 5.879623e-04
[25,] 2.191049e-03 2.215974e-04 5.633295e-05 8.538969e-04 2.072224e-03
[26,] 1.136142e-03 1.887222e-03 2.910125e-03 3.081582e-03 2.827841e-03
[27,] 3.763538e-04 6.145072e-04 1.290126e-03 3.521785e-04 7.113569e-03
[28,] 4.351008e-04 2.489125e-04 2.913516e-03 1.110998e-03 3.670729e-05
[29,] 4.644825e-03 9.340277e-04 2.186402e-03 2.816277e-04 2.701020e-03
[30,] 3.455033e-03 4.938059e-04 3.322329e-04 4.201964e-03 2.731866e-03
[31,] 7.888277e-04 4.346205e-04 2.155793e-03 7.829680e-04 2.227932e-03
[32,] 5.480712e-04 1.188356e-03 5.760188e-03 5.795755e-04 1.129451e-03
[33,] 1.076057e-03 5.048140e-04 2.059054e-03 4.189523e-03 1.912701e-03
[34,] 2.229028e-05 1.469456e-03 8.129245e-04 3.739104e-03 2.469578e-04
[35,] 3.513467e-04 3.051749e-04 7.252904e-04 2.573313e-03 2.579397e-04
[36,] 3.685982e-04 8.594347e-04 2.999918e-03 1.991681e-03 2.618229e-04
[37,] 4.800907e-04 2.902782e-05 5.974857e-06 1.949140e-03 4.821755e-04
[38,] 2.404894e-03 2.225136e-03 2.362164e-03 2.400112e-03 2.600454e-03
[39,] 3.227145e-03 2.024380e-03 2.406314e-04 4.304544e-04 5.595062e-03
[40,] 3.292930e-03 1.593713e-03 8.337623e-05 6.741864e-04 1.388230e-03
[41,] 6.934393e-05 1.168963e-03 7.112410e-04 4.455016e-03 5.852035e-04
[42,] 2.130425e-03 1.058941e-03 8.254516e-04 6.900652e-04 3.440189e-04
[43,] 1.314090e-03 6.427597e-04 6.375787e-04 1.250195e-04 8.326041e-04
[44,] 2.038318e-03 1.424907e-03 9.314932e-04 6.437302e-03 1.965184e-03
[45,] 4.697366e-04 4.015734e-04 8.492672e-04 1.333804e-03 4.692207e-04
[46,] 5.413786e-04 6.262708e-04 6.387623e-06 1.152952e-03 2.115754e-03
[47,] 6.220610e-04 7.633359e-04 5.154075e-04 1.005127e-03 1.729519e-03
[48,] 1.361764e-03 1.834123e-03 4.085809e-03 2.350795e-04 7.814598e-04
[49,] 1.559805e-03 9.444433e-04 3.120485e-03 7.636619e-04 3.346454e-03
[50,] 9.126700e-04 1.852090e-03 1.418523e-03 8.989711e-04 2.413892e-03
            [,191]       [,192]       [,193]       [,194]       [,195]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.239636e-03 0.0020025870 3.316013e-03 5.985070e-04 3.482387e-03
 [3,] 7.397683e-05 0.0014088375 6.059689e-03 3.466071e-03 1.183471e-03
 [4,] 1.936980e-03 0.0011178281 1.440687e-03 1.563774e-03 1.811292e-03
 [5,] 2.540709e-03 0.0005670432 7.205591e-04 9.886003e-04 9.962172e-04
 [6,] 6.001050e-04 0.0007008990 1.801887e-04 7.375710e-04 7.916420e-04
 [7,] 6.536144e-04 0.0010570677 1.223005e-03 3.032904e-03 1.714122e-03
 [8,] 9.878772e-05 0.0034062676 2.031856e-03 4.731610e-03 2.745224e-04
 [9,] 1.384855e-03 0.0024630594 5.233519e-04 7.245780e-04 5.538207e-04
[10,] 1.156787e-03 0.0026245382 1.302384e-03 2.544151e-03 4.206871e-03
[11,] 1.213633e-03 0.0015175762 2.045554e-03 3.094747e-03 3.336775e-04
[12,] 1.248012e-03 0.0000951181 4.968344e-04 3.174905e-03 1.303150e-03
[13,] 2.383696e-03 0.0001144509 8.953402e-05 8.504474e-04 7.922508e-04
[14,] 2.478264e-04 0.0005157531 7.992441e-04 1.221544e-03 2.204740e-03
[15,] 3.969942e-03 0.0065550333 2.992765e-03 2.145513e-03 1.309935e-03
[16,] 3.008075e-03 0.0031500566 6.150018e-04 8.711288e-04 1.694615e-03
[17,] 1.717033e-04 0.0019549102 4.294087e-03 3.436862e-03 2.291357e-03
[18,] 2.538796e-04 0.0024088560 8.455472e-03 2.281295e-03 3.345849e-03
[19,] 1.174095e-04 0.0002414730 2.779995e-03 5.930693e-03 3.587902e-04
[20,] 2.508671e-04 0.0064815372 1.541104e-03 4.088267e-04 2.805802e-04
[21,] 8.578514e-04 0.0032334431 2.710913e-03 8.600937e-05 2.278169e-03
[22,] 1.064236e-03 0.0031668169 3.766534e-04 9.094138e-04 1.583585e-03
[23,] 1.426091e-03 0.0004081632 2.404777e-03 1.427978e-03 7.540412e-04
[24,] 1.765599e-03 0.0024508757 2.014484e-03 6.748833e-04 2.600384e-03
[25,] 4.846105e-04 0.0009818910 6.116816e-04 4.476916e-04 2.912358e-03
[26,] 4.239146e-04 0.0005159564 3.216064e-04 5.167875e-04 9.388208e-04
[27,] 7.266300e-04 0.0007216692 1.721714e-03 3.079950e-03 3.200890e-03
[28,] 3.383583e-05 0.0024677511 1.019195e-03 2.237722e-03 1.441203e-03
[29,] 1.843975e-03 0.0002853986 6.916862e-03 4.358873e-03 3.733146e-04
[30,] 1.007093e-03 0.0018679860 3.778679e-03 7.877924e-04 2.373435e-04
[31,] 2.918896e-03 0.0028510993 8.979925e-03 1.762239e-03 8.792296e-04
[32,] 2.097690e-03 0.0022476775 1.263871e-02 4.153557e-06 2.665559e-03
[33,] 3.961239e-03 0.0033899997 6.479098e-03 3.125542e-03 6.107051e-04
[34,] 1.597719e-04 0.0010098468 2.305908e-03 3.566104e-04 1.469668e-03
[35,] 2.852910e-05 0.0010448335 1.933985e-03 4.679270e-04 2.932742e-03
[36,] 7.249287e-04 0.0022076235 3.260434e-03 1.646716e-03 2.766361e-03
[37,] 4.090377e-03 0.0002587040 1.324719e-05 3.565324e-03 4.385713e-04
[38,] 2.988960e-03 0.0015804817 1.298596e-03 2.198105e-03 1.867859e-03
[39,] 1.500421e-03 0.0002924419 4.991752e-03 7.456189e-04 1.803771e-03
[40,] 7.946849e-05 0.0025001416 1.304097e-03 7.479903e-04 3.820861e-04
[41,] 1.677257e-03 0.0020341419 4.422788e-03 4.265932e-03 1.678881e-03
[42,] 5.651555e-04 0.0002079551 8.746386e-04 9.176811e-04 5.976166e-04
[43,] 3.290044e-03 0.0009552383 9.275661e-03 1.344036e-04 1.301187e-03
[44,] 2.505006e-03 0.0003996621 9.588697e-03 1.929813e-03 2.459670e-03
[45,] 1.188285e-03 0.0019006221 5.331791e-03 5.089335e-03 5.344950e-04
[46,] 1.119473e-03 0.0014015865 5.661403e-03 2.096736e-03 6.905405e-04
[47,] 2.333891e-03 0.0004114999 6.918988e-03 2.613260e-03 7.440107e-04
[48,] 9.519166e-04 0.0002441431 1.208952e-03 3.156857e-03 1.858335e-05
[49,] 8.586431e-04 0.0010234822 1.865038e-03 1.639057e-04 5.374198e-04
[50,] 3.496967e-04 0.0013506861 1.567416e-03 1.542130e-03 5.139082e-04
            [,196]       [,197]       [,198]       [,199]       [,200]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 1.805950e-02
 [2,] 8.786104e-04 0.0007150654 2.671379e-05 6.182515e-04 1.665271e-03
 [3,] 2.404425e-05 0.0021959774 9.569730e-05 2.353113e-03 2.464414e-03
 [4,] 6.382694e-04 0.0123097319 2.008428e-04 1.042489e-03 2.443195e-03
 [5,] 5.020248e-04 0.0127787170 3.545708e-04 7.490386e-04 2.284545e-03
 [6,] 3.598127e-04 0.0074448718 5.466833e-05 4.933908e-05 5.584635e-04
 [7,] 1.154544e-03 0.0057116681 1.016746e-04 2.663121e-03 1.878034e-03
 [8,] 8.031980e-04 0.0012242663 8.332798e-06 1.988586e-03 4.498510e-04
 [9,] 2.176512e-04 0.0037556562 5.020863e-05 9.110763e-04 9.063734e-04
[10,] 1.321704e-04 0.0007048907 1.817523e-04 2.650300e-03 7.449280e-04
[11,] 1.788589e-04 0.0019833386 4.686749e-05 3.122034e-03 9.575416e-04
[12,] 1.006187e-03 0.0052702408 7.852620e-05 4.663989e-04 2.944568e-03
[13,] 1.100334e-04 0.0024126862 2.529284e-05 3.624338e-03 2.506771e-03
[14,] 9.661185e-04 0.0025059085 4.631272e-05 9.439534e-03 3.666317e-03
[15,] 3.622932e-04 0.0021793394 1.090877e-05 2.543777e-03 2.389424e-05
[16,] 2.669950e-04 0.0010168461 7.760843e-05 1.110792e-03 6.162137e-06
[17,] 3.854661e-04 0.0005255308 1.237875e-04 3.275927e-03 8.820620e-04
[18,] 4.724280e-04 0.0023952252 9.339263e-05 5.917524e-04 1.717635e-03
[19,] 7.112023e-05 0.0063138951 4.437100e-05 2.631947e-03 3.188471e-03
[20,] 2.188173e-04 0.0013629008 1.226972e-04 2.065683e-03 1.408519e-03
[21,] 3.756473e-04 0.0122578037 2.252579e-05 1.631418e-03 5.856442e-04
[22,] 1.015904e-03 0.0159319224 4.904824e-04 3.079621e-04 9.055529e-04
[23,] 7.933763e-04 0.0047344834 5.441256e-05 7.934913e-04 8.369285e-04
[24,] 7.008040e-04 0.0043175957 3.859966e-05 3.759048e-03 4.722486e-04
[25,] 1.799220e-04 0.0020220371 2.030163e-04 1.719096e-03 1.559274e-03
[26,] 6.495790e-04 0.0039821659 5.127385e-05 1.578628e-03 1.789181e-03
[27,] 6.356127e-05 0.0014414161 1.204033e-04 8.121180e-04 1.925408e-03
[28,] 1.500441e-03 0.0055453290 2.854495e-04 1.865382e-03 3.183526e-03
[29,] 6.804960e-04 0.0042038123 4.819547e-05 6.055188e-03 3.844659e-04
[30,] 2.253651e-04 0.0035873026 1.042566e-04 3.221961e-03 3.246222e-04
[31,] 3.783227e-04 0.0004269923 2.126486e-04 1.932886e-03 2.121937e-03
[32,] 8.784759e-04 0.0001718475 1.375610e-04 6.070220e-04 7.174874e-04
[33,] 5.640501e-04 0.0024198423 2.977283e-04 9.118275e-04 3.735303e-04
[34,] 2.703886e-04 0.0017540848 1.147023e-04 1.338500e-02 1.878547e-03
[35,] 1.505919e-03 0.0048116132 6.671790e-05 8.605481e-03 8.668038e-05
[36,] 9.406630e-04 0.0020168531 2.680564e-06 3.731165e-03 5.647895e-03
[37,] 5.600829e-04 0.0001739460 3.998629e-04 6.329649e-04 5.367038e-03
[38,] 2.494623e-05 0.0066490180 1.986314e-04 1.446798e-04 5.231356e-03
[39,] 3.355909e-04 0.0038027929 9.657617e-06 5.853666e-03 1.296167e-03
[40,] 1.150569e-03 0.0002303349 1.472283e-05 1.953249e-03 1.057133e-04
[41,] 1.008794e-03 0.0016637476 9.502046e-05 8.438691e-03 5.068412e-03
[42,] 7.541786e-04 0.0002464537 2.160467e-04 4.249943e-03 2.184318e-03
[43,] 1.180916e-04 0.0027995249 2.014473e-04 2.722967e-03 9.028108e-04
[44,] 1.925347e-04 0.0025198393 2.901042e-05 3.622602e-03 7.136659e-04
[45,] 4.126560e-04 0.0007936194 9.036281e-05 1.395557e-03 2.725299e-03
[46,] 1.004733e-03 0.0005288608 2.874580e-05 1.192931e-04 7.478959e-04
[47,] 4.003946e-04 0.0005878734 8.558800e-05 1.087986e-03 1.773293e-03
[48,] 6.332578e-04 0.0079069165 1.097265e-04 4.563247e-03 1.137757e-03
[49,] 6.510665e-04 0.0047170769 1.629522e-04 1.378244e-03 9.583474e-04
[50,] 3.904686e-06 0.0024750345 3.070283e-04 5.629207e-04 1.303369e-03
            [,201]       [,202]       [,203]       [,204]       [,205]
 [1,] 0.000000e+00 4.811849e-03 0.000000e+00 3.500000e-03 1.500000e-04
 [2,] 1.152788e-03 1.498027e-03 2.195982e-05 1.315555e-04 8.089066e-04
 [3,] 9.436164e-04 2.156560e-03 7.341684e-05 1.804687e-03 2.068773e-03
 [4,] 2.662829e-03 3.874966e-05 4.898144e-05 3.144608e-04 1.823183e-03
 [5,] 3.591266e-03 6.435967e-04 4.611262e-05 1.885813e-03 8.029912e-04
 [6,] 2.262672e-03 1.321610e-03 5.153582e-05 8.234737e-04 5.504612e-04
 [7,] 7.277102e-04 1.380174e-03 2.538109e-05 2.480528e-04 1.845652e-03
 [8,] 1.088072e-03 1.186041e-03 1.364356e-05 8.316345e-04 8.888181e-04
 [9,] 7.756551e-04 1.044184e-03 3.690689e-05 2.336967e-04 1.388930e-03
[10,] 1.073564e-03 2.703025e-03 2.606679e-05 5.202357e-04 7.663613e-04
[11,] 2.055931e-03 2.952791e-03 5.487218e-05 1.040546e-03 6.922339e-04
[12,] 4.487076e-04 2.703888e-04 6.643395e-05 1.619912e-04 1.057111e-03
[13,] 1.537507e-03 3.274582e-04 1.314124e-04 2.770605e-03 1.462246e-03
[14,] 6.137725e-04 1.586991e-03 1.541331e-04 8.322778e-05 4.247459e-04
[15,] 1.438194e-03 1.294628e-03 4.029709e-05 1.718486e-03 6.933408e-04
[16,] 1.215419e-03 5.460854e-04 1.315347e-04 2.118280e-04 1.876319e-03
[17,] 4.414108e-03 3.712709e-04 2.831756e-05 1.242605e-04 2.234094e-03
[18,] 1.967082e-04 5.778160e-04 2.791704e-05 1.472898e-03 2.130032e-03
[19,] 1.700237e-03 1.755470e-03 7.110932e-05 1.886655e-03 5.480796e-04
[20,] 6.822108e-04 1.001128e-03 6.983834e-05 1.699321e-03 1.381325e-03
[21,] 1.063419e-03 2.822025e-03 2.336812e-05 5.558380e-04 1.695163e-03
[22,] 5.193120e-04 8.959253e-04 4.330040e-05 9.198008e-05 8.999034e-04
[23,] 9.216620e-04 5.096049e-04 3.535641e-05 1.153597e-03 9.815141e-04
[24,] 4.535163e-04 9.359727e-06 4.948567e-06 8.894399e-04 1.620005e-03
[25,] 5.396544e-04 1.088508e-03 6.024291e-05 1.026022e-03 1.741245e-03
[26,] 1.309222e-04 1.216770e-03 2.757873e-05 4.707215e-04 7.324052e-04
[27,] 4.920143e-04 1.518963e-03 1.630679e-05 1.611598e-03 1.088433e-03
[28,] 1.079874e-03 7.642777e-04 5.133943e-05 1.852412e-03 1.695172e-03
[29,] 1.302480e-04 5.229414e-04 7.860015e-05 2.396341e-04 1.978106e-03
[30,] 5.615940e-04 4.625421e-04 7.010071e-05 3.535933e-04 1.071119e-03
[31,] 3.391497e-04 2.442533e-03 1.406603e-06 1.078861e-03 1.512483e-03
[32,] 1.234011e-03 5.672413e-05 1.434258e-05 6.110518e-04 1.733488e-03
[33,] 1.929010e-03 3.366769e-04 1.407978e-05 2.352918e-04 1.343121e-03
[34,] 3.270125e-03 6.126390e-04 1.069378e-04 1.136016e-03 2.159710e-03
[35,] 2.363166e-03 2.904412e-03 3.570476e-06 2.987024e-05 1.191656e-03
[36,] 2.781620e-05 9.068054e-04 4.151260e-05 1.557826e-03 2.767698e-05
[37,] 8.561026e-04 1.993124e-04 1.433617e-05 1.559492e-03 2.018107e-03
[38,] 1.957237e-04 1.161159e-03 8.393835e-07 1.419243e-03 2.034539e-03
[39,] 4.628809e-04 5.939111e-04 6.293398e-05 8.134977e-04 4.019714e-04
[40,] 2.599333e-04 1.404147e-03 7.640366e-06 5.804583e-04 1.877468e-03
[41,] 3.459598e-04 1.443513e-03 9.037075e-05 9.731040e-04 1.392372e-03
[42,] 1.099736e-03 2.066998e-03 3.610666e-05 1.248404e-03 1.063740e-04
[43,] 5.191957e-04 2.480028e-03 3.249253e-05 4.892919e-04 2.572025e-04
[44,] 8.726864e-04 5.865990e-05 1.663959e-05 3.743266e-04 2.114385e-03
[45,] 7.819460e-05 5.927039e-04 3.280736e-05 6.688857e-05 4.682960e-04
[46,] 1.731821e-03 1.094407e-03 3.318789e-06 9.228581e-04 1.463694e-03
[47,] 2.340256e-03 6.147725e-04 6.613575e-05 4.434341e-05 1.417184e-03
[48,] 7.658081e-04 1.854472e-04 1.230622e-04 1.213044e-03 8.452041e-04
[49,] 2.327465e-07 9.368747e-04 1.041606e-05 5.362410e-04 1.383401e-03
[50,] 3.311039e-04 2.124673e-04 3.989154e-06 6.080954e-04 1.252124e-03
            [,206]       [,207]       [,208]       [,209]       [,210]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.0057703181 0.000000e+00
 [2,] 6.448770e-05 0.0065547720 1.741363e-03 0.0076250365 8.475099e-05
 [3,] 2.537674e-04 0.0041040742 1.726632e-03 0.0037390252 2.657748e-05
 [4,] 3.225799e-04 0.0037824127 1.636986e-03 0.0100746568 5.293860e-06
 [5,] 3.501893e-04 0.0060555182 6.474253e-04 0.0035534462 1.286904e-04
 [6,] 1.988225e-04 0.0064252892 1.482825e-03 0.0059217200 6.789101e-05
 [7,] 4.918359e-04 0.0007706408 3.117270e-03 0.0070491017 1.189281e-04
 [8,] 2.377886e-04 0.0007414313 4.121323e-03 0.0075401752 3.383535e-05
 [9,] 5.513439e-04 0.0004470101 3.798141e-03 0.0046005015 1.081141e-04
[10,] 1.284356e-04 0.0002280405 4.220332e-03 0.0053656691 6.495500e-05
[11,] 2.908110e-04 0.0049837841 3.909146e-03 0.0009781316 3.156165e-05
[12,] 3.295973e-04 0.0081064273 3.053776e-04 0.0081769737 4.604661e-06
[13,] 3.267399e-04 0.0096851080 6.688492e-04 0.0072890281 1.088140e-05
[14,] 3.140111e-05 0.0003780131 4.081664e-03 0.0062792456 1.095935e-04
[15,] 1.211047e-05 0.0050367784 5.872223e-03 0.0041921020 4.000240e-05
[16,] 3.512796e-05 0.0061329536 1.597270e-04 0.0147228083 9.578056e-05
[17,] 6.819775e-05 0.0034479248 4.562658e-05 0.0104634795 3.608144e-05
[18,] 1.072173e-04 0.0041330994 2.301896e-03 0.0032018680 8.492575e-06
[19,] 5.346441e-04 0.0008077306 1.507885e-04 0.0042216260 4.640273e-05
[20,] 2.399631e-05 0.0142064873 9.864651e-04 0.0025667851 2.506735e-05
[21,] 1.966475e-04 0.0105382792 1.404119e-04 0.0017541314 8.473224e-06
[22,] 1.064042e-05 0.0083547354 2.982495e-04 0.0023337292 1.201841e-05
[23,] 9.920316e-05 0.0037579320 4.927698e-03 0.0016463899 1.678086e-06
[24,] 3.273283e-04 0.0028720517 5.390933e-04 0.0061085019 8.651322e-05
[25,] 2.044818e-04 0.0020904472 9.331662e-04 0.0061219929 9.904145e-05
[26,] 5.148661e-05 0.0023264865 1.849523e-03 0.0081006198 7.886882e-05
[27,] 7.923026e-05 0.0079531279 3.636085e-03 0.0027866211 3.359119e-05
[28,] 6.796060e-05 0.0003520071 2.524944e-03 0.0016013145 2.002511e-05
[29,] 6.998733e-04 0.0030031546 9.471693e-04 0.0035115766 5.967519e-06
[30,] 4.037650e-04 0.0017653615 6.117414e-03 0.0034927890 7.547115e-06
[31,] 9.098515e-05 0.0010573548 9.853377e-05 0.0042638760 1.428726e-04
[32,] 4.145364e-04 0.0054682600 4.306756e-03 0.0014792906 5.447089e-06
[33,] 1.207953e-04 0.0052702422 3.845917e-04 0.0094155169 4.800320e-05
[34,] 6.278591e-05 0.0071930198 1.713917e-04 0.0002208777 3.040691e-05
[35,] 2.660011e-04 0.0029014715 2.598938e-03 0.0035024238 2.567666e-05
[36,] 1.268652e-04 0.0001063402 2.993576e-03 0.0058569682 2.651770e-05
[37,] 7.985215e-05 0.0014825481 2.135147e-03 0.0075926822 8.113412e-05
[38,] 2.074048e-04 0.0021073891 1.792569e-04 0.0115745549 3.240843e-05
[39,] 2.421949e-05 0.0121543288 3.352582e-03 0.0003533021 6.281306e-05
[40,] 1.857151e-04 0.0091602955 4.051566e-04 0.0005706961 1.705409e-05
[41,] 1.101449e-04 0.0000221252 1.545678e-03 0.0039061779 1.383903e-04
[42,] 1.710455e-05 0.0001529198 2.349536e-03 0.0045188481 2.777886e-05
[43,] 8.345468e-05 0.0005251150 2.212948e-04 0.0031633694 2.929762e-05
[44,] 1.098180e-04 0.0045389493 4.683238e-05 0.0029020506 7.058928e-05
[45,] 3.232615e-05 0.0004872661 4.135239e-03 0.0028076003 3.311742e-05
[46,] 1.555823e-04 0.0057922919 8.653610e-04 0.0025309740 1.685134e-04
[47,] 3.049273e-04 0.0058211811 2.183595e-03 0.0042366924 8.414070e-05
[48,] 5.060528e-05 0.0001006034 3.053898e-03 0.0010641211 2.537694e-05
[49,] 2.483141e-04 0.0104254327 2.718740e-03 0.0005961088 3.564952e-06
[50,] 1.036760e-04 0.0099583592 5.904984e-05 0.0034405580 9.222069e-06
            [,211]       [,212]       [,213]       [,214]       [,215]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.837019e-06 7.996790e-05 6.656365e-05 1.835372e-05 2.389687e-05
 [3,] 3.307959e-05 7.172130e-05 1.568565e-05 1.337126e-05 1.551513e-05
 [4,] 9.936697e-06 4.204945e-05 5.719060e-05 2.645829e-05 5.560367e-05
 [5,] 6.071497e-05 1.186454e-06 4.638692e-05 3.630861e-05 5.362454e-05
 [6,] 6.924390e-05 4.620027e-06 8.193662e-06 3.033744e-06 2.949720e-06
 [7,] 1.663444e-04 1.824931e-05 3.628572e-06 8.996379e-07 2.414213e-06
 [8,] 1.275450e-04 6.177264e-06 4.478312e-05 6.529260e-06 9.511994e-05
 [9,] 6.864879e-05 4.629491e-05 1.413862e-04 5.028524e-06 5.094058e-05
[10,] 3.632881e-05 1.806158e-05 9.476910e-05 1.023848e-05 1.005591e-04
[11,] 5.302196e-06 1.504675e-05 4.065605e-05 1.711448e-05 3.188435e-05
[12,] 8.299400e-05 3.635714e-06 6.413083e-05 4.609041e-05 4.816333e-05
[13,] 2.446540e-05 4.511125e-05 1.971946e-05 5.408226e-06 2.337255e-05
[14,] 2.396068e-05 9.917670e-06 2.930394e-05 3.794820e-05 9.535660e-05
[15,] 2.594519e-05 6.012323e-05 3.285621e-05 2.550001e-06 4.719579e-05
[16,] 1.452677e-04 5.300513e-06 5.802433e-05 1.916778e-05 2.993552e-05
[17,] 9.156151e-05 3.093583e-05 5.909107e-05 1.873652e-05 3.883383e-05
[18,] 1.087160e-05 1.645170e-06 2.062528e-04 3.567458e-05 2.748445e-05
[19,] 3.971564e-05 1.227526e-05 5.780626e-06 5.708959e-06 4.542422e-05
[20,] 4.987107e-05 9.283928e-06 2.567356e-04 1.931258e-05 4.085030e-06
[21,] 4.612438e-05 5.182641e-05 3.120294e-05 3.635129e-06 4.657607e-05
[22,] 5.603754e-05 5.598744e-05 9.002804e-05 9.318750e-05 6.309113e-05
[23,] 5.045648e-06 5.402240e-06 5.753851e-05 4.582063e-06 4.522662e-05
[24,] 8.214099e-05 4.528358e-05 1.334476e-05 5.802010e-05 1.338893e-05
[25,] 8.907726e-05 5.990372e-05 2.033936e-05 4.996503e-06 6.209500e-06
[26,] 2.269795e-05 1.056948e-05 2.404498e-05 1.664244e-05 2.043076e-05
[27,] 1.055881e-05 4.204002e-05 7.837517e-06 2.370575e-05 1.503050e-05
[28,] 4.872675e-05 4.008844e-05 8.408682e-05 1.168190e-05 1.203181e-05
[29,] 8.021102e-05 9.775060e-05 6.905854e-05 1.961109e-05 3.334331e-05
[30,] 7.489980e-05 4.889010e-05 1.238449e-06 5.837753e-05 1.502309e-05
[31,] 5.021819e-05 7.122354e-05 6.287043e-05 1.872181e-06 5.226202e-05
[32,] 1.032494e-04 2.033094e-05 1.184200e-04 4.565817e-05 6.737967e-06
[33,] 1.097762e-04 9.256302e-05 6.604882e-05 1.904770e-06 7.893919e-05
[34,] 3.484078e-05 7.218478e-05 1.010850e-05 2.847809e-05 6.031757e-05
[35,] 1.909397e-05 1.613616e-05 3.860252e-05 1.724049e-05 1.546443e-05
[36,] 3.673594e-06 4.629977e-06 4.010086e-05 1.148525e-05 1.204035e-05
[37,] 1.771016e-05 2.448094e-05 1.704512e-05 6.646194e-05 3.353788e-05
[38,] 1.164673e-05 1.216910e-05 7.826465e-05 2.238752e-05 9.917192e-05
[39,] 3.607875e-05 8.074154e-05 2.318199e-05 5.013844e-06 4.955474e-05
[40,] 9.215990e-05 7.944672e-07 7.161767e-05 3.323205e-05 3.733064e-05
[41,] 7.655722e-06 6.063786e-06 1.129691e-04 9.950125e-06 2.663474e-05
[42,] 1.987843e-04 1.581213e-05 6.818019e-05 4.207618e-05 1.626134e-05
