$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[14,] 2.026020e-04 1.138281e-04 1.028931e-03 2.015222e-03 8.820770e-04
[15,] 6.688151e-05 8.382329e-04 1.681562e-04 8.181248e-04 2.281988e-03
[16,] 1.386569e-05 4.897681e-05 7.627917e-04 7.190565e-04 1.168313e-03
[17,] 1.415029e-04 7.599412e-04 1.060680e-04 3.134736e-04 9.840026e-04
[18,] 8.397250e-05 3.639429e-04 7.602032e-04 9.667735e-04 5.423650e-04
[19,] 8.806347e-05 1.617821e-04 1.309895e-03 1.518477e-03 3.245873e-04
[20,] 5.530919e-05 4.039805e-04 3.989681e-03 5.098744e-04 1.414855e-04
[21,] 1.573159e-04 2.537952e-04 5.200510e-04 7.318063e-04 7.030737e-04
[22,] 1.806911e-05 3.088653e-05 9.026757e-06 3.881739e-04 1.783432e-03
[23,] 6.399889e-05 2.099055e-03 2.529940e-04 5.758205e-04 3.233411e-04
[24,] 1.925294e-05 1.373811e-03 9.941362e-04 1.164169e-03 5.277927e-04
[25,] 1.790719e-04 1.949011e-03 1.043979e-03 9.410793e-04 6.455055e-05
[26,] 2.017231e-04 1.381150e-03 2.438652e-05 3.025594e-05 8.477118e-04
[27,] 3.971489e-05 1.633372e-04 9.570285e-04 1.084388e-04 1.191560e-03
[28,] 1.199930e-04 2.475162e-03 5.015735e-04 4.460854e-04 8.192198e-04
[29,] 9.946732e-06 1.130743e-03 2.224005e-03 1.801156e-03 2.603113e-04
[30,] 1.284830e-05 9.528220e-04 4.138820e-03 5.250033e-04 2.980070e-04
[31,] 1.083990e-05 1.670191e-03 1.597485e-04 5.406632e-04 6.152594e-04
[32,] 6.884022e-05 6.610591e-05 1.450147e-03 5.656306e-04 1.585385e-03
[33,] 1.031032e-04 1.136811e-05 9.608964e-04 9.470029e-04 1.286324e-03
[34,] 1.917029e-05 4.772579e-04 2.159444e-04 1.781460e-04 2.560662e-04
[35,] 1.233370e-04 2.231275e-03 1.296767e-03 1.015241e-04 1.253051e-03
[36,] 3.620241e-05 7.374878e-04 6.222163e-04 6.175424e-04 5.758401e-04
[37,] 5.704146e-05 1.855234e-04 1.512576e-03 9.525595e-04 9.177414e-04
[38,] 1.051986e-04 1.978764e-03 7.734937e-04 8.561597e-05 8.241891e-04
[39,] 1.774400e-04 5.556124e-04 1.608155e-04 7.866479e-04 2.958052e-05
[40,] 2.920687e-04 1.344045e-03 5.387376e-04 5.385230e-04 9.191520e-04
[41,] 9.061555e-06 4.143483e-04 4.465805e-04 4.044066e-04 1.394202e-03
[42,] 8.089415e-05 8.573022e-04 3.343933e-04 5.917572e-05 5.386008e-04
[43,] 6.398179e-05 4.808669e-04 1.099199e-03 7.918316e-04 1.831944e-04
[44,] 9.891393e-06 6.100700e-04 1.729362e-03 4.597160e-04 4.737957e-04
[45,] 4.309231e-05 1.004191e-03 1.918752e-04 1.142747e-04 1.890385e-04
[46,] 3.951298e-04 9.933718e-04 2.091784e-03 1.283623e-03 1.054584e-03
[47,] 1.917715e-04 2.799811e-04 2.992071e-04 1.973685e-04 6.675167e-04
[48,] 5.184656e-05 1.395637e-03 1.628755e-04 5.950329e-04 9.973382e-04
[49,] 1.164805e-04 5.664270e-04 9.623176e-05 1.133499e-03 5.854499e-04
[50,] 1.492890e-05 2.639657e-05 2.898308e-04 5.487951e-04 6.619932e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 5.088731e-06 1.114896e-03 5.369477e-04 4.065275e-05 2.260080e-04
 [3,] 1.872910e-04 3.103073e-04 2.422055e-03 1.212584e-04 1.422083e-05
 [4,] 1.980123e-05 3.075560e-04 1.082715e-03 5.279415e-05 5.165284e-04
 [5,] 1.251251e-04 3.948717e-04 7.450271e-04 1.119723e-04 7.566884e-05
 [6,] 2.825381e-04 6.714183e-04 2.495607e-04 7.810393e-05 4.350222e-04
 [7,] 2.387824e-05 8.975645e-05 2.363857e-03 6.914010e-05 2.031939e-04
 [8,] 7.229080e-06 8.181434e-04 6.366648e-04 1.774302e-05 1.744011e-05
 [9,] 1.133480e-04 1.995710e-03 2.825923e-03 8.604962e-06 1.610897e-04
[10,] 1.428127e-05 2.815068e-04 2.720851e-03 2.988034e-05 1.685357e-05
[11,] 7.228038e-05 1.037853e-03 2.793861e-03 2.638283e-05 2.733201e-06
[12,] 2.301675e-04 2.288165e-04 1.149119e-03 1.245913e-05 2.893718e-05
[13,] 7.514163e-05 4.899559e-04 7.209888e-05 2.279269e-05 1.704542e-04
[14,] 2.728345e-04 5.566727e-05 1.121038e-05 8.220771e-06 2.114377e-04
[15,] 8.584990e-07 1.808027e-04 1.298589e-04 3.173986e-05 8.944540e-05
[16,] 5.753971e-05 2.829349e-04 1.745037e-04 1.017145e-04 7.750850e-05
[17,] 1.073088e-04 1.109302e-03 1.775938e-04 4.056203e-05 1.415640e-04
[18,] 3.141803e-05 2.002074e-04 2.122811e-04 1.319936e-05 1.184584e-04
[19,] 7.414070e-05 1.126001e-04 1.267718e-03 2.868984e-05 2.090919e-04
[20,] 9.260896e-05 4.492894e-04 1.249165e-03 9.364546e-05 4.992200e-04
[21,] 7.811378e-05 1.751496e-03 1.468764e-03 2.051932e-05 6.520968e-06
[22,] 1.271100e-04 5.143752e-04 3.727034e-03 3.683820e-05 1.436921e-04
[23,] 1.634864e-06 5.523221e-06 1.104652e-03 1.128821e-05 3.220612e-04
[24,] 1.383716e-04 7.247530e-06 3.474647e-03 4.308219e-05 5.783507e-04
[25,] 1.332062e-04 2.423975e-03 3.216578e-04 9.211123e-05 3.984326e-04
[26,] 2.913253e-05 3.929639e-04 1.394162e-04 3.177166e-05 3.214029e-04
[27,] 4.043177e-05 4.994681e-04 1.038717e-03 3.373900e-05 5.380674e-04
[28,] 1.493344e-04 8.835342e-04 1.665016e-03 8.055337e-05 2.684042e-04
[29,] 1.087998e-04 2.117005e-04 9.572583e-04 7.776455e-06 1.560854e-04
[30,] 4.568292e-05 1.413539e-04 5.525530e-04 2.003835e-05 2.857393e-04
[31,] 2.279074e-04 4.069583e-04 3.027004e-04 5.662254e-05 3.534221e-04
[32,] 1.429230e-05 2.319078e-04 3.560546e-04 6.422846e-06 3.958906e-04
[33,] 8.620402e-05 2.129974e-04 7.100521e-04 6.187214e-05 7.214056e-06
[34,] 3.351447e-05 4.634860e-06 1.829195e-04 1.007589e-04 2.040890e-04
[35,] 1.750365e-05 1.798717e-04 2.317798e-04 6.195650e-05 1.823732e-04
[36,] 1.805222e-04 2.528829e-04 6.363364e-04 6.473427e-05 2.138975e-04
[37,] 1.607009e-05 2.432038e-04 7.249161e-04 1.096220e-05 2.320163e-04
[38,] 1.444028e-05 1.344024e-03 8.740342e-04 5.212124e-05 3.429160e-04
[39,] 5.711491e-05 2.678263e-04 8.407473e-04 1.310839e-05 8.759298e-05
[40,] 5.565869e-05 3.167918e-04 5.995536e-04 7.692828e-07 8.092968e-06
[41,] 7.678423e-05 1.452161e-03 1.357007e-04 9.998975e-07 1.447885e-04
[42,] 1.885197e-04 8.137912e-04 2.411612e-04 1.930373e-05 8.130687e-05
[43,] 2.137661e-04 2.060931e-03 1.245821e-03 7.218877e-07 1.279471e-04
[44,] 8.824741e-05 4.010352e-05 3.466982e-03 5.250413e-06 6.970558e-04
[45,] 1.543417e-04 1.315103e-03 4.545992e-03 2.147717e-06 7.330276e-05
[46,] 1.147415e-04 7.382716e-04 4.240434e-04 5.228809e-06 2.282266e-05
[47,] 3.485244e-05 2.144583e-03 1.625241e-03 1.400587e-05 5.465288e-05
[48,] 6.138975e-05 1.912865e-04 4.162292e-03 8.613449e-05 2.937368e-04
[49,] 1.495331e-05 4.438108e-04 1.462756e-04 3.186735e-05 7.167851e-05
[50,] 1.295130e-04 1.840828e-03 3.610326e-05 5.021052e-05 7.978536e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0009286099 0.0010115626 1.053998e-03 5.870495e-04 5.865445e-04
 [3,] 0.0040131633 0.0007644853 9.085249e-04 3.662375e-04 2.119042e-04
 [4,] 0.0013398524 0.0001909981 1.233024e-03 1.094831e-03 4.653853e-04
 [5,] 0.0015687052 0.0008783109 2.183211e-04 4.076514e-04 7.572554e-04
 [6,] 0.0027439838 0.0008138876 7.600157e-05 1.513095e-03 1.829975e-04
 [7,] 0.0017918204 0.0002576501 7.454151e-05 1.625571e-04 1.741429e-03
 [8,] 0.0017447327 0.0007021621 3.794654e-06 6.663328e-04 2.465416e-04
 [9,] 0.0022635027 0.0009422135 3.615810e-04 3.930053e-04 1.680668e-03
[10,] 0.0015277553 0.0047452536 4.783763e-04 1.828381e-04 1.719072e-04
[11,] 0.0031222557 0.0010670334 1.154657e-04 2.572394e-05 1.528163e-03
[12,] 0.0026104806 0.0015714469 1.006309e-03 4.756324e-04 1.278860e-03
[13,] 0.0035141392 0.0017900089 2.603086e-04 3.061309e-04 7.512835e-04
[14,] 0.0027342231 0.0001920642 2.202968e-04 1.337308e-03 2.461508e-04
[15,] 0.0035066265 0.0061984824 3.992145e-04 3.719092e-04 4.025908e-04
[16,] 0.0018198426 0.0013446498 8.907825e-04 3.502791e-04 3.847641e-04
[17,] 0.0013107177 0.0004477234 2.999720e-04 1.684052e-03 3.111247e-05
[18,] 0.0004837835 0.0018511627 3.820441e-04 1.022176e-03 6.828927e-04
[19,] 0.0031421365 0.0002529712 1.120227e-03 4.190495e-04 1.593974e-04
[20,] 0.0016332600 0.0003111757 1.387860e-03 2.700999e-03 7.728283e-04
[21,] 0.0011235903 0.0005597152 1.468531e-04 2.750499e-04 3.853313e-04
[22,] 0.0018052205 0.0006950816 3.669269e-04 1.604250e-03 1.131567e-03
[23,] 0.0001509511 0.0010774668 2.662052e-04 4.207419e-04 1.347753e-03
[24,] 0.0035696418 0.0004524114 2.002203e-04 3.590419e-04 7.949456e-04
[25,] 0.0020914995 0.0012217845 1.742784e-04 4.286758e-04 9.491279e-04
[26,] 0.0010609351 0.0008911850 1.996660e-05 1.135320e-03 7.697923e-04
[27,] 0.0036328539 0.0005973285 1.246217e-03 1.202106e-03 1.397613e-03
[28,] 0.0014105925 0.0015554935 6.346635e-05 7.050388e-04 2.501249e-04
[29,] 0.0023851399 0.0017135117 3.046605e-04 8.378622e-05 9.651124e-04
[30,] 0.0010991359 0.0012872207 4.161803e-04 1.969781e-03 9.271463e-04
[31,] 0.0028113644 0.0006758892 7.262082e-04 1.202649e-03 1.637094e-03
[32,] 0.0033949880 0.0034182604 8.412385e-04 1.587948e-03 9.908095e-04
[33,] 0.0042639162 0.0026842429 5.277678e-04 4.292033e-03 3.879588e-04
[34,] 0.0032007109 0.0009797641 1.036639e-04 8.858425e-04 1.799677e-03
[35,] 0.0006261059 0.0002473532 1.316870e-04 1.507313e-03 5.088518e-05
[36,] 0.0040027206 0.0000898898 7.371124e-04 9.290120e-04 9.442746e-04
[37,] 0.0019803149 0.0005006989 3.878406e-04 2.455975e-03 7.688273e-04
[38,] 0.0026661876 0.0010036846 2.029618e-04 1.125588e-03 8.839889e-04
[39,] 0.0040966171 0.0027608910 6.350489e-04 1.573199e-03 8.813142e-04
[40,] 0.0025723873 0.0016314793 3.258098e-04 2.226173e-03 4.809343e-04
[41,] 0.0016566154 0.0018684921 3.409432e-03 1.047727e-03 8.922934e-05
[42,] 0.0020001339 0.0012023001 7.991338e-04 2.449187e-03 5.447490e-05
[43,] 0.0002976575 0.0013233122 6.581373e-04 1.964656e-04 6.592583e-04
[44,] 0.0004005092 0.0008277383 1.111688e-03 1.020328e-03 6.049650e-04
[45,] 0.0030128955 0.0012576076 3.934170e-04 4.429362e-03 5.278892e-04
[46,] 0.0017830519 0.0001012603 2.760241e-04 6.568415e-04 6.242574e-04
[47,] 0.0009317169 0.0006872294 3.071381e-04 1.179762e-03 3.899336e-04
[48,] 0.0043599898 0.0012249342 2.984034e-04 1.950727e-04 1.983591e-04
[49,] 0.0029949702 0.0015595021 3.227345e-04 1.062715e-04 3.585708e-04
[50,] 0.0032016675 0.0001591540 1.460512e-04 3.382336e-04 1.930891e-03
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.841746e-04 7.956099e-04 2.582030e-04 4.299473e-03 1.414539e-04
 [3,] 2.656148e-03 1.267677e-03 1.386659e-04 1.708361e-04 4.608213e-05
 [4,] 2.126252e-03 6.120536e-04 2.526116e-03 1.911657e-03 2.463775e-04
 [5,] 1.694634e-03 1.941098e-03 2.572331e-05 3.894093e-03 6.443848e-04
 [6,] 2.151382e-04 3.527152e-04 3.398915e-03 2.426839e-05 1.900704e-03
 [7,] 2.039550e-05 2.791791e-03 1.151449e-03 1.060681e-03 4.752297e-04
