$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[24,] 4.836783e-05 4.105537e-05 1.935180e-03 4.926185e-05 1.090794e-03
[25,] 3.538849e-04 3.275762e-05 4.857912e-04 1.093184e-03 5.453826e-04
[26,] 5.298205e-04 8.163377e-06 8.898365e-04 3.058497e-03 1.326731e-03
[27,] 3.624313e-04 1.262637e-05 8.845276e-04 2.372226e-05 1.075760e-03
[28,] 1.689563e-03 1.509697e-05 2.123783e-03 2.713905e-04 3.845316e-04
[29,] 1.604366e-04 2.522343e-05 3.152424e-04 2.609184e-04 7.569030e-04
[30,] 5.398518e-04 8.478121e-05 2.790330e-04 1.242571e-04 7.120770e-04
[31,] 1.547528e-03 2.743227e-05 2.318102e-03 1.065660e-03 2.183127e-04
[32,] 3.312721e-04 1.220548e-04 6.060899e-04 9.847126e-04 2.747606e-04
[33,] 5.956534e-04 3.795529e-05 1.676748e-04 2.923605e-05 2.275522e-04
[34,] 2.707396e-03 1.366781e-05 9.867040e-04 2.794430e-03 1.729651e-04
[35,] 6.418166e-04 4.479392e-05 1.028699e-03 4.812510e-03 7.455139e-05
[36,] 3.570484e-03 5.513826e-05 1.111078e-03 4.158810e-03 7.745212e-04
[37,] 4.079866e-04 7.466024e-05 3.281802e-04 4.597410e-03 6.360679e-04
[38,] 2.060277e-03 8.938294e-05 1.367611e-03 1.468160e-03 7.552836e-04
[39,] 1.134556e-03 5.047355e-05 4.270298e-05 5.866127e-04 9.273322e-04
[40,] 1.441468e-04 6.901975e-05 1.055740e-03 6.378198e-04 1.630153e-03
[41,] 1.627889e-04 9.253915e-05 1.128699e-03 4.576381e-04 1.212797e-03
[42,] 1.865636e-03 5.720103e-05 3.082144e-04 2.319294e-03 1.283906e-03
[43,] 1.006963e-03 5.931168e-05 1.283316e-03 2.209507e-03 7.556072e-05
[44,] 1.967084e-04 8.720496e-05 3.315468e-04 8.370110e-04 1.594870e-04
[45,] 8.981239e-04 2.888406e-05 1.284970e-03 1.013941e-03 1.561947e-03
[46,] 1.630381e-04 6.578754e-05 6.161068e-04 9.125490e-04 2.791610e-05
[47,] 4.082362e-04 1.969827e-05 1.500135e-03 2.075426e-03 1.293399e-06
[48,] 8.168015e-04 1.940146e-05 5.704940e-04 1.065642e-03 2.511867e-04
[49,] 3.470123e-04 1.512818e-04 5.979436e-04 7.913312e-06 1.759182e-03
[50,] 2.376533e-04 1.728623e-05 2.423176e-03 6.775303e-04 5.746768e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.038312e-03 1.905644e-04 2.439189e-04 9.885433e-05 1.993970e-04
 [3,] 1.379537e-03 2.295526e-04 1.200868e-04 4.745742e-05 7.834653e-05
 [4,] 2.319146e-04 3.791573e-03 2.839608e-05 7.153008e-04 9.526540e-04
 [5,] 5.975720e-04 4.405512e-04 1.080319e-04 2.483818e-04 6.045608e-05
 [6,] 5.124869e-04 7.086321e-05 1.739579e-03 1.617887e-03 7.519264e-04
 [7,] 2.137574e-03 2.995210e-03 3.536129e-04 1.079709e-03 1.849942e-05
 [8,] 6.849695e-04 1.838179e-03 3.975115e-03 2.016397e-03 9.258198e-05
 [9,] 7.501282e-04 1.461310e-03 3.453364e-04 1.040990e-04 4.477741e-04
[10,] 2.180116e-05 6.631071e-04 2.043441e-03 4.573271e-04 5.771897e-04
[11,] 1.331734e-04 1.700279e-04 6.721155e-04 1.652888e-04 8.101397e-04
[12,] 1.253836e-03 2.638460e-04 1.828051e-04 2.183904e-04 3.870022e-04
[13,] 3.877376e-03 2.243547e-04 8.474930e-05 4.841562e-04 1.034411e-03
[14,] 4.996496e-04 7.468170e-04 2.130151e-04 9.163663e-04 1.727284e-03
[15,] 1.346828e-03 2.092284e-04 6.017735e-04 9.383421e-04 5.080175e-04
[16,] 1.905305e-03 1.161011e-03 2.031017e-04 1.428577e-03 2.347856e-03
[17,] 2.677072e-03 8.460374e-04 7.746127e-05 2.523002e-03 5.671947e-04
[18,] 6.056838e-04 1.497930e-03 1.048665e-03 2.330698e-04 2.545489e-04
[19,] 2.164507e-03 4.814442e-04 1.486553e-03 2.594099e-04 1.071366e-03
[20,] 1.259357e-03 1.414337e-03 3.553194e-04 1.578487e-04 2.988929e-05
[21,] 1.935878e-03 4.627804e-04 7.597601e-04 1.709308e-04 2.357897e-04
[22,] 1.142719e-03 7.681982e-04 1.903458e-03 3.565961e-04 1.110383e-03
[23,] 1.542511e-03 5.374023e-04 1.331452e-03 1.675733e-03 5.060496e-04
[24,] 3.299747e-03 3.818472e-03 3.069420e-04 1.216072e-03 6.144997e-04
[25,] 7.527015e-04 3.796692e-04 1.156779e-03 1.835603e-03 1.371769e-03
[26,] 7.358961e-05 5.388974e-04 3.267656e-04 9.876049e-04 9.376370e-05
[27,] 2.730684e-04 9.639877e-04 7.626083e-04 1.111821e-03 9.653766e-04
[28,] 7.066228e-04 2.543180e-03 2.134684e-03 6.750281e-05 1.473310e-03
[29,] 1.100318e-03 7.882166e-04 2.199205e-04 7.470601e-04 1.410473e-03
[30,] 1.483027e-03 2.459123e-04 2.093391e-03 2.109789e-04 2.587973e-04
[31,] 2.833632e-03 3.417755e-03 2.900264e-04 1.390341e-03 2.706180e-05
[32,] 1.691193e-03 1.226656e-03 6.072295e-04 1.661713e-04 7.022139e-04
[33,] 5.534082e-04 9.343562e-04 8.003989e-04 1.018575e-03 5.338816e-04
[34,] 2.088639e-04 1.862388e-04 1.675068e-03 2.557871e-04 1.390284e-04
[35,] 1.277769e-03 7.600057e-04 1.634645e-03 1.940365e-04 6.238529e-04
[36,] 2.310947e-04 4.051710e-04 7.538024e-05 8.866039e-04 6.477698e-04
[37,] 5.507921e-04 1.525952e-03 8.749573e-06 1.382189e-03 3.462224e-04
[38,] 2.512889e-03 8.174321e-04 8.880852e-04 4.117904e-04 2.046420e-04
[39,] 1.185339e-03 4.878601e-04 1.865075e-04 5.731468e-04 8.664922e-04
[40,] 2.000195e-05 1.140787e-03 1.769517e-03 1.767705e-04 1.444620e-03
[41,] 1.395827e-03 1.854438e-03 1.669502e-03 2.540019e-04 6.626790e-04
[42,] 1.014084e-03 1.059332e-03 3.375262e-03 1.606186e-03 8.917216e-04
[43,] 1.915679e-03 1.103346e-03 1.445251e-03 2.829851e-04 4.695951e-04
[44,] 2.229921e-03 2.409086e-04 4.866102e-05 9.276979e-04 5.240776e-04
[45,] 1.124964e-03 2.194199e-03 3.711937e-03 8.025978e-04 1.680070e-04
[46,] 5.303419e-04 1.606684e-03 1.088795e-04 2.168375e-04 2.565349e-03
[47,] 3.777469e-04 9.984059e-04 3.344919e-04 3.995986e-04 4.320021e-05
[48,] 1.138526e-03 2.532305e-03 1.007892e-03 5.985891e-04 1.019450e-03
[49,] 2.184604e-03 5.481736e-04 3.795419e-06 2.646514e-05 4.742600e-04
[50,] 2.348491e-03 2.187044e-03 1.621584e-04 2.589698e-04 2.262363e-03
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.167934e-04 2.040446e-04 6.779833e-04 3.588887e-05 9.567961e-04
 [3,] 2.250275e-04 1.397797e-03 2.147649e-03 7.941330e-05 1.975190e-03
 [4,] 5.308638e-04 1.376359e-04 4.004930e-05 1.580047e-04 2.071112e-03
 [5,] 1.733092e-03 8.774028e-04 1.085617e-03 1.873463e-04 1.111903e-03
 [6,] 7.352994e-05 7.330226e-04 1.420335e-03 3.594767e-04 3.742354e-03
 [7,] 1.057634e-03 5.009436e-05 5.571656e-05 2.239345e-04 5.003612e-04
 [8,] 1.190946e-03 5.327127e-05 6.624268e-04 1.263237e-04 2.280043e-03
 [9,] 2.736788e-03 6.804228e-04 6.921291e-04 1.164301e-04 1.457704e-03
[10,] 2.265142e-03 3.837235e-04 5.520426e-05 2.871738e-04 7.537014e-04
[11,] 7.264365e-05 5.129869e-04 3.027298e-03 3.574052e-04 2.180326e-04
[12,] 9.584832e-05 2.046381e-05 1.503745e-03 4.388434e-04 2.339634e-03
[13,] 3.410724e-04 9.912722e-05 1.229159e-04 2.712132e-05 7.067565e-04
[14,] 2.559706e-03 4.201228e-05 1.405426e-03 2.347322e-04 6.417208e-04
[15,] 2.633358e-03 4.656150e-05 1.105654e-03 2.349485e-04 1.608155e-04
[16,] 2.026026e-03 4.671053e-04 4.681770e-05 3.823249e-04 5.507970e-04
[17,] 2.323148e-04 8.539333e-04 9.375127e-05 9.004879e-05 1.939210e-05
[18,] 2.514844e-04 8.820242e-04 1.047129e-03 5.791058e-05 4.938118e-04
[19,] 4.088235e-03 4.275582e-04 3.079254e-05 1.227281e-04 2.196062e-04
[20,] 5.107239e-04 2.852876e-04 3.698186e-04 8.480128e-04 2.354484e-03
[21,] 1.776657e-03 1.489418e-03 4.318482e-04 3.488078e-04 1.173623e-03
[22,] 2.942900e-04 3.429872e-05 2.952395e-03 2.499509e-04 1.738667e-03
[23,] 4.877715e-04 1.392045e-03 1.671310e-03 4.647000e-05 6.633573e-04
[24,] 1.701775e-04 8.349475e-04 5.784056e-04 1.134653e-04 5.552612e-04
[25,] 2.410716e-03 8.140073e-04 2.702478e-03 2.043216e-04 8.952814e-05
[26,] 7.370157e-04 2.550549e-04 3.970925e-03 2.548580e-04 2.825881e-04
[27,] 2.598391e-03 6.819178e-04 1.072693e-03 1.353371e-03 1.910821e-03
[28,] 1.782159e-03 2.406929e-04 1.120165e-03 2.381801e-04 1.052156e-03
[29,] 7.871391e-06 2.228472e-04 4.318410e-03 1.450027e-04 1.598398e-03
[30,] 1.041873e-03 4.721030e-05 3.452117e-05 1.768534e-04 3.796603e-03
[31,] 1.028393e-03 3.937015e-05 1.882476e-04 4.405282e-04 5.257109e-04
[32,] 1.093282e-03 2.398494e-04 3.346667e-04 2.152117e-04 1.330530e-03
[33,] 3.295714e-04 1.240745e-03 1.560579e-03 1.503569e-04 1.752492e-03
[34,] 5.581399e-04 1.242752e-04 5.792948e-04 6.331285e-05 4.936017e-04
[35,] 9.087625e-05 5.811477e-04 7.265502e-04 4.762098e-05 1.511995e-05
[36,] 8.124200e-04 9.652707e-05 1.240949e-04 1.540487e-04 1.271831e-03
[37,] 2.274576e-03 5.864060e-04 5.495266e-05 2.382164e-04 5.932367e-04
[38,] 3.380961e-04 1.355654e-04 3.141995e-05 5.008830e-05 1.522171e-03
[39,] 1.169121e-03 1.244578e-04 3.060614e-03 8.524258e-06 6.755284e-04
[40,] 4.405361e-04 5.379332e-04 2.259681e-03 2.172694e-04 7.327918e-04
[41,] 6.952672e-04 2.792267e-03 3.696301e-04 4.398547e-04 7.620357e-04
[42,] 4.665811e-04 6.879229e-04 1.766066e-03 1.310778e-05 7.910490e-04
[43,] 7.964645e-04 7.510449e-04 4.844266e-04 1.380910e-04 4.061837e-04
[44,] 1.897091e-04 7.745780e-06 2.823897e-03 1.085324e-04 9.573967e-04
[45,] 7.462822e-04 8.159551e-04 7.882328e-04 2.702078e-04 1.100935e-03
[46,] 1.983678e-03 5.319215e-04 1.476019e-03 2.331331e-04 2.251009e-03
[47,] 3.795578e-04 4.273628e-04 2.124812e-04 1.679239e-04 2.823807e-04
[48,] 4.666279e-04 1.503664e-03 4.480288e-05 5.037701e-05 2.882480e-04
[49,] 8.231541e-04 8.961787e-04 6.368413e-04 1.165721e-03 1.341016e-03
[50,] 6.878447e-04 1.402468e-04 1.565730e-03 8.241890e-06 4.950897e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.414829e-06 4.359450e-03 1.680379e-03 6.071132e-06 1.146304e-04
 [3,] 7.599932e-05 6.053452e-04 4.692106e-04 8.145321e-04 4.183961e-04
 [4,] 1.153099e-05 2.541865e-04 2.468276e-04 2.010642e-04 2.133307e-04
 [5,] 9.989696e-05 1.348632e-03 6.583747e-04 1.956673e-03 1.837084e-03
 [6,] 3.450557e-05 7.791055e-04 7.094128e-04 2.579022e-04 1.256240e-03
 [7,] 4.880370e-05 1.044828e-03 2.571783e-04 3.685737e-04 7.307485e-04
 [8,] 4.636454e-05 1.433458e-03 3.085017e-04 5.139935e-04 2.549243e-04
 [9,] 1.058441e-04 9.761321e-04 6.054610e-04 7.064824e-04 1.402125e-04
[10,] 8.186497e-06 1.693501e-03 5.066932e-04 8.469579e-04 6.039017e-04
[11,] 2.938851e-05 1.364105e-04 1.002639e-03 6.063382e-04 1.715062e-03
[12,] 6.372275e-05 1.373648e-04 1.727403e-03 3.545585e-04 5.358495e-04
[13,] 1.958818e-04 5.845945e-04 1.579903e-03 1.280459e-03 6.810784e-04
[14,] 1.028356e-04 4.810637e-04 5.112100e-04 2.528146e-04 2.587475e-04
[15,] 1.521670e-04 3.707268e-04 1.104212e-03 1.520215e-03 8.842787e-04
[16,] 5.174832e-05 4.372953e-04 2.266391e-05 9.512666e-04 8.494047e-04
[17,] 3.965167e-04 1.747398e-07 1.002079e-04 1.139290e-03 1.959957e-04
[18,] 1.940595e-04 8.475206e-04 1.913360e-03 2.820805e-03 9.007633e-04
[19,] 3.362453e-05 3.205298e-03 1.448007e-03 2.718171e-04 2.430368e-04
[20,] 1.342278e-04 2.349510e-03 2.514687e-04 1.006947e-03 1.873989e-03
[21,] 4.770488e-05 3.866911e-04 8.709158e-04 1.184465e-04 3.967319e-04
[22,] 1.225330e-04 3.319081e-05 1.257407e-03 4.023987e-04 3.586393e-04
[23,] 1.380702e-04 5.114304e-04 5.156006e-04 3.628212e-04 1.803589e-05
[24,] 1.364509e-04 1.603097e-03 2.663556e-04 8.461274e-04 6.211504e-05
[25,] 1.090396e-04 1.365913e-03 3.794652e-06 9.528111e-04 1.426302e-05
[26,] 1.394148e-04 2.180772e-03 2.165700e-04 8.548943e-05 1.210526e-03
[27,] 6.481177e-05 2.709395e-05 7.628266e-04 1.019345e-03 1.365736e-04
[28,] 1.890965e-05 9.414100e-04 1.043492e-03 1.412096e-04 4.066967e-04
[29,] 1.834401e-04 6.563281e-04 5.066924e-04 1.795298e-06 7.217044e-04
[30,] 4.149998e-05 9.491500e-05 2.592180e-03 1.537005e-05 1.017851e-03
[31,] 1.468822e-04 3.416663e-05 2.732322e-04 4.637863e-05 4.460458e-04
[32,] 6.712777e-05 3.065739e-03 2.916995e-03 1.147017e-03 5.420447e-04
[33,] 1.379235e-04 6.436045e-04 2.010841e-04 5.125569e-04 9.848349e-04
[34,] 1.005112e-04 4.295791e-04 9.523356e-04 1.043472e-03 4.536885e-04
[35,] 2.091172e-04 4.819778e-04 5.750253e-05 1.099383e-03 2.389494e-03
[36,] 6.780856e-05 2.060826e-03 6.726734e-04 7.301269e-04 1.457942e-04
[37,] 2.149502e-04 1.052125e-03 3.021600e-03 4.166174e-04 3.457934e-04
[38,] 9.519139e-05 5.116437e-06 5.576617e-04 5.478115e-04 5.119298e-04
[39,] 4.997536e-05 3.652359e-04 1.794289e-04 7.669772e-04 1.471443e-03
[40,] 2.926109e-04 1.099536e-03 1.404900e-03 1.424052e-03 1.065590e-04
[41,] 1.403776e-04 3.012903e-05 1.261155e-03 3.406361e-04 7.763315e-04
[42,] 9.992310e-05 6.167574e-05 1.287642e-04 4.077063e-06 1.032487e-04
[43,] 1.500399e-04 4.861919e-04 1.108938e-03 6.362987e-04 1.174360e-03
[44,] 4.321897e-04 3.517373e-04 1.235941e-03 4.931912e-04 1.778905e-03
[45,] 1.297760e-04 2.543990e-04 1.651912e-04 7.867175e-05 4.767297e-04
[46,] 5.474972e-05 7.182616e-04 1.401291e-03 1.841001e-04 3.799113e-05
[47,] 3.439528e-04 1.232625e-03 3.369146e-07 1.326047e-03 5.009540e-04
[48,] 3.318507e-05 9.167220e-04 4.635871e-04 1.439059e-03 2.013351e-03
[49,] 1.832910e-04 1.880559e-03 3.609142e-04 1.156309e-03 8.637578e-04
[50,] 3.680079e-05 1.709736e-03 7.150615e-04 1.329875e-03 2.519388e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.543893e-05 4.180513e-04 4.686899e-03 5.185591e-05 1.691139e-04
 [3,] 1.027015e-04 2.775758e-03 9.860617e-04 6.049849e-05 4.297552e-04
 [4,] 1.441634e-04 1.062725e-03 1.420579e-03 5.070880e-05 5.488472e-06
 [5,] 7.673717e-05 1.090861e-03 8.671793e-04 2.309551e-05 3.517661e-05
 [6,] 4.561319e-05 3.622094e-04 1.459140e-03 7.060481e-06 2.455866e-05
 [7,] 1.967479e-04 4.638706e-05 4.834649e-05 7.548658e-05 1.480279e-04
 [8,] 1.681571e-05 5.323809e-04 4.568058e-04 4.620102e-05 3.681503e-08
 [9,] 1.493578e-05 2.454332e-03 1.562346e-03 2.611480e-05 1.205912e-04
[10,] 1.926836e-04 3.404569e-04 2.579081e-03 7.517773e-05 3.534133e-05
[11,] 1.189882e-04 2.163550e-04 4.576135e-03 2.530686e-05 1.743888e-04
[12,] 1.916799e-05 2.466532e-04 2.909030e-04 7.342763e-05 1.374135e-04
[13,] 1.468675e-04 4.848552e-04 9.916450e-04 6.873862e-05 1.121508e-05
[14,] 3.252605e-05 1.702501e-03 1.850420e-03 2.900104e-05 3.704873e-05
[15,] 1.364951e-04 1.977323e-03 1.596528e-04 1.067342e-04 3.235344e-04
[16,] 2.531962e-05 1.226116e-04 2.042118e-03 6.485358e-05 3.904756e-04
[17,] 1.380125e-04 5.114834e-04 3.771851e-03 4.376789e-05 3.177751e-04
[18,] 7.591279e-06 2.777855e-03 8.232494e-04 1.473828e-05 2.459744e-04
[19,] 4.463839e-05 4.679154e-04 3.041220e-04 2.333160e-06 1.153024e-04
[20,] 3.167520e-06 1.047734e-03 2.182037e-03 7.789148e-05 7.413745e-05
[21,] 1.323470e-04 1.223620e-03 4.205294e-04 2.333076e-05 1.715578e-04
[22,] 8.177769e-05 6.946430e-04 1.292698e-03 1.347910e-04 4.199304e-05
[23,] 1.467185e-04 6.354229e-04 4.439917e-03 6.817036e-05 1.510833e-04
[24,] 2.459543e-04 8.127366e-04 9.104668e-04 1.800092e-05 3.517717e-05
[25,] 1.169332e-04 6.454331e-04 1.879006e-04 6.974234e-05 2.600181e-04
[26,] 1.224946e-05 5.842096e-05 9.714771e-04 1.688541e-05 5.400187e-05
[27,] 3.949855e-05 2.154169e-03 3.389833e-04 9.542336e-05 2.457395e-04
[28,] 4.235491e-05 8.794003e-06 5.381735e-04 1.163146e-04 9.628352e-05
[29,] 2.284381e-04 1.341097e-05 4.361913e-06 6.379267e-07 2.233716e-04
[30,] 7.809046e-05 6.322550e-04 2.836214e-04 9.695496e-06 2.333152e-04
[31,] 5.558461e-05 1.100416e-03 9.928760e-04 2.305990e-05 1.789081e-05
[32,] 1.511390e-04 1.540165e-04 6.024647e-04 2.913858e-06 2.287517e-04
[33,] 4.893844e-06 9.473344e-04 2.434557e-03 1.353731e-05 3.908238e-04
[34,] 2.108278e-04 9.151133e-04 1.357474e-03 2.056984e-06 7.327028e-05
[35,] 2.166950e-04 7.324803e-04 7.378171e-04 1.437414e-05 3.423631e-04
[36,] 1.446366e-04 5.863430e-04 4.442335e-04 7.406940e-06 4.401322e-04
[37,] 5.154167e-05 1.380288e-03 8.264785e-04 5.916740e-05 2.699352e-05
[38,] 1.581266e-04 1.177217e-03 4.823876e-04 2.158226e-05 2.293819e-04
[39,] 1.391424e-04 5.265066e-04 7.504900e-04 4.122684e-05 2.720394e-04
[40,] 3.764215e-04 1.722792e-04 2.014507e-03 1.608667e-05 2.102050e-04
[41,] 8.834501e-05 8.210147e-04 2.832136e-03 5.007036e-05 6.398855e-06
[42,] 3.291874e-05 1.988498e-04 1.140320e-03 8.932591e-06 1.189001e-04
[43,] 1.393659e-04 8.745123e-04 2.173792e-03 2.804104e-05 5.743074e-04
[44,] 1.669333e-04 2.792022e-04 3.918001e-03 3.383469e-05 1.816682e-04
[45,] 3.621353e-05 5.280289e-04 6.246482e-05 5.030628e-05 1.429167e-04
[46,] 9.666108e-05 1.934003e-03 1.213609e-03 3.835421e-05 1.425025e-05
[47,] 1.349430e-04 2.139652e-03 3.744960e-03 1.588388e-05 2.547260e-04
[48,] 3.039868e-05 8.783108e-05 1.959466e-03 2.669643e-05 5.386601e-04
[49,] 2.894794e-05 1.562502e-03 5.129382e-04 7.450226e-06 7.630699e-05
[50,] 6.983529e-05 3.720694e-04 1.412862e-03 2.803042e-05 4.226449e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0014563596 0.0002132800 6.222682e-04 6.499674e-04 1.991906e-04
 [3,] 0.0005648223 0.0005450347 5.341674e-04 6.352376e-04 9.491530e-04
 [4,] 0.0001520599 0.0011518855 9.956539e-04 1.308493e-03 4.350719e-04
 [5,] 0.0030891428 0.0027335126 6.316634e-04 4.184321e-04 7.221642e-04
 [6,] 0.0026333097 0.0019615848 2.409518e-05 6.330978e-04 1.589598e-05
 [7,] 0.0031602922 0.0042276672 2.594650e-04 1.265051e-03 1.119181e-04
 [8,] 0.0018197321 0.0006458365 1.884418e-03 3.020828e-04 3.814620e-04
 [9,] 0.0016675795 0.0011808081 5.356275e-04 5.646796e-04 1.934874e-04
[10,] 0.0021068249 0.0001130090 2.154899e-05 1.034297e-03 2.833168e-04
[11,] 0.0034390220 0.0017730499 1.638413e-03 8.335611e-04 2.832021e-04
[12,] 0.0019286741 0.0006467064 9.772057e-04 2.613731e-04 1.767358e-03
[13,] 0.0027033419 0.0008572163 1.670519e-03 1.835713e-04 2.564905e-06
[14,] 0.0036036511 0.0001671659 1.496196e-03 1.828348e-03 2.374433e-03
[15,] 0.0038349757 0.0039786414 2.221765e-04 1.073618e-05 8.540606e-04
[16,] 0.0034445287 0.0008963141 9.949112e-04 1.236747e-03 1.064546e-03
[17,] 0.0028079185 0.0005042411 7.674461e-04 1.213328e-04 1.735272e-03
[18,] 0.0028712848 0.0004284149 9.599385e-04 3.674486e-04 1.625425e-04
[19,] 0.0017849630 0.0002745826 3.124662e-04 1.484620e-04 1.139896e-03
[20,] 0.0002406554 0.0007839217 6.520022e-05 2.414548e-03 3.762032e-04
[21,] 0.0045072283 0.0009047644 9.153659e-04 1.459105e-03 1.114889e-03
[22,] 0.0018606198 0.0002169899 1.960909e-03 2.670438e-04 5.785827e-04
[23,] 0.0021690731 0.0002745254 2.980380e-04 1.753477e-04 7.074707e-05
[24,] 0.0016108485 0.0002274993 8.862033e-05 3.035792e-04 2.755998e-04
[25,] 0.0019771092 0.0015552311 4.059190e-04 2.107690e-03 1.510979e-04
[26,] 0.0009420858 0.0015160044 5.291751e-04 5.544659e-04 7.290833e-04
[27,] 0.0038070365 0.0014704846 1.937876e-04 7.848627e-05 1.665490e-03
[28,] 0.0015587332 0.0018319049 2.105412e-04 1.232977e-03 6.467808e-05
[29,] 0.0009952593 0.0007908131 3.214452e-04 3.692259e-03 3.330274e-04
[30,] 0.0031902648 0.0017684234 4.083641e-04 1.075492e-03 5.242498e-04
[31,] 0.0024143329 0.0023317629 7.280736e-04 1.221793e-03 7.263366e-04
[32,] 0.0010236113 0.0013635215 1.440023e-04 2.575669e-04 1.254863e-04
[33,] 0.0030239234 0.0032006146 4.057210e-05 3.346818e-04 1.852915e-04
[34,] 0.0009718661 0.0017343008 3.651714e-04 5.943832e-04 1.037022e-03
[35,] 0.0029244183 0.0002147523 7.367808e-05 1.363156e-03 4.299819e-04
[36,] 0.0023047855 0.0009297096 2.521086e-04 3.732815e-03 1.668608e-04
[37,] 0.0012748898 0.0003678657 1.179445e-03 1.490102e-03 4.744489e-04
[38,] 0.0023971831 0.0014906637 1.168076e-04 8.079891e-04 9.142665e-04
[39,] 0.0031363230 0.0002295796 8.805747e-04 4.343240e-03 3.890346e-04
[40,] 0.0011528602 0.0017231670 1.889256e-04 2.443323e-03 4.656452e-04
[41,] 0.0019563706 0.0013729419 1.651835e-03 8.611464e-04 4.589443e-05
[42,] 0.0028752912 0.0007449671 4.698518e-04 2.890348e-04 6.464781e-04
[43,] 0.0031803726 0.0010246633 2.541810e-05 8.670852e-04 3.880284e-04
[44,] 0.0022912165 0.0021021869 6.817879e-04 2.596995e-04 5.858600e-04
[45,] 0.0006795657 0.0012305171 2.084391e-03 3.576680e-04 6.106012e-05
[46,] 0.0035142256 0.0005597199 1.068675e-04 1.371089e-03 1.755414e-03
[47,] 0.0038203749 0.0001514277 1.626811e-04 3.417504e-04 1.078825e-03
[48,] 0.0024932632 0.0005088737 1.717525e-04 3.617167e-04 5.006691e-04
[49,] 0.0001933138 0.0002193685 3.910421e-04 1.075434e-03 4.320790e-05
[50,] 0.0034603144 0.0019386221 6.492452e-04 2.021099e-05 1.910604e-03
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.729791e-04 2.236080e-04 5.311530e-04 6.440571e-04 6.984545e-05
 [3,] 5.041358e-05 5.365036e-03 6.444858e-04 7.210311e-04 3.463464e-04
 [4,] 1.052845e-03 1.321350e-03 1.008949e-03 5.370280e-03 3.284241e-04
 [5,] 8.335617e-04 2.829293e-04 1.129114e-03 1.676621e-03 5.060823e-04
 [6,] 1.022342e-03 1.527919e-03 9.000873e-05 7.351709e-04 2.140695e-04
 [7,] 3.132509e-04 1.663222e-03 5.924188e-04 5.424476e-04 9.254850e-04
