$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[24,] 2.505315e-04 0.0023992138 1.454051e-03 0.0044789867 1.062608e-05
[25,] 8.402278e-05 0.0003465473 1.538692e-03 0.0186655991 8.338530e-05
[26,] 3.191445e-04 0.0003853246 1.956617e-03 0.0111797430 1.169813e-05
[27,] 8.201009e-05 0.0001156503 6.403838e-04 0.0096595070 1.019945e-04
[28,] 6.912285e-04 0.0026091196 2.379787e-03 0.0086080849 3.551476e-05
[29,] 4.288210e-04 0.0016868120 3.672940e-03 0.0083589212 1.336036e-04
[30,] 1.119967e-05 0.0028288464 1.811133e-03 0.0096122105 2.131342e-05
[31,] 1.880712e-04 0.0008000695 2.564715e-03 0.0064716753 4.041620e-07
[32,] 2.953414e-05 0.0022715047 3.710921e-04 0.0040627456 5.027598e-05
[33,] 3.084389e-05 0.0065644725 5.035459e-04 0.0002188818 2.633217e-06
[34,] 3.826804e-05 0.0022141062 1.695107e-03 0.0080118561 2.245604e-05
[35,] 1.870734e-04 0.0008360349 1.477184e-03 0.0098439692 8.144033e-05
[36,] 4.748392e-05 0.0010817129 2.538251e-03 0.0032670167 5.647147e-05
[37,] 5.442317e-05 0.0027508092 1.529327e-03 0.0031689143 2.835151e-05
[38,] 5.656217e-05 0.0024229535 5.488038e-04 0.0103130790 2.110444e-05
[39,] 1.700357e-04 0.0042798929 6.526673e-04 0.0048951257 2.056183e-05
[40,] 2.958094e-05 0.0089706929 2.544384e-04 0.0030085105 1.913455e-05
[41,] 2.389108e-04 0.0001644121 1.381433e-03 0.0176638395 1.476140e-05
[42,] 8.691640e-05 0.0070742026 2.450960e-03 0.0026615732 1.287674e-05
[43,] 6.075481e-05 0.0012107391 1.606633e-03 0.0013927771 7.508255e-05
[44,] 1.231322e-04 0.0019388314 3.980233e-04 0.0183745321 3.600363e-05
[45,] 8.908664e-05 0.0023490674 6.164917e-04 0.0073699666 9.020023e-05
[46,] 1.146132e-04 0.0002229946 5.576561e-04 0.0068406670 9.576421e-07
[47,] 5.045349e-04 0.0047506300 4.252097e-04 0.0079647740 2.860707e-05
[48,] 6.212952e-05 0.0016650998 5.866681e-04 0.0056395868 5.498948e-06
[49,] 1.670681e-04 0.0020578228 2.217721e-04 0.0062935539 2.319049e-05
[50,] 5.417529e-05 0.0044401397 5.384948e-03 0.0030792194 3.307696e-05
            [,211]       [,212]       [,213]       [,214]       [,215]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.376622e-05 2.710119e-06 5.108624e-05 1.699793e-05 1.937454e-05
 [3,] 1.089741e-05 1.625469e-05 1.569386e-04 1.945138e-06 5.502495e-05
 [4,] 1.102525e-05 2.493321e-05 1.172358e-04 8.308645e-05 8.318834e-06
 [5,] 7.986604e-05 2.546285e-05 5.648034e-05 1.796083e-05 2.441718e-05
 [6,] 3.403615e-05 2.027331e-05 2.480277e-05 6.965379e-06 1.259745e-04
 [7,] 2.584140e-05 5.336637e-05 5.825073e-05 4.739642e-07 5.578028e-05
 [8,] 8.633868e-05 2.292173e-05 6.873253e-06 4.207140e-06 8.479283e-05
 [9,] 7.646020e-06 2.283648e-05 3.921838e-05 5.667688e-06 9.602635e-06
[10,] 1.736289e-05 5.205841e-05 7.823749e-06 5.652501e-05 6.641093e-06
[11,] 5.753034e-05 1.031337e-04 4.181894e-05 2.404429e-05 1.515196e-06
[12,] 1.413481e-05 1.582742e-05 9.331361e-05 6.685181e-05 2.826179e-05
[13,] 6.347053e-06 7.094332e-06 4.243586e-05 2.233648e-06 6.148265e-05
[14,] 3.331948e-06 2.771645e-05 1.256951e-04 1.876256e-05 2.377591e-06
[15,] 2.055249e-05 4.984561e-06 7.366804e-05 2.324911e-05 2.085555e-06
[16,] 1.288060e-04 1.831866e-06 4.010941e-05 9.823349e-05 4.858864e-05
[17,] 4.477118e-06 2.682641e-05 3.008159e-05 6.926507e-06 6.824425e-05
[18,] 2.698172e-05 5.968881e-06 9.107395e-05 3.867272e-06 8.130388e-05
[19,] 3.134441e-05 8.859466e-06 4.603290e-05 2.353219e-05 3.405775e-05
[20,] 9.298369e-05 6.992589e-08 3.887823e-05 1.912494e-05 2.419875e-06
[21,] 7.909784e-05 2.087880e-05 2.477665e-05 3.928325e-06 3.144815e-05
[22,] 1.864055e-06 3.321082e-05 4.393702e-06 1.305591e-05 4.876596e-05
[23,] 2.213938e-05 1.387375e-05 6.807373e-05 4.248483e-05 1.215118e-04
[24,] 1.226087e-05 5.591650e-06 4.822760e-06 6.700482e-05 2.421216e-05
[25,] 2.208549e-06 3.150035e-05 2.773146e-05 1.933323e-05 4.685400e-05
[26,] 5.445601e-05 8.218231e-05 5.716863e-05 3.829525e-06 2.499500e-06
[27,] 4.282464e-07 2.900228e-06 1.083219e-05 1.269485e-05 2.907863e-05
[28,] 1.566320e-04 2.822893e-05 4.742040e-05 2.484824e-06 3.531960e-06
[29,] 4.928869e-05 3.371660e-05 6.565471e-05 1.753225e-05 5.457956e-05
[30,] 6.335314e-06 3.512541e-05 5.584896e-05 1.287811e-05 4.501994e-05
[31,] 4.070857e-05 1.574490e-06 7.575528e-05 1.369109e-05 4.216995e-05
[32,] 3.308708e-07 8.225795e-05 4.468438e-05 3.406424e-06 1.718114e-04
[33,] 6.386836e-05 7.222011e-06 3.431870e-05 9.614104e-05 1.398863e-05
[34,] 6.686855e-05 7.810319e-06 7.817818e-05 2.396357e-05 7.461746e-05
[35,] 5.039643e-05 8.930406e-06 7.121456e-05 1.279120e-05 1.253526e-05
[36,] 1.164981e-04 6.506826e-05 3.784002e-05 2.847321e-05 1.601020e-05
[37,] 1.324938e-04 1.071212e-05 8.174517e-05 2.177095e-06 9.609218e-05
[38,] 4.404515e-05 1.885558e-05 4.777905e-05 2.371070e-07 7.335088e-06
[39,] 7.904001e-05 6.609918e-06 1.228293e-06 1.316651e-06 1.426109e-04
[40,] 1.389914e-04 3.621216e-07 2.216412e-05 1.075789e-05 2.993018e-05
[41,] 1.512130e-04 9.401063e-05 4.068494e-05 1.254944e-05 5.606655e-05
[42,] 7.560903e-05 4.535519e-05 9.911240e-07 3.266664e-05 1.101074e-04
[43,] 1.060095e-04 5.636646e-05 3.594415e-05 7.551691e-06 3.545073e-05
[44,] 7.985861e-05 8.402101e-06 4.567266e-05 7.078153e-06 5.803002e-06
[45,] 1.726918e-05 4.720716e-05 1.565433e-04 3.750350e-05 6.446180e-06
[46,] 4.043254e-05 2.195632e-06 5.966003e-05 2.602823e-05 2.017857e-05
[47,] 1.998813e-05 3.062917e-05 8.699509e-05 2.761945e-06 7.346131e-05
[48,] 8.144525e-05 8.535372e-06 2.513929e-05 4.902233e-05 2.160633e-05
[49,] 4.462594e-05 7.873485e-05 5.384137e-05 3.241906e-05 6.421302e-05
[50,] 3.451269e-05 2.541554e-05 1.013865e-05 9.280117e-07 1.559712e-04
            [,216]       [,217]       [,218]       [,219]       [,220]
 [1,] 0.000000e+00 3.594322e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.020424e-05 2.442591e-05 6.191523e-05 1.017642e-06 3.441813e-07
 [3,] 8.560925e-06 7.354119e-05 2.148011e-05 2.016940e-05 4.566717e-05
 [4,] 2.385483e-05 1.397330e-04 1.087222e-05 1.032128e-05 2.001015e-05
 [5,] 2.392859e-05 2.104266e-04 2.760473e-04 5.885143e-05 6.091017e-05
 [6,] 3.704368e-05 7.054649e-05 2.667070e-05 8.526853e-05 1.377879e-04
 [7,] 3.064725e-06 1.580974e-05 7.698161e-05 2.795392e-05 5.646662e-05
 [8,] 6.222277e-05 8.720722e-05 9.686581e-05 5.997410e-05 2.427878e-07
 [9,] 1.850699e-05 8.864251e-05 1.155182e-05 2.454337e-05 2.720993e-05
[10,] 7.517467e-05 5.089232e-06 1.824460e-04 1.173062e-04 2.565157e-05
[11,] 1.600733e-05 6.165676e-05 1.564706e-04 6.120344e-05 1.691302e-05
[12,] 8.502754e-05 5.395894e-06 2.354943e-06 9.611677e-06 3.774864e-06
[13,] 9.943783e-05 6.220383e-05 6.576854e-05 2.993184e-05 9.455376e-06
[14,] 7.194506e-05 5.246680e-05 5.681655e-05 4.331161e-07 2.412961e-06
[15,] 4.029155e-05 7.981201e-06 6.717186e-06 1.677551e-04 1.157570e-05
[16,] 2.916763e-05 1.945082e-05 2.594853e-06 1.459287e-04 1.954396e-05
[17,] 8.726993e-06 3.377190e-05 2.336313e-06 1.147336e-05 1.811809e-05
[18,] 2.718377e-05 1.614952e-05 4.967918e-05 2.912414e-05 5.117707e-05
[19,] 8.694423e-05 1.591876e-05 2.081947e-04 3.245425e-05 8.656246e-06
[20,] 3.618606e-05 2.024761e-04 9.857218e-05 1.305255e-05 3.874568e-05
[21,] 4.878498e-05 1.315759e-06 1.806386e-05 1.074824e-04 6.924287e-06
[22,] 2.573877e-05 1.701580e-04 2.943089e-05 1.336142e-05 9.602001e-05
[23,] 7.073167e-06 9.297471e-05 1.169396e-04 5.583072e-05 2.097337e-04
[24,] 2.949376e-05 1.212236e-06 3.900820e-05 1.404987e-06 1.540377e-05
[25,] 4.016370e-05 6.427742e-05 1.362439e-04 7.855331e-05 3.031258e-05
[26,] 2.390991e-05 2.468189e-04 1.003965e-04 7.656033e-05 8.667797e-06
[27,] 5.074992e-06 6.912924e-05 3.458681e-05 4.036557e-06 1.123364e-05
[28,] 1.070094e-04 3.269072e-05 8.575293e-07 4.619891e-05 8.523084e-05
[29,] 3.855907e-06 1.112267e-04 8.977368e-05 5.597725e-06 3.589863e-05
[30,] 6.071706e-05 7.160638e-05 3.696563e-05 6.777242e-05 4.853806e-05
[31,] 9.106790e-05 3.299738e-05 3.429119e-05 8.961477e-05 2.109351e-05
[32,] 9.841708e-05 7.804356e-06 1.261407e-05 4.293345e-05 8.682735e-05
[33,] 4.883595e-05 5.129608e-05 1.830246e-05 5.402199e-05 2.138782e-05
[34,] 4.209765e-06 7.759386e-05 1.868876e-06 7.716043e-05 2.374042e-04
[35,] 3.092522e-05 3.273752e-05 5.059819e-06 3.299367e-05 7.176231e-05
[36,] 9.948579e-06 1.352084e-05 4.272644e-05 1.741776e-05 7.073722e-05
[37,] 2.140749e-05 1.293454e-04 4.755337e-05 1.091142e-04 7.342937e-05
[38,] 1.460072e-05 4.026252e-05 1.707747e-04 2.939794e-05 6.588544e-07
[39,] 3.925350e-05 1.063836e-05 1.795533e-05 6.303158e-05 9.476571e-05
[40,] 4.012780e-05 1.496463e-04 2.669074e-05 4.799777e-05 7.483069e-05
[41,] 1.254994e-04 1.710448e-05 8.719665e-05 1.211202e-04 5.374404e-05
[42,] 3.785147e-05 3.400388e-06 1.773594e-05 3.461463e-05 1.411247e-04
[43,] 5.166463e-05 8.993061e-05 1.443926e-04 1.395554e-05 1.110733e-04
[44,] 6.987730e-05 7.090321e-05 4.800526e-06 1.729049e-06 1.503477e-04
[45,] 4.969074e-05 3.733101e-05 8.305676e-06 7.107059e-06 1.850962e-06
[46,] 1.782671e-04 2.157001e-05 4.180180e-05 7.401452e-06 2.848344e-05
[47,] 3.518563e-05 1.281384e-04 2.635516e-05 3.326338e-05 4.283096e-05
[48,] 2.256479e-05 8.092977e-05 1.067812e-04 7.247182e-06 2.308833e-05
[49,] 2.308227e-04 5.707450e-05 2.382110e-05 5.743607e-05 2.234985e-05
[50,] 2.184535e-05 2.020980e-05 1.479146e-05 3.961357e-05 1.570856e-04
            [,221]       [,222]       [,223]       [,224]       [,225]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.571689e-04 2.040599e-05 2.571789e-05 6.861329e-05 3.727586e-05
 [3,] 1.486414e-05 5.241552e-05 4.223208e-06 5.689021e-05 4.062430e-07
 [4,] 5.359800e-05 4.085015e-05 7.099197e-05 1.216233e-04 5.889323e-05
 [5,] 1.237889e-04 4.021859e-06 4.244182e-05 6.405271e-05 1.324089e-05
 [6,] 1.217611e-06 4.038281e-05 8.615752e-05 4.412730e-05 7.873483e-06
 [7,] 1.419765e-04 4.789514e-05 5.012168e-05 4.214676e-05 1.305867e-04
 [8,] 8.168779e-06 1.443835e-05 1.884815e-05 6.119478e-06 1.096295e-04
 [9,] 4.479964e-05 9.717058e-05 5.228586e-05 4.313197e-05 1.332930e-04
[10,] 1.026019e-04 2.687970e-04 8.817224e-05 1.817616e-05 1.326075e-05
[11,] 9.982202e-05 4.806767e-05 3.150328e-05 1.120638e-04 6.910762e-05
[12,] 3.060419e-06 1.328335e-04 6.784298e-05 1.988131e-04 1.081138e-04
[13,] 1.589236e-04 5.883082e-05 3.456456e-05 4.736379e-05 7.093192e-05
[14,] 2.137663e-05 3.702479e-05 1.691954e-04 1.613801e-05 2.297283e-05
[15,] 3.981572e-05 2.230997e-04 1.577273e-04 1.571043e-04 9.237332e-05
[16,] 7.735334e-05 4.508738e-05 1.206523e-04 8.519986e-05 8.017251e-05
[17,] 1.700251e-05 2.995114e-05 9.058734e-06 5.035329e-05 7.607175e-05
[18,] 1.075771e-04 8.266722e-05 7.045106e-06 3.843918e-05 6.600203e-05
[19,] 6.713731e-05 9.977139e-06 2.611912e-05 1.378570e-04 2.316037e-05
[20,] 3.818998e-06 2.870742e-06 7.614987e-07 5.991390e-05 3.766209e-05
[21,] 5.149115e-05 2.164092e-05 1.436111e-05 1.307936e-04 1.904614e-04
[22,] 2.551645e-05 6.353302e-05 2.318419e-06 1.088789e-04 4.067132e-05
[23,] 1.060164e-04 1.448900e-07 2.071670e-05 6.257778e-07 2.877075e-05
[24,] 9.341731e-05 1.903426e-04 1.193470e-05 1.968108e-05 9.585968e-07
[25,] 1.856036e-05 7.170235e-05 8.196148e-05 1.494999e-05 7.434937e-05
[26,] 1.854010e-05 3.875308e-05 8.341887e-05 1.535084e-05 1.658197e-05
[27,] 3.042163e-05 1.048750e-05 5.438693e-05 3.533372e-05 1.210713e-04
[28,] 9.038050e-05 2.428184e-05 1.157910e-04 5.464648e-05 2.048106e-05
[29,] 2.891325e-05 5.987638e-05 9.442702e-05 6.228129e-06 3.251378e-05
[30,] 3.611525e-05 1.057219e-04 9.722837e-05 1.055290e-04 1.811612e-05
[31,] 8.945975e-05 1.440588e-04 5.572082e-05 4.033343e-05 4.375882e-05
[32,] 1.206988e-06 7.261164e-05 2.275535e-05 2.999736e-05 1.185739e-05
[33,] 9.257465e-06 1.984863e-05 5.864574e-06 1.794402e-05 3.908005e-06
[34,] 2.366067e-05 4.944967e-05 3.081436e-05 1.404897e-05 2.913871e-05
[35,] 8.502557e-05 2.079490e-05 1.011722e-06 1.132167e-05 5.359733e-05
[36,] 5.756552e-05 2.928062e-05 5.353405e-06 5.424965e-06 3.551416e-05
[37,] 1.678823e-05 3.693600e-05 6.602743e-06 2.851417e-05 6.476643e-05
[38,] 9.792195e-05 1.723919e-04 5.396462e-05 1.786799e-05 6.089095e-05
[39,] 2.479326e-05 1.220915e-05 2.966976e-05 5.353670e-05 9.666108e-05
[40,] 2.549681e-05 4.637086e-05 4.007170e-05 3.620802e-05 1.354200e-04
[41,] 5.430493e-06 1.897906e-05 1.674257e-04 1.704226e-05 1.771588e-06
[42,] 4.523999e-05 2.075621e-05 3.062210e-05 2.482650e-05 1.483120e-05
[43,] 1.292025e-05 2.183897e-05 1.557243e-07 4.082694e-05 6.986621e-05
[44,] 5.565930e-06 2.203216e-05 8.565623e-05 1.527321e-05 1.892609e-05
[45,] 9.378359e-06 5.961300e-05 7.763573e-05 5.402362e-05 1.087633e-04
[46,] 1.298045e-04 2.202620e-05 9.434332e-05 4.616360e-05 3.086028e-05
[47,] 3.574260e-05 7.018717e-06 9.839740e-05 1.848579e-04 1.329398e-05
[48,] 2.645279e-04 4.683930e-05 1.890934e-05 6.215462e-05 1.613673e-04
[49,] 7.764460e-05 5.630056e-06 5.812467e-05 1.706904e-05 8.791776e-05
[50,] 3.086158e-05 4.264617e-05 6.383973e-05 3.221029e-06 2.676963e-05
            [,226]       [,227]       [,228]       [,229]       [,230]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.491632e-05 4.485552e-05 1.276330e-05 5.459102e-05 3.959547e-05
 [3,] 1.089416e-04 1.118293e-04 3.641481e-05 2.419472e-04 2.541789e-05
 [4,] 3.664062e-05 2.568418e-05 2.431368e-05 1.157379e-05 4.424530e-05
 [5,] 3.334198e-05 5.637706e-05 8.813104e-05 6.888782e-05 5.061367e-05
 [6,] 4.728262e-05 4.667995e-05 5.658483e-05 3.296058e-05 9.448023e-05
 [7,] 5.461773e-05 1.348416e-05 2.300599e-05 2.509535e-06 1.126585e-04
 [8,] 2.172840e-04 1.835412e-05 6.251540e-05 1.024936e-04 3.360550e-05
 [9,] 2.078200e-05 6.107081e-05 8.074835e-05 3.073141e-05 1.035243e-06
[10,] 3.240727e-05 2.627780e-05 3.469940e-05 3.323012e-05 1.785231e-05
[11,] 1.667210e-06 2.110486e-05 4.545321e-05 6.239123e-05 1.053427e-04
[12,] 7.469393e-06 4.538677e-05 2.536921e-05 1.271478e-05 1.553919e-04
[13,] 1.172172e-05 2.016509e-05 8.341936e-05 1.053482e-04 4.714445e-06
[14,] 8.445644e-05 1.415202e-04 1.020248e-04 5.881804e-05 6.308725e-06
[15,] 2.580442e-05 1.039067e-04 4.073557e-06 1.470481e-05 4.876947e-05
[16,] 5.151668e-05 2.762735e-05 2.619924e-05 3.788717e-06 4.196417e-05
[17,] 4.829746e-06 5.770644e-05 1.772820e-04 3.310912e-05 2.561930e-05
[18,] 1.104395e-05 1.431032e-04 1.839640e-04 2.137381e-05 5.315510e-05
[19,] 1.225616e-04 1.034575e-04 5.028715e-05 1.956859e-05 9.111640e-05
[20,] 2.521128e-05 6.054527e-05 3.961361e-06 3.282589e-05 8.569409e-05
[21,] 3.781305e-06 1.291666e-04 8.153416e-05 1.692706e-05 6.462684e-05
[22,] 3.626142e-05 1.626683e-04 9.639359e-06 2.862611e-05 2.397133e-05
[23,] 1.765074e-06 3.083916e-05 4.646709e-05 3.787431e-06 1.756257e-04
[24,] 9.324570e-05 2.681244e-04 5.158526e-06 5.878274e-05 6.865887e-05
[25,] 1.089489e-07 4.200798e-05 2.813629e-06 1.861701e-08 4.789990e-05
[26,] 6.275267e-05 2.287093e-05 1.081274e-04 7.363781e-05 4.251586e-05
[27,] 3.923925e-05 4.540587e-04 7.852702e-05 2.867007e-05 2.171403e-05
[28,] 3.324847e-05 2.276468e-05 7.423218e-06 4.470614e-05 1.113508e-04
[29,] 7.810339e-05 1.472686e-05 1.163997e-05 7.421723e-06 2.760594e-05
[30,] 3.892247e-06 3.816711e-05 2.274564e-05 1.238964e-04 2.241104e-06
[31,] 2.684934e-05 2.818926e-05 1.074597e-04 1.321759e-05 2.956772e-05
[32,] 2.377733e-05 6.221806e-05 3.111991e-05 7.317873e-06 9.619960e-06
[33,] 6.366518e-06 1.357210e-05 1.785797e-04 4.329904e-05 1.123788e-04
[34,] 3.513782e-05 6.792210e-06 9.626571e-05 1.197600e-04 2.941529e-05
[35,] 2.150429e-04 8.135386e-05 1.618298e-04 2.948700e-05 2.357850e-05
[36,] 2.255805e-05 2.179297e-06 6.575822e-05 1.106522e-04 1.748583e-05
[37,] 4.582680e-05 8.565390e-06 8.715757e-06 8.985003e-05 1.518025e-05
[38,] 1.734360e-05 1.616192e-06 2.167631e-05 3.458043e-05 6.307605e-05
[39,] 1.071299e-05 4.623119e-06 2.906145e-05 4.214779e-05 7.111033e-05
[40,] 2.268893e-05 3.805243e-06 7.833158e-05 3.437052e-06 9.460753e-05
[41,] 2.223100e-05 1.899054e-04 1.144165e-05 1.577767e-05 7.630909e-05
[42,] 3.294692e-06 3.621413e-05 6.099365e-05 2.309535e-04 2.579388e-05
[43,] 3.167515e-05 8.040875e-06 2.648569e-05 1.028643e-04 1.710014e-05
[44,] 1.233098e-05 1.305196e-04 8.219757e-05 2.907131e-05 1.490910e-06
[45,] 1.632770e-04 9.448580e-06 6.178333e-06 2.628285e-05 6.443004e-05
[46,] 2.398978e-05 2.581321e-05 1.299594e-04 4.761051e-05 2.406022e-05
[47,] 4.952302e-06 3.840690e-07 1.474268e-05 9.212479e-05 1.143461e-05
[48,] 4.512274e-05 3.867270e-05 1.933063e-05 5.907316e-05 3.066736e-05
[49,] 3.360668e-05 2.608689e-06 1.365393e-04 9.346951e-05 1.133109e-05
[50,] 1.967704e-05 1.658670e-04 5.089458e-06 8.972263e-05 1.449835e-05
            [,231]       [,232]       [,233]       [,234]       [,235]
 [1,] 0.000000e+00 6.822345e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.788547e-05 5.976569e-05 1.043597e-05 2.388579e-05 4.248833e-05
 [3,] 3.890144e-06 1.259844e-04 4.006174e-05 1.985196e-05 4.432589e-06
 [4,] 2.819686e-05 8.555330e-05 8.436865e-06 1.081482e-04 1.264791e-05
 [5,] 2.813375e-05 3.823997e-05 6.118149e-05 5.310149e-05 5.695980e-05
 [6,] 7.569949e-05 7.289568e-05 4.771261e-06 5.559480e-05 1.095700e-05
 [7,] 2.791723e-05 2.740135e-05 8.113772e-06 5.323393e-05 1.214905e-04
 [8,] 7.087134e-05 8.155060e-05 2.669625e-06 4.469535e-05 7.500009e-06
 [9,] 3.341416e-05 1.450959e-05 6.224274e-05 6.398170e-05 3.762625e-05
[10,] 9.152283e-06 4.454800e-06 2.687440e-05 1.894601e-06 5.681443e-05
[11,] 4.739067e-05 7.810924e-05 4.038223e-06 9.311618e-05 2.921836e-05
[12,] 4.941191e-05 1.813625e-05 2.300347e-05 8.285293e-05 1.900767e-04
[13,] 3.731852e-05 8.282670e-06 9.951118e-05 1.049711e-05 1.089023e-04
[14,] 5.165906e-05 1.324890e-04 2.983527e-05 5.647004e-05 8.480612e-05
[15,] 1.000724e-04 2.210575e-07 4.980020e-05 8.661504e-05 3.123262e-05
[16,] 2.280121e-05 3.782030e-05 1.244055e-05 2.889516e-05 3.244050e-06
[17,] 1.633354e-06 3.112288e-05 1.507191e-05 2.259616e-04 5.904930e-05
[18,] 8.759452e-06 1.013021e-04 1.716881e-05 1.371206e-05 1.291018e-04
[19,] 1.706523e-05 2.779042e-05 2.140600e-06 1.719531e-04 2.509325e-05
[20,] 6.180947e-05 1.220654e-04 2.375710e-05 3.960039e-05 5.368022e-06
[21,] 3.619216e-05 1.038588e-05 2.138124e-05 1.381354e-04 6.724194e-06
[22,] 1.151612e-04 1.060770e-04 8.696970e-05 5.769326e-05 4.588701e-06
[23,] 1.781258e-05 5.862930e-05 1.314370e-05 1.789902e-05 4.703096e-05
[24,] 2.802387e-05 5.085846e-05 1.198054e-05 6.403548e-06 4.043965e-05
[25,] 2.082408e-05 6.072679e-05 5.488481e-05 8.837169e-05 1.365502e-05
[26,] 1.466215e-04 4.482128e-05 4.364567e-05 4.407422e-05 4.015116e-05
[27,] 7.866820e-06 6.923153e-06 3.112340e-05 6.604157e-05 1.525118e-05
[28,] 3.612823e-05 3.787270e-05 2.632434e-05 1.439370e-04 1.380159e-05
[29,] 1.072041e-04 5.992486e-05 2.227196e-05 2.582574e-05 7.298871e-07
[30,] 3.046161e-05 2.394008e-05 4.602073e-05 1.085414e-04 7.642737e-05
[31,] 3.528232e-05 1.162433e-04 1.472068e-05 1.917410e-05 9.198415e-05
[32,] 1.256259e-04 2.910433e-05 7.841281e-05 1.588065e-04 9.677794e-07
[33,] 1.113449e-04 2.446638e-04 1.187166e-05 7.659528e-05 4.220740e-05
[34,] 3.279417e-05 5.164455e-05 7.037826e-05 2.555342e-05 2.770670e-05
[35,] 3.737886e-05 6.157723e-05 1.570537e-05 1.169980e-04 1.428499e-04
[36,] 8.630255e-05 1.424817e-05 6.126473e-05 8.806078e-05 1.667190e-05
[37,] 1.149717e-06 1.019109e-05 4.855666e-05 8.341903e-05 2.994834e-05
[38,] 1.464631e-05 2.516768e-06 5.108737e-06 1.541251e-05 1.457921e-04
[39,] 2.521465e-05 4.927280e-07 9.302693e-06 7.834506e-05 2.075909e-06
[40,] 3.243590e-05 1.292584e-05 1.326018e-06 1.250423e-04 1.803213e-05
[41,] 1.841650e-05 2.425067e-06 1.735506e-05 2.782297e-06 6.021547e-05
[42,] 4.387409e-05 1.446801e-05 3.544073e-06 2.986957e-07 2.490218e-05
[43,] 3.523741e-06 5.202455e-05 4.449164e-05 8.021364e-05 7.946884e-05
[44,] 3.417143e-05 1.554139e-04 2.163069e-05 1.470845e-04 9.709893e-06
[45,] 1.843068e-05 2.177943e-05 1.456646e-05 1.457715e-05 1.339679e-04
[46,] 5.764216e-05 7.243913e-06 3.754969e-06 2.047622e-04 4.678646e-05
[47,] 5.491416e-05 2.419954e-05 3.958118e-05 9.781585e-05 4.107811e-05
[48,] 1.251906e-05 6.222429e-05 1.632795e-05 4.381405e-05 1.855035e-05
[49,] 3.718254e-05 3.911703e-05 4.052392e-05 2.828519e-05 7.941262e-05
[50,] 1.759496e-05 1.281265e-04 1.475141e-05 7.403440e-05 2.779645e-05
            [,236]       [,237]       [,238]       [,239]       [,240]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.354518e-05 1.571374e-04 1.234313e-04 4.575565e-05 2.409114e-06
 [3,] 4.301483e-05 1.247108e-05 4.814624e-06 8.107818e-06 4.890061e-05
 [4,] 1.705879e-05 8.336972e-05 3.912136e-05 3.904301e-06 6.605208e-05
 [5,] 4.467673e-05 5.996166e-05 2.319693e-05 5.375411e-05 5.451502e-05
 [6,] 4.810223e-05 3.225339e-05 3.950760e-05 4.950420e-07 1.314404e-05
 [7,] 1.162531e-04 1.401093e-05 1.273535e-05 1.062658e-05 1.496872e-05
 [8,] 5.001835e-05 3.369077e-05 3.940911e-06 1.371141e-04 3.614788e-05
 [9,] 3.241059e-05 6.526838e-05 4.878081e-05 2.146798e-06 1.532822e-04
[10,] 6.688272e-06 1.809357e-04 3.601001e-06 1.137509e-04 3.484870e-05
[11,] 3.344005e-05 2.422721e-05 1.734250e-05 4.261573e-05 2.126516e-05
[12,] 4.799845e-05 1.235002e-06 2.397451e-05 4.343215e-05 8.001654e-05
[13,] 1.059154e-04 7.256079e-05 9.544353e-05 2.759103e-05 8.603680e-05
[14,] 2.888640e-05 2.994838e-04 5.452664e-06 1.168988e-05 4.943840e-06
[15,] 3.702580e-05 5.411668e-05 5.131686e-05 2.929553e-06 8.621559e-06
[16,] 3.848287e-05 6.994255e-06 8.466980e-06 1.913121e-04 5.698277e-05
[17,] 1.033216e-05 4.939274e-05 1.091301e-04 6.331254e-05 1.936954e-05
[18,] 2.884883e-06 5.635584e-05 2.062106e-05 8.390120e-05 8.065209e-06
[19,] 1.493566e-05 5.306317e-05 2.189440e-05 2.139863e-05 4.957530e-05
[20,] 6.767963e-05 3.848209e-05 1.293317e-04 1.020319e-04 6.035371e-05
[21,] 7.226978e-05 8.294526e-05 5.255459e-06 1.154221e-04 5.304099e-06
[22,] 3.051961e-05 8.210350e-05 2.484419e-05 6.969011e-05 2.952016e-05
[23,] 1.082466e-05 4.782140e-05 1.491929e-05 4.395440e-05 7.738537e-05
[24,] 8.458821e-05 3.501900e-05 8.595447e-05 1.048525e-04 6.546338e-06
[25,] 8.956903e-05 1.517105e-04 2.860580e-05 6.638595e-05 7.873702e-05
[26,] 5.925666e-05 6.645389e-05 1.417034e-05 2.563550e-05 8.244353e-05
[27,] 5.016636e-05 1.650884e-04 6.626759e-06 2.741138e-06 4.795803e-05
[28,] 1.424596e-05 1.610602e-05 1.052669e-04 5.021188e-05 1.201406e-05
[29,] 1.568337e-05 1.235597e-04 2.847736e-05 1.030945e-05 7.666241e-05
[30,] 4.432924e-05 1.491373e-04 3.234700e-05 4.308504e-05 1.115257e-05
