$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[27,] 0.0022976469 1.852375e-03 8.151967e-05 1.026068e-03 2.506521e-04
[28,] 0.0011690457 4.764350e-04 6.035986e-04 4.750090e-04 2.570919e-04
[29,] 0.0004553305 8.184673e-04 1.833328e-04 3.881562e-04 1.250615e-03
[30,] 0.0037635396 1.697494e-03 1.397742e-03 1.096645e-03 6.342454e-04
[31,] 0.0023158243 3.518145e-03 1.237105e-03 1.022496e-03 2.526801e-04
[32,] 0.0019446722 1.336753e-04 5.635816e-04 9.150277e-05 9.288210e-04
[33,] 0.0005425132 1.074402e-03 1.003808e-03 1.508137e-03 4.461525e-04
[34,] 0.0044213941 1.227176e-03 1.293711e-03 1.766878e-04 1.762256e-03
[35,] 0.0029527058 1.412518e-03 3.610341e-04 3.406545e-04 4.047066e-04
[36,] 0.0021966102 1.648654e-04 1.879452e-05 7.470740e-04 5.863075e-04
[37,] 0.0011385724 1.371426e-03 1.334622e-03 6.001072e-04 2.374006e-04
[38,] 0.0017009699 1.492502e-03 4.744932e-04 6.635336e-04 5.425712e-04
[39,] 0.0007490244 4.034866e-04 2.743808e-04 1.105245e-04 3.236238e-04
[40,] 0.0008545659 7.509367e-04 1.003341e-03 9.256866e-04 3.651604e-04
[41,] 0.0011478141 8.873782e-04 3.387486e-04 2.230115e-03 1.508077e-03
[42,] 0.0015277446 3.639928e-04 1.256944e-03 1.548830e-03 4.690654e-05
[43,] 0.0004714148 1.015093e-03 2.024998e-04 1.765513e-03 2.683479e-04
[44,] 0.0001049351 8.533767e-04 8.994815e-04 5.408196e-04 6.172969e-04
[45,] 0.0038101252 1.626490e-03 3.582242e-04 4.223142e-04 2.718957e-04
[46,] 0.0004759773 1.905185e-03 1.877736e-03 1.434510e-03 1.244209e-03
[47,] 0.0006978956 9.726251e-04 4.189388e-04 1.579757e-05 1.380296e-03
[48,] 0.0010429899 4.524875e-05 1.045878e-03 8.488344e-04 1.177572e-03
[49,] 0.0006110981 3.887233e-04 4.483145e-05 4.283857e-04 4.058265e-04
[50,] 0.0013799939 1.150185e-03 1.588052e-04 9.285586e-04 2.008388e-03
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.091964e-04 7.494365e-05 4.172481e-04 9.643990e-05 2.102808e-03
 [3,] 1.058009e-04 1.108804e-03 3.158362e-04 1.625143e-04 2.143211e-03
 [4,] 1.104908e-03 4.314444e-04 6.140071e-04 2.833820e-04 1.229346e-04
 [5,] 9.961539e-04 2.519938e-04 5.754512e-04 4.620205e-04 1.932925e-03
 [6,] 1.083169e-04 1.744690e-04 4.379725e-04 5.383822e-04 2.504736e-03
 [7,] 1.578601e-04 2.398272e-05 1.253587e-03 6.175333e-05 1.727779e-03
 [8,] 2.835001e-04 1.762298e-03 1.683391e-03 5.238335e-04 6.110500e-04
 [9,] 1.776220e-03 9.316225e-04 9.215911e-05 1.904618e-04 1.138637e-03
[10,] 3.194818e-04 8.526790e-04 2.009485e-04 4.507094e-05 1.119599e-03
[11,] 1.144585e-04 1.117839e-03 2.409864e-03 6.018303e-04 4.153708e-04
[12,] 1.973312e-04 6.580249e-04 2.293431e-03 3.217606e-06 3.189128e-03
[13,] 1.954864e-03 1.480263e-03 3.760590e-03 2.039561e-04 2.067037e-04
[14,] 2.481141e-03 3.781331e-04 5.208420e-04 2.822369e-06 1.411897e-03
[15,] 2.027813e-03 9.954237e-04 3.255854e-03 3.333585e-04 5.135174e-04
[16,] 2.927706e-04 5.535840e-04 2.079079e-03 6.045737e-05 1.453399e-03
[17,] 6.933682e-04 3.092108e-04 1.450244e-03 5.220677e-04 1.205967e-03
[18,] 2.208468e-04 1.654273e-04 9.323002e-04 7.650289e-06 3.357386e-04
[19,] 2.124891e-03 1.307251e-03 1.603057e-04 1.315382e-04 2.185620e-03
[20,] 2.396748e-03 1.860922e-04 2.491580e-04 2.926401e-05 1.205010e-04
[21,] 9.098977e-05 7.308024e-05 4.244523e-03 5.174448e-05 1.912062e-03
[22,] 8.392637e-04 9.676848e-04 8.830228e-04 4.516213e-04 1.493357e-03
[23,] 4.533263e-04 4.948716e-04 1.068485e-03 5.152113e-05 3.897040e-04
[24,] 2.143255e-03 2.428068e-04 1.965070e-03 2.513502e-04 1.576901e-03
[25,] 2.123858e-03 3.065542e-05 6.894568e-04 4.674110e-04 5.153260e-04
[26,] 2.035970e-03 6.845021e-04 4.313521e-03 1.317038e-04 6.919722e-04
[27,] 1.385283e-04 9.078784e-04 2.360574e-03 5.244850e-04 7.892162e-04
[28,] 8.704044e-04 4.519484e-04 9.081772e-04 6.948155e-05 6.346444e-04
[29,] 4.522797e-05 5.484033e-05 1.444585e-03 2.778416e-04 1.170497e-03
[30,] 5.649355e-04 7.790139e-04 3.605134e-03 2.528385e-05 1.020095e-04
[31,] 3.262581e-04 2.917590e-04 9.602077e-04 2.509602e-05 3.338699e-04
[32,] 5.930413e-04 2.179124e-04 3.736966e-04 1.171926e-04 1.625425e-03
[33,] 2.148789e-04 5.606477e-04 6.036945e-04 2.720865e-04 1.281271e-03
[34,] 3.930925e-04 1.565321e-04 1.821145e-04 6.587821e-05 7.776696e-04
[35,] 5.313807e-04 6.843769e-04 2.219273e-04 2.735910e-04 1.542082e-03
[36,] 5.441893e-04 2.858308e-04 6.279137e-04 2.829600e-04 1.473302e-03
[37,] 2.109139e-03 3.750121e-04 1.582174e-04 2.572932e-04 4.233789e-04
[38,] 2.540122e-04 4.001631e-04 1.100356e-03 1.226280e-05 2.644876e-04
[39,] 4.965484e-04 5.080092e-04 6.805743e-04 6.510437e-04 1.144991e-03
[40,] 3.491238e-04 7.198587e-05 1.698438e-03 1.855705e-04 3.895935e-03
[41,] 3.114427e-03 9.346006e-05 6.266321e-04 1.982966e-04 1.447472e-03
[42,] 4.391900e-04 6.064867e-04 1.991811e-03 1.388470e-04 2.371104e-03
[43,] 3.598041e-04 4.839257e-04 5.281638e-03 1.854145e-04 2.264841e-04
[44,] 8.692290e-04 3.162250e-04 4.569537e-04 1.676139e-04 1.710153e-03
[45,] 4.410565e-04 5.884834e-05 1.474931e-03 3.847633e-04 5.233793e-04
[46,] 6.873733e-04 7.078377e-04 2.302170e-04 1.679575e-04 1.779514e-03
[47,] 1.914885e-03 2.410612e-04 9.575456e-04 3.052226e-04 2.462069e-03
[48,] 8.843212e-04 1.291426e-03 1.112885e-03 2.591379e-04 4.759877e-04
[49,] 1.423728e-03 3.663434e-04 5.035317e-04 1.443923e-04 7.205289e-05
[50,] 1.600295e-03 9.901629e-04 5.861730e-04 8.171385e-06 1.959287e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 2.804878e-05 2.708165e-04 5.915792e-04 1.111361e-03 2.119466e-03
 [3,] 1.391816e-04 5.230412e-04 5.413242e-04 3.422171e-05 1.861071e-04
 [4,] 7.069631e-05 2.860019e-03 1.834520e-04 1.271116e-03 6.564242e-04
 [5,] 2.057033e-04 2.208631e-04 1.061585e-03 4.434737e-04 3.421991e-04
 [6,] 6.732520e-05 8.932517e-04 3.153343e-03 5.082307e-04 2.079680e-04
 [7,] 8.376611e-05 5.950481e-04 3.571759e-04 8.887056e-04 8.451941e-04
 [8,] 2.611273e-04 1.299816e-03 8.528746e-04 3.431334e-04 4.107541e-04
 [9,] 1.924782e-04 1.838687e-03 2.722479e-04 3.477074e-05 4.085006e-04
[10,] 1.398852e-04 1.345871e-03 5.042151e-05 3.548424e-04 1.463100e-04
[11,] 8.691649e-05 5.532535e-04 2.234931e-03 8.302129e-04 1.749765e-05
[12,] 1.361096e-04 2.137947e-04 4.582342e-04 2.160775e-04 3.559273e-05
[13,] 7.209539e-05 6.082226e-05 1.473112e-04 2.647661e-04 2.475289e-03
[14,] 6.177684e-05 1.147383e-03 3.344254e-04 1.209537e-04 1.764680e-03
[15,] 1.683375e-04 1.859604e-04 8.483934e-05 1.329247e-04 1.774009e-03
[16,] 1.147969e-04 2.499013e-04 7.180877e-04 2.772520e-03 1.803207e-03
[17,] 4.086225e-05 3.372558e-03 1.818215e-04 5.302975e-05 2.519937e-04
[18,] 1.014266e-04 8.408253e-05 5.504240e-04 1.301484e-03 1.529886e-04
[19,] 1.633857e-04 3.575319e-03 3.880041e-05 5.904284e-04 3.171902e-04
[20,] 3.212105e-04 1.170727e-03 4.826361e-04 8.266314e-04 4.854732e-04
[21,] 3.482328e-05 1.814768e-04 4.154619e-04 6.991296e-04 1.219359e-03
[22,] 5.467006e-05 6.578379e-04 5.530828e-04 2.752376e-06 5.741312e-06
[23,] 9.167328e-06 7.455982e-04 5.407193e-04 2.660512e-03 6.636118e-04
[24,] 5.064827e-05 1.210180e-03 5.748855e-04 4.483609e-05 9.560938e-04
[25,] 7.282008e-05 1.836854e-03 9.397186e-04 2.063181e-03 2.762992e-03
[26,] 3.355809e-05 5.084012e-04 7.173389e-04 3.978127e-04 6.347863e-04
[27,] 1.544539e-04 3.019800e-03 1.621934e-04 2.892058e-04 1.256498e-03
[28,] 2.878754e-05 1.292696e-03 8.043351e-05 2.136042e-03 1.497761e-03
[29,] 2.906769e-04 8.035075e-04 7.852816e-04 1.076001e-04 9.109055e-05
[30,] 1.758914e-05 1.618507e-04 7.678273e-04 9.030427e-05 9.463987e-05
[31,] 7.436111e-06 3.660599e-04 1.975044e-04 4.639909e-04 1.310689e-04
[32,] 6.625551e-05 1.087812e-03 8.796215e-04 1.887323e-04 5.484613e-04
[33,] 3.246771e-04 5.073358e-04 2.198916e-04 8.913191e-04 1.423710e-03
[34,] 1.742544e-04 1.886563e-04 3.182704e-03 6.213486e-04 8.120310e-05
[35,] 3.844061e-04 2.186612e-03 1.482586e-03 1.622713e-04 9.428492e-04
[36,] 1.933486e-06 1.481645e-03 1.271780e-03 2.363720e-05 2.332856e-04
[37,] 5.841318e-05 1.028518e-03 1.348477e-03 7.236428e-04 1.005920e-04
[38,] 2.869812e-04 4.675086e-04 1.617222e-03 9.330362e-04 1.064901e-03
[39,] 1.247342e-04 6.866264e-04 7.739024e-04 7.847253e-04 6.332019e-04
[40,] 2.638924e-04 1.079098e-03 8.841428e-04 4.441482e-04 1.395954e-03
[41,] 7.879132e-05 2.317950e-03 2.860180e-04 1.096938e-03 2.063032e-04
[42,] 1.413227e-04 4.650754e-04 1.106704e-04 5.341535e-05 1.876030e-04
[43,] 2.398241e-05 3.182907e-05 9.238185e-04 9.546435e-04 5.602109e-05
[44,] 2.648514e-04 1.924898e-03 5.650654e-05 8.040160e-04 9.479185e-04
[45,] 5.904779e-05 5.756058e-04 1.920001e-03 2.413659e-05 5.394184e-05
[46,] 1.409110e-05 1.159976e-03 9.100716e-04 6.903624e-04 4.189200e-04
[47,] 4.454678e-05 7.006053e-04 4.791449e-04 3.381909e-04 1.028189e-03
[48,] 2.173649e-04 9.803954e-04 4.067184e-04 1.033514e-04 8.588654e-05
[49,] 3.644102e-04 1.463724e-03 4.438557e-05 1.237047e-03 8.019864e-04
[50,] 7.621263e-05 1.065573e-04 7.496912e-04 2.348999e-04 2.196933e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 9.545537e-05 7.719704e-04 4.940307e-04 1.803684e-04 2.256576e-04
 [3,] 1.088886e-04 3.659217e-04 1.351679e-03 1.188231e-05 1.627144e-04
 [4,] 1.034638e-05 7.897303e-04 1.145308e-03 5.472786e-07 2.057720e-04
 [5,] 2.203342e-04 3.283427e-04 9.670695e-04 4.488181e-05 1.253684e-04
 [6,] 1.911334e-04 5.739245e-04 2.247962e-04 1.777366e-05 2.442645e-05
 [7,] 4.092940e-06 1.146646e-03 1.283309e-03 3.590757e-05 2.022815e-06
 [8,] 2.237522e-05 2.986730e-04 1.970700e-03 1.473585e-05 2.513350e-04
 [9,] 7.896687e-05 2.247604e-04 8.764060e-04 5.086902e-05 1.814079e-04
[10,] 9.222230e-05 8.799905e-04 4.284347e-04 3.555710e-05 1.874130e-04
[11,] 3.993686e-05 2.926075e-04 1.751216e-03 2.340405e-05 2.378533e-04
[12,] 1.912735e-04 5.478735e-04 2.816881e-03 5.514857e-05 4.499747e-04
[13,] 2.562001e-05 4.676258e-05 5.978814e-05 2.647901e-05 3.082822e-04
[14,] 1.207227e-04 5.828569e-04 2.086104e-03 1.632296e-05 1.554700e-04
[15,] 5.507828e-05 5.173400e-04 6.810683e-04 7.635693e-05 9.430701e-05
[16,] 1.216462e-04 1.730749e-03 2.603001e-04 8.748813e-05 1.818009e-04
[17,] 2.373194e-04 1.294860e-04 2.975610e-03 3.679443e-05 9.530874e-05
[18,] 4.976835e-06 6.583727e-05 1.874177e-03 7.007301e-05 9.695669e-05
[19,] 2.931781e-05 1.736649e-03 4.855477e-05 1.993657e-05 2.133851e-04
[20,] 5.019542e-05 1.264746e-03 4.180088e-05 7.745491e-05 2.942339e-04
[21,] 4.592637e-05 4.872612e-05 8.159302e-04 3.435606e-06 3.262878e-04
[22,] 5.080363e-04 1.356552e-03 8.996454e-04 5.358284e-05 2.218625e-04
[23,] 2.092853e-06 4.522328e-05 1.881406e-03 7.667990e-05 1.976782e-05
[24,] 1.822571e-04 1.510186e-03 2.620786e-03 4.339906e-05 3.366675e-04
[25,] 7.183617e-05 5.208897e-04 6.644695e-05 4.992321e-05 6.911033e-05
[26,] 6.044619e-05 2.362251e-04 7.443950e-04 4.241218e-05 2.548505e-04
[27,] 2.594022e-05 1.954745e-04 1.137441e-04 3.227432e-05 1.640125e-04
[28,] 1.415678e-04 5.434281e-04 6.969516e-04 4.785365e-05 5.480217e-04
[29,] 4.255087e-05 1.793598e-03 4.018677e-03 2.999915e-05 3.133185e-04
[30,] 2.517645e-04 1.182324e-03 1.295051e-03 6.457368e-05 6.149530e-04
[31,] 1.201320e-06 8.498592e-04 8.713889e-04 1.314482e-04 1.351719e-04
[32,] 4.577086e-05 6.355189e-04 9.455762e-04 9.424426e-05 4.899150e-04
[33,] 2.389317e-05 8.651011e-04 1.114448e-03 2.079783e-06 2.225421e-04
[34,] 2.266665e-04 3.702783e-05 3.681659e-04 4.728353e-05 5.103841e-05
[35,] 4.592018e-04 9.487893e-05 1.161663e-04 6.514880e-05 3.442790e-05
[36,] 1.956882e-04 3.977757e-04 1.762941e-03 8.374165e-05 8.497375e-06
[37,] 2.986838e-05 4.325310e-04 1.585917e-03 1.931962e-05 8.890838e-05
[38,] 5.023712e-05 4.285126e-04 7.223823e-04 8.866069e-05 2.234057e-05
[39,] 9.856128e-05 1.047374e-03 1.071837e-03 4.501387e-05 1.323609e-05
[40,] 1.479225e-04 5.819938e-04 1.202235e-03 2.155291e-06 1.244388e-05
[41,] 7.105785e-05 2.681536e-04 8.396129e-04 1.010842e-05 1.436825e-04
[42,] 6.416232e-05 1.108081e-03 2.215790e-03 4.271725e-06 1.316207e-04
[43,] 2.998752e-04 5.359967e-06 7.095316e-04 1.135931e-05 1.745210e-05
[44,] 6.803570e-05 2.020112e-03 1.584168e-03 5.824852e-06 2.850493e-04
[45,] 1.237227e-04 4.040931e-04 2.290288e-03 9.474241e-05 6.997247e-04
[46,] 3.382460e-04 4.022808e-04 5.024750e-04 1.444769e-04 1.549614e-04
[47,] 1.303148e-04 1.488636e-03 2.668635e-04 7.923686e-05 1.449326e-04
[48,] 2.399299e-05 1.905020e-04 3.191321e-03 1.057439e-06 3.121314e-04
[49,] 7.646773e-06 1.768971e-03 1.918994e-03 2.497527e-05 2.151757e-04
[50,] 4.515445e-05 1.228859e-03 4.570577e-04 1.008680e-05 9.564100e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.451412e-03 5.894337e-04 9.310629e-04 1.953872e-03 7.885826e-04
 [3,] 2.948335e-03 1.865690e-03 1.612388e-04 7.242685e-04 1.004835e-03
 [4,] 1.676980e-03 5.399625e-04 1.841969e-04 2.898045e-04 1.296022e-04
 [5,] 3.542063e-03 4.038817e-04 1.053407e-04 4.016086e-05 9.617696e-04
 [6,] 2.335905e-03 1.313539e-03 6.799561e-04 1.803339e-05 8.309279e-04
 [7,] 1.563978e-03 2.748376e-03 2.215031e-04 5.126837e-04 2.371400e-04
 [8,] 1.657457e-04 5.039793e-05 9.498472e-04 1.341568e-03 5.024658e-04
 [9,] 8.976343e-04 5.184637e-04 1.132955e-03 4.731965e-03 3.797644e-04
[10,] 1.136283e-03 3.168559e-05 1.342491e-03 1.192591e-03 2.442660e-03
[11,] 1.381165e-03 2.063269e-03 9.673979e-04 2.205196e-04 7.703668e-05
[12,] 1.531819e-03 5.244368e-04 1.710845e-03 1.696371e-03 7.005784e-04
[13,] 1.660702e-04 2.509173e-04 1.323791e-04 1.335263e-03 7.235360e-05
[14,] 2.247036e-03 8.098302e-04 9.268647e-04 5.055041e-04 4.075319e-04
[15,] 2.006104e-03 7.955340e-04 1.170913e-04 6.042874e-04 8.198822e-04
[16,] 4.919960e-04 2.183900e-05 1.545133e-05 1.212308e-03 4.240113e-05
[17,] 1.030005e-03 5.644813e-04 2.692943e-06 7.311427e-04 4.055089e-04
[18,] 2.614669e-03 2.111302e-03 8.812444e-04 7.039879e-05 4.770445e-04
[19,] 5.145592e-04 7.419700e-04 2.720723e-03 3.400313e-05 3.400793e-05
[20,] 4.001783e-03 3.991996e-05 5.648898e-05 8.519706e-04 1.536044e-03
[21,] 3.682960e-03 1.336433e-03 6.835478e-05 1.026921e-03 2.087425e-03
[22,] 1.472758e-03 1.522533e-03 2.517646e-04 2.057173e-03 1.278613e-04
[23,] 4.050283e-03 1.167006e-03 2.797243e-04 1.125105e-04 1.851560e-03
[24,] 2.442855e-03 2.085648e-03 5.981771e-04 7.855252e-05 6.346690e-05
[25,] 9.342478e-04 2.069387e-03 5.476788e-04 2.685693e-04 1.438690e-04
[26,] 2.100673e-03 2.997361e-04 3.903735e-04 1.990473e-03 5.986262e-04
[27,] 1.859939e-04 5.015550e-04 5.273813e-04 4.317121e-04 6.758435e-04
[28,] 6.352398e-06 6.390460e-04 4.064476e-04 1.271313e-03 1.460654e-04
[29,] 2.145868e-03 1.323815e-03 2.551693e-04 2.967843e-03 2.056232e-06
[30,] 2.374631e-03 4.906362e-04 1.395411e-03 1.187124e-03 4.825216e-04
[31,] 5.295630e-03 9.183999e-04 6.064775e-05 1.127280e-03 1.440536e-03
[32,] 1.135999e-03 1.703104e-03 3.970695e-04 1.286503e-03 9.957552e-05
[33,] 2.419873e-03 6.640295e-04 2.547955e-04 4.958428e-04 4.065929e-04
[34,] 2.325144e-03 5.861864e-04 4.362568e-04 8.927266e-04 1.013870e-03
[35,] 2.843879e-03 2.485033e-03 1.022012e-03 6.138225e-04 7.313442e-06
[36,] 4.681072e-03 1.739859e-03 1.045589e-03 2.012464e-03 3.729925e-05
[37,] 1.459367e-03 9.576470e-04 6.241437e-04 3.020481e-05 7.590108e-06
[38,] 3.276588e-04 1.670588e-04 1.669911e-04 1.943030e-03 1.262734e-04
[39,] 1.657008e-03 5.066586e-04 6.329697e-04 2.079818e-03 7.553873e-04
[40,] 3.156005e-03 1.657216e-04 2.659569e-04 7.845443e-04 5.736421e-04
[41,] 9.094704e-04 2.235834e-03 4.486049e-04 6.068860e-04 2.110906e-04
[42,] 1.749038e-03 4.749255e-04 4.074605e-04 3.931242e-04 3.966164e-05
[43,] 3.161461e-03 1.977138e-05 9.063601e-04 1.420320e-03 9.795805e-04
[44,] 1.706264e-03 5.796797e-04 4.444839e-04 1.507157e-05 7.743029e-04
[45,] 3.323154e-04 9.131567e-04 2.883211e-05 1.830886e-04 2.376019e-04
[46,] 2.135248e-03 1.642380e-03 4.362736e-04 9.663824e-04 5.112206e-04
[47,] 2.072718e-05 2.991524e-03 2.917665e-04 4.755658e-05 2.017973e-06
[48,] 1.457805e-03 2.298563e-04 3.511129e-04 7.736722e-04 1.942733e-04
[49,] 1.367092e-03 1.813480e-03 1.182214e-04 3.192503e-03 4.683057e-05
[50,] 2.690570e-03 3.889852e-05 1.121434e-03 3.143422e-04 5.763539e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.289706e-04 1.383964e-04 1.047298e-04 8.015320e-04 2.728714e-04
 [3,] 1.255326e-03 7.523292e-04 2.984210e-03 7.445340e-04 5.222716e-05
 [4,] 2.279443e-03 2.510883e-03 9.514282e-05 1.088614e-03 3.392875e-04
 [5,] 3.900228e-03 2.849406e-05 2.691621e-04 3.547734e-03 5.015715e-06
 [6,] 1.697103e-04 1.279885e-03 1.381243e-03 2.487096e-04 4.179475e-04
