$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[37,] 1.007206e-03 1.089501e-03 8.050554e-04 9.283736e-04 3.638029e-04
[38,] 8.218869e-04 8.788761e-04 5.068013e-04 1.793727e-03 1.996630e-04
[39,] 3.698113e-04 2.312639e-04 1.718977e-03 2.008073e-03 3.652637e-04
[40,] 4.764130e-04 3.086941e-05 4.067896e-05 8.479108e-04 3.467695e-04
[41,] 1.418056e-04 2.635004e-03 7.623708e-04 3.286925e-04 3.853762e-04
[42,] 1.117669e-04 1.508226e-03 3.190693e-04 4.812368e-04 1.546741e-03
[43,] 2.488227e-03 7.370804e-04 4.781172e-04 4.730003e-04 6.939943e-05
[44,] 9.983095e-04 2.957117e-03 1.189674e-03 1.875724e-03 1.305178e-04
[45,] 1.344151e-03 4.109634e-04 1.166418e-03 8.826615e-05 3.716987e-05
[46,] 1.144370e-03 1.161272e-03 1.262372e-04 5.873505e-04 7.861867e-04
[47,] 3.321572e-03 4.108664e-04 1.328327e-03 5.302850e-04 1.450059e-03
[48,] 1.160474e-03 1.210903e-03 2.721692e-04 9.105065e-04 1.739821e-03
[49,] 7.918015e-04 7.406689e-04 3.805443e-04 2.075007e-08 1.871979e-03
[50,] 4.082696e-04 9.171767e-04 1.932839e-03 2.675769e-04 3.913981e-03
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.596164e-03 2.095000e-03 1.195535e-04 1.104177e-04 6.608248e-04
 [3,] 1.679487e-03 1.213750e-03 6.175468e-04 1.022251e-04 1.643027e-04
 [4,] 9.195268e-04 3.811283e-04 5.014566e-04 7.898208e-05 6.022562e-04
 [5,] 1.637766e-03 6.314692e-04 7.524110e-04 8.206340e-05 1.538850e-03
 [6,] 1.572534e-03 9.450070e-04 5.114516e-04 8.063818e-05 1.226528e-03
 [7,] 2.219076e-03 1.939537e-04 1.152436e-03 5.172675e-04 6.400708e-05
 [8,] 4.054808e-04 7.679126e-05 1.162979e-03 1.456231e-04 2.325043e-03
 [9,] 4.325001e-04 2.606463e-04 1.520655e-03 1.009719e-04 1.923193e-04
[10,] 1.551114e-03 1.000811e-03 1.837595e-05 2.026368e-04 3.298989e-04
[11,] 1.846057e-03 1.907242e-04 3.366845e-03 5.459428e-05 1.279220e-03
[12,] 1.259989e-03 6.166677e-06 1.647521e-04 6.095017e-04 1.591465e-04
[13,] 7.615415e-04 1.133161e-03 7.027793e-04 1.891926e-04 3.990850e-04
[14,] 9.505634e-04 7.645968e-04 2.821986e-05 8.484568e-04 2.237424e-03
[15,] 1.489230e-03 5.393924e-04 4.670849e-04 2.171285e-04 1.483930e-03
[16,] 3.770114e-04 4.430459e-05 1.341526e-03 5.985196e-05 4.528920e-04
[17,] 2.011649e-03 6.106027e-04 1.063663e-03 1.324705e-04 6.008505e-04
[18,] 7.327075e-04 2.329938e-04 1.215230e-04 1.055962e-04 3.805371e-03
[19,] 3.337332e-04 2.994696e-04 1.864875e-04 5.970853e-05 1.228207e-03
[20,] 1.790866e-03 1.256680e-04 2.211060e-03 2.823620e-04 8.355961e-04
[21,] 3.203985e-03 3.774049e-04 8.398711e-05 2.538879e-04 6.986066e-05
[22,] 2.914943e-04 4.561230e-04 5.509075e-04 2.822479e-04 1.996569e-05
[23,] 9.391911e-04 9.426986e-04 2.982398e-03 9.805885e-05 1.206184e-03
[24,] 4.652926e-05 6.120380e-04 1.262429e-03 2.827123e-05 3.131752e-03
[25,] 2.036512e-03 8.819857e-05 4.924351e-04 1.556180e-05 1.369322e-03
[26,] 3.355983e-03 2.759741e-04 7.430022e-04 1.091143e-04 2.832241e-03
[27,] 5.421297e-04 4.154769e-04 4.393840e-04 3.533763e-05 4.129035e-03
[28,] 5.509683e-04 5.669642e-05 2.541099e-03 4.385217e-04 1.525768e-03
[29,] 2.349480e-04 9.175701e-04 2.507956e-03 3.582390e-05 3.624213e-04
[30,] 1.090238e-03 8.817344e-04 1.451419e-03 9.940806e-05 6.952628e-04
[31,] 3.004604e-04 2.200017e-04 1.524896e-04 8.297354e-05 9.209847e-04
[32,] 6.812214e-04 5.961895e-04 2.762705e-03 4.115357e-04 1.907178e-03
[33,] 1.892048e-03 4.048576e-04 3.176129e-04 3.567582e-04 1.753863e-03
[34,] 1.774264e-03 3.020327e-04 1.038418e-03 4.034947e-04 1.411254e-03
[35,] 2.825239e-04 4.156198e-04 2.289529e-03 1.882934e-06 2.901747e-03
[36,] 3.043588e-03 3.402564e-04 3.046312e-03 1.325872e-04 9.987698e-04
[37,] 5.562476e-04 1.805934e-04 6.363154e-04 1.764349e-04 1.347374e-03
[38,] 3.651932e-03 4.600115e-05 2.463579e-03 1.150920e-04 1.492250e-04
[39,] 5.081679e-03 5.669077e-05 2.742856e-04 5.983914e-05 8.788144e-04
[40,] 1.914898e-03 4.390896e-04 6.433965e-04 1.828274e-04 8.314165e-04
[41,] 6.114097e-04 6.982168e-05 1.452365e-03 1.988967e-04 1.737519e-04
[42,] 2.113664e-03 2.480044e-04 1.063981e-03 6.326573e-04 6.183134e-04
[43,] 2.315564e-04 1.071932e-03 5.672407e-04 4.280660e-04 5.931003e-04
[44,] 7.942083e-04 8.871557e-04 1.394505e-04 1.274588e-03 1.159062e-03
[45,] 1.395534e-03 3.412817e-04 4.296557e-04 9.350894e-04 9.066669e-04
[46,] 5.385446e-03 2.563577e-04 2.806021e-04 1.233515e-04 6.682987e-05
[47,] 1.274931e-03 1.809555e-04 8.644513e-04 2.911875e-05 9.980843e-06
[48,] 4.448616e-03 2.419879e-04 1.503094e-03 5.482686e-04 2.238688e-04
[49,] 7.008657e-04 1.260451e-04 6.706418e-04 3.728346e-05 3.996537e-03
[50,] 2.461539e-03 1.200157e-03 2.462798e-04 4.817448e-05 1.909833e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.389854e-04 1.179172e-03 3.991615e-04 1.614321e-03 2.365403e-03
 [3,] 1.997413e-04 1.184192e-04 1.196952e-03 2.335201e-03 2.862234e-04
 [4,] 2.309857e-04 2.049794e-03 1.751201e-03 2.470953e-03 1.458952e-04
 [5,] 6.820931e-05 3.042334e-04 2.140095e-04 3.453722e-04 5.414916e-04
 [6,] 2.328493e-05 2.042357e-03 1.728759e-03 2.783247e-04 8.957906e-05
 [7,] 1.581912e-05 2.193302e-03 2.543406e-03 2.680852e-05 4.858782e-04
 [8,] 3.797122e-05 1.033256e-03 1.751447e-04 6.276674e-04 6.134804e-04
 [9,] 1.205701e-04 3.137831e-03 4.183522e-04 2.064570e-03 2.642264e-04
[10,] 1.832938e-04 2.442923e-04 2.870529e-04 2.882081e-04 1.754829e-03
[11,] 4.797391e-05 1.524434e-03 4.827974e-04 1.241596e-04 5.853079e-04
[12,] 1.060393e-04 1.464647e-03 3.579565e-06 4.835940e-04 9.219563e-04
[13,] 9.274007e-05 5.963594e-04 3.276856e-05 6.272121e-04 5.904610e-04
[14,] 2.630286e-04 1.220598e-03 2.113555e-03 5.197175e-05 1.622731e-04
[15,] 4.471334e-05 2.355845e-03 1.210957e-03 8.704425e-04 7.844196e-04
[16,] 4.649465e-05 7.052385e-04 2.348100e-04 1.809721e-04 8.316674e-04
[17,] 3.264091e-05 3.109566e-04 6.928240e-04 8.661771e-05 7.085314e-04
[18,] 2.142488e-04 1.274144e-03 3.965491e-04 5.085824e-04 1.651935e-04
[19,] 1.765980e-04 4.454730e-04 1.861142e-04 2.140596e-03 1.629094e-03
[20,] 1.664243e-04 2.388533e-05 3.769376e-03 9.269307e-05 3.416248e-04
[21,] 7.431028e-05 4.518670e-04 1.089049e-03 1.440037e-03 1.972480e-03
[22,] 8.949010e-05 1.067529e-03 1.771271e-03 1.132623e-03 1.343867e-03
[23,] 9.138501e-05 7.139913e-04 4.771330e-04 8.400756e-04 8.228492e-06
[24,] 7.109746e-05 1.325508e-03 6.251056e-04 3.055132e-05 3.248833e-04
[25,] 1.193665e-04 7.645676e-04 6.344685e-04 9.391979e-04 1.257913e-04
[26,] 6.255187e-05 3.779314e-05 9.423315e-04 5.648531e-04 1.542745e-03
[27,] 6.735397e-05 9.155591e-04 4.427013e-04 8.749436e-06 1.227975e-03
[28,] 3.079323e-05 2.163385e-04 1.745847e-03 2.236772e-04 1.256850e-04
[29,] 4.249596e-05 8.529957e-04 5.640124e-04 5.043867e-04 2.788453e-04
[30,] 7.152277e-05 7.028108e-04 5.961000e-04 1.123790e-03 7.311503e-04
[31,] 4.043804e-05 3.513126e-04 9.303407e-04 1.097394e-03 8.577929e-04
[32,] 1.088935e-04 1.363725e-03 7.072009e-04 8.320549e-05 3.463007e-04
[33,] 9.154219e-05 4.196253e-03 1.368046e-03 7.486476e-04 2.129746e-04
[34,] 1.216814e-04 1.532707e-03 6.954768e-05 2.720550e-04 5.941272e-05
[35,] 6.111880e-05 1.578407e-03 1.642105e-04 1.960414e-03 1.897867e-03
[36,] 1.085958e-05 9.387031e-05 6.008911e-05 2.767788e-04 8.952161e-04
[37,] 6.715337e-05 1.265985e-03 2.214070e-03 1.484462e-03 8.610012e-04
[38,] 5.281040e-05 3.104700e-03 1.086180e-03 6.562593e-05 6.163960e-04
[39,] 9.207172e-05 4.218631e-03 1.202937e-04 4.739814e-05 5.533660e-04
[40,] 5.451266e-05 2.176216e-03 3.068187e-04 2.214025e-05 9.584175e-05
[41,] 2.394282e-05 1.397687e-03 4.331604e-04 4.778263e-04 3.277050e-05
[42,] 1.184043e-04 7.213549e-04 8.531776e-04 8.891061e-04 2.737903e-04
[43,] 2.497002e-04 2.750422e-04 9.390805e-04 5.901629e-04 2.881227e-04
[44,] 1.373982e-04 8.104204e-04 2.887431e-04 8.184197e-04 5.384449e-04
[45,] 4.331581e-05 5.215812e-04 1.518946e-03 1.396742e-03 4.597606e-05
[46,] 4.892591e-05 9.232835e-04 2.787636e-04 4.607594e-05 9.413525e-04
[47,] 2.042280e-05 8.876613e-05 1.395950e-03 1.340209e-04 8.447511e-06
[48,] 2.454967e-04 3.064088e-04 1.379701e-03 7.958864e-05 1.635410e-04
[49,] 1.104619e-05 2.096050e-05 3.390790e-03 8.072455e-05 2.594362e-04
[50,] 1.820448e-04 6.247363e-04 5.505552e-04 5.593431e-04 1.195277e-06
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 3.356949e-04 3.535323e-04 4.604895e-04 2.133911e-05 2.862936e-05
 [3,] 1.210367e-05 2.984166e-04 1.154181e-03 2.200172e-05 1.831604e-04
 [4,] 2.349848e-05 8.754649e-04 2.197917e-03 4.564705e-06 4.131452e-05
 [5,] 4.402212e-05 1.101729e-03 1.612183e-03 9.933241e-05 3.910350e-04
 [6,] 1.237766e-04 4.740173e-04 6.768401e-04 2.427521e-05 1.751646e-04
 [7,] 2.561467e-04 2.211761e-04 3.988135e-04 2.464233e-05 2.930378e-04
 [8,] 2.367164e-04 1.419682e-03 6.605445e-04 1.300227e-05 1.256101e-04
 [9,] 2.746032e-04 1.912074e-04 1.943959e-03 4.061515e-05 5.343855e-05
[10,] 6.933721e-07 1.042251e-04 4.352113e-04 3.052694e-05 1.086669e-06
[11,] 2.366230e-05 7.259271e-04 7.246013e-04 5.187690e-05 2.223422e-04
[12,] 5.503248e-05 8.861188e-04 2.073334e-03 3.737147e-05 1.182096e-04
[13,] 1.639981e-05 3.371585e-04 1.790065e-04 5.084891e-05 3.502872e-04
[14,] 1.330050e-04 6.917411e-04 1.035922e-03 3.692964e-05 5.758230e-05
[15,] 1.476080e-04 1.608092e-03 1.676586e-04 2.472044e-05 1.822723e-05
[16,] 8.806362e-06 9.979701e-05 1.520396e-03 1.473846e-05 2.134651e-04
[17,] 5.973972e-05 8.539484e-04 5.303013e-03 3.562298e-05 3.435096e-04
[18,] 1.801870e-05 1.710015e-03 5.815075e-04 5.578214e-06 1.454454e-04
[19,] 8.321807e-05 1.115506e-03 4.802698e-04 7.675802e-06 1.418545e-04
[20,] 3.103612e-04 1.980058e-04 7.783068e-04 1.051356e-04 1.539993e-04
[21,] 7.444442e-05 2.422544e-04 1.669074e-03 1.730211e-04 6.531417e-05
[22,] 3.872935e-05 2.486784e-04 1.452516e-03 6.289137e-05 3.341868e-05
[23,] 3.194897e-04 4.304358e-04 3.238002e-04 6.057758e-05 1.442120e-06
[24,] 8.088907e-05 9.987346e-04 3.070486e-03 2.142602e-05 1.258250e-04
[25,] 7.076814e-05 2.022952e-04 1.606795e-03 1.123733e-05 1.677813e-04
[26,] 1.611752e-04 1.023963e-04 5.746251e-04 2.846971e-05 4.884552e-05
[27,] 4.403944e-05 1.147919e-03 1.795512e-04 6.115147e-06 2.057859e-05
[28,] 1.806803e-05 1.104685e-05 1.479534e-03 1.029586e-05 2.409430e-05
[29,] 9.031260e-06 3.372500e-04 5.678679e-04 7.858525e-05 7.336588e-06
[30,] 1.976965e-04 7.413595e-04 1.627124e-03 1.655987e-05 1.437412e-04
[31,] 3.646482e-05 8.985344e-04 9.318882e-04 6.365508e-05 2.564663e-04
[32,] 4.490041e-05 9.508969e-04 8.763082e-04 1.327939e-05 1.763092e-04
[33,] 2.320035e-05 1.204026e-04 2.283824e-04 4.778976e-05 9.981231e-05
[34,] 1.915360e-04 1.991566e-03 1.543475e-03 1.328967e-04 3.866897e-04
[35,] 4.966943e-05 1.314857e-03 7.087634e-04 4.484440e-05 4.065188e-04
[36,] 8.204931e-05 2.739664e-04 3.439106e-05 1.802791e-05 1.770063e-04
[37,] 1.329899e-04 1.512743e-04 2.303093e-03 1.152209e-04 1.055248e-04
[38,] 3.855425e-05 2.225031e-04 6.515209e-04 1.218392e-05 2.671665e-04
[39,] 1.576395e-05 5.430950e-04 1.061777e-03 2.413478e-06 9.619911e-05
[40,] 1.719553e-04 1.153129e-03 2.867034e-03 2.144722e-05 7.572263e-05
[41,] 1.299184e-04 2.485743e-04 1.033182e-03 1.340806e-05 2.667239e-04
[42,] 2.909887e-05 8.848344e-04 1.023328e-03 1.821275e-05 8.144804e-05
[43,] 1.266406e-04 1.257099e-03 6.593823e-04 1.390456e-06 2.311490e-05
[44,] 1.679989e-04 1.198027e-03 1.017154e-03 2.686317e-05 4.160402e-04
[45,] 5.715574e-06 2.121882e-03 2.560226e-04 7.295135e-05 4.975727e-05
[46,] 3.171281e-04 1.216037e-05 1.695478e-04 9.275256e-06 1.758513e-04
[47,] 2.389845e-04 7.235247e-05 2.216276e-03 5.514563e-05 8.913564e-05
[48,] 2.544071e-04 2.478297e-04 1.607903e-03 6.949613e-05 3.146660e-04
[49,] 7.342842e-05 4.932078e-04 3.102558e-04 3.391783e-05 2.102915e-04
[50,] 4.734507e-05 3.235358e-04 1.586751e-03 1.454917e-05 4.715680e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0017025156 5.266991e-04 2.276791e-04 1.353605e-03 1.129650e-04
 [3,] 0.0022356582 2.706702e-04 1.175528e-03 1.816624e-03 1.946820e-04
 [4,] 0.0020377538 3.267250e-03 1.625385e-03 1.402206e-03 3.893148e-04
 [5,] 0.0010088527 1.840770e-03 8.114858e-04 4.296874e-04 1.518829e-04
 [6,] 0.0015724604 2.047359e-03 3.726417e-03 7.580092e-04 4.709586e-04
 [7,] 0.0031311040 3.439098e-03 5.024125e-04 1.026146e-03 1.639742e-04
 [8,] 0.0022228501 1.138461e-03 4.822105e-04 4.617385e-04 2.206047e-04
 [9,] 0.0015538867 1.004597e-03 7.376274e-04 3.047101e-05 3.068194e-04
[10,] 0.0003042737 9.013591e-04 1.333534e-03 2.120182e-03 4.593487e-04
[11,] 0.0027766520 2.088007e-03 9.973436e-05 6.061144e-05 5.802197e-04
[12,] 0.0017093581 2.183094e-03 9.998688e-04 1.086102e-03 5.514672e-04
[13,] 0.0029450649 4.038936e-03 3.136726e-05 1.666300e-03 9.935671e-04
[14,] 0.0010386664 2.065747e-05 2.501691e-05 2.467351e-03 2.398408e-04
[15,] 0.0011645767 5.258422e-04 1.571178e-03 9.011494e-04 3.300709e-04
[16,] 0.0008027348 4.905318e-04 4.948490e-04 1.968148e-03 1.210833e-04
[17,] 0.0029341708 2.335487e-04 5.048576e-04 1.526984e-03 2.049064e-03
[18,] 0.0016816978 1.895844e-03 3.814219e-05 7.142569e-06 6.911589e-04
[19,] 0.0026773232 3.137264e-03 1.212448e-03 1.605595e-03 6.343304e-04
[20,] 0.0012819185 1.107905e-03 5.711086e-05 5.640118e-04 3.620942e-04
[21,] 0.0030931023 1.186443e-03 2.114321e-03 6.406108e-04 4.930676e-04
[22,] 0.0021837336 5.552988e-04 6.171882e-05 2.164900e-03 3.099767e-04
[23,] 0.0022233376 5.850175e-04 1.202211e-03 4.399181e-04 4.034035e-04
[24,] 0.0027914474 8.381454e-05 6.949806e-04 1.423751e-03 8.512839e-05
[25,] 0.0024160346 1.692942e-03 3.626566e-05 1.937129e-03 1.102241e-03
[26,] 0.0048201317 6.812726e-04 2.593943e-04 3.504500e-04 5.755230e-04
[27,] 0.0022483461 1.125852e-03 1.558657e-03 7.439985e-04 7.006813e-04
[28,] 0.0047357282 2.105572e-03 1.428670e-04 2.438607e-03 2.734455e-04
[29,] 0.0032798659 1.764396e-04 9.022215e-04 2.272647e-03 2.808883e-04
[30,] 0.0007612959 7.207748e-04 2.205842e-04 1.733970e-03 5.890659e-04
[31,] 0.0020472645 1.784115e-03 1.025768e-03 1.960724e-04 8.251365e-04
[32,] 0.0032621673 4.187804e-04 1.825737e-03 2.857492e-05 1.067426e-03
[33,] 0.0033119649 3.212601e-03 1.134461e-03 1.872561e-03 8.240137e-04
[34,] 0.0021441913 1.032876e-04 7.458545e-04 7.952924e-04 8.758246e-05
[35,] 0.0028491290 4.281144e-04 1.355278e-03 1.229735e-03 9.625119e-05
[36,] 0.0028301079 7.541609e-04 7.482306e-04 5.422149e-04 3.937232e-04
[37,] 0.0003559734 6.252128e-04 6.100643e-04 1.711533e-03 9.155166e-05
[38,] 0.0024132103 7.078600e-04 7.635087e-04 1.269184e-03 1.444152e-03
[39,] 0.0003600784 1.272991e-03 1.802551e-04 5.663494e-04 1.137061e-03
[40,] 0.0022682152 4.272445e-04 9.008289e-04 1.454831e-03 1.087216e-03
[41,] 0.0007025158 1.558629e-03 6.330876e-04 3.695233e-04 4.065253e-04
[42,] 0.0006710197 1.560858e-03 1.882145e-03 9.524597e-04 3.242054e-04
[43,] 0.0010450735 1.235429e-04 2.764836e-04 5.266927e-03 2.983977e-04
[44,] 0.0028612650 3.561050e-04 2.478610e-04 3.153600e-04 1.571199e-03
[45,] 0.0038895984 7.702416e-05 1.034443e-03 5.577810e-04 1.645959e-03
[46,] 0.0007507341 1.456217e-03 1.272747e-03 5.666259e-04 1.251039e-04
[47,] 0.0015552629 1.840836e-03 1.546138e-03 6.937002e-04 7.024524e-04
[48,] 0.0013466969 1.901310e-03 1.614882e-03 7.597569e-04 5.303610e-05
[49,] 0.0036165999 7.394528e-04 1.173212e-04 1.144041e-04 8.679698e-05
[50,] 0.0035255022 1.302093e-03 1.575654e-04 1.275087e-03 2.082309e-03
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.839372e-04 1.689600e-03 2.509272e-04 1.100144e-03 4.099128e-04
 [3,] 1.429639e-03 9.359849e-04 1.345839e-03 1.677951e-03 8.462042e-06
 [4,] 4.261136e-05 1.600241e-03 1.468081e-03 4.486242e-04 1.443146e-04
 [5,] 1.196400e-03 3.425943e-03 2.847666e-03 7.311179e-04 7.949283e-05
 [6,] 9.262475e-05 1.355068e-03 8.070367e-04 1.684223e-03 2.554420e-04
