$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[25,] 1.096080e-03 8.025102e-04 8.373670e-04 3.570655e-04 4.602108e-04
[26,] 7.809994e-04 2.496398e-04 1.714728e-03 1.600724e-04 2.024800e-04
[27,] 9.680855e-04 4.001943e-03 5.627976e-04 1.770995e-03 1.168759e-03
[28,] 2.710257e-03 2.113991e-03 2.426752e-03 1.268003e-04 4.082570e-04
[29,] 1.155045e-03 2.359921e-03 1.110033e-03 7.483143e-04 2.078000e-04
[30,] 2.960688e-03 2.336563e-03 7.688692e-05 9.110335e-04 3.885401e-04
[31,] 1.206752e-03 1.694753e-03 9.004635e-04 5.483766e-04 3.322178e-04
[32,] 6.020106e-04 3.733228e-03 5.321353e-05 1.735744e-04 1.277905e-03
[33,] 2.833701e-03 3.209387e-04 3.232321e-04 2.024336e-03 2.404072e-03
[34,] 1.460717e-03 1.407155e-03 1.592721e-03 4.066708e-04 6.364773e-04
[35,] 1.117942e-03 1.703580e-03 1.698657e-03 4.373092e-04 2.236180e-03
[36,] 8.898438e-04 1.181249e-04 4.558600e-03 1.289807e-04 5.848413e-04
[37,] 4.729881e-04 2.430190e-03 5.856848e-04 7.228790e-04 2.090001e-04
[38,] 1.007568e-03 5.179955e-04 4.547142e-06 2.851988e-03 4.556997e-04
[39,] 2.572271e-04 6.630570e-04 1.446656e-03 2.832154e-04 2.553760e-04
[40,] 3.643625e-04 2.010043e-03 1.676260e-04 4.613890e-04 8.399556e-04
[41,] 3.291691e-04 1.295516e-03 1.095463e-04 1.503441e-03 2.689792e-04
[42,] 1.287223e-03 2.400464e-03 6.324426e-04 3.144025e-04 1.988824e-04
[43,] 8.488559e-04 5.413265e-05 2.373007e-03 2.567802e-04 2.841219e-03
[44,] 3.270653e-04 2.143165e-03 1.254898e-03 9.756398e-04 1.749354e-04
[45,] 8.152015e-04 5.273440e-04 6.222732e-04 2.551544e-04 1.454368e-03
[46,] 3.014384e-03 6.735099e-04 1.892809e-03 6.974921e-04 9.442940e-05
[47,] 2.904233e-03 2.894861e-04 3.564614e-04 4.601641e-04 4.599513e-04
[48,] 4.654678e-04 4.055028e-05 9.116341e-04 5.353875e-04 1.420236e-05
[49,] 8.692345e-05 2.132256e-04 7.218267e-04 8.949813e-04 2.872876e-04
[50,] 2.152980e-04 4.065938e-04 1.327863e-03 4.740278e-04 2.166081e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.066549e-04 6.301649e-05 2.118115e-03 2.842893e-05 2.473644e-03
 [3,] 3.849257e-04 4.631084e-04 7.802232e-04 5.771768e-05 1.658262e-03
 [4,] 3.175132e-03 1.900908e-04 4.435864e-04 2.821486e-04 1.677390e-03
 [5,] 1.282414e-03 1.748395e-04 6.053663e-05 2.445762e-04 3.383534e-04
 [6,] 3.743796e-04 1.059432e-03 1.506912e-03 1.393224e-04 8.552722e-04
 [7,] 1.566263e-03 1.876481e-03 2.051755e-03 1.783174e-04 6.963657e-04
 [8,] 1.797672e-03 4.004658e-04 8.970408e-04 3.085894e-04 1.850800e-04
 [9,] 9.575094e-04 7.162072e-05 2.739702e-03 6.197449e-04 1.629220e-05
[10,] 2.875667e-03 9.608871e-05 1.389910e-04 1.817113e-04 1.906786e-03
[11,] 2.873699e-04 9.781413e-04 4.568245e-04 1.435347e-04 2.608576e-03
[12,] 2.617559e-03 1.467931e-04 2.255063e-03 1.125487e-04 1.104331e-03
[13,] 2.853643e-03 1.004790e-03 3.268257e-04 6.207189e-05 1.035795e-03
[14,] 1.053110e-03 1.237621e-04 3.886760e-04 4.032207e-04 5.711684e-04
[15,] 9.910545e-05 5.179147e-04 2.151719e-03 2.577889e-05 3.109773e-03
[16,] 2.370202e-04 6.844862e-04 3.159343e-04 1.107414e-04 3.023466e-03
[17,] 1.376823e-05 4.142553e-04 1.296645e-03 2.736998e-04 7.692037e-05
[18,] 1.434441e-03 2.139905e-04 2.950613e-03 4.355427e-04 3.627702e-04
[19,] 1.500493e-03 2.200907e-04 1.248780e-04 6.652898e-04 1.568501e-04
[20,] 8.679137e-04 3.356359e-04 1.818894e-03 1.296378e-04 1.451458e-04
[21,] 3.782683e-04 3.832604e-04 8.083111e-04 2.457415e-06 5.218983e-04
[22,] 7.219572e-05 6.732546e-04 1.130585e-03 2.108692e-04 2.569018e-04
[23,] 4.838337e-04 5.104148e-04 6.470760e-04 2.920540e-04 3.457136e-04
[24,] 1.132459e-03 1.223176e-03 1.724691e-03 7.829310e-05 4.856320e-04
[25,] 7.838787e-04 4.981370e-04 1.003489e-03 4.872092e-04 9.725267e-04
[26,] 4.311484e-05 3.377185e-04 1.798917e-03 4.815152e-04 5.313000e-04
[27,] 2.611099e-04 5.213595e-05 8.550911e-05 2.508985e-04 3.747035e-04
[28,] 7.196350e-04 5.313800e-04 1.142362e-03 1.758193e-04 1.156525e-04
[29,] 6.395571e-04 1.446741e-05 5.664928e-04 5.989292e-04 8.217689e-04
[30,] 7.183396e-04 2.462712e-04 1.638004e-03 6.365911e-04 4.829008e-04
[31,] 6.583564e-06 1.161927e-03 2.399207e-06 2.135826e-04 3.665813e-03
[32,] 1.138183e-03 8.512721e-04 1.003465e-04 1.212934e-04 6.053564e-04
[33,] 2.604028e-03 5.431024e-04 2.065785e-03 8.550668e-04 3.408789e-04
[34,] 8.036096e-04 5.235319e-04 1.682051e-03 1.005419e-04 4.580032e-05
[35,] 9.686047e-04 4.024192e-04 1.312850e-03 2.879942e-05 1.982141e-03
[36,] 1.721807e-03 6.755310e-05 1.237670e-03 1.693848e-04 2.712351e-03
[37,] 3.171604e-03 1.286603e-04 3.153091e-03 5.524773e-05 1.207216e-03
[38,] 3.313651e-04 5.900844e-04 2.352464e-03 2.580589e-04 3.917975e-03
[39,] 1.542088e-03 9.219123e-04 1.770122e-03 3.009189e-04 2.105019e-04
[40,] 1.288641e-03 1.663792e-04 6.102496e-04 6.579807e-04 2.144376e-03
[41,] 1.212116e-03 2.647378e-04 5.642498e-04 2.983512e-04 9.540038e-04
[42,] 1.254981e-04 1.769304e-04 1.712150e-03 3.615400e-04 9.835675e-04
[43,] 9.972791e-04 2.866232e-05 4.085447e-04 3.469232e-04 3.019710e-03
[44,] 6.333725e-04 1.428941e-03 1.607397e-04 1.480100e-04 3.441853e-03
[45,] 2.699921e-03 2.399928e-04 1.059158e-03 1.821973e-04 4.766084e-04
[46,] 7.974654e-04 4.780112e-06 8.639200e-05 5.141881e-04 1.112850e-04
[47,] 2.770941e-04 7.692163e-04 1.836498e-03 1.468817e-04 1.161782e-03
[48,] 4.024029e-04 2.229317e-05 2.952739e-03 6.134898e-04 7.636466e-04
[49,] 4.247744e-05 1.511507e-03 2.307065e-03 7.377622e-05 2.668754e-03
[50,] 8.176930e-04 2.969145e-04 3.582767e-03 4.366538e-05 1.730217e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.355092e-05 3.759107e-03 1.273423e-03 7.671683e-05 2.557720e-04
 [3,] 5.556325e-05 2.400176e-03 2.711045e-03 8.857240e-04 6.356313e-04
 [4,] 7.125286e-05 3.111161e-03 5.594607e-04 8.651968e-05 3.620300e-04
 [5,] 6.522563e-05 6.826721e-04 5.440067e-04 5.514589e-04 1.296554e-05
 [6,] 1.849725e-04 4.452561e-03 3.774403e-05 1.258465e-03 5.699262e-04
 [7,] 2.815965e-05 3.320095e-03 1.161821e-03 7.510255e-04 1.406199e-04
 [8,] 7.271547e-06 2.605449e-04 1.611157e-03 5.833484e-05 1.543621e-04
 [9,] 4.258769e-04 1.230416e-03 3.139884e-04 6.030477e-04 1.642308e-03
[10,] 6.389818e-05 2.032397e-03 3.279978e-03 2.938173e-04 4.078652e-04
[11,] 1.949084e-05 3.820779e-03 7.503625e-04 1.437276e-03 2.434958e-03
[12,] 6.719439e-05 7.674042e-04 2.291985e-03 1.358412e-04 1.187641e-03
[13,] 4.044752e-04 3.399831e-04 3.759737e-04 7.579255e-05 1.067263e-03
[14,] 4.372731e-05 7.332274e-04 2.342991e-04 1.633703e-04 3.948924e-04
[15,] 1.256067e-05 1.136878e-03 5.636424e-04 2.383748e-04 1.168338e-03
[16,] 9.922957e-05 6.494582e-04 8.695208e-04 1.503270e-04 8.724681e-05
[17,] 2.253147e-05 7.243489e-04 1.525325e-03 4.452837e-04 1.225701e-03
[18,] 2.011709e-05 1.543417e-03 4.800525e-05 1.809408e-03 1.114353e-03
[19,] 6.120543e-05 4.120979e-04 5.748222e-04 8.587201e-04 1.265470e-03
[20,] 5.844510e-05 6.387689e-04 1.696054e-03 5.353499e-04 5.934762e-05
[21,] 1.900031e-05 2.218022e-03 9.673265e-04 1.405542e-05 7.120494e-04
[22,] 1.138063e-04 5.781826e-04 1.804947e-05 1.428012e-04 7.183658e-04
[23,] 2.554762e-04 6.336703e-05 2.029071e-04 5.632931e-04 5.188558e-04
[24,] 2.481351e-05 1.288288e-04 9.325415e-04 2.735580e-04 9.516997e-04
[25,] 2.546940e-05 5.107371e-04 1.118962e-04 5.488003e-04 5.915399e-05
[26,] 3.751058e-05 1.952838e-04 4.140456e-03 2.344844e-03 4.640409e-04
[27,] 3.096410e-05 3.948914e-04 9.989123e-04 1.225603e-03 4.741318e-04
[28,] 1.048917e-04 9.358868e-05 2.696847e-04 6.970414e-04 1.155446e-03
[29,] 6.575719e-05 2.730035e-03 1.443397e-04 2.616822e-04 1.711018e-04
[30,] 1.015855e-04 1.861675e-03 4.149644e-04 6.012861e-04 2.132487e-03
[31,] 3.115808e-04 4.613772e-04 1.419230e-03 5.599622e-05 1.919778e-03
[32,] 2.197417e-05 2.394683e-04 9.203152e-04 6.941091e-04 2.388831e-03
[33,] 2.153094e-04 2.284779e-04 6.187505e-04 5.956679e-04 5.768335e-04
[34,] 8.189415e-05 9.391108e-04 7.560253e-05 5.358301e-04 1.168148e-03
[35,] 3.434270e-06 7.144345e-04 1.803574e-03 3.336268e-04 1.150810e-04
[36,] 5.874150e-05 4.623487e-04 1.723345e-03 4.183396e-04 6.402237e-04
[37,] 1.627856e-05 2.803777e-04 2.374242e-03 3.259413e-05 1.403751e-03
[38,] 9.979462e-05 4.391932e-04 1.997823e-03 1.660509e-03 3.174183e-04
[39,] 2.232642e-05 8.177229e-04 5.102005e-04 1.476898e-03 1.669054e-03
[40,] 6.776392e-05 2.828788e-04 6.679908e-05 2.805593e-04 4.099735e-04
[41,] 1.739865e-04 7.920137e-04 7.590594e-04 9.256030e-04 3.487032e-04
[42,] 5.008084e-05 5.683935e-04 2.245932e-05 1.108032e-04 8.541979e-04
[43,] 5.028049e-05 5.378523e-04 1.430103e-03 1.895749e-03 8.944274e-04
[44,] 2.181239e-05 1.036987e-03 1.997513e-03 3.557582e-04 6.060922e-04
[45,] 1.677913e-05 1.719890e-03 8.095297e-04 1.168480e-04 4.633525e-04
[46,] 9.361966e-05 4.663594e-04 1.972969e-04 5.441303e-05 4.297035e-04
[47,] 5.481676e-05 1.850472e-04 5.026827e-04 5.280342e-04 1.150149e-03
[48,] 1.511310e-05 9.782421e-04 2.251032e-04 1.153510e-04 5.191545e-04
[49,] 1.550970e-05 3.966937e-04 8.463627e-05 3.278111e-04 1.648118e-03
[50,] 1.334365e-06 7.378033e-05 4.218256e-04 8.840160e-04 7.393501e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 3.875353e-06 9.344491e-04 1.236768e-03 5.879309e-06 2.108977e-04
 [3,] 2.229443e-05 2.661418e-04 2.159681e-03 1.301669e-05 1.174086e-04
 [4,] 1.310918e-04 1.607917e-03 8.138164e-04 1.012039e-05 3.442429e-04
 [5,] 2.887966e-05 6.404520e-05 1.665918e-03 3.593699e-05 2.260286e-04
 [6,] 1.869035e-05 2.573699e-04 7.716922e-04 1.891361e-06 4.299363e-05
 [7,] 3.004662e-05 1.695927e-04 5.218019e-04 8.585960e-05 3.227635e-05
 [8,] 5.115420e-05 2.456372e-04 2.834827e-03 4.691721e-05 1.513522e-04
 [9,] 6.375544e-05 2.084769e-04 8.280168e-04 4.033109e-05 1.697780e-04
[10,] 2.114893e-05 1.984108e-04 2.072359e-04 1.725994e-05 5.307045e-06
[11,] 3.806976e-05 1.543456e-04 1.332187e-03 1.212815e-04 5.837305e-04
[12,] 5.895432e-05 9.900505e-04 1.027343e-03 4.383092e-06 8.216873e-05
[13,] 1.433420e-04 1.208145e-03 5.494466e-04 1.789470e-05 2.794544e-04
[14,] 1.953598e-04 2.329318e-04 1.212275e-04 7.955692e-05 1.311197e-04
[15,] 4.250437e-04 1.342136e-03 2.332966e-05 1.338638e-04 5.291040e-04
[16,] 2.348474e-05 2.617896e-05 1.221380e-03 1.115906e-05 3.195012e-04
[17,] 4.686776e-05 2.572951e-04 9.293908e-04 6.182502e-05 3.014360e-04
[18,] 1.304815e-04 1.360680e-03 7.350247e-04 8.873987e-05 6.676292e-04
[19,] 2.931758e-04 1.281287e-03 2.045250e-03 2.940633e-05 2.652118e-04
[20,] 9.838495e-05 2.364524e-04 2.686073e-03 9.231481e-05 5.928591e-05
[21,] 8.513272e-05 9.144910e-05 1.561482e-03 1.265033e-05 6.622819e-05
[22,] 2.423366e-05 5.733908e-04 2.041488e-03 2.951193e-05 1.719642e-04
[23,] 9.842531e-05 2.597164e-03 1.168131e-03 6.735609e-07 8.960870e-05
[24,] 1.478178e-04 3.590048e-04 3.008737e-04 5.170866e-05 1.068094e-04
[25,] 9.396949e-06 7.893251e-04 4.852792e-04 6.380536e-06 3.625569e-04
[26,] 1.937381e-05 1.326587e-03 2.245677e-03 6.134019e-05 1.563345e-04
[27,] 1.552811e-05 2.164282e-04 1.181933e-03 5.848384e-06 2.900165e-04
[28,] 9.156648e-05 1.899489e-03 2.195980e-03 5.936261e-05 2.205620e-04
[29,] 1.262364e-06 6.022723e-04 1.743143e-03 8.139891e-05 1.732066e-04
[30,] 2.276009e-04 1.287809e-04 1.215946e-03 8.265058e-05 1.775036e-04
[31,] 1.543234e-04 1.236140e-03 1.125793e-03 6.053904e-06 1.903135e-04
[32,] 1.040569e-04 1.620836e-04 2.609934e-03 7.207519e-05 1.105497e-04
[33,] 5.944582e-05 1.494445e-05 6.718342e-04 1.410598e-05 5.286016e-05
[34,] 1.147766e-04 1.351191e-03 8.993435e-05 7.801614e-06 9.069942e-06
[35,] 5.812700e-05 1.586543e-04 3.553302e-04 2.192030e-05 3.127509e-05
[36,] 5.296603e-05 4.600482e-05 3.373117e-04 6.134454e-06 1.632235e-04
[37,] 5.228382e-05 7.402997e-04 9.056544e-05 3.084921e-05 2.437651e-05
[38,] 8.050800e-05 4.690792e-04 6.046518e-05 8.665299e-06 1.833435e-05
[39,] 1.184607e-05 9.768803e-04 9.629467e-04 1.011292e-05 1.707288e-04
[40,] 1.459978e-06 1.821449e-03 3.218491e-04 7.229697e-05 1.173880e-04
[41,] 5.350818e-05 1.207934e-03 9.830782e-04 2.168261e-05 3.337323e-05
[42,] 1.060814e-04 8.153848e-04 6.680320e-04 9.243375e-06 3.234345e-05
[43,] 5.435887e-05 5.442979e-04 2.729156e-04 6.598461e-05 4.101216e-04
[44,] 7.671652e-07 6.872393e-04 1.323285e-04 2.580941e-05 9.718185e-05
[45,] 1.395727e-04 1.594895e-04 2.258108e-03 2.923835e-05 2.930771e-04
[46,] 1.034816e-04 8.069205e-04 1.443148e-03 4.772135e-05 6.095211e-07
[47,] 3.697354e-06 3.776637e-04 2.034838e-05 2.865028e-05 1.542360e-04
[48,] 4.408393e-05 2.242070e-03 1.512410e-03 3.218371e-05 2.087847e-05
[49,] 5.920615e-05 4.934688e-04 7.580584e-04 4.424311e-05 4.849949e-05
[50,] 1.378219e-04 8.323683e-04 1.371926e-03 3.634130e-05 1.159224e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0034596834 1.941610e-03 3.094403e-04 1.754728e-03 7.419570e-04
 [3,] 0.0011751765 1.799037e-03 2.478866e-03 4.578593e-04 6.172751e-05
 [4,] 0.0015916407 8.217034e-04 3.267264e-04 6.754031e-04 9.259335e-04
 [5,] 0.0011605895 1.188616e-03 8.201801e-04 1.334693e-04 1.447212e-04
 [6,] 0.0024121963 2.606225e-03 2.447062e-04 6.892697e-04 8.807442e-04
 [7,] 0.0021099394 1.641611e-03 2.451178e-04 1.387777e-04 7.176707e-04
 [8,] 0.0032655549 1.834521e-04 7.846969e-05 8.213455e-05 1.634868e-03
 [9,] 0.0034467890 7.827671e-06 2.045678e-04 1.962027e-03 7.856792e-04
[10,] 0.0050541745 8.085347e-04 3.285799e-05 1.745163e-03 5.200440e-04
[11,] 0.0021091036 2.775934e-04 8.075386e-04 2.398756e-03 1.167893e-03
[12,] 0.0011709697 2.997214e-03 3.022623e-04 2.366779e-04 4.930539e-04
[13,] 0.0019296910 2.202198e-03 9.254685e-05 1.039311e-03 6.328410e-04
[14,] 0.0023623799 3.819832e-04 6.401868e-04 3.407685e-04 3.307443e-04
[15,] 0.0014175542 2.118311e-03 1.857796e-03 2.649555e-05 6.123771e-05
[16,] 0.0005494514 4.561565e-04 1.139635e-03 8.945805e-04 6.693113e-06
[17,] 0.0014602147 2.973209e-03 1.537238e-04 1.543145e-03 9.112853e-05
[18,] 0.0020856185 1.533686e-04 9.235810e-05 1.917000e-03 7.058747e-04
[19,] 0.0041251677 1.380867e-03 7.222432e-04 2.856003e-03 3.010988e-04
[20,] 0.0019011691 3.928364e-04 3.781283e-04 3.828105e-04 2.234641e-04
[21,] 0.0022192753 2.589025e-04 1.169745e-04 1.280488e-03 3.593703e-04
[22,] 0.0018147910 1.158888e-03 1.706655e-03 1.535114e-03 1.599835e-04
[23,] 0.0028924686 1.954779e-04 1.012521e-03 1.117829e-03 1.470398e-03
[24,] 0.0011630283 5.799507e-04 5.128175e-06 1.554197e-03 2.901030e-04
[25,] 0.0034471241 7.479138e-04 4.821494e-07 1.630856e-03 1.942649e-05
[26,] 0.0004194311 8.219282e-04 2.889940e-04 9.873820e-04 2.395309e-04
[27,] 0.0001056243 2.640684e-03 4.966612e-04 1.115294e-04 3.071594e-04
[28,] 0.0007673571 1.087879e-03 2.920546e-05 6.089612e-04 1.269460e-04
[29,] 0.0013691081 1.028012e-03 1.098687e-04 5.186645e-04 1.426156e-03
[30,] 0.0005621093 2.664153e-03 1.783747e-04 2.848487e-03 2.477889e-06
[31,] 0.0017721363 1.901287e-03 1.174898e-03 9.645549e-04 1.566460e-04
[32,] 0.0020667144 4.674574e-04 5.154910e-04 1.117415e-04 8.399053e-04
[33,] 0.0037649303 2.436791e-04 8.757423e-04 7.076346e-04 1.972106e-03
[34,] 0.0010801130 1.203752e-03 1.814301e-03 6.003004e-05 3.008570e-04
[35,] 0.0043827772 3.058605e-04 1.903077e-04 1.196462e-03 6.473338e-05
[36,] 0.0028398866 9.051060e-04 1.206952e-03 2.765842e-04 1.443295e-03
[37,] 0.0053315237 1.978403e-03 3.021761e-04 2.583976e-04 2.433723e-03
[38,] 0.0028145993 1.741310e-03 2.437947e-05 3.584167e-03 1.527095e-04
[39,] 0.0052725024 2.923228e-03 1.807821e-05 8.394144e-04 4.042456e-04
[40,] 0.0037043652 1.295845e-03 1.752202e-04 2.570482e-03 4.481835e-04
[41,] 0.0033905431 1.799806e-03 5.060288e-04 2.054954e-05 6.600119e-05
[42,] 0.0022229247 1.772635e-04 9.871335e-04 2.403249e-03 9.016980e-04
[43,] 0.0015883377 2.166178e-03 3.465511e-04 1.554093e-03 7.596199e-06
[44,] 0.0035896186 4.924000e-04 1.695668e-03 1.566439e-03 8.828450e-04
[45,] 0.0013242155 3.595502e-04 8.382836e-04 4.811663e-04 1.328868e-03
[46,] 0.0020099459 9.152634e-04 7.884112e-04 2.543751e-04 3.755835e-04
[47,] 0.0014931686 3.162301e-07 1.521954e-04 9.689001e-06 8.503466e-05
[48,] 0.0022873775 1.352726e-03 2.964664e-04 9.240017e-04 1.315640e-04
[49,] 0.0017751735 8.440182e-04 2.370019e-04 1.932318e-03 9.688531e-04
[50,] 0.0017960184 6.578370e-04 2.598014e-04 5.086039e-04 4.539223e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.478524e-03 7.734091e-04 1.253070e-03 7.715990e-06 7.360717e-05
 [3,] 2.643443e-05 1.711580e-04 4.998861e-04 7.640572e-04 3.186777e-04
 [4,] 2.143629e-05 1.791653e-03 1.379195e-03 2.511562e-04 1.323565e-04
 [5,] 1.235641e-04 2.005220e-03 8.071754e-05 4.046428e-04 2.936025e-04
 [6,] 3.604040e-04 6.273620e-04 2.420911e-04 3.806414e-03 6.596567e-04
