$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[24,] 2.152256e-03 1.243681e-03 4.022353e-04 5.080509e-04 2.493678e-04
[25,] 3.830728e-04 1.399689e-03 3.545434e-04 1.295610e-04 3.946956e-03
[26,] 4.509975e-06 2.887081e-04 1.292151e-04 9.621312e-04 5.414906e-05
[27,] 3.937330e-04 2.247088e-03 2.274483e-03 6.421597e-04 2.101191e-03
[28,] 2.493471e-03 3.342008e-04 1.122340e-03 5.893117e-05 1.909059e-04
[29,] 5.176713e-04 8.457784e-04 1.650637e-03 1.747235e-03 2.128388e-05
[30,] 3.177264e-03 2.013082e-04 7.505439e-05 1.545128e-03 1.688906e-04
[31,] 5.611496e-05 1.036409e-03 1.457986e-03 2.550211e-04 1.800304e-04
[32,] 6.331491e-06 5.119407e-04 2.661742e-05 2.058591e-04 2.122562e-03
[33,] 2.372547e-04 7.105898e-04 7.650129e-04 5.202249e-04 6.896286e-05
[34,] 8.455787e-04 2.536697e-03 2.766458e-03 1.625876e-04 3.524948e-05
[35,] 2.309500e-03 2.034274e-03 3.018015e-04 9.163551e-05 3.092831e-04
[36,] 5.581051e-04 4.279664e-04 1.223407e-03 2.093294e-03 3.502655e-04
[37,] 2.823106e-04 2.504613e-03 1.870395e-03 1.749732e-03 5.536343e-04
[38,] 4.782347e-04 3.660009e-03 1.374967e-03 1.411640e-03 1.476327e-04
[39,] 5.896699e-04 3.597863e-04 5.262918e-04 1.085735e-03 1.409462e-04
[40,] 2.669622e-03 2.789285e-03 1.343313e-04 2.541212e-04 3.511731e-04
[41,] 1.729834e-03 1.561468e-03 4.885615e-04 8.609711e-04 1.850575e-03
[42,] 2.905707e-03 2.280492e-03 1.138200e-04 1.337183e-04 7.436830e-04
[43,] 3.246624e-04 2.919627e-04 1.487138e-04 2.428660e-04 2.346596e-05
[44,] 3.085474e-03 2.341415e-03 5.464184e-05 5.144197e-04 1.840555e-04
[45,] 7.854382e-04 7.413374e-04 1.376791e-03 1.017521e-03 5.219366e-04
[46,] 9.889278e-04 2.743663e-04 1.866198e-04 1.451426e-04 6.765572e-05
[47,] 1.529276e-03 5.441574e-03 8.503914e-04 9.916784e-04 2.412116e-04
[48,] 5.710909e-04 3.403783e-03 7.300034e-04 1.511114e-03 3.613022e-04
[49,] 3.119846e-04 1.339943e-03 2.111046e-04 2.348086e-03 7.860275e-04
[50,] 8.399616e-04 4.181667e-03 8.605112e-04 5.933926e-04 4.418445e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.523801e-03 2.103306e-03 5.750221e-04 9.802318e-05 2.107502e-03
 [3,] 4.080122e-04 2.265510e-04 8.828646e-04 8.450804e-04 2.418678e-03
 [4,] 4.056448e-03 5.358213e-04 1.333040e-03 3.310392e-05 1.017484e-03
 [5,] 1.612344e-04 7.893504e-04 1.603111e-04 6.269976e-06 2.585922e-04
 [6,] 2.517625e-03 8.820892e-05 4.087474e-04 1.483968e-04 4.192205e-04
 [7,] 9.062979e-04 1.457031e-04 7.490497e-04 1.093262e-05 1.924305e-03
 [8,] 2.445201e-04 6.969833e-04 2.235109e-03 1.099765e-04 2.562145e-04
 [9,] 1.183112e-03 4.442559e-04 5.595112e-04 5.657922e-06 2.353296e-03
[10,] 1.150358e-03 6.155433e-04 1.610030e-04 2.913879e-04 5.175412e-04
[11,] 1.200330e-03 4.403567e-04 2.877098e-03 1.379599e-04 3.962936e-04
[12,] 9.372242e-04 1.184809e-04 7.848189e-04 4.713585e-04 2.107926e-03
[13,] 2.914990e-03 5.048917e-04 1.715564e-03 4.186872e-06 1.076597e-03
[14,] 7.572017e-04 1.295046e-03 8.658800e-04 2.302009e-04 8.311042e-04
[15,] 7.931172e-04 2.556283e-04 3.790486e-03 1.402100e-04 2.933730e-04
[16,] 2.492990e-03 6.390943e-05 2.457060e-03 8.857417e-04 1.220497e-03
[17,] 2.271630e-03 6.737413e-05 2.201194e-03 5.383117e-05 2.924158e-03
[18,] 1.145686e-03 3.311296e-05 2.081531e-04 3.371873e-04 6.009011e-04
[19,] 1.492721e-04 4.944743e-04 3.155027e-03 2.785848e-05 7.139217e-04
[20,] 2.680432e-03 1.540065e-04 1.425774e-03 2.728645e-04 1.401199e-03
[21,] 8.925730e-04 2.287627e-04 4.594173e-04 2.289849e-04 2.188758e-03
[22,] 1.020247e-04 6.095408e-04 1.484928e-03 1.987226e-05 8.717920e-04
[23,] 2.258595e-03 9.931712e-05 9.667253e-04 5.194819e-04 1.652319e-03
[24,] 3.383235e-04 3.586454e-04 1.749670e-03 2.562651e-05 1.755079e-03
[25,] 1.060728e-03 2.720941e-04 1.114732e-03 2.981055e-04 9.439863e-04
[26,] 1.147994e-03 2.021109e-04 1.301041e-03 3.868784e-04 1.120444e-03
[27,] 2.451569e-04 1.960184e-04 1.241175e-03 1.076769e-04 3.057962e-03
[28,] 1.404808e-03 4.188576e-04 1.058721e-03 9.170977e-05 1.052567e-03
[29,] 6.176422e-05 1.343804e-04 2.531159e-03 8.249525e-05 1.634896e-03
[30,] 9.211723e-04 1.293927e-03 1.312687e-03 1.616737e-06 7.561329e-04
[31,] 7.013236e-04 1.204253e-03 3.014462e-03 7.528470e-04 1.154094e-03
[32,] 4.402545e-03 1.143621e-04 8.797034e-04 2.704078e-05 2.036779e-03
[33,] 2.735948e-03 3.912112e-04 1.107419e-03 9.287947e-05 8.506059e-05
[34,] 7.464190e-04 4.815044e-04 1.233020e-03 1.460335e-04 2.060850e-03
[35,] 3.504484e-05 1.389777e-03 2.154762e-04 1.735787e-04 1.018816e-03
[36,] 2.079461e-03 8.944134e-04 2.197390e-03 9.728149e-05 1.101760e-03
[37,] 5.872838e-04 2.790475e-05 2.257342e-03 3.135234e-04 5.805009e-04
[38,] 5.353985e-04 1.499193e-04 9.876889e-04 1.181882e-06 8.949262e-04
[39,] 2.445818e-04 1.593953e-03 6.143649e-04 2.193972e-04 3.452012e-04
[40,] 1.124648e-03 5.224144e-04 8.124639e-05 2.313846e-04 1.009475e-03
[41,] 6.377112e-04 5.367137e-04 1.945485e-03 2.364568e-05 1.958537e-03
[42,] 2.543518e-04 3.897724e-04 1.395870e-03 3.245067e-04 2.531189e-04
[43,] 2.598033e-03 5.175738e-04 4.273789e-05 6.371637e-05 2.402909e-03
[44,] 5.317679e-04 1.806428e-04 1.808551e-04 3.697417e-07 1.814265e-04
[45,] 1.083826e-03 5.381133e-04 1.982853e-03 1.550231e-04 2.306173e-04
[46,] 4.853963e-04 2.292175e-03 1.142575e-03 9.843672e-05 2.116246e-03
[47,] 1.245263e-04 6.108229e-04 1.188567e-03 4.180350e-04 1.486138e-04
[48,] 1.717502e-04 6.652384e-04 4.168633e-04 3.622430e-04 1.937135e-03
[49,] 1.914825e-03 5.472886e-04 1.167613e-03 5.051611e-04 2.878314e-04
[50,] 1.842369e-03 3.123219e-05 1.186289e-03 5.046280e-04 6.928756e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.799141e-05 1.867571e-03 8.640171e-04 1.082437e-04 3.024375e-04
 [3,] 1.203164e-04 3.447370e-04 3.248024e-04 5.253519e-05 4.035630e-04
 [4,] 1.370951e-04 5.226731e-04 1.685198e-03 2.385702e-04 1.684401e-03
 [5,] 2.637788e-04 9.176722e-04 7.350874e-04 9.911849e-04 8.583319e-05
 [6,] 2.440740e-04 9.749598e-05 1.570090e-03 8.429451e-05 4.668544e-04
 [7,] 7.847194e-06 2.406732e-03 1.603061e-03 5.243929e-04 1.679710e-04
 [8,] 2.117864e-04 2.999609e-04 2.763917e-04 1.411646e-03 2.725882e-04
 [9,] 9.703719e-05 3.039023e-04 5.470389e-05 1.989095e-05 4.646569e-04
[10,] 1.282473e-05 5.034203e-04 5.795314e-04 9.511788e-04 1.051000e-03
[11,] 4.622384e-06 6.372653e-04 1.429462e-03 7.983581e-04 8.692744e-04
[12,] 2.196816e-05 2.134725e-04 3.998603e-04 8.000082e-04 2.508003e-04
[13,] 1.991748e-04 1.267496e-03 8.498888e-04 5.898249e-05 8.029236e-04
[14,] 3.598855e-04 1.440724e-04 4.217193e-04 7.556693e-04 6.103577e-04
[15,] 1.638211e-04 3.942954e-03 1.648078e-04 1.073291e-03 2.052336e-04
[16,] 1.205775e-04 1.526978e-03 2.906127e-04 5.996688e-04 6.612383e-04
[17,] 4.404045e-05 1.102080e-04 4.001777e-04 1.704694e-04 9.488863e-05
[18,] 2.111899e-04 1.364588e-04 1.749364e-04 2.504179e-05 1.866842e-04
[19,] 3.417080e-07 1.402773e-03 2.166192e-04 7.269479e-04 1.257106e-04
[20,] 1.362154e-05 3.909875e-04 1.327332e-03 5.833450e-04 8.263847e-04
[21,] 3.595632e-04 1.435960e-05 7.148235e-04 7.968868e-05 2.886133e-04
[22,] 3.213586e-05 4.868217e-04 5.253387e-04 1.689878e-04 5.252136e-04
[23,] 6.630097e-05 2.498272e-03 2.013586e-04 5.106373e-05 1.750754e-03
[24,] 2.993707e-04 2.267363e-03 2.762147e-05 1.418382e-03 1.051512e-03
[25,] 8.155402e-05 7.073183e-04 2.222257e-04 1.554256e-03 3.575338e-04
[26,] 7.478282e-07 1.910215e-04 3.135210e-04 1.347496e-03 2.871213e-04
[27,] 1.267351e-04 2.652550e-04 2.401474e-04 2.297769e-04 2.200093e-04
[28,] 1.078827e-04 2.407660e-03 9.220537e-04 2.685117e-04 8.669585e-04
[29,] 1.975724e-05 1.040856e-03 3.928231e-04 3.134955e-04 7.542096e-04
[30,] 3.634805e-04 1.445855e-03 1.129911e-04 1.003837e-04 6.599286e-04
[31,] 6.485121e-07 5.549396e-05 2.843755e-03 7.844194e-04 6.768055e-05
[32,] 4.691191e-05 1.476053e-03 1.976461e-04 5.217188e-04 2.878612e-04
[33,] 8.182383e-05 7.885774e-04 1.394118e-03 1.775169e-04 3.416979e-04
[34,] 6.473671e-06 8.525164e-04 1.042642e-03 5.513677e-04 1.475851e-03
[35,] 1.541693e-05 3.157547e-04 1.151952e-03 1.509548e-06 1.334444e-03
[36,] 1.904604e-04 8.177280e-04 4.260316e-06 3.357445e-04 5.876614e-04
[37,] 2.458826e-04 7.304936e-04 3.533508e-04 1.182668e-03 9.986368e-04
[38,] 7.515928e-05 7.829486e-05 3.071595e-04 4.990950e-04 7.435656e-04
[39,] 1.205905e-04 1.503457e-03 5.850201e-04 1.556190e-03 5.646878e-04
[40,] 2.209276e-06 1.108137e-03 1.317538e-03 1.781908e-03 9.867338e-04
[41,] 4.047997e-05 6.562302e-04 1.007725e-03 3.701463e-05 9.937900e-04
[42,] 5.979641e-05 8.263640e-04 6.415863e-04 9.313812e-04 1.429928e-03
[43,] 6.948418e-05 1.755308e-03 1.861521e-03 6.987058e-04 1.072911e-03
[44,] 3.169615e-05 5.097295e-04 4.785426e-04 1.310126e-03 2.731131e-04
[45,] 6.997112e-05 5.317832e-04 1.200434e-03 9.926848e-04 1.774039e-05
[46,] 1.540673e-06 2.520017e-03 5.822189e-04 2.115027e-04 3.421581e-04
[47,] 5.887932e-06 2.253235e-03 5.798678e-04 3.549696e-04 1.076137e-04
[48,] 2.927022e-06 6.014150e-04 2.247155e-04 2.769382e-04 1.099342e-03
[49,] 9.112554e-05 8.873802e-04 1.721756e-03 2.624331e-03 6.388336e-04
[50,] 8.640236e-05 3.190346e-04 3.868872e-04 6.553831e-04 2.679572e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.197950e-04 1.000203e-03 5.492183e-04 3.769005e-05 7.528397e-06
 [3,] 1.023659e-04 1.002027e-03 1.061973e-03 6.094350e-06 1.068009e-04
 [4,] 4.678768e-05 1.697736e-03 6.959080e-04 2.574096e-06 9.476876e-05
 [5,] 8.555156e-05 1.745983e-03 1.828918e-03 5.122572e-05 6.515528e-05
 [6,] 2.456382e-05 6.794613e-04 2.767801e-03 1.747260e-05 1.256658e-04
 [7,] 1.405595e-04 2.406923e-05 1.204134e-03 7.753733e-06 3.724892e-04
 [8,] 5.371015e-05 4.652014e-04 2.900696e-03 7.014532e-05 2.003257e-05
 [9,] 9.140833e-06 1.375790e-03 2.864000e-04 9.812301e-05 8.635958e-05
[10,] 3.333185e-04 4.446217e-05 2.475021e-03 4.255666e-05 2.419264e-04
[11,] 1.492028e-05 2.628837e-04 6.772680e-04 1.750621e-05 1.662337e-04
[12,] 2.199690e-04 2.281496e-03 1.058405e-03 6.474749e-05 1.410032e-04
[13,] 1.761955e-04 4.285807e-04 1.089751e-03 6.241962e-06 1.143181e-04
[14,] 4.429136e-05 5.538182e-04 1.019535e-03 1.592293e-04 1.439718e-04
[15,] 1.917409e-04 1.103069e-03 1.899299e-03 6.720354e-07 2.385290e-04
[16,] 1.782345e-04 7.466413e-04 5.764827e-04 1.628414e-04 2.912689e-04
[17,] 9.022791e-05 4.364594e-03 4.188966e-04 3.951706e-05 5.716723e-04
[18,] 1.511617e-06 1.274328e-03 3.236441e-03 3.393510e-05 1.200941e-05
[19,] 3.148775e-06 2.227284e-04 1.921126e-04 2.431408e-05 1.715729e-05
[20,] 8.637479e-05 3.973278e-04 1.066307e-03 3.394761e-07 2.992168e-04
[21,] 1.940583e-04 8.058848e-04 6.067016e-04 3.009214e-05 6.584541e-05
[22,] 1.105112e-04 8.335230e-04 1.810021e-03 8.865016e-05 3.007610e-04
[23,] 4.698914e-04 1.011698e-03 5.357596e-04 3.224410e-05 1.055074e-04
[24,] 2.639610e-04 1.596858e-03 7.138993e-04 3.048353e-05 3.729905e-04
[25,] 6.429451e-05 4.169413e-04 2.708535e-03 9.373528e-06 4.197992e-04
[26,] 1.054755e-04 1.273263e-03 9.811734e-04 3.664707e-06 1.303335e-04
[27,] 1.189895e-04 1.012529e-03 2.626557e-03 2.292538e-05 3.300521e-04
[28,] 7.079672e-05 7.991636e-04 8.169135e-04 3.906834e-05 2.008654e-04
[29,] 1.333583e-04 6.413886e-04 2.002306e-03 7.355482e-05 8.496280e-05
[30,] 1.403624e-04 5.279067e-04 3.559182e-03 9.772875e-06 2.791416e-04
[31,] 1.302281e-05 5.512885e-04 1.540202e-04 1.042460e-05 4.171381e-05
[32,] 1.585433e-05 1.211229e-03 3.727958e-04 2.007137e-06 4.235765e-04
[33,] 7.025014e-06 3.825838e-04 1.135517e-03 4.267962e-06 9.951536e-05
[34,] 3.030197e-05 1.669399e-03 1.747422e-03 4.742239e-05 4.205577e-04
[35,] 1.973369e-05 1.382742e-03 8.759206e-04 4.215051e-05 7.328900e-05
[36,] 3.014945e-07 9.674535e-04 1.727257e-03 1.171428e-05 6.341153e-06
[37,] 5.677511e-04 2.543099e-04 1.710497e-04 1.204676e-04 2.709676e-04
[38,] 3.308085e-05 8.301276e-04 2.415257e-04 3.791634e-05 2.023811e-04
[39,] 9.483516e-05 2.631267e-05 3.410542e-03 1.335048e-06 2.276139e-06
[40,] 1.398627e-05 2.588240e-03 1.044898e-03 9.177557e-05 6.616312e-05
[41,] 2.223258e-04 6.765277e-04 1.260759e-03 6.198513e-05 1.038460e-05
[42,] 1.820766e-05 4.911262e-04 2.391178e-04 2.566392e-05 4.059348e-04
[43,] 1.934868e-04 6.571552e-04 1.069570e-03 6.475094e-07 1.656773e-05
[44,] 8.005894e-05 2.795489e-03 4.500355e-04 6.065671e-06 2.770915e-04
[45,] 1.145107e-06 4.063248e-04 3.909699e-04 5.617474e-05 3.481836e-05
[46,] 9.994429e-05 3.321563e-03 1.164523e-03 3.958675e-05 1.257611e-05
[47,] 5.039827e-05 1.291347e-03 6.722415e-04 2.481788e-05 4.172383e-04
[48,] 1.058737e-04 3.724840e-04 4.682220e-04 3.780386e-05 2.301923e-04
[49,] 1.869536e-04 1.371171e-04 1.406797e-04 6.658908e-05 2.181314e-04
[50,] 1.065083e-04 1.634952e-03 8.191335e-05 8.952788e-05 1.337375e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0015744858 1.559212e-03 4.177656e-04 8.706789e-04 6.083171e-05
 [3,] 0.0020944824 1.373726e-03 7.922357e-04 5.081693e-04 4.745100e-04
 [4,] 0.0047860288 1.197552e-04 2.813655e-05 5.537893e-04 2.134845e-03
 [5,] 0.0032748209 2.308836e-04 1.194846e-04 1.290952e-04 7.876695e-04
 [6,] 0.0013316374 2.424683e-03 5.003295e-04 2.404876e-04 9.210510e-04
 [7,] 0.0040731484 1.078622e-03 2.924045e-04 1.783785e-03 5.092295e-04
 [8,] 0.0010830423 5.719852e-04 7.555456e-04 3.420354e-04 7.196095e-04
 [9,] 0.0023179507 2.080598e-03 2.363069e-03 2.774330e-04 5.489362e-05
[10,] 0.0017350193 6.833779e-04 7.055304e-04 5.524410e-05 1.356729e-03
[11,] 0.0029396729 2.406833e-03 8.072775e-04 1.820125e-04 5.876564e-05
[12,] 0.0019620753 2.350452e-04 4.064262e-04 2.402496e-04 2.800732e-04
[13,] 0.0020202664 5.182194e-04 3.956963e-04 2.897662e-04 1.244328e-03
[14,] 0.0019530003 2.790813e-03 6.580517e-04 2.799069e-03 6.606467e-04
[15,] 0.0037950026 3.055852e-03 1.950667e-04 6.311671e-05 1.321991e-03
[16,] 0.0026227110 5.114987e-05 8.306079e-04 2.662102e-03 6.605855e-05
[17,] 0.0023216026 1.890070e-07 3.439813e-04 1.912213e-03 2.700152e-03
[18,] 0.0014640042 2.457807e-04 9.871680e-05 1.492344e-05 5.415639e-04
[19,] 0.0034617962 1.769848e-03 2.854307e-04 1.341053e-03 2.490280e-04
[20,] 0.0016185521 1.086570e-03 2.847694e-04 1.469452e-04 1.046249e-03
[21,] 0.0014106322 2.089567e-03 6.677837e-04 4.419693e-04 3.777266e-04
[22,] 0.0031545705 7.748658e-04 1.621546e-04 1.726290e-03 6.710530e-04
[23,] 0.0016771041 1.330771e-03 3.806743e-04 7.936202e-04 2.372928e-04
[24,] 0.0014327507 2.758043e-03 9.444268e-04 1.336851e-03 5.339833e-04
[25,] 0.0021369481 8.410543e-04 1.576068e-04 7.259219e-05 1.344534e-03
[26,] 0.0008353226 8.666688e-05 7.033823e-05 5.089933e-04 3.993343e-04
[27,] 0.0020523098 1.404005e-04 3.454971e-04 1.274926e-03 6.709806e-05
[28,] 0.0008050571 5.089075e-04 3.402051e-04 1.877582e-03 3.211540e-04
[29,] 0.0017313690 2.052034e-03 1.918693e-03 2.070715e-03 3.872461e-04
[30,] 0.0024183114 2.281144e-03 1.225234e-03 3.246691e-04 1.487569e-03
[31,] 0.0012990134 4.483486e-04 1.377371e-03 1.374175e-04 2.573847e-04
[32,] 0.0005005904 2.936540e-04 7.596437e-04 1.000783e-03 6.202832e-04
[33,] 0.0021355094 6.347768e-04 2.236198e-03 1.976733e-03 3.537600e-04
[34,] 0.0027924960 5.314058e-03 2.474149e-04 1.815608e-04 1.640078e-04
[35,] 0.0020505875 2.941759e-03 3.480042e-04 2.827498e-04 6.228743e-04
[36,] 0.0027739306 1.147288e-03 1.460776e-04 1.526685e-03 1.497292e-04
[37,] 0.0006510978 1.768281e-04 7.493330e-04 3.893368e-04 1.228086e-03
[38,] 0.0034591233 9.711613e-04 1.005659e-04 8.165645e-04 1.323463e-03
[39,] 0.0034173788 1.092522e-03 2.936568e-04 5.275795e-04 1.175308e-04
[40,] 0.0016894517 1.928932e-03 3.062138e-04 1.257933e-03 1.082386e-05
[41,] 0.0019305278 2.251421e-03 4.368022e-04 6.126741e-04 2.769927e-04
[42,] 0.0019066809 5.396529e-04 1.086630e-04 1.257937e-03 2.142142e-04
[43,] 0.0023230203 6.434242e-04 5.343127e-06 1.818636e-04 1.111280e-03
[44,] 0.0021969083 9.669709e-04 2.368232e-03 4.525523e-05 1.267451e-03
[45,] 0.0005894618 1.181427e-03 7.674317e-04 1.769560e-03 1.189300e-03
[46,] 0.0032999113 7.104702e-04 1.870714e-03 5.555053e-04 5.016857e-04
[47,] 0.0024743202 8.345082e-04 1.568624e-04 7.380062e-04 2.498417e-05
[48,] 0.0001490497 2.107060e-03 4.199673e-04 9.570095e-04 4.213495e-04
[49,] 0.0002399556 8.313830e-04 1.261603e-03 3.861514e-04 3.882065e-05
[50,] 0.0015928849 1.392087e-03 1.317999e-03 1.929121e-03 2.896070e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.117215e-03 2.311859e-03 9.112448e-04 7.039220e-04 1.629401e-04
 [3,] 2.479349e-03 3.818341e-03 1.517224e-04 1.559507e-03 3.939420e-05
 [4,] 3.282106e-04 5.170681e-04 1.594989e-04 3.693156e-04 1.388520e-03
 [5,] 6.964451e-04 1.561376e-03 3.048224e-04 6.110583e-04 3.285668e-04
 [6,] 1.157645e-03 1.645250e-03 1.068666e-03 4.923322e-03 6.935341e-05
 [7,] 3.226170e-03 1.824201e-03 3.929969e-04 1.095307e-04 3.856581e-04
