$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[50,] 3.801658e-04 1.312799e-03 1.318940e-05 1.563945e-03 0.0039983165
            [,266]       [,267]       [,268]       [,269]       [,270]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 4.462999e-04 1.127902e-03 2.043994e-03 0.0024729148 6.804022e-06
 [3,] 2.822967e-04 4.515848e-04 5.521892e-04 0.0161143517 6.855286e-06
 [4,] 2.252079e-04 1.316557e-03 2.641323e-03 0.0001548148 3.612525e-05
 [5,] 9.506027e-04 1.545919e-05 5.271520e-04 0.0015203890 1.197049e-04
 [6,] 2.336488e-03 6.955262e-03 3.703726e-04 0.0065609286 8.345427e-06
 [7,] 4.772997e-04 1.691899e-03 2.040429e-03 0.0015666820 6.973584e-06
 [8,] 5.428035e-04 4.386476e-03 2.413503e-05 0.0017715019 2.149262e-06
 [9,] 2.342973e-03 6.007620e-03 6.100127e-03 0.0002222418 2.305612e-05
[10,] 3.850576e-04 3.106252e-03 1.203580e-02 0.0054674405 9.922928e-05
[11,] 4.839170e-04 1.645494e-03 9.972239e-03 0.0050400612 6.670674e-05
[12,] 9.060080e-04 2.174704e-03 2.904256e-04 0.0065047255 3.001031e-05
[13,] 2.532030e-03 1.097027e-04 4.487865e-03 0.0037614106 2.906084e-05
[14,] 2.376715e-05 1.944496e-03 3.638067e-03 0.0001865585 2.556331e-06
[15,] 8.049117e-04 8.143776e-04 4.779743e-04 0.0003863716 6.560506e-05
[16,] 4.575178e-04 2.557152e-03 9.060671e-03 0.0007046237 1.456966e-04
[17,] 1.263758e-03 2.273037e-03 2.867770e-04 0.0015176301 6.199003e-05
[18,] 1.877543e-04 4.878287e-04 3.173056e-03 0.0074101223 8.894146e-05
[19,] 1.326914e-03 4.081837e-03 6.873362e-04 0.0061886769 2.997113e-06
[20,] 3.605246e-03 4.761261e-03 2.839126e-04 0.0057680859 1.405068e-05
[21,] 1.979630e-03 3.935618e-03 5.599475e-04 0.0057788606 1.560787e-05
[22,] 1.509690e-03 4.623585e-03 4.739426e-03 0.0016748229 1.049913e-05
[23,] 1.172372e-03 2.169332e-03 9.142381e-05 0.0031212549 1.206023e-04
[24,] 1.957330e-04 2.267067e-03 3.367588e-04 0.0049078515 8.786724e-07
[25,] 1.926506e-03 2.180174e-03 8.190413e-04 0.0052168213 4.431153e-07
[26,] 1.495391e-03 1.823670e-03 6.911459e-04 0.0008147684 7.000531e-06
[27,] 1.322004e-04 3.263045e-03 2.272158e-03 0.0001882045 3.071561e-05
[28,] 6.833695e-04 8.262668e-03 3.442537e-03 0.0071342466 3.373173e-07
[29,] 8.764388e-04 9.490247e-03 3.750595e-03 0.0052109485 8.893741e-05
[30,] 1.159839e-04 9.531133e-03 3.444800e-03 0.0036446747 7.608968e-05
[31,] 5.267080e-04 2.521309e-03 2.067830e-04 0.0028962482 7.094768e-05
[32,] 6.924104e-06 2.600986e-03 1.931175e-03 0.0003589646 3.226391e-05
[33,] 4.492987e-05 2.053920e-03 9.955685e-04 0.0084483996 6.934334e-05
[34,] 1.434403e-05 3.035556e-03 3.768490e-03 0.0021494742 1.085498e-05
[35,] 1.259951e-03 2.079131e-03 1.094666e-03 0.0032515466 2.612130e-05
[36,] 8.500753e-04 1.420990e-03 3.320373e-03 0.0010032946 1.709083e-04
[37,] 1.083742e-03 2.711839e-03 3.458108e-04 0.0029038398 1.664565e-05
[38,] 5.264266e-04 1.406844e-03 4.789402e-03 0.0021263132 5.449863e-05
[39,] 1.381158e-03 1.763826e-03 1.728543e-03 0.0022406161 3.621851e-05
[40,] 2.898767e-04 1.046851e-03 1.587134e-02 0.0055919140 9.994078e-05
[41,] 1.574642e-03 9.484436e-03 5.746866e-03 0.0003779434 1.664659e-04
[42,] 3.210179e-04 8.837203e-03 8.094770e-03 0.0007274462 4.544877e-05
[43,] 3.045135e-04 8.530940e-03 6.751091e-03 0.0050351407 7.348580e-05
[44,] 1.615468e-04 1.477384e-03 7.357812e-03 0.0001851583 3.552502e-05
[45,] 1.781359e-04 8.575218e-04 2.199209e-03 0.0024475298 7.017850e-05
[46,] 3.087619e-04 1.727257e-03 8.448891e-04 0.0015174616 2.021891e-04
[47,] 6.693454e-05 3.871061e-03 8.452336e-04 0.0009843276 5.717716e-06
[48,] 5.947580e-04 5.783071e-03 1.363322e-03 0.0042729285 7.429484e-05
[49,] 8.872938e-04 3.461425e-04 9.027587e-05 0.0058095872 1.702860e-05
[50,] 2.499208e-04 1.065630e-03 5.961614e-03 0.0011069835 3.478167e-05
            [,271]       [,272]       [,273]       [,274]       [,275]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.0000000000 0.0000000000
 [2,] 0.0010003754 5.225249e-04 1.732353e-05 0.0013697545 0.0032501815
 [3,] 0.0046579269 7.803429e-05 1.428740e-03 0.0006753246 0.0001455399
 [4,] 0.0026222706 1.447440e-03 1.320046e-03 0.0009118013 0.0051230646
 [5,] 0.0009211795 1.100297e-03 1.669701e-03 0.0038372548 0.0020030408
 [6,] 0.0003381322 3.101576e-03 6.191408e-04 0.0012123270 0.0017067623
 [7,] 0.0030309655 2.599227e-03 1.026159e-03 0.0004734718 0.0121227834
 [8,] 0.0007323777 3.004406e-04 1.734177e-03 0.0024294806 0.0069662839
 [9,] 0.0032623530 7.962775e-04 1.249621e-03 0.0015292620 0.0041703431
[10,] 0.0001887968 2.123179e-03 1.450448e-04 0.0009897750 0.0074280961
[11,] 0.0012982042 2.042079e-03 1.020943e-03 0.0009422505 0.0077604553
[12,] 0.0006155790 2.000906e-03 3.434155e-03 0.0039459970 0.0066271574
[13,] 0.0028397035 1.011439e-03 8.200576e-04 0.0017060296 0.0084112326
[14,] 0.0017600500 3.080306e-04 2.702421e-03 0.0013910719 0.0067615235
[15,] 0.0019632056 5.423688e-03 4.557378e-04 0.0021205763 0.0077609159
[16,] 0.0023777857 1.548183e-03 1.548071e-03 0.0004983879 0.0044631593
[17,] 0.0015942431 4.539417e-04 6.880080e-04 0.0029259410 0.0048217907
[18,] 0.0029985755 4.290933e-04 1.770672e-03 0.0018529594 0.0046794889
[19,] 0.0049815577 5.176362e-04 9.671490e-05 0.0008034001 0.0025624017
[20,] 0.0029713856 1.849199e-03 6.403090e-04 0.0020572058 0.0028495180
[21,] 0.0033610563 3.426658e-04 3.291646e-04 0.0036799050 0.0039086556
[22,] 0.0028689412 1.018074e-03 3.942823e-03 0.0033807940 0.0041761689
[23,] 0.0041551561 1.535446e-03 1.235367e-03 0.0026857261 0.0039287104
[24,] 0.0031779773 1.324409e-03 3.321468e-03 0.0006156399 0.0029184124
[25,] 0.0038127834 1.260098e-03 4.715419e-04 0.0010050657 0.0039601166
[26,] 0.0013421290 9.902930e-04 3.691309e-03 0.0006986081 0.0056834225
[27,] 0.0002321182 5.753948e-05 4.390460e-03 0.0004307685 0.0026996923
[28,] 0.0117577749 4.477040e-04 1.130624e-03 0.0018668657 0.0095109237
[29,] 0.0123890410 9.214394e-04 7.353876e-04 0.0015894882 0.0089726583
[30,] 0.0124635358 7.807817e-04 1.135555e-03 0.0014026157 0.0099135795
[31,] 0.0124539742 3.893687e-03 4.294158e-04 0.0005628879 0.0067217417
[32,] 0.0168796455 3.476242e-03 8.175992e-04 0.0010715088 0.0098589581
[33,] 0.0096163820 4.269123e-04 1.436674e-03 0.0060019813 0.0012445199
[34,] 0.0095353252 1.354404e-03 5.803965e-03 0.0021701821 0.0023827630
[35,] 0.0105789666 3.743860e-03 1.813789e-05 0.0021908922 0.0031438006
[36,] 0.0087096887 2.809023e-03 2.994948e-03 0.0014011155 0.0024962171
[37,] 0.0084457273 9.694891e-04 1.280400e-03 0.0003491313 0.0011060147
[38,] 0.0087984538 4.096313e-03 1.532762e-04 0.0092247376 0.0041128863
[39,] 0.0094182310 6.847046e-04 1.123303e-03 0.0067775419 0.0053729737
[40,] 0.0078940316 6.304756e-04 3.159134e-03 0.0050484532 0.0028632813
[41,] 0.0083077496 1.272988e-03 2.488312e-03 0.0046808831 0.0038377495
[42,] 0.0087960584 1.860724e-04 2.002283e-03 0.0040080328 0.0035377072
[43,] 0.0089168200 8.277516e-04 7.676765e-04 0.0041385686 0.0031581337
[44,] 0.0104602259 1.150206e-03 1.388997e-04 0.0016623521 0.0037874811
[45,] 0.0106936016 7.927003e-04 2.257602e-03 0.0004553027 0.0028017529
[46,] 0.0060400071 2.090937e-04 4.376058e-04 0.0010327448 0.0001907707
[47,] 0.0055029406 6.004996e-04 3.171064e-03 0.0001281248 0.0075038403
[48,] 0.0052218239 2.099431e-04 6.873255e-03 0.0065299553 0.0069547589
[49,] 0.0005613912 1.909262e-03 3.345971e-03 0.0009377577 0.0029844331
[50,] 0.0017325838 6.923479e-04 5.832506e-04 0.0005786386 0.0039121052
            [,276]       [,277]       [,278]       [,279]       [,280]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 1.404547e-03 2.345643e-05 6.210644e-04 0.0011455878 1.748942e-05
 [3,] 3.830353e-04 2.941403e-04 1.003505e-03 0.0004813599 9.716336e-04
 [4,] 2.529889e-03 3.774721e-04 3.532701e-04 0.0038808104 3.285973e-04
 [5,] 1.130349e-03 1.698642e-05 1.908063e-03 0.0014521967 1.632026e-04
 [6,] 8.253881e-05 2.123061e-03 4.255994e-03 0.0027305984 8.378190e-05
 [7,] 4.914538e-04 3.547587e-05 6.074384e-04 0.0027945701 1.300020e-04
 [8,] 1.477488e-03 2.915304e-03 3.401149e-03 0.0019853007 1.343464e-03
 [9,] 4.760245e-04 1.248249e-03 2.368294e-04 0.0006751580 2.539742e-04
[10,] 4.691710e-03 3.922917e-04 5.544173e-04 0.0038076825 4.434845e-04
[11,] 4.751522e-03 4.638439e-05 1.286237e-04 0.0045982306 2.197029e-04
[12,] 2.583569e-03 4.766369e-04 4.805296e-04 0.0008548071 1.788990e-03
[13,] 9.819345e-04 1.541871e-03 1.242337e-04 0.0015291852 1.652929e-03
[14,] 1.383306e-03 2.876645e-03 2.499919e-03 0.0031955150 9.499177e-05
[15,] 1.072927e-02 3.044987e-03 1.971073e-03 0.0034093264 9.439156e-04
[16,] 8.260925e-03 1.133731e-03 2.356294e-05 0.0039401825 2.472279e-05
[17,] 2.968591e-03 3.528628e-04 3.759101e-03 0.0041497770 7.373020e-04
[18,] 2.067232e-04 4.169708e-03 3.909672e-03 0.0045326232 1.064273e-04
[19,] 2.263592e-03 4.635344e-04 3.985545e-04 0.0021319740 5.264818e-04
[20,] 3.734652e-03 2.220628e-03 1.476807e-03 0.0009493990 5.986768e-04
[21,] 2.398235e-03 3.037912e-03 1.551281e-04 0.0027242571 1.208005e-03
[22,] 5.798125e-04 1.471548e-03 2.305892e-03 0.0013155318 4.957691e-04
[23,] 1.461538e-03 6.484311e-04 1.774940e-03 0.0032280388 3.051559e-04
[24,] 2.822737e-04 1.286351e-03 2.213344e-03 0.0033315057 7.159934e-04
[25,] 4.937024e-04 1.892230e-03 1.088251e-03 0.0059025840 8.780622e-04
[26,] 8.492658e-05 3.034976e-04 5.480700e-05 0.0099055263 1.881098e-04
[27,] 7.354686e-04 2.311884e-03 3.940370e-03 0.0077745674 8.756278e-04
[28,] 5.161139e-03 1.394119e-03 4.508463e-05 0.0022462481 7.047929e-04
[29,] 3.901941e-03 5.743997e-04 1.104018e-03 0.0021909729 1.005856e-03
[30,] 3.880868e-03 4.419121e-04 7.091307e-04 0.0021682675 1.122179e-05
[31,] 3.218238e-03 1.103815e-03 2.778888e-03 0.0022760602 1.233116e-03
[32,] 9.846776e-04 1.195227e-03 1.118571e-04 0.0072475417 8.797386e-04
[33,] 2.547907e-03 8.431754e-04 1.447038e-05 0.0047087682 6.179721e-04
[34,] 1.673267e-03 2.934487e-03 4.362097e-03 0.0039034337 5.423419e-04
[35,] 2.314947e-03 1.314603e-03 1.114990e-03 0.0053652668 5.529541e-04
[36,] 7.160528e-04 5.522115e-04 8.548313e-05 0.0043768927 8.248677e-04
[37,] 1.009960e-03 9.546570e-04 9.775602e-03 0.0034612835 2.631148e-04
[38,] 7.571654e-04 4.200013e-03 2.579353e-03 0.0048451202 2.679613e-04
[39,] 2.955822e-04 1.906496e-04 6.750749e-04 0.0061884407 1.332999e-03
[40,] 1.406218e-04 3.073831e-03 5.914563e-04 0.0068070588 1.199355e-03
[41,] 3.218844e-03 2.704421e-03 1.724320e-02 0.0056366865 4.475730e-04
[42,] 2.285182e-03 1.313355e-03 1.528406e-02 0.0050228571 1.415767e-03
[43,] 2.242784e-03 1.366357e-03 1.485545e-02 0.0053833643 5.628497e-04
[44,] 2.208691e-03 5.307990e-03 2.421285e-03 0.0090916188 1.450747e-03
[45,] 2.521009e-03 1.280270e-03 1.824002e-03 0.0081695905 2.677815e-04
[46,] 1.117303e-03 5.330030e-03 3.882350e-03 0.0046924542 6.358558e-05
[47,] 5.216648e-04 2.487136e-03 1.453477e-03 0.0045302950 2.187082e-04
[48,] 6.953788e-04 3.343427e-03 3.374496e-03 0.0038886453 1.714094e-04
[49,] 4.151644e-03 3.421159e-04 2.929127e-03 0.0021062791 1.589739e-03
[50,] 4.237072e-03 7.619712e-03 2.070734e-03 0.0033539269 4.179233e-04
            [,281]       [,282]       [,283]      [,284]       [,285]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000000 0.000000e+00
 [2,] 1.949554e-03 6.918797e-04 3.218450e-04 0.005883766 1.229559e-03
 [3,] 6.939017e-03 8.990531e-05 1.336812e-03 0.006661649 1.725371e-04
 [4,] 5.400676e-03 1.066918e-04 8.630732e-05 0.027360624 2.960967e-03
 [5,] 6.776121e-05 1.475755e-04 2.793982e-04 0.022728302 4.203501e-05
 [6,] 8.929491e-03 8.437070e-05 2.305204e-04 0.021156623 1.734994e-03
 [7,] 7.818156e-03 1.007080e-04 5.048496e-04 0.020759512 4.613335e-03
 [8,] 3.150767e-03 6.157589e-04 4.396105e-04 0.024376728 3.268402e-03
 [9,] 1.722589e-03 5.093573e-04 3.849926e-03 0.034807437 4.281721e-03
[10,] 1.148599e-04 7.330263e-05 2.360585e-03 0.022098179 1.013772e-03
[11,] 6.370722e-04 1.105214e-04 1.890140e-03 0.020892663 2.738507e-03
[12,] 1.147264e-02 6.135801e-04 7.374449e-03 0.034723771 1.060095e-02
[13,] 1.143559e-02 2.024023e-04 9.141358e-03 0.026326150 9.466013e-03
[14,] 1.286715e-02 5.863916e-04 4.659660e-03 0.027517559 9.471416e-03
[15,] 7.492393e-03 6.693181e-04 1.856774e-04 0.031277823 1.118974e-03
[16,] 5.496844e-03 2.539123e-04 1.342130e-03 0.030565204 6.857268e-04
[17,] 4.582799e-03 9.883365e-05 1.316191e-03 0.036356918 1.831046e-03
[18,] 4.042822e-03 8.628238e-05 1.508299e-03 0.039100298 5.695516e-03
[19,] 7.062967e-03 5.402085e-05 4.898427e-03 0.041883474 6.798389e-03
[20,] 4.068696e-03 1.373069e-04 1.027336e-03 0.046082074 5.022158e-03
[21,] 1.079948e-03 2.688597e-04 2.445439e-03 0.044133855 2.532015e-03
[22,] 2.146605e-03 2.930053e-04 3.500073e-03 0.046623325 1.883845e-03
[23,] 2.922653e-03 2.459111e-04 6.015986e-03 0.041837129 1.700411e-04
[24,] 2.884524e-03 6.044245e-04 6.850604e-03 0.038105423 1.874327e-03
[25,] 3.806257e-03 4.279835e-06 6.766154e-03 0.030424009 2.327218e-03
[26,] 5.847919e-03 2.073225e-05 7.092408e-04 0.036312760 1.524769e-03
[27,] 2.863523e-03 3.455410e-04 2.590080e-03 0.039458807 4.553574e-03
[28,] 2.281557e-04 8.744917e-05 4.059799e-03 0.030313177 7.243902e-03
[29,] 1.995172e-03 5.394289e-04 1.424063e-03 0.028490379 5.662175e-03
[30,] 1.859618e-03 1.486426e-05 1.348772e-03 0.027984906 5.002363e-03
[31,] 3.691104e-03 4.729195e-04 4.819094e-03 0.031030708 5.358338e-03
[32,] 4.948074e-03 1.815200e-06 4.675727e-03 0.019032648 3.666825e-04
[33,] 7.372007e-03 9.706569e-04 7.817311e-03 0.045116557 6.454087e-03
[34,] 6.903491e-03 3.580359e-04 2.451012e-03 0.049629438 6.947332e-03
[35,] 7.312144e-03 1.196575e-04 2.535678e-03 0.045274587 5.357481e-03
[36,] 6.337478e-03 1.798284e-04 1.070397e-03 0.043037197 7.412098e-03
[37,] 5.464342e-03 1.119143e-04 5.530491e-04 0.049955372 6.570099e-03
[38,] 2.991076e-03 2.391054e-04 8.637326e-04 0.053773539 4.716364e-03
[39,] 3.678114e-03 1.395192e-04 6.993886e-04 0.053857820 2.498287e-03
[40,] 3.901205e-03 2.462418e-05 5.177936e-04 0.050635244 2.195195e-03
[41,] 2.180429e-04 1.020811e-04 2.798039e-03 0.048399587 3.034092e-03
[42,] 8.387781e-04 8.266639e-05 1.016864e-03 0.051486427 3.272230e-03
[43,] 1.315249e-03 2.106225e-04 3.907910e-05 0.046709427 9.899040e-04
[44,] 5.943307e-04 1.518432e-04 3.984682e-03 0.058319274 5.407401e-04
[45,] 8.443069e-05 1.049985e-05 2.986609e-03 0.056507769 1.027611e-02
[46,] 1.966970e-02 1.508035e-04 3.158381e-03 0.054842320 1.236585e-02
[47,] 1.806754e-02 7.927274e-05 3.192391e-03 0.054799879 9.523821e-03
[48,] 1.245327e-02 3.765310e-04 7.934314e-04 0.050047473 3.121889e-04
[49,] 7.746028e-03 7.388056e-05 4.050552e-03 0.057590272 4.111338e-03
[50,] 7.345601e-03 1.065805e-04 2.937565e-03 0.055320662 1.439033e-04
            [,286]       [,287]       [,288]     [,289]       [,290]
 [1,] 0.0000000000 0.000000e+00 0.0000000000 0.17466737 0.000000e+00
 [2,] 0.0005053827 2.586241e-04 0.0013543804 0.15497918 2.138898e-03
 [3,] 0.0026972471 9.522588e-05 0.0011804077 0.13087912 5.534450e-03
 [4,] 0.0006458185 1.781574e-04 0.0021509900 0.12569427 3.049192e-04
 [5,] 0.0009201832 1.374407e-04 0.0008891361 0.12632902 5.269379e-03
 [6,] 0.0023811723 1.895712e-04 0.0001534485 0.12011050 2.625143e-03
 [7,] 0.0026704911 6.523552e-05 0.0028853839 0.12352572 1.824914e-03
 [8,] 0.0003963012 1.615651e-04 0.0031909519 0.12162413 3.262725e-03
 [9,] 0.0028845297 2.736714e-04 0.0001105063 0.12033963 5.492971e-04
[10,] 0.0011930448 1.307734e-04 0.0015101887 0.11535349 1.638434e-03
[11,] 0.0020227707 1.018871e-04 0.0003882117 0.11623067 1.887730e-03
[12,] 0.0013698750 2.987449e-05 0.0010834139 0.10182104 6.040175e-03
[13,] 0.0008569520 4.418510e-04 0.0035207392 0.10447065 8.700986e-04
[14,] 0.0016063640 6.399576e-05 0.0014434028 0.10659904 4.200376e-03
[15,] 0.0003664328 1.737538e-05 0.0017509399 0.10767673 1.019149e-02
[16,] 0.0045312328 8.603783e-05 0.0008376223 0.10732031 9.726415e-03
[17,] 0.0116987404 9.536855e-05 0.0023456079 0.10828785 4.240996e-03
[18,] 0.0028380406 1.665683e-04 0.0008170320 0.10602811 5.271040e-03
[19,] 0.0101141589 3.283729e-04 0.0019821649 0.10040249 6.713552e-05
[20,] 0.0012523898 2.541203e-05 0.0020489431 0.09886523 5.021721e-03
[21,] 0.0055917574 2.049171e-04 0.0002960393 0.09885559 5.227889e-03
[22,] 0.0039813036 2.511782e-05 0.0000256561 0.09963375 2.027083e-03
[23,] 0.0104882375 1.286613e-04 0.0007135109 0.10012197 2.865005e-03
[24,] 0.0047520841 3.556387e-06 0.0062279221 0.09993735 4.667667e-03
[25,] 0.0052113764 1.204084e-05 0.0023988220 0.10188643 5.267406e-03
[26,] 0.0018173827 4.071778e-06 0.0002517982 0.10386864 7.536047e-03
[27,] 0.0130109989 5.523143e-05 0.0001100997 0.10168593 2.275250e-03
[28,] 0.0056537196 3.503888e-04 0.0017698960 0.09470929 4.922072e-03
[29,] 0.0023351404 4.778072e-05 0.0010650158 0.09677914 6.354632e-03
[30,] 0.0057702862 3.272994e-06 0.0008256337 0.09707368 6.945633e-03
[31,] 0.0122661513 1.619643e-05 0.0012572894 0.09761924 3.200002e-03
[32,] 0.0168433085 7.793839e-05 0.0008312593 0.09943036 2.361219e-03
[33,] 0.0172798367 1.184243e-04 0.0004311757 0.08267369 3.648633e-03
[34,] 0.0005350113 2.384698e-05 0.0002367279 0.08491592 3.129955e-03
[35,] 0.0158865758 9.462865e-05 0.0016821127 0.08596562 4.977272e-04
[36,] 0.0063827687 2.414091e-04 0.0008128702 0.08630533 9.276215e-04
[37,] 0.0041876683 3.985969e-04 0.0029361165 0.08625298 4.641756e-03
[38,] 0.0001636482 1.723139e-04 0.0051412192 0.08349004 4.420743e-03
[39,] 0.0125192832 1.827659e-04 0.0012357431 0.08424042 3.884254e-03
[40,] 0.0087172699 1.097224e-04 0.0003933415 0.08413116 3.696198e-03
[41,] 0.0051787472 2.866732e-04 0.0016947581 0.08278461 6.535464e-03
[42,] 0.0056993885 3.004370e-04 0.0007290655 0.08607705 3.311209e-03
[43,] 0.0052493830 5.016140e-05 0.0007583384 0.08658601 3.245282e-03
[44,] 0.0074248450 3.079627e-05 0.0010301664 0.08396103 2.847622e-03
[45,] 0.0012974263 4.835358e-04 0.0002281992 0.08604681 1.772058e-03
[46,] 0.0012053045 2.494211e-04 0.0001968539 0.08446341 1.721919e-03
[47,] 0.0104188680 1.112969e-04 0.0025259460 0.08337527 6.790718e-04
[48,] 0.0004925205 1.395020e-04 0.0015248575 0.08328024 4.432047e-03
[49,] 0.0208990646 8.885578e-05 0.0036769208 0.07934862 3.044695e-03
[50,] 0.0097069038 1.941507e-05 0.0010190349 0.08138343 8.215802e-04
            [,291]       [,292]       [,293]       [,294]       [,295]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.011278e-04 1.193346e-03 2.758705e-04 2.103819e-04 7.889081e-05
 [3,] 6.730586e-04 3.416120e-03 1.744172e-03 3.075427e-03 4.684109e-03
 [4,] 6.877107e-03 1.062330e-03 2.366099e-03 3.305783e-03 3.139986e-03
 [5,] 1.372157e-03 2.448458e-03 9.808188e-04 1.517986e-03 2.353563e-03
 [6,] 9.065410e-04 5.108953e-03 3.669301e-04 6.728679e-03 1.277737e-03
 [7,] 1.079995e-03 6.084190e-03 1.006957e-03 4.495944e-03 1.200051e-03
 [8,] 1.916612e-04 1.287398e-03 3.011305e-03 4.435393e-03 1.746092e-03
 [9,] 1.881455e-03 6.276188e-04 2.172889e-03 1.800237e-03 1.220552e-03
[10,] 3.302279e-03 8.383661e-03 2.109340e-05 3.848513e-03 3.249925e-04
[11,] 3.047110e-03 9.021139e-03 1.066990e-03 2.963981e-03 6.126853e-04
[12,] 4.158008e-03 2.115999e-03 2.994101e-04 4.084704e-03 4.007344e-03
[13,] 1.175049e-03 5.401007e-03 8.612177e-04 4.119248e-03 4.239563e-03
[14,] 6.136278e-04 6.700988e-03 1.539639e-04 3.505363e-03 4.800237e-03
[15,] 8.427986e-03 4.538389e-03 2.236366e-03 2.110573e-04 1.407509e-03
[16,] 1.395298e-03 4.293313e-03 2.367200e-03 6.896965e-03 8.421631e-06
[17,] 3.151829e-03 3.808249e-03 1.830939e-04 2.766151e-03 4.609331e-03
[18,] 4.253612e-05 4.811810e-03 9.864543e-04 1.089669e-03 8.889553e-04
[19,] 7.818013e-04 2.404778e-03 8.087939e-05 2.826666e-03 2.500147e-03
[20,] 6.311249e-05 1.343132e-03 1.026126e-03 7.623867e-04 6.001802e-04
[21,] 3.751008e-04 2.103240e-03 3.374592e-04 1.877982e-04 3.930148e-04
[22,] 1.257337e-03 3.229882e-03 4.592143e-04 1.197641e-03 3.132979e-04
[23,] 2.610091e-04 2.659439e-03 9.323315e-04 4.606555e-05 1.558815e-03
[24,] 2.571484e-03 3.499539e-03 7.631840e-04 1.922161e-03 2.500292e-03
[25,] 2.843813e-03 5.112632e-03 8.970010e-04 1.382980e-03 2.073626e-03
[26,] 1.606516e-03 9.022674e-03 8.664992e-04 1.212756e-03 5.876488e-05
[27,] 1.896090e-03 4.150376e-03 3.975750e-05 1.931468e-03 2.524074e-03
[28,] 5.973570e-03 4.176632e-03 1.013940e-03 3.614211e-03 1.124357e-03
[29,] 6.834029e-03 2.167072e-03 3.520104e-04 3.537758e-03 5.177718e-04
[30,] 6.795139e-03 3.142848e-03 3.048608e-04 3.729776e-03 6.104408e-04
[31,] 4.658517e-03 2.808175e-03 3.558398e-04 4.400279e-03 3.066459e-03
[32,] 1.285216e-03 6.740759e-03 2.018347e-03 5.464569e-04 2.979027e-03
[33,] 1.366490e-03 5.316240e-04 3.579275e-05 3.068937e-03 2.717800e-03
[34,] 6.610238e-04 5.814702e-05 3.204205e-04 7.863973e-03 2.920802e-03
[35,] 2.626991e-03 1.497129e-03 7.829695e-05 7.672034e-03 2.890090e-03
[36,] 2.466971e-03 1.558361e-03 2.020896e-03 1.030700e-02 5.259128e-03
[37,] 1.653996e-03 3.633469e-04 1.986753e-04 7.415699e-03 3.260242e-03
[38,] 2.429232e-03 3.116022e-04 1.331354e-03 5.434332e-03 6.738162e-03
[39,] 1.609086e-03 1.492417e-03 1.451215e-03 4.824197e-03 5.317111e-03
[40,] 3.808376e-03 2.132678e-03 4.187177e-04 5.357269e-03 4.731031e-03
[41,] 9.684187e-04 3.214091e-03 7.310877e-05 6.135543e-03 7.271188e-03
[42,] 1.441772e-03 1.836626e-03 9.312330e-05 5.222115e-03 7.405798e-03
[43,] 1.433012e-03 1.587030e-03 2.434817e-04 6.601350e-03 7.217961e-03
[44,] 6.848579e-03 3.436631e-03 1.014907e-03 1.122698e-03 2.842901e-03
[45,] 3.558834e-03 3.368206e-03 1.429251e-03 3.646324e-03 6.931562e-03
[46,] 1.917905e-03 1.039305e-03 1.071866e-05 2.294436e-03 6.547062e-03
[47,] 6.579837e-04 4.211000e-06 1.022574e-03 2.008182e-03 5.593716e-03
[48,] 2.420094e-03 4.562278e-03 1.090052e-04 5.309406e-04 5.338385e-03
[49,] 2.125334e-03 6.372701e-04 8.916750e-04 3.617467e-03 1.502969e-02
[50,] 1.014093e-03 2.667800e-03 8.978464e-04 7.677265e-03 1.642651e-02
            [,296]       [,297]       [,298]       [,299]       [,300]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.695612e-04 1.167780e-04 2.573206e-04 1.081343e-04 7.280941e-04
 [3,] 4.554088e-05 1.186620e-03 1.038186e-03 8.030590e-05 1.887076e-04
 [4,] 1.415112e-03 1.791902e-03 4.736155e-04 1.150618e-04 1.918576e-03
 [5,] 7.968548e-04 1.398097e-04 6.610923e-04 4.346600e-05 1.688189e-04
 [6,] 1.218129e-03 1.360173e-03 3.978572e-05 1.200769e-04 3.997048e-04
 [7,] 9.848432e-04 1.057155e-03 1.675799e-03 7.635058e-05 1.438707e-03
 [8,] 5.022335e-03 1.604108e-03 1.343409e-04 5.053088e-05 7.371388e-04
 [9,] 3.810497e-03 3.144688e-03 2.769754e-04 6.683522e-05 9.934585e-04
[10,] 2.890302e-03 1.570783e-03 3.194921e-04 1.621219e-05 4.188417e-04
[11,] 1.200891e-03 9.350427e-04 1.660213e-03 2.702988e-05 1.263743e-03
[12,] 1.344918e-03 8.643489e-05 2.243074e-03 1.597797e-06 8.761170e-04
[13,] 6.207150e-04 3.347673e-04 4.967672e-04 1.035415e-04 9.630970e-05
[14,] 2.377340e-03 1.580583e-03 2.214745e-03 8.492353e-06 4.064055e-04
[15,] 4.918002e-03 5.506171e-04 2.253613e-05 8.054974e-05 1.464572e-03
[16,] 1.040719e-03 3.592358e-04 2.228360e-03 5.327950e-05 2.363982e-05
