$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [3,] 1.073615e-04 1.304564e-03 1.886144e-03 1.605559e-03 6.576953e-05
 [4,] 1.044779e-05 8.191678e-04 6.490253e-05 1.095399e-03 1.145092e-04
 [5,] 2.265283e-05 1.978179e-03 8.833989e-04 3.222644e-04 1.069596e-03
 [6,] 2.255155e-06 4.357134e-04 2.299312e-04 2.127944e-04 1.361229e-03
 [7,] 1.292266e-04 3.257916e-04 9.653418e-04 2.792989e-04 2.038975e-03
 [8,] 2.854506e-04 2.226997e-03 3.850546e-04 8.975649e-04 3.401941e-04
 [9,] 8.114240e-05 5.831523e-04 1.621773e-03 6.882479e-05 1.204862e-03
[10,] 1.943857e-04 2.867498e-04 7.214972e-04 3.918484e-05 3.334741e-04
[11,] 3.366601e-05 4.448531e-04 1.555527e-03 4.924531e-04 9.209773e-05
[12,] 9.637743e-05 1.152136e-04 2.465024e-04 4.653765e-04 6.477238e-04
[13,] 6.585826e-05 4.440908e-04 5.941401e-05 1.459079e-03 9.453946e-04
[14,] 4.187677e-05 1.972945e-03 2.600613e-04 5.790390e-05 5.448994e-04
[15,] 2.644775e-05 1.066357e-03 4.460229e-04 6.356997e-04 1.216749e-03
[16,] 1.081872e-04 7.522326e-05 9.956328e-05 9.585908e-04 1.081709e-03
[17,] 8.447251e-05 1.725442e-03 2.355870e-04 3.038971e-03 5.152328e-04
[18,] 3.554328e-05 4.092069e-04 7.700360e-04 5.679068e-04 1.397583e-04
[19,] 1.176779e-04 7.180876e-04 5.106394e-04 1.062541e-03 4.372080e-04
[20,] 3.714039e-05 8.638807e-04 6.107094e-04 6.452428e-04 5.930698e-04
[21,] 1.082865e-04 4.328857e-04 3.474862e-04 2.878363e-05 2.991738e-04
[22,] 7.471322e-05 1.026866e-03 1.717753e-04 8.371564e-04 9.780638e-06
[23,] 6.958886e-05 3.540795e-04 7.694567e-04 6.404329e-05 3.719760e-04
[24,] 7.943256e-06 1.752064e-04 1.757309e-04 3.396451e-04 1.696318e-04
[25,] 3.056588e-04 3.975952e-03 5.885054e-04 6.821554e-04 1.769066e-06
[26,] 9.623812e-05 9.484852e-04 1.385240e-04 1.083061e-04 9.164686e-04
[27,] 1.727114e-04 1.886317e-03 6.546867e-05 1.451453e-03 1.382614e-03
[28,] 2.002947e-04 1.265182e-03 2.510371e-05 1.257909e-03 2.052140e-03
[29,] 2.639794e-04 2.038893e-04 1.354029e-03 2.099351e-03 5.672203e-04
[30,] 9.948391e-05 5.183142e-04 2.978937e-03 8.785953e-04 3.544717e-04
[31,] 1.629308e-05 1.412145e-03 4.294384e-04 2.254363e-04 1.027820e-03
[32,] 2.526990e-05 3.052157e-04 2.636641e-04 1.803463e-03 3.967307e-05
[33,] 1.752993e-04 1.262452e-04 1.439899e-03 1.310952e-03 6.624603e-07
[34,] 9.160862e-05 1.181762e-03 6.640340e-04 4.906965e-04 5.767110e-05
[35,] 9.037325e-05 8.235776e-04 9.228150e-04 8.422865e-04 1.662843e-03
[36,] 1.515138e-04 1.483935e-04 8.878420e-04 7.312324e-04 2.965289e-03
[37,] 6.292084e-05 7.852479e-05 7.657010e-04 3.779786e-04 4.552632e-04
[38,] 1.156415e-04 7.238093e-04 2.290421e-03 2.026013e-04 2.885012e-04
[39,] 7.431228e-05 4.235601e-03 6.857213e-04 7.900603e-04 1.576835e-03
[40,] 9.117878e-05 8.808858e-04 1.950954e-04 8.514476e-04 3.116888e-04
[41,] 6.445023e-05 2.605554e-05 1.245387e-03 3.433326e-04 7.668806e-04
[42,] 4.446910e-05 1.344538e-03 9.534580e-04 6.635948e-04 7.804503e-04
[43,] 1.606754e-04 9.304695e-05 1.136762e-03 7.230573e-05 1.157996e-03
[44,] 8.659618e-05 1.067940e-03 2.475349e-04 2.298863e-03 1.570380e-03
[45,] 7.524069e-05 4.705815e-04 4.778069e-04 9.698810e-04 1.241197e-04
[46,] 4.338627e-05 2.758950e-03 3.325712e-04 1.314762e-03 2.860412e-04
[47,] 4.587413e-06 1.635351e-04 1.433978e-03 8.922106e-04 1.029575e-04
[48,] 1.175016e-04 7.046469e-04 4.356344e-04 4.247601e-04 1.659454e-03
[49,] 8.917871e-06 9.271425e-04 1.000672e-04 2.273571e-04 1.750854e-03
[50,] 5.603304e-06 2.771812e-04 3.512745e-05 1.117723e-03 1.950522e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 5.937801e-05 2.751537e-04 3.082900e-04 2.808884e-05 3.621850e-04
 [3,] 2.722909e-04 6.795403e-04 4.678345e-04 1.372616e-05 4.353946e-04
 [4,] 1.007722e-04 2.337952e-03 1.208184e-03 6.716984e-05 1.448964e-04
 [5,] 4.199491e-04 8.080698e-04 2.295053e-03 6.917382e-05 6.948032e-05
 [6,] 2.518548e-05 1.717258e-04 5.334238e-03 2.420405e-05 4.048782e-04
 [7,] 3.162723e-05 7.005868e-05 3.948338e-04 2.891305e-05 1.749490e-05
 [8,] 2.186190e-04 2.220264e-04 1.593703e-03 3.493418e-05 1.813166e-05
 [9,] 1.648645e-04 4.278726e-04 8.501719e-04 2.298340e-05 2.719451e-04
[10,] 1.931326e-05 1.764897e-04 9.886062e-05 2.716774e-05 1.851524e-04
[11,] 7.438610e-05 1.657428e-03 6.810399e-04 2.700527e-06 7.429749e-05
[12,] 7.816456e-06 1.879715e-04 4.390037e-04 6.077691e-05 5.931488e-05
[13,] 4.469741e-04 8.153007e-04 9.960119e-04 9.961182e-06 1.545108e-04
[14,] 1.380468e-06 7.325806e-04 1.090980e-03 4.310658e-06 5.216366e-06
[15,] 7.747660e-06 7.987011e-05 2.722199e-03 4.271819e-05 1.447173e-04
[16,] 1.493674e-05 2.663092e-04 1.384562e-03 3.109589e-05 1.335719e-04
[17,] 6.085707e-04 1.966802e-04 6.692351e-04 1.194122e-05 1.468018e-04
[18,] 4.786772e-05 2.956109e-03 1.460361e-04 5.977221e-05 7.918380e-05
[19,] 2.310278e-04 1.087672e-03 1.151999e-05 1.876282e-04 1.045023e-04
[20,] 1.994489e-04 4.660683e-04 1.007373e-04 1.427529e-05 4.209884e-05
[21,] 6.143625e-05 1.385790e-03 1.320457e-03 2.697931e-05 5.886801e-05
[22,] 1.933056e-04 1.127220e-03 9.373571e-04 8.233872e-05 1.114413e-04
[23,] 8.469419e-05 2.459580e-03 1.291710e-03 1.325246e-04 4.411038e-04
[24,] 1.524518e-05 2.712783e-04 4.685633e-04 3.254376e-06 7.391990e-05
[25,] 5.674527e-05 1.557959e-04 4.782398e-04 5.768722e-05 1.515168e-04
[26,] 4.266373e-06 1.353907e-03 8.593778e-04 1.634440e-05 1.017345e-04
[27,] 1.488841e-04 4.751761e-04 2.127156e-04 6.722581e-05 1.040166e-04
[28,] 9.493566e-05 5.079074e-04 1.835373e-04 1.914860e-05 2.138841e-04
[29,] 5.452339e-05 1.775763e-03 2.660257e-03 1.914156e-05 3.136889e-04
[30,] 4.434698e-05 1.075286e-03 1.801171e-04 1.089378e-04 5.275802e-05
[31,] 4.604104e-05 4.434641e-04 2.380159e-04 8.075474e-05 4.191476e-04
[32,] 1.215025e-04 9.948801e-04 2.199255e-03 1.884242e-05 7.841390e-05
[33,] 9.923040e-05 2.102069e-04 2.039848e-04 6.619741e-06 2.607486e-04
[34,] 4.047927e-04 2.730291e-03 1.218518e-03 6.881584e-05 2.979368e-05
[35,] 4.377676e-05 3.938980e-04 2.226664e-04 2.649386e-05 3.914309e-04
[36,] 2.108616e-04 2.464809e-04 9.615708e-05 4.383261e-05 5.491976e-05
[37,] 3.735883e-04 9.427042e-04 1.076565e-03 3.911094e-05 5.493284e-04
[38,] 6.221476e-05 3.390005e-04 1.428864e-03 3.821990e-05 3.032344e-05
[39,] 1.212735e-05 4.296080e-07 6.399263e-04 4.240792e-05 5.712326e-05
[40,] 3.461047e-05 3.267652e-04 5.913074e-04 8.421117e-05 3.615950e-04
[41,] 1.687513e-05 1.363165e-04 1.725867e-03 1.851602e-05 4.359436e-04
[42,] 2.612426e-05 9.128265e-04 1.560251e-03 3.689291e-05 4.031537e-04
[43,] 2.826913e-04 8.285566e-04 1.094846e-03 6.551108e-05 2.216613e-05
[44,] 1.093151e-04 1.443116e-03 1.014528e-03 9.991175e-05 4.203185e-04
[45,] 4.523230e-04 2.177970e-03 3.966398e-04 1.765539e-05 2.941137e-05
[46,] 2.553077e-04 5.825047e-04 4.600017e-04 3.789681e-05 2.249986e-04
[47,] 1.054619e-04 2.139121e-04 2.044867e-04 5.140491e-06 5.397261e-04
[48,] 4.025640e-06 8.693029e-04 1.921969e-03 1.402273e-05 2.591831e-04
[49,] 1.526848e-04 4.375756e-04 1.553344e-03 4.237330e-06 9.984321e-05
[50,] 5.463541e-05 1.773145e-04 1.329083e-03 9.728445e-05 2.135849e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0046726773 2.017254e-03 6.032641e-04 3.501486e-03 4.121107e-04
 [3,] 0.0035077442 1.665374e-03 2.554678e-04 6.986201e-06 7.769045e-04
 [4,] 0.0022838385 1.548187e-03 1.345640e-03 8.377600e-04 9.381621e-04
 [5,] 0.0037501414 1.698065e-03 3.098865e-04 1.062368e-04 1.207705e-03
 [6,] 0.0018690942 2.111213e-03 1.903899e-03 1.961328e-03 4.863520e-05
 [7,] 0.0015441037 2.023460e-03 3.232810e-04 1.274232e-03 8.030812e-05
 [8,] 0.0006798875 5.948114e-04 1.048462e-04 1.634139e-04 2.032820e-04
 [9,] 0.0032169106 5.479309e-04 5.488082e-04 2.451531e-03 1.659168e-03
[10,] 0.0025873300 5.254728e-03 8.943682e-04 6.635209e-04 5.297033e-04
[11,] 0.0018030472 5.765735e-04 5.590154e-04 1.966091e-04 8.326169e-04
[12,] 0.0013444142 9.114955e-04 1.370251e-04 2.553862e-03 1.372201e-05
[13,] 0.0032506628 4.762156e-03 3.145526e-04 8.126694e-04 1.274500e-04
[14,] 0.0031573632 1.191566e-03 3.351573e-04 3.682858e-04 1.098161e-03
[15,] 0.0023056534 7.578571e-04 3.274926e-04 4.617721e-05 8.111066e-04
[16,] 0.0020605154 1.915805e-03 4.968023e-04 1.473829e-03 8.157350e-04
[17,] 0.0017935636 4.973746e-03 6.101902e-04 1.111722e-03 1.641239e-04
[18,] 0.0020219267 1.964019e-04 5.166614e-04 1.440817e-03 9.597091e-04
[19,] 0.0006884674 1.516286e-04 5.927738e-04 1.539965e-03 6.136088e-05
[20,] 0.0030538121 1.328533e-03 5.462044e-04 9.155909e-04 9.916727e-05
[21,] 0.0027348764 4.411989e-04 1.812170e-03 4.321336e-04 1.636798e-04
[22,] 0.0018841980 1.188577e-03 7.657767e-05 2.617720e-04 5.329169e-05
[23,] 0.0003852127 2.235793e-04 2.592106e-04 5.931361e-04 2.632217e-04
[24,] 0.0047136848 3.519636e-03 1.358873e-03 5.064838e-04 3.292097e-04
[25,] 0.0025746191 3.104877e-05 6.727697e-04 2.882560e-03 1.105636e-03
[26,] 0.0015741538 1.370244e-03 8.764928e-04 5.658955e-04 4.992176e-04
[27,] 0.0032482430 1.197516e-03 4.274471e-04 1.903676e-04 4.300434e-04
[28,] 0.0023436700 9.535222e-06 1.141199e-04 5.417129e-04 3.809843e-04
[29,] 0.0021665813 1.513108e-03 1.764686e-04 3.292232e-05 1.222389e-03
[30,] 0.0044833403 1.606489e-03 1.060469e-03 1.428930e-03 2.029100e-04
[31,] 0.0021291788 1.112365e-03 8.685466e-04 5.639512e-04 1.346635e-03
[32,] 0.0028792196 1.488278e-03 1.220152e-03 1.649150e-03 3.410177e-04
[33,] 0.0007742440 8.661098e-04 3.735346e-04 2.743661e-03 6.385144e-04
[34,] 0.0004363662 1.247137e-04 9.102052e-04 1.823481e-03 6.521506e-05
[35,] 0.0022973159 6.254541e-05 2.095446e-03 1.179426e-03 6.989789e-04
[36,] 0.0031684967 6.155048e-05 3.457733e-04 1.436543e-03 1.752461e-03
[37,] 0.0020345933 1.206143e-03 5.338097e-04 3.539185e-04 2.453124e-04
[38,] 0.0048622560 4.506265e-03 2.365630e-04 4.219374e-04 3.428057e-04
[39,] 0.0029716126 7.458448e-04 2.014801e-04 1.759962e-03 8.968371e-04
[40,] 0.0034058383 1.972149e-03 6.664368e-04 5.075099e-04 9.206956e-04
[41,] 0.0006114954 1.915412e-03 4.545767e-04 4.090894e-04 7.270151e-04
[42,] 0.0027945579 2.667670e-03 4.884939e-04 1.103380e-03 3.067700e-04
[43,] 0.0018859970 7.592097e-04 1.330416e-03 1.946744e-03 6.753693e-04
[44,] 0.0019552805 6.922831e-04 1.139524e-03 1.171905e-03 6.776940e-04
[45,] 0.0013430199 2.068496e-03 8.086759e-04 1.249113e-03 6.053472e-06
[46,] 0.0027523010 7.919145e-04 6.279501e-04 6.914242e-04 9.550060e-04
[47,] 0.0032034455 2.187049e-03 8.795402e-06 3.347238e-04 4.911552e-04
[48,] 0.0025399649 7.449384e-04 1.018456e-03 2.629010e-03 6.728352e-05
[49,] 0.0030397318 2.418261e-04 3.000315e-05 1.106459e-03 7.627919e-04
[50,] 0.0022754009 3.527363e-03 4.069429e-04 1.589105e-05 2.219753e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.452359e-04 3.355713e-04 2.387605e-04 2.339605e-04 1.316967e-03
 [3,] 2.701716e-06 3.553762e-04 6.425986e-04 1.021298e-03 1.587918e-03
 [4,] 3.569744e-04 1.511558e-03 1.029288e-03 1.681505e-05 1.737399e-05
 [5,] 6.942792e-04 2.329101e-03 5.622060e-04 2.417482e-04 1.093912e-03
 [6,] 1.755125e-04 6.943252e-04 7.255506e-04 3.257277e-05 6.364766e-04
