$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[43,] 1.150291e-04 6.467082e-05 1.924462e-04 3.717779e-04 7.335975e-04
[44,] 4.500394e-03 6.587352e-05 7.407567e-04 5.756033e-05 2.541253e-04
[45,] 9.244118e-04 6.863430e-05 1.111889e-03 4.018204e-04 2.892501e-04
[46,] 3.509832e-04 4.029832e-05 2.757950e-04 3.862086e-03 3.837460e-04
[47,] 8.545463e-04 3.272358e-05 1.728102e-03 3.184847e-04 2.454023e-04
[48,] 2.189598e-04 6.046309e-05 1.872383e-03 4.437186e-04 1.041090e-03
[49,] 8.800461e-04 2.981794e-05 3.660339e-04 6.845563e-04 3.986194e-05
[50,] 2.668416e-03 2.065219e-05 2.151328e-03 1.020272e-03 3.752339e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.608410e-04 1.386700e-03 1.711560e-04 6.207735e-05 9.881141e-04
 [3,] 2.605370e-05 5.344405e-04 5.742205e-05 1.644752e-03 5.830937e-04
 [4,] 1.348948e-05 3.181063e-04 4.604677e-04 3.808909e-05 7.777561e-04
 [5,] 1.263641e-03 1.064831e-03 4.080805e-04 9.467560e-04 2.599172e-04
 [6,] 2.201518e-03 2.456073e-04 4.941217e-04 2.108230e-04 1.063707e-03
 [7,] 2.141983e-03 1.561026e-03 5.155848e-03 1.922336e-04 1.680385e-03
 [8,] 2.644306e-03 9.620419e-04 4.861150e-04 9.978462e-04 2.894705e-03
 [9,] 2.635261e-03 2.966733e-03 2.948624e-04 1.535047e-03 3.131083e-04
[10,] 1.040592e-03 2.075513e-03 2.096412e-04 3.831306e-04 1.090831e-03
[11,] 7.413007e-04 2.086854e-03 1.323245e-03 2.318644e-04 4.808699e-04
[12,] 2.736989e-03 7.241025e-04 5.158125e-04 3.789668e-04 2.070866e-03
[13,] 9.483467e-04 8.318997e-04 2.992009e-03 6.943606e-04 7.597169e-04
[14,] 5.692124e-04 7.810082e-04 3.721506e-03 4.334163e-05 1.386973e-03
[15,] 1.072538e-03 4.204942e-04 1.915696e-04 5.186000e-04 1.808001e-04
[16,] 5.770352e-04 5.343570e-04 8.356536e-04 2.287651e-04 1.621557e-03
[17,] 7.693570e-04 3.464989e-04 4.465683e-04 1.254580e-05 1.850861e-04
[18,] 1.017433e-03 5.479027e-04 2.670189e-04 1.264319e-03 1.737854e-04
[19,] 8.123575e-04 5.271295e-06 8.589475e-04 3.949001e-04 9.799762e-05
[20,] 2.039061e-04 1.649645e-03 3.373672e-03 2.376986e-03 5.376007e-04
[21,] 9.439411e-04 7.104016e-04 8.885353e-04 1.091894e-03 4.197053e-04
[22,] 1.959051e-03 3.711472e-04 4.907085e-04 7.614519e-04 1.049679e-03
[23,] 2.568473e-03 7.316936e-04 1.047932e-03 1.479147e-04 4.474289e-04
[24,] 1.511199e-04 1.266092e-03 7.029459e-04 5.365303e-04 7.754761e-04
[25,] 8.091985e-04 2.074197e-03 8.216360e-04 2.398507e-04 1.140482e-03
[26,] 4.208819e-03 4.324545e-04 2.356051e-04 7.257756e-04 1.802732e-05
[27,] 2.567512e-04 1.340145e-03 1.441920e-03 8.964718e-04 1.243624e-04
[28,] 1.039758e-03 2.324147e-04 1.350133e-03 5.710234e-04 7.953505e-04
[29,] 1.023678e-03 6.516555e-04 1.434586e-03 5.223790e-04 6.298582e-04
[30,] 2.588636e-04 2.156390e-03 4.388989e-04 3.859227e-04 2.000998e-04
[31,] 6.678524e-04 2.888890e-04 8.388867e-05 3.184534e-04 1.508252e-04
[32,] 2.506821e-04 1.488424e-03 6.737869e-03 7.012118e-05 4.838058e-04
[33,] 1.010451e-03 1.483626e-03 5.594066e-04 1.320034e-03 3.701998e-05
[34,] 1.772668e-04 2.082748e-03 8.451835e-04 1.236755e-03 1.067931e-03
[35,] 7.496344e-04 2.786246e-03 3.903286e-03 2.786987e-05 1.361494e-03
[36,] 9.420528e-04 2.024393e-03 5.199213e-04 3.637537e-04 1.803099e-03
[37,] 7.890554e-04 7.369077e-04 1.701599e-04 6.759633e-04 8.101789e-04
[38,] 1.069415e-03 1.224472e-03 2.317029e-03 2.870014e-04 5.086872e-04
[39,] 3.292506e-04 4.374609e-04 4.374588e-04 2.292231e-04 1.954973e-03
[40,] 1.513254e-04 1.027943e-03 3.209062e-03 8.225568e-04 8.969380e-05
[41,] 2.525004e-03 3.280865e-03 1.446215e-03 4.810929e-04 3.144318e-04
[42,] 5.527441e-04 3.294045e-03 2.995932e-05 4.751996e-04 9.489874e-04
[43,] 2.345848e-03 1.478461e-03 2.576232e-03 1.130244e-03 1.854422e-03
[44,] 5.767502e-05 1.087980e-03 3.776004e-04 7.864967e-04 8.920455e-04
[45,] 6.123105e-04 6.487908e-04 4.773143e-04 3.610667e-04 3.708590e-04
[46,] 5.744416e-04 1.672268e-04 3.302883e-05 1.842821e-04 2.306114e-03
[47,] 1.652266e-03 1.461743e-03 2.828511e-04 7.551374e-04 1.049666e-04
[48,] 9.510014e-05 8.671862e-04 9.744381e-04 1.084325e-04 1.223263e-03
[49,] 2.667070e-03 5.956601e-04 2.685063e-04 1.620265e-04 1.937980e-04
[50,] 4.252790e-04 2.574963e-04 4.797562e-04 3.719325e-04 1.147551e-03
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.904062e-04 2.849826e-04 8.100330e-05 7.273180e-04 4.996147e-04
 [3,] 4.166689e-04 1.066231e-03 3.957138e-04 1.178953e-04 4.382354e-03
 [4,] 8.846026e-04 5.398663e-04 6.475361e-04 1.083904e-04 7.623945e-04
 [5,] 8.416347e-04 1.188930e-04 1.042439e-03 5.427879e-05 3.412025e-04
 [6,] 2.140551e-03 3.188720e-05 1.133624e-03 5.683030e-04 4.549372e-04
 [7,] 5.839523e-04 3.876919e-04 4.318591e-04 4.138021e-05 5.547301e-04
 [8,] 9.402232e-04 1.788593e-04 8.126454e-04 1.379094e-04 3.122626e-03
 [9,] 1.133811e-04 8.915172e-05 1.849278e-04 1.841720e-04 5.513371e-04
[10,] 1.914202e-03 4.181095e-04 1.915087e-04 5.034159e-06 9.708161e-04
[11,] 1.260218e-03 4.134599e-04 1.354470e-03 4.638798e-04 1.802546e-04
[12,] 1.302966e-04 3.136143e-04 1.073287e-03 4.911332e-04 2.393612e-04
[13,] 7.158002e-05 3.053884e-04 9.080474e-04 1.261474e-04 8.000598e-04
[14,] 1.080624e-03 6.675278e-05 2.193743e-04 1.415514e-05 3.500142e-04
[15,] 8.307271e-04 5.632067e-05 2.615575e-04 5.621002e-04 2.479561e-04
[16,] 1.900106e-04 6.856537e-05 3.488296e-03 2.917302e-04 2.136615e-03
[17,] 4.124392e-04 3.116555e-05 1.011320e-03 5.291988e-04 2.183626e-03
[18,] 2.917767e-03 1.766403e-04 1.814738e-04 3.340952e-04 4.234450e-03
[19,] 1.781142e-03 1.641383e-04 8.279781e-04 3.458463e-04 6.418201e-05
[20,] 1.464305e-04 5.227437e-04 2.765456e-04 6.266359e-04 2.666066e-03
[21,] 1.377822e-03 1.878503e-05 4.543541e-04 2.020047e-04 2.521151e-03
[22,] 1.009432e-03 1.358353e-03 1.148290e-03 5.480132e-04 1.764690e-05
[23,] 1.145207e-03 5.739446e-04 3.611637e-05 7.250986e-05 1.936570e-03
[24,] 5.425271e-03 4.448953e-04 8.621051e-04 3.409863e-04 3.835325e-04
[25,] 3.968147e-04 1.222049e-04 1.506664e-03 4.179065e-05 3.096072e-06
[26,] 1.005468e-04 3.365084e-04 1.997640e-03 4.314025e-04 2.965136e-04
[27,] 1.767871e-03 1.859113e-04 5.462558e-04 6.771175e-05 1.758226e-03
[28,] 2.646147e-04 1.282135e-03 1.719575e-03 1.411021e-04 8.573083e-04
[29,] 6.303798e-04 4.375086e-05 7.747821e-04 8.983590e-05 2.673559e-03
[30,] 1.488512e-03 7.302731e-04 1.460552e-03 1.910102e-05 1.265608e-03
[31,] 3.714464e-04 6.882566e-04 4.998745e-05 8.747568e-05 1.632736e-04
[32,] 1.031885e-03 1.998623e-03 2.040346e-03 2.610124e-04 7.739692e-05
[33,] 8.718506e-04 1.061175e-04 2.326280e-03 6.523426e-05 7.543390e-04
[34,] 1.127135e-03 1.470064e-04 1.952877e-03 1.944182e-04 2.306509e-04
[35,] 2.458208e-04 2.529608e-04 2.039879e-03 2.631570e-04 1.680453e-05
[36,] 1.498626e-03 1.180178e-03 6.549549e-04 2.820426e-05 6.480509e-04
[37,] 1.022644e-03 1.338306e-04 6.069075e-04 8.539469e-04 6.087123e-04
[38,] 1.301085e-03 1.859008e-05 1.971275e-03 4.952737e-05 1.695883e-04
[39,] 6.742365e-04 2.217464e-04 4.708769e-03 5.430534e-05 3.509382e-04
[40,] 9.005788e-04 1.578505e-03 1.704386e-03 5.022565e-04 1.451140e-04
[41,] 1.458564e-04 8.560739e-04 1.893113e-03 1.431413e-04 3.472951e-04
[42,] 6.951470e-05 2.713634e-04 2.362186e-03 2.869770e-04 2.834175e-03
[43,] 1.803064e-03 4.186072e-04 1.867532e-04 8.928143e-05 6.202391e-04
[44,] 4.302378e-03 1.821432e-04 4.769222e-04 1.534398e-04 8.010684e-04
[45,] 3.630124e-03 1.113251e-04 6.382272e-04 2.031968e-04 2.977414e-03
[46,] 2.186083e-04 2.326974e-04 1.016298e-03 4.016764e-04 1.626389e-03
[47,] 4.458241e-03 4.080481e-05 5.763453e-04 3.735648e-06 8.919295e-04
[48,] 1.489928e-03 2.541627e-04 1.179012e-03 1.333003e-04 3.392385e-03
[49,] 2.125007e-04 1.123276e-03 2.335382e-04 1.179284e-04 2.232298e-04
[50,] 1.337926e-03 4.443658e-04 5.047003e-04 4.240877e-05 1.756712e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.293405e-04 2.544445e-03 1.830078e-04 6.930003e-04 1.543786e-04
 [3,] 6.730322e-05 3.133819e-04 3.832000e-03 1.690492e-03 5.478341e-04
 [4,] 2.074890e-04 1.840893e-03 5.370313e-04 4.206748e-04 5.997134e-05
 [5,] 1.474349e-04 1.861536e-04 1.210363e-03 1.252774e-04 1.763898e-04
 [6,] 4.120782e-05 6.445646e-04 6.610827e-05 8.403146e-04 1.566143e-04
 [7,] 2.681243e-05 5.613218e-04 4.716460e-04 8.280965e-04 6.246617e-04
 [8,] 1.414800e-04 8.899985e-04 6.224614e-04 8.273356e-04 1.165066e-04
 [9,] 5.265950e-05 1.378477e-03 1.246943e-03 1.422396e-03 8.201560e-04
[10,] 1.242114e-04 8.140081e-04 1.577393e-04 1.206768e-03 7.774452e-04
[11,] 9.702241e-05 4.982888e-04 1.313792e-03 1.130841e-03 6.638738e-04
[12,] 1.276339e-04 2.967003e-04 5.441645e-04 5.371497e-04 1.525641e-03
[13,] 8.326981e-06 3.690955e-05 1.205432e-05 5.262732e-04 7.350094e-04
[14,] 6.344790e-06 1.200228e-04 1.093522e-03 2.687725e-04 6.405517e-04
[15,] 9.159960e-05 1.780554e-03 8.200589e-04 1.966621e-03 7.342306e-04
[16,] 3.287163e-05 4.865530e-04 7.875797e-04 1.141960e-03 1.949665e-03
[17,] 1.192044e-04 4.015911e-04 1.760101e-05 1.528794e-03 1.893444e-03
[18,] 4.496578e-06 2.385734e-04 1.111723e-03 2.095904e-04 1.831092e-03
[19,] 2.834565e-05 8.655900e-06 8.768489e-04 9.828871e-05 1.193431e-05
[20,] 2.122068e-04 4.734435e-04 8.368766e-04 3.151567e-04 2.230555e-04
[21,] 6.874636e-05 3.112630e-03 1.147656e-04 1.541563e-04 3.767955e-05
[22,] 2.572079e-05 2.280435e-03 7.875625e-06 5.435480e-04 1.959841e-04
[23,] 4.097267e-05 5.755315e-04 8.291613e-05 6.737345e-04 3.458730e-03
[24,] 6.490988e-05 1.850693e-03 2.771725e-04 2.583947e-04 1.118093e-03
[25,] 9.629665e-05 2.694468e-04 1.073647e-03 3.375900e-05 5.324937e-04
[26,] 1.103298e-05 6.245242e-04 4.097540e-04 2.927765e-05 4.525555e-04
[27,] 1.464571e-04 9.502509e-04 1.060337e-03 1.549045e-03 5.532194e-04
[28,] 1.462161e-04 5.889684e-04 1.730791e-03 2.541769e-03 1.041982e-03
[29,] 6.146119e-05 1.679733e-05 3.075821e-03 5.982101e-04 1.514161e-04
[30,] 1.079592e-04 1.993679e-03 2.781097e-04 3.807060e-04 1.853617e-03
[31,] 2.492094e-05 4.390748e-03 4.499671e-04 1.705580e-03 1.654268e-05
[32,] 2.343961e-04 4.986115e-04 1.392198e-03 2.906329e-04 2.822422e-04
[33,] 1.707199e-05 2.310410e-04 7.427970e-05 5.845264e-04 1.695357e-03
[34,] 1.662949e-04 2.143834e-03 3.210993e-05 8.686990e-04 1.780026e-03
[35,] 8.584989e-06 1.240505e-03 1.139851e-03 4.058666e-04 4.844547e-04
[36,] 5.361187e-05 1.383939e-03 4.224672e-04 6.014335e-04 1.560271e-04
[37,] 3.868053e-05 2.755611e-03 5.205122e-04 1.327616e-04 9.214403e-05
[38,] 1.403045e-04 2.357690e-03 5.394019e-04 4.611260e-04 1.193017e-04
[39,] 1.663623e-04 1.354211e-04 1.348212e-04 1.274127e-03 1.172868e-03
[40,] 2.361039e-04 1.582081e-03 7.198095e-04 3.788864e-05 8.601215e-04
[41,] 2.688644e-04 1.611270e-03 1.077549e-03 8.481428e-04 9.561334e-04
[42,] 7.360774e-05 1.611472e-03 1.414975e-05 2.568620e-04 1.075877e-03
[43,] 7.511926e-05 3.687794e-04 2.902299e-04 9.780375e-04 5.019697e-04
[44,] 5.543022e-05 1.361749e-03 4.452461e-04 8.168319e-04 8.898800e-04
[45,] 4.663188e-05 2.000060e-03 1.766588e-04 7.623001e-04 3.389591e-03
[46,] 1.356856e-04 1.480705e-03 3.275899e-04 6.104691e-04 2.163356e-04
[47,] 1.821438e-05 1.834716e-04 1.182096e-03 3.869757e-04 1.214242e-03
[48,] 6.098837e-05 1.787737e-03 8.851505e-04 2.741615e-04 5.822056e-04
[49,] 1.276381e-04 4.141192e-03 2.134133e-03 1.238872e-03 8.192117e-07
[50,] 4.991751e-05 4.432131e-04 1.082161e-04 4.488497e-04 1.565709e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 4.193932e-05 9.826697e-04 5.238473e-03 1.797093e-05 6.744493e-05
 [3,] 5.456136e-06 4.923479e-04 1.010365e-03 2.219511e-05 2.229834e-05
 [4,] 1.485247e-04 2.993738e-04 2.009428e-03 6.598534e-05 3.719832e-04
 [5,] 1.587608e-04 3.045756e-05 7.813511e-04 1.272613e-05 4.475733e-05
 [6,] 6.882078e-05 2.410290e-03 1.150431e-03 2.675198e-05 1.628624e-05
 [7,] 6.262561e-05 9.384566e-07 8.801437e-04 3.613388e-06 1.541958e-04
 [8,] 4.834637e-04 1.738257e-03 3.069254e-04 3.627221e-05 4.907887e-04
 [9,] 2.668248e-06 5.180693e-04 2.477136e-03 3.553561e-06 5.115767e-05
[10,] 1.407076e-04 2.051007e-03 4.363786e-04 5.448675e-05 1.392139e-04
[11,] 1.601724e-06 6.724962e-04 1.573447e-03 3.557841e-05 5.646994e-05
[12,] 4.489847e-05 1.798502e-04 3.649556e-03 1.047374e-04 3.687727e-04
[13,] 5.673120e-05 7.841471e-04 2.137295e-03 9.383649e-06 2.789166e-05
[14,] 3.758493e-04 5.247195e-04 3.611859e-03 1.954098e-05 4.810178e-04
[15,] 2.922500e-05 1.762543e-03 2.123454e-03 2.023212e-05 2.817444e-05
[16,] 1.484584e-05 4.474543e-04 1.294287e-03 8.689338e-05 7.274606e-05
[17,] 1.661621e-05 2.248762e-03 6.789358e-04 1.815760e-05 7.803859e-05
[18,] 6.152323e-04 4.369490e-04 7.242422e-05 3.603915e-05 6.086915e-07
[19,] 5.849433e-05 1.616150e-03 1.584811e-03 2.977803e-05 1.368804e-04
[20,] 2.097339e-04 1.051637e-04 5.681294e-04 9.271404e-06 1.192491e-04
[21,] 2.716384e-05 1.918933e-04 2.633384e-03 1.767837e-05 8.745047e-04
[22,] 2.789157e-04 5.979714e-04 4.514195e-03 6.324754e-05 1.562518e-04
[23,] 4.696277e-05 2.489305e-04 1.102087e-03 2.019304e-05 2.676338e-04
[24,] 4.518007e-04 1.426543e-03 2.874726e-04 4.997762e-05 7.502563e-05
[25,] 1.157158e-04 1.828773e-04 2.929080e-03 5.225498e-05 5.536387e-05
[26,] 2.165885e-05 1.239307e-03 1.888314e-03 8.988575e-05 2.148835e-04
[27,] 6.555474e-05 6.654200e-04 1.161394e-03 9.278437e-05 1.201457e-04
[28,] 4.943006e-04 4.750424e-04 6.689816e-04 3.993018e-05 5.511620e-04
[29,] 3.933895e-05 1.094745e-04 1.887399e-03 3.425110e-05 2.404514e-04
[30,] 9.256743e-05 7.862337e-04 2.832566e-03 6.000849e-05 3.071576e-04
[31,] 1.217355e-04 1.128462e-03 6.582806e-03 3.124778e-05 3.359205e-04
[32,] 4.685835e-04 2.261670e-05 8.669592e-04 4.907191e-06 6.798924e-05
[33,] 1.355314e-04 9.307520e-04 1.655222e-03 6.462573e-06 5.141530e-05
[34,] 3.421916e-06 1.737434e-04 9.630452e-04 1.216612e-06 1.651811e-04
[35,] 6.652333e-05 4.375176e-05 4.159573e-04 6.216830e-06 1.254771e-04
[36,] 7.468796e-06 1.229314e-04 3.811624e-04 1.611543e-05 7.200483e-05
[37,] 7.037454e-05 8.705396e-04 1.183168e-03 3.148630e-05 1.103971e-04
[38,] 1.864955e-04 3.500736e-04 1.434801e-03 6.411720e-05 2.509499e-04
[39,] 8.133078e-05 4.763047e-04 3.246798e-03 2.481984e-06 8.252482e-06
[40,] 1.945906e-04 7.228389e-04 4.874984e-04 2.782814e-06 2.203195e-04
[41,] 8.095804e-05 1.460623e-03 2.897805e-04 2.537284e-05 1.485950e-04
[42,] 5.709732e-05 1.805154e-03 1.742210e-04 2.783794e-05 1.004404e-05
[43,] 1.919295e-05 7.443876e-04 8.445615e-04 6.270100e-06 5.833523e-06
[44,] 2.844690e-04 4.032888e-04 2.919675e-04 6.504503e-06 2.413772e-04
[45,] 1.405957e-04 4.633888e-04 1.828584e-04 3.204819e-06 3.457130e-05
[46,] 2.092677e-04 1.661293e-03 5.146424e-04 3.895609e-05 1.074550e-04
[47,] 2.247734e-04 1.533336e-03 1.223526e-03 1.784647e-05 5.915074e-05
[48,] 9.370245e-05 7.191432e-04 4.637181e-04 6.162504e-05 1.072369e-04
[49,] 5.245831e-05 2.267043e-04 5.017384e-04 1.335987e-04 5.201106e-04
[50,] 1.868327e-04 8.194617e-04 3.285805e-03 1.682009e-06 7.468864e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0026919377 1.349832e-03 1.280989e-04 1.110931e-04 2.683640e-04
 [3,] 0.0001304293 4.642776e-05 7.651046e-04 1.291120e-03 3.135993e-04
 [4,] 0.0016055896 3.121745e-03 1.088178e-03 6.362034e-04 1.581153e-04
 [5,] 0.0014988081 1.033397e-03 2.647875e-06 5.709944e-04 5.796411e-04
 [6,] 0.0023736349 8.616481e-04 4.801577e-04 7.469394e-04 2.143383e-03
 [7,] 0.0016378687 1.162547e-03 6.518889e-04 2.022930e-03 1.218446e-03
 [8,] 0.0007542363 1.484460e-03 5.476395e-05 5.177064e-04 5.214291e-04
 [9,] 0.0013411889 3.085418e-04 5.776873e-04 3.860184e-03 1.273638e-04
[10,] 0.0042010971 2.672506e-04 9.246308e-04 3.506508e-04 3.730998e-04
[11,] 0.0019805720 3.916154e-04 4.672160e-04 1.776501e-03 1.114293e-03
[12,] 0.0015632335 2.481141e-03 4.881817e-04 2.381643e-04 3.339216e-04
[13,] 0.0017269991 3.060156e-04 7.250524e-04 1.331037e-03 6.345933e-05
[14,] 0.0025136259 7.263725e-05 1.280460e-03 4.824260e-04 1.210922e-03
[15,] 0.0038464699 1.061984e-05 3.103151e-04 1.740282e-03 1.455771e-03
[16,] 0.0032685005 3.122825e-04 4.510532e-04 8.894749e-04 2.613972e-03
[17,] 0.0016018205 1.950364e-03 3.154723e-04 4.852038e-04 2.151254e-04
[18,] 0.0010377774 1.869589e-03 5.890923e-05 3.582583e-04 7.630279e-04
[19,] 0.0011534534 1.686804e-03 1.768147e-05 6.476650e-04 4.720049e-04
[20,] 0.0032163081 1.638413e-03 1.796605e-03 2.760923e-03 1.960107e-04
[21,] 0.0026527168 6.193736e-04 9.246112e-05 1.522696e-03 1.141156e-03
[22,] 0.0038921277 1.726851e-03 3.841737e-04 2.201420e-03 1.367665e-03
[23,] 0.0012266764 1.028395e-04 1.291223e-03 2.391569e-03 8.997007e-04
[24,] 0.0025520592 9.245832e-04 8.368170e-04 2.864740e-03 4.068871e-04
[25,] 0.0034754785 4.255542e-04 8.206722e-04 1.417950e-03 5.077688e-04
[26,] 0.0003327740 3.332944e-04 7.196436e-04 1.409251e-03 4.522856e-04
[27,] 0.0007447647 2.637174e-03 2.703617e-04 3.948947e-04 3.871725e-04
[28,] 0.0032422413 1.006776e-03 6.771988e-04 1.334997e-03 1.863102e-03
[29,] 0.0027982721 1.054738e-04 2.740521e-03 3.284202e-03 1.043645e-03
[30,] 0.0007687400 4.855177e-04 1.443532e-03 4.026074e-04 1.319862e-04
[31,] 0.0032364539 3.075102e-03 5.274519e-04 1.231650e-03 1.030799e-03
[32,] 0.0021737195 5.654933e-04 4.913932e-05 9.827548e-04 6.573950e-04
[33,] 0.0020962692 6.311267e-04 4.747710e-04 5.389694e-04 9.952827e-04
[34,] 0.0019788081 7.985869e-05 1.215257e-03 5.828999e-04 8.197200e-04
[35,] 0.0028606331 1.882397e-04 8.695884e-04 6.448031e-04 6.275803e-04
[36,] 0.0009232931 1.971680e-03 4.077448e-04 2.594267e-03 2.562115e-04
[37,] 0.0012853626 4.504132e-04 2.401531e-04 2.022336e-03 5.819590e-04
[38,] 0.0017386156 6.199278e-04 1.469526e-03 5.867450e-03 2.955578e-04
[39,] 0.0017596899 4.854605e-05 6.921725e-04 2.637400e-03 7.910930e-04
[40,] 0.0038727443 6.061008e-04 9.056006e-04 7.447034e-04 6.931794e-04
[41,] 0.0020336342 6.637224e-04 5.784279e-04 5.136428e-03 6.311872e-04
[42,] 0.0006795200 6.979127e-05 1.686514e-03 6.373449e-04 1.963596e-05
[43,] 0.0020419509 2.809765e-03 2.070412e-03 6.188759e-04 7.865886e-04
[44,] 0.0016199493 2.097546e-03 2.524963e-03 3.998176e-04 1.172051e-04
[45,] 0.0026681160 8.032118e-04 1.010517e-03 2.377666e-05 6.304628e-04
[46,] 0.0007135104 1.082381e-04 1.474645e-04 1.698507e-04 1.850371e-04
[47,] 0.0012602118 7.143546e-04 9.737585e-04 1.390260e-03 5.117159e-04
[48,] 0.0017485760 9.035929e-04 1.707593e-05 7.091976e-04 1.040499e-03
[49,] 0.0007135572 4.512945e-05 1.467881e-04 1.091655e-03 7.888454e-05
[50,] 0.0029324409 1.716861e-03 1.309222e-03 3.120348e-04 2.222981e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.690365e-04 1.109488e-03 1.369782e-03 8.872395e-05 9.543281e-04
 [3,] 7.237638e-04 2.491632e-03 4.467520e-04 2.606239e-03 2.163640e-04
 [4,] 1.785324e-04 1.092424e-03 8.894281e-04 4.856354e-04 3.721322e-04
 [5,] 4.228461e-04 9.122303e-04 3.523371e-04 1.820133e-03 2.924723e-04
 [6,] 5.692728e-04 2.289688e-05 1.917599e-03 3.858809e-03 1.851108e-05
