$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[43,] 1.288840e-03 1.468595e-03 6.964145e-04 4.648647e-03 5.033375e-03
[44,] 5.140063e-04 3.400735e-03 2.563647e-04 4.229570e-03 1.694027e-03
[45,] 3.089285e-03 6.976280e-04 5.441917e-05 1.109539e-03 3.035909e-04
[46,] 2.915328e-04 4.355087e-03 8.433409e-04 7.902399e-04 2.705246e-04
[47,] 2.164116e-03 1.491471e-03 1.290242e-03 1.968574e-03 2.222988e-03
[48,] 1.269790e-03 4.022555e-04 7.532216e-04 2.764527e-03 4.953078e-03
[49,] 2.908300e-03 1.815621e-03 1.654004e-04 8.191869e-04 3.612164e-04
[50,] 5.326098e-04 2.057854e-03 5.220485e-04 5.282066e-04 2.006959e-04
            [,191]       [,192]       [,193]       [,194]       [,195]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.943202e-03 1.502676e-04 1.902097e-03 8.079377e-05 5.697565e-05
 [3,] 8.186153e-04 8.437711e-04 3.169196e-04 1.598576e-03 5.998241e-04
 [4,] 1.521725e-03 1.577006e-03 3.515707e-03 1.024430e-03 1.836143e-03
 [5,] 1.038776e-03 1.192703e-03 1.361339e-03 3.107744e-03 3.500249e-04
 [6,] 2.193512e-03 2.015630e-04 1.660830e-03 2.459852e-03 3.233776e-03
 [7,] 3.180999e-04 5.778078e-03 3.146390e-03 1.436308e-04 9.099401e-04
 [8,] 1.819305e-03 4.776699e-03 3.180069e-03 1.529308e-03 1.314651e-04
 [9,] 2.740374e-03 5.456930e-04 3.249114e-04 3.054638e-03 6.158176e-04
[10,] 5.675820e-03 1.402831e-03 7.099915e-04 2.158316e-03 7.201016e-04
[11,] 2.666144e-03 1.446232e-03 3.898500e-03 3.513210e-04 5.324829e-04
[12,] 1.678341e-03 2.429586e-05 9.338958e-04 2.732754e-03 7.959978e-04
[13,] 2.431863e-04 1.254044e-04 1.362845e-03 6.327869e-04 1.958047e-03
[14,] 7.199420e-05 2.952229e-03 6.745236e-04 9.099078e-04 1.026826e-03
[15,] 3.209893e-04 3.048795e-03 3.061424e-04 9.330836e-04 1.055135e-03
[16,] 1.781784e-03 7.167982e-04 1.838866e-03 4.924094e-04 2.244043e-04
[17,] 8.171668e-04 7.178276e-03 1.420308e-04 4.801606e-04 2.247079e-03
[18,] 2.827524e-03 3.224179e-04 3.974293e-03 7.973474e-04 2.920572e-08
[19,] 1.843205e-04 1.202681e-03 1.613510e-03 2.419214e-03 2.372897e-03
[20,] 1.004107e-03 1.758251e-04 8.088551e-03 2.551416e-04 2.390467e-04
[21,] 8.112853e-04 5.097954e-03 9.715596e-03 2.033008e-03 1.636062e-04
[22,] 7.037714e-04 2.232352e-03 5.613260e-04 2.664859e-04 3.875012e-05
[23,] 5.694877e-04 1.289895e-03 1.384401e-04 1.586412e-03 2.751128e-05
[24,] 9.663793e-04 2.371573e-04 2.824847e-03 1.484894e-04 1.281104e-04
[25,] 1.709038e-03 1.667794e-03 3.323134e-03 2.908707e-03 5.881552e-04
[26,] 1.037827e-03 4.740913e-04 3.636041e-03 6.832538e-04 1.298982e-03
[27,] 5.809896e-03 1.378228e-03 1.433836e-04 7.440479e-04 1.731535e-04
[28,] 4.751708e-03 1.639260e-04 1.742899e-02 1.020893e-03 1.218290e-03
[29,] 2.700941e-03 7.367039e-04 5.691580e-03 3.763203e-03 1.652143e-03
[30,] 3.240352e-04 2.501330e-04 1.137365e-02 1.248044e-04 8.920363e-04
[31,] 1.366091e-03 4.091073e-04 1.159942e-03 1.400857e-03 4.306335e-04
[32,] 1.164233e-03 2.600095e-05 2.545201e-05 1.784075e-03 1.333953e-03
[33,] 2.743169e-03 1.226368e-03 3.051401e-03 3.768718e-03 3.320197e-03
[34,] 4.534285e-04 3.271250e-03 1.070694e-03 2.180285e-04 4.033708e-04
[35,] 3.020013e-03 2.864217e-03 5.703509e-04 4.475759e-04 1.666425e-03
[36,] 3.809851e-04 4.634419e-04 1.269123e-03 5.652961e-05 4.476224e-03
[37,] 1.642087e-04 3.175639e-05 9.150605e-04 3.699399e-04 8.429827e-04
[38,] 2.735055e-04 4.188648e-03 1.576364e-03 1.900324e-04 7.475590e-04
[39,] 4.204136e-03 1.701219e-03 3.524109e-03 3.610718e-05 3.049366e-03
[40,] 7.197862e-04 1.347404e-03 1.855687e-05 4.633580e-04 2.080362e-03
[41,] 6.964646e-04 1.113482e-04 1.505679e-03 2.427128e-03 1.191319e-03
[42,] 8.954528e-06 1.294130e-03 4.133513e-04 1.888064e-04 9.056436e-04
[43,] 2.447767e-04 2.928153e-04 3.571474e-05 2.996249e-04 2.750113e-03
[44,] 1.150912e-03 3.342438e-03 1.795466e-03 7.589125e-03 1.385071e-03
[45,] 2.274394e-03 4.668728e-03 1.850439e-03 1.260195e-03 9.913817e-05
[46,] 3.945833e-03 1.801572e-03 1.793215e-03 5.747124e-04 2.098047e-03
[47,] 2.490097e-03 8.770001e-04 2.217197e-03 1.538415e-04 4.599821e-03
[48,] 7.718319e-04 2.168832e-03 5.808887e-03 3.292362e-03 7.309950e-04
[49,] 2.021214e-03 1.020828e-03 6.333188e-03 8.884797e-03 2.318430e-04
[50,] 1.110252e-03 2.083758e-03 4.496373e-03 6.265348e-03 3.714574e-03
            [,196]       [,197]       [,198]       [,199]       [,200]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000 1.805950e-02
 [2,] 9.355325e-05 0.0016591128 1.495458e-05 0.0005728987 4.069356e-03
 [3,] 1.144318e-04 0.0013477760 1.107030e-04 0.0014814743 9.388522e-04
 [4,] 6.932450e-05 0.0017061345 1.623674e-04 0.0027424917 7.710460e-04
 [5,] 6.451192e-04 0.0024836447 1.679853e-04 0.0009349556 8.054236e-04
 [6,] 2.010579e-04 0.0005096647 3.862271e-05 0.0001498490 6.685814e-04
 [7,] 7.845772e-04 0.0080823753 6.357946e-05 0.0013800849 4.946001e-03
 [8,] 3.683431e-04 0.0035460753 2.196031e-04 0.0006216939 1.530613e-03
 [9,] 1.245853e-03 0.0073293698 7.121895e-05 0.0002159734 3.048684e-03
[10,] 3.068395e-04 0.0062914705 1.728619e-05 0.0021681897 1.194094e-03
[11,] 5.384286e-04 0.0016128228 2.946856e-05 0.0036521727 1.416510e-03
[12,] 1.474420e-03 0.0086929813 3.858940e-04 0.0004448206 5.093282e-04
[13,] 1.609644e-04 0.0029580503 4.581161e-04 0.0052504389 2.468976e-03
[14,] 1.288289e-04 0.0053014495 2.196508e-04 0.0006300578 2.251842e-03
[15,] 1.167669e-03 0.0001905504 2.182917e-05 0.0009040949 2.376169e-03
[16,] 9.034514e-04 0.0035692071 2.609095e-04 0.0014716801 1.122013e-03
[17,] 1.974624e-05 0.0054334160 1.360844e-04 0.0009709413 1.341215e-04
[18,] 2.186801e-05 0.0016146224 1.706452e-04 0.0006548822 3.178639e-03
[19,] 1.309404e-03 0.0004648752 1.065980e-04 0.0060013268 2.565746e-03
[20,] 1.300823e-03 0.0032301931 8.376070e-05 0.0009841763 1.192945e-03
[21,] 4.830322e-04 0.0007782130 7.536938e-05 0.0011784536 3.416620e-04
[22,] 8.942514e-04 0.0034338334 4.871759e-05 0.0096145795 1.658147e-04
[23,] 1.804144e-04 0.0001833067 7.686613e-06 0.0117240098 4.339733e-03
[24,] 2.537992e-04 0.0035786177 5.014415e-05 0.0104140773 2.822353e-03
[25,] 1.697158e-03 0.0061489317 8.839591e-05 0.0013186577 2.415225e-04
[26,] 1.710342e-03 0.0041292476 4.352589e-04 0.0017864726 1.281896e-03
[27,] 2.103990e-04 0.0007136091 9.770114e-05 0.0018872532 5.280240e-05
[28,] 8.755080e-04 0.0012395806 8.594223e-05 0.0014342994 5.527719e-03
[29,] 1.149289e-03 0.0003409265 8.525446e-05 0.0019942278 2.091817e-03
[30,] 3.846173e-04 0.0042188807 2.745497e-04 0.0007158215 2.590761e-03
[31,] 1.511957e-03 0.0016017360 9.410170e-05 0.0040062138 8.433332e-04
[32,] 5.973364e-04 0.0001108317 1.662008e-04 0.0043903939 1.884505e-04
[33,] 6.792988e-04 0.0019296307 2.406564e-04 0.0037883585 1.935831e-03
[34,] 5.146447e-04 0.0005195631 9.165474e-06 0.0049322091 1.891049e-03
[35,] 1.533361e-03 0.0052581386 8.889788e-05 0.0002630628 3.245705e-04
[36,] 5.598173e-05 0.0048025062 1.899763e-04 0.0036767513 1.832526e-03
[37,] 1.961436e-04 0.0034664078 2.267017e-04 0.0029924968 2.909792e-03
[38,] 2.649952e-04 0.0048840459 5.315944e-07 0.0010587687 8.069297e-03
[39,] 1.203493e-04 0.0005472347 4.180959e-04 0.0004684544 6.299116e-05
[40,] 4.905310e-04 0.0072171014 5.418096e-05 0.0021280907 9.996156e-04
[41,] 1.162857e-03 0.0018687437 1.151960e-04 0.0006153397 4.826531e-04
[42,] 1.519407e-04 0.0006432949 1.797653e-04 0.0023974085 7.355485e-04
[43,] 1.867649e-04 0.0033340374 3.008769e-04 0.0098763840 1.190916e-03
[44,] 1.049284e-03 0.0024186961 3.684263e-05 0.0031449819 9.843658e-05
[45,] 1.002768e-03 0.0059624842 1.587792e-05 0.0043816823 6.035499e-04
[46,] 5.276063e-04 0.0015478316 2.729849e-04 0.0025605389 5.348921e-04
[47,] 1.181288e-04 0.0009673435 1.062976e-04 0.0012222341 3.695543e-03
[48,] 6.498918e-04 0.0026440961 1.490216e-04 0.0009317196 1.446778e-03
[49,] 2.661385e-04 0.0028150485 2.994797e-05 0.0028751287 9.520796e-05
[50,] 1.122059e-03 0.0038186561 8.447772e-05 0.0006675606 2.534259e-03
            [,201]       [,202]       [,203]       [,204]       [,205]
 [1,] 0.000000e+00 4.811849e-03 0.000000e+00 3.500000e-03 1.500000e-04
 [2,] 1.049493e-03 1.040795e-03 3.129368e-05 8.414154e-04 7.004388e-04
 [3,] 3.811904e-04 7.745325e-04 7.696836e-05 2.740512e-04 2.124978e-03
 [4,] 2.866761e-04 9.881629e-04 6.512596e-05 5.039586e-04 4.111415e-04
 [5,] 7.936736e-04 1.562776e-03 6.751442e-05 2.571845e-04 2.003989e-03
 [6,] 1.447333e-03 2.764173e-03 3.109326e-05 2.112216e-04 7.238136e-04
 [7,] 6.845187e-04 4.199918e-04 5.129355e-07 3.012127e-05 1.952282e-03
 [8,] 9.820568e-05 1.113011e-03 4.476903e-05 1.296661e-03 1.720851e-03
 [9,] 7.689895e-04 1.240421e-03 7.109562e-06 1.516676e-03 1.564151e-03
[10,] 1.033370e-03 1.120009e-04 1.383685e-06 1.852880e-03 6.187590e-04
[11,] 7.847916e-04 2.289319e-03 3.786816e-06 2.930283e-04 1.621861e-03
[12,] 3.889871e-04 2.267462e-03 8.597614e-05 2.516611e-04 1.199393e-03
[13,] 2.126892e-03 2.174333e-03 2.814096e-05 3.212669e-05 1.031503e-03
[14,] 1.674602e-03 1.639138e-03 1.374290e-04 4.178223e-05 4.983142e-04
[15,] 1.126054e-03 3.900182e-05 8.358663e-05 1.071054e-03 1.559113e-03
[16,] 1.218190e-03 1.093609e-04 3.174452e-05 3.510450e-04 1.695943e-03
[17,] 8.671330e-04 3.038922e-03 5.667304e-05 8.182256e-04 1.312264e-03
[18,] 6.457093e-04 2.849795e-04 6.534541e-06 1.361789e-04 6.670178e-04
[19,] 4.948453e-04 3.207175e-03 9.165376e-05 6.662976e-04 1.706119e-03
[20,] 6.376413e-04 1.455624e-03 3.681536e-05 1.450024e-04 1.882644e-04
[21,] 6.101205e-04 1.008312e-04 1.630526e-04 6.337034e-04 5.416489e-05
[22,] 1.820249e-04 1.884408e-03 2.871646e-05 1.275815e-03 1.205466e-03
[23,] 5.805824e-05 3.052742e-04 5.322706e-05 8.619737e-04 6.385293e-04
[24,] 2.891393e-03 7.340725e-04 3.619608e-05 1.918099e-03 1.439226e-03
[25,] 4.658218e-04 1.384312e-03 2.487731e-05 2.338856e-04 1.944715e-03
[26,] 4.105502e-03 1.964925e-03 5.281563e-05 1.293996e-03 1.277574e-03
[27,] 5.778404e-05 2.650596e-04 9.479331e-06 6.592366e-04 1.376541e-03
[28,] 4.958890e-04 7.552618e-04 5.389929e-05 7.223271e-04 1.982057e-03
[29,] 2.176283e-04 3.286555e-05 1.718634e-05 2.367209e-03 9.950798e-04
[30,] 2.446662e-03 1.449890e-03 1.422188e-05 3.917636e-04 1.219233e-03
[31,] 4.937199e-04 1.381562e-03 3.321423e-05 1.935334e-03 3.485370e-04
[32,] 4.607969e-04 1.068738e-03 1.114452e-04 3.058172e-05 4.114268e-04
[33,] 9.219796e-05 4.847441e-04 1.062793e-05 1.940196e-03 1.888596e-03
[34,] 1.049631e-03 2.196488e-03 1.008076e-04 5.155142e-04 1.386553e-03
[35,] 1.295131e-03 1.124440e-03 3.437631e-05 5.487568e-04 1.985191e-03
[36,] 1.327672e-03 1.877241e-03 4.082631e-05 7.309310e-04 1.063882e-03
[37,] 9.076897e-05 2.689871e-03 2.891151e-05 1.069597e-03 4.625677e-04
[38,] 3.668852e-05 1.989323e-03 1.035900e-04 7.145058e-04 1.206410e-03
[39,] 4.002845e-04 2.333220e-03 1.537705e-05 4.381903e-04 3.255963e-04
[40,] 2.993354e-03 1.870679e-03 2.186992e-05 1.677210e-05 2.016405e-03
[41,] 1.999297e-05 1.529529e-04 9.660129e-05 5.022963e-04 7.884903e-05
[42,] 7.642333e-04 1.355767e-04 2.586200e-05 1.564700e-03 2.092149e-04
[43,] 7.711721e-04 2.650925e-04 1.978331e-05 1.067740e-04 7.407182e-04
[44,] 2.064044e-04 6.087664e-04 8.631437e-05 2.908193e-04 1.584177e-03
[45,] 3.081081e-04 3.872737e-04 1.877741e-05 4.997143e-04 8.793575e-04
[46,] 5.174500e-04 2.980211e-03 3.669027e-05 1.701378e-04 7.067480e-04
[47,] 7.135056e-05 1.538629e-03 1.339036e-05 2.670585e-03 1.147451e-05
[48,] 1.075291e-03 2.395570e-03 1.407055e-04 9.639896e-04 1.882722e-03
[49,] 2.216213e-03 1.178546e-03 4.806819e-06 1.699370e-03 4.772553e-05
[50,] 8.662832e-04 1.244170e-03 6.933192e-05 1.710214e-03 7.984938e-04
            [,206]       [,207]       [,208]       [,209]       [,210]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.0057703181 0.000000e+00
 [2,] 2.079159e-04 6.061250e-03 0.0003169346 0.0049695725 6.202100e-05
 [3,] 5.133920e-04 9.469336e-04 0.0027995202 0.0063423273 1.252313e-04
 [4,] 2.387344e-04 1.145396e-02 0.0017131327 0.0055435361 9.793481e-06
 [5,] 2.353688e-04 6.068021e-03 0.0019202562 0.0029015006 2.076906e-05
 [6,] 1.448496e-06 4.525518e-03 0.0029531171 0.0112857862 5.464218e-05
 [7,] 4.243630e-04 3.373496e-04 0.0001465990 0.0054364044 6.283078e-05
 [8,] 2.097506e-04 4.150120e-03 0.0017890513 0.0045829513 1.126217e-04
 [9,] 6.642619e-04 9.950582e-04 0.0025583815 0.0005250677 1.137810e-04
[10,] 8.531110e-05 5.104680e-03 0.0012245061 0.0051911972 1.189008e-04
[11,] 3.036575e-04 5.841503e-03 0.0009859112 0.0073359173 3.325146e-05
[12,] 1.906698e-04 4.521881e-03 0.0012345521 0.0020061712 9.649972e-05
[13,] 1.009413e-04 1.685733e-03 0.0010316259 0.0146028998 6.462050e-05
[14,] 1.140813e-05 1.061160e-04 0.0027620889 0.0126888563 9.096342e-05
[15,] 1.989345e-04 1.519866e-03 0.0010352364 0.0134012442 4.879365e-05
[16,] 2.422011e-04 5.452208e-04 0.0002856150 0.0106713791 5.689401e-05
[17,] 1.255858e-04 1.699531e-05 0.0026120199 0.0112446291 1.798584e-05
[18,] 3.452466e-04 1.672615e-03 0.0048136909 0.0043444551 3.765093e-05
[19,] 4.665379e-04 4.473649e-03 0.0060061439 0.0032691178 9.560850e-06
[20,] 1.576924e-04 1.395112e-02 0.0024250394 0.0010789193 5.561171e-05
[21,] 1.761982e-05 8.699961e-03 0.0008590552 0.0039990679 8.761164e-05
[22,] 2.652155e-04 1.291970e-03 0.0008715932 0.0013390074 3.336917e-06
[23,] 8.898563e-05 5.935348e-03 0.0050249113 0.0004095444 1.445889e-04
[24,] 7.991861e-05 4.387822e-03 0.0039746391 0.0003257616 8.939298e-05
[25,] 5.249695e-05 4.531325e-04 0.0006899774 0.0066961034 7.043286e-06
[26,] 5.266615e-05 1.024843e-03 0.0020868829 0.0080823494 5.103541e-05
[27,] 8.573339e-05 2.797839e-03 0.0046411003 0.0145953729 9.549408e-05
[28,] 7.266412e-04 1.432173e-04 0.0051826388 0.0010130159 1.050119e-04
[29,] 1.187859e-04 3.198980e-03 0.0002995095 0.0046035538 3.791693e-05
[30,] 1.146602e-04 1.876216e-03 0.0009148879 0.0010603765 1.834831e-05
[31,] 5.201765e-04 3.704388e-03 0.0005358694 0.0008911503 9.117015e-05
[32,] 1.784101e-04 4.550379e-03 0.0001552720 0.0020468093 2.036516e-05
[33,] 4.660269e-06 6.827753e-04 0.0010414991 0.0069957957 8.564282e-05
[34,] 2.351696e-04 3.022383e-03 0.0031342405 0.0057669580 7.612038e-05
[35,] 3.616551e-05 1.193604e-03 0.0010055502 0.0163316901 2.909519e-05
[36,] 3.311145e-04 7.685034e-03 0.0069101840 0.0020022798 1.021241e-05
[37,] 1.051339e-04 1.998249e-03 0.0009749954 0.0003459009 7.116292e-05
[38,] 1.612734e-04 1.128999e-02 0.0028230501 0.0008218425 1.969846e-05
[39,] 6.569986e-04 9.445181e-03 0.0034218341 0.0031314289 8.279588e-06
[40,] 1.202301e-04 8.499813e-03 0.0025835973 0.0072838464 6.871903e-05
[41,] 1.882997e-04 2.882057e-03 0.0082722092 0.0018612221 7.316095e-05
[42,] 1.052866e-05 5.706643e-04 0.0003745156 0.0083332630 2.089463e-05
[43,] 6.724821e-04 4.131340e-03 0.0010432755 0.0067021902 6.764279e-05
[44,] 1.843043e-04 1.690117e-03 0.0009983556 0.0045501022 8.829484e-05
[45,] 6.543372e-05 2.703160e-03 0.0032718420 0.0019476771 1.047608e-05
[46,] 1.336302e-05 1.501452e-03 0.0025051687 0.0066128589 1.347715e-05
[47,] 1.330772e-04 7.008261e-04 0.0027502258 0.0131288122 8.569319e-05
[48,] 7.190946e-04 5.312089e-03 0.0003585315 0.0038490529 1.115999e-05
[49,] 3.486176e-04 3.644008e-03 0.0001026974 0.0019983156 4.641401e-05
[50,] 9.887112e-05 2.086440e-03 0.0028758538 0.0012370800 2.059721e-05
            [,211]       [,212]       [,213]       [,214]       [,215]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.201507e-05 4.052871e-06 4.810395e-06 1.613028e-05 1.071368e-04
 [3,] 1.455189e-05 8.124633e-06 1.205951e-05 2.937884e-05 2.192930e-05
 [4,] 5.470109e-05 2.105630e-05 7.824072e-05 2.767940e-05 8.239837e-05
 [5,] 4.950857e-05 5.516374e-05 6.868390e-05 1.330337e-05 1.588933e-05
 [6,] 1.221342e-05 4.078658e-06 4.389781e-05 5.510498e-06 4.408655e-05
 [7,] 2.607570e-05 7.842261e-05 8.539525e-05 2.502625e-05 7.594845e-05
 [8,] 2.455065e-05 2.987047e-05 9.576493e-05 4.741627e-05 1.089212e-06
 [9,] 5.356446e-05 1.390103e-04 2.952336e-05 7.774780e-06 8.305402e-05
[10,] 8.611375e-05 5.871549e-05 4.791876e-05 4.643509e-06 5.734089e-05
[11,] 4.274118e-06 3.525627e-05 1.938582e-05 2.432507e-05 9.447598e-05
[12,] 1.447158e-05 1.001250e-04 6.741765e-05 1.447464e-06 4.515093e-05
[13,] 3.355127e-05 2.037940e-05 7.601801e-06 1.892306e-05 3.405513e-05
[14,] 3.197978e-05 5.963836e-06 1.726889e-05 4.795393e-05 5.345785e-05
[15,] 9.714816e-05 3.068390e-05 4.637467e-05 1.168485e-05 8.299194e-05
[16,] 8.632796e-06 4.180774e-06 3.096905e-06 3.380995e-05 1.755735e-04
[17,] 2.467720e-05 3.735324e-05 7.415280e-05 3.362155e-06 1.006114e-05
[18,] 1.256858e-04 3.740751e-05 2.695269e-05 4.021485e-06 3.037970e-05
[19,] 1.035221e-04 2.868698e-06 5.081866e-05 4.584920e-05 6.976433e-06
[20,] 3.787885e-05 1.251331e-06 3.244124e-05 2.189007e-05 2.627396e-06
[21,] 1.301374e-06 1.058096e-06 2.819736e-05 1.444293e-06 1.308621e-06
[22,] 6.231214e-05 2.808320e-05 7.435389e-06 1.013871e-05 1.700396e-05
[23,] 1.969118e-05 1.249638e-05 2.944334e-05 2.914045e-06 5.560650e-06
[24,] 1.258302e-04 3.087261e-05 2.061137e-04 1.483240e-05 1.367450e-06
[25,] 3.217466e-05 2.025112e-05 3.515950e-05 1.956889e-05 1.182382e-04
[26,] 8.010050e-05 1.480159e-05 3.975668e-05 4.430243e-05 3.339229e-06
[27,] 9.215630e-06 2.478838e-05 9.806571e-05 8.518101e-05 1.568538e-04
[28,] 4.909492e-07 1.214893e-05 3.766933e-05 2.115879e-05 1.971676e-05
[29,] 8.547122e-05 1.137173e-05 2.840025e-05 2.069777e-05 9.790266e-05
[30,] 1.068615e-04 3.869512e-05 8.064613e-05 3.510020e-05 4.583070e-05
[31,] 6.375430e-06 2.130540e-05 5.709217e-07 1.011795e-05 2.195173e-05
[32,] 2.007462e-04 2.648079e-05 6.237288e-05 6.809569e-06 3.502077e-05
[33,] 2.583194e-05 3.909194e-05 9.428231e-05 3.126106e-05 2.046285e-06
[34,] 3.060646e-05 1.229724e-07 1.281667e-05 4.707859e-06 3.697410e-05
[35,] 2.418538e-05 5.841412e-05 1.955957e-04 2.128276e-05 2.616727e-05
[36,] 1.075809e-05 9.413069e-06 1.625539e-04 8.462905e-07 4.732181e-05
[37,] 1.010189e-04 3.904236e-05 1.488346e-05 3.769284e-06 1.941159e-05
[38,] 4.774935e-05 7.393780e-06 1.129237e-05 4.922006e-06 1.910149e-04
[39,] 2.959916e-05 1.283557e-05 1.415785e-05 1.348902e-05 1.144597e-04
[40,] 2.991126e-05 1.939190e-05 9.896121e-05 2.147844e-06 6.098421e-05
[41,] 3.723982e-05 1.937635e-06 3.804999e-06 4.359367e-05 1.964273e-05
[42,] 4.082650e-05 3.867169e-06 8.204939e-06 4.438688e-05 3.422458e-05
[43,] 4.287647e-05 1.945935e-05 1.586584e-04 3.624018e-06 6.016451e-06
[44,] 1.023044e-04 5.381020e-07 7.544651e-06 2.693098e-05 7.376308e-05
[45,] 2.945960e-05 3.289007e-05 2.376868e-04 2.907757e-05 2.337595e-05
[46,] 5.424194e-05 4.885640e-05 3.250633e-05 2.760518e-05 3.114993e-05
[47,] 1.871448e-05 2.960024e-06 3.435499e-05 2.315606e-06 1.952055e-04
[48,] 6.148849e-06 7.180166e-06 2.850845e-06 1.238012e-05 1.181125e-05
[49,] 4.895705e-05 1.085042e-04 5.183507e-05 2.958466e-05 7.940839e-06
[50,] 1.197957e-04 9.897000e-05 4.548980e-06 3.951367e-05 8.467555e-05
            [,216]       [,217]       [,218]       [,219]       [,220]
 [1,] 0.000000e+00 3.594322e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.632894e-04 5.429183e-05 4.272310e-05 3.621704e-05 2.013070e-05
 [3,] 2.273278e-05 6.090566e-05 5.633826e-05 3.640624e-05 8.957871e-05
 [4,] 1.300104e-05 8.528919e-05 4.706327e-07 4.482797e-05 5.198254e-05
 [5,] 1.475165e-04 1.419697e-05 7.476534e-05 2.762289e-05 4.527043e-05
 [6,] 1.315508e-04 1.294469e-04 1.849666e-04 1.243976e-05 1.050122e-05
 [7,] 7.297102e-05 4.152924e-05 7.115614e-05 7.069047e-05 2.232241e-05
 [8,] 2.767519e-05 1.701621e-04 1.510533e-04 1.055514e-04 4.889363e-05
 [9,] 5.897235e-05 2.109228e-06 4.011036e-05 1.678208e-04 3.591769e-05
[10,] 9.836994e-06 3.117213e-05 6.350728e-05 2.995713e-05 1.182028e-04
[11,] 7.598263e-06 8.779043e-05 2.288308e-05 1.376168e-04 4.802255e-05
[12,] 6.373472e-05 3.293235e-06 5.786270e-05 1.073162e-04 5.350713e-05
[13,] 2.852026e-05 6.925552e-05 1.276652e-05 8.184152e-05 2.238586e-06
[14,] 2.138238e-05 5.549165e-05 7.412948e-07 5.732810e-06 7.711398e-05
[15,] 3.359263e-06 1.086151e-04 1.904015e-05 1.241124e-05 6.716380e-06
[16,] 2.335809e-05 8.206682e-05 7.124492e-05 1.197320e-05 3.416760e-06
[17,] 8.665823e-07 1.064534e-04 2.148986e-05 6.212330e-05 5.259938e-05
[18,] 3.464958e-05 1.498381e-05 1.426554e-05 5.255898e-05 4.927909e-05
[19,] 1.686032e-05 6.929371e-06 2.485412e-05 1.959768e-05 1.125389e-06
[20,] 6.582646e-05 6.811840e-05 4.677854e-05 4.005696e-05 1.175738e-04
[21,] 2.036788e-05 8.753251e-06 7.616595e-05 2.685200e-05 2.337884e-06
[22,] 7.939532e-06 3.412207e-05 1.166374e-04 7.309398e-06 1.664681e-05
[23,] 2.024301e-04 1.290392e-04 1.178334e-04 1.441155e-05 6.637875e-05
[24,] 4.465564e-06 2.228124e-05 5.787159e-07 4.659356e-06 2.643371e-05
[25,] 1.349666e-04 7.943321e-05 6.426967e-06 1.342029e-04 1.824491e-06
[26,] 2.491646e-04 7.394471e-05 3.304089e-05 5.771739e-05 1.322317e-04
[27,] 7.430327e-05 3.274885e-06 1.115638e-04 4.326075e-05 8.921039e-07
[28,] 2.157838e-05 6.398838e-05 1.566523e-04 1.703982e-05 6.034452e-05
[29,] 1.914175e-05 2.379933e-05 1.526148e-06 1.244943e-05 2.307639e-04
[30,] 4.710113e-05 5.282533e-06 1.992075e-06 3.528139e-05 7.367748e-06
[31,] 4.320466e-05 7.049847e-05 7.231107e-05 1.143189e-05 1.084675e-04
[32,] 6.488027e-05 5.724809e-06 8.176850e-07 4.752940e-05 3.999719e-05
[33,] 9.334899e-05 1.448792e-05 1.022653e-05 4.169741e-05 7.336404e-05
[34,] 1.519884e-04 7.559066e-05 2.992778e-05 7.648502e-05 1.298492e-04
[35,] 3.238428e-06 6.243237e-05 1.258964e-04 1.591734e-05 1.619736e-04
[36,] 5.945790e-06 7.548695e-06 3.170616e-05 6.459299e-06 5.499653e-06
[37,] 1.963585e-04 1.990599e-05 4.504513e-06 4.962971e-06 7.213358e-06
[38,] 5.579495e-05 6.032245e-06 6.890455e-06 1.161804e-04 1.445542e-05
[39,] 1.179571e-04 3.807227e-05 4.429898e-05 9.570717e-05 1.260237e-04
[40,] 1.978987e-05 3.839041e-06 2.911090e-05 4.229877e-05 2.073023e-04
[41,] 1.253321e-04 7.907908e-05 9.781186e-05 1.582949e-04 3.536168e-05
[42,] 1.967608e-04 1.444916e-04 2.213917e-05 2.684795e-05 1.559706e-05
[43,] 1.967047e-04 7.866147e-05 4.184196e-05 1.800564e-05 1.105281e-05
[44,] 2.995712e-05 1.986040e-05 3.807257e-05 7.446614e-05 8.065363e-05
[45,] 2.176748e-05 1.281801e-06 4.217530e-06 4.760570e-05 6.173864e-05
[46,] 5.957857e-05 4.441726e-06 1.688375e-05 7.051869e-06 4.608260e-05
[47,] 1.485159e-05 5.958498e-05 1.491588e-05 1.876902e-04 3.510790e-05
[48,] 9.509426e-06 6.695738e-06 1.567733e-05 2.166650e-04 6.346586e-05
[49,] 3.186531e-05 5.914304e-07 6.101292e-05 3.057287e-05 9.603614e-05
[50,] 5.078473e-05 7.494409e-07 3.881263e-05 1.074425e-04 3.312302e-05
            [,221]       [,222]       [,223]       [,224]       [,225]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
