$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[36,] 5.009134e-04 1.737165e-06 2.635230e-04 3.932913e-04 5.370702e-04
[37,] 9.369467e-04 4.828535e-05 1.242853e-04 1.721036e-04 5.785703e-04
[38,] 2.524611e-04 1.131897e-04 2.375700e-04 1.162486e-04 3.887880e-04
[39,] 1.142285e-04 2.814082e-04 5.081808e-04 2.268228e-05 1.404986e-05
[40,] 2.075218e-04 4.137378e-04 2.697646e-04 2.251424e-04 2.522253e-05
[41,] 2.273359e-04 2.421949e-04 8.721766e-06 1.593137e-05 3.443798e-04
[42,] 1.039893e-04 8.258287e-05 1.576274e-04 7.206914e-04 1.407989e-03
[43,] 4.862469e-04 1.967599e-04 3.822489e-05 2.810418e-04 6.181625e-04
[44,] 1.763022e-05 3.317459e-04 8.893097e-05 2.293202e-04 1.733388e-04
[45,] 4.712064e-04 2.776647e-04 4.300240e-04 2.392010e-05 3.569927e-04
[46,] 5.340734e-04 3.580295e-04 6.199335e-04 1.659225e-04 7.159948e-04
[47,] 6.294911e-04 3.025977e-05 1.526225e-04 2.176517e-04 5.124124e-04
[48,] 2.838330e-04 3.894753e-04 1.071531e-04 3.073043e-04 4.244035e-05
[49,] 2.569541e-04 4.479393e-04 2.349733e-04 1.596078e-04 8.875076e-04
[50,] 2.667742e-04 3.117102e-04 6.070444e-04 3.132542e-05 7.946438e-04
            [,126]       [,127]       [,128]       [,129]       [,130]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.779845e-04 2.825288e-04 1.114449e-04 7.894269e-05 6.945350e-05
 [3,] 2.170255e-05 1.125009e-04 4.563467e-05 3.107523e-04 1.049904e-05
 [4,] 4.448654e-06 7.383778e-05 2.638440e-05 5.840155e-05 1.103616e-04
 [5,] 6.495491e-06 2.109747e-04 7.174953e-05 2.888660e-05 3.990400e-05
 [6,] 3.340551e-05 6.492137e-06 7.516521e-05 8.917619e-06 1.943041e-04
 [7,] 6.375193e-04 2.649009e-04 3.495101e-05 5.313417e-05 1.902400e-04
 [8,] 1.491352e-04 2.903039e-05 2.482431e-05 1.103243e-04 5.841780e-05
 [9,] 1.607924e-04 7.709608e-05 1.613613e-05 1.942865e-04 4.661515e-05
[10,] 5.132957e-04 4.446365e-04 2.252123e-04 8.431138e-05 5.353537e-07
[11,] 6.737508e-04 1.116515e-04 3.878249e-05 3.202350e-05 3.008080e-05
[12,] 7.386306e-04 3.442782e-05 3.202636e-07 2.819001e-04 2.828771e-04
[13,] 2.703105e-04 5.170449e-05 3.507879e-04 7.013218e-05 2.198908e-04
[14,] 1.942304e-04 3.099880e-04 7.266326e-05 1.432324e-04 7.123106e-06
[15,] 3.711547e-04 4.440695e-04 4.611991e-04 5.980106e-05 2.853252e-05
[16,] 1.367003e-04 3.767882e-05 7.906313e-05 1.969580e-04 6.925432e-05
[17,] 1.579011e-04 1.388268e-04 3.613203e-04 4.885903e-05 2.707571e-04
[18,] 1.061359e-03 5.046280e-04 9.607496e-05 6.070539e-05 9.983041e-06
[19,] 2.779858e-04 4.656901e-04 1.091183e-04 6.207375e-05 2.103917e-04
[20,] 5.283530e-05 1.048154e-03 1.834466e-04 1.867550e-04 3.334981e-05
[21,] 1.660261e-04 2.203027e-04 9.329200e-06 2.489878e-04 1.702630e-04
[22,] 7.884040e-04 1.387003e-04 7.594702e-05 1.066893e-03 1.473176e-04
[23,] 5.156186e-04 9.919981e-05 1.295084e-04 5.625509e-04 3.983851e-05
[24,] 1.076513e-04 7.588728e-05 4.189049e-05 2.426399e-04 9.411639e-05
[25,] 3.211345e-04 2.332487e-05 1.722175e-05 6.303668e-05 5.179936e-04
[26,] 1.014309e-03 1.019433e-04 2.128624e-04 1.132732e-03 1.390595e-04
[27,] 3.584634e-05 3.889815e-04 3.587158e-05 1.507925e-05 9.072582e-05
[28,] 2.232415e-04 1.052201e-05 3.085691e-04 6.398357e-04 4.820243e-05
[29,] 1.207892e-04 2.979716e-05 1.968930e-04 5.071980e-04 2.586787e-04
[30,] 1.078647e-04 3.156398e-05 2.471652e-04 7.190167e-04 5.403562e-05
[31,] 2.111406e-05 1.660432e-04 2.779872e-04 8.200867e-06 7.564261e-05
[32,] 6.309334e-04 8.883422e-05 5.373132e-05 5.325262e-04 1.445812e-04
[33,] 1.403105e-03 7.736878e-05 8.397251e-06 6.055785e-04 3.236289e-04
[34,] 7.308151e-04 1.938489e-04 1.105249e-04 6.777318e-04 5.995214e-05
[35,] 2.328321e-04 4.829407e-05 3.351963e-04 2.553101e-04 6.519295e-05
[36,] 2.182401e-04 2.408885e-05 3.320382e-04 2.267870e-04 2.268026e-04
[37,] 6.910075e-04 3.196116e-04 2.321982e-04 1.844069e-04 3.237216e-05
[38,] 4.906532e-05 4.144854e-04 3.132747e-04 2.161073e-05 2.460511e-04
[39,] 4.759408e-04 7.162070e-05 1.867828e-05 2.762184e-04 1.376817e-04
[40,] 4.033507e-06 2.894875e-04 3.682837e-06 3.399099e-05 1.862995e-04
[41,] 1.530952e-04 3.498725e-05 4.030720e-05 2.944080e-04 7.690628e-05
[42,] 1.067000e-05 4.719391e-05 2.707405e-04 3.036594e-05 8.895477e-05
[43,] 2.001086e-04 2.753058e-04 7.468368e-05 7.947199e-04 7.008152e-05
[44,] 8.092832e-04 4.227605e-05 2.384770e-04 1.353242e-04 1.206696e-04
[45,] 2.669193e-04 3.341102e-04 3.582699e-04 3.594321e-04 4.515725e-05
[46,] 2.849626e-04 1.380137e-04 6.819885e-06 3.656997e-04 1.909466e-04
[47,] 2.293882e-05 1.981575e-04 1.421641e-05 3.498772e-04 2.010062e-05
[48,] 1.272158e-04 1.884629e-04 1.045931e-04 4.094930e-04 4.940536e-04
[49,] 7.211190e-04 7.473307e-05 2.311939e-04 2.536328e-04 6.043906e-05
[50,] 7.740892e-05 4.652064e-05 8.284130e-05 2.439261e-04 1.569190e-04
            [,131]       [,132]       [,133]       [,134]       [,135]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.002880e-04 4.393004e-05 5.574798e-04 7.970438e-04 3.347014e-04
 [3,] 2.030176e-04 2.542383e-05 2.875226e-06 9.321942e-04 1.161070e-03
 [4,] 2.847903e-04 4.871274e-06 3.088003e-04 3.878899e-05 8.834187e-04
 [5,] 2.486099e-04 6.557530e-05 4.631373e-05 1.623332e-03 1.433839e-04
 [6,] 2.658738e-04 7.033854e-05 5.871355e-04 6.549878e-04 1.265404e-03
 [7,] 2.783076e-06 6.945362e-05 1.150013e-04 3.045826e-04 2.053176e-04
 [8,] 1.632211e-04 1.109746e-04 2.344453e-04 2.885567e-04 1.167354e-04
 [9,] 5.869987e-04 1.236187e-04 5.632879e-04 2.428722e-04 4.689034e-04
[10,] 8.597612e-05 3.091758e-05 3.376320e-05 2.249042e-04 8.481154e-04
[11,] 1.451558e-04 1.342303e-04 2.698544e-04 9.650498e-05 7.468377e-04
[12,] 4.589432e-05 1.147432e-04 1.551425e-03 3.295032e-04 4.311240e-04
[13,] 7.675081e-05 9.564685e-05 3.035502e-05 9.369844e-05 1.950189e-04
[14,] 1.145135e-04 1.983564e-05 4.201535e-04 2.312445e-05 5.151382e-04
[15,] 4.071387e-05 4.278328e-05 4.718525e-04 5.469973e-04 4.587309e-04
[16,] 2.785901e-04 7.214218e-06 9.709873e-04 9.074792e-04 1.272980e-04
[17,] 8.667767e-05 6.746425e-05 3.363983e-04 4.223128e-05 1.778962e-04
[18,] 3.542873e-04 1.404342e-05 1.935329e-04 3.741883e-04 3.752507e-04
[19,] 2.717946e-04 5.773843e-05 6.458823e-04 1.801674e-04 5.524937e-04
[20,] 3.114174e-05 7.952699e-05 1.845562e-04 2.953703e-04 5.205366e-04
[21,] 4.441532e-05 9.490641e-05 4.312681e-04 1.811967e-04 1.923416e-04
[22,] 2.198846e-04 4.436057e-05 2.098312e-04 8.876029e-05 5.220009e-04
[23,] 2.821757e-04 9.327049e-05 3.114767e-04 1.430326e-04 3.483959e-04
[24,] 5.768861e-05 2.024380e-05 7.019990e-05 4.363897e-04 1.287104e-03
[25,] 1.100790e-04 1.207796e-04 1.578617e-04 9.121720e-04 5.436417e-05
[26,] 5.060969e-05 8.014341e-05 1.908354e-04 3.564403e-05 5.867271e-05
[27,] 2.527854e-05 4.340018e-05 2.626455e-05 6.347287e-04 5.316095e-04
[28,] 2.855413e-04 1.010127e-04 3.047643e-04 6.914355e-04 8.921615e-04
[29,] 1.056857e-04 8.099852e-05 3.178149e-06 1.838078e-04 6.967836e-05
[30,] 4.516862e-05 3.484699e-06 2.699840e-06 4.060878e-04 4.868909e-04
[31,] 2.278120e-04 9.222953e-05 7.886036e-04 1.909155e-05 1.161333e-04
[32,] 5.079504e-05 4.797708e-05 2.550518e-04 1.367488e-04 5.309076e-04
[33,] 2.570943e-05 1.292629e-04 2.116813e-05 1.057032e-04 1.807307e-04
[34,] 3.136422e-04 5.108466e-05 1.385868e-04 7.929017e-04 2.011475e-04
[35,] 2.503699e-04 1.179831e-05 2.849494e-04 1.711017e-04 7.375604e-05
[36,] 2.359897e-04 1.085221e-04 6.191996e-05 4.336623e-04 2.878391e-04
[37,] 3.415080e-04 1.973570e-04 1.577596e-04 3.191228e-04 2.805683e-05
[38,] 4.266548e-04 2.138537e-05 1.100496e-04 1.537727e-05 1.846543e-04
[39,] 4.171934e-05 1.553208e-04 9.934104e-04 2.748702e-04 5.496975e-04
[40,] 3.197160e-04 8.370768e-05 1.637780e-04 4.466037e-05 9.555342e-04
[41,] 6.951433e-05 1.569702e-04 6.263011e-04 2.359636e-04 3.147967e-04
[42,] 2.266530e-04 1.924407e-05 6.758954e-05 6.192244e-05 2.610390e-04
[43,] 4.754110e-05 2.244302e-05 3.653292e-04 2.221375e-04 4.038701e-06
[44,] 2.711293e-04 8.154536e-05 4.179592e-04 1.622408e-04 1.618405e-04
[45,] 7.102941e-05 5.973858e-06 5.374870e-05 1.767538e-04 1.007285e-03
[46,] 4.697763e-06 2.422318e-05 3.427770e-04 9.918914e-04 1.084889e-04
[47,] 1.612276e-04 5.552248e-05 1.991055e-04 4.131546e-04 8.856376e-05
[48,] 8.744594e-05 2.319055e-04 3.148036e-04 2.257131e-04 2.090176e-03
[49,] 1.333380e-04 2.469780e-05 1.707242e-04 1.340266e-03 1.030390e-04
[50,] 3.945115e-04 6.392018e-05 4.644251e-05 7.435557e-05 1.444092e-03
            [,136]       [,137]       [,138]       [,139]       [,140]
 [1,] 0.000000e+00 0.000000e+00 2.744630e-03 4.706165e-04 3.629671e-05
 [2,] 2.725376e-04 1.360377e-04 3.768936e-04 2.701722e-06 2.233821e-04
 [3,] 8.783382e-05 1.584604e-04 2.262058e-06 4.677089e-05 1.358276e-05
 [4,] 1.360908e-04 8.749342e-05 5.361542e-04 9.393832e-06 3.407093e-06
 [5,] 9.584948e-07 7.388208e-04 4.483454e-04 1.503769e-05 1.008260e-04
 [6,] 1.033302e-04 5.207434e-04 9.164868e-04 7.942031e-05 2.557362e-04
 [7,] 2.901071e-05 7.443747e-05 4.030807e-04 6.355359e-05 1.320700e-04
 [8,] 2.997492e-05 2.834165e-04 1.428428e-04 8.226118e-05 1.988879e-04
 [9,] 3.284660e-04 2.654613e-04 8.424658e-05 3.691568e-05 1.320851e-05
[10,] 7.638782e-06 4.418241e-04 3.664543e-05 1.664313e-04 9.136460e-05
[11,] 1.702014e-04 3.582404e-04 6.806560e-04 2.914380e-05 8.260491e-06
[12,] 2.268828e-04 1.711922e-04 1.743175e-04 2.826655e-05 2.367149e-04
[13,] 1.263451e-04 3.247369e-05 7.024137e-04 4.250978e-05 1.120413e-04
[14,] 1.153584e-04 1.682183e-03 1.891430e-05 4.050357e-05 7.761350e-07
[15,] 5.471158e-05 3.162273e-04 2.696987e-04 6.081253e-05 2.249212e-04
[16,] 3.975839e-06 7.793090e-05 3.018559e-04 2.089515e-05 3.371352e-04
[17,] 3.458688e-04 4.690282e-04 4.972247e-05 6.274646e-05 2.463038e-05
[18,] 2.262524e-05 2.909651e-04 8.339250e-05 5.866689e-05 3.648173e-05
[19,] 1.210702e-04 2.474205e-04 2.246228e-04 4.051347e-06 7.489068e-05
[20,] 1.408008e-04 6.530831e-04 4.408400e-04 2.885402e-06 9.130589e-06
[21,] 5.533792e-05 1.521243e-03 1.701619e-05 9.176295e-06 3.658564e-04
[22,] 1.634154e-06 6.291214e-04 5.507855e-05 9.342494e-07 2.983735e-04
[23,] 3.254756e-04 2.153473e-05 1.550004e-04 1.325553e-05 1.153839e-04
[24,] 4.790226e-05 3.067079e-04 2.690725e-04 7.325933e-06 1.473011e-04
[25,] 2.002621e-04 1.688684e-04 4.639820e-04 3.893113e-05 1.653048e-05
[26,] 1.355409e-04 6.639578e-04 1.401877e-04 2.411824e-05 2.664039e-04
[27,] 2.366740e-04 1.623285e-04 1.630075e-04 3.888440e-06 3.880601e-04
[28,] 3.755267e-04 3.100256e-04 1.492700e-04 4.586039e-06 3.199729e-04
[29,] 1.460823e-04 6.050232e-04 5.154904e-05 1.792717e-06 4.254937e-04
[30,] 6.280534e-05 9.383969e-04 1.021891e-04 5.975318e-05 8.763358e-05
[31,] 6.061154e-06 9.322876e-04 2.084090e-04 7.017456e-06 3.594111e-04
[32,] 6.641628e-05 9.899756e-06 2.236703e-04 2.941012e-05 1.509524e-04
[33,] 4.146157e-05 7.478869e-05 3.479374e-04 1.322548e-04 7.160925e-05
[34,] 1.889759e-04 5.947097e-04 1.822352e-04 2.340790e-05 1.987141e-05
[35,] 3.404970e-05 8.851357e-04 2.177212e-04 9.358918e-06 1.047199e-04
[36,] 2.703948e-06 2.346130e-04 1.825119e-04 4.091298e-05 2.895301e-05
[37,] 4.235671e-06 2.011788e-04 1.363340e-05 1.183344e-05 2.648602e-04
[38,] 2.680404e-04 6.595496e-04 1.658462e-04 7.935658e-05 9.516345e-05
[39,] 2.940920e-04 5.787081e-04 4.260593e-04 3.042170e-05 1.414503e-05
[40,] 2.636888e-04 1.216196e-03 6.306112e-04 7.637810e-05 3.294424e-04
[41,] 8.713055e-06 9.743236e-04 7.463741e-04 1.017600e-04 2.200189e-04
[42,] 8.071465e-05 3.734524e-04 1.376536e-04 2.916485e-05 1.097075e-04
[43,] 5.275468e-05 7.769732e-04 5.453201e-05 7.454266e-07 1.322888e-05
[44,] 1.697666e-04 1.377831e-04 1.073556e-04 1.225180e-05 2.922870e-04
[45,] 2.289986e-05 1.108770e-04 5.805030e-05 1.661218e-05 9.016036e-05
[46,] 2.174431e-04 4.184510e-06 1.719211e-04 1.000084e-04 1.884446e-05
[47,] 4.266499e-05 6.443715e-04 2.428140e-04 4.369307e-05 1.240481e-04
[48,] 5.263229e-06 1.325055e-05 3.099331e-04 3.492604e-05 5.917056e-05
[49,] 8.359641e-05 3.558038e-05 3.026193e-04 5.688257e-05 1.936887e-04
[50,] 2.974061e-04 2.170490e-04 6.649181e-07 3.295810e-05 2.794920e-06
            [,141]       [,142]       [,143]       [,144]       [,145]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.059730e-06 4.658531e-05 4.731283e-04 2.778353e-05 3.119508e-05
 [3,] 5.164056e-05 5.351137e-05 2.028015e-05 1.310631e-04 3.881432e-05
 [4,] 9.580106e-06 3.994847e-04 1.003787e-04 7.119014e-06 3.928105e-05
 [5,] 1.544508e-04 6.847233e-05 1.625010e-05 9.413086e-07 1.085607e-04
 [6,] 2.125374e-04 2.394229e-05 1.061645e-04 4.383853e-05 4.761868e-05
 [7,] 1.500379e-04 1.155338e-04 7.336983e-05 1.922543e-05 7.866281e-05
 [8,] 7.289511e-06 5.838550e-04 4.230275e-05 8.752612e-05 1.432329e-04
 [9,] 1.197193e-04 2.795084e-04 1.059590e-04 7.342100e-05 1.542778e-06
[10,] 1.205291e-04 3.907171e-05 1.907869e-04 8.368545e-05 4.520521e-05
[11,] 1.459423e-04 3.066031e-04 2.864307e-04 3.078159e-05 3.512086e-05
[12,] 2.415905e-04 3.387047e-05 1.461361e-04 3.917514e-05 8.576323e-05
[13,] 1.982392e-04 1.990952e-04 3.265729e-04 1.635746e-05 9.371016e-06
[14,] 2.532909e-04 1.869382e-04 7.755038e-05 7.842755e-07 9.653375e-05
[15,] 2.122464e-04 1.558463e-04 6.414399e-05 2.740070e-05 1.077298e-04
[16,] 1.057399e-04 1.315362e-05 1.159209e-04 6.654568e-06 2.220006e-05
[17,] 9.176062e-06 1.001648e-04 1.380989e-04 9.412721e-06 1.154019e-04
[18,] 5.475375e-04 2.382102e-05 1.223198e-04 9.318693e-06 2.922813e-06
[19,] 5.558949e-05 2.718392e-05 1.362287e-04 4.878560e-05 2.209994e-07
[20,] 7.183383e-05 1.148098e-05 4.151365e-05 6.733477e-05 4.011682e-05
[21,] 5.336375e-05 7.684962e-05 2.362848e-04 4.997827e-06 3.683030e-05
[22,] 1.603502e-04 9.668190e-05 1.235853e-04 1.718034e-05 1.666590e-05
[23,] 3.395401e-04 1.370087e-04 6.849196e-06 3.450431e-05 1.968513e-05
[24,] 1.800549e-04 1.352075e-04 2.584798e-05 3.265381e-05 6.820339e-05
[25,] 5.155261e-06 1.949089e-05 1.332192e-04 1.537952e-05 1.014293e-04
[26,] 6.339976e-05 5.443894e-05 4.545746e-05 9.349942e-06 1.185907e-04
[27,] 2.194695e-04 1.412903e-04 2.504316e-05 3.581696e-05 9.534069e-06
[28,] 5.155001e-06 1.471734e-04 2.599646e-04 3.084790e-06 2.130362e-05
[29,] 9.017153e-05 2.179333e-05 3.520497e-04 4.206427e-05 3.136332e-06
[30,] 1.288468e-04 4.195350e-08 5.561582e-05 3.341241e-05 4.157659e-05
[31,] 2.188017e-05 3.416555e-04 4.334244e-05 2.077865e-05 2.563347e-05
[32,] 2.650158e-04 4.612559e-05 1.230286e-04 1.496007e-05 3.872260e-06
[33,] 4.041579e-05 2.454374e-05 2.719865e-06 2.323886e-05 1.181087e-04
[34,] 4.525004e-05 3.406684e-04 2.943329e-04 1.208387e-04 1.956206e-04
[35,] 1.968476e-04 8.946132e-05 3.114455e-04 1.120151e-04 2.217779e-05
[36,] 7.788902e-06 2.777721e-05 3.443663e-05 1.070665e-05 3.251343e-05
[37,] 1.690959e-04 3.062509e-04 1.247854e-05 8.454058e-06 2.850578e-05
[38,] 3.885907e-06 9.750927e-05 2.413936e-04 5.956563e-05 1.165970e-04
[39,] 1.120749e-04 2.577410e-04 1.400430e-06 2.023140e-05 3.059720e-05
[40,] 1.899297e-04 4.735788e-06 5.762190e-05 4.657907e-05 6.719729e-07
[41,] 7.141849e-05 1.400938e-04 1.558430e-05 9.071766e-06 6.458990e-06
[42,] 5.545757e-05 3.080081e-04 2.934604e-04 1.736055e-04 2.929053e-05
[43,] 1.776544e-04 5.285646e-05 1.753366e-04 3.638023e-05 9.378360e-06
[44,] 1.253088e-04 2.796605e-04 1.478160e-04 1.216801e-05 5.341764e-07
[45,] 9.742156e-05 1.606888e-05 1.085700e-04 2.059016e-04 1.798518e-05
[46,] 3.108102e-04 1.206703e-04 4.668954e-05 2.581615e-05 4.202355e-05
[47,] 3.737422e-04 5.178586e-05 1.198376e-05 1.036605e-05 1.618594e-05
[48,] 2.676054e-04 2.697068e-05 1.116908e-05 8.124993e-05 4.084512e-05
[49,] 1.746003e-04 3.711132e-05 7.233848e-06 2.218889e-05 2.277381e-04
[50,] 9.459874e-05 3.661192e-05 1.559292e-04 2.448653e-04 5.173484e-05
            [,146]       [,147]       [,148]       [,149]       [,150]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0002054712 0.000000e+00
 [2,] 5.313038e-05 1.276306e-05 3.628595e-04 0.0036691940 9.078667e-05
 [3,] 1.344181e-04 3.775016e-05 1.497330e-05 0.0048365943 5.270576e-05
 [4,] 2.264594e-06 3.268983e-05 1.021638e-04 0.0043421838 2.390623e-05
 [5,] 9.777720e-05 6.778945e-05 1.382563e-04 0.0043574722 6.041147e-06
 [6,] 9.477011e-05 1.018494e-04 1.712284e-04 0.0039273208 4.913999e-05
 [7,] 1.880205e-04 1.528759e-04 4.460213e-05 0.0048870644 1.903955e-04
 [8,] 2.114471e-06 1.480713e-04 2.029756e-05 0.0041434491 1.235955e-04
 [9,] 2.168631e-04 8.286957e-05 4.466550e-05 0.0046240343 3.018007e-05
[10,] 4.637453e-05 1.863939e-05 4.107094e-05 0.0046914187 1.308046e-05
[11,] 1.331362e-04 2.413873e-04 4.322702e-04 0.0050805623 9.089645e-06
[12,] 1.228731e-04 2.276289e-05 1.090776e-05 0.0046628460 1.245576e-05
[13,] 9.485382e-05 3.259946e-06 3.379395e-05 0.0040584366 8.965636e-06
[14,] 5.117183e-05 1.852251e-05 8.018777e-06 0.0046143637 3.245222e-06
[15,] 9.251638e-06 1.759816e-04 1.492518e-04 0.0045039344 2.989992e-05
[16,] 1.185769e-04 1.224255e-05 4.248940e-05 0.0037521999 1.355166e-04
[17,] 4.170095e-05 2.322175e-04 4.174146e-04 0.0044177554 4.155317e-05
[18,] 2.554453e-05 5.491486e-06 4.681645e-04 0.0042534351 9.613328e-05
[19,] 3.205477e-05 2.399661e-04 7.817821e-05 0.0041098181 5.745797e-06
[20,] 7.550261e-05 1.954481e-05 1.778812e-04 0.0052429440 3.795246e-05
[21,] 5.396721e-05 2.523339e-07 9.568579e-05 0.0032735067 1.116985e-04
[22,] 1.820949e-05 6.995509e-06 5.300232e-05 0.0045597806 8.048237e-05
[23,] 1.226652e-04 4.551780e-05 3.155610e-04 0.0039847434 3.710326e-05
[24,] 6.242758e-05 1.272966e-06 5.857085e-05 0.0045849689 3.283664e-05
[25,] 1.146412e-05 2.263727e-06 1.999002e-04 0.0042829336 4.407132e-05
[26,] 3.201012e-05 1.027149e-04 3.157461e-05 0.0041804035 1.461259e-05
[27,] 1.727611e-04 1.780760e-05 2.206195e-04 0.0040616902 5.245831e-05
[28,] 2.083314e-04 9.719767e-05 6.820326e-05 0.0037540204 1.777170e-05
[29,] 2.224370e-05 1.715773e-06 2.739159e-04 0.0040707394 2.364987e-05
[30,] 1.064452e-04 4.473062e-05 3.458943e-06 0.0045562373 9.507396e-05
[31,] 1.386300e-04 2.486562e-05 2.235008e-05 0.0039090408 8.172473e-05
[32,] 3.684805e-07 1.456568e-04 4.063824e-05 0.0042281984 1.577200e-05
[33,] 7.608081e-06 5.718902e-06 9.636020e-05 0.0042526983 3.050709e-05
[34,] 2.559881e-05 1.065590e-04 1.127764e-04 0.0040095221 2.169965e-05
[35,] 2.252911e-05 6.719985e-05 4.660720e-05 0.0042418372 8.658758e-06
[36,] 4.050131e-05 8.523361e-05 8.518741e-05 0.0042667207 5.870596e-05
[37,] 1.301420e-05 1.018458e-04 3.078057e-04 0.0040983534 7.274106e-05
[38,] 1.940737e-04 2.035950e-05 1.402502e-04 0.0046459288 1.756562e-05
[39,] 1.434649e-05 9.036529e-06 2.463271e-04 0.0046632889 1.047893e-05
[40,] 6.665718e-05 3.200865e-05 6.112877e-04 0.0035488203 5.269478e-05
[41,] 7.947682e-05 2.149048e-04 2.083626e-04 0.0038954319 1.802219e-05
[42,] 5.725407e-05 1.983257e-04 9.823227e-05 0.0043502902 1.177980e-05
[43,] 4.675187e-05 8.213573e-05 1.678720e-04 0.0047633261 1.344678e-05
[44,] 6.521236e-05 1.608092e-05 8.512533e-05 0.0042121990 4.943835e-05
[45,] 1.006515e-04 1.041933e-04 6.409581e-05 0.0045605396 9.956682e-05
[46,] 7.676590e-05 5.007056e-05 1.819198e-04 0.0045900165 2.342979e-04
[47,] 4.038718e-05 3.835246e-05 4.528501e-04 0.0034027860 2.511582e-05
[48,] 4.984015e-05 1.538494e-05 5.629078e-04 0.0041137278 2.561523e-05
[49,] 1.788361e-04 2.663891e-05 1.744406e-05 0.0045930253 9.318245e-06
[50,] 8.360421e-05 7.354123e-05 1.765533e-04 0.0049876275 7.130702e-05
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.648652e-05 1.609919e-05 1.905584e-05 1.023579e-05 3.595041e-05
 [3,] 9.900982e-05 7.667431e-05 7.345537e-05 3.512294e-05 1.342759e-04
 [4,] 1.020878e-04 6.949301e-05 4.059968e-05 1.262121e-05 1.331626e-04
 [5,] 7.302524e-06 4.783537e-06 3.702340e-05 9.070946e-08 2.237344e-04
 [6,] 2.468945e-05 2.585206e-04 1.784238e-04 2.583087e-05 9.515298e-05
 [7,] 1.439531e-05 9.229073e-05 7.053579e-05 1.169633e-05 2.023297e-04
 [8,] 1.856184e-05 1.045585e-05 5.222044e-05 2.519020e-05 1.558271e-05
 [9,] 1.421150e-05 5.425474e-05 4.143893e-04 3.719614e-05 3.335670e-04
[10,] 1.281761e-04 7.126465e-05 5.150205e-05 5.012776e-05 5.151031e-05
[11,] 9.982301e-05 1.958655e-04 3.680157e-05 3.297113e-05 1.153386e-04
[12,] 6.138331e-05 2.403727e-04 2.336661e-04 7.509835e-05 3.018840e-05
[13,] 6.796333e-06 4.238685e-05 3.048577e-04 5.369321e-05 2.267414e-04
[14,] 3.496470e-05 2.941922e-04 4.224717e-05 1.091808e-04 3.699303e-05
[15,] 3.836701e-05 1.278679e-05 1.388869e-07 1.621079e-05 1.145253e-04
[16,] 6.058988e-05 1.120501e-04 9.686297e-05 6.116882e-05 5.292984e-05
[17,] 8.835155e-06 1.396328e-04 5.317015e-05 9.660230e-06 2.061501e-04
[18,] 1.588171e-05 3.338019e-04 2.811011e-05 1.595239e-05 1.562586e-06
[19,] 1.168631e-04 1.435678e-04 1.726523e-04 8.389483e-05 2.151306e-05
[20,] 9.875554e-05 4.479192e-06 3.700075e-05 2.051014e-05 1.242380e-04
[21,] 3.675852e-05 2.198107e-05 6.671550e-05 1.458867e-05 2.025910e-04
[22,] 5.125295e-05 1.306160e-04 1.202725e-04 9.318532e-05 7.151573e-05
[23,] 2.362263e-05 9.361538e-05 5.183471e-07 1.230078e-05 2.683726e-04
[24,] 1.593898e-05 1.062062e-04 5.272346e-05 1.465165e-04 2.420146e-04
[25,] 3.649302e-05 1.572679e-05 1.136964e-04 7.023886e-05 7.798042e-05
[26,] 1.913830e-05 1.218015e-06 7.414031e-05 1.477039e-05 8.082370e-05
[27,] 4.678868e-05 4.591671e-05 1.901304e-04 2.006719e-06 1.592633e-06
[28,] 3.368383e-06 5.178066e-05 1.874151e-04 1.489093e-04 2.844407e-04
[29,] 2.082383e-04 1.322676e-04 4.946614e-05 6.401970e-05 6.042421e-05
[30,] 1.217401e-04 5.088357e-06 5.259231e-05 1.429286e-04 8.499498e-05
[31,] 3.539533e-05 9.883984e-05 3.794913e-05 1.322382e-05 3.110278e-04
[32,] 3.484724e-05 4.903138e-05 4.675169e-05 1.380979e-04 5.659192e-05
[33,] 5.465439e-05 7.001556e-05 5.662001e-05 5.070675e-05 4.335017e-06
[34,] 1.183121e-05 9.884272e-05 5.851990e-05 1.110162e-05 9.146122e-06
[35,] 3.053038e-05 9.483026e-05 2.894075e-05 1.745423e-04 1.543179e-04
[36,] 1.599846e-05 8.499916e-06 1.894273e-04 1.168550e-04 1.119544e-04
[37,] 1.440789e-05 8.596061e-05 6.001960e-05 1.915562e-05 1.412993e-05
[38,] 4.869399e-05 1.603418e-05 3.665891e-05 1.829253e-04 3.751586e-05
[39,] 6.224644e-05 3.532523e-05 3.025954e-04 1.667883e-05 5.872178e-05
[40,] 2.999422e-05 2.123741e-05 1.596685e-04 2.524716e-05 3.281377e-04
[41,] 1.666782e-07 9.802185e-06 3.178099e-04 3.603678e-05 5.167349e-05
