$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[44,] 7.197315e-04 2.846322e-05 4.411903e-04 2.446832e-04 1.334889e-03
[45,] 2.460587e-06 1.304991e-04 4.087056e-04 1.104473e-03 1.220150e-03
[46,] 8.794812e-04 3.180327e-05 3.050459e-03 8.522499e-04 6.316201e-05
[47,] 1.470228e-03 1.829379e-05 1.449527e-03 1.353966e-03 3.637084e-05
[48,] 1.651324e-03 9.134465e-05 3.339252e-04 1.312988e-03 5.565612e-04
[49,] 6.719318e-04 7.674767e-05 3.142566e-03 5.188604e-04 1.086399e-03
[50,] 7.500795e-05 1.295329e-05 5.830147e-04 4.103899e-04 2.925460e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.463368e-04 1.129892e-03 7.018682e-05 2.918294e-05 2.760675e-04
 [3,] 1.265331e-03 9.081592e-04 7.122855e-06 8.414681e-04 6.053070e-04
 [4,] 5.699222e-04 1.738267e-03 2.902662e-03 9.105448e-05 2.991631e-04
 [5,] 2.969273e-04 1.096289e-03 4.817312e-03 8.579782e-05 7.932611e-04
 [6,] 9.209786e-04 1.074292e-03 6.401196e-04 2.477317e-03 1.227857e-03
 [7,] 3.056727e-04 6.412923e-04 1.093342e-03 2.226553e-03 7.336546e-04
 [8,] 1.140714e-04 6.576285e-04 7.826988e-04 3.714567e-04 1.525714e-03
 [9,] 4.914689e-03 2.684099e-03 1.222718e-03 6.589852e-04 1.233987e-03
[10,] 5.228247e-04 3.016817e-03 6.904800e-04 7.750783e-04 1.329304e-03
[11,] 2.151039e-03 1.094531e-03 2.565945e-04 9.261273e-04 5.509379e-05
[12,] 3.113988e-03 1.281150e-03 4.783948e-04 1.398585e-03 6.663213e-04
[13,] 3.286280e-04 2.926618e-03 3.913479e-03 4.166064e-04 2.352924e-04
[14,] 1.188086e-03 1.582480e-03 4.537138e-05 9.595666e-04 1.860966e-04
[15,] 1.798619e-03 1.457858e-03 2.634865e-04 5.926758e-04 5.617799e-05
[16,] 1.553604e-03 2.037507e-04 1.560189e-03 7.204290e-04 7.504485e-06
[17,] 1.419300e-03 3.642330e-03 1.296708e-04 2.721110e-03 7.493892e-04
[18,] 3.453625e-03 3.482576e-03 8.663332e-04 5.501545e-04 9.399881e-04
[19,] 1.747962e-03 1.707627e-03 1.153266e-03 1.974046e-04 6.985550e-04
[20,] 6.154087e-04 1.071709e-03 8.033261e-05 7.150335e-04 1.205959e-03
[21,] 8.614138e-05 3.576390e-04 4.786677e-04 6.619288e-04 6.551321e-05
[22,] 5.621605e-04 2.474426e-03 2.917088e-04 9.426177e-05 9.449662e-04
[23,] 4.153786e-04 1.168655e-03 2.392302e-03 7.961070e-04 2.541937e-03
[24,] 1.983458e-03 1.807421e-03 5.810450e-05 3.773114e-04 1.156560e-03
[25,] 1.308235e-04 1.950116e-03 2.738350e-04 1.049307e-03 2.530884e-04
[26,] 3.269549e-03 8.105736e-04 5.734102e-05 2.441325e-03 3.384744e-04
[27,] 2.475467e-03 1.905720e-03 6.730428e-04 4.705218e-04 6.408615e-04
[28,] 1.403692e-03 1.786655e-03 5.042034e-04 2.033817e-04 2.299572e-04
[29,] 1.642894e-04 3.468479e-04 6.763709e-05 3.608980e-04 7.452260e-04
[30,] 2.910341e-04 1.246099e-03 2.922340e-04 8.605397e-04 1.089658e-03
[31,] 6.709118e-05 1.236145e-03 2.214005e-04 4.119913e-04 1.429037e-03
[32,] 1.940591e-04 9.196137e-06 7.769558e-04 1.645706e-03 4.779858e-04
[33,] 2.822255e-03 1.614868e-04 1.788694e-04 1.117952e-03 3.384697e-04
[34,] 2.612499e-03 9.225633e-04 9.190293e-05 9.114099e-04 1.128360e-04
[35,] 3.417528e-04 1.348528e-03 2.798114e-03 2.919154e-04 1.778609e-03
[36,] 8.389097e-04 6.154626e-04 3.638225e-04 2.000864e-03 1.299752e-04
[37,] 3.637998e-04 1.569858e-03 8.661462e-04 1.214042e-03 1.094283e-04
[38,] 1.722499e-03 3.254145e-03 1.582739e-03 2.174838e-04 1.219925e-04
[39,] 1.151084e-03 6.053363e-04 1.150344e-03 4.504042e-04 1.241538e-04
[40,] 5.714783e-04 2.444935e-03 1.228061e-04 6.788858e-05 9.365817e-04
[41,] 1.495016e-03 1.191542e-03 2.376750e-04 2.548736e-04 2.683325e-04
[42,] 3.044413e-04 2.128640e-04 7.211876e-04 3.395988e-04 1.744145e-03
[43,] 2.775954e-04 1.441583e-04 1.733376e-03 3.123970e-04 4.544124e-04
[44,] 2.987872e-04 1.929359e-04 7.661588e-04 4.533814e-04 9.800433e-04
[45,] 1.486575e-04 1.682183e-03 2.425623e-03 9.588754e-05 2.053026e-04
[46,] 1.826998e-03 9.196922e-04 3.163466e-04 6.888259e-04 4.864526e-04
[47,] 1.020631e-04 8.295622e-04 8.654216e-04 2.384905e-04 3.422776e-04
[48,] 1.978406e-03 1.041261e-03 2.918932e-04 1.016274e-03 6.955415e-04
[49,] 1.947404e-04 3.195114e-03 6.188731e-04 1.761527e-04 7.181169e-04
[50,] 1.664482e-03 5.935336e-04 1.525023e-03 1.127644e-04 2.037942e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.942777e-04 6.339913e-04 1.848036e-05 1.094919e-05 5.744420e-04
 [3,] 1.206374e-03 2.190487e-04 1.138370e-03 3.732337e-04 1.031599e-03
 [4,] 1.778284e-03 2.828139e-04 3.107172e-04 4.111858e-04 1.664825e-04
 [5,] 3.003684e-03 8.999134e-04 4.896753e-04 3.419751e-04 9.449678e-04
 [6,] 2.059450e-03 1.028834e-04 1.360658e-03 5.823516e-04 1.729835e-03
 [7,] 3.526565e-04 1.768872e-03 3.186306e-03 2.567258e-05 3.616840e-04
 [8,] 2.582586e-03 1.422976e-04 6.802149e-04 2.076160e-04 8.887889e-04
 [9,] 7.917230e-04 3.360715e-05 9.577275e-04 1.246495e-04 5.144626e-04
[10,] 4.392038e-04 7.590944e-04 9.659948e-04 5.279128e-04 1.209983e-03
[11,] 1.642855e-03 5.482592e-04 5.070817e-04 4.738604e-04 7.402411e-05
[12,] 5.169173e-04 7.478224e-04 2.956801e-03 1.031527e-04 3.696379e-04
[13,] 7.989730e-04 7.154988e-04 1.105086e-03 9.600438e-05 2.102171e-05
[14,] 3.742581e-04 7.748276e-05 4.253391e-03 2.385919e-04 9.780523e-04
[15,] 2.822003e-04 5.177067e-04 8.252807e-04 1.054604e-04 1.917122e-04
[16,] 1.640225e-03 8.709718e-05 3.645364e-04 3.852453e-05 1.430324e-05
[17,] 2.065403e-03 1.042957e-04 7.969984e-04 1.420182e-05 9.508845e-04
[18,] 9.642081e-04 1.095288e-03 4.930171e-06 3.874539e-05 9.062691e-04
[19,] 1.929075e-04 1.423904e-04 9.808464e-05 8.737708e-04 1.424399e-03
[20,] 6.439088e-04 8.306335e-04 9.653937e-04 1.948019e-04 1.644346e-03
[21,] 1.926182e-03 2.649440e-04 6.978380e-05 1.558677e-05 1.894965e-03
[22,] 1.691012e-03 1.309267e-04 4.796433e-04 5.824807e-04 6.565372e-04
[23,] 1.086366e-03 6.418318e-05 7.299319e-05 3.502361e-04 5.959310e-04
[24,] 3.918544e-04 1.174303e-03 4.311563e-03 5.209076e-04 1.013378e-04
[25,] 1.852756e-03 9.930860e-04 3.871141e-03 4.451222e-05 1.191982e-03
[26,] 8.782607e-04 2.825014e-04 9.045278e-04 2.301918e-04 1.728752e-03
[27,] 6.150735e-04 4.445262e-05 5.761217e-05 1.034977e-04 3.644028e-03
[28,] 1.664790e-03 1.612752e-04 2.806089e-04 1.536966e-04 2.725135e-03
[29,] 1.384627e-03 1.069900e-03 8.611990e-04 2.096569e-04 1.815245e-03
[30,] 6.420109e-04 9.961765e-05 1.973648e-03 4.164748e-04 1.244772e-03
[31,] 4.924217e-04 1.717227e-04 2.628016e-03 2.212876e-04 1.951586e-04
[32,] 1.341021e-03 1.616431e-03 7.240899e-05 8.876016e-04 4.401818e-04
[33,] 4.257718e-03 3.897739e-04 5.138932e-04 3.437468e-04 2.981785e-04
[34,] 1.722037e-03 3.366623e-04 3.971531e-04 2.635941e-04 1.171206e-03
[35,] 1.755119e-04 8.931648e-05 7.665203e-04 1.262967e-05 1.628451e-03
[36,] 2.526666e-04 4.256264e-04 3.644512e-03 2.881879e-04 5.119262e-04
[37,] 1.207341e-03 3.967580e-04 2.776723e-03 6.372498e-05 1.046473e-03
[38,] 2.042361e-04 9.676894e-04 7.466919e-05 9.039683e-05 1.393074e-03
[39,] 2.246505e-03 3.462891e-04 2.810345e-04 3.298816e-04 9.636644e-04
[40,] 5.821545e-04 1.461657e-03 1.925220e-04 1.018226e-05 3.289349e-03
[41,] 8.193847e-04 9.660543e-05 1.392624e-04 6.271375e-05 3.371217e-04
[42,] 4.718645e-05 4.515738e-05 1.558021e-03 6.152600e-04 2.636794e-03
[43,] 1.416849e-03 8.135429e-05 3.387837e-05 1.764382e-04 2.837236e-03
[44,] 1.186595e-03 1.208850e-04 1.285610e-04 3.206956e-04 4.460800e-03
[45,] 2.186604e-03 9.317557e-04 5.116560e-04 1.530579e-05 1.226464e-03
[46,] 3.753329e-04 1.150209e-03 2.544753e-03 1.630504e-04 7.549620e-04
[47,] 3.922347e-05 8.931294e-05 6.727646e-04 2.434929e-04 4.234404e-05
[48,] 1.686590e-03 1.072367e-03 2.796976e-04 1.239553e-04 9.768579e-04
[49,] 1.814753e-03 1.002214e-03 1.366126e-03 3.453838e-04 8.525608e-04
[50,] 1.221039e-03 3.000003e-04 1.734162e-03 1.917718e-04 9.550684e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 5.477741e-05 1.004194e-03 6.587198e-04 2.365857e-04 2.534076e-03
 [3,] 5.349388e-05 1.614090e-03 1.254263e-04 2.836692e-04 6.718789e-05
 [4,] 1.719507e-05 2.378739e-04 1.568936e-03 6.562009e-05 3.647546e-04
 [5,] 5.549882e-05 3.666198e-04 5.936599e-04 3.850224e-04 1.367771e-03
 [6,] 2.856240e-05 1.610021e-04 4.210561e-04 1.102080e-03 3.252364e-04
 [7,] 1.257371e-04 1.099287e-03 1.978653e-04 1.292024e-03 2.039114e-04
 [8,] 6.014168e-05 1.986830e-03 1.851650e-04 1.405042e-03 3.081845e-04
 [9,] 1.078080e-04 7.641605e-05 4.457522e-04 6.084801e-04 1.921178e-03
[10,] 8.832977e-05 6.037370e-05 7.067943e-04 1.768521e-04 5.570537e-04
[11,] 1.257931e-04 1.450099e-03 6.159762e-04 2.320083e-03 2.451569e-03
[12,] 1.520014e-06 1.034130e-03 8.518199e-04 4.923292e-04 6.839409e-04
[13,] 2.719944e-05 3.123943e-05 7.459841e-04 1.270765e-05 7.123710e-04
[14,] 8.210946e-05 2.201560e-04 1.947969e-03 1.181709e-03 7.762151e-05
[15,] 2.532811e-05 6.964093e-04 1.923337e-03 1.610873e-04 7.132199e-04
[16,] 2.701084e-04 5.369824e-04 2.884376e-04 2.317130e-04 9.785984e-04
[17,] 7.417116e-05 6.155318e-05 6.837202e-05 2.417027e-04 9.616805e-04
[18,] 8.730398e-05 1.360548e-04 1.080950e-04 4.633230e-04 1.471883e-03
[19,] 1.056785e-04 7.115529e-04 3.078751e-04 4.403607e-04 2.097436e-04
[20,] 4.775964e-05 3.649236e-04 6.787721e-05 1.859334e-03 7.342694e-04
[21,] 8.175133e-05 2.267567e-03 3.150450e-03 2.932031e-04 1.254002e-05
[22,] 1.316371e-04 1.332387e-04 2.298481e-04 9.405336e-04 2.575761e-03
[23,] 9.198111e-07 4.531666e-04 7.674932e-05 2.599142e-03 3.040186e-04
[24,] 4.444277e-05 1.937794e-04 2.239462e-03 2.531120e-04 4.910560e-04
[25,] 3.817204e-05 1.848091e-03 8.295534e-04 1.000788e-04 1.586405e-03
[26,] 2.143502e-05 1.012402e-03 2.349024e-03 8.557054e-04 3.693081e-04
[27,] 3.976281e-05 4.051327e-04 1.955092e-03 5.362449e-04 2.323999e-03
[28,] 4.775940e-05 1.270173e-03 2.901472e-03 2.819265e-04 1.004828e-03
[29,] 2.235675e-04 1.413913e-03 1.256094e-03 1.185119e-03 3.953514e-04
[30,] 3.803677e-05 1.617336e-03 7.052434e-05 4.926778e-04 4.595637e-04
[31,] 1.180705e-04 2.705825e-04 1.864939e-03 1.355371e-03 9.209100e-05
[32,] 3.926021e-04 1.390156e-04 6.579285e-04 2.821155e-04 1.415818e-03
[33,] 4.685948e-05 6.378129e-04 1.459629e-03 1.056413e-03 3.035962e-03
[34,] 2.382070e-06 2.646449e-04 2.052886e-03 4.688168e-04 9.158489e-04
[35,] 1.500584e-04 6.920252e-04 1.455896e-04 1.698098e-03 1.131260e-03
[36,] 3.097028e-05 7.405942e-04 2.375402e-04 1.185833e-03 1.579974e-04
[37,] 5.719939e-06 5.213718e-04 9.710565e-04 4.647716e-04 4.093772e-04
[38,] 1.784928e-04 4.455246e-03 4.825867e-04 2.627883e-04 6.963305e-04
[39,] 7.383574e-05 1.754462e-04 1.873147e-04 1.732047e-04 4.394276e-04
[40,] 5.253763e-05 6.374763e-04 1.086504e-03 9.761276e-05 4.569615e-04
[41,] 2.658906e-06 1.125455e-04 1.162254e-04 6.243220e-04 9.836399e-04
[42,] 9.906469e-05 1.261047e-03 1.200463e-04 1.603020e-04 4.676352e-04
[43,] 3.594785e-04 2.051191e-04 1.168138e-03 2.562090e-04 1.375379e-03
[44,] 2.792111e-04 3.015919e-04 3.155625e-03 1.550882e-04 7.776349e-04
[45,] 6.819172e-05 2.090376e-05 1.414297e-03 3.223126e-04 1.351985e-03
[46,] 1.139980e-05 1.188140e-03 4.463295e-04 6.521088e-04 5.064020e-04
[47,] 5.761478e-05 1.070627e-03 6.271202e-04 9.703789e-04 2.140535e-04
[48,] 4.181069e-05 2.864140e-03 9.364280e-04 1.139402e-04 6.400381e-04
[49,] 3.703100e-05 4.801473e-04 1.435190e-03 5.421509e-04 1.855626e-04
[50,] 4.995225e-05 5.800043e-04 3.292270e-05 1.768867e-03 5.253577e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 0.0083144797 0.000000e+00 0.000000e+00
 [2,] 2.219979e-04 3.116862e-04 0.0062259763 1.640089e-05 3.962705e-05
 [3,] 9.115635e-05 4.209333e-04 0.0003328906 1.021848e-05 5.989346e-05
 [4,] 2.420090e-04 6.821422e-05 0.0004570516 3.205464e-05 8.511299e-05
 [5,] 1.415778e-04 1.927321e-03 0.0007002322 2.415496e-05 2.010688e-04
 [6,] 2.106703e-05 4.476470e-04 0.0002103440 2.007618e-05 1.678985e-04
 [7,] 9.754434e-05 8.869993e-04 0.0014295584 6.557767e-06 1.740675e-04
 [8,] 2.177411e-04 1.418718e-03 0.0013566883 1.025129e-05 4.180391e-05
 [9,] 2.638889e-04 7.115145e-04 0.0008233735 3.340101e-05 3.539684e-04
[10,] 1.083232e-05 8.450398e-04 0.0003106099 4.802803e-05 2.255639e-05
[11,] 5.672699e-05 4.634175e-04 0.0016679296 3.003247e-05 2.282026e-04
[12,] 6.703434e-05 5.626053e-04 0.0005442341 4.630738e-05 2.486231e-04
[13,] 1.310970e-04 7.838447e-04 0.0026067635 2.272178e-05 3.491696e-04
[14,] 1.115257e-04 9.950191e-04 0.0007734803 5.079646e-05 3.449682e-04
[15,] 4.863856e-05 9.295364e-04 0.0058679168 3.898991e-06 1.193651e-04
[16,] 4.206758e-04 4.965032e-04 0.0025592155 8.043997e-06 1.456844e-04
[17,] 3.477867e-05 2.517822e-05 0.0010211608 1.169893e-04 2.237085e-04
[18,] 1.297281e-05 2.766526e-04 0.0005279897 5.160692e-05 4.698887e-04
[19,] 1.136749e-04 1.036067e-03 0.0005730517 4.760617e-05 4.382851e-05
[20,] 3.181956e-05 2.437900e-05 0.0017534640 3.915647e-05 4.836848e-05
[21,] 4.328681e-05 5.632920e-04 0.0009325380 1.497775e-05 3.764201e-04
[22,] 1.060005e-04 4.367995e-05 0.0015098524 1.437033e-05 3.441648e-05
[23,] 5.975763e-05 7.711436e-04 0.0019724218 4.383505e-07 1.054658e-04
[24,] 4.153014e-05 5.420305e-04 0.0001373313 3.793171e-05 1.782604e-04
[25,] 2.954567e-04 8.957293e-05 0.0008804863 5.487295e-05 1.930715e-04
[26,] 1.165494e-05 2.811614e-04 0.0006801055 9.713706e-06 3.610458e-05
[27,] 1.872475e-04 8.592378e-05 0.0002215310 4.434651e-05 2.419474e-04
[28,] 2.996380e-04 1.565954e-04 0.0002462642 6.540499e-06 1.043466e-04
[29,] 1.731628e-05 1.092462e-03 0.0002215898 1.178368e-04 2.033538e-04
[30,] 5.088661e-05 1.299013e-03 0.0015718283 1.734346e-05 3.606703e-05
[31,] 1.175879e-04 1.858462e-03 0.0027911671 6.779170e-05 1.823864e-04
[32,] 7.812753e-05 1.447068e-04 0.0042353106 1.072716e-04 4.016517e-04
[33,] 1.321320e-04 5.511190e-04 0.0013974502 1.341679e-05 1.518183e-04
[34,] 4.849967e-04 7.187958e-04 0.0019241110 7.718297e-05 4.871545e-05
[35,] 1.735018e-04 1.335374e-05 0.0022617160 6.555142e-06 4.195223e-04
[36,] 1.447346e-04 9.068759e-04 0.0014858183 2.880671e-06 1.353469e-05
[37,] 7.262098e-05 1.521548e-04 0.0015913358 1.397225e-05 3.244342e-04
[38,] 9.435301e-06 5.914389e-04 0.0002020591 9.713212e-06 1.125696e-04
[39,] 4.612631e-04 1.235866e-03 0.0013106080 7.016669e-05 1.810937e-04
[40,] 2.579586e-04 2.207453e-03 0.0009611914 6.739298e-05 2.298609e-04
[41,] 4.213012e-05 1.378609e-03 0.0011820288 1.499650e-05 1.042260e-04
[42,] 2.025091e-05 9.985589e-04 0.0022565995 2.940758e-06 7.678998e-05
[43,] 2.138500e-05 1.042012e-03 0.0014434901 3.455364e-05 1.052059e-04
[44,] 4.750196e-05 4.825663e-05 0.0002433793 2.353578e-05 3.378062e-04
[45,] 1.819724e-04 9.029631e-04 0.0002458814 9.107342e-05 1.502168e-04
[46,] 6.302313e-05 2.239733e-04 0.0013330803 7.909744e-06 2.795945e-04
[47,] 4.394500e-05 1.290487e-03 0.0075164390 4.085832e-05 1.001142e-04
[48,] 1.917481e-05 1.333148e-04 0.0015677532 6.215143e-05 3.586886e-04
[49,] 9.358214e-05 7.433686e-04 0.0005090452 1.078331e-04 8.330190e-06
[50,] 2.972427e-04 3.325118e-03 0.0010842036 6.942929e-05 1.903027e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0021823741 7.220995e-04 1.247440e-05 1.519348e-04 4.851182e-04
 [3,] 0.0050460169 2.200728e-03 3.931805e-04 3.113753e-04 3.036029e-03
 [4,] 0.0008014317 5.935121e-04 1.330372e-04 3.842446e-04 3.015195e-04
 [5,] 0.0005167399 5.247006e-04 3.020809e-04 5.781324e-04 2.512664e-04
 [6,] 0.0024169344 1.293007e-03 1.382573e-03 1.718168e-03 6.444313e-04
 [7,] 0.0027761990 7.619639e-04 2.421449e-04 1.433835e-04 1.989428e-03
 [8,] 0.0030494167 6.659588e-04 6.260489e-04 6.162807e-04 8.246022e-04
 [9,] 0.0025974405 1.528486e-03 1.704162e-03 7.024472e-04 3.391199e-04
[10,] 0.0013321129 1.093381e-03 1.628164e-04 1.260002e-04 8.438251e-04
[11,] 0.0029697773 1.714201e-03 2.107832e-03 9.474354e-04 9.804938e-04
[12,] 0.0021191036 3.425840e-03 5.362297e-04 8.194225e-05 6.310362e-04
[13,] 0.0011645354 5.155751e-04 4.915243e-04 1.725759e-03 5.723502e-04
[14,] 0.0002063912 7.236593e-04 5.371757e-05 4.602155e-04 1.501306e-04
[15,] 0.0023364902 1.869806e-03 3.039768e-04 4.774558e-04 9.940100e-04
[16,] 0.0010749281 4.659914e-04 2.445691e-04 8.741446e-04 4.955365e-04
[17,] 0.0014202177 1.212783e-03 1.683279e-03 3.160133e-05 1.373166e-04
[18,] 0.0045440914 8.221297e-04 1.604388e-03 1.796543e-03 3.120275e-03
[19,] 0.0035665967 1.757372e-03 3.903759e-04 2.792111e-04 6.231002e-04
[20,] 0.0014887351 2.685254e-04 1.416506e-03 9.229771e-04 2.403894e-04
[21,] 0.0014443275 1.027644e-03 3.321649e-04 6.023052e-04 1.095332e-03
[22,] 0.0027786880 6.647997e-04 2.750414e-04 5.743723e-04 9.994140e-04
[23,] 0.0022685999 2.311092e-03 9.822993e-04 1.823053e-04 2.141989e-04
[24,] 0.0040268556 4.059189e-03 3.686083e-04 2.039607e-04 6.853760e-05
[25,] 0.0028057882 4.345530e-03 2.966074e-04 8.340176e-04 1.105858e-04
[26,] 0.0027718401 1.521052e-03 2.206228e-04 2.461594e-03 5.053603e-04
[27,] 0.0023562718 3.496543e-03 1.215298e-03 3.753825e-04 3.290835e-04
[28,] 0.0018430666 4.066370e-04 1.562408e-03 1.629125e-04 1.637153e-03
[29,] 0.0028654691 1.113712e-03 3.124446e-04 3.035133e-04 1.223033e-03
[30,] 0.0027132957 5.727767e-05 1.045435e-05 3.444705e-04 3.452395e-04
[31,] 0.0018141066 1.533360e-03 4.030355e-04 1.828125e-05 4.728585e-04
[32,] 0.0016237136 6.092389e-04 1.009548e-03 9.264347e-05 1.345193e-03
[33,] 0.0021509646 2.301715e-03 8.013333e-04 3.155796e-04 6.612993e-04
[34,] 0.0009328006 3.474842e-04 9.225635e-04 6.917481e-04 1.352050e-03
[35,] 0.0017130101 7.107123e-05 2.866129e-04 2.584484e-04 1.335728e-03
[36,] 0.0016116829 5.574869e-05 1.195382e-04 1.379114e-03 1.650458e-04
[37,] 0.0040850229 6.791273e-04 1.831845e-03 8.230774e-04 5.083161e-04
[38,] 0.0029433451 8.941275e-05 5.937235e-04 5.835214e-04 1.157300e-03
[39,] 0.0038610394 1.850197e-03 9.738755e-04 5.139019e-04 1.221688e-03
[40,] 0.0026462046 3.373616e-04 3.442386e-04 3.922411e-05 7.885073e-05
[41,] 0.0018834728 7.405376e-04 2.127461e-04 9.464078e-04 4.136361e-04
[42,] 0.0049154527 3.549915e-04 1.368216e-04 9.365458e-04 1.744967e-03
[43,] 0.0036999668 6.178809e-04 2.019172e-04 5.058472e-04 1.128254e-03
[44,] 0.0017150056 2.710945e-03 1.092033e-03 1.106111e-04 2.775209e-04
[45,] 0.0025569712 5.491250e-04 1.627532e-04 5.556405e-05 3.652918e-04
[46,] 0.0034086145 3.719717e-05 1.998701e-03 1.093518e-03 3.024873e-04
[47,] 0.0017901922 6.701593e-04 3.589317e-04 1.224051e-03 1.770832e-04
[48,] 0.0010169040 5.530530e-04 1.059539e-03 1.115194e-03 1.100894e-03
[49,] 0.0025554574 1.836492e-03 1.674561e-04 1.731707e-03 4.238112e-04
[50,] 0.0015984695 5.389486e-04 1.191411e-03 4.180971e-04 5.427951e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.052784e-03 1.602110e-04 2.358307e-03 2.917037e-03 2.542315e-04
 [3,] 1.120673e-04 3.169159e-04 1.373380e-03 1.200690e-03 2.618572e-04
 [4,] 1.161332e-03 3.483703e-03 2.425107e-03 1.238353e-03 5.711924e-05
 [5,] 4.146599e-04 9.157326e-05 3.031714e-03 2.599663e-03 3.655191e-04
 [6,] 1.199087e-03 6.147100e-04 3.519390e-03 9.468019e-04 1.720925e-04
 [7,] 3.225068e-04 1.066817e-04 7.877266e-04 2.888634e-03 1.380403e-04
