$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[41,] 2.912750e-04 3.902619e-04 1.724538e-03 5.195397e-04 0.0002777706
[42,] 3.598486e-03 2.281956e-03 3.552333e-04 3.484321e-04 0.0018282106
[43,] 2.904169e-03 2.409972e-03 9.522127e-04 7.075987e-04 0.0009186953
[44,] 1.828813e-03 1.435340e-03 1.128481e-03 1.219161e-03 0.0014843984
[45,] 3.930033e-04 3.764998e-06 1.208072e-03 3.337791e-05 0.0013407350
[46,] 5.680770e-04 1.454824e-03 7.303692e-04 1.024478e-03 0.0001564674
[47,] 1.088967e-03 5.647048e-04 4.556892e-04 1.318635e-03 0.0008917276
[48,] 8.368188e-04 7.856966e-04 3.304242e-04 1.889195e-04 0.0022431489
[49,] 1.442558e-04 1.143766e-03 1.414671e-03 3.529120e-04 0.0014354492
[50,] 2.175449e-03 1.369640e-03 1.977627e-03 5.320436e-04 0.0001467957
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.352208e-04 1.302336e-04 2.050192e-05 1.382217e-04 7.989792e-04
 [3,] 2.125317e-03 8.809344e-04 1.378819e-03 2.223737e-04 3.547124e-04
 [4,] 1.343721e-04 2.560542e-04 1.154326e-04 2.082254e-04 4.108390e-03
 [5,] 1.370230e-03 9.008932e-04 1.571243e-03 4.195223e-04 1.083703e-03
 [6,] 3.438717e-03 2.124171e-04 1.359870e-03 1.532222e-04 2.913734e-04
 [7,] 1.497528e-04 8.373103e-04 1.020853e-03 2.421062e-05 3.412126e-04
 [8,] 5.170144e-06 4.074550e-04 8.965393e-04 2.374640e-04 1.429733e-03
 [9,] 1.320222e-03 1.524536e-04 3.036578e-03 1.280227e-05 1.360052e-04
[10,] 2.278883e-04 3.003269e-04 2.356951e-04 2.471476e-04 1.271084e-04
[11,] 2.576580e-04 5.679384e-06 1.572116e-04 9.912168e-04 5.196270e-03
[12,] 1.311218e-03 1.347958e-05 1.056273e-03 1.257756e-05 2.651859e-04
[13,] 3.468366e-03 6.015586e-05 1.482461e-03 4.969389e-05 7.392175e-04
[14,] 9.894980e-04 7.901748e-04 9.109431e-04 3.456656e-04 1.129550e-04
[15,] 7.073577e-04 2.056673e-04 1.538500e-04 1.103200e-04 1.761244e-03
[16,] 4.035212e-04 8.966385e-04 1.739628e-03 6.223787e-05 5.639316e-04
[17,] 5.126759e-04 6.204068e-04 3.680364e-05 3.861491e-05 2.101116e-03
[18,] 3.591067e-04 1.270521e-04 3.563337e-03 4.022015e-04 1.402307e-03
[19,] 1.142950e-03 1.455176e-03 2.704293e-03 6.169755e-05 1.533616e-03
[20,] 6.389136e-04 1.316234e-05 7.852963e-04 3.654131e-05 3.526754e-03
[21,] 2.602521e-03 7.727383e-05 7.318808e-04 2.756432e-04 5.117641e-04
[22,] 2.627115e-03 2.605370e-05 2.602483e-04 2.100320e-05 3.059312e-03
[23,] 4.912252e-03 4.366232e-04 1.395601e-03 6.357111e-05 2.096388e-04
[24,] 7.737574e-05 5.727057e-05 4.917638e-04 2.986244e-04 2.007693e-03
[25,] 2.967243e-03 1.333680e-03 1.160884e-03 3.052599e-04 2.628049e-04
[26,] 2.209394e-03 1.978723e-04 3.725994e-04 1.424168e-04 1.265901e-03
[27,] 1.218100e-03 1.391879e-03 3.315328e-03 4.711473e-04 6.267631e-04
[28,] 8.948022e-04 4.032785e-04 1.429795e-03 9.026608e-05 1.135201e-03
[29,] 3.766353e-04 1.009303e-04 8.934479e-04 2.372498e-04 5.348831e-04
[30,] 1.676836e-03 5.312783e-04 1.214657e-03 4.497014e-04 1.201196e-03
[31,] 7.916721e-06 2.499739e-04 3.504031e-03 3.541018e-04 4.442765e-05
[32,] 4.742370e-04 2.709330e-04 1.554855e-03 2.371665e-04 2.802981e-03
[33,] 1.502995e-03 3.965001e-04 3.346433e-03 6.568368e-04 5.085288e-04
[34,] 1.243585e-03 7.457444e-04 3.392279e-05 4.609558e-04 1.912195e-03
[35,] 3.431887e-03 4.434862e-04 1.117109e-03 3.221339e-04 6.267396e-04
[36,] 4.336115e-04 1.525916e-03 4.153653e-04 4.187706e-04 2.368187e-03
[37,] 5.780156e-04 8.177610e-05 4.971089e-04 1.197332e-04 1.038936e-03
[38,] 2.886278e-03 5.138707e-04 2.376466e-03 1.528065e-04 6.616542e-05
[39,] 1.597421e-03 1.229539e-03 1.620061e-04 2.713141e-04 1.348235e-03
[40,] 2.581590e-03 9.139362e-04 1.187017e-03 1.115531e-04 2.268044e-03
[41,] 4.853481e-03 4.527363e-04 9.123263e-04 8.147752e-05 2.614960e-04
[42,] 7.801089e-04 6.649986e-05 2.801971e-03 2.496620e-05 8.393608e-04
[43,] 1.910853e-03 3.297961e-04 6.899650e-04 6.574819e-04 1.053980e-03
[44,] 1.353222e-03 4.439248e-04 8.574467e-04 1.068613e-04 7.463298e-04
[45,] 1.427432e-03 8.951298e-05 2.382797e-03 8.470485e-05 1.027915e-03
[46,] 1.788769e-03 1.029602e-04 1.443767e-03 2.153824e-05 1.475804e-03
[47,] 1.159105e-03 1.835666e-04 2.429548e-03 2.476357e-04 3.036516e-03
[48,] 1.145566e-03 4.573432e-05 3.949930e-03 3.568635e-04 1.209123e-05
[49,] 9.647870e-05 1.991084e-03 2.625111e-03 2.663314e-05 7.224962e-04
[50,] 3.260741e-03 2.819688e-04 7.135003e-04 1.216862e-04 3.545354e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 9.887921e-05 1.745806e-03 1.275217e-04 1.005276e-03 2.724986e-04
 [3,] 3.264309e-05 3.069558e-03 1.924720e-03 4.074943e-04 2.983790e-04
 [4,] 2.126481e-05 4.601092e-04 5.940946e-05 1.200618e-03 5.027338e-04
 [5,] 3.719254e-04 6.250003e-04 8.910028e-05 7.398669e-04 3.252347e-05
 [6,] 4.567098e-05 8.039383e-04 2.313177e-03 1.255989e-04 7.972169e-04
 [7,] 5.695494e-05 1.291995e-03 5.530795e-05 6.368412e-04 5.263209e-04
 [8,] 3.565844e-04 1.068755e-03 1.524736e-04 6.965164e-04 2.421862e-04
 [9,] 1.262289e-04 7.473520e-04 1.377762e-03 5.337162e-04 1.019552e-03
[10,] 7.352070e-05 1.917569e-03 2.994086e-04 7.169138e-04 7.405114e-04
[11,] 8.244402e-05 1.279899e-03 1.826873e-03 5.706192e-04 1.851587e-03
[12,] 6.457898e-05 7.167206e-05 1.545502e-03 3.129155e-04 5.561900e-04
[13,] 6.966156e-05 7.196703e-04 1.570365e-04 6.406697e-04 2.787424e-04
[14,] 4.676695e-05 1.462487e-05 3.868532e-05 1.076787e-03 8.421440e-04
[15,] 1.180713e-04 1.578627e-04 3.796208e-05 4.089268e-04 3.789648e-04
[16,] 8.952110e-05 1.038223e-03 2.492761e-03 9.894448e-04 1.044962e-03
[17,] 7.387219e-05 2.773376e-04 1.174331e-03 1.460671e-03 7.038199e-05
[18,] 7.099296e-05 2.044702e-03 2.786065e-04 6.541312e-04 5.849154e-04
[19,] 2.860315e-05 1.087130e-03 4.476677e-04 2.583659e-03 1.283152e-03
[20,] 1.471866e-04 1.402522e-03 6.234174e-05 3.972153e-04 5.300836e-04
[21,] 1.395752e-04 2.386084e-04 3.011594e-04 2.123152e-04 4.292587e-04
[22,] 6.827423e-05 7.597877e-04 3.576123e-03 3.233687e-04 2.286684e-04
[23,] 3.756425e-05 2.434595e-05 4.276827e-03 1.325169e-04 8.788241e-05
[24,] 7.451362e-05 3.005602e-05 5.042092e-04 7.561282e-04 8.000798e-04
[25,] 1.093941e-04 2.694306e-03 2.844303e-04 3.429701e-04 8.521252e-04
[26,] 3.358747e-05 1.367918e-04 6.765734e-04 1.967902e-03 9.964087e-04
[27,] 4.098009e-05 1.235345e-03 4.113340e-04 2.442476e-04 1.680467e-06
[28,] 1.118907e-04 2.178992e-03 4.159018e-04 4.855722e-04 6.968816e-04
[29,] 5.388525e-05 8.226123e-04 1.041295e-03 2.363379e-04 8.856046e-04
[30,] 7.431581e-06 1.052127e-03 1.669294e-03 1.548219e-03 2.717573e-04
[31,] 6.986775e-05 1.093349e-03 2.772206e-04 1.360671e-03 8.413577e-04
[32,] 7.680632e-05 1.369552e-03 2.478362e-03 7.606790e-05 1.200372e-04
[33,] 1.340343e-04 2.456768e-03 9.018015e-05 2.470622e-04 4.824108e-04
[34,] 2.066791e-06 6.895689e-04 1.081849e-03 4.988691e-05 3.110904e-04
[35,] 8.325940e-06 7.888101e-04 4.478285e-04 3.753315e-04 6.613931e-04
[36,] 2.457977e-04 2.848960e-03 1.272829e-03 7.644921e-05 9.401093e-04
[37,] 7.167262e-05 1.054929e-03 1.019423e-04 2.993765e-03 1.331508e-04
[38,] 5.137340e-05 1.061920e-03 2.901457e-04 4.068004e-04 8.534185e-04
[39,] 1.217633e-05 3.617200e-04 1.347817e-03 3.176956e-04 1.085164e-03
[40,] 4.446489e-05 2.956742e-03 6.271873e-04 6.049024e-05 6.215825e-04
[41,] 2.551646e-04 7.385827e-04 1.421602e-03 6.873252e-04 4.078199e-04
[42,] 1.099432e-04 6.615873e-04 6.515328e-04 3.655183e-04 1.686107e-03
[43,] 3.535967e-05 2.564447e-03 9.461403e-04 1.324048e-04 9.801625e-05
[44,] 7.366326e-06 3.826570e-04 9.550410e-04 2.339376e-05 1.794533e-03
[45,] 1.317105e-05 8.291774e-04 7.768780e-04 8.992333e-05 1.967005e-03
[46,] 3.169378e-06 7.733655e-04 1.508516e-04 7.739457e-04 7.801221e-04
[47,] 7.240607e-05 4.019302e-04 1.379070e-03 1.751858e-05 2.719904e-04
[48,] 3.934506e-05 1.938641e-04 1.164421e-03 1.712898e-03 6.195792e-06
[49,] 1.955268e-04 3.498344e-04 1.294348e-04 3.225758e-04 1.300790e-04
[50,] 1.804805e-04 3.616211e-04 4.653011e-04 1.234532e-04 1.169386e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.991383e-04 1.512790e-04 6.452161e-03 2.113460e-06 7.503991e-07
 [3,] 1.267321e-04 5.043788e-04 1.937504e-03 1.641064e-06 2.090404e-04
 [4,] 1.729301e-05 2.006166e-03 6.212994e-04 1.192356e-06 2.949769e-04
 [5,] 4.620272e-04 1.162674e-03 8.473043e-05 4.842085e-05 2.442933e-04
 [6,] 1.280627e-04 7.219360e-04 1.079600e-04 6.122791e-05 4.556045e-06
 [7,] 9.660996e-06 1.327528e-05 6.486182e-05 7.517046e-05 1.608422e-04
 [8,] 1.001470e-04 6.344981e-05 1.807017e-03 2.616766e-05 3.582831e-04
 [9,] 3.099289e-05 5.354244e-05 4.247826e-04 1.557376e-04 3.902814e-05
[10,] 1.057395e-04 1.561875e-04 3.504840e-03 9.617132e-06 3.314172e-04
[11,] 7.464619e-06 6.126903e-04 7.438803e-05 4.015414e-05 8.714281e-05
[12,] 9.188212e-06 2.939301e-04 1.107561e-03 4.888422e-05 1.941862e-04
[13,] 1.392862e-04 5.172259e-04 3.446512e-04 9.712518e-05 8.465370e-05
[14,] 3.794279e-05 1.839611e-05 2.778382e-03 5.487030e-05 2.752060e-05
[15,] 1.833663e-04 2.485340e-03 4.632998e-04 1.259709e-04 2.121195e-04
[16,] 6.972554e-06 9.134846e-04 7.275303e-05 4.951277e-05 7.222252e-05
[17,] 5.712132e-06 5.028193e-05 5.927771e-04 3.069801e-05 3.774629e-04
[18,] 5.267989e-05 1.630184e-03 1.359961e-03 7.739820e-05 3.378439e-04
[19,] 1.998783e-05 5.408987e-04 4.808945e-04 4.008891e-07 1.052473e-04
[20,] 6.880994e-05 6.441103e-05 3.194198e-04 9.809647e-06 3.007631e-04
[21,] 1.806219e-04 3.006253e-04 2.973253e-04 6.527027e-05 2.116824e-04
[22,] 9.946294e-05 1.288024e-03 2.060366e-03 9.270860e-07 5.007498e-06
[23,] 1.790845e-04 6.170214e-04 6.803313e-04 9.569379e-06 4.345361e-04
[24,] 3.926439e-04 2.567207e-04 1.187629e-03 3.934696e-05 2.185001e-04
[25,] 1.027567e-05 2.260306e-04 2.257003e-03 1.540639e-05 4.417463e-04
[26,] 1.161799e-04 3.466847e-03 2.071080e-04 6.160874e-06 2.337048e-04
[27,] 3.811395e-04 5.752287e-04 3.149459e-04 1.515447e-05 2.096736e-04
[28,] 7.449982e-05 8.922683e-05 2.801022e-03 2.886848e-05 1.009232e-04
[29,] 6.765023e-05 1.071025e-04 1.471276e-04 4.961634e-06 3.244245e-06
[30,] 1.093680e-04 3.160620e-04 8.950052e-04 8.826849e-05 2.591273e-04
[31,] 1.303219e-04 1.779934e-03 1.492860e-03 1.196014e-05 1.582539e-04
[32,] 3.571888e-04 1.146147e-04 1.414050e-03 3.104692e-05 5.232833e-04
[33,] 2.832685e-05 2.135822e-04 8.756991e-05 1.931517e-05 3.604307e-04
[34,] 1.094957e-04 1.320773e-03 1.321733e-03 3.203724e-06 4.742921e-04
[35,] 1.106636e-04 1.078025e-04 3.166966e-04 7.631747e-05 3.241238e-04
[36,] 1.124967e-05 6.953964e-04 2.528286e-03 4.889165e-06 1.257220e-04
[37,] 5.859699e-06 3.099718e-03 7.797921e-04 3.193093e-05 2.723651e-04
[38,] 9.108047e-05 1.000396e-03 4.045816e-04 3.466928e-05 1.390018e-05
[39,] 1.486534e-04 1.447348e-03 1.052145e-03 3.384293e-05 5.362952e-05
[40,] 3.867930e-05 1.106621e-03 6.394724e-04 5.600222e-05 2.660722e-04
[41,] 5.668788e-04 2.507757e-03 6.393072e-04 1.395283e-05 4.220984e-04
[42,] 3.522945e-05 5.707218e-05 2.885521e-04 3.079186e-05 4.194125e-04
[43,] 1.681788e-04 1.764332e-03 1.808502e-04 5.570272e-06 3.944073e-05
[44,] 1.093899e-04 2.320814e-04 3.634068e-04 2.090534e-06 8.474848e-06
[45,] 3.389340e-05 3.598595e-05 2.332766e-03 7.027763e-06 5.197619e-04
[46,] 1.618673e-04 9.255451e-04 7.429127e-04 6.200742e-05 2.864299e-04
[47,] 4.969641e-05 1.342360e-03 7.697850e-04 4.892336e-05 1.101867e-05
[48,] 5.402385e-04 5.802103e-04 9.112857e-04 1.891922e-05 2.953939e-04
[49,] 1.034291e-04 8.095017e-04 2.960950e-04 1.099178e-04 3.045799e-05
[50,] 7.928756e-05 1.200871e-03 1.015284e-03 3.598387e-05 1.640890e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.317697e-03 7.949054e-04 1.449339e-03 1.252479e-03 6.846016e-04
 [3,] 2.363919e-03 5.957278e-05 1.156822e-03 2.256502e-03 2.066757e-04
 [4,] 4.299674e-04 7.925926e-04 4.059626e-04 6.047284e-05 6.692373e-05
 [5,] 4.800377e-05 1.813209e-03 1.163884e-03 2.328777e-03 1.652019e-04
 [6,] 2.819115e-03 1.964360e-03 2.312170e-03 1.857353e-04 4.550153e-05
 [7,] 7.449647e-04 6.507789e-04 4.158824e-04 9.485514e-04 4.528363e-04
 [8,] 3.750822e-03 7.171326e-04 1.080170e-03 3.234065e-03 1.185117e-03
 [9,] 1.167948e-03 9.079209e-04 8.500694e-04 9.376749e-04 4.088042e-04
[10,] 3.699272e-03 3.314943e-03 7.091964e-04 1.049872e-03 5.702699e-04
[11,] 2.221834e-03 1.447525e-03 6.739834e-05 8.023252e-04 7.653468e-04
[12,] 1.443370e-03 9.281452e-04 4.197480e-04 3.856148e-04 8.547793e-04
[13,] 1.254275e-03 1.060699e-03 2.048136e-03 1.079225e-04 9.133066e-05
[14,] 2.905186e-03 1.547556e-03 9.644236e-04 1.866972e-03 8.749801e-04
[15,] 1.760341e-03 1.339339e-06 1.838023e-03 1.293261e-03 6.284078e-04
[16,] 1.313417e-03 5.618903e-04 2.881392e-04 1.694660e-03 7.289981e-04
[17,] 3.622693e-03 3.269186e-04 3.370487e-04 7.677325e-04 4.536373e-05
[18,] 1.921075e-03 4.402932e-04 5.171538e-04 4.007550e-05 1.448171e-03
[19,] 1.120907e-03 1.056459e-03 7.592945e-05 6.693572e-04 1.912252e-03
[20,] 3.078377e-03 1.834350e-03 1.749480e-03 2.641315e-03 6.697499e-04
[21,] 9.083522e-04 1.312289e-03 8.542254e-04 9.032445e-05 2.075764e-04
[22,] 1.715848e-03 4.382789e-04 1.714797e-04 6.828187e-04 1.104641e-03
[23,] 1.315623e-03 7.633695e-05 8.544657e-04 5.461661e-04 9.544291e-06
[24,] 8.451528e-04 2.497974e-03 7.443413e-04 2.265754e-05 1.575439e-03
[25,] 2.071077e-03 6.145806e-04 1.060501e-04 9.400351e-04 1.293556e-04
[26,] 5.312579e-05 5.132717e-04 7.428255e-04 7.849445e-04 2.123468e-04
[27,] 1.857881e-03 5.741430e-04 4.091318e-04 1.908116e-03 8.306978e-04
[28,] 1.680768e-03 2.633940e-03 6.683097e-04 1.417067e-03 5.598575e-04
[29,] 2.139634e-03 5.936704e-04 1.444459e-03 6.932419e-05 1.180086e-03
[30,] 1.529540e-03 5.200225e-04 8.203169e-04 7.716577e-04 1.479303e-03
[31,] 2.733726e-03 6.955441e-05 5.619455e-05 4.514813e-03 9.615141e-04
[32,] 1.973526e-03 7.870756e-04 6.146723e-05 4.030011e-03 7.592927e-04
[33,] 2.103467e-03 5.058279e-04 2.930561e-04 5.436145e-04 1.323049e-03
[34,] 1.349173e-03 2.217652e-03 1.084398e-03 2.783290e-04 7.754782e-05
[35,] 8.228525e-04 6.369069e-04 1.233440e-04 2.062085e-03 6.959562e-04
[36,] 1.052882e-03 7.595579e-04 8.241378e-04 1.249279e-04 2.079755e-04
[37,] 1.685549e-03 2.939536e-04 2.682339e-04 2.001622e-03 5.759655e-04
[38,] 4.237650e-03 7.793682e-05 2.100044e-04 2.451402e-03 1.631170e-03
[39,] 1.105567e-03 1.617323e-04 3.468771e-04 4.014610e-04 2.455626e-04
[40,] 1.044270e-03 7.398672e-06 1.139547e-03 1.893147e-03 1.098695e-03
[41,] 1.730589e-03 6.036658e-04 8.997909e-05 2.719334e-03 3.616234e-04
[42,] 1.130570e-03 8.280977e-04 2.901897e-04 9.754748e-05 7.906731e-05
[43,] 2.663624e-03 8.882543e-04 1.320390e-03 1.847385e-04 1.628480e-03
[44,] 2.572314e-03 1.438791e-03 1.738650e-04 2.207858e-05 1.872477e-03
[45,] 1.414314e-03 7.663168e-04 1.642103e-03 3.894854e-04 1.703476e-04
[46,] 5.350761e-04 8.034074e-04 1.377324e-03 2.347487e-03 2.076991e-04
[47,] 2.581456e-03 8.385041e-04 8.395585e-05 1.054855e-03 7.859475e-04
[48,] 7.602247e-04 5.272685e-04 7.266239e-05 3.737552e-04 5.554977e-04
[49,] 2.465872e-03 2.001707e-04 5.849122e-04 1.648654e-03 2.868183e-04
[50,] 2.597789e-03 1.638653e-04 8.582311e-05 1.216173e-03 9.167378e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.205459e-04 2.638052e-03 5.529199e-03 1.068577e-03 6.038691e-04
 [3,] 1.714752e-03 1.551397e-05 1.237973e-03 1.404448e-03 7.036737e-05
 [4,] 2.436377e-04 1.540116e-04 5.004808e-04 4.274665e-03 3.242067e-04
 [5,] 1.414340e-04 1.816462e-03 2.339717e-04 4.682495e-03 3.314754e-04
 [6,] 4.159550e-04 9.455123e-04 1.156945e-03 3.135806e-04 1.079713e-03
