$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [9,] 1.028593e-04 4.248986e-04 4.517898e-04 3.832537e-04 1.036165e-04
[10,] 6.138521e-04 3.106134e-04 1.215359e-03 7.002258e-04 5.948740e-04
[11,] 8.627456e-04 4.859655e-04 8.490999e-04 3.244169e-04 7.048775e-04
[12,] 7.160469e-04 9.694441e-04 1.701926e-03 4.726450e-04 1.166812e-04
[13,] 6.480702e-04 1.415265e-04 3.126757e-03 2.220452e-04 2.973496e-05
[14,] 4.466280e-03 3.395369e-04 1.025953e-03 3.056889e-04 8.959626e-05
[15,] 6.156642e-04 2.189003e-04 8.381728e-04 5.873267e-05 1.343804e-04
[16,] 2.816507e-03 4.187882e-04 9.845493e-04 1.625478e-04 7.737614e-04
[17,] 4.937141e-04 3.324618e-04 4.579049e-04 3.891151e-04 1.707774e-03
[18,] 1.069988e-03 5.448377e-05 4.950373e-04 4.386916e-05 7.259970e-04
[19,] 3.593166e-03 2.334543e-05 5.659449e-05 2.001023e-04 5.267223e-04
[20,] 1.509625e-03 2.245036e-04 1.472145e-03 4.984909e-05 1.428379e-03
[21,] 2.910486e-03 2.667729e-04 1.071553e-03 3.715018e-04 7.079209e-04
[22,] 1.783147e-04 6.006976e-04 1.029227e-03 2.799769e-04 1.331766e-04
[23,] 3.983514e-04 8.302554e-04 1.587886e-03 4.941176e-05 2.457699e-03
[24,] 1.657063e-03 9.742610e-05 1.247063e-03 9.895207e-05 1.017430e-03
[25,] 1.640788e-03 8.817450e-04 2.905845e-04 7.087585e-04 1.549226e-03
[26,] 2.201904e-03 1.704336e-04 3.294504e-04 2.225599e-04 1.152629e-03
[27,] 5.373374e-04 8.993525e-04 2.727014e-03 4.458798e-04 2.386212e-03
[28,] 7.580902e-04 6.220919e-04 1.306445e-03 2.943552e-04 2.507415e-04
[29,] 1.592148e-03 5.015311e-04 2.640356e-03 4.975475e-05 1.338679e-03
[30,] 3.353045e-04 2.154731e-04 5.590926e-04 1.802609e-04 1.532431e-03
[31,] 1.810628e-04 3.555430e-04 6.418388e-04 4.984836e-04 2.368345e-03
[32,] 2.017081e-03 5.829432e-05 8.914307e-04 3.054118e-04 1.073225e-03
[33,] 8.191830e-04 2.119649e-03 8.138540e-04 2.533500e-04 1.143659e-03
[34,] 4.522732e-04 2.305453e-04 4.241304e-04 3.174335e-04 6.044368e-04
[35,] 1.040507e-03 1.189853e-04 1.087285e-03 5.762169e-04 2.170999e-04
[36,] 1.379487e-04 5.090127e-04 1.187208e-03 3.979250e-05 6.256344e-04
[37,] 1.392655e-03 1.912650e-04 2.666990e-03 2.405502e-04 2.689309e-04
[38,] 1.968804e-03 1.706536e-04 2.295660e-03 2.520911e-04 1.613189e-03
[39,] 6.733371e-04 7.148163e-05 5.131322e-03 3.071937e-04 4.002284e-04
[40,] 8.480969e-04 5.787331e-04 8.632232e-04 1.918297e-04 2.715304e-04
[41,] 8.772457e-04 1.655016e-04 4.288977e-04 5.489448e-04 1.664298e-03
[42,] 1.367466e-03 2.539294e-05 2.174167e-03 1.803866e-04 8.954291e-04
[43,] 9.439953e-04 7.631147e-04 1.658822e-03 5.139744e-05 1.016021e-03
[44,] 1.177168e-03 8.691695e-04 1.036585e-03 7.444255e-05 2.578650e-03
[45,] 1.518234e-03 2.250909e-04 1.732206e-04 2.632756e-04 1.182612e-03
[46,] 2.081604e-03 1.758950e-03 3.549786e-04 1.599973e-04 7.174191e-04
[47,] 3.232938e-04 3.624407e-04 4.191093e-04 3.261165e-04 3.600633e-03
[48,] 1.916760e-03 4.327283e-04 4.237994e-04 9.496093e-06 2.818335e-03
[49,] 5.350420e-04 9.447835e-04 6.111749e-05 1.760461e-04 1.736761e-03
[50,] 1.347109e-03 1.854771e-03 1.574831e-03 1.788926e-04 1.328072e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 9.607601e-05 1.459191e-03 1.457753e-04 2.169794e-05 1.552933e-04
 [3,] 1.918748e-05 5.842979e-04 2.652058e-04 3.429761e-04 3.749663e-04
 [4,] 9.834849e-05 1.170798e-03 8.193810e-04 7.642339e-04 3.747962e-05
 [5,] 2.257995e-05 8.216609e-04 4.189456e-05 2.790625e-04 1.079020e-03
 [6,] 2.686689e-04 1.062615e-03 6.985155e-04 4.087490e-04 1.480687e-03
 [7,] 2.154475e-05 2.079339e-04 3.423688e-05 4.039118e-04 1.105976e-03
 [8,] 2.293527e-04 1.875508e-04 3.080864e-04 8.317456e-04 3.159651e-05
 [9,] 7.985959e-06 1.112599e-03 1.010100e-03 1.187176e-03 4.831208e-04
[10,] 6.983229e-05 2.680990e-04 1.837404e-04 1.950146e-03 4.885167e-04
[11,] 7.662367e-05 5.607115e-04 1.620536e-04 1.209614e-03 7.598087e-04
[12,] 5.672635e-05 1.343843e-03 5.613141e-04 1.161522e-03 2.390306e-04
[13,] 1.169913e-04 2.989340e-04 4.225257e-04 3.432535e-04 2.238471e-04
[14,] 5.650341e-05 1.840234e-04 1.591961e-04 6.754475e-06 1.537589e-03
[15,] 1.139080e-04 1.016392e-04 9.571673e-04 8.977243e-04 8.527745e-04
[16,] 1.116833e-04 1.839660e-03 2.141919e-05 1.072587e-03 4.621366e-04
[17,] 1.020941e-04 9.733144e-04 9.312671e-04 3.573069e-05 7.963430e-04
[18,] 3.868759e-05 2.151319e-03 6.552577e-05 3.620878e-04 7.854342e-04
[19,] 6.044949e-05 5.458165e-04 1.051792e-03 2.303087e-04 1.844884e-03
[20,] 2.469596e-04 1.866754e-03 6.800403e-04 1.002604e-04 1.842643e-03
[21,] 1.705642e-04 1.487277e-03 4.917777e-04 2.172890e-04 5.862143e-04
[22,] 4.638810e-05 2.833184e-04 1.422470e-04 4.198312e-04 7.276827e-04
[23,] 9.178627e-06 2.268505e-04 1.318930e-03 7.870592e-05 5.603754e-04
[24,] 6.982490e-05 2.885530e-04 6.008431e-04 4.261309e-04 1.124289e-03
[25,] 1.165475e-04 5.558509e-04 1.175143e-03 6.416331e-04 8.085526e-04
[26,] 2.175345e-04 1.961119e-03 7.219486e-04 4.517404e-04 1.463507e-03
[27,] 2.136709e-05 7.036145e-04 2.479227e-03 4.875159e-04 2.285905e-04
[28,] 1.197295e-04 5.813417e-04 8.606607e-04 1.416524e-04 6.000544e-04
[29,] 5.518090e-05 2.954975e-04 2.508055e-04 5.355829e-04 2.570953e-03
[30,] 7.082058e-05 1.250066e-05 1.798797e-03 2.397364e-05 5.610932e-04
[31,] 1.562845e-04 2.296596e-03 1.119409e-04 1.120575e-04 6.780804e-05
[32,] 1.267281e-04 4.614778e-05 5.565993e-03 2.039811e-04 2.808459e-04
[33,] 2.842996e-05 1.895199e-04 1.072035e-05 4.548854e-04 1.423070e-04
[34,] 7.495224e-05 5.158831e-04 1.926672e-04 7.046687e-05 4.708337e-04
[35,] 3.744942e-05 1.772603e-03 5.331450e-04 1.449097e-05 1.054342e-04
[36,] 1.491535e-04 4.091459e-04 6.185292e-04 1.282964e-04 1.921609e-03
[37,] 1.468621e-04 4.815035e-04 1.206609e-05 7.875196e-04 1.992911e-04
[38,] 2.023581e-04 8.093701e-04 7.225797e-04 3.609306e-04 3.926104e-04
[39,] 9.647611e-05 3.485875e-04 7.607984e-04 1.035609e-03 8.358047e-04
[40,] 6.768139e-06 1.181517e-03 3.973418e-04 2.113458e-03 1.107800e-04
[41,] 7.751852e-05 8.729669e-04 5.202587e-04 1.476502e-03 1.112135e-03
[42,] 8.702115e-06 3.081954e-04 9.276445e-04 5.511093e-05 3.171533e-04
[43,] 1.328989e-05 1.274058e-03 3.099226e-04 1.569775e-04 4.598096e-04
[44,] 2.656394e-04 2.650603e-04 1.250500e-03 1.647314e-04 1.256321e-03
[45,] 8.558268e-05 1.450174e-03 4.935480e-05 2.786554e-04 6.868450e-04
[46,] 3.052412e-05 2.185374e-04 2.422624e-04 6.414887e-04 8.477938e-05
[47,] 8.320554e-05 8.023319e-04 3.792723e-08 3.982943e-05 3.414931e-04
[48,] 3.977742e-05 1.558441e-04 7.338222e-04 2.586625e-04 1.393355e-04
[49,] 1.691097e-04 3.995160e-04 1.060604e-03 9.742273e-04 2.416230e-04
[50,] 1.353714e-04 3.651784e-04 4.694443e-04 3.414301e-05 1.625895e-03
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 1.049463e-04 3.125611e-04 5.991136e-04 5.822411e-06 6.258527e-05
 [3,] 3.330191e-04 4.808060e-04 6.878726e-04 4.731682e-06 6.934528e-05
 [4,] 2.591420e-04 1.494250e-03 2.085521e-03 4.906895e-05 2.651419e-04
 [5,] 1.071910e-04 1.009017e-04 1.416730e-03 3.006679e-05 5.200136e-04
 [6,] 2.947709e-05 2.746710e-04 8.194891e-04 1.469027e-05 1.458995e-04
 [7,] 1.642337e-04 7.432453e-04 9.031027e-04 3.357994e-05 1.559756e-04
 [8,] 1.922570e-04 6.176526e-04 1.170666e-03 4.004560e-06 2.314751e-04
 [9,] 7.656857e-05 4.911490e-04 1.392844e-03 4.661009e-05 2.568900e-04
[10,] 6.917408e-05 1.397642e-03 4.153564e-04 2.538048e-05 8.038326e-05
[11,] 1.241383e-04 1.087300e-03 1.759419e-03 5.051804e-05 1.366545e-04
[12,] 6.328472e-05 1.122305e-03 1.150240e-03 3.603447e-05 5.050159e-04
[13,] 8.029241e-05 1.338040e-03 4.649114e-04 9.771791e-06 2.946011e-04
[14,] 5.152003e-05 8.077436e-04 8.006281e-04 5.802684e-05 1.527958e-04
[15,] 1.039835e-04 3.682577e-04 3.190495e-03 2.392684e-05 2.767813e-04
[16,] 2.214971e-05 3.575313e-05 2.113015e-03 1.084903e-04 9.071983e-05
[17,] 1.134585e-04 2.420271e-04 3.128378e-03 1.566142e-05 1.340995e-04
[18,] 2.582931e-05 1.309087e-03 1.906284e-04 4.394632e-06 7.901782e-05
[19,] 3.771446e-05 4.420845e-04 7.655609e-06 1.050543e-05 8.489014e-05
[20,] 8.762746e-06 1.265353e-03 5.131724e-04 6.247028e-05 1.572747e-04
[21,] 1.496175e-04 1.367156e-03 1.921899e-03 2.770351e-05 1.569008e-04
[22,] 1.436806e-04 2.712592e-04 2.869754e-03 2.066316e-06 2.865175e-04
[23,] 3.105618e-04 1.924377e-03 6.815236e-04 7.049123e-06 2.663014e-04
[24,] 1.562482e-04 1.184981e-04 1.611973e-03 9.328662e-05 4.047318e-04
[25,] 5.789835e-05 6.248017e-05 5.163352e-04 1.564142e-05 1.333206e-05
[26,] 1.124280e-04 1.421065e-03 5.494660e-04 1.220864e-05 5.264086e-04
[27,] 3.864731e-04 4.914731e-04 1.319522e-04 3.064379e-05 3.208647e-04
[28,] 2.841088e-05 1.152160e-03 1.408505e-03 8.633110e-05 8.171500e-05
[29,] 3.504140e-04 5.828254e-04 1.678554e-03 2.774799e-05 1.300376e-04
[30,] 1.025087e-04 2.060826e-04 2.473750e-03 3.424267e-05 3.442402e-04
[31,] 1.281285e-04 3.285781e-04 1.193143e-04 3.531136e-05 1.252897e-04
[32,] 6.147335e-05 1.189905e-04 2.164836e-03 1.829200e-06 1.999329e-04
[33,] 1.353125e-04 1.095095e-03 4.976896e-04 9.886199e-06 4.481461e-06
[34,] 5.213380e-05 5.444981e-04 1.412440e-03 2.216205e-05 2.117808e-04
[35,] 1.583355e-04 9.855647e-04 4.148177e-04 4.124182e-05 7.714372e-05
[36,] 1.314589e-04 1.864279e-04 1.327485e-03 5.259438e-06 5.359964e-05
[37,] 5.918574e-05 1.606058e-04 7.754985e-06 1.541508e-06 1.993009e-04
[38,] 1.257073e-04 2.545784e-04 1.267205e-03 3.463918e-05 4.489031e-05
[39,] 7.957269e-06 4.521950e-04 2.329215e-05 7.911307e-06 1.340002e-04
[40,] 9.100964e-05 8.819358e-04 2.690879e-03 2.462902e-05 1.619403e-04
[41,] 1.930911e-04 2.880600e-03 1.783786e-03 3.503647e-05 2.066187e-04
[42,] 1.277464e-04 9.454685e-04 2.155037e-03 4.867549e-06 2.448159e-04
[43,] 2.201332e-06 1.279512e-03 6.397142e-04 2.140586e-05 1.401040e-04
[44,] 4.121633e-06 1.495988e-03 6.867734e-04 7.583854e-06 2.498703e-04
[45,] 3.056081e-04 1.591365e-03 1.621695e-04 3.016740e-06 3.288713e-04
[46,] 4.279592e-04 1.354274e-03 7.957394e-04 1.426502e-04 4.347383e-04
[47,] 7.593569e-05 4.220879e-06 2.532629e-04 9.401646e-05 1.653810e-04
[48,] 8.098352e-05 1.026936e-03 1.150656e-03 1.581864e-06 2.245975e-04
[49,] 2.037733e-04 7.921226e-04 3.174772e-04 4.759124e-05 6.785430e-06
[50,] 1.707136e-04 8.528514e-05 4.383509e-04 3.725223e-05 2.933339e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.922139e-05 6.293104e-05 4.581169e-05 1.880742e-04 1.021306e-03
 [3,] 4.882892e-03 2.504993e-03 2.523026e-05 1.178779e-03 7.265424e-04
 [4,] 1.732737e-03 4.311564e-04 7.700182e-04 9.528015e-05 1.610691e-03
 [5,] 1.174237e-03 1.629213e-04 1.380697e-03 1.998009e-04 1.268360e-03
 [6,] 7.175081e-04 2.782032e-04 2.972190e-05 1.148774e-04 1.156881e-04
 [7,] 4.363908e-03 3.482389e-03 2.048596e-03 2.078965e-03 2.938106e-04
 [8,] 6.750553e-05 5.980488e-04 6.222651e-04 1.780860e-03 1.218600e-05
 [9,] 3.220265e-03 2.246962e-03 2.197446e-04 4.245725e-04 1.190343e-03
[10,] 2.735230e-03 1.521641e-04 2.225914e-04 6.989352e-04 1.760843e-03
[11,] 2.072794e-03 1.344333e-03 3.479036e-04 7.490699e-04 1.775789e-04
[12,] 2.692683e-03 1.609395e-04 4.945661e-07 3.781560e-03 1.211798e-03
[13,] 5.949814e-04 1.734150e-04 1.102094e-03 3.099134e-03 4.946197e-04
[14,] 1.154891e-03 8.394942e-04 2.444662e-04 3.495433e-04 3.427640e-04
[15,] 2.115057e-03 3.098222e-03 1.019581e-03 1.249288e-04 5.584882e-04
[16,] 2.365413e-03 2.413041e-04 2.615226e-04 1.245700e-03 1.250228e-03
[17,] 2.753056e-03 2.829520e-03 1.992976e-05 6.523856e-04 1.908127e-04
[18,] 2.726812e-03 7.617330e-04 4.424033e-04 1.226428e-04 6.942986e-04
[19,] 1.763920e-03 9.382109e-04 8.640432e-05 1.435843e-03 1.229171e-03
[20,] 2.986430e-03 1.124628e-03 1.963274e-04 1.405399e-03 2.333030e-04
[21,] 3.340480e-04 9.652507e-04 7.347773e-05 3.037052e-03 5.569534e-05
[22,] 1.730180e-03 7.996853e-04 2.183152e-03 7.323090e-04 3.992524e-04
[23,] 1.249950e-03 3.927667e-04 4.922110e-04 2.481445e-04 1.053470e-03
[24,] 2.557053e-03 9.328993e-04 2.418446e-03 2.090748e-04 5.085930e-04
[25,] 6.540787e-04 1.359426e-03 1.037542e-03 1.199573e-04 2.445756e-05
[26,] 2.575177e-03 1.573397e-03 4.066546e-06 2.088680e-03 6.980286e-04
[27,] 1.371313e-03 1.161044e-03 3.042870e-04 4.987519e-04 3.949997e-05
[28,] 3.646059e-03 1.080885e-03 4.935241e-05 3.036517e-04 2.632912e-04
[29,] 2.218013e-03 7.407988e-04 7.824491e-04 2.525058e-03 3.024837e-04
[30,] 2.662282e-03 6.703538e-05 1.681931e-04 3.716106e-04 4.615516e-04
[31,] 1.992774e-03 1.208401e-03 5.229913e-04 1.147552e-03 5.175196e-04
[32,] 1.271949e-03 1.623384e-06 2.337414e-04 9.854673e-04 1.470905e-03
[33,] 2.301887e-04 1.552448e-04 4.874407e-05 1.069897e-03 3.979059e-05
[34,] 7.532823e-04 2.137839e-03 3.301162e-04 1.966421e-03 1.492903e-04
[35,] 1.569884e-03 1.646223e-04 3.786676e-04 2.660860e-03 2.919571e-04
[36,] 3.739792e-03 1.076907e-04 7.947934e-05 4.577890e-04 4.758514e-04
[37,] 1.547946e-03 3.308533e-03 2.960095e-04 2.526622e-04 2.048059e-04
[38,] 1.251599e-03 1.439045e-03 4.095434e-05 3.296469e-04 1.378629e-04
[39,] 5.321660e-03 6.411379e-04 2.490503e-04 5.975030e-04 2.830528e-03
[40,] 2.083609e-03 5.885854e-04 1.683267e-04 1.967473e-03 1.144074e-03
[41,] 2.438936e-03 9.129025e-04 5.885255e-04 1.948656e-03 6.861282e-04
[42,] 3.903967e-04 5.143077e-04 3.913476e-04 1.626059e-03 8.836590e-04
[43,] 2.371746e-03 2.415848e-03 4.188762e-04 2.165719e-03 6.908175e-04
[44,] 1.154567e-04 9.824735e-05 1.155674e-03 3.261145e-04 6.706214e-04
[45,] 2.670964e-03 7.317929e-05 2.689001e-03 2.314617e-03 1.177650e-03
[46,] 1.978110e-03 3.580429e-03 8.823397e-05 2.661523e-03 3.645148e-05
[47,] 1.497849e-03 9.081431e-04 2.065785e-04 1.076931e-03 6.887455e-04
[48,] 4.851422e-04 2.165653e-04 3.411688e-04 8.902049e-04 3.431699e-06
[49,] 3.544409e-03 1.215010e-03 3.426765e-04 6.063221e-04 1.390595e-03
[50,] 7.518639e-04 9.715719e-04 9.655387e-04 4.245180e-04 5.353177e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.496381e-04 3.113475e-03 7.568502e-04 3.408468e-03 1.199962e-05
 [3,] 1.576971e-03 1.376085e-04 4.303887e-04 4.144235e-04 8.147036e-04
 [4,] 2.879146e-04 8.741876e-04 3.710732e-04 4.586269e-03 8.406560e-04
 [5,] 6.500130e-05 1.195689e-03 1.634536e-03 3.660560e-04 1.470341e-04
