$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[46,] 4.212485e-04 1.716952e-04 1.125425e-04 5.245657e-04 1.555431e-04
[47,] 1.432715e-04 1.004780e-04 8.591188e-05 3.996333e-04 4.902151e-05
[48,] 1.726615e-04 1.158838e-04 9.769485e-05 2.738274e-04 2.296999e-04
[49,] 4.753097e-04 2.352501e-04 1.246794e-04 2.408832e-05 5.585784e-05
[50,] 4.432955e-04 6.272699e-05 1.070166e-04 6.550360e-04 2.008020e-05
            [,131]       [,132]       [,133]       [,134]       [,135]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.029619e-04 2.152879e-05 1.866170e-04 2.759341e-05 1.275961e-03
 [3,] 1.523326e-05 1.148655e-04 7.683063e-05 1.006337e-03 2.870251e-04
 [4,] 1.107261e-04 4.039394e-05 8.661853e-04 3.083637e-04 8.643060e-06
 [5,] 4.851189e-05 4.938714e-05 3.218702e-04 1.003131e-03 5.149683e-04
 [6,] 1.330527e-04 4.676253e-05 5.982266e-04 8.416587e-04 6.470437e-04
 [7,] 1.075686e-04 2.728628e-06 2.683019e-04 6.624376e-04 2.431136e-04
 [8,] 7.565117e-05 2.016927e-05 2.745335e-04 1.444629e-03 4.228118e-04
 [9,] 7.362193e-05 7.959938e-05 1.455618e-04 3.642319e-04 7.332078e-04
[10,] 1.352868e-04 3.733679e-05 3.735815e-04 8.741618e-05 5.514151e-04
[11,] 3.276289e-04 8.461224e-05 1.354772e-04 3.281608e-04 2.584072e-04
[12,] 4.456103e-04 2.334387e-04 1.042739e-04 6.693236e-04 1.719665e-04
[13,] 1.396019e-04 9.033591e-05 1.023959e-04 5.828399e-05 1.383057e-04
[14,] 2.281609e-04 1.507760e-05 6.951724e-05 9.388628e-04 9.702647e-04
[15,] 8.932605e-05 1.850880e-04 6.578785e-05 3.519848e-04 4.566702e-04
[16,] 3.483235e-05 5.737881e-05 5.180991e-04 6.926761e-05 8.440598e-04
[17,] 3.004308e-04 1.169758e-05 4.398908e-04 1.853045e-05 3.394202e-04
[18,] 2.755685e-04 4.432740e-06 8.211941e-04 2.732480e-04 1.079052e-04
[19,] 9.333814e-05 5.293759e-05 1.129238e-04 3.593899e-05 3.338440e-04
[20,] 5.381810e-05 2.296701e-05 8.510338e-04 1.360767e-04 4.216898e-04
[21,] 1.323910e-04 1.322635e-04 7.007915e-05 1.028337e-03 4.325835e-04
[22,] 7.441849e-05 2.049349e-05 5.753670e-04 1.330070e-04 8.998472e-04
[23,] 1.508006e-04 6.213726e-05 4.265518e-04 5.813874e-05 5.297626e-04
[24,] 5.351877e-05 6.050811e-05 5.463416e-05 2.690045e-05 1.539652e-04
[25,] 2.076246e-05 2.331085e-05 3.544925e-05 4.865379e-04 1.609676e-04
[26,] 1.402947e-04 3.808672e-05 2.208699e-05 7.752025e-05 9.222960e-05
[27,] 3.109521e-04 2.604764e-05 4.413801e-04 1.909520e-04 1.711737e-04
[28,] 2.468341e-05 3.114419e-06 2.140755e-04 1.827441e-04 2.045272e-05
[29,] 1.060143e-04 2.603422e-05 5.900683e-04 3.678049e-04 4.030256e-04
[30,] 2.202360e-05 5.396532e-05 1.628431e-04 2.943807e-04 7.068073e-04
[31,] 4.987903e-04 3.128847e-05 6.519822e-05 3.674044e-05 3.954313e-04
[32,] 7.057568e-05 5.452900e-06 1.686591e-05 6.459844e-04 3.500875e-04
[33,] 1.940524e-04 2.753900e-05 1.026355e-04 3.338141e-04 1.208391e-04
[34,] 6.320376e-05 9.657054e-06 1.514197e-04 1.570570e-04 7.019875e-04
[35,] 1.081026e-05 7.908744e-05 1.454071e-04 4.206623e-04 1.744031e-05
[36,] 2.868240e-04 2.273842e-04 4.580863e-06 6.356771e-04 4.652316e-04
[37,] 1.315409e-04 3.051717e-05 1.886020e-04 8.335380e-05 1.953274e-04
[38,] 9.892169e-05 4.051325e-05 5.456301e-04 2.590056e-05 2.491830e-05
[39,] 6.737779e-05 9.798279e-05 2.788986e-03 6.104705e-05 2.040293e-04
[40,] 8.932584e-05 6.115806e-06 9.041901e-05 2.777383e-04 3.912642e-04
[41,] 1.306728e-04 6.166535e-05 1.306140e-04 1.085215e-04 5.252297e-04
[42,] 1.909917e-04 8.813789e-05 1.327428e-04 1.142161e-03 5.383662e-04
[43,] 2.118174e-04 9.040198e-05 3.593065e-04 5.898376e-04 8.564009e-04
[44,] 9.969810e-05 4.828869e-05 3.999450e-04 2.091020e-04 7.579420e-04
[45,] 7.059451e-05 1.831573e-04 3.524764e-05 1.101045e-03 8.497661e-04
[46,] 6.176468e-05 4.312891e-05 3.640004e-04 2.351592e-04 1.003603e-03
[47,] 5.924316e-04 3.279426e-04 2.681323e-04 2.074381e-04 1.922559e-04
[48,] 2.714154e-06 1.122123e-04 6.503499e-05 6.367122e-04 2.662311e-04
[49,] 9.773015e-04 4.549907e-05 1.492367e-04 3.766759e-04 1.512520e-04
[50,] 2.220388e-05 2.635970e-04 3.328528e-04 2.502139e-04 5.158193e-04
            [,136]       [,137]       [,138]       [,139]       [,140]
 [1,] 0.000000e+00 0.000000e+00 2.744630e-03 4.706165e-04 3.629671e-05
 [2,] 6.223989e-06 1.376397e-04 8.716085e-04 7.287431e-06 4.766835e-05
 [3,] 1.109349e-04 7.495122e-04 1.272627e-04 3.367790e-05 5.533429e-04
 [4,] 2.832291e-04 1.716860e-04 4.303074e-04 2.315345e-05 3.637670e-04
 [5,] 1.782231e-05 5.531232e-04 7.537667e-04 8.183071e-05 9.582053e-05
 [6,] 4.051070e-05 6.946706e-04 3.724728e-04 1.178487e-05 7.772641e-05
 [7,] 1.002309e-04 1.886369e-04 8.403284e-05 6.621973e-06 1.354768e-04
 [8,] 2.067188e-05 4.023698e-04 3.605301e-06 3.435875e-06 1.883097e-04
 [9,] 2.156265e-05 8.879238e-04 6.938363e-04 8.378879e-05 3.080825e-04
[10,] 2.875233e-05 1.505664e-04 4.089229e-04 5.606759e-06 1.297641e-05
[11,] 3.300786e-05 1.180037e-03 1.277461e-04 1.647271e-05 3.168585e-04
[12,] 2.690308e-04 2.187998e-05 3.553474e-04 5.111693e-05 1.327785e-05
[13,] 2.141247e-05 5.802758e-04 9.474931e-04 1.705814e-05 4.742999e-04
[14,] 4.035322e-04 1.095387e-05 8.712890e-05 2.010652e-05 5.484950e-06
[15,] 5.760004e-05 1.476252e-03 1.882449e-05 5.265534e-05 1.133907e-05
[16,] 5.350801e-06 5.807815e-04 3.500324e-04 4.260555e-05 4.564366e-04
[17,] 1.034124e-04 1.638422e-03 9.688796e-06 2.521955e-05 2.239730e-04
[18,] 2.638788e-04 1.267681e-03 6.158660e-05 4.545165e-05 7.884512e-05
[19,] 1.934535e-04 5.077153e-04 6.988883e-04 3.538220e-05 3.747088e-04
[20,] 6.519671e-05 1.027602e-04 5.393936e-05 1.153383e-05 1.092049e-04
[21,] 4.515697e-05 2.889493e-04 2.553277e-04 8.472517e-05 2.428298e-05
[22,] 5.178913e-05 7.452968e-04 2.542797e-04 2.395128e-05 1.350875e-04
[23,] 1.578443e-04 4.893953e-04 3.856169e-06 3.932185e-05 6.863248e-05
[24,] 1.228129e-04 7.781412e-04 1.603831e-05 2.670947e-05 2.832146e-04
[25,] 4.453061e-05 5.185108e-04 4.306404e-04 1.118349e-06 1.468630e-04
[26,] 1.791053e-04 1.593116e-03 5.289588e-05 2.982568e-05 2.024316e-04
[27,] 9.497231e-05 9.169717e-04 1.340823e-04 1.470241e-05 4.334643e-05
[28,] 4.638366e-05 8.143458e-04 2.135360e-04 7.090661e-05 1.888319e-04
[29,] 4.402439e-05 2.779083e-04 1.662934e-04 6.270060e-06 4.620503e-04
[30,] 7.034667e-05 8.514846e-04 3.058910e-04 4.340744e-05 1.555015e-04
[31,] 3.314596e-05 5.067661e-04 5.542266e-04 3.136289e-05 1.921016e-04
[32,] 1.938212e-04 4.008568e-04 3.315360e-04 7.186392e-06 3.145117e-04
[33,] 1.431026e-04 1.569245e-04 1.755100e-04 5.903346e-05 4.968246e-05
[34,] 1.122273e-04 5.499946e-05 8.502313e-05 5.988629e-05 5.830225e-05
[35,] 8.562268e-05 1.360176e-04 6.156118e-05 6.612015e-05 1.757287e-04
[36,] 1.324269e-04 9.780857e-04 2.096178e-04 3.541496e-05 2.271021e-04
[37,] 4.194318e-05 7.389211e-04 1.172554e-04 4.417590e-05 1.124192e-04
[38,] 1.129981e-04 1.937560e-04 2.351567e-05 5.307624e-05 1.248610e-04
[39,] 5.641670e-06 4.225519e-04 4.832490e-06 1.958840e-05 1.451850e-04
[40,] 2.239735e-05 5.405468e-04 5.522589e-05 1.491051e-04 3.581080e-05
[41,] 1.232031e-04 1.609495e-04 1.277787e-04 2.432041e-05 2.085004e-04
[42,] 3.189192e-07 1.938399e-04 1.101802e-04 2.271770e-05 1.568381e-04
[43,] 8.044965e-05 1.762517e-04 4.385792e-05 5.271918e-05 1.597317e-04
[44,] 7.079769e-05 1.606979e-04 3.251935e-04 3.000358e-05 5.832670e-05
[45,] 3.044851e-05 5.678894e-05 2.625058e-05 9.742035e-05 3.711756e-04
[46,] 9.859092e-05 7.456788e-04 3.285834e-04 8.923862e-05 5.163796e-05
[47,] 3.350772e-04 5.410452e-04 6.094159e-05 3.770486e-05 1.114034e-05
[48,] 3.808662e-06 5.554155e-04 1.235098e-04 1.425344e-05 1.292373e-04
[49,] 3.098522e-04 7.319154e-04 3.185061e-05 4.082260e-06 2.526343e-05
[50,] 7.878106e-05 6.538486e-04 1.422102e-04 3.428875e-05 7.571094e-05
            [,141]       [,142]       [,143]       [,144]       [,145]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.355198e-05 8.335284e-06 2.272042e-04 9.908556e-06 7.254184e-06
 [3,] 9.980509e-06 3.213159e-04 5.037006e-05 1.580911e-05 6.209478e-07
 [4,] 4.791917e-05 3.654886e-05 4.917278e-05 1.736080e-04 1.105093e-04
 [5,] 4.580139e-04 3.341148e-05 7.015008e-05 1.617884e-05 4.852597e-05
 [6,] 6.639259e-05 4.773658e-05 1.167261e-04 3.656456e-05 1.854360e-05
 [7,] 1.928490e-04 7.882702e-05 1.588074e-04 2.794890e-05 1.691277e-04
 [8,] 1.042881e-04 7.964478e-05 8.946669e-05 2.700395e-05 1.446424e-04
 [9,] 1.933853e-05 2.885577e-05 5.653870e-05 5.666833e-05 1.739465e-04
[10,] 4.474003e-05 1.521308e-05 5.988928e-05 9.873027e-05 5.826724e-06
[11,] 2.692268e-05 9.445806e-06 4.701080e-05 1.117548e-06 4.838839e-05
[12,] 1.106534e-04 2.468550e-04 3.241387e-04 1.167632e-04 1.385565e-05
[13,] 3.324801e-05 1.546302e-05 1.924004e-05 5.137861e-06 7.780552e-06
[14,] 2.239521e-05 1.413251e-04 8.000428e-05 1.678115e-06 1.140444e-04
[15,] 5.151885e-05 3.988126e-04 4.087788e-04 5.333688e-05 1.692118e-05
[16,] 5.008746e-05 4.362470e-05 3.547272e-04 5.369545e-05 1.412267e-05
[17,] 4.262776e-04 6.857026e-05 2.643644e-05 9.246004e-05 3.092297e-05
[18,] 6.263878e-05 7.946550e-05 5.712524e-05 2.606025e-05 3.222886e-05
[19,] 2.426468e-05 6.751765e-05 3.877801e-05 1.683601e-04 1.051258e-04
[20,] 1.001737e-04 3.447864e-05 5.387788e-05 4.747227e-05 6.171684e-05
[21,] 3.296036e-05 6.460700e-05 8.032727e-05 3.490827e-05 1.218021e-04
[22,] 1.250608e-04 1.017941e-04 1.257835e-04 5.486346e-05 3.555905e-05
[23,] 6.389032e-05 5.629899e-06 2.003444e-05 9.667834e-06 3.518425e-05
[24,] 9.643842e-05 2.223141e-05 4.228617e-05 4.614728e-05 2.959838e-05
[25,] 1.516193e-04 1.713324e-05 5.425439e-06 5.510052e-05 2.497869e-05
[26,] 2.917320e-04 4.768597e-05 3.310955e-05 1.411278e-04 1.108421e-04
[27,] 1.579446e-04 1.784925e-05 1.143136e-04 1.920944e-04 1.492044e-05
[28,] 3.673924e-05 3.654349e-05 3.053465e-05 7.132317e-05 6.511008e-05
[29,] 1.741005e-05 1.179113e-04 6.639174e-05 4.180968e-05 7.551123e-05
[30,] 8.296262e-05 9.688851e-05 1.607450e-05 1.423047e-04 1.217766e-04
[31,] 4.220147e-04 4.504183e-05 3.134995e-04 3.877256e-05 3.300875e-05
[32,] 3.180964e-05 1.259167e-04 4.221344e-05 6.913888e-05 9.908276e-05
[33,] 1.772757e-04 2.567534e-04 2.895557e-04 1.547346e-06 1.476012e-05
[34,] 2.564324e-05 4.392151e-05 6.939812e-06 1.635534e-05 1.417544e-06
[35,] 1.900422e-04 6.125299e-05 1.125749e-04 2.190122e-05 6.420387e-05
[36,] 7.606272e-05 2.375199e-04 3.950932e-05 8.931944e-05 8.249628e-05
[37,] 1.062183e-06 2.362664e-05 1.722894e-04 1.007375e-04 3.794199e-05
[38,] 6.734708e-05 1.704050e-04 2.164419e-04 3.065947e-06 1.467343e-05
[39,] 8.133255e-05 5.840202e-04 1.033035e-04 3.870515e-05 8.258494e-05
[40,] 3.165355e-04 6.271795e-05 6.876747e-05 1.550483e-06 4.692959e-06
[41,] 4.529972e-05 9.178942e-05 2.178777e-04 1.324396e-04 7.396307e-05
[42,] 9.403905e-05 1.932946e-04 9.999108e-05 2.397191e-06 3.305290e-05
[43,] 3.222658e-05 2.445233e-04 4.141524e-05 2.335107e-05 6.596381e-06
[44,] 6.075756e-06 1.191825e-04 1.880954e-05 7.687163e-07 2.467396e-05
[45,] 1.027924e-04 1.787066e-05 7.236033e-05 1.535270e-05 7.580085e-05
[46,] 3.409339e-05 1.214353e-05 2.525201e-05 1.410636e-05 2.104721e-05
[47,] 4.201884e-04 2.067198e-05 1.092022e-04 8.643212e-05 2.130079e-05
[48,] 3.536330e-05 1.142050e-04 4.862402e-06 4.304633e-05 4.999886e-05
[49,] 5.194651e-05 1.396701e-05 1.934428e-05 2.238554e-04 1.243994e-04
[50,] 5.023861e-04 4.627419e-04 2.053381e-04 5.751460e-05 2.791562e-05
            [,146]       [,147]       [,148]       [,149]       [,150]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0002054712 0.000000e+00
 [2,] 6.161686e-05 7.799754e-05 3.645504e-04 0.0037463806 8.170369e-05
 [3,] 3.821721e-05 1.092314e-04 1.747837e-05 0.0039746279 5.678959e-06
 [4,] 1.804775e-04 7.904710e-05 8.875370e-05 0.0047183322 3.843220e-05
 [5,] 2.279239e-05 6.730352e-05 1.335415e-04 0.0047842081 3.952026e-05
 [6,] 4.308483e-05 1.024047e-04 3.199954e-05 0.0041456824 7.254512e-05
 [7,] 6.655980e-05 3.061078e-05 7.667754e-05 0.0040444766 3.307361e-05
 [8,] 6.265464e-05 3.214742e-04 7.874292e-05 0.0044125860 1.505069e-05
 [9,] 5.792689e-06 1.752206e-04 8.908957e-05 0.0039002774 1.737587e-05
[10,] 8.538826e-05 2.631358e-04 6.617906e-04 0.0038011727 9.486307e-05
[11,] 1.255077e-05 1.725858e-05 3.433658e-04 0.0036338326 6.260724e-05
[12,] 2.408542e-04 1.540738e-04 6.419079e-05 0.0044498412 1.440517e-05
[13,] 4.155512e-05 1.115554e-05 2.529971e-04 0.0032710955 2.718793e-05
[14,] 5.668898e-05 1.104695e-04 1.699474e-05 0.0046523510 5.691134e-05
[15,] 8.764331e-05 5.185449e-06 3.351192e-05 0.0035389158 3.906152e-06
[16,] 2.146594e-05 3.076896e-05 1.935645e-05 0.0044056104 1.146209e-04
[17,] 2.351948e-06 5.277806e-05 4.699707e-05 0.0039229559 3.446736e-05
[18,] 2.066051e-05 9.086772e-05 2.042635e-04 0.0037484090 1.025183e-04
[19,] 2.382765e-04 1.383990e-05 1.488351e-05 0.0037041535 1.173150e-06
[20,] 7.791676e-07 5.700160e-05 1.687850e-04 0.0043529835 3.114791e-07
[21,] 1.259762e-05 6.478905e-05 2.600792e-05 0.0045666021 1.773443e-04
[22,] 3.536019e-05 9.470954e-05 1.297329e-04 0.0035190640 3.951443e-05
[23,] 7.293404e-07 2.502166e-05 4.575573e-04 0.0042110522 2.020824e-04
[24,] 6.004677e-05 1.033890e-05 4.894230e-05 0.0038208942 1.784487e-05
[25,] 8.275157e-05 2.165019e-05 1.634615e-05 0.0045307184 6.531217e-05
[26,] 3.690687e-04 5.594555e-05 4.652847e-05 0.0039760641 1.698651e-07
[27,] 1.816571e-05 5.812396e-05 7.727389e-05 0.0043801474 6.687214e-06
[28,] 2.814116e-05 2.871114e-05 4.022337e-06 0.0042515844 4.358111e-05
[29,] 1.099815e-04 1.018597e-05 7.261795e-05 0.0041226464 1.014256e-04
[30,] 2.282671e-04 4.571477e-05 1.496454e-04 0.0042623677 7.253817e-06
[31,] 8.169244e-05 3.513623e-05 1.977340e-04 0.0037878285 8.314292e-05
[32,] 3.055245e-06 9.217581e-05 6.408483e-05 0.0042249326 8.385064e-05
[33,] 2.910199e-05 1.671587e-04 3.445624e-04 0.0040570042 3.153781e-05
[34,] 9.654110e-05 2.234080e-05 1.697759e-04 0.0044725322 2.128564e-05
[35,] 4.421593e-05 2.007854e-04 3.566735e-05 0.0045135444 2.189523e-04
[36,] 9.176786e-06 2.760609e-05 3.167511e-04 0.0043442274 2.281835e-05
[37,] 1.778271e-04 2.828542e-05 3.037434e-05 0.0037861111 3.546278e-06
[38,] 5.868754e-05 1.175561e-04 5.742153e-05 0.0040700839 3.427839e-05
[39,] 9.051706e-05 3.970011e-05 1.322110e-04 0.0041800896 6.493680e-05
[40,] 9.227871e-05 1.765704e-05 5.403892e-05 0.0038050527 1.322610e-04
[41,] 2.864856e-05 4.288456e-05 2.297095e-04 0.0039742216 2.941688e-06
[42,] 1.667524e-04 6.949932e-06 1.265346e-04 0.0041466533 1.537246e-07
[43,] 1.380316e-04 2.704876e-06 5.740869e-05 0.0039762192 8.917308e-05
[44,] 2.196024e-04 9.999953e-06 8.040510e-05 0.0038515628 1.490244e-04
[45,] 2.943354e-05 1.546238e-04 1.316002e-04 0.0031766437 4.927133e-06
[46,] 1.382403e-04 1.074933e-04 1.189604e-04 0.0042422519 1.938080e-04
[47,] 4.554275e-05 9.176414e-05 4.458011e-05 0.0047791635 5.164812e-05
[48,] 1.298547e-04 9.095485e-05 1.382660e-04 0.0050057327 9.820263e-05
[49,] 7.501958e-05 1.386394e-04 3.253253e-04 0.0050687394 8.828978e-05
[50,] 1.822247e-06 2.109067e-05 5.466111e-04 0.0036259864 2.511959e-05
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.160859e-04 4.726173e-05 1.284253e-05 6.390183e-05 1.401607e-05
 [3,] 4.092412e-06 1.463404e-04 6.357716e-05 4.878099e-06 1.783679e-04
 [4,] 2.356513e-05 8.848163e-06 1.104985e-04 2.318492e-05 5.752559e-05
 [5,] 2.188272e-05 2.049741e-05 2.646627e-05 7.994549e-05 9.569683e-05
 [6,] 1.310225e-06 8.083604e-06 6.136102e-05 6.398019e-05 1.725255e-05
 [7,] 7.338678e-05 1.278570e-04 1.194778e-04 1.856368e-05 1.187247e-04
 [8,] 1.711056e-04 4.119577e-05 4.302816e-05 2.858601e-05 5.045646e-06
 [9,] 8.390764e-05 8.837372e-05 1.051098e-04 1.347836e-05 1.015221e-04
[10,] 7.870079e-05 2.498675e-05 1.101535e-04 3.961032e-05 6.132027e-05
[11,] 6.489532e-06 3.234416e-06 3.596680e-05 1.834310e-05 6.636746e-05
[12,] 5.618759e-05 5.677311e-05 5.067657e-06 1.089673e-04 4.786655e-05
[13,] 1.418063e-04 3.561760e-05 5.584690e-05 8.996178e-05 1.122676e-04
[14,] 4.877440e-05 9.097068e-06 2.526330e-05 5.514911e-05 1.006134e-05
[15,] 7.853011e-06 2.831665e-05 1.034867e-04 5.709078e-05 4.138302e-05
[16,] 6.066457e-05 1.536807e-04 5.218091e-05 1.260454e-04 2.526420e-04
[17,] 5.997793e-05 5.443773e-05 8.899038e-05 1.977817e-04 1.707209e-04
[18,] 2.474138e-05 1.404321e-05 2.050454e-04 9.041476e-07 9.349905e-06
[19,] 1.920873e-06 1.780992e-05 7.034467e-05 1.090367e-04 5.482270e-05
[20,] 5.107896e-05 1.070751e-04 3.766371e-05 7.935981e-06 6.328588e-05
[21,] 4.490572e-05 9.671377e-05 2.104878e-04 4.502898e-05 4.798192e-05
[22,] 5.370856e-06 9.381303e-05 1.278264e-04 3.110809e-05 1.003821e-04
[23,] 2.944280e-05 1.221225e-04 9.325403e-05 9.224165e-05 1.098784e-05
[24,] 2.544034e-05 1.167740e-05 3.449174e-05 3.060479e-05 2.126641e-04
[25,] 1.277437e-04 7.259370e-06 1.970494e-05 2.490705e-05 5.933612e-05
[26,] 4.935334e-05 1.437612e-04 2.606441e-04 3.852187e-05 2.096577e-05
[27,] 8.803739e-05 2.025944e-04 5.676413e-05 1.835749e-05 2.678979e-05
[28,] 8.778244e-05 1.498573e-04 1.352068e-04 1.927503e-05 2.817413e-05
[29,] 3.178893e-05 1.862778e-04 6.230059e-05 8.017664e-05 4.511747e-06
[30,] 6.358060e-05 7.688179e-05 1.483177e-04 1.501069e-05 1.654437e-04
[31,] 1.349029e-05 6.870283e-05 6.541793e-05 3.856366e-06 2.136891e-04
[32,] 1.985368e-05 1.180874e-04 1.777691e-04 1.607805e-04 6.407960e-05
[33,] 3.431902e-05 1.429556e-05 2.002946e-04 3.299513e-05 1.617761e-05
[34,] 1.293358e-05 1.809352e-05 2.410432e-05 2.923634e-04 4.739718e-04
[35,] 2.240256e-06 4.561886e-05 4.100943e-05 3.455661e-05 6.863081e-05
[36,] 3.804348e-05 1.298262e-04 4.461161e-04 3.732065e-05 4.477713e-05
[37,] 8.087682e-05 1.169788e-05 7.490840e-05 7.008069e-06 6.640362e-05
[38,] 7.731974e-05 1.324021e-05 1.959167e-04 2.776788e-05 6.642868e-06
[39,] 5.556234e-05 4.439482e-05 4.319864e-06 3.271796e-05 4.203932e-05
[40,] 2.038026e-05 1.023319e-04 3.056670e-06 3.471768e-06 2.506386e-04
[41,] 1.171198e-05 3.115530e-05 1.862703e-04 9.241639e-06 2.810604e-04
[42,] 1.082578e-06 1.089903e-04 2.640225e-04 1.275809e-04 3.148894e-05
[43,] 5.388196e-07 1.786760e-04 2.451448e-06 1.961655e-05 7.762200e-06
[44,] 5.132190e-05 2.172498e-05 7.440568e-05 1.853352e-04 5.056475e-05
[45,] 3.906086e-05 1.567606e-05 1.582811e-05 2.382391e-05 1.566964e-04
[46,] 7.081190e-07 3.717274e-05 1.092884e-05 2.300393e-06 5.465877e-05
[47,] 8.519555e-06 2.265382e-05 1.022024e-04 1.455648e-05 3.476384e-04
[48,] 6.991363e-05 1.122024e-05 3.696695e-04 1.537684e-04 5.689357e-05
[49,] 6.232090e-06 8.650341e-06 3.307266e-05 1.880976e-05 6.049766e-05
[50,] 2.579363e-05 3.178965e-05 1.318131e-05 1.631431e-05 3.987029e-05
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 4.098948e-05 5.213754e-04 1.054495e-04 8.001490e-06 1.211744e-04
 [3,] 9.127270e-06 1.352090e-04 4.124256e-05 1.015317e-04 4.169022e-05
 [4,] 1.649662e-04 7.391657e-05 1.359576e-04 6.934155e-06 1.945290e-05
 [5,] 3.585461e-05 2.150756e-04 9.687989e-06 1.307876e-05 3.839085e-07
 [6,] 3.635338e-07 2.076285e-04 7.425833e-05 9.741815e-06 1.135771e-04
 [7,] 1.415125e-05 2.241199e-04 2.069413e-05 6.461858e-05 5.862099e-05
 [8,] 8.706050e-05 4.224981e-04 2.587812e-07 1.206121e-05 8.588773e-06
 [9,] 1.236185e-05 5.532973e-06 2.467148e-04 5.282010e-06 2.924069e-04
[10,] 1.104155e-04 4.702679e-04 2.976988e-06 1.384535e-05 3.526560e-05
[11,] 2.683502e-05 6.587580e-04 1.165027e-05 6.548022e-08 8.473514e-05
[12,] 6.861821e-05 3.649913e-04 8.539270e-06 5.494984e-06 3.283864e-05
[13,] 8.150078e-07 4.828336e-05 3.364528e-05 1.783078e-05 2.287777e-04
[14,] 1.306505e-05 4.243458e-06 2.514924e-04 6.146518e-06 1.183496e-04
[15,] 7.683200e-05 7.919411e-04 1.784620e-05 4.133963e-06 4.175258e-06
[16,] 1.017221e-05 3.160454e-05 5.888719e-05 1.205640e-05 2.323416e-05
[17,] 1.350652e-06 1.664501e-04 2.406316e-05 1.113598e-05 4.801408e-05
[18,] 8.314519e-05 5.592300e-04 2.324546e-05 6.371327e-05 1.606294e-04
[19,] 6.242642e-05 5.480374e-05 8.694929e-07 3.892572e-05 1.871673e-04
[20,] 2.406017e-06 2.534346e-04 9.900401e-05 1.205962e-05 3.597919e-04
[21,] 1.931406e-05 3.559435e-05 1.480694e-06 2.158040e-05 1.465471e-05
[22,] 1.013498e-06 8.165523e-04 1.059688e-04 5.367430e-05 1.346376e-05
[23,] 9.226008e-06 1.284387e-05 1.792413e-05 9.265690e-06 4.352670e-05
[24,] 4.477510e-05 2.022669e-04 8.875081e-05 2.437522e-06 3.979967e-06
[25,] 1.703864e-05 5.945831e-05 3.802218e-05 3.744656e-05 4.989683e-05
[26,] 1.310158e-05 1.695935e-04 1.802296e-05 2.576116e-06 5.106134e-05
[27,] 6.139798e-05 1.486659e-04 6.782704e-05 4.812386e-06 2.661030e-04
[28,] 3.529988e-05 9.518686e-05 1.308241e-04 4.579373e-05 1.747318e-07
[29,] 1.694418e-05 4.318554e-07 4.608394e-05 3.005672e-05 7.367454e-06
[30,] 1.026010e-05 3.946629e-04 3.901582e-05 4.328260e-05 6.023521e-05
[31,] 1.159846e-04 1.335114e-04 4.226809e-05 7.379183e-06 8.487510e-06
[32,] 5.031477e-05 8.549688e-05 1.120706e-04 2.420619e-05 1.071937e-07
[33,] 4.808466e-06 3.035122e-04 1.195869e-04 6.167704e-05 6.498253e-07
[34,] 2.337362e-05 2.246994e-04 1.044868e-04 6.596310e-05 1.280295e-04
[35,] 1.884374e-05 2.131885e-05 9.366493e-06 1.531304e-05 2.578006e-04
[36,] 4.898507e-06 2.389369e-04 1.451882e-05 7.548248e-06 5.242831e-05
[37,] 2.510079e-05 3.274337e-04 4.103152e-05 2.995359e-05 7.635018e-05
[38,] 5.286602e-05 2.683649e-04 2.196852e-05 2.986756e-05 1.900939e-04
[39,] 7.908853e-07 2.678277e-04 1.261191e-04 2.503658e-05 3.854830e-04
[40,] 6.329277e-06 3.266371e-04 2.606149e-05 4.559471e-05 1.057744e-04
[41,] 7.060089e-05 2.129859e-04 2.092651e-06 4.956791e-05 1.162321e-04
[42,] 9.990322e-05 6.714870e-05 1.356338e-04 4.494053e-06 6.734897e-05
[43,] 2.883313e-05 4.418040e-04 7.963813e-05 2.785118e-05 1.947638e-04
[44,] 2.499170e-05 4.409042e-05 3.973005e-05 7.945351e-06 1.671758e-04
[45,] 7.352102e-05 5.390827e-04 1.896728e-05 9.031767e-06 1.467864e-07
[46,] 1.599144e-04 5.874482e-04 2.171425e-06 4.123390e-05 1.942494e-04
[47,] 2.718180e-05 6.458364e-05 2.187207e-04 1.592716e-05 9.463737e-05
[48,] 1.494426e-04 2.346857e-04 3.382948e-05 3.427711e-05 1.273968e-04
[49,] 5.771914e-05 1.199077e-04 5.560538e-05 2.980758e-05 3.281865e-05
[50,] 7.745604e-06 1.296035e-04 7.958679e-05 2.618002e-05 1.299591e-04
            [,161]       [,162]       [,163]       [,164]       [,165]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
