$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[17,] 6.886763e-04 1.261061e-03 8.680709e-04 9.279470e-04 1.827219e-04
[18,] 2.584219e-03 3.468106e-03 3.372434e-03 3.798444e-04 4.760243e-04
[19,] 1.022023e-04 3.287017e-03 6.168899e-04 3.618031e-04 7.971146e-04
[20,] 4.441177e-04 9.023861e-04 7.177403e-04 2.698746e-04 1.415610e-03
[21,] 7.760098e-04 2.602856e-04 2.166052e-04 3.848553e-04 2.065153e-04
[22,] 9.489691e-04 3.014817e-04 5.349684e-05 5.402960e-04 1.605667e-04
[23,] 2.386405e-03 2.092913e-03 4.788241e-04 1.070675e-03 2.016252e-03
[24,] 1.695765e-05 4.204053e-04 3.229137e-04 1.857954e-04 4.960409e-04
[25,] 3.928872e-03 2.068326e-03 6.462664e-05 1.694353e-04 1.250961e-05
[26,] 3.419529e-03 1.633478e-03 1.551987e-05 7.928538e-04 7.979158e-04
[27,] 2.555268e-03 2.320706e-04 9.719828e-04 1.332054e-03 3.652332e-04
[28,] 2.112965e-03 3.041599e-04 6.230392e-05 4.097843e-04 2.703816e-04
[29,] 3.425742e-04 5.351774e-04 8.882886e-04 3.547978e-04 9.634986e-04
[30,] 2.035940e-03 5.883456e-04 6.164558e-05 8.880038e-04 3.149780e-04
[31,] 4.072245e-04 1.416559e-03 3.404506e-04 8.101856e-04 1.643695e-04
[32,] 5.348657e-03 4.696728e-04 7.884947e-04 2.310384e-04 2.383934e-03
[33,] 1.790250e-03 5.793048e-04 9.024633e-04 7.218449e-04 9.667112e-04
[34,] 1.497522e-04 1.017167e-03 2.556271e-04 3.030217e-04 3.738736e-04
[35,] 5.723094e-04 7.962753e-04 6.871771e-04 1.255164e-03 6.122079e-04
[36,] 2.747870e-04 5.132678e-04 1.785061e-03 1.584069e-03 8.634504e-04
[37,] 1.617407e-03 4.851916e-04 2.901295e-03 2.390184e-04 2.065705e-03
[38,] 1.595152e-03 5.066187e-03 1.327498e-03 6.195749e-04 7.716441e-05
[39,] 7.141571e-04 1.677555e-03 3.921920e-04 5.372784e-04 1.302032e-03
[40,] 5.130295e-05 2.969521e-03 2.541498e-05 1.002887e-03 3.719836e-04
[41,] 8.945393e-04 8.181703e-04 1.294649e-03 4.034055e-04 1.339090e-03
[42,] 3.463975e-04 3.885270e-03 1.307367e-03 2.821123e-04 1.257180e-03
[43,] 1.084660e-04 2.221841e-03 2.903196e-03 7.570673e-04 5.653903e-04
[44,] 3.819695e-03 3.746424e-04 1.140867e-03 4.586010e-04 1.623169e-03
[45,] 1.759375e-03 4.279286e-04 1.812860e-03 2.149433e-04 4.755783e-04
[46,] 3.426221e-03 1.390069e-03 5.327390e-04 1.393583e-04 1.327726e-03
[47,] 1.625922e-04 2.741270e-03 7.494212e-04 1.141568e-03 3.508032e-04
[48,] 5.523077e-04 3.511615e-05 9.501521e-04 5.847351e-04 1.911936e-04
[49,] 5.875531e-04 4.681131e-05 5.577618e-04 4.438747e-04 1.688322e-03
[50,] 2.527637e-04 2.412897e-03 2.973357e-04 6.069756e-04 2.315139e-03
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.920670e-03 9.640029e-05 1.690778e-03 4.450611e-05 8.969068e-04
 [3,] 1.832112e-03 2.745697e-04 1.670039e-03 3.596773e-05 1.321782e-03
 [4,] 4.707205e-04 6.220111e-04 9.864334e-04 3.839961e-05 1.927868e-06
 [5,] 3.305399e-03 5.325470e-04 2.732852e-04 1.934350e-05 2.744415e-04
 [6,] 5.351574e-03 4.488387e-04 9.911332e-04 2.041709e-05 1.149949e-03
 [7,] 2.930504e-03 1.729926e-03 1.403256e-03 1.012624e-04 1.492127e-03
 [8,] 1.258994e-03 7.426087e-04 1.307920e-03 5.977016e-04 3.821617e-04
 [9,] 7.294627e-04 3.335594e-03 1.411685e-03 2.393530e-05 2.794158e-03
[10,] 3.908173e-03 2.235466e-04 1.679579e-03 1.324457e-04 9.560378e-04
[11,] 3.603470e-03 1.006857e-03 1.623003e-04 4.149311e-04 4.430405e-04
[12,] 8.729457e-04 2.353713e-06 1.431754e-03 8.597845e-04 3.848904e-05
[13,] 7.396753e-04 1.096110e-04 1.884832e-03 1.219984e-04 9.276378e-04
[14,] 3.773869e-03 6.445041e-04 1.133743e-03 1.402597e-04 4.026548e-04
[15,] 1.481232e-03 5.836688e-04 1.490358e-03 1.176377e-04 6.780132e-04
[16,] 1.128860e-03 7.956282e-04 6.385526e-04 1.697466e-04 8.186519e-04
[17,] 1.229748e-04 4.525275e-04 1.420436e-03 4.309603e-05 1.919787e-03
[18,] 3.170512e-04 2.039831e-05 1.587091e-03 5.096936e-04 8.757594e-05
[19,] 1.144760e-03 1.098089e-04 9.211724e-04 2.748716e-05 7.008328e-04
[20,] 2.718236e-04 2.772833e-04 3.343581e-03 5.921811e-04 3.821857e-04
[21,] 2.086317e-03 2.267379e-05 3.203256e-03 9.934207e-05 9.645818e-04
[22,] 1.222339e-03 1.483414e-03 4.237632e-03 3.547645e-04 2.245272e-04
[23,] 8.817788e-04 7.037069e-05 5.034053e-04 1.566790e-04 1.782479e-03
[24,] 7.670341e-04 7.356734e-04 2.661264e-03 2.184785e-04 2.166789e-04
[25,] 4.448149e-04 4.076633e-04 1.842905e-03 1.389509e-04 9.452685e-04
[26,] 1.350829e-03 3.280127e-04 1.188354e-03 2.242502e-04 2.175814e-03
[27,] 1.796024e-03 6.418810e-04 1.613413e-04 3.471984e-04 1.074234e-03
[28,] 3.532622e-03 9.574226e-04 1.906173e-05 6.319681e-04 2.459289e-05
[29,] 3.617543e-03 5.871069e-05 4.473989e-04 5.029872e-05 6.006222e-04
[30,] 3.216206e-04 1.834077e-04 2.497175e-04 3.700853e-04 1.890721e-03
[31,] 4.929909e-04 4.112148e-04 2.051858e-03 1.545366e-04 7.606880e-04
[32,] 1.207182e-03 2.955788e-04 1.335210e-03 1.196561e-04 5.559801e-05
[33,] 9.687899e-04 1.245763e-03 2.777402e-03 3.964411e-04 1.401910e-03
[34,] 4.515431e-04 6.782133e-05 6.915409e-03 1.038232e-04 8.565070e-04
[35,] 6.889064e-04 9.293650e-05 3.962762e-04 2.999478e-05 3.676889e-03
[36,] 1.986330e-03 7.798691e-04 2.088356e-03 7.076114e-05 1.587110e-06
[37,] 2.896093e-03 2.535138e-04 8.383137e-04 2.040411e-05 1.955072e-04
[38,] 1.034143e-04 2.447939e-04 9.838090e-04 6.348846e-05 7.640404e-04
[39,] 2.057034e-05 3.370497e-04 1.079837e-03 7.699201e-05 8.583065e-04
[40,] 1.844293e-03 1.073702e-04 1.867855e-03 1.380643e-03 4.786461e-04
[41,] 1.493630e-03 1.357080e-04 1.632837e-03 5.540593e-04 5.637819e-04
[42,] 3.675934e-04 5.928260e-04 2.315228e-03 4.987632e-05 1.330296e-03
[43,] 1.379317e-04 1.319013e-03 1.123383e-03 1.256928e-04 6.036817e-04
[44,] 5.490531e-05 2.087740e-04 3.217283e-03 1.207909e-05 6.232335e-04
[45,] 1.753459e-03 4.164094e-04 2.349442e-03 1.490984e-05 2.567170e-03
[46,] 7.362499e-04 2.466004e-05 1.418141e-03 2.963552e-05 1.254478e-04
[47,] 8.269635e-04 8.400256e-04 3.477452e-04 2.970386e-04 4.644354e-04
[48,] 8.224963e-04 1.655160e-04 7.380393e-04 2.040607e-04 1.545720e-03
[49,] 4.259365e-03 9.028730e-05 4.530538e-04 1.693026e-05 2.291349e-05
[50,] 7.132524e-04 2.742040e-05 2.389301e-03 1.106097e-04 6.285379e-05
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 2.523792e-04 6.107325e-04 8.662512e-04 1.903219e-04 3.647400e-04
 [3,] 1.449409e-04 9.026838e-04 8.370692e-04 2.473749e-04 7.449454e-04
 [4,] 3.850303e-05 2.688892e-03 1.047681e-03 5.010233e-04 1.998386e-04
 [5,] 4.528105e-05 2.011464e-03 4.818612e-04 7.527325e-04 1.579781e-03
 [6,] 3.318211e-05 2.335088e-05 1.426693e-03 3.152857e-04 8.242930e-04
 [7,] 7.129772e-05 2.787928e-04 8.910606e-04 1.940447e-03 1.668135e-03
 [8,] 7.880475e-05 8.773196e-04 2.087646e-04 5.282275e-05 1.693041e-03
 [9,] 1.354923e-04 3.810686e-05 2.405067e-04 4.883423e-05 9.808817e-04
[10,] 2.098076e-04 2.126687e-03 1.705078e-03 2.571935e-04 8.169900e-04
[11,] 1.817200e-04 2.200711e-04 2.557763e-03 1.276956e-03 9.255828e-04
[12,] 9.796902e-06 9.683232e-04 1.360249e-04 1.079874e-05 2.233160e-04
[13,] 6.623628e-05 1.015934e-03 8.187052e-05 7.618267e-04 1.024415e-03
[14,] 3.158385e-05 2.023936e-04 1.582484e-04 1.182652e-05 2.976255e-04
[15,] 1.777674e-04 1.682786e-04 6.294937e-04 1.319974e-03 1.311442e-03
[16,] 8.996149e-07 1.547114e-03 7.354094e-05 1.676605e-04 8.736455e-04
[17,] 9.819363e-05 4.544891e-04 3.322678e-04 5.195966e-04 1.189303e-04
[18,] 4.549115e-05 3.489545e-04 2.607546e-05 5.458388e-04 2.295667e-03
[19,] 3.767612e-06 4.470627e-04 4.713963e-04 9.054572e-04 2.281972e-03
[20,] 4.452286e-05 1.931262e-03 1.010333e-03 2.188028e-03 4.342448e-04
[21,] 2.764163e-05 6.448959e-04 2.623593e-05 1.426194e-04 6.493852e-04
[22,] 1.729057e-04 8.496252e-04 2.684111e-03 3.282594e-04 1.905149e-03
[23,] 2.046966e-04 1.003057e-03 7.629090e-05 1.743340e-04 5.626455e-04
[24,] 1.011456e-04 1.504043e-03 3.021493e-04 4.172931e-04 2.077418e-04
[25,] 2.939313e-05 6.314531e-04 7.488701e-04 6.820078e-04 1.487964e-03
[26,] 1.172686e-05 2.027371e-04 9.780126e-04 5.622905e-04 1.293320e-04
[27,] 1.722869e-04 7.164262e-04 5.776171e-04 3.607491e-04 1.575050e-03
[28,] 8.297977e-05 2.502376e-05 4.279045e-04 1.081856e-03 7.554992e-05
[29,] 1.034799e-05 3.553666e-03 7.449029e-04 6.644090e-04 8.708754e-05
[30,] 2.399622e-06 2.548123e-03 6.602151e-04 3.208562e-04 9.605381e-04
[31,] 2.371508e-04 9.504990e-04 4.562513e-04 7.489691e-04 6.188211e-04
[32,] 4.402028e-05 1.427043e-03 2.780891e-04 1.911357e-04 2.563064e-04
[33,] 3.440092e-04 7.475336e-04 1.816316e-03 1.070923e-04 1.143077e-03
[34,] 6.187553e-05 2.727060e-03 3.100663e-03 5.795278e-04 2.961872e-05
[35,] 1.430958e-04 1.047885e-04 1.595337e-04 1.118962e-03 1.839341e-03
[36,] 1.432809e-04 1.287765e-04 7.140545e-04 1.133556e-04 3.154388e-04
[37,] 2.530206e-04 9.398953e-04 6.290562e-05 6.061929e-04 4.971590e-04
[38,] 5.210585e-05 5.140570e-04 1.134403e-03 4.695168e-04 2.020719e-03
[39,] 1.097197e-04 1.182548e-04 3.767231e-04 1.363762e-04 1.307801e-03
[40,] 6.555020e-05 1.714275e-03 1.645236e-03 9.251376e-04 4.209478e-04
[41,] 9.966840e-05 3.990856e-04 9.931932e-04 3.328733e-04 4.041873e-05
[42,] 3.369438e-05 6.576606e-04 2.301129e-04 2.416685e-04 8.605912e-04
[43,] 6.961653e-05 7.600326e-05 8.222550e-04 3.035469e-03 2.098439e-04
[44,] 1.725903e-04 2.039931e-03 6.056817e-04 1.016963e-03 3.726130e-04
[45,] 5.112203e-05 8.539466e-05 3.025689e-03 5.443483e-04 1.141584e-03
[46,] 7.131888e-05 1.385598e-04 2.527626e-03 6.602170e-05 2.223091e-05
[47,] 2.022673e-04 9.451559e-04 8.214317e-04 7.469947e-04 8.923145e-04
[48,] 1.341152e-04 2.207154e-04 1.020238e-03 6.636256e-04 2.010990e-04
[49,] 1.051578e-04 7.908912e-04 2.635649e-04 1.056429e-04 1.602284e-04
[50,] 2.235518e-04 1.318088e-03 1.406927e-03 1.522483e-03 6.087103e-05
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 2.097595e-05 5.934920e-04 9.667367e-05 9.785911e-06 4.456812e-05
 [3,] 1.030916e-04 2.080379e-03 1.450155e-03 3.910129e-05 8.694777e-05
 [4,] 6.883860e-05 3.642726e-04 1.319057e-03 3.263309e-05 1.387034e-04
 [5,] 1.723632e-05 1.901494e-03 1.415134e-03 2.200090e-05 9.891400e-05
 [6,] 2.613020e-04 1.306405e-03 1.567449e-03 3.859424e-05 3.466970e-05
 [7,] 2.351712e-05 7.887492e-04 1.650114e-04 1.177604e-04 5.800744e-04
 [8,] 2.804188e-05 5.239811e-04 7.319873e-04 7.976327e-05 5.602151e-04
 [9,] 2.265572e-04 7.034552e-04 6.432648e-04 4.321407e-05 2.589436e-04
[10,] 1.236594e-04 1.410645e-04 2.652673e-03 8.571211e-05 4.298125e-04
[11,] 5.854299e-05 7.517968e-04 1.459835e-04 1.494344e-05 4.023157e-05
[12,] 1.133117e-04 1.033465e-03 1.659652e-03 2.460228e-06 4.494513e-04
[13,] 1.066202e-04 1.503854e-04 2.183480e-03 2.028194e-05 1.233435e-04
[14,] 5.259227e-05 1.451795e-03 1.989010e-03 2.721196e-05 6.802547e-05
[15,] 4.480996e-05 5.385330e-04 2.436616e-04 5.686440e-05 3.243259e-05
[16,] 1.109926e-04 1.595752e-04 4.529539e-03 2.767290e-05 1.425601e-04
[17,] 1.662013e-04 8.798166e-04 9.119236e-05 3.819586e-05 1.529260e-04
[18,] 9.469810e-05 8.156722e-05 2.137762e-04 3.521171e-06 2.113858e-04
[19,] 5.483778e-05 5.518907e-04 2.710444e-03 2.852736e-06 2.100166e-04
[20,] 2.054626e-04 7.777890e-04 1.517556e-03 3.652457e-05 1.616949e-04
[21,] 1.740681e-04 1.316687e-03 8.427043e-04 6.908206e-05 4.044966e-04
[22,] 2.096060e-04 1.788578e-04 1.898444e-04 2.923456e-05 1.832909e-04
[23,] 2.331972e-04 6.914687e-04 2.189964e-03 2.628387e-05 2.371432e-04
[24,] 1.322934e-05 6.548236e-04 2.055346e-03 6.431500e-06 3.130929e-04
[25,] 9.132183e-05 2.486500e-03 6.746505e-04 5.592469e-05 9.311827e-05
[26,] 3.150100e-05 3.254588e-03 5.256256e-04 1.121704e-04 1.822993e-04
[27,] 2.244409e-05 4.206937e-04 2.402393e-03 3.424807e-05 6.529075e-05
[28,] 1.249654e-05 2.002412e-03 6.318688e-04 1.624899e-05 3.050066e-07
[29,] 1.813903e-04 1.128479e-03 2.343712e-03 2.769433e-05 1.435808e-04
[30,] 5.977241e-05 1.068620e-03 1.984214e-03 4.523778e-05 5.730200e-04
[31,] 2.972182e-05 1.391560e-03 3.309705e-03 6.370706e-07 1.164597e-05
[32,] 3.175737e-05 6.375705e-04 1.875762e-04 1.732680e-05 5.272327e-05
[33,] 1.685213e-04 2.427127e-04 1.519848e-03 3.855040e-05 8.293740e-05
[34,] 2.304126e-04 2.535652e-04 9.178995e-04 1.020810e-04 2.074702e-05
[35,] 8.306238e-05 5.783136e-04 4.450414e-04 1.257609e-05 2.438440e-04
[36,] 1.025524e-04 1.710487e-04 1.713362e-04 5.258004e-06 2.961971e-04
[37,] 3.195640e-05 1.865159e-04 1.439761e-04 2.770789e-05 7.522992e-05
[38,] 2.362870e-05 2.577493e-04 4.123680e-04 3.238372e-07 8.009258e-06
[39,] 4.391211e-05 1.300963e-04 3.540853e-03 2.365845e-05 3.859778e-04
[40,] 1.712018e-04 2.844248e-04 6.617585e-04 3.500049e-05 2.960194e-04
[41,] 1.520943e-05 8.188759e-04 4.770864e-03 3.272742e-06 1.903129e-05
[42,] 8.559726e-05 1.408935e-03 3.828412e-04 5.586067e-05 8.238925e-05
[43,] 3.446372e-04 1.528377e-03 2.806334e-04 2.600064e-05 9.294510e-05
[44,] 1.670437e-04 3.375600e-04 2.361750e-05 2.639194e-05 7.807611e-05
[45,] 1.360311e-04 2.051782e-04 8.849569e-05 1.051873e-05 4.015844e-04
[46,] 4.597978e-04 4.918387e-05 4.571624e-04 2.144289e-05 5.336023e-05
[47,] 4.039253e-05 2.716354e-04 1.816478e-03 3.339283e-05 8.236164e-05
[48,] 4.021939e-04 1.203099e-03 4.503640e-03 4.392018e-05 1.259562e-04
[49,] 4.057098e-05 7.348958e-04 4.394344e-04 1.636587e-04 3.070140e-04
[50,] 1.823822e-05 2.481717e-04 1.496843e-03 4.288498e-05 1.794173e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0018647851 4.535793e-05 4.391996e-04 1.858565e-03 1.203614e-04
 [3,] 0.0024256518 1.424793e-03 1.520346e-03 9.712150e-04 5.170218e-04
 [4,] 0.0026640861 1.531436e-03 2.355671e-04 2.016587e-03 4.597562e-04
 [5,] 0.0023943518 7.317315e-04 5.827782e-04 5.708627e-03 4.016567e-04
 [6,] 0.0008344428 4.854824e-04 8.873680e-05 2.150784e-03 1.530877e-04
 [7,] 0.0012490317 5.145817e-04 4.098578e-04 3.170518e-04 9.536970e-04
 [8,] 0.0027799571 2.679773e-04 1.590164e-03 5.171619e-04 1.750565e-03
 [9,] 0.0025297206 1.658695e-03 8.299482e-05 9.460748e-04 6.553801e-04
[10,] 0.0014504747 2.894064e-03 2.465930e-04 1.235777e-03 1.065144e-04
[11,] 0.0016299073 5.198026e-04 3.825617e-04 4.509462e-04 3.591551e-05
[12,] 0.0019623761 5.432181e-04 7.767674e-05 1.826720e-03 6.697621e-04
[13,] 0.0019799368 1.158853e-03 5.435229e-04 1.066983e-03 4.594179e-04
[14,] 0.0015112464 7.593548e-04 1.028142e-03 2.775302e-04 6.703533e-04
[15,] 0.0029202241 1.614012e-03 1.385505e-04 4.008555e-04 1.615323e-03
[16,] 0.0005598360 6.372913e-04 1.579144e-04 1.131145e-03 2.727920e-04
[17,] 0.0046426142 5.575693e-04 8.819346e-04 2.969502e-03 8.397618e-04
[18,] 0.0007736859 3.472444e-04 1.414371e-03 1.555836e-03 4.466444e-04
[19,] 0.0003637075 3.399012e-04 4.029697e-04 2.305995e-04 5.448931e-04
[20,] 0.0021807499 6.689475e-04 7.521568e-04 1.586189e-04 1.650672e-03
[21,] 0.0034415109 2.461785e-06 4.473077e-04 1.151108e-03 1.066616e-03
[22,] 0.0010153285 3.572814e-03 2.118195e-03 1.864678e-04 1.237028e-04
[23,] 0.0011284603 5.062859e-04 9.684557e-04 4.866607e-04 1.212860e-03
[24,] 0.0029803808 1.262526e-03 2.576328e-04 1.522366e-03 1.353238e-03
[25,] 0.0027642591 1.676900e-04 1.325817e-03 2.387064e-03 2.163671e-04
[26,] 0.0013817079 1.986755e-04 8.600180e-04 2.461479e-04 3.392621e-04
[27,] 0.0013686979 1.641442e-05 4.280424e-04 1.306419e-03 8.529959e-04
[28,] 0.0018287425 8.562072e-04 2.965353e-04 2.956935e-04 4.172754e-05
[29,] 0.0017530127 2.741929e-03 1.924745e-04 3.307899e-03 3.048742e-05
[30,] 0.0033719186 1.817476e-03 1.073676e-03 1.565287e-03 2.380222e-03
[31,] 0.0016823310 1.394717e-04 4.111917e-04 1.162721e-03 1.823149e-04
[32,] 0.0035269829 5.707673e-04 2.268041e-04 8.033530e-04 5.084352e-04
[33,] 0.0029521058 9.775016e-04 5.526345e-04 2.397711e-03 1.115892e-04
[34,] 0.0002871360 8.415420e-04 4.311129e-04 3.074233e-03 1.338112e-04
[35,] 0.0015874685 1.205202e-03 5.304307e-04 9.702766e-04 9.121760e-04
[36,] 0.0013370960 2.544837e-04 3.149655e-05 1.630872e-03 4.054111e-04
[37,] 0.0014517092 2.122390e-04 1.226700e-03 2.104896e-03 7.540160e-04
[38,] 0.0009220005 8.742551e-04 8.208747e-04 6.687702e-04 4.481609e-04
[39,] 0.0016766459 2.889784e-03 9.698548e-04 1.174700e-05 9.245744e-04
[40,] 0.0021269261 5.609436e-04 9.861834e-04 1.080882e-03 3.064711e-04
[41,] 0.0017411318 6.502252e-04 2.303355e-04 1.434906e-04 2.047803e-03
[42,] 0.0028500136 1.282202e-03 4.037738e-04 8.497615e-04 5.494480e-04
[43,] 0.0022282718 1.222572e-03 1.450910e-03 8.522645e-05 2.633237e-04
[44,] 0.0019103122 3.952721e-05 3.075532e-04 4.613362e-05 7.305644e-04
[45,] 0.0010110515 1.575442e-03 5.530876e-04 5.312741e-04 5.193057e-04
[46,] 0.0021005410 1.039284e-03 3.324664e-04 4.484381e-05 9.249589e-04
[47,] 0.0009225066 1.064068e-03 2.014555e-03 3.022989e-04 1.803619e-04
[48,] 0.0008684783 6.890904e-04 5.466962e-04 1.708034e-03 7.880993e-04
[49,] 0.0023483092 5.644817e-05 6.904999e-04 2.876802e-03 7.490594e-04
[50,] 0.0017239913 1.309175e-05 2.159892e-04 6.733907e-04 2.858790e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.831852e-03 9.085161e-04 3.811355e-03 2.480998e-04 8.060604e-06
 [3,] 2.582177e-04 8.309579e-04 3.045112e-04 9.700772e-04 9.676099e-04
 [4,] 8.904973e-04 2.873148e-03 5.859515e-04 8.734279e-05 1.980214e-04
 [5,] 1.540087e-04 2.025943e-04 4.064030e-03 5.504163e-04 4.507041e-04
 [6,] 6.893587e-05 1.404080e-03 4.782641e-03 4.540739e-04 2.820373e-04
