$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[47,] 3.797915e-03 3.143855e-04 5.140743e-04 1.200947e-05 1.334755e-03
[48,] 2.824006e-03 1.528737e-03 2.721968e-04 1.603966e-04 1.666656e-03
[49,] 4.973941e-04 8.208964e-07 3.489568e-04 1.103227e-04 7.516255e-04
[50,] 7.707481e-04 3.785314e-04 2.454789e-04 1.050572e-04 7.965993e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 5.906941e-05 4.054031e-04 3.311694e-03 6.030523e-04 2.562438e-04
 [3,] 3.185316e-04 2.553556e-04 2.016010e-03 8.684751e-04 1.151275e-03
 [4,] 6.141835e-05 1.324810e-03 5.820396e-05 1.393174e-03 4.223364e-04
 [5,] 8.568994e-05 1.660542e-03 2.171341e-03 4.720392e-04 9.241238e-05
 [6,] 4.391575e-05 1.329785e-03 1.158384e-03 5.985875e-04 8.621459e-05
 [7,] 8.626005e-05 3.892750e-04 5.974534e-04 2.698470e-04 2.867545e-04
 [8,] 3.229721e-05 5.183500e-04 6.342914e-06 8.544766e-05 9.969220e-04
 [9,] 1.865117e-04 2.107108e-03 1.301870e-03 8.128224e-04 6.749577e-04
[10,] 4.513282e-05 9.779468e-04 4.489475e-04 6.763766e-04 4.271243e-04
[11,] 2.442122e-04 1.900958e-03 1.134532e-04 5.567570e-04 4.693126e-04
[12,] 6.578213e-05 5.571108e-04 1.506738e-03 5.122153e-04 6.011752e-04
[13,] 3.168048e-04 6.785368e-04 2.029048e-04 5.561344e-04 2.613790e-04
[14,] 6.484816e-05 2.952045e-04 2.440055e-04 2.218854e-04 1.518749e-03
[15,] 1.360358e-04 4.115558e-04 1.018833e-03 1.087918e-03 2.789864e-04
[16,] 2.956350e-05 4.544767e-04 1.432625e-04 9.521314e-04 8.439352e-05
[17,] 5.150298e-05 1.091604e-03 2.140489e-03 8.893854e-04 6.241894e-04
[18,] 1.324438e-04 9.950987e-05 1.541282e-03 2.783526e-04 7.602707e-06
[19,] 1.372707e-04 1.995477e-03 1.114869e-04 5.178407e-04 1.225622e-03
[20,] 1.543862e-04 8.997857e-04 3.839208e-04 8.864094e-04 3.406654e-04
[21,] 9.164125e-05 2.589673e-03 6.622776e-04 1.326105e-03 8.685332e-04
[22,] 1.668164e-05 3.809805e-04 1.555366e-03 2.295768e-05 5.469187e-04
[23,] 3.465457e-05 3.509118e-04 1.973594e-04 2.242789e-04 9.180533e-04
[24,] 7.743881e-06 5.933269e-05 2.884806e-03 1.581011e-04 8.015734e-05
[25,] 7.872353e-05 7.587599e-05 3.565364e-04 2.674646e-04 1.793361e-03
[26,] 8.247431e-06 8.441603e-04 6.970320e-04 6.708781e-04 2.224820e-03
[27,] 1.025988e-04 1.299679e-03 4.380555e-04 6.182760e-04 4.075104e-04
[28,] 1.097314e-05 2.028559e-03 1.345436e-04 1.283026e-04 7.663816e-04
[29,] 1.989744e-04 1.049084e-04 4.871761e-04 3.885849e-04 1.421196e-03
[30,] 5.254280e-05 4.153043e-04 2.377393e-04 5.269419e-05 2.842540e-03
[31,] 1.912354e-04 1.983377e-03 3.826297e-05 6.293606e-04 7.034995e-04
[32,] 1.507366e-05 9.538043e-04 1.014541e-03 5.649862e-04 6.884509e-04
[33,] 3.469042e-05 3.208829e-04 1.544435e-04 1.044405e-03 2.135198e-04
[34,] 1.301724e-04 3.347368e-04 7.797085e-04 3.863385e-04 2.972682e-04
[35,] 1.188352e-04 2.096696e-03 6.347746e-04 1.487322e-03 7.914860e-06
[36,] 5.850686e-05 9.545149e-06 5.701362e-04 8.750015e-04 1.730861e-04
[37,] 1.727225e-04 1.050424e-04 2.380493e-04 6.345719e-05 9.868206e-04
[38,] 1.083356e-04 7.492943e-04 3.133369e-03 2.994418e-05 1.978826e-04
[39,] 2.617504e-04 9.832968e-05 1.142505e-03 9.063907e-04 2.385900e-04
[40,] 1.749373e-04 7.686155e-04 3.857203e-04 1.756155e-04 2.347923e-04
[41,] 1.197509e-04 2.058764e-04 3.212420e-04 9.638250e-04 2.430650e-03
[42,] 7.305154e-05 1.041070e-04 1.864317e-03 1.358354e-03 6.280986e-04
[43,] 4.622617e-05 2.656027e-04 8.599115e-04 5.741837e-04 1.549192e-03
[44,] 1.323830e-04 2.009551e-03 1.595843e-03 2.143709e-04 2.112678e-03
[45,] 2.785509e-04 7.128817e-04 1.464848e-03 8.749765e-06 3.640649e-04
[46,] 2.882647e-05 7.424880e-05 1.424243e-03 1.124608e-04 5.329212e-04
[47,] 2.190984e-04 1.353148e-03 1.329340e-03 8.243639e-04 2.034217e-04
[48,] 7.374428e-05 2.882022e-04 1.027250e-03 8.790969e-04 1.764706e-05
[49,] 2.234225e-05 1.005135e-03 1.819387e-03 8.439916e-04 3.389167e-04
[50,] 6.307116e-05 2.730609e-03 1.169703e-03 2.411535e-03 2.030362e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 3.165399e-04 4.043884e-04 5.535070e-03 4.831774e-05 1.506748e-04
 [3,] 1.004632e-04 1.313426e-04 1.029726e-03 6.522666e-05 6.574113e-05
 [4,] 1.597872e-05 2.987065e-03 2.876350e-04 5.961868e-05 1.855033e-05
 [5,] 1.413254e-04 7.341301e-04 3.929890e-03 1.324377e-04 5.623224e-05
 [6,] 2.351799e-04 8.885980e-04 3.541266e-04 5.939067e-05 2.091938e-05
 [7,] 3.325316e-04 4.241196e-04 1.571590e-03 1.147716e-06 4.627385e-04
 [8,] 1.684994e-04 2.628659e-04 1.107083e-03 2.464206e-05 9.354816e-05
 [9,] 2.717122e-04 6.127136e-05 1.092993e-03 7.045366e-06 5.352761e-05
[10,] 5.844211e-05 2.049473e-03 3.044583e-04 3.131163e-05 5.365410e-05
[11,] 1.077252e-04 4.630816e-04 3.396721e-03 1.190320e-04 1.391033e-04
[12,] 4.210763e-05 4.807053e-04 1.838827e-03 7.682386e-05 3.270743e-04
[13,] 1.795752e-04 5.019500e-05 4.968846e-04 4.954917e-05 2.888053e-04
[14,] 5.168527e-04 9.976239e-04 1.571632e-03 4.804342e-05 1.704102e-04
[15,] 1.759072e-05 1.983307e-04 3.519515e-04 1.151871e-04 6.867854e-05
[16,] 9.457008e-06 1.419871e-03 7.168507e-04 1.536793e-05 2.749135e-04
[17,] 1.884781e-04 1.326245e-03 6.506853e-04 1.424459e-05 1.830496e-05
[18,] 1.979565e-05 3.060008e-03 1.167629e-03 1.596933e-05 1.247373e-05
[19,] 5.697833e-05 3.806809e-04 1.584788e-03 1.751619e-05 2.474394e-04
[20,] 8.868121e-05 2.752325e-03 1.385700e-03 2.051086e-05 9.389738e-06
[21,] 1.809328e-05 1.906927e-04 1.684250e-03 8.606127e-05 1.464591e-05
[22,] 1.604401e-04 2.926749e-04 2.249663e-03 7.274024e-05 4.285953e-05
[23,] 1.951381e-04 8.556716e-04 2.639757e-04 1.155658e-05 1.454391e-04
[24,] 1.858352e-05 3.465706e-04 3.536266e-04 2.383574e-05 2.045753e-05
[25,] 1.084677e-04 7.958038e-04 4.028291e-03 4.502703e-05 1.866518e-04
[26,] 1.501680e-05 1.623638e-04 4.842337e-05 7.628568e-05 5.250626e-05
[27,] 7.672270e-05 3.728808e-04 1.234354e-03 2.619047e-05 7.940847e-05
[28,] 6.423389e-05 1.978368e-04 2.794880e-03 4.275282e-05 8.010773e-05
[29,] 9.227158e-06 4.465867e-04 9.935126e-04 1.266797e-05 1.720431e-04
[30,] 2.254281e-04 7.412068e-04 2.982509e-04 3.818761e-05 1.258362e-04
[31,] 1.012876e-04 8.988124e-04 1.882195e-03 2.868685e-05 2.873161e-05
[32,] 3.088930e-05 2.123069e-03 1.330290e-03 2.610872e-05 4.354189e-04
[33,] 1.356812e-04 6.845198e-04 2.385842e-03 2.315894e-05 9.447173e-05
[34,] 2.629611e-05 9.221186e-04 2.201977e-03 1.106329e-05 6.586782e-05
[35,] 9.897558e-05 9.186965e-04 1.873720e-03 6.429142e-05 1.207229e-04
[36,] 1.449525e-04 3.466527e-03 8.167283e-04 1.444339e-05 3.020869e-04
[37,] 1.466626e-04 1.567741e-03 1.502199e-03 7.020134e-05 1.289406e-05
[38,] 2.686153e-04 6.540290e-05 1.228273e-03 1.709817e-05 5.529808e-05
[39,] 1.315327e-04 1.001586e-03 1.202192e-03 3.344062e-05 1.505535e-04
[40,] 1.718590e-04 8.924388e-04 1.229140e-04 1.942947e-05 2.761839e-04
[41,] 4.833672e-05 1.728451e-03 1.312863e-03 3.878739e-05 1.756041e-04
[42,] 1.265534e-05 4.310683e-04 1.880847e-04 1.927372e-06 2.688120e-04
[43,] 8.781654e-05 6.131032e-04 1.417665e-03 8.578416e-05 2.239837e-04
[44,] 1.528544e-05 8.853352e-04 5.985654e-04 3.952881e-05 1.299083e-04
[45,] 3.003900e-05 3.533588e-04 1.901012e-03 7.569792e-05 2.509410e-04
[46,] 1.216325e-04 8.185711e-04 7.987953e-04 5.157852e-06 7.628317e-05
[47,] 6.873077e-05 7.364386e-04 2.958434e-04 3.526376e-05 2.118878e-05
[48,] 1.195493e-04 1.694461e-03 5.615529e-04 1.602231e-05 1.030450e-04
[49,] 5.266652e-05 4.154465e-04 7.433379e-04 1.430715e-06 7.820738e-05
[50,] 3.419575e-04 3.409539e-05 6.693783e-05 1.969877e-05 9.954998e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0026948450 2.431152e-05 9.514506e-04 1.119226e-03 7.489678e-04
 [3,] 0.0040205394 2.080101e-04 1.223566e-03 2.439669e-04 1.156170e-03
 [4,] 0.0022675159 2.500442e-04 1.550218e-03 1.283163e-03 1.290340e-03
 [5,] 0.0020083858 2.501455e-03 2.221098e-04 2.790919e-04 7.493188e-04
 [6,] 0.0031268470 3.117733e-03 1.368169e-04 8.117843e-04 4.843155e-04
 [7,] 0.0023022285 1.476467e-03 2.234914e-03 1.612253e-04 1.993693e-04
 [8,] 0.0035893233 4.640137e-04 4.209641e-04 1.864274e-03 6.181457e-05
 [9,] 0.0017420978 1.581929e-04 8.368472e-04 9.179510e-04 5.903876e-04
[10,] 0.0030726716 1.987177e-04 2.984690e-04 5.943131e-04 1.950790e-04
[11,] 0.0027776163 1.746686e-04 1.861895e-03 3.416416e-06 2.978773e-04
[12,] 0.0018570287 1.753623e-03 9.677595e-04 1.286774e-03 3.924913e-04
[13,] 0.0013278824 4.707199e-04 8.070593e-04 1.859826e-03 3.950061e-04
[14,] 0.0037549850 1.174236e-04 4.254784e-04 2.899691e-03 8.596482e-04
[15,] 0.0006516131 1.589848e-03 5.383536e-05 2.585532e-03 9.532190e-04
[16,] 0.0015469593 5.657023e-04 6.364442e-04 7.187687e-04 1.179227e-03
[17,] 0.0025439393 1.569167e-04 1.185789e-03 1.689861e-04 1.461077e-03
[18,] 0.0023875003 8.376572e-05 6.757223e-05 1.699333e-04 9.253277e-04
[19,] 0.0026200434 1.287723e-03 2.870346e-04 4.633544e-04 4.282518e-04
[20,] 0.0022910054 1.381228e-03 2.618314e-04 1.482617e-03 1.309351e-03
[21,] 0.0035069815 9.179382e-04 1.026985e-03 6.570665e-04 6.383824e-04
[22,] 0.0038926496 1.314327e-04 5.827160e-05 7.523249e-04 1.064374e-03
[23,] 0.0023617934 1.290384e-04 1.110911e-04 3.649341e-05 6.837284e-04
[24,] 0.0013973681 1.494951e-03 4.588775e-04 2.196109e-04 8.481502e-04
[25,] 0.0009766157 1.262722e-03 3.523589e-04 2.537775e-03 1.922125e-04
[26,] 0.0013758853 2.235860e-05 6.504307e-04 3.378545e-03 1.207329e-04
[27,] 0.0018012091 1.824464e-03 1.034442e-04 5.542605e-05 5.583695e-04
[28,] 0.0017944888 9.052469e-04 1.420837e-04 1.087830e-03 3.717956e-04
[29,] 0.0023655872 2.164361e-03 1.283592e-03 2.460900e-03 3.870337e-04
[30,] 0.0009044936 5.745423e-04 2.091761e-04 1.509546e-03 1.452353e-04
[31,] 0.0030384832 2.048524e-03 2.655223e-04 3.260464e-03 4.788040e-04
[32,] 0.0012474686 8.548668e-04 8.936963e-04 1.260554e-03 7.209564e-04
[33,] 0.0050065662 1.167714e-03 7.277015e-04 6.030323e-04 8.209524e-04
[34,] 0.0008740467 2.866302e-04 2.858827e-04 3.889853e-04 1.027173e-03
[35,] 0.0017836862 2.149829e-03 2.876497e-04 3.528619e-03 1.797373e-05
[36,] 0.0028296157 6.958015e-04 5.085380e-05 2.188647e-04 2.478090e-04
[37,] 0.0024422261 2.779943e-03 1.561269e-03 5.902240e-04 2.117086e-05
[38,] 0.0022153674 1.761249e-03 8.823051e-04 3.181353e-03 7.080755e-04
[39,] 0.0004604905 2.803799e-04 2.022549e-04 2.872934e-03 3.419571e-04
[40,] 0.0003330350 1.880161e-04 8.535980e-04 1.512303e-03 5.122847e-04
[41,] 0.0020693790 1.120261e-03 2.501580e-03 1.878893e-04 1.159820e-04
[42,] 0.0023193154 8.666444e-04 5.358314e-05 1.966668e-03 3.952203e-05
[43,] 0.0022190171 1.000457e-03 1.019931e-03 4.995051e-06 1.157771e-03
[44,] 0.0007019121 2.607455e-03 3.388892e-04 4.385970e-05 2.131928e-04
[45,] 0.0005297108 6.079465e-04 4.478944e-04 6.639579e-04 1.876809e-04
[46,] 0.0031076352 1.337912e-03 7.964149e-04 9.373208e-04 8.094495e-04
[47,] 0.0023470630 8.221303e-05 1.568321e-03 1.450632e-03 1.996127e-04
[48,] 0.0037090649 4.435817e-03 7.350222e-04 9.795605e-05 1.394170e-03
[49,] 0.0019529029 2.573611e-03 1.053465e-03 5.590911e-04 1.890550e-04
[50,] 0.0023506373 5.805548e-04 1.069499e-03 1.291094e-03 4.584332e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.535560e-03 1.276209e-05 8.296515e-04 8.871532e-04 3.483778e-04
 [3,] 8.072532e-04 4.123868e-04 3.504653e-04 7.216979e-04 7.212832e-04
 [4,] 2.802147e-04 5.521553e-04 1.002190e-03 3.719508e-04 2.984291e-05
 [5,] 1.485198e-04 2.121206e-03 4.992566e-04 2.136790e-03 3.827090e-04
 [6,] 1.239132e-03 7.413348e-04 4.091872e-04 3.215079e-03 1.094731e-03
