$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[26,] 2.784617e-05 1.364627e-04 1.311999e-04 8.226505e-05 1.196606e-04
[27,] 3.926340e-05 5.625125e-05 3.337257e-05 6.456052e-06 2.174679e-04
[28,] 6.869324e-05 3.761135e-04 1.348474e-05 2.349705e-05 2.126334e-05
[29,] 4.621955e-05 1.913067e-04 1.193689e-05 1.429626e-05 1.555231e-04
[30,] 7.025588e-05 4.041138e-05 5.635409e-05 5.569669e-06 2.093836e-04
[31,] 2.502090e-06 2.985021e-04 4.921956e-06 1.435219e-05 5.077154e-05
[32,] 1.026423e-04 4.632374e-04 4.622838e-05 1.303748e-06 5.864983e-06
[33,] 2.237008e-05 1.287747e-04 8.264745e-05 1.559030e-05 1.180568e-04
[34,] 5.931715e-06 1.834046e-05 1.945774e-04 3.392021e-05 4.182582e-05
[35,] 3.318966e-05 1.432511e-04 2.249378e-04 4.580375e-06 1.044808e-04
[36,] 2.178062e-06 1.593079e-04 1.566768e-04 3.129980e-05 3.025519e-04
[37,] 1.697472e-04 6.443804e-05 2.393840e-05 2.989114e-05 7.681394e-05
[38,] 3.829659e-05 1.416687e-04 9.737339e-05 1.012884e-05 1.279073e-04
[39,] 1.135036e-04 4.427685e-04 4.777875e-05 3.549094e-05 1.897048e-05
[40,] 7.030129e-05 3.061189e-05 9.046643e-05 5.420230e-05 2.952740e-07
[41,] 3.166183e-05 1.287601e-03 9.930724e-05 1.531354e-05 1.101632e-04
[42,] 6.825551e-07 2.714140e-04 2.846426e-05 1.058396e-04 5.067953e-05
[43,] 1.139603e-05 4.416220e-04 3.842063e-05 7.089730e-05 2.688471e-05
[44,] 5.462859e-05 5.026894e-04 6.291479e-05 4.459119e-05 3.693392e-04
[45,] 8.830949e-06 2.328184e-04 1.055659e-04 1.829137e-05 3.991989e-05
[46,] 5.807612e-05 5.948662e-05 1.435885e-04 3.627139e-05 1.396232e-04
[47,] 2.952906e-05 9.995510e-05 3.534530e-05 6.349482e-05 4.929107e-05
[48,] 7.110420e-05 3.354909e-04 8.418494e-05 3.847268e-05 2.039585e-05
[49,] 5.264920e-05 2.875580e-04 1.746417e-05 4.219556e-06 4.049337e-05
[50,] 4.822940e-06 4.157447e-04 3.728353e-05 1.409471e-05 8.133833e-05
            [,161]       [,162]       [,163]       [,164]       [,165]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.455837e-04 9.558408e-05 7.025707e-05 4.975056e-05 5.261974e-05
 [3,] 1.335562e-05 1.266051e-04 1.059571e-04 1.882647e-04 1.608755e-04
 [4,] 3.244165e-05 8.491873e-06 3.786186e-05 1.737286e-04 9.899869e-05
 [5,] 7.241760e-05 8.887729e-05 7.592180e-05 3.812798e-05 2.404104e-05
 [6,] 9.566530e-05 3.531502e-05 7.123668e-05 4.378195e-05 5.456361e-05
 [7,] 4.781223e-05 1.706755e-05 4.002871e-05 2.959380e-06 3.822919e-04
 [8,] 3.448756e-06 1.847222e-04 7.112457e-05 5.276074e-05 2.790077e-04
 [9,] 6.064837e-05 7.412548e-05 2.119082e-05 5.987888e-05 1.216098e-05
[10,] 1.652462e-05 3.880362e-05 3.820328e-06 3.761137e-05 3.822697e-05
[11,] 2.126173e-04 1.464873e-04 4.617374e-05 2.795940e-04 4.097800e-05
[12,] 1.362879e-04 3.579377e-05 7.846957e-07 5.933305e-06 8.740574e-05
[13,] 2.753600e-05 6.167546e-06 1.809891e-04 9.156733e-05 2.688753e-05
[14,] 2.950663e-05 1.831963e-04 1.569110e-05 7.401587e-06 1.396218e-04
[15,] 4.921267e-05 6.536937e-05 1.146295e-04 8.625390e-05 7.274179e-06
[16,] 2.975700e-05 3.750154e-05 1.418723e-05 2.320369e-05 2.157949e-05
[17,] 1.231953e-04 2.715566e-05 5.015017e-05 6.704296e-05 1.404776e-04
[18,] 3.270835e-05 8.943224e-05 5.437891e-05 7.780624e-06 7.452334e-05
[19,] 8.469460e-05 2.005801e-04 1.174164e-05 1.274037e-04 1.956213e-04
[20,] 9.907205e-05 4.785420e-05 6.627531e-05 2.251104e-05 6.947525e-05
[21,] 2.236350e-04 7.026883e-05 6.682133e-05 8.690121e-06 3.866894e-05
[22,] 3.272087e-06 3.840810e-05 1.315155e-04 1.252476e-04 6.339432e-05
[23,] 6.253722e-06 5.060531e-07 1.798166e-04 5.797090e-05 1.039718e-04
[24,] 6.666894e-05 1.255511e-04 1.818210e-05 2.179721e-05 1.940152e-04
[25,] 8.956722e-05 3.797878e-05 2.944672e-05 5.234453e-05 5.103303e-05
[26,] 1.450071e-04 3.021049e-04 2.703360e-05 2.177265e-05 4.554585e-06
[27,] 3.424125e-05 4.021967e-05 9.499019e-05 3.002498e-04 2.223570e-05
[28,] 2.871043e-04 6.129451e-05 1.984437e-05 1.101995e-06 2.083532e-05
[29,] 1.437606e-04 1.700717e-04 1.951902e-04 3.311608e-05 1.479144e-04
[30,] 2.885197e-06 2.749208e-04 8.488596e-05 1.468589e-04 1.742742e-05
[31,] 3.171785e-05 1.597411e-04 4.576947e-06 7.287052e-05 1.058867e-06
[32,] 1.621189e-04 1.467916e-04 1.813643e-05 4.445799e-05 3.462696e-05
[33,] 7.686803e-05 7.608566e-05 6.954290e-05 5.925410e-06 4.121712e-04
[34,] 3.562691e-05 7.303908e-05 1.660601e-06 7.240187e-05 4.734075e-06
[35,] 2.592276e-05 4.463403e-05 1.069428e-04 5.546421e-05 3.925932e-06
[36,] 2.426235e-05 7.887979e-05 2.106402e-05 7.514559e-05 2.003979e-04
[37,] 1.140243e-04 8.194326e-05 1.572946e-05 4.635782e-05 5.129254e-06
[38,] 1.913044e-04 1.818635e-04 1.905388e-05 5.427039e-05 7.237437e-05
[39,] 2.599586e-05 3.348774e-06 7.386698e-05 9.691274e-05 1.280768e-05
[40,] 3.920558e-04 9.311623e-05 2.689865e-05 1.255765e-05 7.048389e-05
[41,] 3.429942e-06 9.667634e-05 5.256358e-05 4.280706e-05 4.341623e-05
[42,] 2.030722e-04 3.139516e-05 2.386982e-05 4.162805e-05 8.333403e-05
[43,] 1.450107e-04 3.164939e-04 1.460652e-04 8.265291e-05 1.360468e-04
[44,] 3.642828e-05 2.942403e-04 7.105607e-05 1.276676e-04 3.139000e-05
[45,] 6.665043e-05 7.801828e-05 1.734665e-04 1.164559e-04 4.424947e-06
[46,] 2.365160e-05 6.168922e-05 1.273777e-04 5.389065e-06 1.532650e-04
[47,] 1.805566e-05 1.069473e-04 6.855942e-05 5.141298e-06 3.504852e-05
[48,] 3.212706e-05 7.142424e-05 9.212769e-06 7.939772e-06 1.128965e-05
[49,] 8.103410e-05 4.267005e-05 1.800685e-05 1.457930e-04 1.623458e-04
[50,] 3.031502e-05 2.414511e-05 5.770217e-05 1.631950e-05 2.286124e-04
            [,166]       [,167]       [,168]       [,169]       [,170]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.807706e-04 8.676157e-07 1.624289e-05 2.614231e-04 2.915942e-05
 [3,] 5.524680e-04 6.562604e-05 6.180310e-06 5.657248e-05 2.548598e-06
 [4,] 6.463487e-04 1.822228e-04 1.003659e-04 4.758412e-05 8.535505e-05
 [5,] 3.648885e-04 1.137395e-04 1.208758e-05 8.736261e-05 1.489850e-05
 [6,] 6.121235e-05 1.289364e-04 2.170459e-05 8.016828e-05 3.306721e-06
 [7,] 4.105265e-04 2.011633e-04 1.315888e-05 5.791831e-05 1.895831e-05
 [8,] 1.525134e-04 2.024252e-05 7.172146e-05 2.027826e-06 1.087089e-04
 [9,] 4.475101e-05 3.520456e-05 4.310765e-05 1.883864e-04 1.014246e-05
[10,] 6.390542e-04 1.168676e-05 5.639425e-05 7.916707e-05 2.648540e-05
[11,] 2.429834e-04 7.714445e-05 4.754635e-05 5.324567e-05 1.153436e-06
[12,] 2.208671e-04 5.658765e-05 1.261349e-04 6.212763e-05 8.692669e-05
[13,] 6.561273e-05 3.117074e-04 1.271455e-05 1.730465e-05 2.353563e-05
[14,] 8.464263e-05 1.083952e-04 3.710939e-05 7.848904e-05 3.000197e-04
[15,] 2.561967e-04 2.339369e-04 1.349303e-04 2.752918e-05 9.555123e-05
[16,] 1.256400e-05 3.337253e-04 3.326215e-05 1.033969e-04 1.187982e-04
[17,] 9.500922e-04 1.695311e-05 4.662584e-05 2.777319e-06 1.922474e-04
[18,] 4.415114e-05 3.073589e-05 1.204541e-04 6.434782e-05 3.453774e-05
[19,] 2.289702e-04 7.447918e-05 3.820518e-05 8.833052e-05 9.960187e-06
[20,] 5.598418e-04 2.234795e-04 1.970031e-05 1.292853e-05 2.534767e-05
[21,] 5.035363e-04 6.168328e-05 1.069957e-05 4.254490e-06 2.859927e-05
[22,] 8.530874e-05 4.827969e-05 1.174083e-05 5.740314e-05 2.640856e-05
[23,] 5.090745e-04 2.270984e-04 4.126609e-05 5.643149e-05 2.399293e-05
[24,] 1.700247e-04 7.176904e-05 3.962538e-05 5.659314e-06 1.388806e-04
[25,] 5.329421e-04 2.110757e-04 7.296667e-05 1.842161e-05 1.082446e-04
[26,] 9.556755e-05 2.042159e-05 1.449389e-04 2.117855e-05 1.959489e-05
[27,] 2.702972e-04 1.241124e-04 1.165998e-05 6.396566e-06 3.502342e-06
[28,] 7.019830e-04 6.357823e-04 2.368738e-05 8.698367e-05 1.991511e-04
[29,] 1.331824e-04 2.229385e-04 4.327189e-05 5.182093e-05 9.302317e-05
[30,] 5.751946e-06 2.125785e-05 5.109977e-05 4.640532e-05 1.725980e-05
[31,] 1.152305e-04 5.112990e-05 1.868560e-05 4.272522e-05 1.029431e-05
[32,] 6.236602e-04 4.850465e-04 2.813067e-05 5.174889e-05 4.659963e-05
[33,] 6.637576e-04 1.728396e-04 3.295207e-06 8.128135e-05 1.091744e-05
[34,] 1.713410e-04 2.410506e-04 7.489858e-05 6.405216e-05 6.717781e-05
[35,] 4.909660e-04 1.833177e-05 6.670221e-06 1.679866e-05 1.826211e-05
[36,] 1.117382e-04 3.041242e-05 1.224758e-04 3.737920e-05 2.685689e-05
[37,] 1.348303e-03 3.901465e-04 5.246248e-05 2.082761e-05 7.453027e-05
[38,] 1.778386e-06 9.596936e-05 3.010932e-06 9.134985e-06 1.128552e-05
[39,] 4.073620e-04 8.085524e-05 3.286142e-06 2.653730e-05 2.436083e-05
[40,] 1.004103e-04 2.530376e-04 5.865064e-05 1.496505e-04 7.227420e-06
[41,] 3.702007e-04 1.016447e-04 3.669203e-05 5.377442e-05 4.095857e-05
[42,] 1.413300e-05 1.071777e-05 6.287820e-05 3.675453e-05 4.463340e-05
[43,] 3.922935e-04 4.931436e-05 6.300342e-05 4.187607e-05 7.185833e-05
[44,] 3.669552e-05 1.990332e-04 7.942731e-06 1.649308e-05 1.403732e-05
[45,] 3.780349e-04 2.308259e-04 1.418434e-04 9.531401e-05 7.459698e-05
[46,] 5.859272e-05 7.502996e-05 8.097723e-06 5.481533e-05 5.172902e-05
[47,] 2.013792e-04 2.261505e-05 3.270994e-05 1.086671e-04 2.806232e-05
[48,] 1.019109e-04 2.057592e-04 3.547450e-05 1.528437e-04 7.431990e-05
[49,] 1.204349e-06 7.239790e-05 2.579835e-05 1.856391e-05 1.439606e-05
[50,] 1.968446e-04 6.320838e-05 1.053394e-04 3.583208e-05 3.577203e-05
            [,171]       [,172]       [,173]       [,174]       [,175]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.074929e-05 1.336368e-05 1.235119e-05 2.135056e-04 1.228651e-04
 [3,] 1.684099e-05 5.571420e-05 3.392628e-05 2.817689e-05 1.785108e-04
 [4,] 8.867874e-06 1.936693e-06 3.139732e-05 1.183531e-05 6.563809e-06
 [5,] 1.790785e-06 4.544514e-06 9.300928e-06 1.711749e-04 1.536301e-04
 [6,] 1.051470e-04 2.410328e-05 1.363694e-05 3.274007e-05 3.390831e-04
 [7,] 3.152018e-05 3.241646e-05 3.890300e-06 5.373028e-06 3.226639e-05
 [8,] 6.923929e-05 7.133977e-05 7.319887e-05 4.673823e-07 1.060517e-05
 [9,] 1.651930e-05 3.523506e-05 2.405940e-05 3.186543e-05 1.975819e-05
[10,] 2.102230e-05 3.805414e-05 1.593383e-04 1.095666e-04 1.616630e-04
[11,] 9.391369e-06 5.381342e-05 5.269474e-05 8.054481e-05 1.012668e-04
[12,] 6.493924e-05 4.194875e-07 4.235030e-05 1.416814e-04 9.800819e-06
[13,] 4.722517e-05 4.702830e-05 9.326683e-05 9.602645e-07 4.208514e-04
[14,] 8.520724e-05 2.427334e-05 5.610817e-05 2.592755e-04 5.790425e-06
[15,] 8.703391e-05 1.171312e-05 5.548975e-05 6.906484e-05 4.407361e-05
[16,] 9.834142e-06 3.065600e-06 6.361735e-05 1.046949e-04 8.429450e-05
[17,] 4.759744e-05 2.701140e-05 1.062575e-05 6.879468e-05 7.476233e-05
[18,] 5.599901e-05 1.857941e-05 9.682068e-05 9.668671e-07 3.223499e-05
[19,] 3.266278e-05 7.135127e-05 1.700385e-05 1.050941e-04 2.426477e-04
[20,] 3.725816e-05 8.811278e-05 3.723032e-05 1.493923e-04 5.226128e-05
[21,] 9.234562e-05 1.485082e-05 1.287264e-05 4.622331e-06 9.954008e-05
[22,] 3.775039e-05 2.350301e-05 1.701944e-04 1.938010e-04 8.043992e-07
[23,] 1.486324e-04 2.598553e-05 9.364080e-06 2.148813e-04 2.236994e-04
[24,] 1.731989e-04 1.684502e-04 1.618236e-05 7.581966e-06 3.450486e-06
[25,] 8.312602e-05 2.755256e-05 1.227565e-05 6.009028e-05 1.819815e-04
[26,] 7.687931e-06 4.317618e-05 2.688159e-06 5.368983e-05 2.036996e-04
[27,] 1.088273e-05 1.623816e-05 8.641136e-05 8.112689e-05 5.490284e-05
[28,] 1.688303e-06 2.059039e-05 3.621222e-05 6.827545e-05 1.826149e-04
[29,] 2.764823e-05 5.793176e-06 1.665422e-05 3.795908e-05 1.049495e-04
[30,] 7.699012e-06 3.363100e-05 8.424113e-06 2.666479e-04 1.480825e-04
[31,] 1.182933e-05 5.757800e-05 7.110268e-06 6.607011e-05 6.854542e-05
[32,] 5.025891e-05 5.663319e-05 1.179655e-05 3.744992e-06 2.057033e-04
[33,] 1.702474e-06 2.884980e-05 4.450441e-05 2.080860e-05 1.219033e-04
[34,] 4.518588e-05 8.271107e-05 2.810726e-05 1.433844e-05 1.844929e-04
[35,] 1.066063e-05 2.937437e-05 5.632811e-05 9.053254e-05 1.312648e-04
[36,] 2.288358e-05 9.883319e-06 9.340368e-07 1.007835e-04 1.018368e-04
[37,] 1.959010e-05 3.786587e-05 1.810906e-05 5.060301e-05 3.015704e-04
[38,] 2.831694e-05 1.787300e-05 1.130790e-05 2.181213e-04 2.776998e-05
[39,] 1.502727e-04 1.317172e-05 1.810067e-06 2.288697e-05 3.072800e-05
[40,] 1.767360e-05 1.131222e-05 5.784193e-06 4.906105e-05 2.785037e-05
[41,] 1.870529e-04 7.045906e-05 1.076714e-05 9.820311e-05 3.078020e-04
[42,] 2.576857e-05 4.128120e-05 7.389051e-05 2.258231e-06 1.763939e-04
[43,] 2.001106e-05 9.956386e-06 3.852005e-06 2.423375e-05 5.864569e-05
[44,] 3.834450e-06 1.044245e-04 2.678805e-05 2.646369e-05 7.072122e-05
[45,] 2.589586e-05 1.617581e-06 2.856126e-06 4.521749e-05 1.205154e-04
[46,] 6.548780e-06 4.668724e-05 7.182555e-06 1.179482e-04 5.207104e-05
[47,] 5.071386e-05 5.244094e-06 4.251587e-05 8.568390e-05 1.741588e-04
[48,] 2.722092e-05 3.921771e-05 6.701667e-05 2.769684e-05 2.431784e-07
[49,] 2.628169e-04 1.169724e-04 8.361712e-06 4.654847e-05 1.802112e-05
[50,] 8.910961e-05 8.864507e-07 3.270142e-05 6.074323e-05 9.580867e-05
            [,176]       [,177]       [,178]       [,179]       [,180]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.145018e-05 1.275383e-03 1.367542e-05 6.381434e-05 3.881890e-04
 [3,] 1.312833e-04 5.854267e-04 1.432468e-06 8.896390e-04 5.678067e-05
 [4,] 2.261697e-04 9.098323e-04 3.916850e-05 2.350294e-03 4.985718e-04
 [5,] 2.725894e-04 7.062374e-04 2.152847e-06 8.549007e-04 3.831038e-04
 [6,] 4.833975e-04 2.933931e-03 6.374159e-05 2.073571e-03 9.440911e-04
 [7,] 2.245468e-04 2.902177e-03 1.826765e-04 2.983903e-04 1.637627e-03
 [8,] 1.915498e-04 2.538410e-03 8.213586e-05 3.116479e-04 3.075858e-04
 [9,] 4.434991e-04 2.056687e-03 4.018820e-05 1.811837e-03 1.069577e-04
[10,] 3.315829e-05 6.051788e-04 1.756367e-05 8.029174e-04 2.823074e-04
[11,] 4.217345e-04 2.638945e-03 2.791292e-05 3.657096e-05 1.785693e-03
[12,] 9.750425e-05 8.653313e-04 6.038488e-06 2.364712e-03 2.157005e-04
[13,] 1.379839e-04 2.157044e-03 8.722998e-05 1.547838e-03 1.498459e-03
[14,] 7.686905e-05 4.597155e-04 9.784078e-05 3.631265e-04 1.278053e-04
[15,] 6.747052e-05 1.653115e-04 4.658294e-06 2.681519e-04 2.001697e-05
[16,] 2.166732e-04 2.796570e-04 1.138100e-05 4.703844e-04 1.033755e-04
[17,] 2.975343e-04 1.062820e-03 1.299003e-04 9.428549e-04 8.099613e-04
[18,] 2.081389e-04 1.009201e-03 1.961780e-05 1.026042e-03 2.746035e-04
[19,] 5.670036e-04 2.083811e-03 1.073807e-05 1.274732e-04 9.453327e-04
[20,] 1.482758e-04 7.341978e-04 2.323220e-05 1.609776e-03 8.981258e-04
[21,] 2.803322e-04 1.351557e-03 4.202924e-05 3.651299e-04 6.291862e-04
[22,] 1.208829e-03 6.956567e-04 3.408269e-05 3.893926e-03 6.449828e-04
[23,] 2.003515e-04 5.390678e-04 1.653265e-05 7.189024e-05 1.256107e-03
[24,] 9.638280e-05 7.623997e-04 4.294110e-05 2.133170e-03 1.353559e-03
[25,] 1.104456e-04 1.856089e-03 8.633279e-06 2.208381e-03 1.624090e-04
[26,] 1.142614e-04 1.180392e-03 2.265858e-05 9.302564e-04 5.507596e-04
[27,] 2.545113e-04 9.843183e-04 5.395933e-05 6.339732e-04 6.711626e-04
[28,] 2.747980e-04 8.555467e-04 4.276957e-05 4.102168e-04 2.035696e-04
[29,] 6.194615e-04 5.533787e-04 3.623877e-05 3.871757e-03 6.236952e-04
[30,] 1.601279e-04 3.930461e-03 5.876210e-05 3.119188e-05 1.571202e-03
[31,] 4.109883e-05 8.586988e-05 8.503035e-06 1.827732e-03 5.579843e-04
[32,] 6.924267e-05 2.683598e-03 4.503679e-06 1.362616e-03 6.400980e-04
[33,] 1.474655e-04 1.300882e-03 1.044195e-04 1.004248e-04 4.958768e-04
[34,] 1.628387e-04 1.556824e-04 7.714917e-05 1.164302e-03 7.828679e-05
[35,] 1.309710e-04 9.129003e-04 1.003463e-07 2.386948e-03 2.628006e-03
[36,] 5.150237e-05 6.480429e-04 5.459604e-06 7.629745e-05 8.084375e-04
[37,] 4.023882e-04 1.471757e-03 1.031243e-05 1.419523e-03 1.377820e-04
[38,] 1.557646e-05 2.162687e-03 6.523537e-05 3.260716e-04 5.761971e-04
[39,] 3.936445e-04 1.237815e-03 4.697358e-05 1.489582e-03 2.808892e-04
[40,] 2.424778e-05 8.451809e-04 9.701622e-05 6.515726e-04 1.140455e-03
[41,] 1.735924e-05 3.369776e-03 2.892446e-05 1.826781e-03 4.057969e-04
[42,] 6.833837e-04 3.713838e-03 7.083257e-05 1.730357e-03 2.873303e-04
[43,] 1.227877e-04 5.257093e-04 1.946316e-05 3.504096e-03 9.498688e-04
[44,] 1.254664e-04 1.429044e-03 2.875303e-06 8.642460e-04 8.701580e-04
[45,] 9.890131e-05 1.826675e-03 6.506312e-05 1.847982e-03 2.198343e-04
[46,] 2.813113e-04 5.184009e-04 1.748936e-05 5.547085e-04 1.577147e-03
[47,] 1.487310e-04 5.650379e-04 1.584667e-04 4.862985e-04 5.564194e-04
[48,] 5.541618e-05 1.750756e-03 5.612094e-05 2.760548e-04 3.844173e-04
[49,] 9.399685e-05 2.530056e-03 4.247297e-07 2.285044e-04 3.478467e-04
[50,] 2.338793e-05 2.004521e-03 8.334664e-05 4.184591e-04 7.080718e-04
            [,181]       [,182]       [,183]       [,184]       [,185]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.503720e-03 0.0001162950 8.613309e-04 3.666623e-04 8.927731e-05
 [3,] 1.527100e-04 0.0015792081 1.081382e-03 8.745172e-04 7.495183e-07
 [4,] 2.455328e-04 0.0006009259 2.344248e-04 1.283430e-03 2.510037e-05
 [5,] 5.730703e-03 0.0042186854 5.151188e-04 2.803020e-03 1.408078e-05
 [6,] 9.214926e-04 0.0051568628 2.449619e-03 4.822737e-04 3.725453e-05
 [7,] 6.801285e-04 0.0004488047 3.260807e-04 1.572891e-03 1.895764e-06
 [8,] 2.229488e-03 0.0079178605 6.820346e-04 9.365090e-05 4.950438e-05
 [9,] 6.757537e-05 0.0064333068 2.680728e-03 9.015013e-04 2.134827e-05
[10,] 1.356886e-03 0.0042696051 3.599063e-04 2.874671e-03 8.603532e-05
[11,] 1.003179e-03 0.0027238778 5.494734e-04 4.810440e-05 1.932670e-05
[12,] 6.067024e-04 0.0012854834 6.029186e-04 3.347499e-04 1.177415e-04
[13,] 6.601814e-05 0.0024848047 1.085063e-03 4.214276e-04 8.947151e-06
[14,] 1.211686e-03 0.0011264865 4.908389e-04 8.949301e-04 2.025383e-04
[15,] 1.881444e-03 0.0069991733 2.788278e-04 4.023025e-05 1.480032e-04
[16,] 2.774708e-04 0.0013936072 1.660460e-03 1.073151e-03 3.893463e-05
[17,] 9.575449e-04 0.0022094766 6.018150e-05 1.226626e-04 1.894819e-06
[18,] 1.666467e-03 0.0007045833 1.648877e-03 3.284291e-03 3.061066e-05
[19,] 8.236512e-04 0.0014106999 3.679775e-04 9.171463e-04 4.929587e-05
[20,] 1.869600e-04 0.0042943296 2.464950e-04 7.441720e-04 1.508305e-04
[21,] 3.105386e-04 0.0032294462 1.524089e-03 2.568695e-03 3.194854e-05
[22,] 7.375014e-05 0.0006811420 2.178642e-03 2.401782e-04 1.330793e-06
[23,] 8.991171e-04 0.0008411034 2.644773e-03 7.530584e-04 6.272149e-06
[24,] 2.439600e-04 0.0033081230 2.072584e-03 4.148319e-04 1.034205e-04
[25,] 2.394387e-03 0.0016859967 9.138442e-04 2.753998e-03 8.028273e-05
[26,] 1.496073e-03 0.0026857764 1.525969e-03 2.009540e-04 1.977794e-05
[27,] 8.092944e-04 0.0023046571 1.065350e-03 3.546063e-03 6.313232e-05
[28,] 5.044167e-03 0.0010596181 3.664366e-04 2.768214e-03 2.368641e-05
[29,] 2.804702e-03 0.0008922502 4.878966e-03 3.959693e-04 1.025021e-04
[30,] 2.414875e-03 0.0027846060 1.904562e-03 7.534752e-03 5.628797e-05
[31,] 1.241840e-03 0.0055056708 2.552326e-04 1.801775e-03 3.285354e-05
[32,] 4.136745e-03 0.0034208513 5.456512e-04 1.018574e-03 3.448312e-05
[33,] 9.968287e-04 0.0015819911 3.145472e-04 2.171227e-03 3.104419e-05
[34,] 6.528058e-04 0.0034479805 2.952336e-03 5.130159e-03 6.478482e-05
[35,] 1.447371e-03 0.0010051052 2.519853e-04 2.587799e-03 2.466223e-05
[36,] 8.637506e-04 0.0046358637 1.314666e-03 2.397032e-03 3.173083e-05
[37,] 8.294182e-04 0.0018141997 4.654680e-04 5.679205e-03 3.585793e-05
[38,] 4.183280e-04 0.0012190727 1.694672e-04 3.096574e-03 5.031844e-05
[39,] 9.760103e-04 0.0122628318 1.674263e-03 2.057136e-03 2.693990e-05
[40,] 6.187244e-04 0.0010437664 8.521688e-04 2.680211e-03 6.399661e-06
[41,] 5.099206e-04 0.0048903283 3.886581e-03 9.388663e-04 1.408371e-06
[42,] 4.673189e-05 0.0052932547 1.514067e-03 7.969493e-04 6.478789e-05
[43,] 2.389871e-04 0.0003370025 6.099854e-04 6.438840e-04 1.724207e-05
[44,] 1.885865e-03 0.0024909304 1.816392e-04 2.759872e-03 5.427502e-05
[45,] 2.454256e-03 0.0009520628 3.903402e-04 1.794785e-03 1.483042e-04
[46,] 1.817326e-03 0.0028882386 1.057856e-03 4.717364e-05 7.041383e-06
[47,] 3.777232e-04 0.0030812104 2.156207e-04 3.014993e-04 5.694615e-05
[48,] 4.317657e-04 0.0036315039 2.948583e-04 1.687929e-04 1.016439e-04
[49,] 1.002329e-03 0.0002334969 4.291033e-04 6.915709e-03 1.098124e-04
[50,] 2.779824e-03 0.0069997743 2.012238e-05 4.365536e-04 5.716374e-05
            [,186]       [,187]       [,188]       [,189]       [,190]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 9.013600e-04 5.812813e-05 0.0006450638 6.329728e-04 2.847008e-03
 [3,] 3.025156e-04 2.572188e-04 0.0008956854 6.091774e-04 2.792328e-04
 [4,] 1.817507e-04 2.853991e-03 0.0008580223 8.133079e-04 1.849682e-03
 [5,] 8.516903e-04 5.793486e-03 0.0004522398 2.747749e-03 6.004609e-05
 [6,] 2.965892e-03 9.554293e-04 0.0019391580 2.325412e-03 1.380053e-03
 [7,] 1.135071e-03 8.597690e-04 0.0036307253 3.623956e-03 6.165934e-04
 [8,] 5.288068e-04 9.860863e-04 0.0003499034 5.141896e-03 1.591996e-03
 [9,] 2.621376e-03 4.563153e-04 0.0011201850 5.271084e-04 1.751663e-04
[10,] 7.390807e-04 7.632856e-04 0.0005729168 7.389029e-06 1.025519e-03
[11,] 4.400155e-04 1.424867e-03 0.0003504374 2.182426e-04 9.100454e-05
[12,] 6.287155e-04 2.791705e-05 0.0013910405 6.221106e-03 1.674470e-03
[13,] 2.581349e-04 1.463180e-03 0.0019998528 5.829996e-03 3.493447e-03
[14,] 1.431900e-03 6.258513e-04 0.0003003802 2.409907e-03 1.181432e-03
[15,] 1.633246e-03 3.002022e-04 0.0023214554 3.037777e-03 9.659484e-05
[16,] 6.467307e-03 3.083428e-04 0.0011213919 3.258437e-03 1.818807e-03
[17,] 2.782098e-03 3.248377e-03 0.0007203612 1.445431e-03 4.344611e-04
[18,] 9.970341e-04 4.626225e-05 0.0015136118 8.482560e-04 4.957890e-03
[19,] 3.791750e-04 1.419603e-03 0.0036019305 2.493476e-04 8.677634e-04
[20,] 1.564001e-03 7.592424e-04 0.0003154797 6.804393e-03 1.069960e-04
[21,] 7.385811e-06 3.839799e-03 0.0004358695 6.199924e-03 1.003337e-03
[22,] 8.805240e-04 1.600232e-04 0.0005988696 4.757780e-03 3.084876e-04
[23,] 1.349696e-04 3.145027e-04 0.0027234305 6.911356e-03 2.573413e-04
[24,] 8.991134e-04 2.542357e-04 0.0002994983 5.137995e-03 2.258245e-04
[25,] 1.519888e-03 4.211126e-03 0.0026891104 1.124906e-03 5.122044e-04
[26,] 8.217131e-04 1.769449e-03 0.0001669079 5.488293e-05 1.604615e-03
[27,] 1.120718e-04 1.061155e-05 0.0015937258 1.409060e-03 7.953213e-05
[28,] 2.487615e-04 8.070752e-04 0.0026094076 6.381891e-04 5.560368e-03
[29,] 1.719760e-03 1.467776e-04 0.0007188596 5.571094e-04 2.582775e-04
[30,] 9.372553e-04 2.365716e-03 0.0010281031 2.179827e-03 2.955993e-04
[31,] 1.177147e-04 1.377483e-03 0.0004989989 1.174451e-03 3.833985e-04
[32,] 9.341003e-05 5.066051e-04 0.0029380797 5.199903e-03 1.817351e-03
