$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[46,] 1.122294e-04 1.219966e-05 5.556608e-06 6.661630e-06 7.454306e-05
[47,] 4.603720e-07 2.131658e-05 3.311837e-05 8.837921e-05 6.343728e-05
[48,] 2.034095e-05 3.809289e-07 1.788050e-05 1.519052e-04 8.571402e-05
[49,] 1.335441e-04 3.130058e-05 4.366370e-08 4.288179e-05 1.757666e-05
[50,] 1.594409e-04 3.736510e-05 3.184697e-05 1.592108e-05 1.634363e-05
            [,226]       [,227]       [,228]       [,229]       [,230]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.587184e-05 8.729595e-06 2.295018e-05 2.715664e-06 4.340538e-06
 [3,] 1.273850e-05 9.189386e-05 5.869357e-05 2.622121e-06 1.474800e-05
 [4,] 1.348404e-04 1.868752e-05 3.780965e-05 1.975621e-05 5.385587e-05
 [5,] 8.707270e-05 1.864619e-04 2.064720e-05 3.465291e-05 1.137051e-05
 [6,] 3.874717e-05 3.185563e-05 7.848966e-07 1.239778e-05 1.827090e-05
 [7,] 2.390771e-05 1.702821e-05 7.367291e-05 7.288279e-06 1.488887e-04
 [8,] 8.111302e-05 2.910054e-05 6.239749e-05 4.529553e-05 3.520233e-06
 [9,] 1.298468e-04 5.520642e-05 1.537192e-05 3.895444e-05 1.891343e-05
[10,] 5.198138e-05 1.447628e-06 4.229877e-05 9.518591e-05 9.178047e-05
[11,] 8.751762e-06 8.748484e-05 7.266508e-06 2.098258e-05 1.749686e-05
[12,] 4.769470e-05 7.625400e-08 1.803591e-04 1.346763e-05 1.460200e-05
[13,] 3.194273e-05 1.536560e-05 5.687008e-05 9.700850e-05 1.965704e-05
[14,] 2.778921e-05 3.968802e-06 9.197219e-05 6.064696e-05 4.450189e-05
[15,] 1.595863e-05 6.011430e-05 6.940797e-05 7.847575e-05 9.386085e-05
[16,] 3.896682e-05 4.225062e-05 8.469498e-06 3.317323e-05 1.465456e-06
[17,] 2.934786e-05 4.713062e-05 2.261106e-05 2.034402e-05 2.980490e-05
[18,] 3.171528e-05 2.794293e-05 3.338933e-05 5.279204e-05 3.426727e-05
[19,] 9.287694e-05 1.511239e-04 8.836998e-06 1.970949e-05 4.757794e-06
[20,] 5.709541e-05 2.645987e-05 9.653886e-07 3.852968e-06 2.572598e-05
[21,] 2.020715e-05 3.110461e-05 2.917254e-05 1.823689e-06 4.235398e-05
[22,] 2.573933e-05 1.789352e-05 2.782350e-05 1.814867e-05 1.627369e-04
[23,] 7.624580e-05 3.105868e-05 8.504817e-06 1.604167e-05 4.184273e-05
[24,] 1.016596e-06 1.374878e-04 3.551565e-05 8.371461e-06 3.509738e-05
[25,] 2.851674e-05 9.044632e-06 5.992568e-05 4.263669e-05 9.259769e-08
[26,] 1.821309e-04 2.353271e-05 3.907899e-05 1.138572e-05 9.702943e-06
[27,] 5.357235e-06 9.821087e-05 3.730256e-05 5.093808e-05 5.908100e-05
[28,] 2.152219e-06 6.227075e-05 4.958269e-06 4.607152e-05 3.613387e-05
[29,] 5.494977e-05 6.575397e-05 6.987977e-05 1.042404e-04 4.581105e-05
[30,] 4.879186e-05 2.054350e-06 3.064725e-05 3.539252e-05 7.505301e-06
[31,] 3.231970e-05 2.814273e-05 3.340701e-05 5.941225e-05 5.872202e-05
[32,] 8.383736e-05 2.718509e-05 9.549101e-05 1.231367e-05 3.525660e-05
[33,] 3.850154e-06 3.666620e-05 8.782875e-06 2.106191e-05 3.803054e-05
[34,] 1.135999e-04 1.582949e-05 1.381972e-04 1.819407e-06 7.052517e-05
[35,] 2.126050e-05 1.805971e-05 2.461652e-06 9.715853e-05 1.739462e-06
[36,] 7.614257e-05 7.327288e-05 6.234269e-05 1.216380e-04 7.144357e-05
[37,] 4.274201e-05 1.590026e-05 3.939179e-05 1.075372e-05 4.901248e-05
[38,] 2.192597e-06 2.246589e-05 2.684395e-05 1.976519e-05 3.241698e-06
[39,] 3.805309e-05 9.552177e-06 5.683521e-05 8.920322e-06 9.565946e-05
[40,] 1.819767e-05 1.750322e-04 2.367758e-04 3.390178e-05 4.288981e-06
[41,] 1.368931e-05 6.756052e-05 2.236865e-06 7.899287e-05 9.825589e-05
[42,] 2.229915e-04 9.880025e-05 1.185710e-05 1.213369e-04 3.253788e-06
[43,] 1.958407e-04 1.205548e-04 5.986744e-05 2.205437e-04 1.304100e-05
[44,] 5.963845e-05 1.231763e-05 5.120090e-05 1.653528e-05 7.322088e-05
[45,] 5.741477e-05 1.135816e-04 4.112872e-06 5.268906e-05 4.102312e-05
[46,] 1.035345e-04 1.082960e-05 4.830851e-05 1.732118e-05 2.413757e-05
[47,] 5.149196e-05 2.959111e-07 1.726095e-05 1.330050e-04 7.034398e-06
[48,] 9.506152e-06 9.455192e-06 3.230929e-05 7.362694e-05 3.275749e-05
[49,] 1.323809e-05 1.153995e-05 1.029944e-04 1.397112e-04 4.673387e-06
[50,] 1.081237e-05 2.550741e-05 9.214773e-05 2.203741e-05 1.531887e-05
            [,231]       [,232]       [,233]       [,234]       [,235]
 [1,] 0.000000e+00 6.822345e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.530475e-05 1.993330e-04 2.386583e-06 4.687120e-05 1.858643e-04
 [3,] 3.246832e-05 2.137997e-04 1.353365e-06 2.482211e-05 2.249292e-05
 [4,] 6.610247e-05 1.203691e-05 3.234547e-05 1.156892e-04 8.777984e-06
 [5,] 6.210284e-05 7.632861e-06 1.356914e-04 5.105642e-05 6.497849e-05
 [6,] 8.601281e-05 1.008905e-05 8.834880e-06 3.926005e-05 5.232716e-05
 [7,] 1.717182e-05 1.711740e-04 5.113859e-05 4.794511e-05 6.087845e-08
 [8,] 5.755054e-05 2.563557e-05 1.328215e-05 2.793291e-05 1.287003e-05
 [9,] 5.063430e-05 2.962036e-05 1.247297e-05 4.125679e-05 6.240809e-06
[10,] 5.640603e-05 6.504344e-05 1.517996e-05 7.174798e-05 1.302241e-04
[11,] 3.950445e-05 7.110729e-06 6.121421e-05 6.780742e-06 5.518729e-05
[12,] 1.623693e-04 1.105545e-05 1.165469e-05 2.042325e-05 2.258430e-05
[13,] 2.974079e-05 5.615631e-05 1.753206e-05 9.190013e-05 7.857698e-05
[14,] 4.859487e-05 3.597921e-06 2.027654e-05 2.519288e-05 1.193555e-04
[15,] 8.810251e-05 4.256170e-05 8.544743e-05 6.603178e-05 1.012838e-05
[16,] 6.097724e-05 1.162440e-05 4.530575e-05 3.864621e-05 3.385076e-05
[17,] 3.738948e-05 1.416277e-05 2.301166e-05 1.922904e-06 6.058358e-07
[18,] 1.667898e-05 7.456264e-05 1.350536e-05 6.822470e-05 5.511485e-06
[19,] 1.136226e-04 3.426676e-05 2.953446e-06 7.654383e-06 1.213071e-04
[20,] 1.029897e-04 2.551647e-05 3.784813e-06 6.650596e-05 4.332139e-05
[21,] 3.232033e-05 9.378463e-05 4.582470e-05 4.775845e-05 2.464245e-05
[22,] 1.038436e-04 3.165382e-05 1.874153e-05 2.981854e-05 9.667541e-05
[23,] 9.526579e-05 3.492354e-05 8.352772e-05 5.333674e-05 1.135231e-04
[24,] 3.549281e-07 7.673817e-05 4.292244e-06 5.720104e-05 6.762243e-05
[25,] 3.692080e-05 1.547027e-05 3.644219e-05 3.719912e-05 8.077103e-05
[26,] 2.094621e-05 4.692121e-05 1.253014e-05 1.052527e-04 1.238834e-04
[27,] 1.355768e-04 2.066923e-05 9.424161e-06 2.154558e-04 9.838243e-06
[28,] 6.882884e-05 1.073900e-04 6.956722e-06 4.486936e-05 2.048922e-04
[29,] 7.812152e-05 9.033387e-05 8.228492e-06 1.569879e-04 1.859974e-05
[30,] 3.669729e-05 9.573764e-06 5.846283e-06 1.268621e-05 4.314576e-07
[31,] 4.638685e-05 1.163015e-04 4.897253e-05 9.671481e-05 6.581894e-06
[32,] 1.245084e-05 1.915525e-04 1.605970e-05 1.574115e-07 5.838712e-05
[33,] 3.327925e-05 1.263830e-05 2.886444e-06 3.376688e-05 3.626547e-05
[34,] 1.280961e-04 3.880348e-05 3.010939e-05 3.022539e-05 5.916872e-08
[35,] 1.531303e-05 1.710595e-04 2.255565e-05 7.678961e-06 9.864086e-05
[36,] 5.294242e-06 5.424896e-06 3.237731e-05 9.639727e-05 8.452569e-05
[37,] 3.406711e-06 8.143359e-05 1.973672e-05 1.090708e-06 4.580853e-05
[38,] 1.729881e-04 1.746916e-05 6.497179e-05 4.588851e-06 8.779606e-05
[39,] 4.891616e-06 7.320896e-05 1.858665e-05 4.900087e-05 7.940074e-06
[40,] 2.838408e-05 4.459295e-05 1.033070e-05 1.469044e-05 3.638994e-05
[41,] 9.219072e-05 1.762289e-05 2.686064e-05 6.395466e-05 7.918078e-05
[42,] 1.099086e-04 1.118806e-05 1.095759e-05 2.654783e-06 1.596413e-05
[43,] 1.054923e-05 4.225469e-06 1.625636e-05 2.005687e-06 5.356190e-06
[44,] 2.003645e-04 2.316200e-06 1.593761e-05 1.550099e-04 9.521924e-05
[45,] 3.767822e-05 2.650297e-05 1.658086e-05 6.867898e-05 1.670940e-05
[46,] 4.603297e-06 3.780899e-05 4.970307e-06 1.241480e-05 1.174822e-04
[47,] 2.605058e-05 1.189499e-04 4.707851e-05 8.974237e-05 7.460570e-05
[48,] 6.914595e-05 1.486311e-05 4.068848e-05 2.665718e-05 7.806903e-05
[49,] 1.896702e-05 5.983385e-05 6.914698e-06 1.502638e-04 2.343123e-05
[50,] 4.926864e-05 1.932165e-05 1.143625e-04 1.288663e-04 1.018083e-04
            [,236]       [,237]       [,238]       [,239]       [,240]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.948653e-05 4.967431e-05 2.373196e-05 1.319456e-04 2.236927e-05
 [3,] 2.903569e-05 7.746063e-06 2.323959e-05 9.240716e-05 3.491649e-05
 [4,] 9.123053e-05 4.890522e-05 1.392545e-04 3.216421e-05 5.636697e-05
 [5,] 1.902731e-04 1.913184e-05 3.993324e-05 1.257412e-05 5.049591e-06
 [6,] 9.492828e-07 3.625387e-05 7.373361e-05 1.334063e-05 9.378488e-05
 [7,] 5.826134e-06 2.092670e-04 4.188828e-06 4.815698e-05 5.465345e-05
 [8,] 9.353012e-06 3.424476e-05 1.613926e-05 1.463968e-04 4.763398e-05
 [9,] 2.186180e-06 4.663382e-05 7.785436e-05 3.960054e-05 7.428363e-05
[10,] 6.986424e-05 6.610369e-05 4.341063e-05 3.433336e-05 6.183834e-05
[11,] 8.514327e-05 6.485897e-05 1.099166e-04 2.075219e-04 2.179365e-05
[12,] 6.099090e-05 2.429703e-05 6.908904e-06 1.654246e-05 2.832350e-05
[13,] 2.373454e-07 1.626732e-06 6.322637e-06 1.620229e-05 5.131600e-06
[14,] 1.300877e-05 2.160042e-05 4.999852e-05 5.113988e-05 8.897452e-05
[15,] 5.019209e-05 1.423121e-04 1.631422e-05 1.356793e-06 9.931613e-06
[16,] 9.893817e-05 3.841916e-05 1.934685e-05 5.328366e-05 3.039837e-04
[17,] 3.864983e-05 9.077223e-05 4.108253e-05 5.228496e-05 6.031556e-05
[18,] 8.647275e-06 7.968312e-06 1.157534e-04 1.008585e-04 1.627867e-04
[19,] 4.134859e-06 1.074053e-07 8.743317e-06 4.899126e-05 1.495180e-06
[20,] 3.747857e-05 5.555015e-05 3.790338e-05 4.104826e-05 6.885266e-05
[21,] 6.801675e-05 8.807138e-05 8.903208e-05 8.367660e-05 6.811867e-05
[22,] 1.818011e-05 4.810169e-05 2.447070e-05 1.977741e-05 1.330716e-05
[23,] 1.407842e-05 3.407836e-06 7.627305e-06 5.939983e-06 1.253780e-04
[24,] 2.579435e-05 1.128397e-04 3.533651e-05 6.084880e-05 5.385089e-05
[25,] 6.336425e-06 1.166002e-04 5.549788e-05 2.247360e-05 1.200787e-04
[26,] 1.735467e-04 7.298964e-05 1.110808e-04 6.444403e-05 2.443262e-05
[27,] 4.540872e-05 6.860410e-06 2.091867e-05 7.531390e-05 4.082764e-06
[28,] 1.431485e-04 5.103459e-07 2.043270e-06 7.719129e-05 1.795353e-05
[29,] 7.759550e-05 1.470445e-05 2.828453e-05 1.578133e-04 1.073152e-04
[30,] 1.915195e-05 2.066921e-04 9.635548e-05 5.412460e-05 1.087326e-05
[31,] 1.182891e-06 4.821760e-05 4.137891e-07 5.997316e-06 1.215669e-04
[32,] 4.081865e-05 4.515416e-05 4.573135e-06 8.250259e-05 6.594179e-05
[33,] 6.665521e-05 1.870722e-05 2.172914e-05 1.906896e-04 4.849720e-05
[34,] 3.620942e-06 6.180885e-05 2.005846e-05 2.237162e-06 5.241007e-05
[35,] 1.302608e-04 1.338432e-04 1.282323e-04 1.740449e-04 8.571989e-05
[36,] 6.069850e-05 2.552907e-05 8.569328e-06 2.236242e-05 1.137627e-05
[37,] 1.278683e-04 6.051110e-05 1.558201e-05 9.947306e-05 8.768804e-05
[38,] 1.023002e-05 2.160146e-05 5.854744e-06 2.985602e-05 9.558601e-06
[39,] 8.113603e-05 1.197720e-05 2.989471e-05 1.434935e-05 7.314713e-05
[40,] 6.909517e-06 3.260151e-05 4.450140e-05 1.009003e-05 2.152279e-05
[41,] 3.765088e-06 6.463989e-05 7.568890e-05 4.553926e-05 8.578282e-05
[42,] 1.296965e-04 5.762295e-06 9.564112e-05 2.588135e-05 1.776495e-06
[43,] 9.213241e-07 3.673426e-05 6.030530e-05 1.653675e-04 6.221095e-05
[44,] 3.207276e-06 1.505398e-04 5.929935e-06 5.783295e-06 1.617096e-05
[45,] 4.596080e-05 5.925369e-05 1.446119e-05 8.711857e-06 2.241555e-05
[46,] 6.424661e-05 7.011828e-05 1.351085e-04 1.696036e-04 1.542878e-06
[47,] 5.485376e-05 1.050964e-04 5.373535e-05 6.090104e-05 7.481492e-05
[48,] 1.551966e-04 7.515386e-06 3.442642e-05 3.110640e-05 1.048405e-04
[49,] 6.161208e-05 9.466100e-05 6.886475e-06 4.977625e-06 2.785538e-05
[50,] 6.430659e-05 4.159056e-05 3.195387e-05 3.237959e-04 1.904717e-05
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.150762e-04 5.307414e-05 1.361902e-05 3.215622e-05 1.613522e-05
 [3,] 6.531349e-05 4.928100e-05 2.824348e-05 8.068878e-05 1.249294e-05
 [4,] 1.427415e-07 3.005765e-05 6.891947e-06 8.613708e-05 4.844530e-06
 [5,] 9.041711e-06 9.634673e-06 1.097149e-04 1.076751e-04 5.598428e-05
 [6,] 2.877457e-05 3.054115e-05 9.669498e-06 4.053337e-05 6.333998e-05
 [7,] 2.483215e-05 3.806220e-05 5.070156e-05 8.009603e-05 9.651776e-06
 [8,] 1.551476e-05 3.720787e-05 3.641547e-05 2.623767e-04 3.042408e-05
 [9,] 5.245862e-05 1.883571e-05 1.947483e-06 2.428148e-05 2.598006e-05
[10,] 4.179709e-05 3.330690e-06 1.505178e-05 4.148607e-05 3.421033e-05
[11,] 5.362008e-06 3.200026e-05 1.908461e-05 1.133889e-04 1.051255e-04
[12,] 3.076579e-05 4.562281e-05 3.896616e-07 5.848413e-05 8.038343e-05
[13,] 1.954285e-05 1.424721e-04 2.097715e-05 2.023101e-05 5.502038e-05
[14,] 4.866528e-05 1.397496e-06 5.715117e-05 5.865572e-05 2.342792e-04
[15,] 1.015792e-04 2.908340e-05 1.448540e-05 2.203276e-05 5.603425e-05
[16,] 5.914750e-05 3.448451e-06 1.800100e-05 3.212872e-06 2.814830e-05
[17,] 2.516142e-05 8.454282e-05 5.392523e-06 8.899140e-05 3.432764e-05
[18,] 2.803647e-05 2.642194e-05 9.151042e-05 2.510804e-05 8.008637e-07
[19,] 3.908323e-05 1.251226e-04 6.406507e-06 2.538593e-05 8.407159e-05
[20,] 1.103649e-04 1.926328e-04 3.549854e-05 7.121969e-05 2.715759e-05
[21,] 2.025908e-05 8.611891e-05 3.993449e-05 7.710088e-05 5.317522e-05
[22,] 4.773327e-05 4.902739e-06 9.142463e-05 7.734549e-05 8.534994e-06
[23,] 3.586135e-05 2.000527e-05 3.466950e-05 8.320383e-07 4.518983e-05
[24,] 2.914383e-05 5.486448e-05 1.018699e-04 7.484093e-06 4.012838e-05
[25,] 2.458857e-05 1.404662e-04 3.844567e-05 1.636283e-04 4.753185e-05
[26,] 1.043353e-05 7.687564e-05 3.142852e-06 1.251007e-04 2.502767e-06
[27,] 1.266038e-04 4.019772e-05 9.201348e-06 4.674279e-05 1.531986e-05
[28,] 1.874972e-05 1.834062e-05 2.167728e-05 2.863265e-05 4.354016e-05
[29,] 2.623208e-05 5.125815e-06 3.308620e-06 2.932798e-05 1.824369e-05
[30,] 5.988176e-07 1.450383e-04 6.912518e-05 1.285851e-04 2.898646e-05
[31,] 2.052889e-05 8.887556e-06 4.481667e-05 8.340905e-05 1.642596e-04
[32,] 2.747775e-05 6.164474e-05 4.224734e-06 2.842499e-05 1.025540e-04
[33,] 1.017336e-04 1.841592e-05 2.311778e-05 9.499837e-05 2.378393e-05
[34,] 4.189213e-05 1.077273e-06 5.926251e-05 4.873657e-05 5.122453e-05
[35,] 1.489292e-06 8.299838e-05 3.009490e-05 2.479385e-05 2.214467e-05
[36,] 6.196281e-06 3.992940e-05 6.477561e-05 4.165093e-05 1.005942e-04
[37,] 2.082822e-05 1.051790e-04 1.609690e-05 9.606252e-05 7.176953e-06
[38,] 6.741990e-05 7.668242e-05 1.027133e-04 7.442906e-05 1.918888e-04
[39,] 3.381919e-05 1.140508e-04 5.597780e-05 7.804699e-05 6.966196e-07
[40,] 9.078752e-06 1.321673e-04 9.487274e-07 4.629142e-05 2.827471e-05
[41,] 6.985054e-06 5.109865e-05 8.527314e-05 3.306719e-05 1.522810e-04
[42,] 2.916438e-05 1.834524e-05 2.952095e-05 1.661479e-04 3.575156e-05
[43,] 3.760182e-05 9.946211e-05 1.477820e-07 8.316127e-05 1.698677e-05
[44,] 6.846739e-05 8.636107e-05 5.452212e-05 2.291033e-05 1.009384e-05
[45,] 3.616933e-05 1.544652e-04 6.286005e-05 8.277963e-05 7.843097e-06
[46,] 6.388411e-05 4.034959e-05 9.054356e-06 8.792362e-05 3.882711e-05
[47,] 1.026961e-04 1.836995e-05 3.742622e-05 1.468576e-05 3.632081e-05
[48,] 1.266377e-06 4.442993e-05 7.643613e-05 7.924924e-05 6.043949e-05
[49,] 2.532581e-04 4.786865e-05 3.331976e-06 3.667465e-05 5.856178e-05
[50,] 8.809446e-05 2.236188e-05 1.073848e-05 1.364399e-06 1.817230e-05
            [,246]       [,247]       [,248]       [,249]       [,250]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.495769e-05 5.163533e-05 2.579908e-05 2.020156e-04 8.758243e-06
 [3,] 8.266160e-05 4.649795e-05 2.749448e-04 2.928552e-04 2.645960e-05
 [4,] 1.817263e-04 3.168008e-05 7.636939e-06 4.896324e-04 4.782443e-06
 [5,] 2.052696e-05 5.011525e-06 9.043261e-06 1.358193e-06 2.643034e-05
 [6,] 4.108570e-05 1.664799e-05 9.133095e-05 8.817317e-05 2.090367e-04
 [7,] 9.931029e-05 6.268093e-08 6.144047e-06 3.784647e-04 2.352713e-05
 [8,] 6.745436e-05 1.370386e-05 1.300853e-04 2.255913e-04 1.183539e-05
 [9,] 1.770772e-04 4.310494e-05 2.695377e-05 8.295895e-04 5.078681e-05
[10,] 6.785442e-05 1.046931e-05 8.907958e-05 2.107936e-04 3.842420e-05
[11,] 4.759921e-05 3.997877e-05 8.010634e-05 1.001534e-04 5.622984e-06
[12,] 3.655303e-05 1.464932e-06 2.175189e-05 1.373282e-04 4.845653e-05
[13,] 2.115223e-04 1.528600e-05 6.240151e-05 2.974862e-04 4.544187e-05
[14,] 5.101633e-05 4.791211e-05 3.030274e-05 1.888481e-06 8.236539e-06
[15,] 4.249101e-06 1.390559e-05 9.583353e-06 1.210928e-04 1.482363e-05
[16,] 5.313153e-05 1.891614e-05 4.369062e-05 1.553949e-04 1.021719e-04
[17,] 1.154082e-04 3.097808e-06 8.165989e-05 5.740581e-04 4.307545e-05
[18,] 5.498359e-06 1.280187e-05 5.622649e-05 3.946159e-04 1.723625e-06
[19,] 7.174049e-06 2.601558e-05 1.882734e-04 8.558114e-05 5.055297e-05
[20,] 1.960601e-04 3.868710e-05 4.945126e-05 5.378454e-05 9.730846e-06
[21,] 4.527768e-05 9.119621e-05 1.942281e-05 5.362740e-05 1.923803e-05
[22,] 1.665760e-04 1.629102e-05 3.511958e-05 7.821780e-05 3.576590e-05
[23,] 3.279092e-05 1.105818e-04 2.094432e-05 3.457418e-04 7.101687e-06
[24,] 2.881968e-05 2.292201e-06 9.103481e-05 9.389941e-04 2.001512e-07
[25,] 6.209609e-05 1.344069e-05 3.625795e-05 1.241197e-04 1.043830e-04
[26,] 5.331474e-05 2.168523e-05 8.391754e-05 4.288111e-05 3.878142e-05
[27,] 9.411449e-06 1.651206e-05 8.750983e-05 8.498811e-05 8.336932e-06
[28,] 4.189912e-05 7.903763e-05 5.618858e-05 2.483441e-04 8.365127e-05
[29,] 8.306968e-05 9.680272e-06 5.728695e-05 8.785765e-05 2.312011e-05
[30,] 2.397949e-04 4.225699e-07 1.843647e-05 1.837240e-04 1.599249e-06
[31,] 5.601086e-05 1.312080e-04 2.527905e-05 1.380906e-04 1.240676e-05
[32,] 8.312445e-05 1.089803e-05 3.895283e-06 1.194668e-04 1.404934e-05
[33,] 1.944472e-05 5.858826e-05 2.672127e-05 4.906521e-05 5.542779e-06
[34,] 9.868742e-06 2.424103e-05 2.424428e-04 7.518494e-05 8.603742e-05
[35,] 3.141433e-05 8.871484e-06 1.688361e-05 1.335393e-04 1.523661e-05
[36,] 3.671531e-05 9.841066e-06 1.596781e-05 1.951861e-04 3.118584e-05
[37,] 1.863302e-05 4.746335e-05 3.918301e-05 3.279047e-05 4.824101e-05
[38,] 4.180445e-05 1.172793e-04 1.253395e-04 3.905889e-04 1.005977e-05
[39,] 1.376452e-05 2.835499e-05 1.638054e-04 4.472066e-04 5.015884e-06
[40,] 5.181286e-05 1.030520e-05 3.231893e-05 6.154196e-04 2.942668e-05
[41,] 9.687316e-05 8.196104e-05 2.086533e-05 3.792418e-07 3.823285e-05
[42,] 6.124075e-06 8.039955e-06 6.673936e-05 3.795579e-04 1.623423e-04
[43,] 1.181169e-04 1.979544e-05 1.539006e-05 5.233405e-05 1.281174e-04
[44,] 1.034717e-04 1.070155e-05 5.339355e-05 1.965941e-04 2.969562e-05
[45,] 9.028371e-06 3.943866e-05 7.000356e-05 3.589432e-05 1.197636e-05
[46,] 7.727906e-05 5.890436e-05 3.648620e-05 9.136048e-05 4.926849e-05
[47,] 5.611204e-06 5.554704e-05 2.504691e-05 5.501172e-05 1.318800e-05
[48,] 5.248590e-05 1.417316e-05 6.059694e-05 4.845549e-05 9.570501e-06
[49,] 1.085558e-06 2.052573e-05 1.211172e-04 1.409086e-04 3.210532e-05
[50,] 7.393098e-05 7.810793e-05 6.805382e-05 3.658371e-05 1.868412e-04
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.000000e+00
 [2,] 8.695298e-05 1.268359e-05 4.155673e-04 1.100573e-04 8.571541e-05
 [3,] 9.826882e-05 2.616782e-05 7.646716e-05 4.592062e-04 2.822407e-04
 [4,] 9.898091e-05 7.353791e-05 6.874078e-05 5.864525e-05 8.779452e-04
 [5,] 7.254380e-05 1.142275e-04 1.007772e-04 1.657674e-04 3.743045e-04
 [6,] 8.554095e-05 4.297812e-05 2.853238e-04 3.341571e-05 3.721069e-04
 [7,] 1.178372e-04 7.620952e-05 3.334256e-05 4.094592e-06 3.559120e-04
 [8,] 5.683741e-05 3.464783e-05 4.037129e-04 3.894849e-05 2.584864e-04
 [9,] 9.841215e-05 4.075829e-05 8.301792e-05 3.867241e-05 1.511236e-04
[10,] 3.919997e-06 1.728389e-05 3.759740e-04 1.697441e-07 9.965945e-05
[11,] 1.298955e-04 3.810715e-06 1.487306e-04 3.860252e-06 3.954910e-04
[12,] 1.491557e-04 2.061768e-05 1.230912e-04 5.079303e-06 1.384054e-04
[13,] 2.506565e-04 1.572642e-05 1.626359e-04 2.666043e-04 9.223755e-04
[14,] 6.274576e-04 2.225567e-05 3.221677e-04 2.377367e-06 9.543022e-04
[15,] 3.373965e-04 5.778426e-05 6.241110e-05 8.620035e-07 4.945668e-04
[16,] 1.373401e-04 4.667172e-05 8.635787e-05 5.483766e-05 8.187753e-04
[17,] 1.650773e-04 6.091281e-05 7.537868e-05 4.556211e-05 1.230008e-03
[18,] 1.482524e-05 2.440576e-05 1.269831e-04 1.335984e-04 6.323952e-04
[19,] 1.994870e-04 8.309391e-05 3.402588e-04 8.419290e-05 3.251782e-04
[20,] 4.284245e-04 7.514666e-06 9.694204e-05 8.462878e-05 4.586966e-04
[21,] 2.457570e-04 1.804356e-05 1.118951e-04 3.910418e-05 6.013151e-04
[22,] 4.392064e-04 5.414083e-05 2.606656e-04 1.440884e-04 1.040780e-03
[23,] 1.888217e-06 1.009402e-05 6.277897e-05 6.137752e-05 1.036671e-03
[24,] 1.169792e-04 7.386274e-05 4.666124e-05 8.342723e-05 1.339982e-03
[25,] 1.065022e-05 1.598263e-05 6.986520e-04 1.529121e-04 9.472980e-04
[26,] 1.970495e-04 5.807732e-05 1.604944e-04 7.243071e-05 5.588294e-04
[27,] 1.337636e-04 4.880523e-05 8.154532e-05 2.369478e-04 6.884690e-04
[28,] 8.379256e-05 1.316879e-05 2.529860e-04 8.722450e-07 1.281380e-04
[29,] 1.379232e-04 1.479312e-05 9.588155e-05 2.751140e-04 7.165380e-04
[30,] 2.167085e-04 1.471728e-05 1.208018e-04 2.545957e-06 2.874984e-04
[31,] 1.707968e-04 2.622965e-05 5.666787e-04 3.123873e-05 3.280859e-05
[32,] 3.717311e-04 5.130584e-05 4.476858e-06 8.054208e-05 7.804121e-04
[33,] 2.290896e-04 6.501868e-07 9.221091e-06 9.146963e-05 1.239633e-04
[34,] 5.389221e-05 8.054010e-05 8.115946e-04 9.245466e-05 5.845920e-04
[35,] 1.680152e-04 1.935088e-05 1.641275e-05 8.271078e-06 4.858180e-04
[36,] 1.535826e-04 4.525647e-06 4.637780e-05 8.378682e-06 7.451372e-04
[37,] 1.881826e-04 1.870316e-05 1.194220e-04 1.759498e-04 2.961065e-04
[38,] 1.669147e-04 2.489436e-05 1.956822e-04 2.578192e-04 1.319521e-03
[39,] 6.286252e-06 3.016469e-05 3.028975e-04 2.544694e-04 6.513269e-04
[40,] 1.171495e-04 2.575430e-05 1.216735e-04 2.248828e-05 1.210212e-04
[41,] 1.267230e-04 3.433011e-05 2.106519e-04 2.383989e-05 6.435401e-04
[42,] 3.620633e-04 2.047772e-05 4.519159e-06 4.547790e-05 4.800682e-04
[43,] 2.914320e-05 5.199807e-06 1.675409e-04 9.436177e-05 3.977189e-04
[44,] 3.781554e-05 9.118301e-06 5.197074e-04 2.199227e-04 9.128987e-04
[45,] 2.548333e-05 8.864805e-05 2.933592e-04 2.605210e-04 4.840588e-05
[46,] 7.501138e-05 7.698089e-06 1.614810e-04 3.448410e-05 4.616857e-05
[47,] 8.784879e-05 5.706877e-05 1.053522e-04 2.692168e-04 1.873841e-04
[48,] 2.564702e-04 3.593529e-05 2.757559e-04 1.493342e-04 1.745606e-04
[49,] 1.814515e-04 7.760750e-06 1.692175e-04 4.065284e-04 3.981044e-05
[50,] 2.112444e-04 2.893520e-05 2.125106e-04 5.888429e-05 3.573012e-04
            [,256]       [,257]       [,258]       [,259]       [,260]
