$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[10,] 1.625169e-04 2.335897e-03 4.504013e-04 2.021720e-03 2.730198e-03
[11,] 3.827975e-04 9.797129e-04 1.240515e-05 1.340685e-03 3.051686e-04
[12,] 5.717932e-05 9.287808e-05 1.931227e-04 4.304703e-03 8.178944e-04
[13,] 2.338351e-04 3.332093e-03 6.595028e-05 1.074371e-02 5.996066e-03
[14,] 1.605244e-03 1.476043e-03 1.716071e-04 3.782888e-03 4.876814e-04
[15,] 9.492970e-04 2.129210e-03 3.621267e-04 4.254532e-03 3.697493e-04
[16,] 4.056679e-04 4.548830e-03 1.893240e-05 2.137636e-03 1.037211e-03
[17,] 1.280962e-04 8.578324e-04 1.415500e-04 9.484789e-04 2.164124e-03
[18,] 1.929018e-03 3.235179e-03 1.058764e-04 8.771215e-04 2.149271e-03
[19,] 9.429379e-05 2.638602e-03 5.336062e-05 1.995046e-03 3.695401e-05
[20,] 1.419667e-03 7.322960e-04 1.846377e-04 2.845819e-03 1.467900e-03
[21,] 7.499452e-04 7.146231e-03 1.816711e-05 4.967362e-04 4.067375e-05
[22,] 8.847187e-04 8.051593e-04 1.586936e-04 1.239763e-03 6.680650e-05
[23,] 1.980527e-03 1.695666e-02 1.796257e-04 2.198575e-03 1.855673e-04
[24,] 1.803433e-04 1.716390e-02 1.549157e-05 8.487588e-04 2.164792e-04
[25,] 6.863531e-04 2.944996e-03 3.928379e-05 2.493923e-03 1.398283e-03
[26,] 8.161456e-04 2.918999e-04 3.061501e-04 1.015941e-03 1.179241e-03
[27,] 4.340653e-04 1.161578e-03 9.360608e-05 1.582128e-03 2.115800e-04
[28,] 1.227087e-03 4.974054e-03 4.579755e-06 1.198677e-04 8.920303e-04
[29,] 4.366530e-05 2.590936e-03 1.282775e-05 6.240860e-03 6.905073e-04
[30,] 1.048088e-03 1.063627e-03 9.231656e-07 8.758146e-03 1.206428e-03
[31,] 1.202894e-03 5.738382e-03 6.285882e-05 4.293961e-03 1.058153e-03
[32,] 2.094026e-04 1.011055e-04 8.152037e-05 1.843583e-03 1.630927e-03
[33,] 1.329341e-04 6.478991e-03 1.349846e-04 1.370635e-03 1.197760e-04
[34,] 2.837221e-04 3.550822e-03 8.893563e-05 1.401431e-03 5.272198e-03
[35,] 6.900874e-04 4.655450e-03 4.061038e-06 2.443902e-04 2.428073e-03
[36,] 1.995560e-04 1.737899e-04 2.149564e-04 1.020458e-02 1.785698e-04
[37,] 2.178269e-03 1.212206e-04 1.908530e-04 3.529857e-04 2.423768e-03
[38,] 2.352446e-03 1.949962e-03 7.721152e-05 1.218247e-03 1.584898e-03
[39,] 5.084527e-04 3.204259e-03 2.046664e-04 3.182522e-04 4.893136e-04
[40,] 1.284355e-04 3.023989e-04 9.771515e-06 2.605443e-05 1.186636e-03
[41,] 2.999301e-03 2.366420e-03 1.128403e-04 1.689143e-03 2.731945e-03
[42,] 1.379463e-03 1.917930e-03 2.931556e-05 3.514932e-04 3.007975e-04
[43,] 9.757423e-04 2.841335e-03 8.996727e-05 2.526252e-03 3.446298e-03
[44,] 6.348629e-04 1.444308e-03 6.089731e-04 3.531192e-04 2.399449e-04
[45,] 1.966033e-03 1.507191e-03 7.180846e-06 9.244671e-04 1.906537e-03
[46,] 3.696547e-04 3.008382e-03 5.419082e-04 1.708934e-04 4.847830e-04
[47,] 6.230268e-04 7.124173e-04 1.032739e-04 2.319955e-03 1.301811e-03
[48,] 1.960468e-04 1.382503e-03 2.147083e-04 2.006306e-03 1.470580e-03
[49,] 6.928519e-04 9.449087e-04 9.426212e-06 8.031007e-03 4.444125e-03
[50,] 4.917113e-05 1.888402e-03 3.396590e-05 1.427386e-03 4.026706e-04
            [,201]       [,202]       [,203]       [,204]       [,205]
 [1,] 0.000000e+00 4.811849e-03 0.000000e+00 3.500000e-03 1.500000e-04
 [2,] 3.878499e-04 1.225960e-03 2.157080e-05 1.468870e-05 1.564512e-03
 [3,] 7.925503e-04 2.219302e-03 2.609507e-05 1.304990e-03 2.021487e-03
 [4,] 6.205852e-04 1.935753e-03 2.341281e-05 9.028154e-04 2.134604e-03
 [5,] 1.298301e-05 6.070549e-04 7.530415e-05 7.435408e-04 1.444871e-03
 [6,] 1.368980e-03 2.685882e-04 3.565976e-05 2.238778e-04 5.627925e-04
 [7,] 1.226831e-03 2.244472e-03 1.275915e-05 1.160210e-03 4.457913e-04
 [8,] 8.219218e-06 8.918993e-04 1.070351e-05 1.175611e-03 7.879267e-04
 [9,] 7.427617e-04 5.377144e-04 4.871187e-05 4.534757e-04 2.113291e-03
[10,] 2.413338e-04 1.343295e-04 7.068920e-05 6.244622e-04 8.807556e-04
[11,] 1.988982e-04 2.009284e-04 1.133299e-05 1.918362e-03 7.155139e-04
[12,] 1.342375e-04 9.931645e-04 1.535060e-05 5.439395e-04 9.674638e-05
[13,] 5.220806e-04 2.903769e-03 3.229249e-05 3.905535e-04 1.252125e-03
[14,] 2.396628e-04 1.491112e-03 7.339407e-05 2.072629e-04 4.547972e-04
[15,] 8.095802e-04 1.645127e-03 4.111591e-05 3.694927e-04 5.854185e-04
[16,] 1.038370e-03 1.208693e-03 3.226480e-05 3.704425e-04 1.922991e-03
[17,] 1.592589e-03 7.551659e-04 2.654166e-05 2.141088e-03 8.925525e-04
[18,] 9.893406e-04 1.337545e-04 6.441841e-05 4.730438e-04 1.622724e-03
[19,] 2.079029e-04 9.921607e-04 8.736904e-05 1.145563e-04 1.624169e-03
[20,] 8.959151e-04 5.196517e-04 4.696940e-05 1.574019e-03 7.478239e-04
[21,] 6.196150e-04 1.342720e-03 2.243647e-05 1.198579e-03 3.113591e-04
[22,] 2.764195e-03 2.823407e-03 9.945848e-05 4.752748e-04 5.288344e-04
[23,] 3.488778e-03 1.067905e-03 1.716733e-05 1.639641e-04 1.820408e-03
[24,] 5.681435e-03 1.177626e-03 1.161486e-04 2.004656e-03 1.038685e-03
[25,] 1.531020e-03 1.349947e-03 6.066133e-05 1.292732e-03 4.445530e-04
[26,] 1.556142e-04 1.346633e-03 1.213089e-04 1.330633e-04 1.649092e-03
[27,] 5.190697e-04 7.854853e-04 4.149340e-05 1.095563e-03 6.907915e-04
[28,] 4.964783e-04 2.455209e-04 7.946840e-05 2.838769e-05 5.901964e-04
[29,] 1.197012e-03 4.141189e-04 2.449458e-05 7.913880e-05 1.932710e-03
[30,] 1.039525e-04 1.413290e-03 3.002759e-06 5.548365e-04 1.462599e-03
[31,] 8.783614e-05 1.691978e-03 5.146896e-05 8.134183e-04 1.529668e-03
[32,] 1.198649e-03 6.908804e-04 6.961988e-05 5.114874e-04 1.977782e-03
[33,] 8.143145e-04 3.507485e-03 3.310366e-06 1.121474e-04 6.933629e-04
[34,] 6.042369e-04 3.343621e-05 3.860273e-05 4.947622e-04 1.283352e-03
[35,] 9.863196e-04 3.505388e-04 1.099612e-04 3.869241e-04 4.872372e-04
[36,] 4.579495e-03 1.182258e-03 3.268294e-05 2.687709e-04 6.839983e-04
[37,] 8.030857e-05 2.206183e-03 7.290757e-05 1.088238e-04 2.210234e-03
[38,] 6.585662e-04 1.739748e-03 4.239854e-06 8.404414e-04 8.006908e-04
[39,] 1.363234e-03 2.624979e-03 1.763814e-05 5.928189e-04 9.626172e-04
[40,] 3.485412e-04 2.594206e-04 2.539945e-05 1.551165e-03 8.547679e-04
[41,] 1.475967e-04 2.317225e-03 8.091289e-06 8.042063e-04 1.666533e-03
[42,] 3.180642e-03 1.826005e-03 1.557486e-05 4.603606e-04 1.581210e-03
[43,] 2.719069e-03 6.852893e-04 1.052685e-05 6.091763e-04 1.788427e-03
[44,] 1.768064e-04 1.143855e-03 1.696612e-05 1.072213e-04 1.939230e-03
[45,] 1.059077e-03 1.151312e-03 3.514710e-05 6.315746e-04 2.074117e-03
[46,] 1.310213e-03 3.931684e-04 2.619702e-05 5.380514e-04 8.796297e-04
[47,] 1.527980e-04 9.319674e-04 2.483574e-05 1.317525e-03 6.860104e-04
[48,] 3.987842e-04 2.559610e-03 1.066725e-04 8.586311e-04 1.991586e-03
[49,] 6.156132e-04 2.932556e-03 5.262226e-06 1.330057e-03 6.334337e-04
[50,] 1.173356e-03 2.292355e-03 2.285002e-05 3.849321e-04 2.279857e-04
            [,206]       [,207]       [,208]       [,209]       [,210]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0057703181 0.000000e+00
 [2,] 2.201639e-05 1.669954e-03 2.457287e-03 0.0060917020 2.644473e-05
 [3,] 7.452555e-05 1.357910e-03 1.209978e-03 0.0087429569 9.717723e-05
 [4,] 3.244741e-06 5.042147e-04 1.309903e-03 0.0018876275 1.415098e-05
 [5,] 1.482182e-04 2.974941e-03 7.222333e-04 0.0017469578 7.651324e-05
 [6,] 4.576625e-04 7.396137e-03 8.487664e-04 0.0113912475 1.162725e-05
 [7,] 1.737929e-04 1.069077e-02 9.353929e-05 0.0041008257 8.483689e-05
 [8,] 6.601133e-04 4.313422e-03 5.445956e-04 0.0035063774 3.452185e-05
 [9,] 1.883917e-05 9.786372e-04 6.225028e-04 0.0030624608 8.018428e-05
[10,] 4.362738e-06 1.911399e-05 4.392617e-05 0.0086847886 3.399183e-05
[11,] 6.647700e-06 6.579547e-03 5.042278e-03 0.0095623349 6.870406e-05
[12,] 4.046874e-04 8.597446e-04 3.839106e-03 0.0029314573 3.972392e-05
[13,] 1.466685e-05 6.686385e-04 3.534420e-03 0.0063969064 1.149897e-05
[14,] 3.985486e-05 6.267730e-04 1.815620e-03 0.0082129877 9.945111e-05
[15,] 2.694221e-04 5.527631e-03 2.161490e-03 0.0004900300 9.123510e-05
[16,] 2.762258e-05 5.793620e-03 1.069434e-03 0.0028916402 6.729860e-05
[17,] 6.449217e-04 6.159176e-03 1.451147e-03 0.0059413371 1.987030e-05
[18,] 1.808695e-04 6.464522e-03 7.900817e-04 0.0066220046 5.755689e-05
[19,] 6.361066e-05 5.133781e-03 1.413735e-03 0.0053773390 6.265763e-05
[20,] 1.509509e-04 1.934972e-03 1.210943e-03 0.0048363699 8.174445e-05
[21,] 4.831043e-05 6.370184e-04 1.305799e-03 0.0018353738 1.912852e-06
[22,] 7.661246e-07 4.790464e-03 2.634441e-04 0.0079103313 7.121557e-05
[23,] 9.123112e-05 5.964393e-04 3.133319e-05 0.0043186728 5.271763e-05
[24,] 1.209048e-04 2.515094e-04 3.071005e-03 0.0018505733 1.066631e-05
[25,] 6.994173e-05 1.703720e-04 1.270257e-03 0.0066991181 2.600899e-05
[26,] 2.295903e-04 3.282229e-03 7.038029e-06 0.0104469970 5.056450e-05
[27,] 6.853304e-04 9.626648e-05 6.058377e-03 0.0008782857 6.973059e-05
[28,] 1.073553e-04 1.759390e-03 3.026745e-03 0.0089601473 4.588071e-05
[29,] 2.717555e-06 3.667757e-04 9.965574e-04 0.0077087583 3.016385e-05
[30,] 2.181037e-04 4.698539e-03 1.832456e-03 0.0014991939 4.641513e-05
[31,] 1.481568e-04 2.969480e-03 1.785419e-03 0.0047435238 1.972585e-04
[32,] 7.649325e-05 6.270761e-03 4.810256e-03 0.0039979844 2.198915e-05
[33,] 3.078633e-04 3.532238e-03 1.545629e-03 0.0008912049 2.812236e-05
[34,] 1.080461e-04 1.069396e-03 1.714111e-03 0.0153822500 3.049303e-05
[35,] 3.641240e-04 2.506285e-03 2.133583e-04 0.0093514420 1.786997e-04
[36,] 3.213344e-04 5.271377e-03 6.213778e-04 0.0091683149 3.137338e-05
[37,] 2.045213e-04 7.445784e-03 9.061280e-04 0.0020554839 6.720213e-05
[38,] 3.953940e-05 5.041850e-03 3.978332e-04 0.0053604029 8.896864e-05
[39,] 9.536392e-05 2.716395e-03 4.008495e-03 0.0059734397 6.479407e-06
[40,] 6.389313e-05 4.898673e-03 3.070086e-04 0.0066653354 4.048618e-05
[41,] 5.432477e-05 2.276899e-03 3.418113e-03 0.0108879486 5.587124e-05
[42,] 4.338550e-04 6.888961e-03 6.807808e-04 0.0083619854 3.643231e-05
[43,] 3.859297e-04 5.667854e-03 2.015732e-03 0.0067322186 2.310000e-05
[44,] 2.123447e-04 1.684256e-03 1.217101e-03 0.0061721074 2.749401e-05
[45,] 6.007315e-05 1.689828e-03 3.396381e-04 0.0069466060 6.400099e-05
[46,] 2.093596e-04 9.280195e-04 3.160540e-03 0.0055427697 5.209355e-07
[47,] 2.006414e-04 3.819786e-03 1.703267e-03 0.0046406611 1.013714e-04
[48,] 3.686172e-05 3.239141e-03 3.372107e-05 0.0002350985 4.223996e-06
[49,] 2.552283e-04 2.886599e-03 1.090308e-03 0.0038096831 6.580449e-06
[50,] 6.257365e-06 3.110544e-03 1.577372e-03 0.0035105842 9.323907e-06
            [,211]       [,212]       [,213]       [,214]       [,215]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.090660e-05 9.852271e-05 5.207548e-05 2.489780e-06 3.420349e-05
 [3,] 5.555121e-06 2.497094e-05 6.012642e-05 4.106561e-06 1.026171e-04
 [4,] 7.761120e-05 8.644328e-06 3.242749e-05 4.731663e-05 8.298869e-06
 [5,] 4.794682e-05 2.661650e-06 3.897900e-06 6.045267e-06 2.183280e-05
 [6,] 2.448017e-04 8.418378e-05 3.459561e-05 3.104869e-05 1.138983e-04
 [7,] 2.039697e-05 2.842981e-05 4.353259e-05 1.741051e-05 4.719897e-05
 [8,] 3.966966e-05 1.406289e-06 3.917232e-05 9.016496e-06 2.228945e-05
 [9,] 1.209895e-04 1.443002e-06 1.016448e-04 4.597367e-05 1.322137e-05
[10,] 6.527311e-05 6.794454e-05 5.641132e-05 6.512518e-07 6.086873e-05
[11,] 4.417960e-05 8.046743e-05 1.417960e-04 2.446801e-05 4.331118e-06
[12,] 4.907259e-06 7.770815e-05 6.293442e-05 5.232198e-06 6.268121e-06
[13,] 4.260185e-05 8.540059e-06 7.174791e-05 3.157165e-05 8.540799e-05
[14,] 8.373881e-05 1.387540e-05 9.541672e-05 2.276205e-05 2.614514e-05
[15,] 1.108543e-04 2.114005e-05 1.735874e-05 2.193522e-05 1.193622e-04
[16,] 3.637248e-05 7.550974e-06 2.180485e-06 5.342390e-05 4.217561e-05
[17,] 7.829941e-05 4.294348e-06 5.734265e-05 1.395817e-05 3.490553e-05
[18,] 5.909017e-06 1.120480e-04 1.652216e-04 9.282055e-07 1.524763e-04
[19,] 9.315771e-06 2.262038e-05 1.283871e-05 2.912638e-05 1.045109e-04
[20,] 4.929272e-05 9.162215e-06 1.768146e-06 7.641936e-06 2.142237e-05
[21,] 8.795913e-06 1.130319e-04 2.736385e-05 2.550015e-05 1.004233e-05
[22,] 1.688754e-05 3.049946e-05 4.702103e-05 7.133242e-05 7.300431e-05
[23,] 1.040331e-04 3.602107e-05 3.764019e-05 1.208923e-05 1.469131e-04
[24,] 2.775325e-05 4.641238e-05 4.961366e-05 2.154709e-06 1.128431e-05
[25,] 6.406604e-06 6.158267e-05 1.888352e-07 5.029454e-06 4.045454e-05
[26,] 6.980021e-07 4.120401e-05 2.856978e-05 1.106903e-05 7.514346e-05
[27,] 7.869977e-05 7.959794e-05 1.461890e-05 6.512462e-05 1.722691e-05
[28,] 9.880597e-06 5.789642e-05 2.007233e-04 1.466355e-06 4.674010e-05
[29,] 1.278389e-04 5.860887e-06 1.588196e-05 4.235457e-06 2.657003e-05
[30,] 2.957979e-06 1.380177e-05 3.125894e-06 8.725443e-06 1.536102e-05
[31,] 8.036259e-06 1.716308e-05 6.643042e-05 3.654611e-05 2.035587e-05
[32,] 7.852391e-07 1.706644e-05 5.053232e-05 1.140110e-05 2.886459e-05
[33,] 2.213864e-05 5.428323e-05 1.572895e-04 2.919091e-06 7.918513e-05
[34,] 1.591787e-05 3.437612e-06 3.685369e-05 9.318699e-05 8.952450e-05
[35,] 3.924026e-06 1.121304e-05 1.598348e-04 3.621831e-06 4.226665e-05
[36,] 8.631261e-05 4.878611e-05 8.420288e-05 3.596442e-05 9.911519e-06
[37,] 3.828627e-06 5.622877e-05 4.308813e-06 2.615251e-05 3.238206e-05
[38,] 7.816561e-05 1.680721e-05 4.450562e-05 2.194593e-06 2.217222e-05
[39,] 1.187253e-05 1.167013e-05 5.716175e-05 1.564917e-05 5.585731e-05
[40,] 3.265444e-05 9.614707e-06 1.854476e-05 4.272888e-05 2.857130e-05
[41,] 1.701291e-05 3.648497e-05 3.336892e-05 4.619672e-06 4.052032e-06
[42,] 3.378928e-05 2.324809e-05 4.115828e-05 8.784127e-06 3.472963e-05
[43,] 1.335932e-04 3.162621e-05 9.161864e-06 6.068276e-06 1.301976e-04
[44,] 5.157204e-06 4.226248e-05 1.062569e-04 7.184619e-06 6.475802e-05
[45,] 1.175270e-05 1.702232e-05 6.147143e-05 1.390439e-05 4.697814e-05
[46,] 8.194300e-07 1.864953e-05 1.455471e-04 2.268455e-05 4.891750e-07
[47,] 1.576368e-04 2.130512e-05 6.313895e-05 4.199786e-06 2.464685e-05
[48,] 1.046971e-05 3.265322e-05 3.027975e-05 5.191245e-05 3.876571e-05
[49,] 2.747062e-06 2.677379e-05 1.578176e-05 1.435630e-05 1.153844e-04
[50,] 1.230388e-05 1.252491e-05 8.071885e-05 4.730722e-06 8.485784e-06
            [,216]       [,217]       [,218]       [,219]       [,220]
 [1,] 0.000000e+00 3.594322e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.853890e-06 6.020693e-05 1.010364e-04 2.119078e-05 4.086020e-06
 [3,] 5.422540e-05 7.329395e-05 2.316703e-05 3.798162e-06 4.757758e-05
 [4,] 1.126929e-04 1.777648e-06 1.814686e-07 5.242573e-05 1.084408e-06
 [5,] 6.540851e-05 5.256685e-05 4.427163e-05 6.856815e-06 5.523750e-05
 [6,] 4.324096e-05 4.958028e-06 3.025242e-06 6.081295e-05 2.403291e-05
 [7,] 3.878307e-05 1.230924e-04 2.091120e-05 1.964666e-06 8.177379e-05
 [8,] 1.447282e-05 2.003809e-04 9.364603e-06 2.859117e-05 2.765124e-05
 [9,] 1.144769e-04 6.950677e-06 4.140046e-05 7.294055e-05 2.126603e-05
[10,] 1.974550e-05 3.049970e-05 6.761116e-05 1.498960e-04 1.359567e-04
[11,] 5.316263e-05 8.896080e-05 7.394530e-05 1.705276e-04 2.512454e-05
[12,] 5.124894e-05 2.002112e-04 3.734389e-05 1.794903e-05 4.915186e-05
[13,] 4.932716e-05 8.603944e-05 6.214493e-05 2.971389e-05 4.435944e-05
[14,] 1.026124e-05 1.794828e-05 1.668623e-05 7.265557e-06 5.580260e-06
[15,] 1.212956e-05 1.016897e-06 3.993659e-05 3.479506e-05 1.224713e-04
[16,] 5.604087e-05 1.015133e-05 2.020784e-05 2.409970e-04 3.914140e-05
[17,] 9.842105e-05 3.828523e-06 1.095599e-04 1.857954e-04 3.085975e-06
[18,] 5.792526e-05 2.160928e-05 9.364149e-05 8.505380e-06 1.112784e-05
[19,] 1.619771e-04 1.119488e-04 3.692460e-05 1.976884e-05 6.143638e-05
[20,] 4.061650e-05 3.552827e-05 2.156601e-06 1.023450e-05 1.077217e-04
[21,] 7.092986e-05 2.311788e-05 4.306550e-05 2.956595e-05 3.505674e-06
[22,] 4.007406e-05 2.776729e-05 4.738739e-05 1.434885e-04 5.287207e-05
[23,] 9.050555e-05 4.557143e-06 4.400959e-05 7.995138e-05 3.698794e-05
[24,] 7.880246e-05 6.207007e-05 2.415359e-06 2.300667e-05 1.334930e-05
[25,] 3.843745e-06 3.218732e-05 5.056871e-05 6.106695e-05 3.064452e-05
[26,] 4.697345e-05 5.523599e-05 2.685494e-05 4.246717e-05 9.014981e-05
[27,] 1.024854e-05 4.507477e-05 1.125854e-06 1.985649e-05 5.137361e-05
[28,] 2.637050e-05 6.815904e-06 2.776394e-05 1.868824e-05 1.254071e-05
[29,] 5.053614e-05 1.312968e-04 1.292620e-04 5.891725e-05 1.229701e-06
[30,] 4.518692e-05 1.004638e-04 3.721796e-05 7.822567e-06 9.064515e-06
[31,] 1.967612e-06 6.538943e-05 1.696352e-04 4.057748e-05 1.753513e-04
[32,] 1.414932e-04 1.386345e-04 7.664716e-06 7.256699e-05 1.889849e-05
[33,] 2.854439e-05 4.194161e-05 6.062326e-06 2.003658e-05 5.318906e-05
[34,] 3.569408e-06 1.257424e-05 6.448814e-05 8.666353e-05 3.844806e-05
[35,] 3.666582e-05 3.888478e-05 1.738838e-04 7.565877e-05 1.016682e-04
[36,] 1.029888e-05 6.488547e-06 8.089986e-05 3.083110e-05 7.623973e-05
[37,] 1.042708e-05 1.567570e-05 5.646221e-05 1.016014e-05 5.198403e-05
[38,] 2.766120e-05 5.249210e-05 3.572149e-05 6.305140e-07 7.474198e-05
[39,] 3.087466e-06 1.937672e-05 4.914438e-05 1.651841e-04 6.216333e-05
[40,] 9.611239e-06 6.918422e-05 4.257578e-05 5.789311e-05 4.554872e-05
[41,] 5.599343e-05 1.368417e-05 6.440650e-06 5.631618e-06 2.192024e-05
[42,] 2.323058e-05 1.457393e-05 6.454691e-05 1.313772e-04 6.555152e-05
[43,] 1.062917e-04 6.252637e-06 2.944965e-05 2.262417e-05 9.615523e-06
[44,] 4.261326e-05 2.523015e-06 1.402957e-05 7.168865e-06 8.125839e-05
[45,] 1.093097e-04 3.069666e-05 1.247999e-05 1.865148e-05 1.421876e-04
[46,] 8.335176e-06 9.748911e-05 2.663213e-05 1.007508e-05 5.801710e-05
[47,] 8.948518e-07 1.722503e-04 1.742979e-05 5.063745e-06 7.747028e-06
[48,] 1.833125e-05 3.574156e-05 1.303439e-04 2.124610e-05 5.920733e-06
[49,] 1.234413e-04 1.147180e-05 2.303558e-05 3.963012e-05 1.046481e-04
[50,] 9.153840e-05 2.968863e-05 1.930586e-04 1.976058e-06 2.632581e-05
            [,221]       [,222]       [,223]       [,224]       [,225]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.040034e-04 2.150177e-05 6.684289e-07 1.112670e-05 4.854060e-06
 [3,] 2.767494e-06 1.225358e-05 4.397971e-06 1.573990e-04 1.708974e-05
 [4,] 1.170947e-07 3.439833e-05 3.751658e-05 4.332400e-05 5.732015e-05
 [5,] 4.542515e-05 5.411436e-05 6.892428e-06 8.387035e-05 2.164147e-06
 [6,] 5.018447e-05 7.527553e-05 9.475358e-05 5.939104e-05 1.712971e-05
 [7,] 1.404593e-05 6.305257e-05 4.883642e-05 2.389906e-05 1.057245e-05
 [8,] 3.711733e-06 1.884070e-04 5.175222e-05 1.194290e-05 1.014290e-04
 [9,] 9.766525e-06 7.279699e-06 1.685164e-05 1.157139e-04 4.262674e-05
[10,] 3.285605e-05 4.925797e-05 5.402816e-05 2.868275e-05 4.627763e-05
[11,] 2.066350e-05 3.098046e-05 4.137419e-05 6.899825e-05 6.130731e-05
[12,] 3.464868e-06 9.246943e-05 5.712994e-05 6.652694e-05 6.800128e-05
[13,] 4.720363e-05 6.841106e-05 4.177361e-05 5.599849e-05 2.881172e-05
[14,] 2.796357e-05 3.313240e-05 8.901599e-06 2.066685e-05 1.108699e-04
[15,] 5.828320e-05 4.893249e-05 9.679116e-05 1.273730e-05 8.534255e-06
[16,] 8.799428e-05 7.202529e-05 4.181244e-06 1.810431e-05 3.506026e-05
[17,] 7.319739e-06 5.138728e-05 8.610297e-05 2.881115e-05 3.476859e-05
[18,] 5.913095e-06 1.087779e-05 7.001367e-05 1.108135e-05 1.382690e-04
[19,] 3.539460e-05 2.297903e-05 4.841797e-06 4.813163e-05 7.909848e-05
[20,] 8.813143e-06 2.450747e-04 7.796922e-08 1.132700e-04 3.943016e-06
[21,] 5.893335e-05 1.053228e-04 3.229621e-05 2.816448e-05 4.364837e-05
[22,] 1.986168e-05 7.863708e-07 5.119090e-05 6.054831e-05 1.329952e-05
[23,] 1.084534e-05 4.261446e-05 2.910463e-06 1.569052e-05 5.220661e-05
[24,] 1.557697e-05 1.180215e-04 2.744980e-06 6.994346e-05 5.226207e-05
[25,] 2.398881e-05 1.361459e-05 2.374677e-05 1.673136e-05 5.133002e-05
[26,] 5.482057e-05 3.408393e-05 3.833305e-05 9.127476e-06 1.845429e-05
[27,] 6.473035e-05 1.856179e-05 8.785471e-05 2.802308e-04 6.070052e-05
[28,] 5.360353e-05 1.028377e-05 1.728616e-04 1.977023e-05 9.634600e-05
[29,] 2.119291e-05 1.035216e-05 3.361616e-06 3.982673e-05 2.164782e-05
[30,] 1.792206e-04 3.812370e-05 4.959780e-05 2.961785e-05 2.623866e-05
[31,] 7.174732e-05 1.828016e-05 7.967423e-05 3.420188e-05 1.636184e-05
[32,] 1.063059e-05 1.087885e-04 3.329073e-05 7.913109e-05 3.008706e-05
[33,] 1.312961e-05 1.262677e-05 1.421104e-04 2.763825e-05 6.859538e-05
[34,] 4.560679e-05 7.619785e-05 2.599640e-05 1.032847e-05 4.789564e-05
[35,] 3.824665e-06 4.716641e-05 2.946345e-05 1.430177e-05 2.623159e-05
[36,] 4.352714e-05 3.919256e-05 1.021132e-04 1.224407e-05 2.893519e-05
[37,] 3.144981e-05 2.074881e-05 3.844982e-05 7.972902e-06 2.085642e-05
[38,] 2.312616e-05 1.723948e-04 3.265185e-05 6.342363e-05 7.787729e-06
[39,] 9.948356e-05 1.516549e-04 1.009424e-05 1.091389e-05 8.319985e-06
[40,] 3.422940e-05 1.319001e-04 8.674019e-05 9.413381e-05 3.455452e-05
[41,] 4.771609e-05 1.513535e-04 4.289112e-05 3.826983e-05 7.008436e-05
[42,] 3.146464e-06 3.091681e-05 7.178147e-06 6.397695e-05 3.327678e-06
[43,] 1.128182e-05 1.046068e-04 1.415031e-05 2.060938e-05 1.959451e-06
[44,] 1.058909e-05 1.243386e-04 2.829018e-06 1.453080e-04 5.019849e-05
[45,] 2.792797e-05 2.150836e-05 1.897686e-05 1.822347e-05 5.199685e-06
[46,] 5.369235e-05 6.912899e-05 1.165281e-04 9.854923e-05 5.378751e-05
[47,] 6.194732e-05 1.734655e-06 7.164642e-05 8.002023e-05 7.205327e-05
[48,] 1.050002e-04 3.256907e-05 7.211692e-08 5.838229e-06 1.032855e-04
[49,] 1.687330e-04 1.880590e-05 3.746002e-05 4.252925e-05 5.014376e-05
[50,] 1.503362e-05 3.063845e-05 1.138810e-04 2.243428e-05 1.878137e-05
            [,226]       [,227]       [,228]       [,229]       [,230]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.086271e-05 1.245151e-04 3.568646e-05 7.234769e-05 2.900539e-05
 [3,] 1.307015e-05 7.735852e-06 1.976188e-05 8.366090e-05 5.992287e-05
 [4,] 6.009995e-05 2.348104e-04 8.244311e-05 1.786567e-05 8.535651e-06
 [5,] 7.459999e-06 3.939513e-05 6.335381e-06 4.115557e-06 3.690893e-05
 [6,] 4.510249e-05 6.179533e-06 4.006425e-05 3.958468e-06 6.435673e-06
 [7,] 1.383483e-04 4.674941e-05 6.981182e-05 3.141950e-05 3.354634e-05
 [8,] 7.076011e-06 6.512306e-05 3.000126e-05 3.177262e-05 7.299492e-05
 [9,] 1.290189e-04 4.988156e-05 5.288866e-05 1.646732e-04 4.412936e-05
[10,] 4.918423e-05 2.084482e-04 8.266927e-05 6.584729e-05 5.646898e-05
[11,] 3.279959e-05 7.594884e-05 5.772109e-06 1.502446e-04 9.042610e-05
[12,] 1.510917e-05 1.589544e-05 2.208689e-05 2.417683e-05 1.107526e-04
[13,] 5.581526e-05 4.661598e-05 9.286136e-06 1.123701e-04 3.374913e-05
[14,] 5.750318e-07 3.738046e-05 6.887727e-05 2.656541e-05 3.360672e-05
[15,] 1.018766e-04 4.857747e-06 1.185612e-04 1.373382e-06 1.722846e-04
