$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[39,] 6.757901e-04 3.581371e-05 1.218999e-03 4.669481e-03 7.779684e-04
[40,] 7.037307e-04 1.167687e-04 2.247422e-04 5.774850e-04 1.920422e-03
[41,] 1.675542e-03 6.172437e-05 6.995854e-05 6.218521e-04 2.666442e-03
[42,] 1.050610e-03 3.945606e-05 9.459783e-04 1.332285e-04 1.767883e-03
[43,] 5.146682e-04 1.950228e-05 5.359537e-04 2.078355e-05 1.365784e-04
[44,] 1.764589e-04 1.918291e-05 6.776254e-04 2.749970e-04 1.162099e-04
[45,] 3.656781e-03 4.497904e-05 2.274678e-04 1.192478e-04 6.337263e-04
[46,] 2.891251e-04 3.042752e-05 1.099813e-03 2.173923e-04 1.508019e-03
[47,] 1.869759e-03 2.552104e-06 1.622702e-03 3.611885e-04 1.718515e-03
[48,] 1.108975e-03 4.418350e-06 9.908694e-04 2.512089e-03 9.317829e-05
[49,] 1.446017e-03 1.174560e-05 9.492506e-04 3.793423e-04 1.202043e-03
[50,] 9.204498e-05 2.393280e-06 3.061039e-04 1.141067e-03 1.346846e-03
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.411251e-04 9.393549e-04 1.703498e-04 7.262543e-04 7.552288e-04
 [3,] 3.496160e-04 2.066786e-03 8.622185e-04 1.113980e-05 2.601554e-04
 [4,] 1.235038e-04 2.767259e-03 1.180174e-04 2.419885e-03 4.464857e-04
 [5,] 7.154481e-04 2.296520e-03 9.813485e-04 1.126829e-04 1.666556e-03
 [6,] 1.477383e-03 1.724879e-03 2.651281e-04 3.256397e-04 7.778457e-04
 [7,] 8.622809e-04 3.337050e-04 1.283215e-03 2.511080e-04 1.467568e-03
 [8,] 3.846241e-03 7.938544e-04 3.955183e-04 1.971693e-04 2.479580e-04
 [9,] 6.399837e-05 5.756068e-04 1.932820e-03 1.599676e-04 1.174278e-03
[10,] 1.082713e-03 2.062058e-04 1.742651e-03 7.122638e-05 2.384561e-05
[11,] 8.622921e-04 5.682417e-04 1.228055e-03 1.901355e-03 6.117946e-04
[12,] 8.800104e-04 1.422000e-03 6.009508e-04 6.020356e-04 1.291090e-04
[13,] 1.569615e-03 5.259912e-04 1.358219e-04 2.598197e-04 1.691131e-03
[14,] 2.299961e-03 4.529717e-04 2.195891e-04 2.989883e-04 3.108831e-03
[15,] 1.916168e-03 7.792721e-04 7.798639e-04 1.025196e-03 1.880511e-03
[16,] 8.491570e-04 1.604779e-03 6.005480e-05 5.186982e-04 1.139637e-04
[17,] 1.128121e-03 9.591676e-04 2.348225e-04 5.432825e-04 4.070668e-04
[18,] 5.293456e-04 4.348820e-03 3.715759e-04 1.146155e-03 6.456694e-04
[19,] 1.190322e-03 1.246894e-03 2.696737e-04 8.580185e-04 1.382858e-03
[20,] 5.032115e-04 1.645019e-03 1.439913e-03 9.032388e-05 4.049794e-04
[21,] 1.409310e-03 2.092131e-03 2.102947e-04 5.675719e-04 8.405381e-04
[22,] 4.516497e-04 3.997473e-04 4.827383e-04 8.105201e-04 1.362736e-04
[23,] 2.388702e-04 1.084036e-03 3.707624e-03 9.978828e-04 3.361949e-04
[24,] 4.521249e-04 1.801014e-04 1.272365e-03 3.372558e-04 1.523765e-03
[25,] 2.765237e-03 7.990367e-04 3.279348e-04 1.593054e-03 4.240016e-04
[26,] 1.365687e-03 9.429171e-04 1.085788e-03 1.387342e-03 1.161107e-03
[27,] 2.722278e-06 9.164896e-04 1.037427e-04 2.289280e-03 6.625329e-04
[28,] 1.297786e-03 1.209687e-03 2.284892e-03 1.470834e-03 9.424296e-04
[29,] 3.290443e-03 1.344409e-04 6.826134e-05 2.552083e-04 5.047174e-04
[30,] 3.346954e-04 1.378283e-03 3.341380e-04 1.345759e-03 4.429103e-04
[31,] 6.815985e-04 9.452628e-04 8.462959e-04 5.625300e-04 1.532370e-03
[32,] 6.154310e-04 1.667897e-04 1.624282e-04 6.493878e-04 1.938829e-03
[33,] 7.387585e-04 8.522621e-04 1.071917e-04 5.329587e-05 7.384638e-04
[34,] 1.439995e-03 1.293204e-04 6.437803e-04 7.312007e-05 1.462264e-03
[35,] 1.068333e-03 3.395580e-04 2.355824e-03 6.403217e-05 1.202495e-03
[36,] 4.197629e-03 2.113479e-06 1.704785e-03 3.703147e-04 2.036209e-03
[37,] 7.773553e-04 9.189092e-04 7.701337e-04 2.506936e-04 4.616226e-04
[38,] 8.269570e-05 1.857110e-04 1.066107e-03 1.085585e-03 7.619518e-04
[39,] 5.363119e-04 1.317989e-03 1.554921e-04 2.743923e-04 5.054644e-04
[40,] 3.153679e-03 1.186282e-03 1.318432e-03 1.866544e-04 3.944849e-04
[41,] 6.386212e-04 1.534080e-03 1.160125e-03 1.038421e-03 1.519203e-03
[42,] 8.846572e-05 6.452196e-04 4.238634e-05 3.143795e-04 1.578428e-03
[43,] 1.040136e-03 1.618306e-04 1.141498e-03 8.142888e-04 5.670278e-05
[44,] 5.068237e-04 2.160041e-03 5.237409e-04 5.117838e-04 8.678814e-04
[45,] 1.308318e-03 2.742910e-03 4.555676e-03 7.251769e-04 1.673638e-03
[46,] 2.182657e-03 2.194117e-03 2.947876e-04 1.155345e-03 3.166699e-05
[47,] 2.392054e-04 9.918624e-04 3.053719e-05 3.388926e-04 1.552716e-04
[48,] 1.774944e-04 9.722971e-05 5.251460e-04 2.034912e-05 2.609252e-04
[49,] 1.812643e-03 9.197987e-04 1.525243e-04 3.640566e-04 4.840099e-04
[50,] 1.930972e-03 9.121855e-04 3.203167e-03 4.258405e-05 9.337688e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.311593e-03 3.814119e-04 1.069256e-03 2.845555e-04 3.181614e-03
 [3,] 7.863636e-04 9.181114e-04 4.080265e-04 4.748614e-05 1.165805e-03
 [4,] 4.738254e-03 7.943100e-05 6.168002e-05 2.475699e-05 3.749646e-04
 [5,] 4.293381e-04 2.634182e-04 7.048253e-04 2.053477e-04 3.115753e-04
 [6,] 1.936576e-03 5.057160e-04 6.832104e-04 3.923330e-05 1.912598e-03
 [7,] 1.518515e-03 7.344333e-04 6.503107e-04 5.678322e-04 6.663995e-04
 [8,] 1.748442e-03 1.168404e-03 5.516025e-04 3.974546e-04 6.867524e-06
 [9,] 3.186062e-03 3.937560e-06 6.904678e-04 1.490430e-05 3.329245e-04
[10,] 1.406539e-03 5.168654e-05 1.658008e-03 9.848137e-05 4.478275e-04
[11,] 1.065594e-03 2.317743e-04 8.696323e-05 1.921541e-04 4.096435e-04
[12,] 1.069688e-04 1.229678e-03 5.514883e-05 1.120820e-04 2.331088e-04
[13,] 1.245771e-03 2.004703e-05 4.795578e-04 8.405792e-05 5.033093e-04
[14,] 1.862289e-03 2.858070e-04 1.585863e-03 1.410188e-04 1.802897e-03
[15,] 3.375716e-04 1.293521e-05 5.182593e-04 1.061674e-04 2.143483e-04
[16,] 1.863092e-03 3.101308e-04 9.403981e-04 3.627960e-04 1.823887e-03
[17,] 1.555928e-03 8.940490e-04 9.466923e-04 1.873234e-04 1.062721e-04
[18,] 4.473461e-04 2.958893e-04 1.943915e-03 1.136182e-04 7.273416e-04
[19,] 7.844581e-04 2.808187e-04 7.390825e-04 6.693691e-04 3.076702e-03
[20,] 5.773400e-04 6.535189e-04 4.041880e-05 2.717443e-05 1.927144e-03
[21,] 1.290271e-04 2.945530e-04 5.788592e-05 5.027214e-04 8.243737e-04
[22,] 2.008103e-04 2.319378e-04 2.898624e-03 2.966519e-05 4.059339e-04
[23,] 1.680682e-03 8.055132e-04 6.074989e-04 3.619299e-04 1.889830e-03
[24,] 3.169194e-04 7.014496e-04 2.022376e-03 2.840231e-05 9.412139e-04
[25,] 2.263474e-03 2.722869e-04 7.167323e-04 2.046167e-04 8.017401e-04
[26,] 2.543328e-03 6.407745e-04 2.143603e-04 2.679043e-05 1.341818e-03
[27,] 2.436805e-03 3.224638e-04 2.698607e-03 2.755164e-04 1.641300e-07
[28,] 4.048776e-04 1.261751e-04 1.878864e-03 2.575962e-04 4.518286e-04
[29,] 1.856895e-03 4.775773e-04 5.137630e-04 3.868151e-04 8.510575e-04
[30,] 5.331624e-05 1.553426e-03 2.137343e-04 5.478631e-05 4.047753e-03
[31,] 2.522139e-03 4.270610e-05 2.185651e-03 8.594871e-05 7.238319e-04
[32,] 3.258600e-03 4.611560e-04 3.092861e-03 4.090146e-06 1.271044e-03
[33,] 5.430615e-03 8.426902e-05 1.015968e-04 3.542128e-04 3.193061e-05
[34,] 9.408824e-04 1.310766e-04 2.445407e-04 3.546213e-04 8.588042e-05
[35,] 1.392180e-03 8.733361e-04 2.676495e-04 6.098700e-04 1.029001e-03
[36,] 7.772636e-04 7.515296e-04 3.036872e-04 2.002010e-04 4.046007e-04
[37,] 2.647475e-04 5.009502e-04 2.745961e-04 6.168547e-04 1.413300e-03
[38,] 1.036629e-03 3.975886e-04 1.345971e-03 3.437283e-06 6.400294e-05
[39,] 3.098664e-04 4.791154e-04 2.580916e-05 2.439020e-04 4.093285e-04
[40,] 9.389065e-04 2.333179e-04 1.084764e-03 3.054372e-04 9.955236e-04
[41,] 6.690622e-04 1.794269e-03 9.546307e-04 2.047602e-04 1.845314e-03
[42,] 2.293278e-03 1.025922e-03 5.265278e-04 6.281532e-04 2.146958e-03
[43,] 1.336916e-03 1.250435e-03 2.247743e-03 1.250152e-04 1.600058e-03
[44,] 1.870695e-03 1.285306e-04 2.077034e-03 2.171631e-04 3.195622e-03
[45,] 1.935031e-03 1.796809e-04 5.621784e-05 3.506666e-04 8.389559e-04
[46,] 2.193324e-03 3.370059e-04 5.140721e-04 2.777012e-05 2.278774e-03
[47,] 2.187979e-03 4.716116e-04 4.769660e-04 1.867453e-04 2.271771e-03
[48,] 2.732949e-04 1.215215e-04 2.856189e-03 2.805581e-04 2.371631e-03
[49,] 2.432684e-03 4.126737e-05 1.414172e-03 1.766031e-04 3.200311e-04
[50,] 1.902178e-03 3.103172e-04 2.797911e-05 9.175204e-05 7.507406e-05
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 9.344357e-05 6.429963e-04 1.216298e-03 2.897470e-04 1.091273e-03
 [3,] 2.228271e-04 1.417665e-04 1.272852e-03 1.427562e-03 7.336984e-04
 [4,] 1.691373e-04 2.024941e-04 1.227749e-04 1.374320e-03 1.374152e-03
 [5,] 5.166959e-05 1.984527e-03 9.123662e-04 1.027785e-04 2.908137e-04
 [6,] 1.169355e-05 1.021147e-04 1.746061e-04 1.249768e-03 1.774794e-03
 [7,] 1.244692e-04 1.704798e-03 1.520922e-03 2.372457e-03 4.191289e-04
 [8,] 1.695350e-05 3.538603e-04 2.164362e-03 1.066551e-04 2.581292e-03
 [9,] 2.865482e-04 5.403697e-04 6.584363e-04 5.575395e-05 3.936561e-04
[10,] 1.759760e-04 2.047683e-03 2.567731e-04 5.394845e-05 1.910028e-03
[11,] 1.638242e-04 2.766254e-04 2.600996e-04 8.788111e-04 6.571239e-04
[12,] 2.708481e-05 2.707898e-04 2.348186e-03 3.817878e-04 1.010687e-03
[13,] 2.982522e-04 1.832999e-06 2.129471e-03 5.731313e-04 6.791671e-04
[14,] 1.371231e-05 8.174299e-04 1.161870e-03 1.424335e-04 7.787908e-04
[15,] 5.792002e-06 1.408822e-03 9.214637e-06 1.552291e-05 1.238601e-03
[16,] 1.399028e-04 1.576333e-03 4.793478e-04 2.375149e-03 3.941237e-03
[17,] 2.439706e-05 3.612859e-04 2.903334e-03 1.247749e-03 9.507714e-04
[18,] 4.980885e-07 6.432959e-04 1.349037e-04 5.993292e-04 1.823720e-03
[19,] 9.701599e-05 4.099388e-04 5.839674e-04 1.775417e-04 7.209731e-04
[20,] 7.875454e-05 3.055144e-05 5.704296e-04 6.013756e-04 2.516047e-03
[21,] 2.359590e-05 1.190116e-03 3.288685e-04 7.020508e-05 4.797681e-05
[22,] 1.693095e-04 1.066925e-03 1.754576e-03 1.809638e-03 3.771623e-04
[23,] 2.435310e-06 4.438693e-04 4.124580e-05 1.304104e-04 1.978351e-03
[24,] 8.976466e-06 3.446664e-04 3.181915e-05 8.193258e-05 7.476761e-04
[25,] 3.489112e-05 6.939214e-05 1.785723e-03 2.518607e-04 6.165525e-04
[26,] 9.625781e-05 6.387423e-04 2.029979e-05 1.942949e-04 8.804355e-04
[27,] 1.808209e-04 4.649661e-04 2.922182e-04 1.604867e-03 1.846684e-05
[28,] 2.013302e-06 3.245641e-04 3.682770e-04 9.520797e-04 8.087249e-04
[29,] 4.233315e-05 3.882397e-04 1.923885e-03 7.238206e-04 7.651079e-05
[30,] 1.090784e-04 7.767959e-04 5.123094e-04 1.361408e-03 9.561815e-04
[31,] 1.341037e-04 2.172246e-04 1.059841e-03 1.102635e-03 8.475418e-04
[32,] 4.087260e-05 1.470898e-03 6.193755e-04 1.632876e-04 2.033143e-04
[33,] 6.830371e-05 1.560383e-03 3.470089e-03 1.314848e-05 2.074318e-04
[34,] 4.521569e-05 3.353197e-03 3.288213e-04 1.171103e-03 1.324386e-04
[35,] 2.561715e-05 1.983910e-04 4.364588e-05 4.861650e-04 5.270295e-04
[36,] 2.463491e-05 4.782204e-04 1.159450e-03 1.481107e-03 3.595539e-04
[37,] 1.569632e-04 2.040008e-03 2.757970e-03 8.129514e-04 3.762700e-04
[38,] 1.688504e-04 2.913646e-03 1.542933e-04 7.453904e-05 6.923992e-05
[39,] 2.404736e-05 2.317734e-03 5.663281e-04 8.940094e-04 1.428284e-03
[40,] 8.765913e-05 1.681702e-03 4.565166e-04 1.375615e-05 1.003294e-03
[41,] 1.130854e-04 5.353282e-04 7.764529e-04 7.124832e-04 4.350052e-05
[42,] 1.587021e-04 1.268853e-03 6.996560e-04 6.501165e-04 2.040472e-04
[43,] 2.732273e-06 5.209592e-05 7.853617e-04 1.232586e-03 4.373512e-05
[44,] 2.864863e-04 7.769170e-04 2.455644e-04 7.511963e-04 4.307442e-03
[45,] 3.829716e-05 4.969295e-04 2.039684e-04 1.267046e-04 7.694800e-05
[46,] 1.862733e-05 5.512619e-04 2.479339e-03 3.350505e-04 9.792457e-04
[47,] 2.984282e-05 6.209340e-04 9.578691e-04 4.763102e-04 7.455302e-05
[48,] 1.803407e-04 8.264141e-04 3.492253e-03 1.663024e-05 5.845798e-04
[49,] 7.027747e-05 3.183672e-04 3.928965e-03 1.211782e-03 1.973135e-04
[50,] 1.640729e-04 1.680203e-03 1.143082e-03 3.889825e-04 3.935999e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 2.934806e-04 2.887721e-04 3.165828e-04 1.470891e-06 1.951199e-04
 [3,] 1.659826e-04 1.569351e-03 6.473136e-04 7.997008e-05 5.623794e-05
 [4,] 4.271351e-04 1.951562e-04 8.993566e-04 6.634621e-05 1.065554e-05
 [5,] 1.790899e-04 3.757468e-04 3.764075e-03 1.224572e-05 2.156996e-04
 [6,] 7.767446e-05 2.652536e-03 5.290689e-04 3.897923e-06 1.249914e-04
 [7,] 4.610516e-06 1.404584e-03 3.890163e-04 7.002196e-06 1.368899e-04
 [8,] 1.583826e-06 4.941599e-04 8.716410e-04 2.230678e-05 9.082253e-05
 [9,] 1.605347e-04 1.130883e-03 7.906945e-04 1.041212e-05 6.482769e-05
[10,] 3.494838e-05 4.361952e-04 2.089740e-03 7.932751e-05 3.022242e-05
[11,] 1.378917e-04 6.181311e-04 1.654927e-03 1.924510e-06 3.725460e-04
[12,] 3.186927e-04 1.537158e-04 3.541432e-03 2.719226e-05 3.345305e-05
[13,] 7.317967e-05 8.157324e-04 1.383780e-03 7.875802e-06 6.505725e-05
[14,] 6.256663e-05 7.216686e-04 1.198465e-03 4.957206e-05 4.927310e-05
[15,] 1.744573e-04 9.481837e-05 1.509238e-03 4.749339e-05 5.169109e-05
[16,] 3.670536e-04 1.903217e-04 1.598214e-03 1.474362e-04 6.219862e-04
[17,] 3.291498e-04 1.271613e-05 3.130551e-03 3.685337e-05 5.966725e-05
[18,] 2.609790e-04 5.257078e-05 4.662176e-05 6.478020e-05 1.330382e-04
[19,] 7.090744e-05 2.210252e-03 1.739734e-03 3.882176e-05 7.823452e-05
[20,] 4.049651e-05 2.596673e-04 2.653798e-03 2.789748e-05 2.827418e-04
[21,] 2.040033e-04 1.517517e-04 4.236949e-03 2.899624e-06 7.840920e-05
[22,] 1.063660e-04 3.033400e-05 5.653092e-04 2.420787e-05 2.162921e-05
[23,] 1.983959e-04 2.939308e-04 7.337550e-04 5.361215e-06 5.611828e-05
[24,] 2.963368e-04 1.683920e-03 1.185447e-03 4.055623e-05 7.307972e-04
[25,] 6.576088e-05 1.028761e-03 3.164479e-04 8.502955e-05 3.962356e-04
[26,] 3.383662e-06 1.914824e-04 4.475162e-04 1.872679e-05 1.187289e-04
[27,] 2.013458e-05 4.026912e-04 7.953628e-05 3.288351e-05 6.941609e-05
[28,] 3.429847e-05 5.759609e-04 2.650313e-03 6.837015e-07 2.448514e-04
[29,] 1.196639e-04 1.550304e-03 1.043979e-04 4.878096e-05 6.805880e-05
[30,] 3.024484e-04 1.999119e-03 5.082725e-04 3.977072e-05 7.772457e-05
[31,] 8.647916e-05 1.906414e-04 2.784764e-04 4.524762e-05 1.875467e-04
[32,] 8.501130e-05 3.653227e-04 4.709699e-04 3.169055e-05 1.267873e-04
[33,] 1.254970e-04 9.212108e-04 7.937840e-04 2.410515e-05 3.422968e-04
[34,] 1.577159e-04 1.809660e-04 3.509646e-03 2.008888e-05 2.618006e-05
[35,] 9.660087e-05 2.904412e-05 2.195650e-03 7.941303e-05 2.885240e-04
[36,] 7.973934e-05 3.099201e-04 1.124480e-03 1.097137e-04 1.527174e-04
[37,] 2.669872e-05 1.089782e-03 2.118968e-03 6.276100e-06 2.723877e-04
[38,] 3.494547e-05 4.608883e-04 3.122020e-05 1.797669e-05 5.427276e-04
[39,] 7.832522e-06 5.975970e-04 7.038438e-04 9.636640e-05 3.883228e-05
[40,] 4.084267e-05 7.112000e-04 7.439225e-04 2.022782e-05 3.167060e-04
[41,] 1.801531e-04 2.913099e-04 9.839030e-04 1.229652e-04 1.837002e-04
[42,] 2.296849e-04 8.815087e-04 9.949876e-04 1.345636e-05 2.679969e-05
[43,] 1.485366e-06 2.987698e-03 8.209732e-04 2.781206e-05 6.716090e-05
[44,] 1.256145e-04 1.856917e-04 6.572236e-04 8.567184e-05 4.714121e-04
[45,] 4.407683e-06 4.172290e-04 1.571303e-04 2.877279e-05 1.474312e-05
[46,] 2.543339e-04 5.704537e-04 1.867082e-03 2.993899e-06 2.668698e-06
[47,] 3.115174e-04 1.365761e-03 1.205690e-03 9.570724e-05 3.484422e-05
[48,] 1.013409e-05 6.513950e-04 1.934186e-04 1.019906e-05 5.612576e-04
[49,] 7.171246e-05 2.320518e-04 6.401144e-04 2.675694e-05 7.035494e-05
[50,] 9.858382e-05 3.897328e-04 1.244268e-03 1.321815e-05 2.595482e-05
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.389815e-03 6.810071e-04 1.792660e-04 1.278079e-03 1.097579e-04
 [3,] 1.671553e-04 1.091649e-03 3.625421e-04 4.992330e-04 3.113684e-06
 [4,] 8.443322e-04 1.606801e-04 1.304984e-03 1.002446e-03 3.634379e-04
 [5,] 3.628304e-03 3.749729e-04 1.754257e-06 3.041565e-03 1.426566e-03
 [6,] 8.920779e-04 1.406137e-03 1.201240e-03 4.527255e-04 1.878586e-04
 [7,] 2.933707e-03 2.238133e-03 6.326944e-04 1.078621e-03 6.016823e-04
 [8,] 1.267464e-03 2.616756e-04 6.155886e-04 1.634471e-03 2.999449e-04
 [9,] 1.457934e-03 7.524492e-05 6.548141e-04 1.610264e-03 9.860389e-05
[10,] 2.889315e-03 1.127059e-03 1.281024e-03 2.531978e-04 1.582158e-04
[11,] 1.644779e-03 1.560292e-03 6.368362e-04 1.175957e-04 1.649378e-04
[12,] 1.949683e-03 1.902237e-04 2.616218e-03 9.488806e-04 6.785543e-04
[13,] 3.545068e-04 5.834000e-04 3.864889e-05 7.814431e-04 1.934609e-04
[14,] 3.279901e-03 1.383149e-03 6.634823e-04 1.860004e-03 9.786870e-04
[15,] 3.585961e-03 2.416533e-03 1.643742e-04 8.615145e-05 1.484020e-04
[16,] 2.900583e-03 4.469631e-05 7.090484e-04 1.336028e-04 1.200470e-03
[17,] 1.964973e-03 2.393254e-04 2.081329e-04 2.823734e-05 9.189311e-04
[18,] 2.770670e-03 2.079271e-03 7.042491e-05 4.657987e-04 2.114938e-03
[19,] 2.899012e-03 1.911006e-03 6.403121e-04 1.692878e-03 4.765015e-04
[20,] 2.759729e-03 4.008092e-04 1.906126e-03 1.576472e-03 1.162946e-03
[21,] 2.998130e-03 8.106344e-04 1.848530e-03 1.868510e-03 9.227182e-04
[22,] 6.887744e-05 2.310304e-03 3.310177e-04 7.084097e-04 5.127883e-05
[23,] 3.015258e-03 2.712913e-03 1.200165e-03 2.850110e-04 5.925824e-04
[24,] 3.753556e-04 4.235926e-05 1.234801e-03 5.516725e-05 4.540219e-04
[25,] 3.119180e-03 6.176555e-04 2.520695e-04 2.277384e-03 3.882730e-04
[26,] 1.178001e-03 2.278541e-04 6.394792e-04 1.062622e-04 1.382535e-06
[27,] 1.386509e-03 2.661307e-04 1.853629e-03 2.867235e-03 1.386294e-04
[28,] 3.162314e-03 6.873472e-04 6.125560e-04 7.358811e-04 1.444766e-03
[29,] 2.237152e-03 1.222702e-03 1.016241e-04 1.373052e-03 3.386772e-05
[30,] 1.086082e-03 6.648757e-04 2.962413e-04 1.216486e-04 9.925032e-05
[31,] 2.177830e-03 1.139852e-03 1.799801e-03 7.436809e-04 2.106770e-04
[32,] 3.835374e-03 7.832132e-04 1.691952e-04 4.711999e-04 1.798694e-03
[33,] 3.779131e-03 2.693560e-03 2.019183e-04 7.139985e-04 4.967886e-04
[34,] 3.063654e-04 6.869502e-04 1.396749e-05 8.417734e-04 2.621389e-04
[35,] 1.394442e-03 6.593764e-04 3.557071e-04 1.029792e-03 2.932911e-04
[36,] 3.237609e-03 4.141678e-03 1.208515e-03 1.125754e-03 3.242864e-04
[37,] 2.319481e-03 2.896967e-03 5.247501e-04 2.858494e-03 7.746645e-04
[38,] 3.679931e-03 3.287797e-03 5.398589e-04 1.064978e-04 8.396273e-04
[39,] 3.541878e-03 2.880044e-04 8.304209e-04 7.176824e-04 1.731466e-03
[40,] 2.227289e-03 2.059547e-03 1.096961e-03 3.286715e-04 4.781592e-04
[41,] 2.499574e-03 1.454497e-04 3.494737e-04 3.795689e-03 4.512997e-04
[42,] 4.016767e-03 1.303313e-03 7.216401e-04 1.337699e-03 1.847317e-03
[43,] 1.173095e-03 1.461954e-03 1.800726e-04 2.624636e-03 3.306968e-04
[44,] 1.976247e-04 1.135795e-03 1.040661e-03 1.852399e-04 1.372138e-03
[45,] 1.420752e-03 3.313850e-04 3.846019e-04 1.846896e-03 4.009365e-04
[46,] 2.546404e-03 2.558964e-04 1.053221e-03 1.449082e-03 3.331045e-04
[47,] 2.899373e-03 1.504466e-03 7.421532e-04 2.470994e-04 5.152830e-04
[48,] 9.476344e-04 1.105744e-03 3.118365e-03 2.776917e-03 1.462696e-04
[49,] 1.484763e-03 8.500475e-04 9.891418e-04 3.928334e-04 4.608905e-04
[50,] 2.734542e-03 5.380788e-03 3.824410e-04 3.912934e-04 2.918278e-05
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 2.932318e-03 7.334687e-04 4.838341e-05 0.0052059664 1.978430e-04
 [3,] 6.837016e-04 1.226289e-04 1.310758e-04 0.0032840502 1.411519e-04
 [4,] 1.049347e-03 6.864707e-04 1.600096e-03 0.0047607502 7.592776e-04
 [5,] 1.506188e-03 1.297557e-03 5.669649e-04 0.0015442074 6.030836e-04
