$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[32,] 7.564892e-04 3.099164e-05 3.301218e-04 9.334054e-05 6.852065e-05
[33,] 2.404783e-05 2.249158e-04 1.564022e-04 3.766902e-04 5.084775e-06
[34,] 3.689468e-04 9.668563e-05 3.656720e-04 2.613118e-04 7.272327e-05
[35,] 1.482174e-04 1.965758e-04 1.756324e-04 2.248404e-04 8.898451e-05
[36,] 3.130492e-06 4.918085e-04 2.248919e-04 3.476724e-04 4.395789e-05
[37,] 1.040378e-03 2.226586e-04 8.039075e-04 2.837116e-04 3.270915e-05
[38,] 8.327273e-06 2.080572e-05 8.359079e-05 3.444337e-04 1.856626e-06
[39,] 1.858355e-04 5.501030e-04 6.330563e-06 7.619909e-05 1.836643e-05
[40,] 4.078892e-04 3.981996e-04 5.916692e-05 1.951578e-04 1.857399e-05
[41,] 3.424426e-04 1.761815e-04 1.766382e-04 3.868568e-04 1.477935e-05
[42,] 1.719124e-04 3.022711e-04 1.225151e-05 4.888415e-05 9.977449e-05
[43,] 2.706400e-04 3.469708e-04 1.398687e-04 6.642369e-04 1.275333e-05
[44,] 9.502649e-04 6.399099e-06 1.091645e-05 4.035108e-05 1.965212e-04
[45,] 6.638737e-04 1.710906e-04 4.124173e-04 3.286539e-04 7.304967e-05
[46,] 4.836481e-05 2.551142e-04 3.213029e-05 5.107911e-05 2.886020e-04
[47,] 1.616019e-05 4.017065e-04 8.616573e-05 1.909681e-05 1.958264e-06
[48,] 1.244637e-05 1.298081e-04 1.916593e-04 6.710170e-04 5.060809e-05
[49,] 1.192780e-04 3.097434e-04 5.517721e-05 1.216705e-07 1.656408e-04
[50,] 7.717486e-05 9.656707e-05 4.639339e-04 1.649333e-04 5.892775e-06
            [,131]       [,132]       [,133]       [,134]       [,135]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.604870e-05 2.407506e-05 7.806952e-04 1.239384e-03 8.939439e-05
 [3,] 1.226487e-05 1.337801e-04 3.351487e-05 1.155412e-04 1.118746e-03
 [4,] 1.955612e-04 2.807814e-05 5.883987e-04 1.952622e-05 4.664869e-05
 [5,] 2.830448e-04 3.456461e-05 3.082156e-04 7.830430e-04 3.752104e-04
 [6,] 2.254222e-04 5.792120e-05 6.540850e-04 4.835648e-04 1.203600e-03
 [7,] 3.474447e-04 4.201460e-05 3.645785e-04 5.978071e-04 2.717501e-04
 [8,] 6.237662e-04 2.006507e-05 6.470794e-04 1.488982e-04 1.547473e-03
 [9,] 1.913523e-05 1.098300e-04 3.332579e-04 1.639087e-04 6.421142e-05
[10,] 6.851771e-04 9.092434e-05 1.261184e-04 1.246958e-03 3.696460e-05
[11,] 4.653286e-04 7.998206e-05 1.978871e-04 1.261518e-03 8.076271e-04
[12,] 7.417371e-05 2.282158e-05 2.649776e-04 5.943677e-04 8.686137e-04
[13,] 1.817744e-04 2.691953e-05 9.354963e-05 1.413829e-04 5.136858e-04
[14,] 3.015688e-04 3.620182e-05 1.713682e-04 8.527824e-04 7.299757e-05
[15,] 4.214998e-04 8.222297e-06 3.634176e-04 5.910245e-04 4.465448e-04
[16,] 7.761035e-05 1.507837e-04 2.678401e-04 4.257593e-04 5.142168e-04
[17,] 1.429554e-04 1.143599e-04 7.350405e-04 2.713970e-04 2.144718e-04
[18,] 8.270557e-04 5.595365e-05 1.062595e-04 5.899657e-04 1.346039e-03
[19,] 4.222635e-05 6.520202e-06 4.352769e-05 3.447201e-04 4.469472e-04
[20,] 8.670419e-05 6.307028e-05 3.187837e-04 5.729361e-04 4.988876e-04
[21,] 4.396301e-05 4.519564e-06 5.701778e-04 1.871734e-05 6.663025e-04
[22,] 2.737900e-04 1.540734e-04 1.811578e-04 4.137629e-04 2.889464e-05
[23,] 2.911392e-04 5.903570e-06 4.804078e-04 1.811958e-05 1.175805e-03
[24,] 6.740017e-05 2.484808e-04 4.292915e-04 1.029843e-03 6.594301e-04
[25,] 2.292732e-04 2.469613e-05 1.103015e-03 3.021947e-05 5.549680e-04
[26,] 3.377148e-04 8.126880e-05 1.773721e-04 1.601825e-05 4.776794e-04
[27,] 2.624153e-04 1.106221e-04 4.857377e-05 3.768826e-04 9.466966e-04
[28,] 1.549682e-04 7.883607e-05 1.103449e-04 2.563831e-04 6.580204e-05
[29,] 6.536900e-04 1.130496e-06 2.328675e-04 4.335599e-04 1.616950e-03
[30,] 1.315535e-04 5.516067e-05 8.061602e-05 2.677451e-04 1.180446e-04
[31,] 1.207284e-04 7.861340e-06 9.694241e-05 1.167476e-04 1.672682e-05
[32,] 6.368789e-05 1.707271e-05 1.252544e-04 1.727734e-04 4.008570e-05
[33,] 2.827283e-04 7.168943e-05 1.934139e-05 7.568803e-04 4.435153e-04
[34,] 1.847760e-05 1.468408e-05 1.949767e-05 1.338744e-04 5.202319e-04
[35,] 1.068269e-05 1.972222e-04 3.581720e-04 1.045162e-04 8.112548e-04
[36,] 1.115431e-04 1.663729e-04 4.745032e-05 5.353615e-04 6.848564e-04
[37,] 3.106661e-04 8.671349e-06 4.274848e-05 7.856460e-05 2.646397e-05
[38,] 2.124168e-04 1.852048e-04 4.917729e-05 4.977764e-05 9.759261e-04
[39,] 8.401416e-05 1.565578e-04 1.335789e-03 3.539209e-04 6.882135e-04
[40,] 7.025382e-04 3.293591e-05 1.352601e-04 4.634911e-04 1.042316e-03
[41,] 1.924616e-05 5.091925e-05 1.939917e-04 6.255210e-04 5.943771e-04
[42,] 3.035824e-05 1.513938e-04 1.361647e-04 1.835444e-04 5.192886e-04
[43,] 1.195656e-06 9.033237e-05 3.474534e-04 1.946611e-04 4.459525e-04
[44,] 9.077048e-05 4.993474e-05 7.134229e-05 1.386790e-04 2.468366e-04
[45,] 4.106637e-04 8.939441e-06 7.611855e-05 8.169684e-04 6.320746e-04
[46,] 1.173076e-04 7.386629e-05 1.320065e-03 3.058001e-04 1.079567e-03
[47,] 1.277594e-04 1.014167e-04 5.876819e-05 2.834372e-05 1.146455e-03
[48,] 1.189171e-04 1.601836e-05 1.662556e-04 3.409237e-04 4.585522e-05
[49,] 5.983092e-05 1.841102e-05 2.800913e-04 9.462017e-04 9.591285e-04
[50,] 2.897197e-05 1.545090e-04 4.458876e-04 3.083521e-04 2.682373e-05
            [,136]       [,137]       [,138]       [,139]       [,140]
 [1,] 0.000000e+00 0.000000e+00 2.744630e-03 4.706165e-04 3.629671e-05
 [2,] 5.014448e-05 2.886768e-04 4.171631e-04 2.238685e-05 6.483689e-06
 [3,] 4.322686e-05 4.344328e-04 2.273559e-04 1.862206e-05 2.189645e-04
 [4,] 9.938204e-05 2.684109e-05 2.614399e-04 4.350015e-05 2.602620e-06
 [5,] 1.725719e-04 2.457063e-04 2.494728e-04 1.577561e-05 7.232697e-05
 [6,] 1.846330e-05 1.448072e-04 3.317164e-04 1.210990e-05 3.931776e-05
 [7,] 4.983393e-05 1.457013e-03 1.047258e-04 5.664794e-05 2.697339e-05
 [8,] 1.991516e-04 1.508334e-04 1.081192e-04 1.545458e-04 1.124671e-04
 [9,] 5.609848e-05 6.796257e-04 2.075456e-05 4.010176e-06 2.042333e-04
[10,] 6.375164e-05 1.201066e-03 9.902215e-05 1.192347e-05 1.399159e-04
[11,] 1.046532e-04 4.982667e-04 2.991449e-04 2.430140e-05 6.271102e-05
[12,] 2.366967e-04 6.610191e-04 4.484007e-04 2.353119e-05 1.760169e-04
[13,] 5.256363e-06 3.948904e-04 3.647292e-04 4.070655e-05 4.824506e-06
[14,] 4.926939e-05 2.904537e-04 2.864042e-04 4.439365e-05 3.766341e-04
[15,] 7.500253e-05 1.200559e-04 2.625936e-04 2.167726e-05 2.626135e-04
[16,] 1.868678e-05 6.817309e-04 9.117206e-05 4.587960e-05 7.650408e-05
[17,] 1.627543e-04 3.382281e-04 8.724938e-05 1.486506e-05 2.899434e-05
[18,] 2.329119e-04 1.169021e-04 1.126572e-04 3.570660e-06 8.161961e-05
[19,] 1.127122e-04 5.264564e-04 7.438788e-05 3.945933e-05 1.384220e-04
[20,] 3.897663e-05 1.699128e-04 1.178798e-05 9.629677e-05 2.155924e-04
[21,] 3.033506e-04 1.788855e-04 8.794795e-05 1.122316e-04 1.241419e-04
[22,] 2.434534e-04 4.779320e-04 4.720817e-04 1.939933e-05 5.144564e-05
[23,] 1.744629e-05 4.482370e-04 7.540007e-05 4.334504e-05 2.970585e-05
[24,] 2.564883e-04 3.930753e-04 3.673714e-04 3.266958e-05 1.186192e-04
[25,] 1.140296e-04 2.453335e-04 2.073173e-04 5.691905e-05 2.704434e-04
[26,] 3.931843e-05 4.212960e-04 3.604111e-04 8.762403e-05 1.168868e-04
[27,] 1.227080e-04 3.040273e-04 4.323830e-05 7.378608e-05 3.127844e-04
[28,] 3.122371e-05 9.512719e-04 3.349011e-04 8.705802e-06 6.360032e-05
[29,] 1.204252e-06 1.816388e-04 1.332504e-04 2.977000e-05 3.579256e-04
[30,] 1.547227e-05 2.641227e-04 6.012460e-05 5.041095e-05 1.043334e-04
[31,] 2.535915e-04 3.282063e-04 1.645576e-04 2.990883e-05 1.669377e-04
[32,] 1.880729e-04 5.006753e-04 1.324603e-04 2.998419e-05 3.305592e-05
[33,] 1.022136e-04 3.593282e-04 3.219607e-04 7.313229e-06 4.099157e-04
[34,] 1.954728e-04 4.689199e-04 5.852730e-05 3.401996e-05 2.149483e-04
[35,] 1.207081e-04 3.721921e-04 4.812528e-05 1.145787e-05 1.472438e-04
[36,] 3.217715e-04 3.143889e-04 1.815704e-06 4.949236e-05 3.304468e-05
[37,] 2.385342e-05 1.126018e-04 3.270290e-05 4.079817e-05 1.277837e-04
[38,] 6.398246e-05 5.786413e-04 2.236900e-04 8.945518e-07 6.834969e-05
[39,] 4.217528e-05 1.865008e-04 1.285631e-04 5.365570e-05 1.817255e-04
[40,] 8.119119e-05 3.835424e-05 6.561164e-04 8.210802e-05 2.633120e-05
[41,] 1.923292e-04 1.040404e-03 3.699790e-04 1.059018e-05 1.199100e-04
[42,] 4.823957e-05 1.445574e-04 2.683023e-05 4.776406e-05 3.353764e-04
[43,] 6.430072e-05 1.014736e-03 4.571932e-04 3.520698e-05 7.123360e-05
[44,] 8.282616e-06 2.971840e-04 1.218166e-04 2.449284e-05 7.108866e-05
[45,] 1.887005e-04 4.719757e-04 6.009436e-04 5.329670e-06 4.742816e-04
[46,] 5.897819e-05 2.599140e-04 1.669731e-04 1.973198e-05 7.304068e-05
[47,] 5.481781e-06 2.867042e-05 3.798233e-04 1.055577e-05 3.919366e-04
[48,] 1.696023e-04 7.667230e-04 2.833968e-04 1.981660e-04 2.642736e-04
[49,] 1.385909e-04 4.935724e-04 5.381972e-05 3.250709e-05 4.708281e-04
[50,] 2.199820e-04 4.097141e-04 1.148054e-04 2.771594e-05 5.625399e-05
            [,141]       [,142]       [,143]       [,144]       [,145]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.181715e-04 5.951715e-05 1.358118e-04 1.816782e-04 2.209297e-05
 [3,] 7.400164e-05 2.542370e-04 1.316010e-05 1.498216e-04 3.991806e-05
 [4,] 4.168883e-05 1.091036e-04 1.106231e-04 2.736089e-04 1.091488e-07
 [5,] 5.986319e-05 7.841815e-05 1.227901e-04 4.349194e-05 1.006745e-04
 [6,] 8.044570e-05 4.178880e-05 1.737128e-04 1.343742e-04 4.001996e-06
 [7,] 8.975358e-06 7.969960e-05 5.458593e-05 1.171684e-05 1.286648e-04
 [8,] 4.938519e-05 2.636312e-04 4.218697e-05 2.147033e-04 2.023238e-04
 [9,] 6.695709e-04 3.194935e-04 1.948951e-04 1.921268e-05 4.690583e-05
[10,] 1.037905e-04 2.657034e-05 1.755325e-04 7.566900e-05 1.979567e-04
[11,] 1.581076e-04 2.599258e-04 8.839934e-06 1.116034e-05 1.169966e-04
[12,] 4.871451e-04 1.147008e-04 3.943444e-05 8.855296e-05 1.087144e-05
[13,] 3.114047e-04 3.403281e-05 2.348793e-05 4.441874e-05 5.412001e-05
[14,] 1.517477e-04 1.787046e-05 1.644799e-04 5.847529e-05 7.173437e-05
[15,] 5.253931e-04 1.446728e-04 1.608290e-05 2.810029e-05 6.514541e-05
[16,] 1.096275e-04 1.246700e-04 1.370520e-04 9.684099e-05 3.627503e-05
[17,] 1.792513e-04 1.585063e-04 1.972661e-04 2.563087e-05 2.964929e-05
[18,] 3.112630e-04 1.021100e-04 1.745673e-05 5.903515e-06 5.910466e-06
[19,] 2.179141e-04 6.859462e-05 5.523877e-05 5.371373e-05 5.835802e-05
[20,] 9.065304e-04 1.898078e-04 1.409899e-04 3.531326e-06 1.921194e-04
[21,] 3.751952e-06 2.762853e-05 9.326318e-05 5.975813e-05 4.384950e-05
[22,] 9.672236e-05 8.360422e-06 3.091801e-04 5.995349e-06 6.380026e-05
[23,] 1.435724e-04 3.553001e-06 3.433917e-04 6.295062e-05 1.064727e-06
[24,] 3.234884e-05 1.332001e-05 5.386356e-04 1.029526e-04 1.992474e-05
[25,] 2.659876e-04 7.320873e-05 3.287898e-04 2.226661e-05 2.314273e-06
[26,] 3.401776e-04 1.079375e-04 2.513414e-05 6.053758e-05 2.348177e-05
[27,] 1.072804e-04 7.468294e-05 7.689343e-05 3.158823e-05 3.829224e-05
[28,] 4.075835e-04 3.180838e-04 1.456687e-04 1.051966e-06 3.035233e-05
[29,] 1.526649e-04 1.668170e-04 4.711934e-05 2.951537e-05 3.911110e-05
[30,] 5.332438e-05 4.905575e-06 6.965159e-05 7.909312e-05 9.725211e-05
[31,] 9.187892e-05 2.677492e-05 6.088781e-04 3.070205e-05 2.156786e-05
[32,] 1.631292e-04 3.080490e-04 2.927738e-04 3.772220e-05 1.162001e-04
[33,] 5.977580e-04 1.037670e-04 5.678519e-05 7.338265e-05 3.495957e-05
[34,] 2.435731e-05 4.917382e-06 5.130324e-05 6.514187e-05 2.566201e-05
[35,] 4.305191e-04 3.295137e-05 1.121874e-04 6.204114e-05 3.809294e-06
[36,] 4.918854e-05 9.777874e-06 1.920767e-04 1.796896e-05 1.290715e-04
[37,] 1.472565e-04 9.339064e-06 2.245094e-05 1.999228e-05 4.798806e-05
[38,] 2.208166e-04 1.389934e-05 9.974977e-06 7.307797e-05 6.046285e-06
[39,] 4.477157e-05 1.895356e-04 3.339343e-05 2.507172e-05 9.068512e-05
[40,] 8.296023e-05 5.932134e-05 1.204743e-04 4.423423e-05 3.426279e-05
[41,] 3.421395e-04 1.013636e-04 8.966893e-05 6.509456e-05 3.847283e-05
[42,] 4.425337e-05 3.203843e-05 6.200469e-05 8.219744e-05 2.824589e-05
[43,] 6.093952e-05 3.769801e-05 1.081675e-04 5.274547e-05 2.384460e-06
[44,] 2.357465e-04 1.999906e-04 7.110874e-05 2.763557e-04 2.682921e-05
[45,] 3.917535e-04 1.441521e-05 3.499706e-06 2.043253e-04 8.591024e-05
[46,] 2.657961e-04 1.815630e-05 1.467986e-04 6.532947e-06 8.271722e-06
[47,] 5.430804e-04 3.603715e-04 7.825132e-05 5.116954e-05 1.037760e-05
[48,] 1.690847e-05 1.600901e-04 8.670183e-05 1.240903e-04 6.064057e-05
[49,] 4.792571e-05 2.549502e-06 1.566208e-04 1.095593e-05 2.617441e-04
[50,] 6.488189e-05 1.082925e-04 1.160628e-04 2.779784e-05 4.995708e-05
            [,146]       [,147]       [,148]       [,149]       [,150]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0002054712 0.000000e+00
 [2,] 2.031461e-05 6.459016e-05 5.401001e-05 0.0038515928 1.619743e-05
 [3,] 1.027245e-04 3.608681e-06 4.280312e-04 0.0045761300 2.990224e-05
 [4,] 2.139573e-04 1.141076e-05 3.171123e-04 0.0041970240 4.824037e-05
 [5,] 1.631812e-04 4.772812e-05 3.793194e-05 0.0037659338 3.011244e-05
 [6,] 6.905842e-05 1.889613e-04 7.773397e-05 0.0048484620 5.589228e-05
 [7,] 5.369841e-04 9.078272e-06 1.539861e-04 0.0042008355 2.369406e-06
 [8,] 1.959800e-05 3.725545e-05 6.029530e-05 0.0051240807 1.644662e-04
 [9,] 1.058167e-04 5.143082e-05 3.086120e-05 0.0043563542 3.697272e-05
[10,] 9.953935e-05 5.900046e-06 2.553414e-04 0.0042132346 7.991001e-05
[11,] 1.142879e-05 3.503855e-06 2.551712e-04 0.0042686881 1.264258e-04
[12,] 2.382980e-05 9.681863e-05 4.767941e-04 0.0040483433 1.542665e-05
[13,] 1.877875e-04 6.526027e-06 2.213463e-04 0.0041664039 7.838032e-06
[14,] 5.050807e-05 7.010803e-05 2.293868e-05 0.0041919615 5.093769e-06
[15,] 9.047714e-05 2.965715e-05 4.958061e-05 0.0035033679 1.060224e-04
[16,] 2.603138e-05 1.789553e-05 9.094460e-04 0.0036975738 4.667796e-05
[17,] 5.546649e-05 1.843215e-04 3.042204e-04 0.0041970787 2.242590e-05
[18,] 3.716676e-05 7.281627e-06 1.460045e-04 0.0049060044 1.020156e-04
[19,] 9.214077e-06 1.230317e-04 4.007981e-04 0.0046110211 8.927841e-05
[20,] 3.377556e-05 7.391490e-05 2.227343e-05 0.0034197144 3.001639e-05
[21,] 3.316823e-05 8.296752e-05 2.578195e-04 0.0039848129 2.189179e-05
[22,] 4.322397e-05 7.754093e-05 1.202325e-04 0.0044405101 1.013373e-05
[23,] 1.241086e-04 3.252182e-06 9.957705e-05 0.0040134685 3.692587e-06
[24,] 3.143984e-05 5.064656e-05 1.474004e-04 0.0043823386 2.327637e-05
[25,] 1.486164e-05 3.539035e-04 1.946503e-05 0.0044484738 1.069007e-04
[26,] 1.147237e-04 2.783454e-04 1.617521e-04 0.0043632614 5.732339e-06
[27,] 6.768465e-05 1.018569e-04 4.340073e-07 0.0042146416 1.943350e-04
[28,] 3.881295e-06 1.219074e-04 5.205485e-05 0.0043352651 7.921855e-07
[29,] 1.845498e-04 7.853201e-05 8.104767e-04 0.0035779491 4.210992e-05
[30,] 4.811001e-05 1.144601e-05 2.219798e-05 0.0049703946 4.032454e-06
[31,] 1.176167e-05 1.075866e-05 8.019103e-05 0.0044198937 1.100126e-04
[32,] 7.968597e-05 4.412382e-05 1.289234e-04 0.0039560267 1.875089e-05
[33,] 8.250641e-05 9.215099e-05 3.480630e-05 0.0039788903 2.727081e-05
[34,] 9.890786e-05 1.450006e-04 2.543774e-04 0.0038967694 7.562979e-05
[35,] 8.861265e-07 8.001438e-05 1.389494e-04 0.0043175335 2.035880e-05
[36,] 1.259480e-05 6.358981e-05 8.069607e-05 0.0044000812 2.976699e-05
[37,] 1.258954e-05 2.634561e-04 1.493711e-04 0.0042782232 2.675224e-05
[38,] 2.889830e-05 9.201310e-08 1.668300e-05 0.0048983702 1.032816e-04
[39,] 2.191381e-04 4.579355e-05 1.504325e-04 0.0048040035 2.200163e-05
[40,] 6.817025e-05 5.512079e-05 2.108312e-04 0.0040954659 1.252901e-04
[41,] 1.328862e-04 6.085957e-05 3.995486e-05 0.0044143884 1.284210e-04
[42,] 2.533504e-04 5.275798e-05 1.024425e-04 0.0045070602 1.128620e-04
[43,] 2.626607e-05 4.738565e-07 2.306914e-04 0.0043428772 6.285275e-05
[44,] 1.148821e-04 1.531544e-05 2.393631e-04 0.0049912126 5.957174e-05
[45,] 8.591025e-06 5.312144e-05 3.317606e-04 0.0037379196 4.628861e-05
[46,] 6.287691e-05 2.688004e-05 2.975486e-04 0.0037890359 1.377977e-04
[47,] 1.001314e-04 1.661770e-04 3.839045e-04 0.0038646269 2.111319e-05
[48,] 1.706732e-05 4.673157e-05 6.796957e-04 0.0039139965 1.218597e-04
[49,] 2.836218e-05 1.761138e-06 1.597343e-04 0.0043604222 1.382093e-05
[50,] 9.797931e-06 1.456973e-05 8.103686e-04 0.0037544018 1.645923e-04
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.153137e-05 3.194445e-05 2.789738e-05 9.602192e-06 4.739113e-05
 [3,] 2.806986e-06 2.623032e-05 1.836800e-05 5.871452e-05 1.348002e-04
 [4,] 2.639061e-05 1.161973e-05 3.592649e-05 2.116063e-06 2.067306e-04
 [5,] 3.430648e-05 2.255838e-04 1.337406e-04 3.993183e-05 1.402212e-05
 [6,] 2.943666e-05 2.375112e-05 5.523794e-06 4.313371e-05 3.412804e-04
 [7,] 8.520462e-05 5.599665e-05 3.260906e-05 2.258742e-05 1.697145e-04
 [8,] 2.869689e-05 4.480454e-05 1.964910e-05 9.488367e-05 3.364049e-05
 [9,] 8.001698e-05 2.509883e-05 2.856028e-07 7.838854e-05 7.277194e-05
[10,] 1.955862e-05 1.146763e-04 1.573636e-05 4.582250e-06 6.523253e-05
[11,] 8.909441e-05 2.356620e-04 2.362259e-05 7.215441e-05 4.019679e-05
[12,] 8.304013e-05 1.602710e-04 7.821259e-05 7.652745e-05 4.746749e-05
[13,] 1.820237e-07 7.439670e-06 1.492570e-04 6.863843e-05 2.936825e-05
[14,] 4.619681e-06 8.230806e-05 3.177381e-05 9.419333e-07 2.272898e-04
[15,] 7.530797e-07 2.639255e-04 5.364907e-05 4.532627e-05 2.953662e-04
[16,] 2.260079e-05 4.634204e-05 3.227584e-04 5.061920e-05 8.189784e-05
[17,] 1.073037e-04 5.893461e-05 1.343204e-04 1.015345e-05 9.135977e-05
[18,] 9.790911e-05 4.222136e-05 1.305512e-04 1.757198e-05 1.999725e-04
[19,] 3.041008e-05 1.806937e-04 1.881461e-04 7.507077e-05 1.046740e-04
[20,] 5.625683e-05 7.921077e-06 6.624342e-05 1.348004e-05 6.767509e-05
[21,] 8.119598e-05 1.021930e-05 2.765718e-04 1.025694e-06 1.842466e-04
[22,] 6.085899e-05 3.191609e-05 3.488779e-05 2.527541e-05 1.019379e-04
[23,] 4.417865e-05 1.221910e-04 6.108384e-05 2.519184e-06 9.877370e-05
[24,] 3.039248e-05 2.015266e-04 3.923403e-05 1.357734e-04 1.408966e-05
[25,] 2.557765e-05 2.761428e-05 1.288236e-04 5.303179e-05 9.939194e-05
[26,] 1.169270e-04 5.758559e-05 9.307297e-05 3.128336e-07 3.176748e-05
[27,] 6.706430e-05 1.231414e-04 3.580840e-05 3.896856e-05 1.893663e-05
[28,] 1.521191e-05 1.151635e-04 3.548584e-05 2.604370e-06 7.630008e-06
[29,] 1.724736e-05 4.706074e-05 4.816291e-05 1.279687e-04 1.779782e-05
[30,] 5.685333e-06 2.394442e-04 1.648405e-05 1.389104e-04 8.976285e-05
[31,] 4.349092e-05 3.017381e-05 9.613138e-05 5.084731e-05 5.173472e-05
[32,] 3.664562e-05 4.371531e-05 2.436025e-05 1.337366e-04 1.573421e-04
[33,] 9.370003e-06 1.978771e-04 1.205032e-04 9.002017e-05 7.947838e-05
[34,] 8.945603e-06 5.869556e-05 5.257182e-05 6.738220e-05 8.066401e-05
[35,] 3.127293e-05 1.183366e-04 1.379197e-04 4.654706e-05 7.799329e-05
[36,] 2.957862e-05 5.549011e-05 2.334448e-05 1.205636e-04 1.716965e-05
[37,] 9.694452e-06 2.541469e-05 4.645494e-05 3.314746e-05 9.559956e-05
[38,] 7.124216e-05 4.184792e-05 1.323056e-04 4.045092e-05 1.668816e-04
[39,] 5.377321e-05 3.291319e-05 7.946377e-06 2.019108e-05 1.348712e-04
[40,] 3.453521e-05 2.747954e-05 1.692728e-04 8.820194e-05 4.139417e-04
[41,] 7.826890e-05 1.181722e-04 5.522472e-05 9.905392e-05 6.865442e-05
[42,] 1.577549e-04 1.149845e-04 2.587211e-05 4.223496e-05 6.742975e-05
[43,] 1.649624e-05 6.648547e-05 2.316776e-04 1.139338e-05 2.127928e-04
[44,] 6.828985e-05 4.603623e-06 5.241962e-05 1.492351e-05 8.098935e-05
[45,] 4.362328e-05 9.597316e-05 1.826022e-05 8.289208e-05 1.353228e-04
[46,] 5.801764e-05 5.455525e-05 4.258694e-05 1.831400e-05 2.035140e-05
[47,] 8.368882e-06 4.413187e-06 3.525290e-05 1.186858e-04 8.100991e-05
[48,] 2.862494e-05 1.434631e-04 4.980183e-05 1.640047e-05 2.224893e-04
[49,] 6.602424e-05 3.969515e-05 3.788821e-06 3.290771e-05 1.172260e-05
[50,] 3.950050e-06 7.890725e-05 3.777375e-05 7.253771e-06 2.331266e-04
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 1.362466e-05 2.783952e-04 1.031091e-05 7.975572e-06 8.353725e-05
 [3,] 5.540870e-05 4.538751e-05 2.147452e-04 2.239363e-05 6.707637e-05
 [4,] 1.499518e-05 3.116675e-05 1.337691e-04 2.061358e-05 3.735253e-04
 [5,] 2.490684e-05 1.744062e-04 2.573470e-05 3.718562e-05 8.204248e-06
 [6,] 8.025425e-05 4.320847e-05 1.317354e-04 4.136867e-05 3.092723e-05
 [7,] 1.771714e-05 1.999543e-04 2.959043e-05 7.260431e-05 5.735368e-05
 [8,] 3.837779e-05 8.039696e-06 8.303767e-05 3.089803e-05 4.079854e-04
 [9,] 9.121657e-05 3.077078e-04 3.830167e-05 1.150728e-05 6.575530e-05
[10,] 8.352556e-06 4.160898e-04 1.718799e-05 5.832503e-06 1.468521e-04
[11,] 1.129609e-05 5.636594e-04 1.349420e-05 3.261773e-05 1.495902e-05
[12,] 6.095996e-06 4.884143e-04 1.821902e-05 1.963301e-06 2.198212e-05
[13,] 1.407754e-05 2.504798e-04 5.959194e-05 8.588475e-06 1.227784e-05
[14,] 1.610906e-04 2.818974e-04 5.997818e-05 2.180652e-05 1.776816e-04
[15,] 4.737887e-07 2.492872e-04 3.401528e-06 4.515361e-06 1.195521e-04
[16,] 1.052451e-04 1.376308e-04 6.845717e-06 6.598532e-06 1.391881e-04
[17,] 4.906418e-06 1.010429e-04 4.233407e-05 1.119212e-04 8.382270e-05
[18,] 1.746273e-05 2.254490e-04 1.682577e-05 3.012581e-05 3.193626e-05
[19,] 3.036499e-06 1.119633e-04 6.107697e-05 6.517442e-05 1.455109e-04
[20,] 2.416373e-05 6.976517e-04 5.020392e-05 5.423606e-05 1.266379e-04
[21,] 1.015709e-04 4.033806e-04 4.101106e-05 1.594197e-05 6.734363e-06
[22,] 1.670836e-04 3.042114e-05 5.848390e-05 1.243450e-05 1.048387e-04
[23,] 7.235917e-05 2.055412e-04 9.267224e-07 8.681925e-06 4.032400e-05
[24,] 6.637707e-06 3.064610e-04 4.519761e-05 3.681411e-06 2.339038e-04
[25,] 5.893604e-05 6.522453e-05 5.288310e-06 6.733759e-06 3.432706e-04
[26,] 9.820307e-06 6.162369e-05 8.591061e-05 3.226499e-06 1.643162e-05
[27,] 2.320836e-05 4.594009e-04 4.773797e-06 5.514127e-05 2.485686e-05
[28,] 3.166387e-05 4.013581e-04 1.818081e-05 3.042221e-05 4.743395e-05
[29,] 8.551432e-06 1.519634e-04 3.547462e-05 3.493579e-05 2.610853e-04
[30,] 2.255564e-04 1.168808e-04 7.331888e-06 1.961415e-05 2.713281e-05
[31,] 8.665774e-06 1.481056e-04 7.727898e-06 2.114920e-05 9.008931e-05
[32,] 3.454609e-05 9.947538e-04 1.170076e-05 2.444196e-05 1.969090e-04
[33,] 4.728219e-05 6.433019e-04 1.821108e-04 3.657334e-05 1.449272e-04
[34,] 1.186806e-04 1.840124e-04 6.577300e-06 4.346827e-05 3.112076e-04
[35,] 4.611619e-05 1.626905e-04 1.299430e-05 4.846981e-05 2.242567e-05
[36,] 4.329500e-05 8.182721e-04 6.898212e-05 8.639603e-05 3.299911e-05
[37,] 7.301509e-06 2.483041e-04 8.400063e-06 9.747569e-05 9.576521e-05
