$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[21,] 4.569229e-05 1.001832e-05 1.383564e-05 2.173612e-05 3.683526e-05
[22,] 6.842775e-05 4.403716e-05 1.932489e-05 3.383910e-05 2.320119e-05
[23,] 5.660507e-05 5.524479e-06 4.955336e-05 1.418326e-05 7.716671e-05
[24,] 5.092699e-06 9.649210e-05 2.382965e-04 9.636307e-06 1.214429e-05
[25,] 2.734084e-05 1.295384e-04 2.008800e-05 7.590713e-05 1.097211e-05
[26,] 6.789598e-05 6.055398e-05 1.204585e-04 1.653403e-04 4.019532e-05
[27,] 1.378673e-04 5.991644e-06 1.274740e-06 3.024533e-05 2.531009e-05
[28,] 1.303983e-04 5.731491e-05 7.397852e-05 5.036399e-06 1.094890e-04
[29,] 1.892842e-05 7.067404e-05 2.094985e-05 2.476462e-05 7.023591e-05
[30,] 3.589399e-05 1.106872e-05 3.067954e-05 5.156483e-05 4.485955e-05
[31,] 2.323763e-05 5.023202e-05 1.383112e-04 4.754181e-05 1.070390e-04
[32,] 9.051359e-06 3.949650e-05 3.083101e-05 1.555248e-06 1.189980e-06
[33,] 3.190486e-05 4.059242e-05 4.280011e-05 8.791746e-06 9.994249e-05
[34,] 7.901843e-06 1.132172e-05 2.786753e-05 4.015355e-06 1.839474e-06
[35,] 4.283708e-05 8.068108e-05 3.739975e-06 5.639702e-05 1.416442e-05
[36,] 1.716274e-05 1.225395e-04 5.344262e-05 3.582786e-05 3.831459e-05
[37,] 9.963314e-06 3.507431e-05 4.896562e-05 9.758202e-05 1.300913e-04
[38,] 8.345266e-05 4.219739e-05 1.104755e-05 7.781212e-05 1.582136e-05
[39,] 3.193010e-05 6.962376e-05 1.808699e-05 5.441049e-05 2.472321e-05
[40,] 5.630499e-05 3.876354e-05 2.622471e-05 6.205556e-05 4.373367e-06
[41,] 4.137693e-05 2.469163e-06 7.179921e-07 5.511473e-05 5.640249e-05
[42,] 1.295366e-04 4.969716e-05 1.216794e-04 5.295837e-05 2.187912e-05
[43,] 6.450285e-10 5.232893e-05 9.766852e-06 8.366278e-05 1.203790e-04
[44,] 2.255099e-06 8.878672e-05 1.299153e-04 1.435154e-05 1.013130e-04
[45,] 2.945336e-05 6.348826e-05 1.327292e-04 9.901886e-06 6.641305e-05
[46,] 1.265764e-04 2.910270e-05 9.130088e-06 8.030597e-05 1.203485e-04
[47,] 4.518588e-05 1.753475e-05 9.667724e-05 4.039500e-05 9.254737e-05
[48,] 5.892481e-05 1.242527e-05 4.430764e-05 3.930947e-05 1.697993e-05
[49,] 8.915636e-06 2.811797e-05 2.393427e-05 4.987818e-05 7.966273e-05
[50,] 1.091198e-04 2.615177e-05 5.124474e-05 1.979113e-05 6.798828e-05
            [,231]       [,232]       [,233]       [,234]       [,235]
 [1,] 0.000000e+00 6.822345e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.574579e-05 1.096461e-04 4.434952e-05 1.341945e-05 2.246151e-05
 [3,] 6.609643e-05 1.010483e-04 4.345014e-06 7.409171e-05 2.300490e-04
 [4,] 5.399371e-06 1.485928e-04 3.246914e-05 1.050025e-04 3.881192e-05
 [5,] 6.385775e-05 7.101062e-05 4.560695e-05 1.490386e-05 9.186819e-06
 [6,] 1.427246e-06 5.071414e-05 5.389329e-05 3.068466e-05 1.900744e-05
 [7,] 1.083351e-05 6.160754e-05 2.321659e-05 4.443044e-06 5.920522e-06
 [8,] 4.938866e-05 2.042234e-06 7.892624e-06 5.523743e-05 2.181343e-05
 [9,] 9.182925e-06 1.046015e-04 3.914366e-06 2.654293e-06 3.614826e-05
[10,] 3.823964e-05 2.959176e-05 9.993650e-06 7.715358e-05 4.454057e-05
[11,] 1.306827e-04 2.819995e-04 1.122590e-05 3.700769e-05 1.752172e-04
[12,] 7.262683e-05 1.703053e-05 3.055148e-05 9.826826e-05 8.601929e-05
[13,] 3.070009e-05 4.567558e-05 1.924484e-05 3.713032e-05 5.991677e-05
[14,] 3.947682e-05 7.785160e-05 7.144648e-05 1.112226e-04 1.353481e-05
[15,] 1.045581e-04 4.979834e-05 1.044581e-05 1.331199e-04 1.732675e-04
[16,] 3.578437e-05 1.611045e-04 6.024489e-05 9.769782e-07 1.764274e-05
[17,] 3.168713e-05 1.888082e-05 1.056114e-05 1.068190e-05 1.344574e-04
[18,] 5.266578e-05 7.423430e-05 1.890059e-05 8.542267e-05 4.176029e-05
[19,] 4.448335e-05 1.650687e-04 3.470950e-06 8.851087e-05 1.786014e-05
[20,] 6.664850e-06 8.282728e-05 1.083193e-05 1.866378e-04 1.072258e-04
[21,] 1.616920e-05 5.152948e-06 3.131866e-05 8.493911e-07 3.451072e-05
[22,] 6.085448e-06 8.139452e-05 8.082267e-06 5.142502e-06 4.058261e-05
[23,] 3.453606e-06 8.123234e-06 1.230160e-05 1.068610e-04 3.886027e-05
[24,] 1.480965e-04 1.525066e-05 5.022101e-06 6.444606e-06 9.926264e-05
[25,] 1.351601e-05 6.064380e-05 4.257505e-05 8.701309e-05 5.324673e-05
[26,] 6.736568e-05 1.100800e-05 3.472508e-06 3.348154e-05 2.575949e-05
[27,] 3.060252e-05 3.173966e-05 4.131900e-05 1.694999e-05 3.341934e-05
[28,] 2.857135e-05 3.580197e-05 4.108954e-06 2.439709e-05 3.495334e-05
[29,] 2.350581e-05 4.578532e-05 1.499938e-05 4.974714e-05 2.200892e-05
[30,] 3.969662e-05 8.774459e-05 9.205957e-06 1.181720e-05 2.733904e-05
[31,] 1.452318e-05 5.403942e-05 1.963649e-05 2.675873e-05 3.059857e-05
[32,] 3.291047e-05 8.507480e-05 2.820283e-06 1.313323e-04 7.004383e-05
[33,] 1.463744e-04 3.088379e-06 2.018073e-06 2.834944e-06 5.087498e-05
[34,] 9.201309e-05 2.634209e-05 3.448816e-05 1.109752e-04 9.331238e-06
[35,] 7.335012e-05 1.313105e-04 2.103833e-05 6.016568e-05 1.650588e-06
[36,] 1.798649e-05 1.447317e-06 6.105075e-06 1.593702e-04 1.092364e-04
[37,] 1.162485e-04 2.026045e-05 3.033981e-05 7.049943e-05 1.142927e-06
[38,] 2.881185e-05 8.906662e-06 1.655065e-05 7.330895e-05 4.311390e-05
[39,] 1.754192e-05 2.261082e-06 1.487487e-04 6.224863e-05 6.521547e-05
[40,] 5.640566e-05 2.900235e-07 1.785844e-05 4.086840e-06 8.270804e-05
[41,] 1.933920e-05 1.093136e-04 1.131228e-05 1.389841e-05 1.516425e-04
[42,] 1.566381e-05 1.030212e-05 5.151230e-06 6.266351e-05 1.284240e-05
[43,] 3.317960e-05 1.540843e-05 8.472813e-06 5.940445e-08 5.676953e-05
[44,] 1.181320e-05 3.069110e-07 6.440558e-05 5.594271e-05 6.035263e-05
[45,] 2.409955e-05 1.076614e-05 4.232166e-05 2.526672e-05 2.111223e-05
[46,] 3.784984e-05 5.722118e-05 1.482813e-06 6.522655e-05 4.153584e-05
[47,] 2.327685e-05 7.347762e-06 2.860325e-05 1.252741e-04 1.521505e-04
[48,] 3.489554e-06 2.027982e-04 2.258247e-05 3.594626e-05 2.930407e-06
[49,] 5.135355e-05 1.719888e-05 2.602657e-05 6.171167e-05 2.429170e-05
[50,] 4.235513e-05 4.810661e-05 2.933037e-05 5.402814e-07 1.057267e-04
            [,236]       [,237]       [,238]       [,239]       [,240]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.933174e-06 1.450519e-05 3.007177e-05 1.897415e-04 1.395296e-05
 [3,] 5.491312e-05 3.835438e-05 6.951639e-05 4.310805e-05 9.182150e-06
 [4,] 5.344325e-05 3.516651e-05 4.301713e-05 1.249127e-04 1.016171e-04
 [5,] 4.504441e-05 1.397331e-04 1.543447e-04 8.106397e-05 4.032397e-05
 [6,] 5.762823e-06 5.329757e-05 1.125631e-05 6.857760e-06 9.332566e-05
 [7,] 3.625651e-04 4.402223e-06 1.594810e-05 3.876452e-05 5.502559e-05
 [8,] 1.582050e-05 7.629114e-05 1.410707e-05 9.695836e-05 3.139626e-05
 [9,] 3.559701e-05 1.068343e-04 2.014750e-04 3.290949e-05 1.589317e-05
[10,] 2.036723e-06 9.396259e-05 3.569507e-05 4.928669e-05 1.925116e-04
[11,] 1.450025e-04 3.940342e-05 2.395155e-05 5.533815e-05 1.963016e-05
[12,] 9.638939e-05 5.214325e-05 2.122441e-05 2.862576e-06 1.348563e-05
[13,] 8.326735e-05 6.583207e-05 4.168350e-05 1.559282e-05 4.816484e-05
[14,] 5.569601e-05 5.971295e-05 8.594628e-05 7.954329e-05 2.334192e-06
[15,] 5.621565e-06 2.855084e-05 3.070489e-05 7.452770e-05 1.993206e-05
[16,] 3.963675e-06 1.021898e-06 1.957414e-05 4.106089e-05 6.123168e-05
[17,] 4.014672e-05 1.243388e-04 8.051702e-06 8.688741e-05 1.771313e-05
[18,] 2.762273e-05 3.213513e-05 8.268658e-05 5.163949e-05 5.429090e-05
[19,] 4.916026e-05 2.041057e-05 5.075958e-05 2.885349e-05 4.199968e-05
[20,] 4.059322e-05 6.478792e-05 1.847606e-05 2.252872e-05 2.074419e-04
[21,] 3.793526e-05 1.002490e-04 3.959617e-05 5.890536e-05 1.368213e-04
[22,] 7.517192e-05 1.938277e-05 6.773634e-05 8.507188e-05 9.711447e-06
[23,] 1.007059e-05 1.455566e-04 7.849997e-05 1.615558e-04 6.034313e-06
[24,] 5.520518e-06 3.052884e-05 6.140728e-05 8.624811e-05 1.196545e-05
[25,] 6.725503e-05 4.614011e-05 5.668107e-05 1.413742e-04 6.744797e-05
[26,] 6.906650e-05 5.082543e-05 1.194254e-05 4.484014e-05 1.034373e-04
[27,] 3.308338e-05 6.333823e-05 5.613730e-05 4.275979e-05 8.342414e-05
[28,] 8.226109e-05 5.052964e-05 6.975539e-06 1.993336e-05 5.078490e-05
[29,] 7.368584e-05 1.553701e-05 2.185641e-04 1.032425e-04 2.254919e-05
[30,] 6.330568e-05 1.941958e-04 1.138441e-05 2.266750e-05 2.349432e-05
[31,] 3.050555e-05 2.914914e-05 1.401962e-04 1.371090e-04 8.333998e-06
[32,] 3.826349e-06 2.367731e-05 2.239106e-04 1.067242e-05 8.785922e-06
[33,] 9.855469e-05 5.321298e-05 3.817920e-05 4.265887e-05 6.425854e-05
[34,] 1.931521e-05 4.196484e-07 6.026536e-05 6.778749e-05 1.253670e-04
[35,] 9.819252e-05 8.166666e-06 2.858263e-05 5.968778e-05 1.837260e-05
[36,] 1.792832e-05 9.416577e-05 2.026392e-06 2.139836e-05 2.758623e-05
[37,] 4.481758e-05 9.729336e-07 3.799972e-06 1.778863e-04 3.117327e-05
[38,] 2.095319e-05 1.426380e-05 1.615051e-05 6.430909e-05 1.497813e-05
[39,] 6.631006e-05 9.884671e-07 6.911677e-05 6.380621e-05 3.983170e-05
[40,] 4.180324e-06 1.220693e-05 2.173199e-05 1.191322e-05 1.325855e-04
[41,] 5.579342e-05 2.548148e-05 2.817111e-05 1.291349e-05 3.273010e-05
[42,] 2.419887e-05 5.143359e-07 5.768485e-05 4.635297e-05 1.078406e-05
[43,] 9.554036e-05 2.571263e-05 6.374759e-06 2.041567e-06 4.129144e-05
[44,] 1.085728e-05 2.601389e-05 4.667203e-05 8.171134e-05 7.255815e-06
[45,] 8.737955e-05 6.056761e-05 1.692591e-04 3.952183e-05 4.090476e-06
[46,] 1.005923e-04 1.772596e-05 2.187794e-07 3.578934e-05 7.886918e-05
[47,] 1.552954e-04 2.783557e-05 6.928359e-05 6.554020e-05 4.494419e-05
[48,] 1.355469e-05 2.062694e-05 5.077353e-05 4.862095e-05 6.225608e-05
[49,] 2.074382e-05 6.561574e-05 8.647084e-05 1.118490e-05 6.112295e-05
[50,] 4.873134e-05 2.688350e-05 1.021098e-04 2.912448e-05 6.891262e-06
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.232749e-06 4.081588e-05 1.263079e-05 2.303988e-05 1.351123e-04
 [3,] 1.112509e-04 5.839392e-06 4.576186e-05 5.088616e-05 2.235156e-05
 [4,] 8.191496e-05 2.138599e-05 1.181347e-05 1.377840e-05 2.449678e-06
 [5,] 6.671850e-05 6.440292e-06 1.155732e-05 8.202452e-06 2.985636e-05
 [6,] 5.698948e-05 1.495817e-04 2.120595e-05 7.597734e-05 4.579090e-05
 [7,] 6.893300e-05 4.471386e-05 9.031575e-05 2.614211e-05 7.317150e-05
 [8,] 4.934525e-05 3.520497e-05 1.645166e-06 2.778173e-04 1.223112e-05
 [9,] 3.969677e-05 7.043412e-05 3.350810e-06 7.587223e-05 1.407566e-05
[10,] 8.139716e-05 5.754727e-05 7.377797e-05 2.840865e-06 7.426810e-05
[11,] 4.003916e-05 8.229086e-06 7.376554e-06 4.735800e-05 8.848958e-05
[12,] 8.067597e-06 2.699510e-05 3.961449e-06 7.411201e-05 4.792103e-05
[13,] 4.758084e-05 9.290895e-07 5.859339e-05 1.750573e-04 8.324772e-05
[14,] 6.081659e-05 4.695445e-05 2.996173e-05 4.870647e-05 3.649821e-06
[15,] 4.319419e-06 7.409525e-05 4.489926e-07 3.385766e-05 4.795542e-05
[16,] 6.925804e-06 7.901149e-05 1.665318e-05 1.327416e-05 1.484241e-04
[17,] 2.140369e-05 1.021845e-04 3.613604e-05 1.517117e-04 5.056710e-05
[18,] 6.083589e-05 3.632593e-05 5.743025e-06 3.884035e-05 2.223221e-05
[19,] 1.171877e-05 2.935795e-05 5.787351e-06 6.290158e-06 2.591043e-05
[20,] 2.295112e-07 7.130496e-05 1.614576e-05 2.144241e-05 5.124547e-05
[21,] 6.360981e-05 2.659886e-05 4.980491e-05 8.293665e-06 1.974190e-05
[22,] 2.525719e-05 1.355856e-05 7.549201e-05 5.506799e-06 2.814851e-04
[23,] 1.712567e-05 1.339651e-05 1.810780e-04 7.630548e-05 6.332493e-06
[24,] 3.819495e-05 8.650967e-05 1.979141e-05 1.644524e-05 8.849715e-05
[25,] 1.559461e-05 2.780903e-05 2.014710e-05 2.158468e-05 8.883401e-06
[26,] 7.149740e-05 6.235301e-05 2.104301e-05 1.668892e-05 4.301397e-05
[27,] 8.087845e-07 1.692288e-05 2.459919e-05 1.220144e-06 4.351285e-06
[28,] 8.685263e-05 1.573773e-04 1.195586e-05 1.672094e-05 2.991473e-06
[29,] 3.046110e-05 2.500741e-05 4.379893e-05 2.659313e-05 7.647029e-05
[30,] 2.886250e-05 6.719750e-05 7.038628e-06 4.532853e-05 2.126052e-05
[31,] 2.917183e-05 2.407234e-05 7.797884e-07 3.563590e-05 5.850025e-05
[32,] 2.791641e-05 4.316552e-05 2.488576e-05 1.182813e-05 7.438016e-05
[33,] 9.909178e-06 1.362969e-05 6.629497e-06 1.570161e-04 4.918559e-05
[34,] 3.171581e-05 5.980599e-06 1.312761e-05 1.161377e-04 3.276672e-05
[35,] 7.878655e-05 9.178360e-06 1.203592e-04 4.374607e-05 7.897013e-05
[36,] 7.368469e-06 4.609347e-06 3.915513e-05 8.358618e-05 6.718963e-06
[37,] 5.752053e-07 7.105960e-05 8.774167e-05 3.331961e-05 1.950314e-04
[38,] 5.713675e-06 1.009484e-04 1.342493e-04 6.225938e-05 3.017927e-05
[39,] 1.235756e-05 8.842340e-05 7.261502e-05 4.029495e-06 5.826988e-05
[40,] 2.719540e-05 4.203694e-05 9.070439e-05 7.732702e-05 1.197271e-04
[41,] 1.766200e-05 3.346503e-05 1.248101e-05 1.090362e-04 1.028579e-04
[42,] 6.892216e-05 1.766346e-05 7.342115e-06 1.919478e-04 1.801118e-04
[43,] 5.424020e-05 7.461512e-06 1.287174e-06 1.056736e-04 1.974155e-04
[44,] 3.834924e-05 1.231253e-04 8.537895e-06 2.070618e-05 1.879467e-05
[45,] 2.448129e-05 9.507607e-06 2.938287e-05 4.456439e-05 4.811038e-05
[46,] 1.022643e-04 3.969121e-06 5.398034e-05 3.980773e-05 8.476018e-05
[47,] 2.226149e-05 2.888424e-05 5.501368e-05 1.516217e-05 5.421334e-05
[48,] 2.425223e-06 5.893935e-06 1.054275e-05 2.564316e-04 3.276143e-05
[49,] 8.371897e-05 8.331402e-06 2.339286e-05 4.079256e-05 1.083391e-04
[50,] 5.586326e-05 2.367153e-05 7.579690e-06 8.224815e-05 2.511189e-06
            [,246]       [,247]       [,248]       [,249]       [,250]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.071896e-04 1.048117e-05 6.546859e-05 1.101800e-05 2.416534e-05
 [3,] 1.031104e-04 5.795203e-05 2.201102e-05 3.926025e-05 1.082116e-04
 [4,] 5.211907e-06 3.045875e-05 2.955733e-05 4.483485e-05 3.064414e-05
 [5,] 2.196222e-05 1.407382e-05 5.879636e-05 3.795356e-04 4.451674e-05
 [6,] 1.283672e-04 2.214578e-06 4.899604e-05 1.247159e-04 1.057642e-06
 [7,] 7.151961e-05 3.514308e-05 8.959934e-05 4.315601e-04 1.530959e-05
 [8,] 5.040588e-05 1.936312e-05 4.635290e-05 8.989676e-05 7.379977e-05
 [9,] 1.869297e-06 6.275369e-05 8.644740e-05 3.304943e-04 3.120295e-05
[10,] 1.153932e-05 3.819534e-05 7.438514e-05 6.217781e-04 4.774105e-05
[11,] 1.339931e-05 2.936874e-05 2.121563e-04 4.241123e-04 2.631981e-05
[12,] 7.197323e-06 1.013257e-05 3.717220e-05 1.487396e-04 3.516851e-05
[13,] 3.872727e-05 2.723578e-05 7.731927e-05 1.176783e-05 4.719607e-05
[14,] 5.607932e-05 5.195296e-06 4.520911e-05 4.190325e-04 2.030679e-05
[15,] 1.078311e-04 5.989678e-06 2.333849e-05 1.094950e-04 3.243086e-05
[16,] 5.535549e-05 1.075886e-05 1.388185e-04 1.662248e-04 1.271692e-06
[17,] 2.915811e-06 1.972534e-05 2.148343e-05 1.357626e-04 2.320440e-05
[18,] 2.945608e-05 4.761031e-05 8.365750e-05 1.099101e-04 5.217488e-06
[19,] 1.000863e-04 5.980949e-05 2.182956e-05 1.061079e-04 1.212099e-05
[20,] 2.708803e-05 4.772971e-05 7.325064e-06 3.344487e-04 3.590781e-05
[21,] 9.449866e-05 3.032930e-05 4.220162e-05 8.860625e-05 1.692994e-05
[22,] 3.489395e-05 4.040398e-05 7.298747e-05 2.566520e-04 1.379021e-04
[23,] 5.683475e-05 1.934939e-05 2.101239e-05 1.273196e-04 1.569260e-04
[24,] 1.572240e-04 1.068530e-05 6.765173e-05 3.659075e-04 2.303987e-06
[25,] 1.085863e-04 1.135608e-05 6.135612e-05 9.455129e-05 1.571700e-04
[26,] 8.583725e-05 3.757598e-05 1.556060e-04 4.287846e-05 2.500952e-07
[27,] 9.459470e-05 4.929041e-05 5.163268e-05 3.027942e-04 7.394765e-05
[28,] 3.475750e-05 4.503646e-06 5.227725e-05 1.489004e-04 1.280760e-05
[29,] 7.674408e-06 4.698535e-05 2.908949e-05 2.532662e-05 2.485237e-05
[30,] 2.215760e-04 2.535411e-05 1.879879e-05 4.064514e-04 3.274612e-05
[31,] 4.469803e-05 1.482970e-06 2.058177e-04 1.139212e-04 9.370663e-06
[32,] 6.174104e-05 3.968771e-06 5.152941e-05 1.614124e-04 1.080607e-04
[33,] 8.695876e-06 1.146584e-04 3.160111e-05 5.349770e-05 2.538870e-05
[34,] 1.897249e-04 1.652737e-05 1.521014e-04 1.499375e-05 4.702188e-06
[35,] 1.036681e-05 7.636582e-05 2.400675e-05 6.837280e-05 3.849912e-06
[36,] 4.623601e-05 7.617177e-05 5.879521e-06 3.795863e-04 8.387828e-06
[37,] 1.331887e-04 6.347088e-06 9.915647e-05 1.783027e-05 1.884517e-05
[38,] 3.537928e-05 5.565200e-05 5.126106e-05 2.031225e-04 7.294020e-06
[39,] 4.165095e-05 4.451122e-05 1.379069e-04 2.162417e-04 5.519115e-05
[40,] 4.034847e-05 5.115837e-06 7.708466e-05 3.643923e-06 1.465876e-04
[41,] 3.912107e-05 7.529294e-05 1.634817e-05 2.485365e-05 6.686371e-06
[42,] 7.174738e-05 3.040294e-05 2.017001e-05 6.972533e-05 2.285331e-05
[43,] 4.229577e-06 1.345086e-04 5.354926e-05 1.348724e-05 5.318853e-05
[44,] 1.777554e-05 1.036684e-04 6.311492e-06 9.708414e-04 3.477854e-05
[45,] 3.373492e-05 7.003287e-06 7.029266e-06 1.727647e-05 8.734575e-05
[46,] 2.242223e-06 3.110419e-06 2.144092e-05 4.205992e-04 1.129798e-04
[47,] 7.096532e-05 5.283490e-06 3.006825e-05 1.319682e-04 6.719414e-05
[48,] 2.002514e-06 3.122506e-05 1.046930e-04 1.081957e-04 3.350675e-05
[49,] 6.838723e-05 5.501240e-05 1.178714e-04 4.871119e-04 2.498500e-05
[50,] 1.025029e-05 3.169373e-05 2.675534e-05 2.490782e-04 5.962867e-05
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.000000e+00
 [2,] 2.369735e-04 5.667065e-05 4.552867e-05 1.396725e-04 1.021118e-03
 [3,] 9.318980e-05 1.754971e-05 6.145002e-04 3.863166e-05 5.929032e-04
 [4,] 1.879362e-04 5.562105e-05 9.084965e-05 4.011891e-05 3.712656e-05
 [5,] 1.312078e-04 4.512766e-05 5.220266e-05 4.582569e-04 9.071423e-04
 [6,] 1.366582e-04 5.379643e-06 4.895814e-05 2.274951e-04 1.234577e-04
 [7,] 1.054456e-04 1.827489e-05 2.691864e-05 1.616502e-04 2.480099e-04
 [8,] 4.669071e-05 1.047148e-05 3.799790e-04 3.535234e-05 7.980135e-04
 [9,] 1.360386e-05 2.813502e-05 5.336466e-05 5.706158e-05 2.730648e-04
[10,] 3.422660e-04 1.810115e-05 7.157043e-05 8.297701e-06 1.438415e-03
[11,] 1.858054e-06 5.592414e-05 1.410124e-04 1.137867e-04 1.824011e-04
[12,] 3.126165e-04 7.766652e-05 2.203133e-04 4.152182e-05 1.032917e-03
[13,] 3.663987e-04 6.619121e-05 4.370799e-04 1.055093e-04 3.138833e-05
[14,] 5.146278e-05 5.666920e-05 3.180634e-04 1.929434e-05 1.393195e-04
[15,] 7.700554e-05 5.192607e-05 8.592390e-05 2.804313e-05 3.274349e-04
[16,] 1.220173e-04 1.223239e-05 3.017858e-06 4.069838e-04 8.329603e-04
[17,] 7.398309e-05 6.006210e-07 3.486789e-04 6.513730e-05 7.244056e-05
[18,] 1.822269e-04 1.381528e-05 5.523066e-04 3.322974e-05 8.849885e-04
[19,] 9.812327e-05 2.409387e-05 1.291090e-04 1.066589e-04 1.043141e-04
[20,] 4.572478e-05 4.156782e-05 4.843247e-06 1.864625e-05 5.637219e-04
[21,] 1.868779e-04 2.315175e-05 1.005204e-04 1.696591e-05 1.585974e-04
[22,] 5.176947e-05 4.305058e-05 2.116752e-04 2.795648e-05 2.984978e-04
[23,] 1.044998e-04 5.211218e-05 2.807611e-04 3.258347e-04 2.716627e-04
[24,] 7.378725e-05 1.487394e-05 2.385813e-04 1.485494e-04 8.262828e-04
[25,] 2.051946e-04 1.628163e-05 7.021703e-05 1.179536e-04 1.690070e-04
[26,] 5.640765e-05 6.271565e-05 4.347111e-05 1.426983e-05 4.236975e-05
[27,] 1.698999e-04 2.659679e-05 4.917968e-04 1.564774e-04 3.553111e-05
[28,] 1.254294e-04 2.803306e-05 8.473699e-05 7.430276e-05 2.546674e-04
[29,] 3.179873e-04 5.559356e-05 2.840211e-04 5.411784e-05 1.019129e-03
[30,] 2.450742e-04 1.601652e-05 2.938917e-05 3.253812e-05 5.094575e-04
[31,] 1.297188e-04 4.702798e-05 7.787912e-04 1.974823e-04 1.792221e-03
[32,] 1.284344e-04 3.129834e-05 2.824465e-04 7.926151e-06 2.425634e-05
[33,] 1.891727e-04 2.689145e-05 1.971205e-04 7.925420e-06 7.271360e-05
[34,] 1.385145e-04 7.109985e-06 2.541153e-04 4.759912e-06 7.561900e-05
[35,] 5.442000e-04 1.619583e-05 1.693427e-04 7.316569e-06 1.670495e-03
[36,] 2.933413e-04 1.102665e-05 2.000776e-05 6.261096e-05 3.747987e-04
[37,] 2.586092e-04 3.902392e-06 3.677729e-04 4.371717e-04 8.075900e-04
[38,] 2.866035e-04 6.475059e-05 1.081464e-04 7.500518e-05 7.624238e-05
[39,] 3.174347e-06 2.055351e-06 1.279865e-04 3.107107e-05 2.393254e-04
[40,] 9.090558e-05 2.067500e-05 1.016513e-04 2.035114e-06 3.821002e-04
[41,] 3.370868e-04 2.912958e-05 6.949799e-05 3.445006e-04 4.026531e-04
[42,] 9.169150e-05 7.714746e-05 2.705245e-04 1.074980e-05 3.852338e-05
[43,] 5.245679e-04 2.064359e-05 6.410730e-05 1.352001e-04 5.904711e-04
[44,] 1.605695e-04 1.320768e-06 1.459768e-05 7.772172e-05 1.125160e-03
[45,] 2.613485e-04 3.797802e-05 1.585350e-04 9.653390e-05 1.011705e-03
[46,] 1.917048e-04 4.786958e-06 8.379739e-05 1.147475e-04 2.253704e-04
[47,] 2.830689e-04 6.660070e-06 4.016399e-04 1.815491e-05 9.443132e-04
[48,] 1.336884e-04 2.366255e-06 1.992635e-04 1.868088e-05 9.550036e-04
[49,] 1.153813e-04 4.737975e-05 1.545698e-05 1.499697e-05 4.065715e-04
[50,] 1.433646e-04 8.968116e-06 3.191013e-04 2.979636e-04 2.629278e-04
            [,256]       [,257]       [,258]       [,259]       [,260]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.190417e-04 1.573224e-04 1.254869e-04 8.777718e-04 5.138179e-04
 [3,] 2.144475e-04 5.485297e-04 1.558766e-04 8.553615e-05 6.705336e-04
 [4,] 6.028638e-05 1.381583e-03 1.990756e-04 9.198905e-05 9.232791e-04
 [5,] 4.936753e-04 4.265412e-04 9.809313e-05 3.474961e-04 1.371378e-04
 [6,] 3.286808e-05 1.135149e-03 7.286393e-04 1.404571e-05 9.314522e-04
 [7,] 3.513574e-04 1.248499e-03 1.852798e-04 5.787456e-04 7.732046e-04
 [8,] 2.164702e-04 5.048700e-04 3.774570e-04 3.247593e-04 5.091263e-04
 [9,] 3.491123e-04 5.551711e-05 9.747967e-05 1.132205e-03 3.391583e-04
[10,] 4.503298e-04 6.082692e-04 3.211557e-05 2.144415e-04 4.231903e-04
[11,] 1.321495e-04 1.160486e-03 2.994875e-04 3.472252e-04 3.830418e-04
[12,] 1.333740e-04 3.321343e-04 3.674547e-04 3.147320e-04 3.418418e-04
[13,] 7.936633e-05 1.227113e-05 5.949079e-04 4.534342e-04 4.562797e-05
[14,] 1.220341e-04 1.719056e-03 6.242152e-05 9.535107e-05 2.160723e-04
[15,] 1.628788e-03 1.928955e-04 2.013797e-04 5.904194e-04 3.070672e-04
[16,] 2.296826e-05 6.676254e-04 3.013563e-04 8.760382e-04 4.204069e-04
[17,] 2.211157e-04 1.620320e-03 2.283955e-04 9.007302e-05 3.247454e-04
[18,] 1.102929e-03 2.015256e-04 2.713402e-04 3.070268e-04 5.830592e-05
[19,] 7.776066e-04 9.752283e-04 3.435316e-04 6.447954e-04 2.845990e-04
[20,] 1.208394e-03 6.142189e-05 3.801795e-04 1.044037e-04 9.188066e-05
[21,] 4.917841e-04 6.561574e-04 5.616184e-04 2.262959e-04 9.368216e-04
[22,] 4.552291e-04 9.877625e-04 4.302118e-05 4.866848e-04 4.599481e-04
[23,] 5.291007e-04 5.422108e-04 4.132668e-04 5.171237e-04 7.560846e-05
[24,] 2.291346e-04 1.107701e-04 2.749747e-04 1.207982e-04 3.825794e-04
[25,] 1.471025e-03 1.039374e-04 7.296006e-05 7.721519e-05 1.228249e-04
