$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[46,] 4.071536e-04 8.283417e-05 8.567746e-04 8.314566e-04 6.695695e-05
[47,] 6.668191e-04 5.168524e-05 8.582646e-04 6.725418e-04 5.044125e-05
[48,] 3.355524e-04 2.906805e-06 1.007300e-03 4.559755e-03 8.177886e-04
[49,] 1.947336e-03 1.957407e-05 1.818506e-04 3.619791e-03 1.267620e-03
[50,] 4.318619e-04 3.180561e-05 3.092156e-04 2.561599e-03 2.292150e-03
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.697242e-05 3.725871e-04 1.080231e-04 1.730747e-05 1.656425e-03
 [3,] 4.052402e-04 7.414425e-04 2.048318e-03 1.654114e-04 3.341686e-03
 [4,] 2.908313e-04 9.898500e-05 7.163526e-04 1.264583e-03 2.212631e-03
 [5,] 5.015776e-04 1.022596e-03 1.244210e-03 9.025154e-04 3.190496e-04
 [6,] 3.614881e-04 1.438444e-03 6.019198e-04 2.611323e-04 1.221224e-03
 [7,] 8.224711e-04 9.509315e-04 4.302361e-04 6.350675e-05 7.204905e-04
 [8,] 7.276400e-04 1.780123e-03 1.149356e-03 8.702988e-04 1.105962e-03
 [9,] 7.521254e-04 9.017048e-05 1.209771e-03 2.950029e-03 2.706612e-04
[10,] 6.095681e-04 1.233950e-04 1.700055e-04 5.913157e-04 3.501787e-03
[11,] 5.722984e-04 2.620425e-03 4.375324e-04 7.495951e-04 2.173094e-04
[12,] 7.178344e-04 1.079244e-03 2.808866e-04 2.871838e-04 7.236777e-04
[13,] 6.244255e-04 8.325029e-04 1.096879e-03 4.985250e-04 6.833698e-04
[14,] 1.934856e-04 5.595278e-03 6.807278e-04 7.622313e-04 1.087016e-03
[15,] 1.481549e-04 4.348962e-03 1.949726e-04 1.043702e-03 1.282225e-03
[16,] 1.605620e-03 1.423080e-04 7.406620e-05 6.575312e-04 1.177487e-03
[17,] 8.151560e-04 8.453442e-04 3.101330e-04 2.199716e-03 2.837726e-04
[18,] 5.485193e-04 3.494009e-04 5.221077e-04 2.142540e-04 4.384688e-04
[19,] 8.625510e-04 2.372100e-04 7.911825e-04 8.308850e-05 9.130593e-04
[20,] 2.549074e-03 2.172314e-03 9.568532e-04 7.995476e-05 2.411078e-04
[21,] 7.336427e-05 1.025104e-03 2.125114e-03 1.089938e-03 8.482706e-05
[22,] 3.468982e-04 2.806613e-03 3.463854e-04 4.895192e-04 1.031630e-03
[23,] 3.690215e-03 1.593524e-04 1.172833e-04 3.538066e-04 2.586280e-03
[24,] 2.154783e-04 1.971952e-03 7.884629e-05 1.658135e-05 6.794126e-04
[25,] 7.225731e-04 6.531423e-04 2.835742e-03 1.918969e-04 4.904188e-04
[26,] 1.070966e-03 5.107945e-04 1.445975e-03 6.502427e-04 9.055122e-05
[27,] 3.062524e-04 2.531657e-03 5.950933e-04 1.501212e-03 1.303472e-04
[28,] 2.506393e-04 3.099144e-03 6.164877e-03 3.616828e-04 1.965265e-04
[29,] 6.307613e-04 3.086815e-03 8.325005e-04 8.834098e-04 3.433311e-04
[30,] 1.505591e-03 1.305842e-03 8.979908e-04 6.768553e-04 2.626184e-03
[31,] 9.875223e-04 2.063635e-03 1.690892e-03 1.568132e-04 1.940285e-05
[32,] 4.580896e-04 9.423153e-04 1.145837e-03 5.741603e-06 5.272208e-04
[33,] 1.692555e-03 7.106893e-04 1.275524e-03 5.078997e-04 1.658097e-03
[34,] 1.099342e-03 1.009478e-03 1.057171e-03 1.201930e-03 3.049396e-04
[35,] 1.683483e-03 2.890511e-03 1.368094e-04 8.498067e-04 2.402959e-04
[36,] 6.256416e-04 1.996200e-03 4.977899e-04 5.883617e-04 8.224142e-04
[37,] 1.410924e-03 2.463420e-03 1.387848e-03 2.157551e-05 2.186346e-04
[38,] 2.959405e-04 1.359860e-03 1.531771e-04 9.819014e-04 3.667054e-04
[39,] 1.536464e-03 1.145006e-03 3.058985e-04 3.522118e-04 4.141207e-04
[40,] 2.348340e-03 1.794119e-03 5.823883e-05 6.608076e-04 2.697669e-03
[41,] 9.090823e-05 1.111689e-03 4.461635e-03 6.687004e-04 2.496589e-03
[42,] 2.696734e-04 8.363758e-04 2.817549e-03 1.919756e-04 4.448135e-04
[43,] 2.773316e-03 9.920776e-04 2.426867e-04 6.584028e-04 2.905227e-04
[44,] 1.560999e-03 1.800129e-03 7.008720e-04 3.172587e-04 1.353565e-03
[45,] 2.998840e-04 2.319938e-03 4.249812e-03 1.298718e-03 4.767347e-04
[46,] 1.213992e-03 1.782764e-03 2.697260e-03 1.204305e-03 1.364706e-03
[47,] 2.760362e-03 9.987006e-04 3.448544e-04 4.082411e-04 4.756529e-04
[48,] 5.494963e-04 9.014716e-04 1.045592e-03 5.382674e-04 5.336494e-05
[49,] 9.808241e-04 3.993652e-04 1.092892e-03 4.277840e-04 3.507027e-04
[50,] 3.057873e-04 1.171159e-03 8.488845e-04 9.234582e-04 5.879993e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.811417e-04 3.653351e-04 3.330136e-04 4.060357e-04 3.167063e-03
 [3,] 3.450071e-03 7.732384e-06 1.865081e-04 1.017750e-04 2.248962e-03
 [4,] 2.551119e-03 3.706902e-04 3.360504e-04 9.771283e-04 3.177734e-04
 [5,] 2.034615e-03 7.456327e-05 1.816035e-03 8.596410e-07 2.813662e-04
 [6,] 2.054385e-03 4.705011e-04 6.157803e-04 1.015224e-04 4.619520e-04
 [7,] 1.260009e-04 9.130828e-05 6.493184e-04 6.447091e-05 1.496891e-03
 [8,] 5.439107e-04 9.120904e-05 1.648552e-04 7.217170e-05 7.447456e-04
 [9,] 3.598843e-03 3.237948e-04 2.110482e-03 4.525759e-04 2.927704e-04
[10,] 2.734240e-03 1.132420e-03 7.491364e-04 1.273047e-05 3.136352e-03
[11,] 1.455977e-03 1.022937e-03 1.219929e-04 7.559172e-05 1.373993e-03
[12,] 4.373139e-04 6.251191e-04 2.834176e-03 1.446163e-04 7.999771e-04
[13,] 3.794143e-03 8.203544e-06 1.429489e-03 5.651694e-05 6.939967e-04
[14,] 2.058913e-04 9.922701e-05 6.962978e-04 2.098904e-04 1.101119e-03
[15,] 3.477539e-04 4.829997e-04 6.309690e-04 1.249187e-04 1.503110e-03
[16,] 1.743857e-04 2.089332e-04 1.160315e-04 3.856184e-04 3.956995e-03
[17,] 2.164281e-03 6.117378e-04 2.497788e-04 1.534979e-04 1.954685e-03
[18,] 9.112268e-04 8.769060e-04 3.724912e-05 1.945118e-04 2.670816e-03
[19,] 1.638028e-03 4.289700e-04 4.175537e-05 1.296520e-04 2.658645e-03
[20,] 1.721210e-03 1.280775e-04 6.475389e-04 2.648456e-04 2.183041e-04
[21,] 1.775271e-03 1.734097e-04 3.746654e-03 2.076525e-04 8.773507e-04
[22,] 3.720661e-03 3.735964e-04 1.454574e-04 1.220426e-04 5.304433e-04
[23,] 6.626505e-05 8.108541e-04 8.863044e-04 2.995749e-04 1.041993e-03
[24,] 4.664586e-04 1.085244e-03 1.705282e-03 1.051679e-04 5.160127e-04
[25,] 1.667957e-03 4.131862e-05 1.347396e-03 4.168462e-05 9.815360e-04
[26,] 3.510047e-04 5.678657e-05 2.663956e-03 5.644069e-04 1.531179e-03
[27,] 1.556711e-03 1.381553e-04 1.594729e-03 1.276427e-03 5.236229e-04
[28,] 9.159378e-05 2.606569e-04 1.359005e-04 8.654868e-05 6.816469e-04
[29,] 4.677416e-04 2.891943e-04 1.005297e-03 3.462323e-05 1.441752e-03
[30,] 2.787751e-03 6.538999e-04 1.276567e-03 2.644591e-05 4.405835e-04
[31,] 7.927887e-04 5.514883e-04 2.031246e-04 1.813088e-04 1.331769e-03
[32,] 4.311230e-04 8.691687e-04 8.113377e-04 9.657557e-05 2.587071e-03
[33,] 1.993437e-03 4.088691e-04 7.345025e-04 4.460742e-05 1.004964e-06
[34,] 2.781686e-03 3.810791e-04 7.988241e-04 3.306364e-04 8.646769e-04
[35,] 7.399580e-04 1.653641e-04 2.601475e-04 3.401391e-04 1.168338e-03
[36,] 9.642192e-04 1.512367e-03 3.573924e-04 1.491188e-04 1.959019e-03
[37,] 1.428616e-03 8.146712e-05 2.797602e-04 8.706607e-05 3.059257e-04
[38,] 1.636718e-03 7.182783e-04 1.794536e-03 1.313572e-04 2.154206e-03
[39,] 1.578412e-04 6.785948e-05 1.528005e-03 4.416026e-04 3.301357e-03
[40,] 5.099695e-04 8.851091e-04 1.441661e-04 6.459086e-05 1.527934e-03
[41,] 5.918817e-03 1.521206e-04 1.628760e-04 7.117214e-05 6.132459e-04
[42,] 2.160054e-03 2.309344e-04 3.898867e-04 2.364537e-05 9.771466e-04
[43,] 1.521602e-03 4.242307e-04 3.636188e-04 9.451424e-04 2.089816e-04
[44,] 6.294161e-04 7.232857e-04 3.221917e-05 2.460502e-05 1.742321e-03
[45,] 2.992646e-04 3.530586e-05 3.920238e-03 2.919752e-04 1.446812e-03
[46,] 2.912248e-03 3.603206e-04 1.941602e-04 2.246633e-06 4.489388e-05
[47,] 4.618179e-04 2.141858e-04 2.385895e-03 2.421054e-04 3.674122e-04
[48,] 1.286996e-03 8.415700e-05 2.490463e-04 8.064684e-05 2.799381e-04
[49,] 8.608751e-05 1.042141e-04 2.582058e-03 1.360062e-05 5.293320e-04
[50,] 1.032068e-04 1.029591e-03 3.149597e-03 2.473199e-05 2.518929e-03
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 6.310026e-05 7.446656e-04 4.211288e-05 8.142519e-04 5.954112e-04
 [3,] 4.757669e-05 8.104156e-05 1.948570e-03 1.609840e-03 3.038625e-04
 [4,] 1.036905e-04 9.737511e-06 2.115839e-04 2.463116e-05 5.218347e-04
 [5,] 9.514415e-05 5.546141e-04 1.168190e-04 1.674231e-03 1.057948e-03
 [6,] 7.549248e-06 1.982079e-03 1.821150e-03 1.649260e-03 2.811090e-04
 [7,] 1.441856e-04 1.149291e-03 2.637019e-03 1.096378e-03 4.657327e-04
 [8,] 4.980423e-04 7.423761e-05 2.619795e-04 9.465744e-04 1.397190e-03
 [9,] 8.564744e-05 3.388934e-04 5.412598e-04 1.278845e-03 2.262257e-04
[10,] 1.663324e-04 5.071948e-04 1.037036e-03 7.679321e-04 4.430974e-04
[11,] 4.004747e-05 6.052881e-04 1.863932e-04 5.525401e-04 6.541957e-04
[12,] 2.753543e-04 2.056174e-03 2.067918e-04 7.379679e-04 5.200550e-05
[13,] 4.856473e-05 4.546172e-04 2.290941e-05 6.526502e-04 2.498400e-04
[14,] 2.557312e-06 2.285807e-03 1.724540e-03 2.693894e-04 2.129662e-04
[15,] 2.994482e-06 8.241782e-05 8.261378e-04 2.000085e-04 3.690817e-04
[16,] 5.124032e-06 1.198641e-03 1.885260e-04 3.618527e-04 6.587177e-04
[17,] 4.797009e-04 1.332003e-03 5.074523e-04 1.987592e-04 1.235812e-03
[18,] 1.320183e-05 1.062649e-03 3.007456e-04 1.793955e-03 1.791777e-03
[19,] 3.009958e-04 1.248631e-04 1.707178e-03 8.669734e-05 1.215238e-03
[20,] 2.092099e-05 1.721381e-03 1.477996e-04 4.160782e-04 2.364709e-03
[21,] 2.815745e-07 1.069918e-03 6.697421e-04 9.650978e-04 4.655025e-04
[22,] 1.008857e-04 7.947497e-04 8.241395e-04 5.771184e-04 1.279975e-03
[23,] 1.338548e-04 1.686290e-04 7.945245e-04 1.506839e-03 8.360061e-04
[24,] 1.287539e-04 1.933731e-04 1.218955e-03 5.569870e-05 7.093279e-04
[25,] 2.097702e-05 3.498684e-04 1.010514e-04 1.430722e-04 3.642429e-04
[26,] 1.757560e-05 1.054679e-03 1.677349e-03 7.665953e-04 2.283775e-04
[27,] 1.592447e-04 5.053653e-04 8.751208e-04 6.665986e-04 9.766270e-04
[28,] 8.919927e-05 2.347426e-04 5.239863e-04 3.079605e-04 2.964374e-04
[29,] 4.187865e-06 3.643126e-04 1.295198e-04 1.629177e-05 1.228900e-03
[30,] 3.147370e-06 5.057569e-04 9.001611e-05 4.331115e-04 1.775620e-03
[31,] 2.326675e-04 8.414445e-04 8.041659e-04 4.280706e-04 1.717652e-03
[32,] 1.019714e-04 4.799903e-04 3.886360e-04 3.578064e-04 8.858813e-05
[33,] 2.948749e-04 5.625447e-04 1.485778e-04 3.105461e-04 5.537862e-04
[34,] 5.520891e-05 1.511021e-04 1.505382e-03 7.320234e-04 2.058504e-03
[35,] 5.912367e-06 2.366149e-04 1.729686e-04 8.341816e-05 2.457587e-04
[36,] 1.382757e-04 1.798909e-03 1.070444e-03 5.663668e-04 6.334409e-04
[37,] 4.225718e-05 8.032862e-04 1.564905e-04 7.161952e-05 1.582064e-03
[38,] 5.118360e-05 3.871885e-04 2.698412e-04 1.368943e-03 2.702477e-03
[39,] 1.804639e-06 3.802620e-04 1.585426e-03 2.119212e-05 1.549057e-03
[40,] 7.957079e-05 1.364193e-03 1.905522e-05 8.133837e-05 4.415772e-04
[41,] 3.045891e-04 2.038253e-04 1.069447e-03 6.342512e-05 5.674700e-04
[42,] 1.627061e-04 1.941566e-03 1.271758e-04 1.583054e-04 1.557546e-03
[43,] 8.067797e-05 3.674244e-04 2.197973e-04 5.571561e-04 4.079554e-05
[44,] 2.522117e-05 8.478186e-04 8.088238e-04 8.642165e-04 1.986121e-03
[45,] 2.403326e-04 1.431546e-03 9.132907e-04 3.752459e-05 1.495918e-04
[46,] 1.645886e-04 5.123784e-04 3.782107e-04 7.668535e-04 1.749145e-04
[47,] 2.061256e-06 1.923025e-03 1.045747e-03 1.076608e-04 8.057758e-04
[48,] 1.022551e-04 1.287776e-03 1.583276e-03 7.319970e-04 7.752304e-04
[49,] 7.964596e-05 1.373305e-04 3.776709e-03 1.223493e-03 6.672187e-04
[50,] 2.326058e-05 2.699934e-04 4.147225e-04 1.179978e-04 3.733222e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 2.410319e-04 1.131953e-03 3.108923e-03 4.220092e-05 1.517584e-04
 [3,] 1.213931e-04 6.378046e-04 8.745127e-05 6.358663e-05 1.465056e-04
 [4,] 2.987147e-05 6.369452e-04 4.187036e-03 1.122890e-05 4.930256e-05
 [5,] 1.851909e-04 3.736508e-04 3.198904e-04 3.998512e-05 9.391976e-05
 [6,] 1.405289e-05 4.754739e-04 1.462379e-03 2.918944e-05 1.140225e-05
 [7,] 1.246687e-04 9.544674e-06 3.339084e-03 3.423171e-05 2.127821e-05
 [8,] 9.946425e-05 1.697392e-03 2.847681e-03 1.272831e-05 2.984067e-04
 [9,] 1.973914e-04 7.932905e-05 7.585514e-04 1.457589e-05 1.742805e-04
[10,] 6.964335e-05 5.041482e-04 9.432779e-05 4.000405e-05 5.331063e-05
[11,] 1.084058e-04 1.262313e-03 2.937002e-03 3.409770e-05 5.382201e-05
[12,] 8.767140e-05 4.747104e-05 2.944520e-04 8.937142e-05 1.575438e-04
[13,] 1.269497e-05 1.224901e-03 1.014827e-03 3.014908e-05 5.478018e-05
[14,] 6.058157e-05 3.311821e-04 4.199551e-04 1.764809e-05 2.460594e-04
[15,] 4.673282e-04 4.170230e-04 2.593137e-03 3.806758e-05 5.269325e-06
[16,] 4.040061e-05 8.698111e-04 3.137531e-04 1.914013e-05 5.440064e-05
[17,] 2.081488e-05 1.181070e-04 1.950920e-03 4.084938e-05 2.067530e-04
[18,] 8.286461e-05 1.287986e-03 7.634524e-04 4.749909e-05 2.929936e-05
[19,] 9.256526e-05 6.417245e-05 1.374005e-03 2.526431e-06 4.230893e-04
[20,] 2.602301e-05 7.052322e-05 1.645617e-03 2.693364e-05 2.540543e-04
[21,] 2.881067e-04 1.619310e-03 1.414253e-03 1.202319e-04 2.831913e-04
[22,] 1.859770e-04 2.748179e-04 1.493320e-03 5.652333e-06 2.604073e-05
[23,] 4.408523e-05 1.254832e-03 4.075062e-04 2.850492e-05 4.753562e-05
[24,] 1.043770e-04 7.405988e-04 1.653743e-03 3.020160e-05 5.377529e-05
[25,] 2.321325e-05 6.778968e-04 2.716943e-04 1.933550e-04 9.689223e-05
[26,] 3.389613e-04 2.248859e-04 1.017306e-03 2.527556e-05 8.846189e-05
[27,] 3.748855e-04 5.822199e-05 8.460960e-04 3.715383e-07 5.124492e-06
[28,] 1.323391e-04 7.296266e-04 6.762902e-04 7.332723e-06 1.569227e-04
[29,] 1.864891e-04 1.065550e-03 3.530266e-03 2.940565e-05 4.338464e-05
[30,] 1.082095e-05 5.377016e-04 2.031485e-03 1.319460e-05 4.122384e-05
[31,] 2.666885e-04 5.683878e-04 3.762290e-03 7.941030e-06 1.458811e-04
[32,] 2.531219e-04 3.016072e-03 1.188131e-03 6.208476e-05 2.866899e-04
[33,] 1.343133e-04 6.630881e-04 1.606866e-03 3.285529e-05 9.757861e-05
[34,] 1.467168e-04 8.071715e-05 1.944544e-03 7.343127e-05 1.140555e-04
[35,] 3.893675e-04 6.455293e-04 3.127262e-05 5.567050e-05 1.153205e-04
[36,] 4.639305e-05 1.027428e-04 5.047546e-04 1.564070e-05 9.101877e-05
[37,] 2.385559e-05 5.143314e-04 2.855301e-03 2.586138e-05 3.327370e-04
[38,] 6.374124e-05 8.049176e-04 6.744457e-04 3.255376e-05 1.570064e-05
[39,] 3.897792e-05 9.489197e-04 2.363348e-04 2.118875e-05 3.245622e-04
[40,] 5.695112e-05 5.785429e-04 3.056139e-03 3.596072e-05 2.814437e-04
[41,] 1.434942e-04 5.754301e-04 2.869691e-04 1.933572e-05 2.336133e-04
[42,] 1.789317e-04 1.511510e-04 1.481066e-03 1.631798e-05 2.601136e-04
[43,] 3.560016e-05 1.887160e-03 7.648152e-04 6.058716e-06 1.645799e-04
[44,] 2.161245e-04 3.352033e-04 1.219636e-03 1.043373e-04 5.114858e-05
[45,] 3.333471e-05 3.744505e-04 7.325496e-04 3.337080e-06 1.143502e-04
[46,] 1.401797e-04 9.960777e-04 7.678318e-04 2.662431e-05 4.915288e-05
[47,] 1.086895e-04 3.489842e-04 2.376368e-03 2.790960e-05 2.712534e-05
[48,] 2.806503e-05 1.097105e-03 8.011134e-05 2.338446e-06 6.766070e-05
[49,] 3.735156e-04 7.420223e-05 1.379191e-03 2.273032e-05 1.249804e-04
[50,] 1.728683e-04 1.992337e-03 5.059841e-04 7.773873e-05 3.875194e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 0.0028149085 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0033201774 4.089212e-03 6.993467e-04 4.723206e-04 7.805006e-05
 [3,] 0.0016316955 3.927228e-04 5.937284e-05 8.892632e-04 1.570187e-04
 [4,] 0.0025863403 2.131073e-03 8.030834e-04 6.162077e-05 8.177715e-05
 [5,] 0.0016506541 3.751624e-06 2.762862e-04 1.124983e-03 9.580984e-04
 [6,] 0.0028416492 6.989521e-05 1.767808e-04 2.409251e-03 6.594657e-04
 [7,] 0.0028901098 1.502356e-04 2.891175e-04 5.897876e-04 1.898101e-03
 [8,] 0.0022728810 3.121760e-04 1.167016e-03 1.564212e-04 1.652777e-03
 [9,] 0.0017106219 3.205267e-04 2.076324e-04 8.416254e-04 5.584867e-04
[10,] 0.0023253025 2.536973e-04 6.127875e-04 1.807784e-03 3.215620e-04
[11,] 0.0009088469 3.182575e-04 1.290524e-03 2.693739e-03 6.191723e-05
[12,] 0.0016049568 2.494052e-03 1.108150e-03 1.008416e-04 1.352243e-04
[13,] 0.0020302045 6.493017e-04 1.037307e-04 1.415347e-03 2.397149e-04
[14,] 0.0004924139 2.995989e-04 1.159297e-04 3.724584e-03 5.918099e-04
[15,] 0.0036406474 2.422933e-03 5.794440e-04 8.867467e-04 5.536695e-05
[16,] 0.0020649800 8.778310e-04 2.246170e-04 5.268638e-04 6.545399e-04
[17,] 0.0026961553 1.581911e-04 6.362336e-04 4.722664e-04 2.878847e-04
[18,] 0.0015360135 1.295155e-03 5.160228e-04 5.817500e-04 1.429730e-04
[19,] 0.0015103694 7.819883e-04 1.015719e-04 6.440859e-04 2.894407e-04
[20,] 0.0011793173 2.425840e-04 1.857815e-04 1.148290e-03 2.744208e-04
[21,] 0.0011471914 2.459569e-04 3.412479e-04 6.844800e-04 8.810845e-04
[22,] 0.0024197695 1.792407e-03 8.490716e-04 3.050712e-05 9.060267e-04
[23,] 0.0011852178 3.905953e-05 4.105094e-04 1.930864e-04 3.573690e-05
[24,] 0.0011701275 1.038960e-03 3.067351e-03 1.556581e-03 3.707970e-04
[25,] 0.0004501917 6.159518e-04 5.434329e-04 2.901279e-04 1.079633e-04
[26,] 0.0024930395 2.462813e-03 6.175815e-04 6.545821e-04 9.503992e-05
[27,] 0.0016838909 7.273108e-04 8.561938e-05 4.786311e-04 4.215729e-04
[28,] 0.0020770257 1.433096e-04 1.719869e-03 1.906120e-03 1.169762e-03
[29,] 0.0032149761 1.468030e-03 3.054975e-04 8.311094e-04 2.799445e-04
[30,] 0.0018837734 7.260517e-04 1.720076e-04 5.632787e-04 1.427011e-04
[31,] 0.0017914490 1.796978e-03 1.866972e-04 2.748164e-04 4.762224e-04
[32,] 0.0010935508 2.563383e-03 2.054389e-03 1.377902e-03 1.788427e-06
[33,] 0.0015073230 7.689175e-04 1.059036e-03 2.220739e-03 8.424795e-05
[34,] 0.0011329958 2.486655e-04 7.277824e-04 1.080487e-03 4.319132e-04
[35,] 0.0030261847 8.503712e-05 3.412012e-04 5.416696e-04 1.949806e-03
[36,] 0.0030700953 2.958767e-03 5.312001e-06 2.719964e-04 1.009271e-04
[37,] 0.0034641156 7.901778e-04 3.859275e-04 7.063677e-05 1.735960e-03
[38,] 0.0017161326 2.318477e-03 2.348824e-04 1.077206e-03 4.050566e-04
[39,] 0.0027081354 4.128089e-04 8.500565e-04 2.062026e-03 2.228459e-04
[40,] 0.0019601679 2.113196e-04 6.921484e-04 1.111665e-03 3.242761e-05
[41,] 0.0022192619 2.110975e-03 2.444297e-04 1.138469e-03 4.664357e-04
[42,] 0.0008328078 3.379729e-04 4.865347e-04 1.921147e-03 3.772055e-04
[43,] 0.0036613397 2.156770e-03 6.507784e-04 1.118075e-03 2.207537e-04
[44,] 0.0018632113 7.418559e-04 3.555717e-05 1.206788e-03 2.052834e-04
[45,] 0.0015068203 2.128285e-04 6.748905e-04 3.627223e-04 5.845502e-04
[46,] 0.0017114840 6.850399e-04 1.655994e-03 2.461302e-03 1.714759e-04
[47,] 0.0001594620 8.332766e-04 6.071415e-04 6.054410e-04 8.846270e-05
[48,] 0.0011797078 3.046956e-03 7.825230e-04 1.114601e-03 5.471966e-04
[49,] 0.0024562731 1.148184e-03 1.924035e-04 2.110227e-05 1.597016e-03
[50,] 0.0028575369 7.604483e-04 5.166227e-04 7.590774e-05 7.309070e-04
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.418701e-03 6.731907e-04 1.816026e-03 2.133045e-04 5.907694e-05
 [3,] 1.548828e-03 2.457081e-04 6.359240e-04 1.041117e-03 7.759808e-05
 [4,] 2.257415e-03 5.000862e-04 1.758501e-03 2.831003e-03 3.775438e-04
 [5,] 7.570660e-04 1.354910e-03 5.839580e-04 2.929021e-04 1.017114e-04
 [6,] 1.106292e-03 5.130740e-04 1.781867e-04 8.378488e-04 3.151206e-04
