$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[24,] 1.720764e-03 4.039623e-06 4.030331e-06 2.522520e-04 8.016695e-05
[25,] 1.427245e-04 1.398787e-05 1.210701e-03 7.794468e-04 5.960881e-05
[26,] 7.724169e-04 3.515106e-05 2.113535e-04 4.023283e-04 3.891451e-05
[27,] 9.460502e-04 9.254283e-05 5.907039e-05 3.027007e-03 3.614689e-04
[28,] 1.470091e-03 7.887271e-05 3.619225e-03 6.301950e-04 7.194271e-04
[29,] 1.354843e-04 5.372508e-05 3.675904e-04 6.486205e-04 1.841367e-03
[30,] 2.722460e-04 8.731702e-05 4.723358e-04 4.280001e-04 2.802054e-04
[31,] 3.369989e-04 1.064814e-05 2.029697e-04 1.269045e-04 1.366167e-03
[32,] 5.858603e-05 9.896242e-06 8.218340e-04 1.816382e-03 4.525123e-04
[33,] 4.344822e-03 4.093444e-07 1.604659e-03 7.322104e-05 7.484064e-05
[34,] 1.743090e-03 2.189466e-05 4.039367e-04 6.435689e-04 2.218070e-03
[35,] 1.103717e-03 2.060163e-05 1.778138e-04 1.637089e-03 6.190152e-04
[36,] 1.826129e-03 8.910580e-06 1.166935e-04 5.020189e-04 2.979910e-03
[37,] 2.254618e-03 2.103229e-05 1.279264e-03 2.535355e-03 3.450964e-04
[38,] 1.385783e-03 5.839131e-05 1.527601e-03 1.152833e-04 1.488319e-04
[39,] 4.043583e-04 4.201443e-05 4.640200e-04 2.475487e-03 2.354497e-04
[40,] 1.419725e-04 7.661745e-06 6.387575e-04 3.640921e-03 1.297528e-03
[41,] 3.814183e-04 3.190211e-05 1.564893e-04 3.068126e-03 1.582331e-03
[42,] 9.572153e-04 6.482029e-05 5.161677e-04 1.175121e-03 2.379130e-03
[43,] 1.551796e-03 2.781690e-05 6.923309e-04 1.017689e-03 4.069126e-04
[44,] 3.230559e-04 1.015988e-04 5.325140e-04 1.264069e-04 1.116478e-03
[45,] 5.126925e-04 6.099005e-05 2.382242e-03 5.112900e-04 1.175342e-04
[46,] 5.125106e-04 6.097480e-06 4.325283e-04 3.358211e-04 4.379687e-04
[47,] 5.864610e-04 1.142436e-05 1.929299e-04 1.480122e-03 2.724375e-03
[48,] 2.153971e-03 2.002375e-05 5.125210e-04 9.569851e-05 3.370987e-04
[49,] 1.024245e-03 4.779382e-06 2.626146e-05 1.489664e-04 5.742019e-04
[50,] 3.992961e-04 6.244722e-06 2.184537e-04 1.962788e-03 5.595829e-04
              [,6]         [,7]         [,8]         [,9]        [,10]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.263906e-04 2.989231e-03 1.413985e-03 1.160421e-03 4.281711e-04
 [3,] 1.565113e-03 2.276543e-03 1.195014e-04 1.420431e-04 5.226286e-04
 [4,] 1.100820e-03 6.798396e-04 1.153683e-03 3.259436e-04 6.837187e-04
 [5,] 1.969450e-03 9.782451e-04 1.704734e-04 1.005771e-03 8.659986e-05
 [6,] 1.730821e-03 5.306355e-04 1.916909e-04 3.823021e-04 1.023883e-03
 [7,] 7.616835e-04 8.466497e-05 4.292566e-04 8.894750e-04 5.188882e-04
 [8,] 2.227633e-04 3.042303e-03 2.415658e-04 6.170536e-04 2.090032e-03
 [9,] 1.259582e-03 2.995454e-04 1.033621e-03 2.808436e-04 9.434560e-04
[10,] 5.052815e-04 5.252080e-03 6.882937e-04 9.747317e-04 5.844901e-04
[11,] 1.858488e-03 7.254272e-04 3.757073e-04 1.447104e-04 2.613250e-04
[12,] 8.468782e-05 1.050899e-03 3.451030e-03 9.701973e-04 1.053939e-03
[13,] 3.747122e-04 1.450976e-04 1.500530e-03 3.050474e-04 1.992030e-05
[14,] 2.503096e-04 3.666344e-05 1.146441e-03 1.672447e-03 6.590739e-04
[15,] 1.269532e-03 2.649647e-03 1.654550e-03 3.608137e-04 8.554692e-05
[16,] 2.167857e-03 2.482108e-03 2.426801e-05 1.547344e-04 2.684769e-03
[17,] 4.604628e-03 4.903821e-04 6.563373e-04 3.595826e-04 4.227625e-04
[18,] 3.540213e-04 1.716155e-03 7.396184e-04 8.277460e-04 2.381805e-04
[19,] 2.003188e-03 3.060460e-04 1.535345e-04 1.948879e-04 4.507947e-03
[20,] 1.603146e-04 1.360811e-03 3.045012e-04 2.652415e-04 1.279349e-03
[21,] 5.717219e-04 2.677841e-03 1.890434e-04 2.084256e-04 6.535341e-04
[22,] 4.190615e-04 2.331144e-03 3.159139e-04 1.155278e-03 7.530841e-04
[23,] 1.314460e-03 8.596820e-06 2.284702e-04 1.187769e-03 5.722573e-05
[24,] 5.446487e-04 1.143890e-03 7.728047e-04 1.718128e-05 1.178033e-03
[25,] 5.139475e-05 1.828191e-04 3.751288e-04 1.880580e-03 4.922170e-04
[26,] 3.504517e-03 3.192783e-04 1.640958e-03 5.144579e-04 7.576247e-05
[27,] 2.336834e-05 1.320807e-04 3.204159e-03 1.068988e-04 2.280000e-04
[28,] 2.426484e-04 2.954980e-04 2.164588e-03 3.212374e-04 1.170906e-03
[29,] 3.365922e-03 2.175308e-03 5.888789e-04 3.472959e-04 1.356986e-03
[30,] 9.361467e-04 1.571677e-03 1.334961e-04 9.048845e-05 1.949985e-03
[31,] 5.600642e-05 6.699027e-04 2.325441e-04 1.459480e-03 1.832544e-03
[32,] 9.520999e-04 3.396442e-03 4.115907e-04 1.931067e-04 3.723720e-03
[33,] 2.434360e-04 5.121224e-04 5.956753e-04 4.504775e-04 6.027682e-04
[34,] 3.389258e-03 5.534685e-04 2.086930e-03 8.340175e-04 1.834148e-04
[35,] 2.934288e-04 1.370110e-03 1.746941e-03 7.315034e-04 6.388017e-05
[36,] 9.494439e-05 9.504702e-04 4.169769e-04 7.510856e-05 5.708395e-04
[37,] 5.146324e-04 1.317233e-05 1.015296e-03 2.320589e-04 6.185930e-04
[38,] 3.232202e-04 1.449380e-03 1.648126e-04 1.339603e-03 1.937018e-03
[39,] 1.157639e-03 1.137009e-03 1.050497e-04 1.299301e-03 3.407302e-04
[40,] 1.408535e-03 2.785970e-05 3.695508e-03 5.456938e-04 8.663337e-04
[41,] 1.834753e-03 1.192216e-03 2.562864e-04 3.312869e-04 7.528999e-04
[42,] 3.230903e-03 2.251743e-03 2.929949e-04 5.041619e-05 1.059534e-04
[43,] 3.572277e-03 3.337136e-03 1.205303e-04 2.650512e-04 1.713456e-03
[44,] 3.424980e-03 6.357265e-04 6.058038e-04 7.747992e-05 1.738255e-04
[45,] 1.228971e-03 8.617070e-04 1.700970e-03 4.768405e-04 3.933448e-04
[46,] 1.194628e-03 3.538080e-03 1.595080e-03 9.988542e-04 3.913994e-04
[47,] 5.372869e-04 1.222730e-03 8.485268e-04 1.520984e-03 4.371303e-04
[48,] 4.974581e-04 2.268115e-04 2.081849e-05 3.379443e-04 8.723414e-04
[49,] 2.492437e-03 3.014311e-04 8.065981e-04 5.699103e-04 3.745525e-04
[50,] 3.197294e-04 1.039638e-03 2.925313e-05 1.435795e-03 3.143126e-04
             [,11]        [,12]        [,13]        [,14]        [,15]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0036985312 8.447254e-04 5.862991e-04 1.614766e-04 6.187823e-04
 [3,] 0.0011311730 8.739818e-04 3.561989e-03 3.687002e-04 1.139241e-04
 [4,] 0.0032301558 4.553920e-06 6.557463e-04 2.000496e-04 5.984475e-04
 [5,] 0.0005473420 5.757297e-05 2.638774e-05 3.872199e-04 2.818780e-03
 [6,] 0.0020714452 2.837777e-04 1.285868e-03 9.849663e-05 1.584115e-03
 [7,] 0.0005044137 1.000686e-03 1.022249e-04 2.049634e-05 3.642082e-03
 [8,] 0.0013068199 7.972859e-04 4.743822e-04 5.029343e-05 1.144954e-03
 [9,] 0.0011670442 1.838347e-03 4.968437e-04 1.340750e-05 1.231579e-03
[10,] 0.0015721407 1.593178e-04 1.107304e-03 1.948473e-04 2.204071e-04
[11,] 0.0003533137 1.793415e-04 5.805526e-04 1.761603e-04 3.706203e-04
[12,] 0.0008171267 2.925994e-04 1.034681e-03 5.085878e-04 2.275658e-03
[13,] 0.0011188218 1.063834e-03 5.805876e-04 7.448959e-05 1.435827e-03
[14,] 0.0039750809 9.869590e-05 1.288903e-03 7.184597e-06 2.639389e-04
[15,] 0.0002167939 1.175564e-04 3.642256e-06 3.128719e-04 4.789008e-04
[16,] 0.0014002819 4.801276e-05 3.019084e-05 7.618999e-05 1.866236e-04
[17,] 0.0004487292 6.274277e-04 1.064436e-03 9.212500e-05 2.886127e-04
[18,] 0.0019936197 2.471998e-04 2.837350e-03 2.038663e-04 7.126002e-06
[19,] 0.0017358598 8.549903e-05 9.798376e-04 2.016754e-04 2.979573e-03
[20,] 0.0007593445 2.328616e-05 2.314478e-03 1.281063e-04 3.200537e-03
[21,] 0.0017351934 3.359281e-04 2.645499e-03 7.180177e-05 1.569741e-04
[22,] 0.0009421883 2.852135e-04 2.464169e-03 3.675053e-06 2.732115e-03
[23,] 0.0025427055 1.978973e-04 7.394951e-05 4.276986e-04 2.880594e-03
[24,] 0.0014057136 2.188242e-04 2.198909e-03 2.528553e-04 7.389771e-04
[25,] 0.0056296279 7.520217e-05 2.224620e-03 1.138358e-04 1.907131e-04
[26,] 0.0013259619 4.806223e-04 1.805713e-04 1.540704e-04 2.454731e-03
[27,] 0.0015077506 1.914410e-03 8.413013e-04 2.199854e-05 1.009861e-03
[28,] 0.0013034318 3.546896e-04 3.426147e-03 1.195028e-04 1.749891e-03
[29,] 0.0005263423 6.874507e-04 6.113604e-04 1.321784e-04 1.357928e-03
[30,] 0.0024828501 1.986987e-04 1.080694e-03 4.852833e-05 7.452372e-04
[31,] 0.0005416110 6.053330e-04 1.902220e-03 2.170626e-04 4.863670e-03
[32,] 0.0005563542 9.641137e-04 2.458220e-04 4.297562e-04 2.883290e-03
[33,] 0.0031004479 1.313614e-04 2.682562e-04 4.241943e-04 6.222334e-04
[34,] 0.0007934156 4.626934e-05 9.474056e-04 1.070539e-04 9.019774e-04
[35,] 0.0001533562 4.057116e-05 3.377710e-03 2.820633e-04 2.294718e-03
[36,] 0.0006621452 6.314467e-04 4.583374e-04 6.213409e-04 2.111725e-03
[37,] 0.0012940253 7.749031e-04 7.706868e-04 2.666769e-04 2.775992e-03
[38,] 0.0055959286 9.872383e-04 4.426689e-04 3.147058e-04 5.896780e-04
[39,] 0.0004936822 1.232452e-03 5.274222e-04 4.554947e-04 2.110746e-03
[40,] 0.0016391541 6.431635e-04 2.759275e-04 3.749470e-04 5.845420e-04
[41,] 0.0021676710 9.138028e-06 4.453790e-04 1.282718e-04 3.838454e-04
[42,] 0.0008768421 5.594925e-04 1.794301e-03 1.339782e-04 3.451735e-04
[43,] 0.0012350609 4.749082e-05 6.810720e-04 2.685203e-04 2.356328e-04
[44,] 0.0019753819 2.734728e-04 6.377089e-04 2.681720e-04 3.219724e-06
[45,] 0.0006219601 7.372156e-04 9.053975e-04 7.767504e-05 2.261151e-03
[46,] 0.0013710515 6.952145e-05 3.198056e-04 7.311048e-05 1.077684e-03
[47,] 0.0027204013 3.407998e-04 1.923636e-04 1.329709e-04 1.052313e-04
[48,] 0.0010109167 4.855901e-04 5.574711e-04 2.068560e-04 1.489227e-03
[49,] 0.0005173136 3.170597e-04 9.250324e-04 4.842868e-04 1.424477e-04
[50,] 0.0024211609 1.592212e-03 2.779825e-04 3.436820e-04 2.220554e-04
             [,16]        [,17]        [,18]        [,19]        [,20]
 [1,] 0.000000e+00 0.000000e+00 2.623020e-03 0.000000e+00 0.000000e+00
 [2,] 1.072714e-04 1.298904e-03 9.781438e-04 6.972125e-04 1.032009e-03
 [3,] 1.377683e-04 4.783488e-04 3.286175e-03 1.007766e-03 1.038647e-03
 [4,] 2.737318e-04 1.830612e-04 6.968540e-05 1.036482e-04 1.637257e-03
 [5,] 2.212920e-05 2.413496e-04 1.650215e-03 7.442603e-04 1.799250e-03
 [6,] 5.767263e-05 2.699965e-03 1.732053e-04 7.090841e-04 8.014541e-05
 [7,] 3.303876e-05 4.292534e-03 5.348928e-04 7.614297e-04 5.576921e-04
 [8,] 1.103828e-04 2.555991e-03 1.950226e-03 7.333780e-04 9.886986e-05
 [9,] 3.589006e-05 2.857035e-04 3.575152e-03 2.472728e-04 2.315020e-04
[10,] 3.828350e-04 2.059878e-03 2.111099e-03 3.305394e-04 2.397562e-04
[11,] 4.710843e-05 7.552621e-05 5.791948e-05 6.299859e-04 1.527521e-04
[12,] 9.429185e-05 3.160913e-04 3.006983e-04 1.078733e-03 6.456203e-04
[13,] 2.701008e-05 3.957165e-04 1.312230e-04 2.851479e-05 2.100388e-03
[14,] 5.914514e-05 3.058082e-04 1.601311e-05 1.028554e-04 6.269160e-06
[15,] 3.833193e-04 4.492332e-04 1.872383e-03 2.105867e-04 2.329095e-04
[16,] 5.280343e-05 1.925634e-03 7.706460e-05 9.166769e-04 1.255505e-03
[17,] 1.055864e-04 6.651317e-05 2.113038e-04 1.452079e-03 4.747886e-04
[18,] 1.019719e-04 1.283940e-04 1.232816e-03 4.336277e-04 2.072551e-04
[19,] 1.558961e-04 7.546921e-04 5.463673e-04 6.155815e-04 3.041622e-05
[20,] 3.844177e-05 3.184005e-04 3.741521e-05 1.048745e-05 4.872549e-04
[21,] 1.237514e-04 7.166395e-04 3.604458e-04 1.076682e-03 2.860532e-03
[22,] 1.832804e-04 7.145516e-04 1.665662e-04 6.260722e-05 1.285709e-03
[23,] 6.600307e-07 3.601718e-04 5.945807e-04 1.937041e-03 3.439734e-03
[24,] 9.858621e-05 1.493867e-03 1.205220e-04 7.661196e-04 1.267061e-03
[25,] 2.049174e-04 7.128279e-04 5.360773e-04 8.585583e-04 1.705947e-03
[26,] 2.993222e-05 1.581682e-03 2.542343e-03 4.672527e-04 9.716263e-04
[27,] 1.711575e-06 1.784268e-04 2.959100e-04 4.031412e-04 2.898407e-04
[28,] 1.532509e-04 3.637277e-05 4.899438e-04 5.978321e-04 1.136745e-04
[29,] 2.010444e-04 9.537452e-04 1.762030e-05 9.084644e-04 2.210201e-03
[30,] 2.568419e-04 2.745850e-03 1.406351e-03 9.123631e-04 6.303770e-04
[31,] 5.589143e-05 4.106248e-04 1.409858e-03 8.635843e-05 4.717312e-04
[32,] 5.079622e-06 1.609032e-04 1.877665e-03 5.568586e-04 1.435889e-03
[33,] 8.107330e-05 2.059495e-04 3.720700e-04 9.288987e-04 5.643197e-04
[34,] 6.287133e-05 8.864816e-05 1.409354e-03 1.624328e-03 3.042234e-04
[35,] 8.926405e-05 3.105382e-05 3.826427e-03 2.124702e-04 7.991383e-04
[36,] 2.793348e-04 2.961280e-03 1.234972e-03 5.592644e-04 1.441875e-04
[37,] 4.586418e-06 2.944779e-04 9.954915e-05 1.310272e-04 1.376071e-03
[38,] 2.105259e-04 1.052303e-05 7.480702e-04 2.813916e-05 6.121032e-04
[39,] 5.564286e-05 1.549524e-03 5.353803e-04 1.819976e-03 1.048078e-03
[40,] 1.675703e-05 1.029320e-03 1.298107e-04 7.461059e-05 1.618345e-04
[41,] 1.377958e-05 5.426010e-04 2.534144e-03 2.731984e-04 4.604283e-04
[42,] 1.112670e-04 8.066198e-05 3.425289e-04 8.109507e-04 1.317807e-03
[43,] 4.454455e-05 4.451088e-04 8.241661e-04 4.612150e-04 1.592366e-03
[44,] 5.665848e-05 1.554499e-03 6.818801e-04 1.382916e-03 6.262029e-06
[45,] 6.249351e-05 5.556485e-04 1.167469e-03 2.112250e-03 7.783887e-04
[46,] 2.458445e-04 2.960339e-03 6.691079e-04 8.455010e-04 1.176805e-03
[47,] 7.305126e-05 2.494767e-04 1.119978e-03 7.058516e-04 4.776282e-04
[48,] 7.024866e-05 1.605155e-03 8.415051e-04 1.961830e-04 1.654085e-04
[49,] 7.931968e-05 4.197146e-03 3.327247e-04 2.063192e-03 3.556099e-04
[50,] 2.930792e-05 8.337536e-04 2.050549e-03 5.846698e-04 1.831632e-04
             [,21]        [,22]        [,23]        [,24]        [,25]
 [1,] 0.000000e+00 0.000000e+00 8.314480e-03 0.000000e+00 0.000000e+00
 [2,] 2.218532e-04 1.360721e-03 1.854424e-03 1.628600e-05 2.945487e-04
 [3,] 6.950911e-05 1.254968e-03 1.502228e-04 5.421369e-06 5.648859e-04
 [4,] 6.037285e-05 7.037969e-04 8.507665e-04 1.464948e-04 2.825692e-04
 [5,] 1.029843e-05 5.757057e-04 2.883916e-03 2.929741e-05 2.189354e-05
 [6,] 1.128366e-04 1.180493e-03 5.262758e-04 3.210305e-06 6.899112e-05
 [7,] 4.176384e-05 7.331874e-05 1.559948e-03 3.812936e-05 7.813407e-05
 [8,] 1.628906e-04 4.845203e-04 2.318468e-04 6.691286e-06 1.521408e-04
 [9,] 3.312912e-04 5.510492e-04 5.734680e-04 9.739693e-06 2.299161e-04
[10,] 1.931789e-05 1.118536e-03 2.337636e-04 3.089418e-05 3.731898e-04
[11,] 7.010480e-05 1.804083e-03 2.158401e-03 9.831679e-06 5.389438e-04
[12,] 3.066306e-04 1.688924e-03 5.678328e-04 4.938382e-05 9.746775e-05
[13,] 6.041775e-05 1.982466e-04 2.742495e-03 1.577689e-05 2.231746e-04
[14,] 1.122447e-05 7.398659e-04 1.168463e-03 9.679551e-05 4.618220e-05
[15,] 2.803514e-04 4.950571e-04 1.731609e-03 1.150410e-05 3.884702e-05
[16,] 1.595589e-04 2.111448e-04 1.855889e-03 5.902596e-05 1.674678e-04
[17,] 1.009163e-04 1.179997e-04 1.056204e-03 5.761529e-05 3.156323e-04
[18,] 2.116398e-04 7.230071e-04 8.593936e-04 3.767865e-06 1.480539e-05
[19,] 2.487897e-05 1.313543e-03 6.756236e-04 8.955223e-06 1.749543e-04
[20,] 8.688418e-05 9.409377e-05 3.065658e-04 4.524985e-05 5.577208e-05
[21,] 5.728348e-05 6.252328e-04 6.736300e-04 8.926031e-05 1.626892e-04
[22,] 6.955240e-05 1.604424e-03 1.162692e-03 3.390234e-06 3.903194e-05
[23,] 4.786257e-05 3.171894e-04 5.280921e-04 7.473642e-05 2.936557e-04
[24,] 3.978120e-05 1.194977e-03 1.629234e-03 1.492169e-05 3.163841e-04
[25,] 3.463616e-04 5.366586e-04 1.553485e-03 1.310892e-04 9.252883e-05
[26,] 1.289510e-04 9.932881e-04 5.169766e-04 2.917156e-05 1.100356e-04
[27,] 9.602590e-05 3.034683e-03 3.533872e-04 9.715230e-06 1.479146e-04
[28,] 3.269593e-05 3.961541e-04 2.901408e-04 1.008674e-04 1.580260e-05
[29,] 5.790177e-05 6.326813e-04 9.860777e-04 1.006405e-05 2.485525e-04
[30,] 3.943367e-04 5.367036e-04 1.821797e-03 1.670559e-05 5.136510e-05
[31,] 2.790038e-04 3.748157e-04 1.764545e-03 4.284178e-05 2.694963e-05
[32,] 9.959177e-05 1.151083e-04 9.496118e-05 1.077392e-05 4.350214e-05
[33,] 4.188307e-04 6.565930e-04 2.711780e-03 1.401318e-05 1.077841e-04
[34,] 2.304746e-05 1.345584e-03 6.148022e-04 5.516979e-06 2.731522e-04
[35,] 1.469527e-04 1.792216e-04 3.550511e-04 3.093822e-05 1.062468e-04
[36,] 9.754175e-05 2.504797e-04 1.612811e-03 3.566931e-05 3.804810e-04
[37,] 4.327711e-04 1.386990e-03 1.513266e-03 1.029278e-05 3.973935e-06
[38,] 1.226818e-04 7.698931e-04 1.582744e-03 1.219482e-05 4.357324e-05
[39,] 9.354247e-05 2.473151e-03 1.339607e-04 1.950451e-05 2.684532e-06
[40,] 2.448068e-04 1.353504e-03 1.253362e-03 6.210810e-05 3.186851e-04
[41,] 1.327793e-04 1.211096e-03 9.853008e-04 1.686948e-05 8.481174e-05
[42,] 1.774706e-04 2.165711e-03 4.005606e-04 4.455424e-05 1.384468e-04
[43,] 2.786070e-05 6.918461e-04 5.150404e-05 7.678647e-06 3.233967e-04
[44,] 7.072669e-05 2.655728e-03 1.000278e-04 1.983497e-05 2.543765e-04
[45,] 2.919137e-04 1.330752e-03 5.383764e-05 5.622837e-05 2.060267e-04
[46,] 2.307814e-04 3.575600e-04 5.298542e-04 4.410967e-07 3.153524e-04
[47,] 4.988612e-05 8.337130e-05 2.073247e-03 8.567908e-05 1.568221e-04
[48,] 3.126944e-05 5.847199e-04 4.241075e-03 1.766405e-05 2.765751e-05
[49,] 1.882222e-04 6.312842e-04 2.936613e-04 1.022484e-05 1.551040e-04
[50,] 1.665242e-04 6.992943e-04 1.498485e-03 1.320116e-04 1.745417e-04
             [,26]        [,27]        [,28]        [,29]        [,30]
 [1,] 2.814908e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.936724e-03 2.111816e-04 6.657160e-04 5.332128e-04 7.162101e-04
 [3,] 2.952052e-03 2.376995e-04 3.350168e-04 1.872639e-03 7.971806e-04
 [4,] 5.387375e-04 2.385871e-04 1.677358e-04 2.810158e-05 4.574664e-04
 [5,] 4.086163e-03 1.568288e-03 6.664584e-04 3.181959e-04 9.877956e-04
 [6,] 8.407163e-04 3.643989e-04 1.251544e-03 2.810755e-03 5.096281e-04
 [7,] 3.104104e-03 9.966989e-04 4.302831e-04 2.730021e-03 1.023500e-04
 [8,] 3.392422e-03 1.329056e-04 2.929467e-04 7.994550e-04 6.927705e-04
 [9,] 8.829489e-04 2.411159e-03 2.860482e-04 2.297347e-05 2.588861e-04
[10,] 4.632481e-03 1.852978e-04 8.268051e-04 2.970544e-04 1.619878e-04
[11,] 2.096806e-03 1.430942e-04 1.829858e-03 1.716077e-03 7.233445e-05
[12,] 2.836454e-03 2.152652e-03 1.252759e-03 7.127790e-04 3.526209e-04
[13,] 3.911283e-03 2.067395e-03 1.380858e-03 3.385773e-04 1.853547e-04
[14,] 2.842035e-03 5.074680e-04 1.000058e-03 7.375818e-04 1.727022e-03
[15,] 2.345203e-03 7.671946e-05 2.114345e-04 2.154169e-03 6.216205e-04
[16,] 1.567953e-03 2.512455e-03 2.709762e-04 6.602394e-04 3.126388e-04
[17,] 2.043568e-03 2.114364e-03 1.092250e-04 1.738305e-03 5.243947e-04
[18,] 3.072991e-03 4.673016e-03 1.188728e-03 1.106881e-03 1.081021e-04
[19,] 1.722522e-03 2.449528e-03 7.681250e-05 3.779504e-03 3.070142e-04
[20,] 6.434039e-04 4.215480e-04 3.480538e-04 5.823174e-04 4.098827e-04
[21,] 1.529955e-03 9.826934e-04 8.009786e-04 1.430100e-03 1.694099e-04
[22,] 9.856947e-04 3.465893e-04 7.943415e-04 3.273235e-04 1.501559e-03
[23,] 6.814650e-04 1.322853e-04 1.551404e-03 2.985299e-04 1.918982e-03
[24,] 3.837648e-04 1.097958e-04 9.629487e-04 5.411872e-04 5.692195e-04
[25,] 2.431424e-03 2.234654e-04 2.189784e-04 1.600920e-03 2.427948e-04
[26,] 7.019623e-04 1.704780e-04 6.355019e-04 1.581847e-04 8.654899e-04
[27,] 2.756831e-03 7.334806e-04 4.829643e-05 4.546006e-04 2.115346e-03
[28,] 2.412984e-03 1.853466e-03 1.683658e-04 1.297584e-03 4.215626e-04
[29,] 3.042043e-03 2.112974e-03 6.854926e-04 2.207415e-04 9.105586e-05
[30,] 7.548969e-04 8.446666e-04 1.159910e-03 2.560332e-03 2.806264e-04
[31,] 1.957953e-03 9.171216e-04 2.242260e-04 4.521185e-05 8.465811e-04
[32,] 6.429571e-04 3.296309e-03 1.331859e-04 3.852138e-05 2.025269e-04
[33,] 2.786133e-03 4.796743e-04 9.591431e-04 2.887504e-03 2.628728e-05
[34,] 2.857306e-03 2.152856e-04 5.620496e-04 1.005191e-03 7.775299e-04
[35,] 2.494994e-03 2.557946e-03 8.689820e-05 3.150551e-04 1.068012e-03
[36,] 2.950734e-03 1.415519e-03 2.042715e-04 8.377901e-04 8.184938e-06
[37,] 2.361301e-03 2.150738e-04 8.878374e-05 8.885109e-04 8.742041e-04
[38,] 2.859735e-03 2.637748e-04 4.554519e-04 2.652981e-03 4.286793e-04
[39,] 2.588662e-03 4.525002e-04 3.243661e-04 1.273249e-03 1.909797e-04
[40,] 1.786268e-03 6.662552e-05 8.978392e-05 8.176969e-04 9.410165e-04
[41,] 1.179924e-03 1.453829e-04 2.057473e-03 8.123859e-04 3.408778e-04
[42,] 4.709808e-05 1.053579e-03 3.801674e-04 4.694037e-04 1.244993e-04
[43,] 3.673649e-04 1.442940e-03 1.596974e-04 9.696815e-04 3.224501e-04
[44,] 5.230337e-04 1.258052e-03 1.845681e-03 4.126774e-04 3.123217e-04
[45,] 3.103503e-03 4.333522e-03 4.466682e-04 6.358623e-04 1.949412e-04
[46,] 1.566939e-03 5.621448e-04 8.521646e-05 9.239699e-04 6.224972e-04
[47,] 1.153541e-03 7.204360e-05 3.076906e-04 3.836121e-03 1.232774e-04
[48,] 1.076931e-03 7.371651e-04 3.590426e-04 1.636105e-04 4.371438e-04
[49,] 3.153795e-04 8.346421e-04 9.169409e-04 7.126053e-04 5.367151e-04
[50,] 4.931837e-03 4.591885e-04 1.891682e-04 6.712674e-05 1.672180e-03
             [,31]        [,32]        [,33]        [,34]        [,35]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 1.450461e-03 7.224887e-04 0.0005448510 3.015158e-03 9.773727e-05
 [3,] 1.946514e-03 8.871776e-04 0.0006376566 1.083681e-03 6.803537e-04
 [4,] 1.068399e-03 3.728145e-04 0.0021450127 2.768287e-03 9.423798e-05
 [5,] 2.651195e-03 1.244502e-03 0.0004391471 8.515080e-04 1.333865e-04
 [6,] 9.139559e-05 2.290378e-03 0.0011608689 1.712589e-03 1.620044e-04
